,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
724,2016-11-17,"[0.         0.08808892 0.09056307 0.10948694 0.         0.09813718
 0.09674644 0.09928632 0.11627702 0.         0.10170823 0.09399381
 0.10571203]",1.2518735886783896,1.1538845740909744,0.060245906721727,0.08808892220258713,0.09056307375431061,0.10948693752288818,0.0,0.09813717752695084,0.09674644470214844,0.09928631782531738,0.11627701669931412,0.0,0.10170823335647583,0.09399381279945374,0.10571203380823135,0.0
725,2016-11-18,"[0.         0.08825503 0.09081416 0.10946704 0.         0.09804895
 0.09674508 0.09933408 0.11616006 0.         0.10155516 0.09404716
 0.10557329]",1.2545730303039455,1.1532315451061024,0.02040589925143813,0.08825503289699554,0.09081415832042694,0.1094670444726944,0.0,0.09804894775152206,0.0967450812458992,0.09933408349752426,0.1161600649356842,0.0,0.10155516117811203,0.09404715895652771,0.10557328909635544,0.0
726,2016-11-21,"[0.         0.08825025 0.09096918 0.1094186  0.         0.0980266
 0.09655779 0.09949052 0.11592197 0.         0.10172687 0.0941041
 0.10553417]",1.2543684506366597,1.1588632291912648,0.017417080796441935,0.08825024962425232,0.09096918255090714,0.1094186007976532,0.0,0.09802659600973129,0.09655778855085373,0.09949052333831787,0.11592196673154831,0.0,0.10172686725854874,0.0941040962934494,0.10553416609764099,0.0
727,2016-11-22,"[0.         0.08853655 0.09112989 0.10943168 0.         0.09801172
 0.09662653 0.0995009  0.11560981 0.         0.10161105 0.09419665
 0.10534518]",1.2560379184438226,1.159089764645359,0.014285751473226882,0.08853654563426971,0.09112989157438278,0.1094316765666008,0.0,0.09801172465085983,0.09662652760744095,0.09950090199708939,0.11560980975627899,0.0,0.10161104798316956,0.09419665485620499,0.10534518212080002,0.0
728,2016-11-23,"[0.         0.08855662 0.09131458 0.1092732  0.         0.09792656
 0.09651624 0.09947053 0.11553106 0.         0.10189208 0.09417237
 0.10534678]",1.2426915452650609,1.1475009886023617,0.010180505505572092,0.08855662494897842,0.09131457656621933,0.10927320271730423,0.0,0.097926564514637,0.09651623666286469,0.09947053343057632,0.1155310571193695,0.0,0.10189208388328552,0.09417236596345901,0.10534678399562836,0.0
729,2016-11-25,"[0.         0.08855119 0.09113026 0.10940049 0.         0.09791773
 0.09639763 0.09957808 0.11561611 0.         0.10196545 0.09424321
 0.10519985]",1.2731917193509632,1.178908604581396,0.01726529599649384,0.08855118602514267,0.09113026410341263,0.10940048843622208,0.0,0.09791772812604904,0.09639763087034225,0.09957807511091232,0.11561610549688339,0.0,0.10196544975042343,0.09424321353435516,0.10519985109567642,0.0
730,2016-11-28,"[0.         0.08851287 0.09137094 0.10922541 0.         0.09788372
 0.09644052 0.09953672 0.11551587 0.         0.10196982 0.09428823
 0.10525587]",1.2763930026544916,1.1824970310725673,0.03071645121630573,0.08851286768913269,0.09137094020843506,0.10922541469335556,0.0,0.09788372367620468,0.09644051641225815,0.0995367169380188,0.11551586538553238,0.0,0.10196981579065323,0.09428822994232178,0.10525587201118469,0.0
731,2016-11-29,"[0.         0.08841285 0.09125374 0.109419   0.         0.09794494
 0.09638294 0.09964726 0.11547166 0.         0.10192763 0.0943352
 0.10520476]",1.2761819235594973,1.183326429198728,0.010545239778981058,0.08841285109519958,0.09125374257564545,0.10941899567842484,0.0,0.09794493764638901,0.09638293832540512,0.09964726120233536,0.11547166109085083,0.0,0.10192763060331345,0.09433519840240479,0.1052047610282898,0.0
732,2016-11-30,"[0.         0.08873094 0.09169341 0.10913874 0.         0.0977229
 0.09636981 0.09945315 0.11526383 0.         0.1022753  0.09422326
 0.10512868]",1.2590258821712976,1.166828977981055,0.015266336400375955,0.08873093873262405,0.09169340878725052,0.10913874208927155,0.0,0.09772290289402008,0.09636981040239334,0.0994531512260437,0.11526382714509964,0.0,0.1022752970457077,0.0942232608795166,0.10512867569923401,0.0
733,2016-12-01,"[0.         0.08867319 0.09158245 0.10929833 0.         0.09779968
 0.09645133 0.09943263 0.11520372 0.         0.10224821 0.09422482
 0.10508563]",1.262421650857718,1.1703363315832527,0.021704468353710576,0.0886731892824173,0.09158244729042053,0.10929833352565765,0.0,0.09779968112707138,0.09645132720470428,0.09943263232707977,0.11520372331142426,0.0,0.10224820673465729,0.09422481805086136,0.10508562624454498,0.0
734,2016-12-02,"[0.         0.08845142 0.09171652 0.10913265 0.         0.09781945
 0.0963871  0.09943178 0.11514651 0.         0.10245447 0.0942486
 0.10521155]",1.2586222792746837,1.166944034853424,0.015008130923026032,0.08845141530036926,0.09171652048826218,0.10913265496492386,0.0,0.09781945496797562,0.0963870957493782,0.09943177551031113,0.11514651030302048,0.0,0.10245446860790253,0.09424860030412674,0.10521154850721359,0.0
735,2016-12-05,"[0.         0.08863764 0.09180199 0.10905481 0.         0.09775606
 0.09626085 0.09950699 0.11505321 0.         0.10245588 0.0943542
 0.10511835]",1.2538761484824035,1.1632906352512686,0.012177218580477865,0.08863763511180878,0.09180199354887009,0.1090548112988472,0.0,0.09775605797767639,0.09626085311174393,0.09950698912143707,0.1150532141327858,0.0,0.10245587676763535,0.09435419738292694,0.10511834919452667,0.0
736,2016-12-06,"[0.         0.08902183 0.09184437 0.10902647 0.         0.09765134
 0.096264   0.09942215 0.11498918 0.         0.10250922 0.09434091
 0.10493052]",1.2578338142895615,1.1674056872785323,0.014666655416409012,0.08902183175086975,0.09184437245130539,0.1090264692902565,0.0,0.09765134006738663,0.09626400470733643,0.0994221493601799,0.11498917639255524,0.0,0.10250921547412872,0.09434090554714203,0.10493052005767822,0.0
737,2016-12-07,"[0.         0.08903917 0.09175296 0.10923149 0.         0.09776685
 0.0963742  0.09955131 0.11490643 0.         0.10209244 0.0944192
 0.10486594]",1.2693384684675955,1.1764341906082172,0.012117177676751308,0.08903916925191879,0.09175296127796173,0.10923149436712265,0.0,0.09776684641838074,0.09637419879436493,0.09955130517482758,0.1149064302444458,0.0,0.102092444896698,0.0944191962480545,0.10486593842506409,0.0
738,2016-12-08,"[0.         0.08894423 0.09172913 0.10930768 0.         0.09777941
 0.09632992 0.09960975 0.11488823 0.         0.10208346 0.09446348
 0.10486472]",1.2734195946344922,1.1787350507510594,0.017768275708187904,0.08894423395395279,0.09172913432121277,0.1093076765537262,0.0,0.09777940809726715,0.09632991999387741,0.09960975497961044,0.11488822847604752,0.0,0.10208345949649811,0.09446348249912262,0.10486471652984619,0.0
739,2016-12-09,"[0.         0.08878905 0.09173951 0.10926095 0.         0.09774902
 0.0962677  0.09951186 0.11500032 0.         0.10234785 0.09441424
 0.10491951]",1.3012423444766525,1.1989306313574222,0.022909911792974427,0.08878904581069946,0.09173950552940369,0.10926094651222229,0.0,0.0977490246295929,0.0962677001953125,0.09951186180114746,0.11500031501054764,0.0,0.10234785079956055,0.09441424161195755,0.10491950809955597,0.0
740,2016-12-12,"[0.         0.08882286 0.0918671  0.10928123 0.         0.09779198
 0.09636737 0.09955271 0.11475635 0.         0.10220302 0.09449653
 0.10486083]",1.327545144190714,1.2153006443457635,0.024040678309913067,0.0888228565454483,0.0918671041727066,0.10928123444318771,0.0,0.09779197722673416,0.09636737406253815,0.0995527133345604,0.11475635319948196,0.0,0.10220301896333694,0.09449653327465057,0.1048608347773552,0.0
741,2016-12-13,"[0.         0.08889131 0.09197602 0.10923966 0.         0.09769147
 0.09626353 0.09948289 0.1148135  0.         0.10229502 0.09447466
 0.10487197]",1.3324447032127027,1.2198679007937683,0.027160749524157996,0.08889130502939224,0.09197602421045303,0.10923966020345688,0.0,0.09769146889448166,0.09626352787017822,0.09948289394378662,0.11481349915266037,0.0,0.10229501873254776,0.094474658370018,0.1048719733953476,0.0
742,2016-12-14,"[0.         0.08913887 0.09217533 0.10910564 0.         0.09763101
 0.09635705 0.09941492 0.11454837 0.         0.10241233 0.09450168
 0.10471484]",1.3297841909314214,1.2184873129006946,0.017464188287004242,0.08913886547088623,0.09217532724142075,0.10910563915967941,0.0,0.09763101488351822,0.09635704755783081,0.09941492229700089,0.11454837024211884,0.0,0.10241232812404633,0.09450168162584305,0.10471484065055847,0.0
743,2016-12-15,"[0.         0.08897224 0.0920603  0.10923786 0.         0.09763867
 0.09635678 0.09940937 0.1147315  0.         0.10237155 0.09445081
 0.1047709 ]",1.3210182126877967,1.2141251853954995,0.01363420722554381,0.08897224068641663,0.09206029772758484,0.10923786461353302,0.0,0.09763866662979126,0.09635677933692932,0.09940937161445618,0.11473149806261063,0.0,0.10237155109643936,0.09445080906152725,0.10477089881896973,0.0
744,2016-12-16,"[0.         0.08888699 0.09207527 0.10923827 0.         0.0976856
 0.09638098 0.09942684 0.11463684 0.         0.10244136 0.0944464
 0.10478142]",1.306462652284357,1.2037542576458715,0.012371604110683521,0.08888699114322662,0.09207527339458466,0.10923827439546585,0.0,0.09768559783697128,0.09638097882270813,0.09942683577537537,0.11463683843612671,0.0,0.10244135558605194,0.09444639831781387,0.10478141903877258,0.0
745,2016-12-19,"[0.         0.0888934  0.09216125 0.10919435 0.         0.09766559
 0.09639146 0.09937073 0.11459807 0.         0.10246519 0.09447025
 0.10478972]",1.3185056281765215,1.2106568108376126,0.013997593838440549,0.08889339864253998,0.09216125309467316,0.10919435322284698,0.0,0.09766559302806854,0.096391461789608,0.09937073290348053,0.11459806561470032,0.0,0.1024651899933815,0.09447024762630463,0.10478971898555756,0.0
746,2016-12-20,"[0.         0.08864745 0.09208243 0.10933615 0.         0.09771633
 0.09639946 0.09941922 0.11469065 0.         0.10239229 0.09445328
 0.10486273]",1.3218322431461744,1.2139255529017217,0.01406056480174251,0.08864745497703552,0.0920824259519577,0.10933615267276764,0.0,0.0977163314819336,0.0963994637131691,0.09941922128200531,0.11469065397977829,0.0,0.1023922860622406,0.09445328265428543,0.10486273467540741,0.0
747,2016-12-21,"[0.         0.08852931 0.09202342 0.10941336 0.         0.09772864
 0.09636139 0.09944717 0.11476048 0.         0.10238548 0.09447003
 0.10488072]",1.3248422963565265,1.2181197920422087,0.009435860758691586,0.0885293111205101,0.09202342480421066,0.10941335558891296,0.0,0.09772863984107971,0.09636139124631882,0.09944716840982437,0.11476048082113266,0.0,0.10238548368215561,0.09447003155946732,0.10488072037696838,0.0
748,2016-12-22,"[0.         0.08854543 0.09200633 0.10944636 0.         0.09774983
 0.09639318 0.09946588 0.11462515 0.         0.10247338 0.0944739
 0.10482053]",1.327718859876452,1.2224735267705513,0.008394650327536198,0.08854543417692184,0.09200632572174072,0.10944636166095734,0.0,0.09774982929229736,0.0963931754231453,0.09946587681770325,0.11462514847517014,0.0,0.10247337818145752,0.09447389841079712,0.10482053458690643,0.0
749,2016-12-23,"[0.         0.08865976 0.09207222 0.10942079 0.         0.0977109
 0.09641598 0.09938847 0.11455649 0.         0.10254991 0.09443976
 0.1047857 ]",1.316238211070834,1.2135593220580712,0.008840540385004089,0.08865975588560104,0.09207221865653992,0.1094207912683487,0.0,0.09771090000867844,0.09641598165035248,0.0993884727358818,0.11455649137496948,0.0,0.10254991054534912,0.09443975985050201,0.10478569567203522,0.0
750,2016-12-27,"[0.         0.08896657 0.09208073 0.10939998 0.         0.09773608
 0.09643927 0.09947786 0.11444233 0.         0.1022651  0.09453169
 0.10466043]",1.3074409896160502,1.2058959203952688,0.009285340882917008,0.08896657079458237,0.0920807272195816,0.10939998179674149,0.0,0.09773608297109604,0.09643927216529846,0.0994778573513031,0.11444233357906342,0.0,0.10226509720087051,0.09453169256448746,0.10466042906045914,0.0
751,2016-12-28,"[0.         0.08897258 0.09208153 0.10944472 0.         0.09776084
 0.09644648 0.09947501 0.1143749  0.         0.10225268 0.0945444
 0.1046468 ]",1.310596055822023,1.2080748911690038,0.007047505029969633,0.08897257596254349,0.09208153188228607,0.10944472253322601,0.0,0.09776084125041962,0.09644648432731628,0.09947501122951508,0.11437489837408066,0.0,0.10225268453359604,0.09454440325498581,0.10464680194854736,0.0
752,2016-12-29,"[0.         0.08918881 0.09181532 0.109445   0.         0.0977467
 0.09642295 0.09955274 0.11449607 0.         0.10230902 0.09450307
 0.10452037]",1.308889970824025,1.2080421567608772,0.005288461652679838,0.08918880671262741,0.09181531518697739,0.1094449982047081,0.0,0.09774670004844666,0.0964229479432106,0.09955274313688278,0.11449607461690903,0.0,0.10230901837348938,0.09450307488441467,0.10452037304639816,0.0
753,2016-12-30,"[0.         0.0892541  0.09179613 0.10941299 0.         0.0978028
 0.09648099 0.09956267 0.11430693 0.         0.10239728 0.09451967
 0.10446647]",1.2978536880710156,1.200217244172343,0.009432978631367307,0.08925410360097885,0.09179612994194031,0.10941299051046371,0.0,0.09780280292034149,0.09648098796606064,0.09956267476081848,0.11430692672729492,0.0,0.10239727795124054,0.09451967477798462,0.10446646809577942,0.0
754,2017-01-03,"[0.         0.08869512 0.09143306 0.10987892 0.         0.09814629
 0.09670244 0.09876779 0.11402033 0.         0.10335792 0.09386396
 0.1051342 ]",1.3046370182470122,1.20544430179908,0.017431420614403094,0.08869511634111404,0.09143305569887161,0.10987892001867294,0.0,0.09814628958702087,0.096702441573143,0.09876779466867447,0.11402032524347305,0.0,0.10335791856050491,0.09386396408081055,0.10513419657945633,0.0
755,2017-01-04,"[0.         0.         0.09256675 0.10512371 0.         0.09858773
 0.0929592  0.09867237 0.11458041 0.08975418 0.10415173 0.0975403
 0.1060636 ]",1.3050561615562934,1.2049196412148577,0.258487851290445,0.0,0.09256675094366074,0.10512371361255646,0.0,0.09858772903680801,0.0929592028260231,0.09867236763238907,0.11458040773868561,0.08975417912006378,0.10415173321962357,0.09754029661417007,0.1060635969042778,0.0
756,2017-01-05,"[0.         0.         0.09302124 0.10399996 0.         0.0990326
 0.09329558 0.0982848  0.11331648 0.09001484 0.105542   0.09753733
 0.10595515]",1.2930582902305907,1.1892090530877182,0.014769872866121607,0.0,0.09302123636007309,0.10399995744228363,0.0,0.09903259575366974,0.09329558163881302,0.09828480333089828,0.11331647634506226,0.09001483768224716,0.10554200410842896,0.0975373312830925,0.10595515370368958,0.0
757,2017-01-06,"[0.         0.         0.09315366 0.10400603 0.         0.0989852
 0.09336483 0.09803908 0.1134202  0.08989857 0.10570782 0.09750772
 0.10591691]",1.3009008359387688,1.1947368791701247,0.014682337571953204,0.0,0.09315366297960281,0.10400602966547012,0.0,0.09898519515991211,0.09336482733488083,0.09803908318281174,0.11342020332813263,0.08989857137203217,0.10570782423019409,0.09750771522521973,0.10591690987348557,0.0
758,2017-01-09,"[0.         0.         0.09354337 0.10364766 0.         0.09876566
 0.09322345 0.09776358 0.11362282 0.09002275 0.10591576 0.09754276
 0.10595219]",1.3011307496811892,1.1931067365192132,0.013013061165040021,0.0,0.09354337304830551,0.10364766418933868,0.0,0.09876566380262375,0.0932234451174736,0.09776358306407928,0.11362282186746597,0.0900227501988411,0.10591575503349304,0.09754275530576706,0.105952188372612,0.0
759,2017-01-10,"[0.         0.         0.09378207 0.10368807 0.         0.09868991
 0.09332667 0.09755364 0.11360752 0.08994007 0.10598151 0.09748685
 0.10594369]",1.2880614404942161,1.1801766405814669,0.013259500208868093,0.0,0.09378206729888916,0.1036880686879158,0.0,0.09868990629911423,0.09332667291164398,0.09755364060401917,0.11360751837491989,0.08994007110595703,0.10598151385784149,0.09748685359954834,0.10594368726015091,0.0
760,2017-01-11,"[0.         0.         0.09347393 0.10385267 0.         0.09883162
 0.09326892 0.09787464 0.11340748 0.08993056 0.10589592 0.0974996
 0.10596463]",1.2937814236613956,1.1876469692490517,0.014406934444016594,0.0,0.09347393363714218,0.10385266691446304,0.0,0.09883162379264832,0.09326891601085663,0.09787464141845703,0.11340747773647308,0.08993055671453476,0.10589592158794403,0.09749960154294968,0.10596463084220886,0.0
761,2017-01-12,"[0.         0.         0.09336058 0.10381739 0.         0.0988264
 0.09328798 0.09776904 0.11370669 0.08999769 0.10572356 0.09755082
 0.10595986]",1.3024730765798118,1.1946949502074748,0.013380595610073645,0.0,0.09336058050394058,0.10381738841533661,0.0,0.09882640093564987,0.09328798204660416,0.09776903688907623,0.11370668560266495,0.08999769389629364,0.1057235598564148,0.09755082428455353,0.10595985502004623,0.0
762,2017-01-13,"[0.         0.         0.09361869 0.10372491 0.         0.09873946
 0.09323879 0.09771714 0.11369435 0.09007593 0.10566835 0.09757598
 0.1059464 ]",1.3028063941507797,1.192016869151034,0.013071781761750915,0.0,0.09361869096755981,0.10372491180896759,0.0,0.09873946011066437,0.09323878586292267,0.09771714359521866,0.11369435489177704,0.09007593244314194,0.10566835105419159,0.09757597744464874,0.10594639927148819,0.0
763,2017-01-17,"[0.         0.         0.09363856 0.10370438 0.         0.09864546
 0.09320411 0.09768719 0.11378601 0.09003207 0.10580234 0.09752393
 0.10597595]",1.3070810511135418,1.1934659952880156,0.010627973797600991,0.0,0.09363856166601181,0.10370437800884247,0.0,0.09864546358585358,0.09320411086082458,0.09768719226121902,0.1137860119342804,0.09003207087516785,0.10580234229564667,0.09752392768859863,0.10597594827413559,0.0
764,2017-01-18,"[0.         0.         0.09385035 0.10371707 0.         0.0985978
 0.09327611 0.0975896  0.1137452  0.09007875 0.1056572  0.09755035
 0.10593753]",1.297837264120761,1.1842457583874033,0.01057737285276659,0.0,0.09385035187005997,0.10371706634759903,0.0,0.09859780222177505,0.09327611327171326,0.09758960455656052,0.11374519765377045,0.09007874876260757,0.105657197535038,0.09755035489797592,0.10593753308057785,0.0
765,2017-01-19,"[0.         0.         0.09410554 0.10354097 0.         0.098404
 0.09313257 0.09751134 0.11391231 0.0902325  0.1056307  0.09755104
 0.10597901]",1.302860557146795,1.1895786575409566,0.019769712392156396,0.0,0.0941055417060852,0.10354097187519073,0.0,0.09840399771928787,0.09313257038593292,0.09751134365797043,0.11391231417655945,0.0902324989438057,0.10563069581985474,0.09755104035139084,0.10597901046276093,0.0
766,2017-01-20,"[0.         0.         0.09397198 0.10370304 0.         0.09841542
 0.09317909 0.09742217 0.11418081 0.09022614 0.10541569 0.09755532
 0.10593036]",1.2988044520917748,1.184806476517408,0.01647124166032427,0.0,0.09397198259830475,0.10370303690433502,0.0,0.09841541945934296,0.09317909181118011,0.09742216765880585,0.11418081074953079,0.09022614359855652,0.1054156944155693,0.09755532443523407,0.10593035817146301,0.0
767,2017-01-23,"[0.         0.         0.09428597 0.10352132 0.         0.09821635
 0.09310803 0.09735254 0.11436313 0.09026778 0.10543124 0.09754226
 0.10591136]",1.2962744301490314,1.1786762482408943,0.018159669488227784,0.0,0.09428597241640091,0.10352132469415665,0.0,0.09821635484695435,0.09310802817344666,0.0973525419831276,0.11436312645673752,0.09026777744293213,0.10543123632669449,0.09754226356744766,0.10591135919094086,0.0
768,2017-01-24,"[0.         0.         0.09425002 0.10351416 0.         0.09819838
 0.09308854 0.09733511 0.11440163 0.0903018  0.10541116 0.09760895
 0.10589024]",1.3096642361997264,1.1920336197547305,0.015898853726205798,0.0,0.09425002336502075,0.103514164686203,0.0,0.09819837659597397,0.0930885449051857,0.09733510762453079,0.11440163105726242,0.09030179679393768,0.10541115701198578,0.09760895371437073,0.10589023679494858,0.0
769,2017-01-25,"[0.         0.         0.09413762 0.10349134 0.         0.09812918
 0.09296931 0.09727124 0.11462038 0.0902786  0.10556331 0.09767019
 0.10586879]",1.3142048302423934,1.196235328491019,0.008856904853586648,0.0,0.09413762390613556,0.10349133610725403,0.0,0.09812918305397034,0.09296931326389313,0.09727124124765396,0.1146203801035881,0.09027860313653946,0.10556331276893616,0.09767019003629684,0.10586878657341003,0.0
770,2017-01-26,"[0.         0.         0.09400366 0.1036358  0.         0.09815527
 0.09297287 0.09727414 0.11475661 0.09033009 0.10531589 0.09773777
 0.10581788]",1.324443574261264,1.2053718731524756,0.006680621495032079,0.0,0.09400366246700287,0.10363579541444778,0.0,0.09815527498722076,0.09297287464141846,0.09727413952350616,0.11475660651922226,0.0903300866484642,0.10531588643789291,0.09773777425289154,0.10581787675619125,0.0
771,2017-01-27,"[0.         0.         0.09413283 0.10372551 0.         0.09814107
 0.09297232 0.0973185  0.1145997  0.09023473 0.10529522 0.09768134
 0.10589881]",1.3146587230424343,1.199103090069237,0.014823961615840453,0.0,0.09413283318281174,0.10372550785541534,0.0,0.09814106673002243,0.09297231584787369,0.09731850028038025,0.11459969729185104,0.09023472666740417,0.10529521852731705,0.09768134355545044,0.10589881241321564,0.0
772,2017-01-30,"[0.         0.         0.0943098  0.103529   0.         0.09817086
 0.09307992 0.09717228 0.11438107 0.09018272 0.1055994  0.09762801
 0.10594697]",1.3076192252451249,1.1931061400652112,0.01825584044268489,0.0,0.09430979937314987,0.10352899879217148,0.0,0.09817086160182953,0.09307992458343506,0.09717227518558502,0.11438106745481491,0.09018272161483765,0.10559939593076706,0.09762801229953766,0.10594696551561356,0.0
773,2017-01-31,"[0.         0.         0.09421414 0.10366077 0.         0.09825241
 0.09315553 0.09729097 0.11421967 0.09015431 0.10548551 0.09758781
 0.10597891]",1.2999535151660329,1.1858333138506967,0.011702168102307254,0.0,0.09421414136886597,0.10366076976060867,0.0,0.09825240820646286,0.09315552562475204,0.09729097038507462,0.11421966552734375,0.09015431255102158,0.10548551380634308,0.09758780896663666,0.10597890615463257,0.0
774,2017-02-01,"[0.         0.         0.09394957 0.10377271 0.         0.09827022
 0.09309896 0.09731957 0.11444698 0.09004555 0.10556123 0.09753726
 0.10599793]",1.293953827548892,1.1794542039795588,0.01049299988404681,0.0,0.0939495712518692,0.10377270728349686,0.0,0.0982702225446701,0.0930989608168602,0.09731956571340561,0.1144469827413559,0.09004554897546768,0.10556122660636902,0.09753725677728653,0.10599792748689651,0.0
775,2017-02-02,"[0.         0.         0.09368961 0.10397726 0.         0.09852169
 0.09326039 0.09747966 0.11408094 0.08986473 0.10562015 0.09748766
 0.1060179 ]",1.2898622184046784,1.177202566095439,0.016134052542710397,0.0,0.09368961304426193,0.1039772555232048,0.0,0.09852169454097748,0.09326038509607315,0.09747965633869171,0.11408093571662903,0.08986473083496094,0.10562015324831009,0.09748765826225281,0.10601790249347687,0.0
776,2017-02-03,"[0.         0.         0.09352539 0.1043598  0.         0.09848391
 0.09330384 0.09757683 0.11416245 0.0895192  0.10572524 0.09735069
 0.10599268]",1.2943826096996307,1.1769278087943196,0.020695619229795664,0.0,0.09352539479732513,0.10435979813337326,0.0,0.09848390519618988,0.09330383688211441,0.09757682681083679,0.11416244506835938,0.089519202709198,0.1057252436876297,0.09735069423913956,0.10599268227815628,0.0
777,2017-02-06,"[0.         0.         0.09356507 0.10443206 0.         0.09850266
 0.09338856 0.09766804 0.11399917 0.08949859 0.1056816  0.09723051
 0.10603375]",1.300325674927677,1.1815288726410276,0.031261434898184386,0.0,0.09356506913900375,0.10443206131458282,0.0,0.09850265830755234,0.09338855743408203,0.09766804426908493,0.11399916559457779,0.0894985944032669,0.10568159818649292,0.09723050892353058,0.10603374987840652,0.0
778,2017-02-07,"[0.         0.         0.09346901 0.10459461 0.         0.09849223
 0.093401   0.09776197 0.11417475 0.08944843 0.10546418 0.09723141
 0.10596237]",1.3028416849939706,1.1819658357917557,0.012762329959947166,0.0,0.09346900880336761,0.10459461063146591,0.0,0.09849223494529724,0.0934009999036789,0.09776196628808975,0.1141747459769249,0.08944842964410782,0.10546418279409409,0.0972314104437828,0.105962373316288,0.0
779,2017-02-08,"[0.         0.         0.09374844 0.10427084 0.         0.09836435
 0.09330184 0.0976108  0.11426979 0.08968761 0.10543137 0.09730566
 0.10600931]",1.2961886019795636,1.1723731487917954,0.01105482678631468,0.0,0.09374844282865524,0.10427083820104599,0.0,0.09836434572935104,0.09330184012651443,0.09761080145835876,0.11426979303359985,0.08968760818243027,0.10543137043714523,0.09730565547943115,0.10600931197404861,0.0
780,2017-02-09,"[0.         0.         0.09399372 0.10405411 0.         0.09830327
 0.09325556 0.09751364 0.11420787 0.08971176 0.10563442 0.09732957
 0.10599606]",1.3070683724002088,1.1789200255281274,0.01468855237748092,0.0,0.09399372339248657,0.10405410826206207,0.0,0.09830326586961746,0.09325556457042694,0.09751363843679428,0.11420787125825882,0.0897117629647255,0.1056344211101532,0.09732957184314728,0.10599605739116669,0.0
781,2017-02-10,"[0.         0.         0.09377509 0.1040973  0.         0.09784187
 0.09285959 0.09719718 0.11549205 0.0896218  0.10580119 0.09745012
 0.10586381]",1.332072379824719,1.2015320719077283,0.025534008427430668,0.0,0.09377508610486984,0.10409729927778244,0.0,0.09784187376499176,0.09285958856344223,0.09719718247652054,0.11549204587936401,0.08962180465459824,0.10580119490623474,0.0974501222372055,0.10586380958557129,0.0
782,2017-02-13,"[0.         0.         0.09375788 0.10399353 0.         0.09799103
 0.0928885  0.09727999 0.11515    0.08971701 0.10585001 0.09755974
 0.10581232]",1.3399603181139623,1.2082960149684676,0.03774323026283962,0.0,0.09375787526369095,0.10399352759122849,0.0,0.09799102693796158,0.0928884968161583,0.09727998822927475,0.11515000462532043,0.08971700817346573,0.10585001111030579,0.09755974262952805,0.10581231862306595,0.0
783,2017-02-14,"[0.         0.         0.0937122  0.10335643 0.         0.09767014
 0.09264445 0.09742907 0.11578135 0.09062113 0.10534578 0.09814905
 0.10529043]",1.3426237409563149,1.2110060769869997,0.026049639360869972,0.0,0.09371219575405121,0.10335642844438553,0.0,0.09767013788223267,0.09264444559812546,0.0974290743470192,0.11578135192394257,0.09062112867832184,0.10534577816724777,0.09814904630184174,0.10529042780399323,0.0
784,2017-02-15,"[0.         0.         0.09400449 0.10323896 0.         0.09774009
 0.09275334 0.09744567 0.1152738  0.09077716 0.10530321 0.09813396
 0.10532935]",1.3267203314542897,1.1960944764909882,0.018443816311359888,0.0,0.09400448948144913,0.10323896259069443,0.0,0.09774009138345718,0.0927533358335495,0.09744566679000854,0.11527379602193832,0.09077715873718262,0.10530321300029755,0.09813395887613297,0.10532934963703156,0.0
785,2017-02-16,"[0.         0.         0.10345074 0.10199672 0.         0.0961194
 0.09222596 0.09960996 0.11072771 0.08943612 0.10197069 0.10223873
 0.10222401]",1.337955838531932,1.2047905147360134,0.044127234138603054,0.0,0.10345073789358139,0.10199671983718872,0.0,0.09611940383911133,0.09222596138715744,0.09960995614528656,0.1107277125120163,0.0894361212849617,0.10197068750858307,0.102238729596138,0.10222400724887848,0.0
786,2017-02-17,"[0.         0.         0.10367615 0.10193571 0.         0.0959994
 0.0920777  0.09959923 0.11075979 0.08932944 0.10208895 0.10231443
 0.10221917]",1.3481958942237222,1.2165134946417655,0.01738709117218281,0.0,0.10367614775896072,0.10193571448326111,0.0,0.09599939733743668,0.09207770228385925,0.09959923475980759,0.11075979471206665,0.08932944387197495,0.10208895057439804,0.10231443494558334,0.10221917182207108,0.0
787,2017-02-21,"[0.         0.         0.10392126 0.10173775 0.         0.0958394
 0.09178938 0.09968177 0.11084384 0.08944251 0.10205979 0.10249694
 0.10218733]",1.3474544160262332,1.217371777425941,0.012026928324213502,0.0,0.10392125695943832,0.10173775255680084,0.0,0.09583939611911774,0.0917893797159195,0.09968177229166031,0.11084384471178055,0.08944251388311386,0.10205978900194168,0.10249694436788559,0.10218732804059982,0.0
788,2017-02-22,"[0.         0.         0.10423009 0.10165987 0.         0.09572872
 0.09172623 0.09953994 0.11078042 0.08938298 0.10225105 0.10256002
 0.10214069]",1.344437128458976,1.2131734584064253,0.025488930176739002,0.0,0.10423009097576141,0.1016598716378212,0.0,0.09572871774435043,0.09172622859477997,0.09953993558883667,0.11078041791915894,0.08938298374414444,0.10225104540586472,0.10256002098321915,0.10214069485664368,0.0
