,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1157,2018-08-09,"[0.         0.         0.19097565 0.16373899 0.19510317 0.11094973
 0.         0.08190833 0.         0.         0.06475072 0.
 0.19257341]",1.2867678730601213,1.2441344799732075,0.03642642707160405,0.0,0.1909756546094286,0.16373898843028112,0.19510316746797585,0.11094972821275437,0.0,0.0819083280091384,0.0,0.0,0.06475072159003262,0.0,0.192573411680389,0.0
1158,2018-08-10,"[0.         0.         0.19055625 0.16354634 0.19485193 0.11284757
 0.         0.08018145 0.         0.         0.06518781 0.
 0.19282865]",1.2684595706466875,1.2426099880519592,0.06295132482762654,0.0,0.19055624670859703,0.16354634372724317,0.19485192565472698,0.11284757386367192,0.0,0.08018144749552603,0.0,0.0,0.06518780820651583,0.0,0.19282865434371893,0.0
1159,2018-08-13,"[0.         0.         0.19085991 0.16384187 0.19502569 0.11172428
 0.         0.08104245 0.         0.         0.06483072 0.
 0.19267507]",1.2798564851346375,1.2509031808152198,0.01970065860962164,0.0,0.19085990533697214,0.1638418742809516,0.1950256941129336,0.11172428273632323,0.0,0.0810424527059744,0.0,0.0,0.06483072464103476,0.0,0.1926750661858103,0.0
1160,2018-08-14,"[0.         0.         0.19070554 0.16368203 0.19495527 0.112192
 0.         0.08070077 0.         0.         0.06502764 0.
 0.19273675]",1.2755989291849672,1.2422371726711117,0.009970109229661128,0.0,0.1907055369688388,0.16368202522192216,0.1949552723274121,0.11219200024518311,0.0,0.0807007741746456,0.0,0.0,0.06502763620916889,0.0,0.1927367548528295,0.0
1161,2018-08-15,"[0.         0.         0.19107445 0.16391152 0.1951533  0.11054989
 0.         0.08229288 0.         0.         0.06451806 0.
 0.1924999 ]",1.2849186659940672,1.237667064816827,0.014040144590533724,0.0,0.19107445404237688,0.1639115151699498,0.19515330406911408,0.11054988764195471,0.0,0.0822928792674489,0.0,0.0,0.06451805958450285,0.0,0.19249990022465274,0.0
1162,2018-08-16,"[0.13805829 0.         0.15744036 0.18633698 0.         0.0784307
 0.         0.20789319 0.         0.0917477  0.14009278 0.
 0.        ]",1.2730289319380146,1.2435682629865599,0.766384490950385,0.0,0.1574403557639084,0.1863369777718715,0.0,0.07843070365337894,0.0,0.20789319431880088,0.0,0.09174769571440376,0.1400927801602578,0.0,0.0,0.13805829261737865
1163,2018-08-17,"[0.14368335 0.         0.13867663 0.18247313 0.         0.07174973
 0.         0.22623053 0.         0.09438079 0.14280583 0.
 0.        ]",1.2786817351066717,1.2454945108115947,0.054716689296250065,0.0,0.13867662573389486,0.18247313402158333,0.0,0.07174972822666997,0.0,0.2262305346307693,0.0,0.09438079343861375,0.14280583201137745,0.0,0.0,0.14368335193709125
1164,2018-08-20,"[0.15526186 0.         0.1458627  0.19600684 0.         0.
 0.         0.24820802 0.         0.10137913 0.15328145 0.
 0.        ]",1.2786263607381105,1.2461884750017944,0.13224270944310912,0.0,0.1458626991502251,0.1960068404804089,0.0,0.0,0.0,0.24820801927548716,0.0,0.10137913123061958,0.1532814473177889,0.0,0.0,0.15526186254547028
1165,2018-08-21,"[0.15560955 0.         0.14514788 0.1962618  0.         0.
 0.         0.25034874 0.         0.10032716 0.15230487 0.
 0.        ]",1.2827345139627877,1.2579517067232087,0.008303228123461764,0.0,0.14514788319801464,0.1962617980496083,0.0,0.0,0.0,0.25034873878587877,0.0,0.10032716427171984,0.15230486631406473,0.0,0.0,0.1556095493807138
1166,2018-08-22,"[0.15447741 0.         0.14522127 0.19503276 0.         0.
 0.         0.24998684 0.         0.10156615 0.15371557 0.
 0.        ]",1.2913145207340209,1.2577685523947693,0.01481113130336302,0.0,0.14522127392163992,0.19503276271840217,0.0,0.0,0.0,0.2499868420890483,0.0,0.10156614611681827,0.15371556722845775,0.0,0.0,0.1544774079256335
1167,2018-08-23,"[0.15373955 0.         0.14492713 0.19523011 0.         0.
 0.         0.25046624 0.         0.10170012 0.15393684 0.
 0.        ]",1.2858641028718305,1.2581587903306013,0.0049490195172384455,0.0,0.14492713391059603,0.1952301114826174,0.0,0.0,0.0,0.2504662444912996,0.0,0.10170011642103136,0.1539368394088858,0.0,0.0,0.15373955428556968
1168,2018-08-24,"[0.13669144 0.         0.13958916 0.1722237  0.         0.0739338
 0.         0.22476873 0.         0.10064011 0.15215307 0.
 0.        ]",1.2806739342392066,1.2556077634112617,0.13039771449830628,0.0,0.13958916222566423,0.17222369519344724,0.0,0.07393380176618734,0.0,0.22476873006379947,0.0,0.10064010668650057,0.1521530660751138,0.0,0.0,0.13669143798928737
1169,2018-08-27,"[0.133671   0.         0.13931484 0.16930574 0.         0.08120556
 0.         0.2208597  0.         0.10195014 0.15369303 0.
 0.        ]",1.270309012840599,1.2521498719060753,0.020005213946695577,0.0,0.1393148423065743,0.1693057368546459,0.0,0.08120555615808074,0.0,0.2208596992806011,0.0,0.10195014199764761,0.15369302503299595,0.0,0.0,0.1336709983694545
1170,2018-08-28,"[0.13465184 0.         0.13934449 0.17046442 0.         0.08030482
 0.         0.22161536 0.         0.10092786 0.1526912  0.
 0.        ]",1.2699220185650508,1.257164088253545,0.00599233584454896,0.0,0.1393444891876962,0.17046442342026824,0.0,0.08030482459335649,0.0,0.22161536148606906,0.0,0.10092785595619587,0.15269120181016022,0.0,0.0,0.13465184354625387
1171,2018-08-29,"[0.1345608  0.         0.13925945 0.17064376 0.         0.08030837
 0.         0.22180113 0.         0.10088268 0.1525438  0.
 0.        ]",1.2669027887158775,1.2575178169146144,0.006958538207164688,0.0,0.13925945228110642,0.17064376353357624,0.0,0.08030836640412893,0.0,0.22180113388930642,0.0,0.10088268066642515,0.1525438000588153,0.0,0.0,0.1345608031666415
1172,2018-08-30,"[0.13482592 0.         0.13914138 0.17113998 0.         0.07987749
 0.         0.2223184  0.         0.10050121 0.15219563 0.
 0.        ]",1.2670371126443527,1.2564358528017467,0.011900867865687434,0.0,0.13914138050579278,0.17113998022148516,0.0,0.07987748767513542,0.0,0.22231839841694173,0.0,0.10050120714494379,0.1521956259320931,0.0,0.0,0.13482592010360805
1173,2018-08-31,"[0.1352251  0.         0.1391154  0.17156095 0.         0.07945216
 0.         0.22270166 0.         0.10014679 0.15179794 0.
 0.        ]",1.2758426915791503,1.2590927417089284,0.008635666568719502,0.0,0.13911539696769193,0.1715609485474817,0.0,0.07945215925257564,0.0,0.22270166013111564,0.0,0.1001467879625273,0.15179794293038026,0.0,0.0,0.13522510420822753
1174,2018-09-04,"[0.13515024 0.         0.13917028 0.17136222 0.         0.07969272
 0.         0.22248902 0.         0.10026629 0.15186923 0.
 0.        ]",1.267874524310142,1.2508989451605774,0.011880563819521864,0.0,0.1391702833226787,0.17136221795681583,0.0,0.0796927247852985,0.0,0.22248901773386512,0.0,0.1002662880278077,0.15186922847249187,0.0,0.0,0.13515023970104223
1175,2018-09-05,"[0.1352547  0.         0.13924972 0.17127003 0.         0.0796981
 0.         0.22233622 0.         0.10032111 0.15187013 0.
 0.        ]",1.2753734346060093,1.260756327559501,0.008179812923430257,0.0,0.13924971934840913,0.1712700251026093,0.0,0.07969809922422286,0.0,0.2223362199626776,0.0,0.10032110574519097,0.15187012961048643,0.0,0.0,0.13525470100640372
1176,2018-09-06,"[0.13448729 0.         0.13903689 0.17094645 0.         0.08019379
 0.         0.22217943 0.         0.10072709 0.15242907 0.
 0.        ]",1.2586907379453545,1.2441610508137266,0.009416502776503508,0.0,0.1390368941027838,0.17094644762850184,0.0,0.08019378618298531,0.0,0.22217942584880318,0.0,0.10072708529124627,0.15242906752011617,0.0,0.0,0.13448729342556348
1177,2018-09-07,"[0.13441162 0.         0.13906812 0.17078972 0.         0.08029656
 0.         0.22197815 0.         0.10093423 0.15252161 0.
 0.        ]",1.261908775116101,1.246780020909425,0.006320540053511195,0.0,0.13906812366848437,0.1707897163822716,0.0,0.08029655884266898,0.0,0.2219781453171955,0.0,0.10093422676249873,0.15252161308156045,0.0,0.0,0.13441161594532036
1178,2018-09-10,"[0.13389775 0.         0.13884874 0.17065506 0.         0.0805497
 0.         0.22197978 0.         0.1011722  0.15289677 0.
 0.        ]",1.2582923322094164,1.2451776741661427,0.003709412427146383,0.0,0.13884873938138173,0.17065506004602748,0.0,0.0805497025606608,0.0,0.22197978133175694,0.0,0.10117220089243129,0.15289677035658264,0.0,0.0,0.13389774543115915
1179,2018-09-11,"[0.13345195 0.         0.13870478 0.17034314 0.         0.08089289
 0.         0.22176461 0.         0.10148285 0.15335978 0.
 0.        ]",1.2691082805235359,1.250207707292661,0.006477878616824792,0.0,0.13870477865798372,0.17034313701548628,0.0,0.08089289198359433,0.0,0.22176460604473294,0.0,0.10148285473117284,0.15335977994191374,0.0,0.0,0.13345195162511617
1180,2018-09-12,"[0.13340823 0.         0.13865698 0.17049318 0.         0.08077597
 0.         0.22188663 0.         0.10152739 0.15325162 0.
 0.        ]",1.259876640994326,1.2445852781797877,0.004844129915085121,0.0,0.13865698378562394,0.17049317632253774,0.0,0.0807759652645206,0.0,0.2218866321094024,0.0,0.10152739056462286,0.15325161830707154,0.0,0.0,0.13340823364622087
1181,2018-09-13,"[0.13405919 0.         0.13898773 0.17074907 0.         0.08039995
 0.         0.22186093 0.         0.10145265 0.15249047 0.
 0.        ]",1.2565591771113411,1.2568807352400833,0.007671443480462156,0.0,0.13898773223873953,0.17074907261691077,0.0,0.08039995221849293,0.0,0.2218609280959544,0.0,0.10145265353279495,0.15249046779493755,0.0,0.0,0.1340591935021698
1182,2018-09-14,"[0.1329268  0.         0.13864986 0.17032809 0.         0.0811608
 0.         0.22171615 0.         0.10186588 0.15335243 0.
 0.        ]",1.259358561412035,1.2571305276217575,0.019011978897184617,0.0,0.13864985650506084,0.1703280891574609,0.0,0.08116079925361817,0.0,0.22171614766326064,0.0,0.10186588000085979,0.15335243047295236,0.0,0.0,0.13292679694678736
1183,2018-09-17,"[0.13408218 0.         0.13864397 0.1713915  0.         0.07988425
 0.         0.22262256 0.         0.10097756 0.15239798 0.
 0.        ]",1.2647075390733231,1.2497859327609662,0.00823209562078088,0.0,0.13864397079285384,0.17139149752809885,0.0,0.07988425469140559,0.0,0.22262256227196084,0.0,0.10097755599159879,0.1523979780587021,0.0,0.0,0.13408218066538008
1184,2018-09-18,"[0.1341019  0.         0.13836686 0.17181534 0.         0.07958822
 0.         0.22316599 0.         0.10068446 0.15227723 0.
 0.        ]",1.2665601382130112,1.2511678028063167,0.0068859527591957626,0.0,0.13836685775175678,0.1718153396526693,0.0,0.0795882198603321,0.0,0.22316599396547238,0.0,0.10068445959865953,0.15227723063725904,0.0,0.0,0.13410189853385088
1185,2018-09-19,"[0.13424257 0.         0.13827226 0.17210287 0.         0.07933527
 0.         0.22348374 0.         0.10047753 0.15208577 0.
 0.        ]",1.264802617968693,1.24700255800966,0.0033174834019304433,0.0,0.1382722594815192,0.1721028700476485,0.0,0.07933526753210787,0.0,0.22348373666990323,0.0,0.10047752831973526,0.15208576814196392,0.0,0.0,0.13424256980712204
1186,2018-09-20,"[0.1340991  0.         0.13818899 0.17212443 0.         0.07937299
 0.         0.22352307 0.         0.10064578 0.15204562 0.
 0.        ]",1.26621363908263,1.266362720821716,0.004814031810101718,0.0,0.13818899390139827,0.17212443411277303,0.0,0.079372990193676,0.0,0.2235230746083528,0.0,0.10064578315168445,0.15204562306992267,0.0,0.0,0.13409910096219277
1187,2018-09-21,"[0.13418253 0.         0.13823581 0.17203687 0.         0.07940871
 0.         0.22341732 0.         0.10061698 0.15210178 0.
 0.        ]",1.2622182699285434,1.2574123748821477,0.009329021342604257,0.0,0.13823581180606118,0.17203687015864433,0.0,0.07940871107348275,0.0,0.22341731544108687,0.0,0.10061697672703634,0.1521017812626679,0.0,0.0,0.13418253353102078
1188,2018-09-24,"[0.134419   0.         0.13853521 0.17169884 0.         0.079561
 0.         0.2228496  0.         0.10097212 0.15196424 0.
 0.        ]",1.27148137821189,1.2719012690233222,0.005649995877547151,0.0,0.13853520971970484,0.17169883545601858,0.0,0.07956099537048207,0.0,0.22284959832436288,0.0,0.10097211897441956,0.15196424313823426,0.0,0.0,0.13441899901677767
1189,2018-09-25,"[0.13265077 0.         0.13850306 0.17009827 0.         0.08141676
 0.         0.22143542 0.         0.10236626 0.15352945 0.
 0.        ]",1.2750373475898562,1.2663304820304786,0.010738028994611473,0.0,0.13850306338357207,0.17009826783062867,0.0,0.08141676110553563,0.0,0.221435423592467,0.0,0.10236626408101325,0.15352945173986965,0.0,0.0,0.1326507682669137
1190,2018-09-26,"[0.13333529 0.         0.13892334 0.17034107 0.         0.08100563
 0.         0.22136729 0.         0.10220017 0.15282722 0.
 0.        ]",1.275416832496096,1.2807164093811905,0.025478295735077552,0.0,0.13892333734341517,0.17034106881577912,0.0,0.08100562570804182,0.0,0.221367291713663,0.0,0.1022001722151428,0.15282721647283956,0.0,0.0,0.13333528773111852
1191,2018-09-27,"[0.12147444 0.         0.13643583 0.16608177 0.         0.08942971
 0.         0.21846731 0.         0.10838103 0.15972991 0.
 0.        ]",1.2848072701720996,1.2763805801798054,0.038580431811199606,0.0,0.1364358343419681,0.16608177022132384,0.0,0.08942970751249894,0.0,0.21846731380545892,0.0,0.10838103218347542,0.15972990521616628,0.0,0.0,0.1214744367191084
1192,2018-09-28,"[0.12237255 0.         0.13551952 0.16864247 0.         0.08670114
 0.         0.22173525 0.         0.10605337 0.1589757  0.
 0.        ]",1.2699498194795746,1.2715706548033772,0.017657973408228805,0.0,0.13551951516694313,0.16864246996056503,0.0,0.08670114036004299,0.0,0.22173525031884833,0.0,0.10605337113901206,0.1589756992459043,0.0,0.0,0.12237255380868407
1193,2018-10-01,"[0.12260438 0.         0.1346562  0.16977531 0.         0.08563102
 0.         0.22310359 0.         0.10561082 0.15861867 0.
 0.        ]",1.2631371399050744,1.2566530812877161,0.010084209356510374,0.0,0.1346562015013142,0.1697753118109446,0.0,0.08563101992224698,0.0,0.22310359354605583,0.0,0.10561082267787218,0.1586186666866266,0.0,0.0,0.12260438385493967
1194,2018-10-02,"[0.1223034  0.         0.13432424 0.16990383 0.         0.08565904
 0.         0.22347753 0.         0.10556017 0.1587718  0.
 0.        ]",1.2630008020168515,1.2688242955960434,0.006830741799728271,0.0,0.13432423828555243,0.1699038270193404,0.0,0.08565903597775741,0.0,0.22347752934221615,0.0,0.10556016671189913,0.15877179930048915,0.0,0.0,0.1223034033627454
1195,2018-10-03,"[0.12106185 0.         0.13453561 0.16834734 0.         0.08735651
 0.         0.22177855 0.         0.10708752 0.15983262 0.
 0.        ]",1.2518894294703562,1.2534031183603804,0.008150617513031547,0.0,0.1345356111733971,0.1683473417332604,0.0,0.08735651352100676,0.0,0.22177854844718434,0.0,0.10708751572682779,0.15983262190318742,0.0,0.0,0.12106184749513618
1196,2018-10-04,"[0.12299501 0.         0.1353663  0.1685347  0.         0.08622192
 0.         0.22145482 0.         0.10650661 0.15892062 0.
 0.        ]",1.2505132725221348,1.2523012733765324,0.0063079426973507435,0.0,0.1353663036149127,0.16853470036892232,0.0,0.08622192426032407,0.0,0.22145482333191155,0.0,0.10650661227680536,0.15892062231509926,0.0,0.0,0.1229950138320248
1197,2018-10-05,"[0.12380397 0.         0.13567595 0.16860251 0.         0.08589872
 0.         0.22131513 0.         0.10611877 0.15858495 0.
 0.        ]",1.251801104354508,1.2452661085675512,0.007015779711262479,0.0,0.13567594983970604,0.16860251261266823,0.0,0.08589871761104487,0.0,0.22131513001810263,0.0,0.10611876608267588,0.15858495327396496,0.0,0.0,0.12380397056183744
1198,2018-10-08,"[0.12364304 0.         0.13544253 0.16886108 0.         0.08578388
 0.         0.22172482 0.         0.10590831 0.15863635 0.
 0.        ]",1.2399561384271403,1.2353015506332496,0.008144796769708224,0.0,0.13544252735991663,0.16886107941190678,0.0,0.0857838777597917,0.0,0.22172481527982896,0.0,0.10590831172827678,0.15863634802554347,0.0,0.0,0.12364304043473573
1199,2018-10-09,"[0.1238185  0.         0.13577805 0.1685608  0.         0.08594873
 0.         0.22115052 0.         0.10633021 0.15841319 0.
 0.        ]",1.2355194943111945,1.2416638184900735,0.004381384173012509,0.0,0.1357780520763671,0.16856080000303064,0.0,0.08594872711829524,0.0,0.22115051960209206,0.0,0.10633021327316375,0.15841318949771005,0.0,0.0,0.12381849842934119
1200,2018-10-10,"[0.1248515  0.         0.13681571 0.16819077 0.         0.08585281
 0.         0.21989611 0.         0.10712639 0.15726671 0.
 0.        ]",1.2440658150556678,1.2958186841481767,0.01468666386363679,0.0,0.13681570583546754,0.1681907705279999,0.0,0.08585281134303945,0.0,0.2198961110149423,0.0,0.1071263858203906,0.1572667134657714,0.0,0.0,0.12485150199238879
1201,2018-10-11,"[0.1270204  0.         0.13659776 0.17094544 0.         0.08301985
 0.         0.22253906 0.         0.10501526 0.15486223 0.
 0.        ]",1.2451769801751864,1.26702910088919,0.014736481845741278,0.0,0.13659775869259383,0.17094544226810013,0.0,0.0830198504631199,0.0,0.22253905563164342,0.0,0.10501525943877327,0.15486223445837002,0.0,0.0,0.12702039904739923
1202,2018-10-12,"[0.12728829 0.         0.13667375 0.17094677 0.         0.0829379
 0.         0.22245138 0.         0.10521833 0.15448359 0.
 0.        ]",1.222801161759073,1.2469080709507943,0.01299539492977242,0.0,0.1366737502087602,0.1709467679546425,0.0,0.08293790172563505,0.0,0.2224513774028224,0.0,0.10521832609664115,0.15448359116732796,0.0,0.0,0.12728828544417073
1203,2018-10-15,"[0.12757119 0.         0.13700274 0.17084705 0.         0.08297159
 0.         0.22213185 0.         0.10539667 0.15407891 0.
 0.        ]",1.2135067439644254,1.2530659313056722,0.01237520479205681,0.0,0.13700274432801982,0.17084704508334417,0.0,0.08297158635573089,0.0,0.2221318473085427,0.0,0.1053966736347934,0.15407891044426827,0.0,0.0,0.1275711928453008
1204,2018-10-16,"[0.12785652 0.         0.13726241 0.17088823 0.         0.08286421
 0.         0.22195502 0.         0.10557189 0.15360171 0.
 0.        ]",1.2056929842933013,1.2497991523295553,0.00655940198732044,0.0,0.13726241394617153,0.17088823225222266,0.0,0.08286420733572109,0.0,0.2219550214931171,0.0,0.10557188859880351,0.1536017135980241,0.0,0.0,0.12785652277594003
1205,2018-10-17,"[0.12641047 0.         0.13669278 0.17035656 0.         0.08379708
 0.         0.22187055 0.         0.10586647 0.1550061  0.
 0.        ]",1.208768256099681,1.2384551071944216,0.009488979187319072,0.0,0.13669277716662853,0.1703565553269021,0.0,0.08379707963761937,0.0,0.22187055070514294,0.0,0.10586646751399213,0.15500609680674649,0.0,0.0,0.12641047284296827
1206,2018-10-18,"[0.1257247  0.         0.13583142 0.17081548 0.         0.08363796
 0.         0.22292857 0.         0.10527338 0.15578851 0.
 0.        ]",1.2223491005995566,1.2445322339714162,0.009815663522939791,0.0,0.13583141824449071,0.1708154754116305,0.0,0.08363795555280522,0.0,0.2229285656313328,0.0,0.10527337855955816,0.15578850623819898,0.0,0.0,0.12572470036198355
1207,2018-10-19,"[0.12531606 0.         0.13550854 0.17104636 0.         0.08359719
 0.         0.22332966 0.         0.10540016 0.15580204 0.
 0.        ]",1.2135884609903107,1.2468173632877617,0.015629856335832193,0.0,0.13550853895009674,0.1710463590400774,0.0,0.08359718903083908,0.0,0.223329664011458,0.0,0.10540015785713643,0.15580203565535297,0.0,0.0,0.1253160554550392
1208,2018-10-22,"[0.12439254 0.         0.13507511 0.17055097 0.         0.08422678
 0.         0.22317366 0.         0.10577295 0.156808   0.
 0.        ]",1.2052246969540639,1.235290711441966,0.011251915112755737,0.0,0.13507510622346167,0.1705509671425409,0.0,0.08422677699262283,0.0,0.2231736590102011,0.0,0.10577294686877364,0.15680800043072352,0.0,0.0,0.12439254333167642
1209,2018-10-23,"[0.12302323 0.         0.13495922 0.16920548 0.         0.0857047
 0.         0.22194968 0.         0.10693352 0.15822416 0.
 0.        ]",1.2055532255363244,1.2282283026900596,0.013911645706648434,0.0,0.13495922092677545,0.16920547946247447,0.0,0.08570469828318805,0.0,0.22194968247275365,0.0,0.10693352067714715,0.15822416390992197,0.0,0.0,0.12302323426773937
1210,2018-10-24,"[0.12252306 0.         0.13463717 0.16904093 0.         0.08595099
 0.         0.22201789 0.         0.10692935 0.15890061 0.
 0.        ]",1.1906040765407557,1.207004066346443,0.012175322044526288,0.0,0.1346371664522142,0.16904092714686242,0.0,0.08595098976262729,0.0,0.22201788750737814,0.0,0.10692935204871305,0.158900613042568,0.0,0.0,0.12252306403963692
1211,2018-10-25,"[0.12054402 0.         0.13512015 0.16637993 0.         0.08887893
 0.         0.2188015  0.         0.10970665 0.16056884 0.
 0.        ]",1.197082226702917,1.2129620251669813,0.016360605661236996,0.0,0.13512014794286092,0.16637992611097913,0.0,0.08887892791656021,0.0,0.21880149668643725,0.0,0.10970664663638423,0.16056883669338326,0.0,0.0,0.12054401801339495
1212,2018-10-26,"[0.11982878 0.         0.13512347 0.16574729 0.         0.08965002
 0.         0.21797797 0.         0.11033615 0.16133632 0.
 0.        ]",1.188106668700071,1.1912021260485055,0.010439162328660281,0.0,0.1351234662656135,0.16574729315782127,0.0,0.08965002419244292,0.0,0.21797797246984976,0.0,0.11033614782033427,0.16133631769008167,0.0,0.0,0.11982877840385664
1213,2018-10-29,"[0.12077244 0.         0.13499461 0.16661029 0.         0.08847092
 0.         0.21896855 0.         0.10931802 0.16086518 0.
 0.        ]",1.1878662841243726,1.1841347771624255,0.006468863658716378,0.0,0.13499460559680398,0.16661028915616172,0.0,0.08847092067326387,0.0,0.2189685511885891,0.0,0.1093180164903227,0.16086518121515903,0.0,0.0,0.12077243567969946
1214,2018-10-30,"[0.12154483 0.         0.1353318  0.16659893 0.         0.08831012
 0.         0.21888441 0.         0.10879676 0.16053315 0.
 0.        ]",1.1968036233722472,1.1944038651598188,0.010363170632387009,0.0,0.1353317954468859,0.16659893387570554,0.0,0.08831011676586421,0.0,0.2188844109738048,0.0,0.10879676234038442,0.1605331501702088,0.0,0.0,0.12154483042714634
1215,2018-10-31,"[0.11989641 0.         0.13528392 0.16512861 0.         0.09026587
 0.         0.21713615 0.         0.11056461 0.16172443 0.
 0.        ]",1.1970327577770805,1.1736144749352533,0.01955816637055932,0.0,0.1352839202393816,0.16512861272256765,0.0,0.09026586713908481,0.0,0.2171361512353693,0.0,0.11056460534877166,0.16172442935368656,0.0,0.0,0.11989641396113841
1216,2018-11-01,"[0.12136583 0.         0.1348836  0.16704772 0.         0.08794645
 0.         0.21962251 0.         0.10831046 0.16082344 0.
 0.        ]",1.2176364177023469,1.2154976437630243,0.021508859207897704,0.0,0.13488359574337544,0.16704772333075624,0.0,0.08794644880574234,0.0,0.21962250831097216,0.0,0.10831045819717314,0.1608234382673906,0.0,0.0,0.12136582734458991
1217,2018-11-02,"[0.12176812 0.         0.13479924 0.16784495 0.         0.08724642
 0.         0.22074128 0.         0.10745932 0.16014067 0.
 0.        ]",1.19947248008903,1.2096333633073377,0.011916519238799425,0.0,0.1347992351657057,0.1678449542076557,0.0,0.08724642051657003,0.0,0.2207412782906201,0.0,0.10745932126526384,0.16014067389879588,0.0,0.0,0.12176811665538884
1218,2018-11-05,"[0.12224474 0.         0.13467005 0.16855192 0.         0.08650883
 0.         0.22163288 0.         0.10678522 0.15960636 0.
 0.        ]",1.2064341879373022,1.214144184321711,0.010261293475216454,0.0,0.1346700508723106,0.16855191551133847,0.0,0.08650883215622915,0.0,0.2216328774248548,0.0,0.10678522258636944,0.1596063611003454,0.0,0.0,0.1222447403485522
1219,2018-11-06,"[0.12504448 0.         0.13551713 0.17008128 0.         0.08458802
 0.         0.22284916 0.         0.10435442 0.15756551 0.
 0.        ]",1.1996666932619051,1.2105714380606236,0.014554271372096236,0.0,0.13551712828972168,0.17008128276910964,0.0,0.0845880165134462,0.0,0.22284915620154863,0.0,0.10435441678694676,0.15756551466248858,0.0,0.0,0.12504448477673857
1220,2018-11-07,"[0.12484387 0.         0.13579259 0.16941845 0.         0.08527255
 0.         0.22205862 0.         0.10489796 0.15771595 0.
 0.        ]",1.1935313941536114,1.2151504880292083,0.01160194910614995,0.0,0.13579259413806102,0.16941845497478786,0.0,0.08527254863240204,0.0,0.22205862025265766,0.0,0.10489796148732515,0.157715947781952,0.0,0.0,0.12484387273281423
1221,2018-11-08,"[0.12316606 0.         0.13585025 0.16806156 0.         0.08702505
 0.         0.22053442 0.         0.10659058 0.15877208 0.
 0.        ]",1.1955824329235634,1.2189753165487671,0.012660193739551295,0.0,0.13585024907197668,0.16806155763043829,0.0,0.08702504518878446,0.0,0.2205344241306932,0.0,0.1065905801481663,0.15877208264218295,0.0,0.0,0.12316606118775818
1222,2018-11-09,"[0.12386812 0.         0.13538608 0.16931461 0.         0.08563726
 0.         0.22214804 0.         0.10518436 0.15846152 0.
 0.        ]",1.178332688727876,1.2001151845166633,0.024575844309241396,0.0,0.1353860784599896,0.16931461073891088,0.0,0.0856372579974628,0.0,0.22214804474815025,0.0,0.10518436363781118,0.15846152301263486,0.0,0.0,0.12386812140504035
1223,2018-11-12,"[0.123419   0.         0.13489884 0.16899086 0.         0.08599966
 0.         0.22235499 0.         0.10489699 0.15943965 0.
 0.        ]",1.1756407744741588,1.2022062422038797,0.02368928637087442,0.0,0.1348988413033987,0.1689908561705276,0.0,0.08599966058086811,0.0,0.22235499405464917,0.0,0.10489699189535492,0.15943965178049463,0.0,0.0,0.1234190042147068
1224,2018-11-13,"[0.12210372 0.         0.1351732  0.16712433 0.         0.08796524
 0.         0.2204004  0.         0.10632748 0.16090564 0.
 0.        ]",1.1610726989875981,1.1822427197962095,0.01759619722751142,0.0,0.13517319898503624,0.16712432703662947,0.0,0.08796523789346221,0.0,0.22040039656286378,0.0,0.10632748272522717,0.16090563784930065,0.0,0.0,0.1221037189474804
1225,2018-11-14,"[0.12292545 0.         0.13523756 0.16762005 0.         0.08712616
 0.         0.22075907 0.         0.10580983 0.16052188 0.
 0.        ]",1.1658539257132146,1.1803004993965296,0.003885670530314647,0.0,0.13523755600663914,0.16762004946673437,0.0,0.08712616409628313,0.0,0.2207590650131275,0.0,0.10580982997375003,0.16052188290393418,0.0,0.0,0.12292545253953169
1226,2018-11-15,"[0.12180262 0.         0.13502121 0.16626326 0.         0.08800303
 0.         0.22023527 0.         0.10613104 0.16254357 0.
 0.        ]",1.1546650837507666,1.1826997696760277,0.01351725896785215,0.0,0.135021212448216,0.16626325784490792,0.0,0.08800302614949236,0.0,0.22023527421820277,0.0,0.10613103716859797,0.162543574042253,0.0,0.0,0.1218026181283299
1227,2018-11-16,"[0.14001563 0.         0.13756044 0.20619075 0.         0.
 0.         0.2699688  0.         0.08790067 0.15836371 0.
 0.        ]",1.1244028824949808,1.1623691445320372,0.21207533459624128,0.0,0.13756043608863913,0.2061907528316691,0.0,0.0,0.0,0.26996880136115586,0.0,0.08790067264793051,0.1583637109598418,0.0,0.0,0.14001562611076362
1228,2018-11-19,"[0.14216452 0.         0.13578669 0.20954881 0.         0.
 0.         0.27654971 0.         0.08367761 0.15227266 0.
 0.        ]",1.120466610783169,1.1574551763529075,0.015868195888251543,0.0,0.13578669224288353,0.2095488113012921,0.0,0.0,0.0,0.27654970775532056,0.0,0.08367760846068296,0.15227265593804196,0.0,0.0,0.14216452430177878
1229,2018-11-20,"[0.14175658 0.         0.13563004 0.209146   0.         0.
 0.         0.27774322 0.         0.08357035 0.1521538  0.
 0.        ]",1.132369640692397,1.169572496070327,0.022077012619460656,0.0,0.1356300429451832,0.20914600377112474,0.0,0.0,0.0,0.27774322244119964,0.0,0.08357034880238139,0.15215380427904523,0.0,0.0,0.14175657776106587
