,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
599,2016-05-23,"[0.08890387 0.         0.0802087  0.08498247 0.08194293 0.09091038
 0.07976803 0.0825784  0.07954673 0.07809427 0.09075417 0.08578753
 0.07652257]",1.585710950601838,1.4347035350605406,0.03418655593811581,0.0,0.08020870387554169,0.08498246967792511,0.08194293081760406,0.09091037511825562,0.07976803183555603,0.0825783982872963,0.0795467272400856,0.07809426635503769,0.09075416624546051,0.08578752726316452,0.0765225738286972,0.08890386670827866
600,2016-05-24,"[0.08883478 0.         0.08021346 0.08496866 0.08207817 0.09080465
 0.07985005 0.0825653  0.07960853 0.07811014 0.09077745 0.08566216
 0.07652664]",1.6056905917032247,1.462183055177642,0.021409451305276272,0.0,0.08021345734596252,0.08496866375207901,0.08207817375659943,0.09080465137958527,0.07985004782676697,0.0825653001666069,0.07960852980613708,0.07811013609170914,0.0907774493098259,0.08566216379404068,0.07652664184570312,0.08883478492498398
601,2016-05-25,"[0.08892965 0.         0.08018441 0.0848923  0.0821372  0.09085354
 0.07980897 0.08254888 0.07964893 0.0780744  0.09082647 0.08561819
 0.07647705]",1.6264598154604046,1.4866553530581401,0.039908318779854735,0.0,0.08018441498279572,0.08489229530096054,0.08213720470666885,0.09085354208946228,0.07980897277593613,0.08254887908697128,0.0796489343047142,0.0780743956565857,0.09082646667957306,0.08561819046735764,0.07647705078125,0.08892965316772461
602,2016-05-26,"[0.08877406 0.         0.08019825 0.08482311 0.08205934 0.09086715
 0.07992653 0.08251204 0.07967107 0.07812694 0.09082893 0.0855887
 0.07662386]",1.6517319331087634,1.5097282433264922,0.0322401395710722,0.0,0.0801982507109642,0.0848231092095375,0.0820593386888504,0.09086715430021286,0.07992652803659439,0.0825120359659195,0.07967106997966766,0.0781269371509552,0.09082892537117004,0.08558870106935501,0.07662386447191238,0.08877405524253845
603,2016-05-27,"[0.08874077 0.         0.08023104 0.08488407 0.08208466 0.09081841
 0.07994844 0.08245228 0.07961492 0.07818253 0.09078167 0.08562139
 0.07663984]",1.649966884975393,1.4855898809777497,0.02313232803825075,0.0,0.08023104071617126,0.08488406985998154,0.08208466321229935,0.09081840515136719,0.07994844019412994,0.08245228230953217,0.07961492240428925,0.07818253338336945,0.09078167378902435,0.08562139421701431,0.07663983851671219,0.088740773499012
604,2016-05-31,"[0.08869683 0.         0.0801851  0.08486228 0.0821296  0.09076719
 0.07997634 0.08251557 0.07972091 0.07817622 0.09083603 0.08553401
 0.07659993]",1.6566102736101729,1.504965066929296,0.040224999558893006,0.0,0.08018510043621063,0.08486228436231613,0.0821295976638794,0.09076718986034393,0.07997634261846542,0.08251556754112244,0.07972091436386108,0.07817622274160385,0.09083602577447891,0.08553401380777359,0.07659993320703506,0.08869682997465134
605,2016-06-01,"[0.08870149 0.         0.08023905 0.0848372  0.0820794  0.09093858
 0.07990571 0.08248959 0.07961649 0.07815669 0.09074637 0.08566084
 0.07662856]",1.6466770341903794,1.4949301386167768,0.05323664690885489,0.0,0.08023905009031296,0.08483719825744629,0.08207939565181732,0.09093858301639557,0.07990571111440659,0.08248959481716156,0.0796164870262146,0.07815669476985931,0.09074636548757553,0.08566083759069443,0.07662855833768845,0.08870149403810501
606,2016-06-02,"[0.08862089 0.         0.08025482 0.08492916 0.08211239 0.09074334
 0.07999304 0.08245167 0.07963529 0.07819469 0.09077109 0.08558845
 0.07670517]",1.6348920121322235,1.4893929936999986,0.0499154855993637,0.0,0.08025482296943665,0.08492916077375412,0.0821123942732811,0.09074334055185318,0.07999303936958313,0.08245167136192322,0.07963529229164124,0.07819468528032303,0.09077108651399612,0.08558844774961472,0.07670517265796661,0.08862088620662689
607,2016-06-03,"[0.08867835 0.         0.08026922 0.08495042 0.08217584 0.09073089
 0.07998339 0.08246262 0.07964168 0.07821402 0.09068763 0.08558382
 0.07662216]",1.6414007768138243,1.4888667215084208,0.02276302279220093,0.0,0.0802692249417305,0.08495041728019714,0.0821758359670639,0.09073089063167572,0.07998339086771011,0.0824626162648201,0.0796416848897934,0.07821401953697205,0.09068762511014938,0.08558382093906403,0.07662215828895569,0.08867835253477097
608,2016-06-06,"[0.08853289 0.         0.08027332 0.08494178 0.08213726 0.09070146
 0.07999703 0.08243341 0.07965785 0.07829662 0.09075027 0.08560169
 0.07667642]",1.6554337631292673,1.5006043514553737,0.029014451716641968,0.0,0.08027331531047821,0.08494178205728531,0.08213726431131363,0.09070146083831787,0.07999702543020248,0.08243340998888016,0.07965784519910812,0.07829662412405014,0.09075026959180832,0.08560168743133545,0.07667642086744308,0.08853289484977722
609,2016-06-07,"[0.08861998 0.         0.08027626 0.08498542 0.08218319 0.09067367
 0.07995883 0.08243348 0.07964446 0.07828175 0.09070533 0.08561601
 0.07662157]",1.6341514098930425,1.4755361551362858,0.025864608428328956,0.0,0.080276258289814,0.08498542010784149,0.08218318969011307,0.09067367017269135,0.07995883375406265,0.08243348449468613,0.07964446395635605,0.07828175276517868,0.09070532768964767,0.08561601489782333,0.07662156969308853,0.08861998468637466
610,2016-06-08,"[0.08857239 0.         0.08029456 0.08498903 0.08220255 0.09064726
 0.07998359 0.08243815 0.07965624 0.07831635 0.09067526 0.08561237
 0.07661229]",1.6489698916388666,1.4962273808939763,0.024418788546412166,0.0,0.08029455691576004,0.0849890261888504,0.08220254629850388,0.09064725786447525,0.07998359203338623,0.0824381485581398,0.07965623587369919,0.0783163532614708,0.09067525714635849,0.08561237156391144,0.07661228626966476,0.08857239037752151
611,2016-06-09,"[0.0885887  0.         0.0803047  0.08497404 0.08223359 0.09062061
 0.08002596 0.08236147 0.07963099 0.07833163 0.09068704 0.08558191
 0.07665934]",1.668820377708193,1.5121930672863764,0.02378838734215039,0.0,0.08030470460653305,0.08497404307126999,0.08223358541727066,0.09062060713768005,0.08002595603466034,0.08236147463321686,0.07963098585605621,0.07833163440227509,0.09068703651428223,0.08558190613985062,0.07665934413671494,0.08858869969844818
612,2016-06-10,"[0.08855613 0.         0.08032778 0.08493347 0.08219513 0.09068967
 0.0800167  0.08232909 0.07960945 0.07837124 0.09063469 0.0856431
 0.07669358]",1.6684328671768365,1.512376214683638,0.029229562814183273,0.0,0.08032777905464172,0.08493346720933914,0.08219512552022934,0.09068966656923294,0.08001670241355896,0.08232909440994263,0.0796094536781311,0.07837124168872833,0.09063468873500824,0.08564309775829315,0.0766935795545578,0.08855613321065903
613,2016-06-13,"[0.08856244 0.         0.08031303 0.08499042 0.0821647  0.09066186
 0.08002501 0.08234155 0.07957797 0.0783449  0.0906764  0.08564037
 0.07670135]",1.6434646263895032,1.491196327784446,0.02229197422638903,0.0,0.08031302690505981,0.08499041944742203,0.0821646973490715,0.09066186100244522,0.08002500981092453,0.08234155178070068,0.0795779675245285,0.0783449038863182,0.09067639708518982,0.08564037084579468,0.07670135051012039,0.08856243640184402
614,2016-06-14,"[0.0887025  0.         0.08030458 0.08494672 0.0821151  0.09075113
 0.08000614 0.08235122 0.07955672 0.07826646 0.09064927 0.08566234
 0.07668783]",1.627587173954773,1.4837945944247535,0.0441799532775202,0.0,0.0803045779466629,0.08494672179222107,0.08211509883403778,0.09075112640857697,0.08000613749027252,0.0823512151837349,0.07955671846866608,0.07826646417379379,0.09064926952123642,0.08566233515739441,0.07668782770633698,0.0887024998664856
615,2016-06-15,"[0.08881024 0.         0.08026256 0.08497591 0.08221919 0.0907421
 0.07990589 0.08242023 0.07957783 0.07821417 0.09068893 0.08564746
 0.07653553]",1.5848619024842123,1.4359642191807125,0.040051717399570926,0.0,0.08026255667209625,0.08497591316699982,0.0822191908955574,0.0907420963048935,0.07990588992834091,0.0824202299118042,0.07957782596349716,0.07821416854858398,0.09068892896175385,0.08564746379852295,0.07653553038835526,0.08881023526191711
616,2016-06-16,"[0.08878358 0.         0.08027485 0.08504076 0.08225266 0.09066615
 0.07990234 0.08244506 0.07961418 0.07823258 0.09066696 0.08560094
 0.07651992]",1.5909075155720522,1.4463159257302476,0.02912814692720321,0.0,0.08027485013008118,0.08504075556993484,0.08225265890359879,0.09066615253686905,0.07990234345197678,0.08244506269693375,0.07961418479681015,0.07823257893323898,0.09066696465015411,0.08560094237327576,0.0765199214220047,0.08878358453512192
617,2016-06-17,"[0.0886711  0.         0.08027414 0.08496146 0.08227107 0.09069134
 0.07998439 0.0824611  0.07964648 0.07820386 0.09072088 0.08555935
 0.07655486]",1.5821174887376077,1.4352595622798947,0.01916938846791415,0.0,0.08027414232492447,0.08496145904064178,0.08227106928825378,0.09069134294986725,0.0799843892455101,0.08246109634637833,0.07964647561311722,0.07820386439561844,0.09072087705135345,0.08555935323238373,0.07655485719442368,0.08867109566926956
618,2016-06-20,"[0.08867238 0.         0.08026538 0.08494747 0.08231142 0.09070259
 0.07994474 0.08245555 0.07967483 0.07821179 0.09074432 0.08554498
 0.07652456]",1.5798367652707574,1.4325701046205672,0.019435836545520477,0.0,0.08026538044214249,0.08494747430086136,0.08231142163276672,0.090702585875988,0.07994473725557327,0.08245554566383362,0.07967482507228851,0.07821179181337357,0.09074431657791138,0.08554498106241226,0.07652455568313599,0.08867238461971283
619,2016-06-21,"[0.08876344 0.         0.08028568 0.08499607 0.08226813 0.0906502
 0.07997164 0.08242656 0.0796251  0.07821282 0.0907132  0.08556848
 0.07651868]",1.5888866483786448,1.4332611776701951,0.018414353421354192,0.0,0.08028567582368851,0.08499607443809509,0.082268126308918,0.09065020084381104,0.07997164130210876,0.08242656290531158,0.07962509989738464,0.07821281999349594,0.09071319550275803,0.08556848019361496,0.07651867717504501,0.08876343816518784
620,2016-06-22,"[0.08871511 0.         0.0802904  0.08495498 0.08226288 0.09063883
 0.08000334 0.08239605 0.07965572 0.0782636  0.09069334 0.08556505
 0.07656068]",1.5874396686282726,1.4310439159599972,0.02479931115255813,0.0,0.08029039949178696,0.08495498448610306,0.08226288110017776,0.09063883125782013,0.08000333607196808,0.08239605277776718,0.079655721783638,0.07826360315084457,0.09069333970546722,0.08556505292654037,0.07656068354845047,0.08871510624885559
621,2016-06-23,"[0.08875855 0.         0.0803149  0.08498202 0.08232705 0.09062562
 0.08001338 0.08237006 0.07964641 0.07824182 0.09064892 0.08553533
 0.07653599]",1.5750726026315125,1.4074641601203635,0.017863808318610574,0.0,0.08031490445137024,0.0849820151925087,0.08232704550027847,0.09062562137842178,0.08001337945461273,0.08237005770206451,0.07964640855789185,0.07824181765317917,0.09064891934394836,0.08553532510995865,0.07653599232435226,0.08875855058431625
622,2016-06-24,"[0.08874898 0.         0.08032853 0.08492673 0.08232868 0.09062681
 0.08008695 0.08241085 0.0797025  0.07818742 0.09065688 0.08545934
 0.07653631]",1.5820682522410834,1.4150971436353326,0.029439899281323737,0.0,0.08032853156328201,0.08492673188447952,0.0823286771774292,0.09062681347131729,0.08008694648742676,0.08241084963083267,0.07970249652862549,0.07818742096424103,0.09065688401460648,0.08545934408903122,0.07653631269931793,0.0887489765882492
623,2016-06-27,"[0.08870284 0.         0.08035231 0.08495454 0.08233988 0.09057274
 0.08009002 0.08230647 0.07964486 0.07827601 0.09067009 0.08549267
 0.07659755]",1.5417058358765765,1.3788215835972184,0.025261385402478017,0.0,0.0803523063659668,0.08495453745126724,0.08233987540006638,0.09057273715734482,0.08009001612663269,0.08230646699666977,0.07964485883712769,0.07827600836753845,0.09067009389400482,0.08549267053604126,0.07659754902124405,0.08870284259319305
624,2016-06-28,"[0.08878635 0.         0.08031519 0.08494669 0.08231745 0.09067449
 0.08003067 0.08244116 0.07970314 0.07814129 0.09062557 0.08548877
 0.07652921]",1.5401670082427248,1.3793216725377453,0.023007112550653096,0.0,0.08031518757343292,0.08494669198989868,0.08231744915246964,0.090674489736557,0.08003067225217819,0.08244115859270096,0.07970314472913742,0.07814128696918488,0.0906255692243576,0.08548876643180847,0.07652921229600906,0.08878634870052338
625,2016-06-29,"[0.08877022 0.         0.08035535 0.08493456 0.08230199 0.09078123
 0.07997668 0.0825292  0.07972211 0.07805166 0.0905723  0.0855165
 0.07648818]",1.5086308153059667,1.3475888696820508,0.054258121704132155,0.0,0.08035535365343094,0.08493456244468689,0.08230198919773102,0.09078122675418854,0.07997667789459229,0.08252920210361481,0.07972210645675659,0.07805166393518448,0.0905722975730896,0.08551650494337082,0.0764881819486618,0.08877021819353104
626,2016-06-30,"[0.08876766 0.         0.08031683 0.08495338 0.08229842 0.09068055
 0.07994749 0.08244576 0.07973891 0.07813835 0.0906468  0.08552277
 0.0765431 ]",1.5444712486934307,1.3862977717365905,0.021113837550370558,0.0,0.08031683415174484,0.08495338261127472,0.08229842036962509,0.0906805545091629,0.07994749397039413,0.08244575560092926,0.07973890751600266,0.07813835144042969,0.09064679592847824,0.08552277088165283,0.07654310017824173,0.08876766264438629
627,2016-07-01,"[0.096809   0.         0.08702172 0.09186763 0.09008922 0.09792562
 0.0861716  0.08978993 0.08671111 0.08473901 0.0968471  0.09202806
 0.        ]",1.5567601895730634,1.4016408494711445,0.21481995145096455,0.0,0.08702171593904495,0.09186762571334839,0.09008921682834625,0.09792561829090118,0.08617159724235535,0.08978993445634842,0.0867111086845398,0.08473901450634003,0.09684710204601288,0.09202805906534195,0.0,0.09680899977684021
628,2016-07-05,"[0.09680919 0.         0.08723088 0.09178639 0.08979942 0.09849974
 0.08614186 0.08979964 0.0863988  0.08453088 0.09649202 0.09251113
 0.        ]",1.5555031023009653,1.3991096708148416,0.019581313244319425,0.0,0.08723088353872299,0.09178639203310013,0.0897994190454483,0.09849973767995834,0.08614186197519302,0.08979964256286621,0.08639879524707794,0.08453088253736496,0.09649202227592468,0.0925111323595047,0.0,0.09680919349193573
629,2016-07-06,"[0.09674553 0.         0.08719672 0.09190341 0.08977065 0.09834202
 0.0860903  0.08981117 0.08632742 0.08461494 0.09664109 0.09255674
 0.        ]",1.5680956426379853,1.4012267318493439,0.04045742773038282,0.0,0.0871967226266861,0.09190341085195541,0.08977065235376358,0.09834202378988266,0.08609029650688171,0.08981116861104965,0.08632741868495941,0.08461493998765945,0.09664109349250793,0.09255674481391907,0.0,0.09674552828073502
630,2016-07-07,"[0.09698959 0.         0.08714407 0.09184482 0.08995789 0.0983234
 0.08598928 0.0898144  0.08642995 0.08453187 0.09652058 0.09245417
 0.        ]",1.5452824478207212,1.388737602226722,0.0397536102420426,0.0,0.08714406937360764,0.0918448194861412,0.08995788544416428,0.09832340478897095,0.08598928153514862,0.08981440216302872,0.08642995357513428,0.08453187346458435,0.09652058035135269,0.09245417267084122,0.0,0.09698959439992905
631,2016-07-08,"[0.09690221 0.         0.08718923 0.09185908 0.08991314 0.09830599
 0.08607908 0.08983435 0.08638418 0.08451729 0.09657688 0.09243857
 0.        ]",1.565600226315155,1.4209756948309138,0.024793513732113876,0.0,0.08718922734260559,0.09185907989740372,0.08991314470767975,0.09830598533153534,0.08607907593250275,0.08983435481786728,0.08638418465852737,0.08451728522777557,0.09657687693834305,0.09243857115507126,0.0,0.09690220654010773
632,2016-07-11,"[0.09684446 0.         0.08716699 0.09186798 0.08998377 0.0982933
 0.08606905 0.08983093 0.08639186 0.08453861 0.09659676 0.09241623
 0.        ]",1.5857048222102854,1.4339481681277921,0.02188646823844024,0.0,0.08716698735952377,0.09186797589063644,0.08998376876115799,0.09829330444335938,0.08606905490159988,0.0898309275507927,0.0863918587565422,0.08453860878944397,0.09659676253795624,0.09241623431444168,0.0,0.09684446454048157
633,2016-07-12,"[0.09686107 0.         0.08717476 0.09185155 0.08989479 0.09827784
 0.08606888 0.08975141 0.08639441 0.08464371 0.09660415 0.09247743
 0.        ]",1.615888384761884,1.4629101198241805,0.014686542818154303,0.0,0.08717475831508636,0.09185154736042023,0.08989479392766953,0.09827784448862076,0.08606888353824615,0.08975141495466232,0.08639440685510635,0.08464370667934418,0.09660415351390839,0.09247742593288422,0.0,0.09686107188463211
634,2016-07-13,"[0.09679394 0.         0.08718811 0.09188414 0.08990014 0.09827513
 0.08604892 0.08972073 0.08639367 0.08471673 0.09653877 0.09253974
 0.        ]",1.61440960773765,1.4656441275775296,0.02955357702840361,0.0,0.08718810975551605,0.09188413619995117,0.08990013599395752,0.09827513247728348,0.0860489159822464,0.08972073346376419,0.08639366924762726,0.08471672981977463,0.09653876721858978,0.09253974258899689,0.0,0.09679394215345383
635,2016-07-14,"[0.09677673 0.         0.08719347 0.09192158 0.08988987 0.0982203
 0.08603715 0.08965891 0.08634189 0.08477427 0.09661406 0.09257177
 0.        ]",1.6162477635145627,1.4674583599307192,0.01628632661438448,0.0,0.08719346672296524,0.09192157536745071,0.08988986909389496,0.09822029620409012,0.08603715151548386,0.08965890854597092,0.08634188771247864,0.08477427065372467,0.0966140627861023,0.09257176518440247,0.0,0.09677673131227493
636,2016-07-15,"[0.09677105 0.         0.08718717 0.09192876 0.08977607 0.09827526
 0.08605807 0.08965263 0.08629782 0.08478802 0.09662362 0.09264152
 0.        ]",1.6131250502463323,1.4555243524865622,0.013918036443829428,0.0,0.08718717098236084,0.09192875772714615,0.08977606892585754,0.09827525913715363,0.08605807274580002,0.08965262770652771,0.08629781752824783,0.084788016974926,0.09662362188100815,0.09264151751995087,0.0,0.09677104651927948
637,2016-07-18,"[0.09682855 0.         0.0871775  0.09191613 0.08973939 0.09823754
 0.08605426 0.08963853 0.0863155  0.08479279 0.09665699 0.09264283
 0.        ]",1.6136974108134008,1.4529815906920152,0.035493233490102825,0.0,0.08717750012874603,0.09191612899303436,0.08973938971757889,0.098237544298172,0.0860542580485344,0.08963853120803833,0.08631549775600433,0.08479279279708862,0.09665699303150177,0.09264282882213593,0.0,0.09682855010032654
638,2016-07-19,"[0.0968408  0.         0.08718228 0.09189127 0.08983015 0.09818058
 0.08604641 0.08960588 0.08636519 0.08480878 0.09665452 0.09259417
 0.        ]",1.6158515150070891,1.452719402441051,0.020766588001074813,0.0,0.08718227595090866,0.09189127385616302,0.08983015269041061,0.09818057715892792,0.08604641258716583,0.08960587531328201,0.08636519312858582,0.08480878174304962,0.09665451943874359,0.09259416908025742,0.0,0.09684079885482788
639,2016-07-20,"[0.09690975 0.         0.08719917 0.091869   0.08990353 0.0981746
 0.08606387 0.08959083 0.08641078 0.08475603 0.09661365 0.09250878
 0.        ]",1.6839246522435347,1.4912032127193031,0.018587190432611988,0.0,0.08719917386770248,0.09186900407075882,0.08990352600812912,0.09817460179328918,0.08606386929750443,0.08959082514047623,0.0864107757806778,0.0847560316324234,0.09661365300416946,0.09250877797603607,0.0,0.09690974652767181
640,2016-07-21,"[0.09756178 0.         0.0871972  0.09171259 0.08963007 0.09823816
 0.08610349 0.08948425 0.08667351 0.08462635 0.09635004 0.09242256
 0.        ]",1.6638215100998017,1.4798662023034979,0.12830144027684964,0.0,0.0871971994638443,0.091712586581707,0.08963007479906082,0.09823815524578094,0.08610349148511887,0.08948425203561783,0.08667351305484772,0.08462634682655334,0.0963500440120697,0.09242255985736847,0.0,0.097561776638031
641,2016-07-22,"[0.09738299 0.         0.08720346 0.09165757 0.09001555 0.09829737
 0.08612657 0.08940087 0.08665743 0.08457971 0.09633493 0.09234355
 0.        ]",1.6751630405007938,1.4972526620304913,0.024595146630162844,0.0,0.08720345795154572,0.09165757149457932,0.09001554548740387,0.0982973650097847,0.08612656593322754,0.08940087258815765,0.08665742725133896,0.0845797136425972,0.09633493423461914,0.09234354645013809,0.0,0.09738299250602722
642,2016-07-25,"[0.09738711 0.         0.0871882  0.09163678 0.09003583 0.09828734
 0.08608822 0.08943404 0.08671509 0.08456526 0.09634551 0.09231663
 0.        ]",1.6676037659454448,1.4896127312212577,0.02229586538680787,0.0,0.08718819916248322,0.0916367769241333,0.0900358334183693,0.09828733652830124,0.08608821779489517,0.08943404257297516,0.08671509474515915,0.08456525951623917,0.09634551405906677,0.092316634953022,0.0,0.09738711267709732
643,2016-07-26,"[0.09742535 0.         0.08718129 0.09162358 0.08999324 0.09828186
 0.08609396 0.08942571 0.08676539 0.08457124 0.0963124  0.092326
 0.        ]",1.6787034917842074,1.496763591045165,0.013726133266241532,0.0,0.08718129247426987,0.09162358194589615,0.08999323844909668,0.0982818603515625,0.0860939621925354,0.0894257128238678,0.08676538616418839,0.0845712423324585,0.09631239622831345,0.09232600033283234,0.0,0.09742534905672073
644,2016-07-27,"[0.09754112 0.         0.08712886 0.09159445 0.0900512  0.09828535
 0.08604388 0.08947164 0.08686513 0.0845112  0.09625079 0.09225641
 0.        ]",1.6651270114687622,1.4873078045739898,0.02057152289534092,0.0,0.08712886273860931,0.09159445017576218,0.09005119651556015,0.09828535467386246,0.08604387938976288,0.08947163820266724,0.08686513453722,0.08451119810342789,0.09625079482793808,0.09225641191005707,0.0,0.09754111617803574
645,2016-07-28,"[0.09702315 0.         0.08716503 0.09160378 0.08990573 0.09834833
 0.08608736 0.08947281 0.08684184 0.0846905  0.09644864 0.09241283
 0.        ]",1.6777239743688366,1.4968205341914158,0.020087548550361767,0.0,0.08716502785682678,0.09160377830266953,0.08990573137998581,0.09834832698106766,0.08608736097812653,0.08947280794382095,0.08684183657169342,0.08469049632549286,0.0964486375451088,0.09241282939910889,0.0,0.09702315181493759
646,2016-07-29,"[0.08947738 0.         0.08048039 0.08448624 0.08313356 0.0907938
 0.07956659 0.08257312 0.08029249 0.07818889 0.08903123 0.08521901
 0.07675727]",1.6980928407685651,1.5080039229630229,0.24611795841910847,0.0,0.08048038929700851,0.08448623865842819,0.08313355594873428,0.09079380333423615,0.079566590487957,0.08257311582565308,0.08029249310493469,0.07818888872861862,0.08903122693300247,0.08521901071071625,0.0767572745680809,0.08947737514972687
647,2016-08-01,"[0.09666775 0.         0.08694547 0.09158836 0.09031059 0.09776405
 0.0861956  0.08945083 0.08730555 0.08503517 0.09689052 0.09184606
 0.        ]",1.6859001233063444,1.49208964281155,0.25125006629383734,0.0,0.08694546669721603,0.09158835560083389,0.09031058847904205,0.09776405245065689,0.08619560301303864,0.08945082873106003,0.08730555325746536,0.08503516763448715,0.09689052402973175,0.09184606373310089,0.0,0.09666775166988373
648,2016-08-02,"[0.08921041 0.         0.08044824 0.08441754 0.08310454 0.09078589
 0.07962411 0.08259686 0.08035767 0.07827091 0.08916005 0.08519339
 0.07683036]",1.7109332129386905,1.5110607034247134,0.24531056799762552,0.0,0.08044824004173279,0.08441753685474396,0.08310453593730927,0.09078589081764221,0.07962410897016525,0.08259686082601547,0.08035767078399658,0.07827091217041016,0.08916005492210388,0.08519338816404343,0.07683036476373672,0.08921041339635849
649,2016-08-03,"[0.08911224 0.         0.08026171 0.08452491 0.08339867 0.09029697
 0.07967318 0.08261172 0.08068396 0.07853409 0.08946222 0.08476561
 0.07667471]",1.7081870856015453,1.5111388862829287,0.022068315298489797,0.0,0.0802617147564888,0.08452490717172623,0.08339866995811462,0.09029696881771088,0.07967317849397659,0.08261172473430634,0.08068396151065826,0.0785340890288353,0.08946222066879272,0.08476561307907104,0.07667470723390579,0.08911224454641342
650,2016-08-04,"[0.08936374 0.         0.08025943 0.08447873 0.08342656 0.09029839
 0.0796963  0.08253627 0.08072601 0.07846568 0.08933258 0.08471528
 0.07670104]",1.7149334555678466,1.504893197837403,0.024134671846311358,0.0,0.08025943487882614,0.08447872847318649,0.0834265649318695,0.09029839187860489,0.07969629764556885,0.08253627270460129,0.0807260051369667,0.07846567779779434,0.08933258056640625,0.08471528440713882,0.07670103758573532,0.08936373889446259
651,2016-08-05,"[0.08921903 0.         0.08024108 0.08447365 0.08335919 0.09025403
 0.07968852 0.08260033 0.08073417 0.07853237 0.08949482 0.08472837
 0.07667445]",1.7264536850399048,1.5084825310691397,0.03998830970517323,0.0,0.08024107664823532,0.08447364717721939,0.08335918933153152,0.0902540311217308,0.07968851923942566,0.08260032534599304,0.08073417097330093,0.07853236794471741,0.08949481695890427,0.08472836762666702,0.0766744539141655,0.08921903371810913
652,2016-08-08,"[0.08909204 0.         0.08029066 0.08448146 0.08343373 0.09028173
 0.07971143 0.08256053 0.08069749 0.07856017 0.08944875 0.08476026
 0.07668176]",1.734075070831346,1.5138916513935508,0.03921767440304574,0.0,0.08029066026210785,0.08448145538568497,0.08343373239040375,0.09028173238039017,0.0797114297747612,0.08256053179502487,0.08069749176502228,0.07856016606092453,0.08944875001907349,0.08476026356220245,0.07668175548315048,0.08909203857183456
653,2016-08-09,"[0.08897904 0.         0.08029961 0.08449849 0.08334798 0.09026163
 0.07976536 0.0825952  0.0806236  0.07858905 0.0895584  0.08478528
 0.07669634]",1.738139183288194,1.5145034017468806,0.02430560856433914,0.0,0.08029960840940475,0.08449848741292953,0.08334798365831375,0.09026163071393967,0.07976536452770233,0.08259519934654236,0.08062359690666199,0.0785890519618988,0.08955840021371841,0.08478528261184692,0.07669633626937866,0.08897904306650162
654,2016-08-10,"[0.08896255 0.         0.08031836 0.084502   0.08336658 0.09023409
 0.07975477 0.08254807 0.08058815 0.07863915 0.08960535 0.0847985
 0.07668248]",1.7534830065270977,1.5162261486440134,0.02631790449879974,0.0,0.08031836152076721,0.08450199663639069,0.08336658030748367,0.09023408591747284,0.0797547698020935,0.08254806697368622,0.08058814704418182,0.07863914966583252,0.08960535377264023,0.08479849994182587,0.07668247818946838,0.08896255493164062
655,2016-08-11,"[0.0967125  0.         0.08693909 0.09137318 0.09050357 0.09761161
 0.08652879 0.08942521 0.08746529 0.08490787 0.09703185 0.09150107
 0.        ]",1.779905572574667,1.5196404326808142,0.2652226003533532,0.0,0.08693908900022507,0.09137317538261414,0.09050356596708298,0.09761160612106323,0.08652879297733307,0.08942520618438721,0.08746529370546341,0.08490787446498871,0.0970318466424942,0.09150107204914093,0.0,0.09671249985694885
656,2016-08-12,"[0.09677616 0.         0.08718598 0.09127886 0.09043988 0.09802909
 0.08662198 0.08974034 0.0873014  0.08459758 0.09625435 0.09177435
 0.        ]",1.765075768562284,1.4996437111331493,0.05834566843445357,0.0,0.08718597888946533,0.09127885848283768,0.09043987840414047,0.09802909195423126,0.08662198483943939,0.0897403359413147,0.08730140328407288,0.08459758013486862,0.09625434875488281,0.0917743518948555,0.0,0.09677615761756897
657,2016-08-15,"[0.08947919 0.         0.0805008  0.08430703 0.08343048 0.09052497
 0.07997201 0.08282436 0.08053493 0.07807259 0.08885419 0.08478256
 0.07671687]",1.7853401206519979,1.5134137892856618,0.25650849197677017,0.0,0.08050079643726349,0.08430702984333038,0.08343047648668289,0.09052497148513794,0.07997200638055801,0.08282435685396194,0.080534927546978,0.07807259261608124,0.08885418623685837,0.08478256314992905,0.07671687006950378,0.08947919309139252
658,2016-08-16,"[0.12931062 0.         0.         0.11114667 0.         0.11848556
 0.         0.126713   0.14370015 0.         0.13732217 0.1153345
 0.11798733]",1.788808994155101,1.517982125463108,1.0731580876492843,0.0,0.0,0.11114667356014252,0.0,0.11848555505275726,0.0,0.12671299278736115,0.14370015263557434,0.0,0.13732217252254486,0.11533450335264206,0.11798733472824097,0.12931062281131744
659,2016-08-17,"[0.1187681  0.         0.         0.10331413 0.         0.10439164
 0.0966315  0.11335921 0.12752704 0.         0.12365893 0.10530061
 0.10704879]",1.7725272286160905,1.5244283731921322,0.3273284118948975,0.0,0.0,0.10331413149833679,0.0,0.10439164191484451,0.0966314971446991,0.11335920542478561,0.12752704322338104,0.0,0.1236589327454567,0.10530061274766922,0.10704879462718964,0.11876809597015381
660,2016-08-18,"[0.11942659 0.         0.         0.10253871 0.         0.10626065
 0.09592509 0.11296561 0.12807393 0.         0.12367974 0.10500596
 0.10612373]",1.7431178979209745,1.5116493961525652,0.05770245840628999,0.0,0.0,0.10253871232271194,0.0,0.10626064985990524,0.09592509269714355,0.11296561360359192,0.12807393074035645,0.0,0.1236797422170639,0.10500596463680267,0.10612373054027557,0.11942658573389053
