,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
839,2017-05-05,"[0.10498086 0.         0.15812725 0.         0.18188018 0.11894835
 0.         0.11097674 0.08886615 0.         0.12779148 0.10842898
 0.        ]",1.4987254872043352,1.5867409397172552,0.02577639807720024,0.0,0.15812724828720093,0.0,0.1818801760673523,0.11894834786653519,0.0,0.11097674071788788,0.08886615186929703,0.0,0.12779147922992706,0.10842897742986679,0.0,0.10498086363077164
840,2017-05-08,"[0.10498521 0.         0.15827148 0.         0.18194944 0.11891986
 0.         0.1110763  0.0887794  0.         0.12779161 0.10822673
 0.        ]",1.4810086371836937,1.5775960611846376,0.010120584150073957,0.0,0.15827147662639618,0.0,0.1819494366645813,0.11891986429691315,0.0,0.11107630282640457,0.08877939730882645,0.0,0.1277916133403778,0.1082267314195633,0.0,0.10498520731925964
841,2017-05-09,"[0.10478842 0.         0.15810743 0.         0.18205215 0.11892676
 0.         0.11101062 0.08892488 0.         0.12758255 0.10860719
 0.        ]",1.4815693808364678,1.5780463571267869,0.023475659791481054,0.0,0.1581074297428131,0.0,0.1820521503686905,0.1189267635345459,0.0,0.11101061850786209,0.08892487734556198,0.0,0.12758255004882812,0.10860718786716461,0.0,0.1047884151339531
842,2017-05-10,"[0.10470668 0.         0.1581062  0.         0.18213788 0.11884902
 0.         0.11105347 0.08897336 0.         0.12746452 0.10870884
 0.        ]",1.48433004213133,1.5606649961532768,0.02246159136718332,0.0,0.15810619294643402,0.0,0.1821378767490387,0.118849016726017,0.0,0.111053466796875,0.08897335827350616,0.0,0.12746451795101166,0.10870884358882904,0.0,0.10470668226480484
843,2017-05-11,"[0.10472769 0.         0.1580945  0.         0.18210113 0.11892708
 0.         0.11101253 0.08895262 0.         0.12751764 0.10866679
 0.        ]",1.4789038899918288,1.571940564492502,0.032880591745691246,0.0,0.15809449553489685,0.0,0.18210113048553467,0.11892707645893097,0.0,0.1110125258564949,0.08895261585712433,0.0,0.12751764059066772,0.1086667850613594,0.0,0.10472769290208817
844,2017-05-12,"[0.10482115 0.         0.1579225  0.         0.18198062 0.11899611
 0.         0.11083638 0.08899511 0.         0.12766352 0.10878456
 0.        ]",1.463067264058658,1.5772507347673355,0.017410081214529357,0.0,0.15792250633239746,0.0,0.18198062479496002,0.11899610608816147,0.0,0.11083637923002243,0.08899510651826859,0.0,0.1276635229587555,0.10878456383943558,0.0,0.10482115298509598
845,2017-05-15,"[0.10488918 0.         0.15794499 0.         0.18196326 0.11896028
 0.         0.11083464 0.08895908 0.         0.12774585 0.1087027
 0.        ]",1.4328634905830644,1.5559492595050608,0.04844782582051624,0.0,0.15794499218463898,0.0,0.1819632649421692,0.11896027624607086,0.0,0.11083463579416275,0.08895908296108246,0.0,0.1277458518743515,0.10870270431041718,0.0,0.10488918423652649
846,2017-05-16,"[0.10477472 0.         0.15740661 0.         0.18190975 0.11842922
 0.         0.1110988  0.08934132 0.         0.12690215 0.11013746
 0.        ]",1.4514266036234749,1.5763182732329821,0.03283813231357273,0.0,0.15740661323070526,0.0,0.18190975487232208,0.11842922121286392,0.0,0.11109879612922668,0.08934132009744644,0.0,0.12690214812755585,0.1101374551653862,0.0,0.10477472096681595
847,2017-05-17,"[0.         0.08387145 0.10540893 0.09598518 0.12825078 0.08115688
 0.06973378 0.06773476 0.08107901 0.         0.10762613 0.09622682
 0.08292627]",1.4292331970307428,1.5602578159959437,0.8151364889508395,0.08387145400047302,0.1054089292883873,0.09598518162965775,0.12825077772140503,0.08115687966346741,0.06973378360271454,0.06773475557565689,0.08107900619506836,0.0,0.10762613266706467,0.09622681885957718,0.08292627334594727,0.0
848,2017-05-18,"[0.         0.08270971 0.10708191 0.09567213 0.12962449 0.08137137
 0.06757043 0.06905369 0.08219334 0.         0.10818143 0.09496318
 0.0815783 ]",1.4457867265867619,1.5596374354599702,0.04862660380622815,0.08270971477031708,0.10708191245794296,0.0956721305847168,0.12962448596954346,0.08137137442827225,0.06757042557001114,0.06905368715524673,0.08219334483146667,0.0,0.108181431889534,0.0949631780385971,0.08157829940319061,0.0
849,2017-05-19,"[0.         0.08302654 0.10660209 0.09557752 0.12939812 0.08139533
 0.06829668 0.06861345 0.08179857 0.         0.10780811 0.09538621
 0.08209738]",1.4325830013136258,1.5430773710118098,0.049186499999391925,0.08302653580904007,0.10660208761692047,0.09557752311229706,0.12939812242984772,0.08139532804489136,0.06829667836427689,0.0686134472489357,0.08179856836795807,0.0,0.10780810564756393,0.09538621455430984,0.0820973813533783,0.0
850,2017-05-22,"[0.         0.08300619 0.10636449 0.09554628 0.12925218 0.08126707
 0.06845137 0.06857643 0.08186029 0.         0.1079528  0.09556704
 0.08215585]",1.451620903497531,1.5603638569485987,0.04005684292706376,0.08300618827342987,0.10636448860168457,0.09554628282785416,0.12925218045711517,0.08126706629991531,0.06845137476921082,0.06857642531394958,0.08186028897762299,0.0,0.10795280337333679,0.09556704014539719,0.08215584605932236,0.0
851,2017-05-23,"[0.         0.08268866 0.1072263  0.09536345 0.12967137 0.08197041
 0.0676754  0.06915129 0.08207717 0.         0.10807452 0.09467735
 0.08142404]",1.4393164873478943,1.5598100483863424,0.027273673412624995,0.08268865942955017,0.10722630470991135,0.09536344558000565,0.1296713650226593,0.08197040855884552,0.0676754042506218,0.06915128976106644,0.08207716792821884,0.0,0.10807452350854874,0.09467735141515732,0.0814240425825119,0.0
852,2017-05-24,"[0.         0.08277488 0.10784423 0.09515927 0.13006672 0.0835495
 0.06745072 0.06911296 0.08191061 0.         0.10747125 0.09346534
 0.08119451]",1.4431103933006342,1.5716002462295542,0.05636150143285649,0.08277488499879837,0.10784423351287842,0.09515926986932755,0.13006672263145447,0.08354949951171875,0.06745072454214096,0.06911295652389526,0.08191061019897461,0.0,0.10747124999761581,0.09346533566713333,0.08119450509548187,0.0
853,2017-05-25,"[0.         0.08276851 0.1077849  0.09536651 0.13003638 0.0836333
 0.06755186 0.06878472 0.08197017 0.         0.10738665 0.0934238
 0.0812932 ]",1.4235937867239683,1.5375239804800847,0.021755831838791366,0.082768514752388,0.10778490453958511,0.09536650776863098,0.1300363838672638,0.08363329619169235,0.0675518587231636,0.06878472119569778,0.08197017014026642,0.0,0.10738664865493774,0.09342379868030548,0.08129320293664932,0.0
854,2017-05-26,"[0.         0.08271658 0.10796679 0.0953652  0.1301149  0.08396682
 0.0674891  0.06877699 0.08195984 0.         0.1073044  0.09316804
 0.08117135]",1.4489164676432045,1.5387584991024532,0.026116864227030467,0.08271657675504684,0.10796678811311722,0.09536520391702652,0.13011489808559418,0.08396682143211365,0.06748909503221512,0.06877699494361877,0.08195983618497849,0.0,0.1073044016957283,0.09316804260015488,0.08117134869098663,0.0
855,2017-05-30,"[0.         0.08243757 0.10749724 0.09606327 0.12985916 0.08318043
 0.06766056 0.06804868 0.08233479 0.         0.10754663 0.09387061
 0.08150108]",1.464599245429247,1.540792722550801,0.05205257238555172,0.08243757486343384,0.10749723762273788,0.0960632711648941,0.12985916435718536,0.08318042755126953,0.06766055524349213,0.06804867833852768,0.08233478665351868,0.0,0.10754663497209549,0.093870609998703,0.0815010815858841,0.0
856,2017-05-31,"[0.         0.08247163 0.10755127 0.09621455 0.12993175 0.08333858
 0.06762902 0.06782605 0.08237164 0.         0.10742099 0.09369294
 0.0815516 ]",1.428774728891662,1.5072533652610485,0.032192126226252664,0.08247163146734238,0.10755126923322678,0.09621454775333405,0.1299317479133606,0.08333858102560043,0.06762902438640594,0.0678260549902916,0.08237163722515106,0.0,0.10742098838090897,0.09369294345378876,0.08155159652233124,0.0
857,2017-06-01,"[0.         0.082762   0.10776367 0.09620361 0.13012132 0.08421083
 0.06768    0.06763508 0.0820591  0.         0.10684121 0.09307835
 0.0816448 ]",1.4119574108598227,1.4822312362159138,0.03547072680503298,0.08276200294494629,0.10776367038488388,0.09620361030101776,0.13012132048606873,0.0842108279466629,0.0676800012588501,0.06763508170843124,0.0820591002702713,0.0,0.10684120655059814,0.09307835251092911,0.08164479583501816,0.0
858,2017-06-02,"[0.         0.08261873 0.10747829 0.09651715 0.12994161 0.08357359
 0.06775966 0.06741849 0.08222306 0.         0.10709232 0.09359817
 0.08177894]",1.4027271860206407,1.4761467297723803,0.03260723724796022,0.08261872828006744,0.10747829079627991,0.0965171530842781,0.12994161248207092,0.0835735946893692,0.06775966286659241,0.06741849333047867,0.08222305774688721,0.0,0.10709232091903687,0.09359817206859589,0.08177893608808517,0.0
859,2017-06-05,"[0.         0.08223774 0.10739277 0.09676444 0.12969455 0.08273477
 0.06757864 0.067509   0.08263037 0.         0.10783076 0.09413951
 0.08148746]",1.4221178393460836,1.5013375420719697,0.02227878169170104,0.08223773539066315,0.10739277303218842,0.09676443785429001,0.12969455122947693,0.08273477107286453,0.06757864356040955,0.0675089955329895,0.08263036608695984,0.0,0.10783075541257858,0.09413950890302658,0.08148746192455292,0.0
860,2017-06-06,"[0.         0.08206703 0.10738104 0.09694695 0.12953624 0.0825162
 0.06752136 0.06745028 0.08288117 0.         0.1081984  0.0941636
 0.08133774]",1.4365968839395025,1.520161979912094,0.011983243240366785,0.08206702768802643,0.10738103836774826,0.09694695472717285,0.1295362412929535,0.08251620084047318,0.0675213634967804,0.06745027750730515,0.08288116753101349,0.0,0.10819840431213379,0.09416360408067703,0.08133773505687714,0.0
861,2017-06-07,"[0.         0.08244251 0.10786921 0.09631892 0.12999688 0.08414277
 0.06739674 0.06775247 0.08237093 0.         0.10738119 0.09304366
 0.08128472]",1.4164537605410163,1.500583345949878,0.022060589038399508,0.082442507147789,0.1078692078590393,0.09631892293691635,0.1299968808889389,0.08414276689291,0.06739673763513565,0.06775247305631638,0.08237092941999435,0.0,0.1073811873793602,0.09304365515708923,0.08128472417593002,0.0
862,2017-06-08,"[0.         0.08240733 0.10799316 0.09629721 0.12998927 0.08396765
 0.06723318 0.06793172 0.08243722 0.         0.1076202  0.09304994
 0.08107315]",1.4285054993361104,1.514051796873777,0.012932338352249939,0.08240733295679092,0.10799315571784973,0.09629721194505692,0.12998926639556885,0.0839676484465599,0.06723317503929138,0.06793171912431717,0.08243721723556519,0.0,0.10762020200490952,0.09304993599653244,0.08107315003871918,0.0
863,2017-06-09,"[0.         0.08245181 0.10796486 0.09638689 0.12999731 0.08400772
 0.06736584 0.06767526 0.08232068 0.         0.10743073 0.09320872
 0.08119015]",1.419733953794043,1.4993992678372987,0.011569352855689722,0.08245181292295456,0.10796485841274261,0.09638688713312149,0.12999731302261353,0.08400771766901016,0.06736584007740021,0.06767525523900986,0.0823206827044487,0.0,0.10743073374032974,0.09320871531963348,0.08119014650583267,0.0
864,2017-06-12,"[0.         0.08271515 0.10832678 0.09608623 0.1301297  0.08463018
 0.06722132 0.06782543 0.08204395 0.         0.10726496 0.09280284
 0.08095349]",1.4226242067675314,1.4957773979778954,0.02062615858231674,0.08271514624357224,0.10832677781581879,0.09608623385429382,0.13012969493865967,0.08463017642498016,0.06722132116556168,0.06782542914152145,0.08204394578933716,0.0,0.10726495832204819,0.09280284494161606,0.08095349371433258,0.0
865,2017-06-13,"[0.         0.08228989 0.10851841 0.0961803  0.13009632 0.08418052
 0.06682583 0.06810796 0.08257553 0.         0.10792485 0.09281217
 0.0804882 ]",1.4189309980045515,1.4953783984038407,0.01851352565553368,0.08228988945484161,0.10851841419935226,0.09618030488491058,0.13009631633758545,0.08418051898479462,0.06682582944631577,0.0681079626083374,0.08257552981376648,0.0,0.10792484879493713,0.09281216561794281,0.08048820495605469,0.0
866,2017-06-14,"[0.         0.08229721 0.10832266 0.09589796 0.12993051 0.083674
 0.0669669  0.0684096  0.08252702 0.         0.10824548 0.09328612
 0.08044256]",1.420851047630116,1.4984337554091511,0.01976206541163519,0.08229720592498779,0.10832265764474869,0.09589795768260956,0.1299305111169815,0.08367399871349335,0.06696689873933792,0.06840959936380386,0.08252701908349991,0.0,0.10824548453092575,0.09328611940145493,0.08044255524873734,0.0
867,2017-06-15,"[0.         0.08208368 0.10822867 0.09659641 0.12979245 0.08322024
 0.06696113 0.06790321 0.08282873 0.         0.10840504 0.09350662
 0.08047386]",1.431000371100605,1.5036710119539385,0.009691819049990304,0.08208367973566055,0.1082286685705185,0.09659641236066818,0.1297924518585205,0.0832202360033989,0.0669611319899559,0.06790321320295334,0.08282873034477234,0.0,0.10840503871440887,0.09350661933422089,0.08047386258840561,0.0
868,2017-06-16,"[0.         0.08234663 0.10792819 0.0963966  0.12959878 0.0829378
 0.06735855 0.06793831 0.0824398  0.         0.10833906 0.09401703
 0.08069921]",1.4117701504649114,1.479338419863737,0.015997541826177783,0.08234663307666779,0.10792818665504456,0.09639660269021988,0.12959878146648407,0.0829377993941307,0.06735854595899582,0.06793831288814545,0.08243980258703232,0.0,0.10833906382322311,0.09401702880859375,0.08069920539855957,0.0
869,2017-06-19,"[0.         0.0825876  0.1076311  0.09666197 0.1293952  0.08269153
 0.06765082 0.06757835 0.0822367  0.         0.10822801 0.09435011
 0.08098862]",1.4042076688504457,1.4719696413102905,0.022119001046880308,0.0825875997543335,0.10763110220432281,0.09666197001934052,0.12939520180225372,0.08269152790307999,0.06765082478523254,0.06757834553718567,0.08223669975996017,0.0,0.10822800546884537,0.09435010701417923,0.08098862320184708,0.0
870,2017-06-20,"[0.         0.08245119 0.10794666 0.09667381 0.12964693 0.08305164
 0.06739327 0.06762333 0.08233015 0.         0.10808313 0.09398515
 0.08081477]",1.4142961342584857,1.4868500601243448,0.021219281091186613,0.08245118707418442,0.10794666409492493,0.09667380899190903,0.1296469271183014,0.0830516442656517,0.06739326566457748,0.0676233321428299,0.08233015239238739,0.0,0.10808312892913818,0.09398514777421951,0.08081477135419846,0.0
871,2017-06-21,"[0.         0.08241287 0.10807779 0.09643427 0.12977095 0.08358189
 0.06730035 0.06774849 0.0823128  0.         0.10795642 0.09367482
 0.08072936]",1.4274009715687328,1.5004876425547715,0.023323280010917363,0.08241286873817444,0.10807779431343079,0.09643426537513733,0.12977094948291779,0.08358189463615417,0.06730034947395325,0.06774849444627762,0.08231279999017715,0.0,0.1079564169049263,0.09367481619119644,0.08072935789823532,0.0
872,2017-06-22,"[0.         0.0825174  0.10786682 0.09656806 0.12943749 0.0830526
 0.06750555 0.06776236 0.08217284 0.         0.10821861 0.09421527
 0.08068297]",1.4358783236643524,1.5074630622373348,0.02492301598697968,0.08251740038394928,0.10786682367324829,0.09656806290149689,0.12943749129772186,0.08305259793996811,0.06750554591417313,0.0677623599767685,0.08217284083366394,0.0,0.10821861028671265,0.0942152738571167,0.08068297058343887,0.0
873,2017-06-23,"[0.         0.08278675 0.10744509 0.09671124 0.12908363 0.08292492
 0.06803931 0.06752804 0.08174425 0.         0.10804047 0.094675
 0.08102129]",1.4506152255309903,1.5284321035570279,0.01686612653967178,0.08278675377368927,0.10744509100914001,0.09671124070882797,0.12908363342285156,0.08292491734027863,0.06803930550813675,0.06752803921699524,0.0817442461848259,0.0,0.1080404669046402,0.09467500448226929,0.08102128654718399,0.0
874,2017-06-26,"[0.         0.08294723 0.10705072 0.0967279  0.12851061 0.08270108
 0.06853656 0.06762066 0.08152    0.         0.10832759 0.09505916
 0.08099851]",1.4517020631003603,1.5265067852370797,0.03703406468066774,0.08294723182916641,0.10705072432756424,0.0967279002070427,0.12851060926914215,0.08270107954740524,0.06853655725717545,0.0676206648349762,0.08151999861001968,0.0,0.10832758992910385,0.09505915641784668,0.0809985101222992,0.0
875,2017-06-27,"[0.         0.0826966  0.10742514 0.09642333 0.1288749  0.0833069
 0.06817139 0.06784239 0.08164956 0.         0.10819085 0.09463701
 0.08078191]",1.4473072191458978,1.5328586715414427,0.020693477211482295,0.08269660174846649,0.10742513835430145,0.09642332792282104,0.12887489795684814,0.08330690115690231,0.06817138940095901,0.06784238666296005,0.08164956420660019,0.0,0.10819084942340851,0.09463701397180557,0.08078190684318542,0.0
876,2017-06-28,"[0.         0.08263161 0.10755999 0.09648606 0.12882534 0.08327304
 0.06799969 0.06813475 0.08172387 0.         0.10838749 0.09448373
 0.0804944 ]",1.445519848627608,1.5300727316515528,0.03155651004160047,0.08263161033391953,0.10755998641252518,0.09648606181144714,0.1288253366947174,0.0832730382680893,0.0679996907711029,0.06813475489616394,0.08172386884689331,0.0,0.10838748514652252,0.09448373317718506,0.08049440383911133,0.0
877,2017-06-29,"[0.         0.08267383 0.10759255 0.09631758 0.12895925 0.08328632
 0.06792879 0.06819802 0.08172577 0.         0.10833009 0.09445748
 0.08053032]",1.4385051408390126,1.5202713008363529,0.023356478594393864,0.08267383277416229,0.10759254544973373,0.0963175818324089,0.12895925343036652,0.08328631520271301,0.06792879104614258,0.06819801777601242,0.08172576874494553,0.0,0.10833008587360382,0.0944574847817421,0.0805303156375885,0.0
878,2017-06-30,"[0.         0.08223689 0.10751387 0.09735157 0.12884597 0.0832643
 0.06760333 0.0677727  0.08225925 0.         0.10843124 0.09417251
 0.08054836]",1.4432542474000527,1.5333649513597727,0.018130636860181307,0.0822368934750557,0.10751386731863022,0.0973515659570694,0.1288459748029709,0.0832642987370491,0.06760332733392715,0.06777270138263702,0.08225924521684647,0.0,0.10843124240636826,0.09417251497507095,0.08054836094379425,0.0
879,2017-07-03,"[0.         0.08241101 0.10722861 0.09721623 0.12857366 0.08306619
 0.06789357 0.06793968 0.08209546 0.         0.10857223 0.09439509
 0.08060829]",1.4384734523094103,1.530816078825717,0.021914531397749508,0.0824110135436058,0.10722861438989639,0.09721622616052628,0.12857365608215332,0.0830661877989769,0.06789357215166092,0.06793967634439468,0.08209545910358429,0.0,0.10857222974300385,0.09439508616924286,0.0806082934141159,0.0
880,2017-07-05,"[0.         0.08232067 0.10717663 0.09737307 0.12835008 0.08299485
 0.06793649 0.06797911 0.08223126 0.         0.10884807 0.09436391
 0.08042581]",1.439721228558618,1.534322321499514,0.011600472106275692,0.0823206678032875,0.10717663168907166,0.09737306833267212,0.12835007905960083,0.08299484848976135,0.0679364949464798,0.0679791122674942,0.08223126083612442,0.0,0.10884807258844376,0.09436391294002533,0.08042581379413605,0.0
881,2017-07-06,"[0.         0.08214387 0.10747892 0.09727731 0.1287076  0.08316641
 0.06757466 0.06802428 0.08242475 0.         0.1087751  0.09409193
 0.08033516]",1.4466878511947825,1.5394833680077666,0.019943236535552307,0.0821438729763031,0.10747891664505005,0.09727730602025986,0.12870760262012482,0.08316640555858612,0.06757465749979019,0.06802427768707275,0.08242475241422653,0.0,0.10877510160207748,0.09409192949533463,0.08033516258001328,0.0
882,2017-07-07,"[0.         0.0822098  0.10756885 0.09692629 0.12890759 0.08380011
 0.06760963 0.06800214 0.08220572 0.         0.1083734  0.09394398
 0.08045246]",1.4339565578170113,1.5358521151415057,0.01838253489830973,0.08220979571342468,0.10756885260343552,0.09692629426717758,0.12890759110450745,0.08380011469125748,0.06760963052511215,0.0680021420121193,0.08220572024583817,0.0,0.10837340354919434,0.09394397586584091,0.08045245707035065,0.0
883,2017-07-10,"[0.         0.08240389 0.10767082 0.09685463 0.12903698 0.0837391
 0.06763089 0.06794526 0.08200208 0.         0.10818883 0.09400554
 0.08052199]",1.4250216292751106,1.5255830226760556,0.017318212035647693,0.08240389078855515,0.10767082124948502,0.09685462713241577,0.12903697788715363,0.08373910188674927,0.06763089448213577,0.06794525682926178,0.08200208097696304,0.0,0.10818883031606674,0.0940055400133133,0.08052198588848114,0.0
884,2017-07-11,"[0.         0.08220235 0.10783544 0.09714444 0.12896313 0.08372684
 0.06740693 0.06799835 0.08226005 0.         0.10846078 0.0937745
 0.08022722]",1.432891303927311,1.5320783965076925,0.009171670234655578,0.08220234513282776,0.10783544182777405,0.09714443981647491,0.12896312773227692,0.08372683823108673,0.06740693002939224,0.06799834966659546,0.08226004987955093,0.0,0.10846078395843506,0.09377449750900269,0.08022721856832504,0.0
885,2017-07-12,"[0.         0.08232844 0.10822156 0.09696835 0.1291497  0.08416122
 0.0672838  0.06814262 0.08200771 0.         0.10820969 0.09349313
 0.08003379]",1.4201713796141255,1.5163848935777071,0.010311717062138855,0.0823284387588501,0.10822156071662903,0.09696834534406662,0.12914970517158508,0.08416122198104858,0.06728380173444748,0.06814262270927429,0.08200770616531372,0.0,0.10820969194173813,0.09349312633275986,0.0800337865948677,0.0
886,2017-07-13,"[0.         0.08240467 0.10805465 0.09669602 0.12890548 0.08438364
 0.06744308 0.06855705 0.08191037 0.         0.10833958 0.09339423
 0.07991121]",1.4333127606189988,1.5323472305195822,0.018253016830982027,0.08240466564893723,0.10805464535951614,0.09669601917266846,0.12890547513961792,0.08438364416360855,0.06744308024644852,0.06855705380439758,0.08191037178039551,0.0,0.1083395779132843,0.09339423477649689,0.07991120964288712,0.0
887,2017-07-14,"[0.         0.08217538 0.10832664 0.09698057 0.12891495 0.08424338
 0.06713755 0.06851144 0.08224975 0.         0.10867248 0.09321109
 0.07957672]",1.4403047324940874,1.5406743402173195,0.013969820513601336,0.08217538148164749,0.10832663625478745,0.09698057174682617,0.1289149522781372,0.08424337953329086,0.06713754683732986,0.06851144134998322,0.08224975317716599,0.0,0.10867248475551605,0.0932110920548439,0.07957672327756882,0.0
888,2017-07-17,"[0.         0.08205159 0.10890093 0.09663487 0.12947117 0.08525094
 0.06672183 0.06862194 0.08221952 0.         0.10819273 0.09249993
 0.07943456]",1.4493220923390986,1.5511890378794988,0.02121327570937293,0.0820515900850296,0.10890093445777893,0.0966348722577095,0.12947116792201996,0.08525093644857407,0.0667218342423439,0.06862194091081619,0.08221951872110367,0.0,0.10819273442029953,0.09249992668628693,0.07943455874919891,0.0
889,2017-07-18,"[0.         0.0819542  0.10858817 0.09721237 0.12901959 0.08415407
 0.06687403 0.06839389 0.08252197 0.         0.10885277 0.0930752
 0.07935374]",1.459274417087847,1.5602795808326162,0.01765784175875767,0.08195420354604721,0.10858817398548126,0.09721236675977707,0.1290195882320404,0.08415406942367554,0.06687402725219727,0.06839388608932495,0.0825219675898552,0.0,0.10885277390480042,0.09307520091533661,0.07935374230146408,0.0
890,2017-07-19,"[0.         0.08191591 0.10863452 0.09712704 0.12909415 0.08458242
 0.06683108 0.06836378 0.08249865 0.         0.1086926  0.09288539
 0.07937449]",1.4526162200912363,1.55204945878272,0.02373503509875197,0.08191590756177902,0.10863451659679413,0.0971270427107811,0.12909415364265442,0.08458241820335388,0.0668310821056366,0.06836377829313278,0.08249864727258682,0.0,0.10869260132312775,0.09288538992404938,0.07937449216842651,0.0
891,2017-07-20,"[0.         0.08228086 0.10814717 0.09748912 0.12862357 0.08391995
 0.06738258 0.06806284 0.08217937 0.         0.10876551 0.09347962
 0.0796694 ]",1.452003037751868,1.5540966494637671,0.01675661770018609,0.08228085935115814,0.10814716666936874,0.0974891185760498,0.1286235749721527,0.0839199498295784,0.0673825815320015,0.06806284189224243,0.08217936754226685,0.0,0.10876551270484924,0.09347961843013763,0.07966940104961395,0.0
892,2017-07-21,"[0.         0.08194822 0.1084869  0.0971925  0.12902054 0.08447681
 0.06697664 0.06824724 0.08244226 0.         0.1086674  0.09305876
 0.07948274]",1.4548352735112742,1.5558480231969167,0.0181032112742408,0.08194822072982788,0.10848689824342728,0.09719249606132507,0.1290205419063568,0.08447680622339249,0.0669766440987587,0.0682472363114357,0.0824422612786293,0.0,0.10866739600896835,0.0930587649345398,0.07948274165391922,0.0
893,2017-07-24,"[0.         0.08220035 0.10831604 0.09723928 0.12871541 0.0843777
 0.06730106 0.06821802 0.08214393 0.         0.10869139 0.09329063
 0.07950623]",1.4577728503744627,1.558541195188846,0.00883283680060058,0.08220034837722778,0.10831604152917862,0.09723927825689316,0.1287154108285904,0.0843776986002922,0.06730106472969055,0.06821801513433456,0.08214392513036728,0.0,0.10869138687849045,0.09329062700271606,0.07950622588396072,0.0
894,2017-07-25,"[0.         0.08207747 0.10847978 0.09730084 0.12866643 0.08447263
 0.06717433 0.0684374  0.0822813  0.         0.10887    0.09301979
 0.07922001]",1.4601051792197215,1.5538409007455094,0.010179866404282065,0.08207746595144272,0.10847978293895721,0.09730084240436554,0.12866643071174622,0.08447262644767761,0.06717433035373688,0.06843739748001099,0.08228129893541336,0.0,0.1088699996471405,0.09301979094743729,0.0792200118303299,0.0
895,2017-07-26,"[0.         0.08200794 0.10869312 0.09716161 0.12887645 0.0848766
 0.0670459  0.06843124 0.0822477  0.         0.10866858 0.09281052
 0.07918037]",1.465045328748376,1.5728316926957524,0.02210972496068748,0.08200794458389282,0.10869311541318893,0.09716160595417023,0.1288764476776123,0.08487660437822342,0.0670458972454071,0.06843123584985733,0.08224769681692123,0.0,0.10866858065128326,0.09281051903963089,0.07918036729097366,0.0
896,2017-07-27,"[0.         0.0818032  0.10939118 0.09682003 0.12926573 0.08552383
 0.06650975 0.0688631  0.08244124 0.         0.10867944 0.09203834
 0.07866415]",1.465592786072656,1.5790600309754683,0.022151207366689244,0.08180320262908936,0.10939117521047592,0.09682003408670425,0.12926572561264038,0.0855238288640976,0.06650975346565247,0.06886310130357742,0.08244124054908752,0.0,0.10867944359779358,0.0920383408665657,0.0786641538143158,0.0
897,2017-07-28,"[0.         0.08235844 0.10892005 0.09686074 0.1286898  0.08547315
 0.06723084 0.06878526 0.08172876 0.         0.10851572 0.09256291
 0.07887432]",1.4581477677584018,1.5730119928934045,0.014998262460711209,0.08235844224691391,0.10892004519701004,0.09686074405908585,0.12868979573249817,0.08547315001487732,0.06723084300756454,0.06878525763750076,0.08172876387834549,0.0,0.10851571708917618,0.09256290644407272,0.07887431979179382,0.0
898,2017-07-31,"[0.         0.08273135 0.1083451  0.09733429 0.12823538 0.08489008
 0.06778572 0.06820598 0.08142418 0.         0.10848607 0.09323446
 0.07932737]",1.433218442956382,1.5513678349833948,0.016592645233043567,0.08273135125637054,0.10834509879350662,0.09733428806066513,0.12823538482189178,0.08489007502794266,0.06778571754693985,0.06820598244667053,0.08142418414354324,0.0,0.10848607122898102,0.09323445707559586,0.07932736724615097,0.0
899,2017-08-01,"[0.         0.08311559 0.10799289 0.09810359 0.12744974 0.08451945
 0.0682994  0.06801441 0.08114727 0.         0.10875168 0.09332652
 0.07927947]",1.4526385410426075,1.567019271828988,0.018014603514682193,0.0831155851483345,0.10799289494752884,0.0981035903096199,0.12744973599910736,0.08451945334672928,0.06829939782619476,0.06801441311836243,0.08114726841449738,0.0,0.10875167697668076,0.09332652390003204,0.07927946746349335,0.0
900,2017-08-02,"[0.         0.08321419 0.10797229 0.09787908 0.12761989 0.0843202
 0.06838489 0.06786871 0.08103121 0.         0.10860025 0.09361327
 0.07949603]",1.4312996540976446,1.546372549968314,0.02302690336541152,0.0832141861319542,0.10797229409217834,0.0978790819644928,0.1276198923587799,0.08432019501924515,0.06838489323854446,0.06786870956420898,0.08103121072053909,0.0,0.10860025137662888,0.09361326694488525,0.07949603348970413,0.0
901,2017-08-03,"[0.         0.08330557 0.10816234 0.09837427 0.12720975 0.08437581
 0.06838151 0.06800426 0.08099683 0.         0.10892203 0.09323999
 0.07902764]",1.4303546303142125,1.5459968313896806,0.01588289432640515,0.08330557495355606,0.10816233605146408,0.09837426990270615,0.12720975279808044,0.08437581360340118,0.06838151067495346,0.06800425797700882,0.08099682629108429,0.0,0.10892202705144882,0.09323999285697937,0.07902763783931732,0.0
902,2017-08-04,"[0.         0.08326153 0.1092067  0.09919985 0.12750545 0.08456029
 0.06768756 0.06785396 0.08107442 0.         0.10883161 0.0924591
 0.07835956]",1.4199575066318288,1.5336538498113483,0.03101800298361171,0.08326152712106705,0.10920669883489609,0.09919985383749008,0.12750545144081116,0.08456028997898102,0.06768756359815598,0.06785395741462708,0.08107441663742065,0.0,0.10883161425590515,0.09245910495519638,0.07835955917835236,0.0
