,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1050,2018-03-08,"[0.         0.11155438 0.11427088 0.         0.10551263 0.
 0.13861676 0.         0.1607614  0.         0.148881   0.11510281
 0.10530014]",1.5731836494402316,1.3771404179598132,0.02323352121951232,0.11155437678098679,0.114270880818367,0.0,0.10551263391971588,0.0,0.13861675560474396,0.0,0.16076140105724335,0.0,0.1488810032606125,0.11510280519723892,0.10530013591051102,0.0
1051,2018-03-09,"[0.         0.10066471 0.10432327 0.         0.09298938 0.
 0.13187757 0.         0.1475475  0.09351829 0.1284082  0.10356934
 0.09710173]",1.6007015359391634,1.3983549567719193,0.2942429384918037,0.10066471248865128,0.10432326793670654,0.0,0.09298937767744064,0.0,0.1318775713443756,0.0,0.14754749834537506,0.09351829439401627,0.12840819358825684,0.10356933623552322,0.09710172563791275,0.0
1052,2018-03-12,"[0.         0.10054762 0.10439079 0.         0.09248593 0.
 0.13247168 0.         0.14804588 0.09347548 0.12819529 0.1038275
 0.09655981]",1.612055897041602,1.405991283915109,0.018134171905043694,0.10054761916399002,0.10439078509807587,0.0,0.0924859270453453,0.0,0.13247168064117432,0.0,0.1480458825826645,0.09347548335790634,0.12819528579711914,0.10382749885320663,0.0965598076581955,0.0
1053,2018-03-13,"[0.         0.1005068  0.10452034 0.         0.0924872  0.
 0.13244496 0.         0.14830363 0.09354944 0.12799546 0.10359948
 0.09659264]",1.6256137403390607,1.4194134155575662,0.014615490594347117,0.10050679743289948,0.10452033579349518,0.0,0.09248720109462738,0.0,0.13244496285915375,0.0,0.14830362796783447,0.09354943782091141,0.12799546122550964,0.10359948128461838,0.09659264236688614,0.0
1054,2018-03-14,"[0.         0.10065904 0.10490485 0.         0.09220355 0.
 0.13237146 0.         0.14786726 0.0935449  0.1281423  0.10398527
 0.09632138]",1.6348494825101076,1.424498110202725,0.016295135160755436,0.10065903514623642,0.10490484535694122,0.0,0.0922035500407219,0.0,0.1323714554309845,0.0,0.14786726236343384,0.09354490041732788,0.12814229726791382,0.1039852723479271,0.09632138162851334,0.0
1055,2018-03-15,"[0.         0.10066134 0.10526974 0.         0.09166747 0.
 0.1324675  0.         0.1481232  0.09383935 0.12764503 0.10426974
 0.09605667]",1.6520261697840652,1.4257769975352237,0.024967003366489455,0.10066133737564087,0.10526973754167557,0.0,0.09166747331619263,0.0,0.13246749341487885,0.0,0.14812320470809937,0.09383935481309891,0.12764503061771393,0.10426973551511765,0.09605666995048523,0.0
1056,2018-03-16,"[0.         0.11059223 0.11572041 0.         0.         0.
 0.14659242 0.         0.16348052 0.10395896 0.13917029 0.11467659
 0.10580863]",1.6275874068112188,1.4069317681511821,0.300555944005798,0.11059223115444183,0.11572041362524033,0.0,0.0,0.0,0.1465924233198166,0.0,0.16348052024841309,0.10395895689725876,0.13917028903961182,0.1146765872836113,0.10580863058567047,0.0
1057,2018-03-19,"[0.         0.11029882 0.11543322 0.         0.         0.
 0.14727466 0.         0.16415593 0.10466097 0.13773234 0.11455666
 0.10588736]",1.6193695623035775,1.401152013850596,0.01241052794037956,0.11029881983995438,0.1154332160949707,0.0,0.0,0.0,0.1472746580839157,0.0,0.16415593028068542,0.10466096550226212,0.1377323418855667,0.11455666273832321,0.10588736087083817,0.0
1058,2018-03-20,"[0.         0.10995334 0.11534671 0.         0.         0.
 0.14727743 0.         0.16463704 0.10448045 0.13789889 0.11461679
 0.10578929]",1.6413317060208603,1.4061793561413996,0.01566397212529559,0.10995333641767502,0.11534671485424042,0.0,0.0,0.0,0.14727742969989777,0.0,0.16463704407215118,0.10448045283555984,0.13789889216423035,0.11461678892374039,0.10578928887844086,0.0
1059,2018-03-21,"[0.         0.10044941 0.10470485 0.         0.09126697 0.
 0.1337212  0.         0.14900571 0.09491985 0.12563382 0.10400388
 0.09629427]",1.613260827289284,1.3944581397238545,0.29959878338371676,0.10044941306114197,0.104704849421978,0.0,0.09126696735620499,0.0,0.13372120261192322,0.0,0.1490057110786438,0.094919852912426,0.1256338208913803,0.10400388389825821,0.09629426896572113,0.0
1060,2018-03-22,"[0.         0.10063703 0.10477705 0.         0.09122527 0.
 0.13379271 0.         0.14881608 0.09488034 0.12560572 0.10393431
 0.09633149]",1.5995966149852543,1.3927829817002193,0.02868868229104798,0.1006370261311531,0.10477705299854279,0.0,0.091225266456604,0.0,0.1337927132844925,0.0,0.1488160789012909,0.09488034248352051,0.1256057173013687,0.10393431037664413,0.09633149206638336,0.0
1061,2018-03-23,"[0.         0.10073715 0.10492299 0.         0.09126928 0.
 0.13354303 0.         0.14870882 0.09478847 0.12579076 0.10400493
 0.09623452]",1.5945132384053016,1.3817133317663568,0.016497584769554884,0.10073714703321457,0.10492299497127533,0.0,0.09126927703619003,0.0,0.13354302942752838,0.0,0.14870882034301758,0.09478846937417984,0.1257907599210739,0.10400493443012238,0.0962345153093338,0.0
1062,2018-03-26,"[0.         0.10084531 0.10451009 0.         0.09165217 0.
 0.1335235  0.         0.14840132 0.09481265 0.12600897 0.10391751
 0.09632853]",1.5728409658700697,1.3652127893344352,0.022111753930783407,0.10084531456232071,0.10451009124517441,0.0,0.09165216982364655,0.0,0.13352349400520325,0.0,0.14840131998062134,0.09481264650821686,0.12600897252559662,0.10391750931739807,0.09632853418588638,0.0
1063,2018-03-27,"[0.         0.10086404 0.10437806 0.         0.09187877 0.
 0.13331862 0.         0.14800133 0.09490154 0.12609127 0.10414574
 0.09642062]",1.5573254654005209,1.355046576709346,0.02152304697765014,0.10086403787136078,0.10437805950641632,0.0,0.09187877178192139,0.0,0.13331861793994904,0.0,0.14800132811069489,0.09490153938531876,0.12609127163887024,0.10414574295282364,0.09642061591148376,0.0
1064,2018-03-28,"[0.         0.11070897 0.11702707 0.         0.         0.
 0.14638889 0.         0.16091825 0.10421524 0.1393355  0.11639114
 0.10501494]",1.5641387361721861,1.3738363547932166,0.2864896966701009,0.11070896685123444,0.11702707409858704,0.0,0.0,0.0,0.14638888835906982,0.0,0.1609182506799698,0.10421524196863174,0.139335498213768,0.1163911372423172,0.10501494258642197,0.0
1065,2018-03-29,"[0.         0.11051553 0.11643554 0.         0.         0.
 0.14667636 0.         0.16122285 0.10440979 0.1391933  0.11631268
 0.105234  ]",1.5083003807382382,1.3317726799349805,0.027879097701002522,0.1105155274271965,0.11643554270267487,0.0,0.0,0.0,0.14667636156082153,0.0,0.16122284531593323,0.10440979152917862,0.13919329643249512,0.11631268262863159,0.10523399710655212,0.0
1066,2018-04-02,"[0.         0.11041454 0.1158834  0.         0.         0.
 0.14683637 0.         0.16125481 0.1043722  0.13943346 0.11635434
 0.10545088]",1.514381888933434,1.3379328189963202,0.03214338543825607,0.1104145422577858,0.11588340252637863,0.0,0.0,0.0,0.14683637022972107,0.0,0.16125480830669403,0.10437220335006714,0.13943345844745636,0.11635433882474899,0.10545087605714798,0.0
1067,2018-04-03,"[0.         0.11536254 0.12291154 0.         0.         0.
 0.14028017 0.         0.14475435 0.11456101 0.11940798 0.12309738
 0.11962506]",1.5102168158982159,1.3415057626618025,0.1081963311631839,0.11536253988742828,0.12291153520345688,0.0,0.0,0.0,0.14028017222881317,0.0,0.1447543501853943,0.11456100642681122,0.11940798163414001,0.12309737503528595,0.11962506175041199,0.0
1068,2018-04-04,"[0.         0.11552168 0.12237766 0.         0.         0.
 0.14046456 0.         0.14495459 0.11500003 0.11852666 0.12384868
 0.11930609]",1.5012702987533626,1.3247076331235514,0.013034485544297552,0.11552167683839798,0.1223776638507843,0.0,0.0,0.0,0.14046455919742584,0.0,0.1449545919895172,0.11500003188848495,0.11852665990591049,0.12384868413209915,0.11930609494447708,0.0
1069,2018-04-05,"[0.         0.11540189 0.12237959 0.         0.         0.
 0.14011174 0.         0.14526513 0.1149986  0.1185158  0.12370165
 0.11962562]",1.4873861036414633,1.313963687485897,0.022512206913512182,0.11540188640356064,0.1223795935511589,0.0,0.0,0.0,0.1401117444038391,0.0,0.145265132188797,0.11499860137701035,0.11851579695940018,0.12370164692401886,0.11962562054395676,0.0
1070,2018-04-06,"[0.         0.11507233 0.12249163 0.         0.         0.
 0.13998176 0.         0.14523809 0.11467572 0.11876793 0.12419135
 0.11958115]",1.5494754428561686,1.3622677520490791,0.022330322679344105,0.1150723323225975,0.12249162793159485,0.0,0.0,0.0,0.13998176157474518,0.0,0.14523808658123016,0.11467571556568146,0.11876793205738068,0.12419135123491287,0.11958114802837372,0.0
1071,2018-04-09,"[0.         0.11502847 0.12258155 0.         0.         0.
 0.14014846 0.         0.14577806 0.11451679 0.11906465 0.12387254
 0.11900944]",1.5328547919426798,1.3471128234259933,0.03505822636770091,0.11502847075462341,0.12258154898881912,0.0,0.0,0.0,0.14014846086502075,0.0,0.14577805995941162,0.11451678723096848,0.11906465142965317,0.1238725408911705,0.11900944262742996,0.0
1072,2018-04-10,"[0.         0.11541913 0.12205419 0.         0.         0.
 0.1398322  0.         0.14547805 0.11516398 0.11818346 0.124012
 0.119857  ]",1.5335187522136,1.3427771352759015,0.027785603543900677,0.11541913449764252,0.12205418944358826,0.0,0.0,0.0,0.13983219861984253,0.0,0.1454780548810959,0.11516398191452026,0.11818346381187439,0.12401200085878372,0.11985699832439423,0.0
1073,2018-04-11,"[0.         0.11528953 0.12218058 0.         0.         0.
 0.13961518 0.         0.1453039  0.11508981 0.1182639  0.12400499
 0.12025207]",1.5328584298325696,1.352232095091376,0.01558422180073212,0.11528953164815903,0.12218058109283447,0.0,0.0,0.0,0.13961517810821533,0.0,0.1453039050102234,0.11508981138467789,0.11826390027999878,0.12400498986244202,0.12025207281112671,0.0
1074,2018-04-12,"[0.         0.11517526 0.12262248 0.         0.         0.
 0.13937144 0.         0.14565815 0.11491104 0.11822108 0.12399802
 0.1200425 ]",1.5283668848316876,1.345766286643204,0.014674821156877847,0.115175262093544,0.12262248247861862,0.0,0.0,0.0,0.13937143981456757,0.0,0.14565815031528473,0.1149110421538353,0.11822108179330826,0.12399802356958389,0.12004250288009644,0.0
1075,2018-04-13,"[0.         0.11511281 0.1226235  0.         0.         0.
 0.13942868 0.         0.14556459 0.11495474 0.11804685 0.1241525
 0.12011632]",1.5393202056441369,1.357087651815862,0.02180729131356747,0.11511281132698059,0.1226235032081604,0.0,0.0,0.0,0.13942867517471313,0.0,0.14556458592414856,0.11495473980903625,0.1180468499660492,0.12415249645709991,0.12011631578207016,0.0
1076,2018-04-16,"[0.         0.115051   0.12292118 0.         0.         0.
 0.1392359  0.         0.14502561 0.11462744 0.11861202 0.1240524
 0.12047442]",1.544061014172892,1.3654647854521926,0.02154351823837877,0.11505100131034851,0.1229211762547493,0.0,0.0,0.0,0.13923589885234833,0.0,0.1450256109237671,0.11462744325399399,0.11861202120780945,0.12405239790678024,0.1204744204878807,0.0
1077,2018-04-17,"[0.         0.1150802  0.12280174 0.         0.         0.
 0.13939229 0.         0.14495853 0.1148305  0.11816445 0.12430905
 0.12046318]",1.5355267073915524,1.35265525473915,0.016108185515474098,0.11508020013570786,0.12280173599720001,0.0,0.0,0.0,0.13939228653907776,0.0,0.1449585258960724,0.11483050137758255,0.11816444993019104,0.12430904805660248,0.12046317756175995,0.0
1078,2018-04-18,"[0.         0.11523022 0.12279518 0.         0.         0.
 0.13936093 0.         0.14490573 0.11483184 0.11834396 0.12393357
 0.12059858]",1.5712994963343483,1.373887825030217,0.02057677960179622,0.11523021757602692,0.12279517948627472,0.0,0.0,0.0,0.1393609344959259,0.0,0.14490573108196259,0.11483184248209,0.11834396421909332,0.1239335685968399,0.12059858441352844,0.0
1079,2018-04-19,"[0.         0.11522707 0.12310547 0.         0.         0.
 0.13924904 0.         0.14486504 0.11462791 0.1184296  0.12411875
 0.12037715]",1.5802810818466484,1.3797144084285713,0.025977806522138713,0.11522707343101501,0.12310546636581421,0.0,0.0,0.0,0.1392490416765213,0.0,0.1448650360107422,0.114627905189991,0.11842960119247437,0.12411875277757645,0.12037714570760727,0.0
1080,2018-04-20,"[0.         0.11547713 0.12303989 0.         0.         0.
 0.13903792 0.         0.14505534 0.11487149 0.11812188 0.123858
 0.12053835]",1.5638125707128507,1.3640602904607977,0.015937082552186822,0.11547712981700897,0.12303989380598068,0.0,0.0,0.0,0.13903792202472687,0.0,0.14505533874034882,0.11487149447202682,0.11812187731266022,0.1238580048084259,0.12053835391998291,0.0
1081,2018-04-23,"[0.         0.1157599  0.12268125 0.         0.         0.
 0.13901089 0.         0.144798   0.11507417 0.11799513 0.12399446
 0.12068625]",1.540487025222019,1.3420993581220126,0.011560250446890828,0.11575990170240402,0.12268124520778656,0.0,0.0,0.0,0.13901089131832123,0.0,0.14479799568653107,0.11507417261600494,0.11799512803554535,0.12399446219205856,0.12068624794483185,0.0
1082,2018-04-24,"[0.         0.11583611 0.12257371 0.         0.         0.
 0.13915011 0.         0.14476842 0.11488838 0.11860072 0.12389596
 0.12028664]",1.5168145062568015,1.332674900603137,0.014699074833340322,0.11583610624074936,0.12257371097803116,0.0,0.0,0.0,0.13915011286735535,0.0,0.14476841688156128,0.11488838493824005,0.11860071867704391,0.12389595806598663,0.12028663605451584,0.0
1083,2018-04-25,"[0.         0.11580609 0.12252197 0.         0.         0.
 0.13911872 0.         0.14474076 0.11488796 0.11856745 0.12410508
 0.12025201]",1.5081293713853232,1.3291809067302536,0.025973100362030536,0.11580608785152435,0.12252196669578552,0.0,0.0,0.0,0.1391187161207199,0.0,0.1447407603263855,0.11488796025514603,0.11856745183467865,0.12410508096218109,0.12025201320648193,0.0
1084,2018-04-26,"[0.         0.11561926 0.12251117 0.         0.         0.
 0.13882826 0.         0.14417113 0.11490925 0.11839108 0.12441146
 0.12115837]",1.4887970450427368,1.3126542241503008,0.018012414385623458,0.11561926454305649,0.12251117080450058,0.0,0.0,0.0,0.13882826268672943,0.0,0.14417113363742828,0.11490924656391144,0.11839108169078827,0.1244114562869072,0.12115836888551712,0.0
1085,2018-04-27,"[0.         0.11577318 0.1223859  0.         0.         0.
 0.13838719 0.         0.14359708 0.11489417 0.11846337 0.12457422
 0.12192487]",1.4953791551475573,1.3211551910605999,0.024903743662141736,0.11577317863702774,0.1223859041929245,0.0,0.0,0.0,0.13838718831539154,0.0,0.1435970813035965,0.11489417403936386,0.11846336722373962,0.1245742216706276,0.12192486971616745,0.0
1086,2018-04-30,"[0.         0.11553138 0.12268995 0.         0.         0.
 0.13815387 0.         0.14395805 0.11479747 0.1183494  0.12444972
 0.12207016]",1.4986167156574264,1.3374499671693019,0.023577288861776815,0.11553137749433517,0.12268994748592377,0.0,0.0,0.0,0.13815386593341827,0.0,0.14395804703235626,0.11479747295379639,0.11834940314292908,0.124449722468853,0.12207016348838806,0.0
1087,2018-05-01,"[0.         0.11548806 0.12273286 0.         0.         0.
 0.13843949 0.         0.14345224 0.11481017 0.11815933 0.12487338
 0.12204446]",1.5063090880100938,1.3329358836697967,0.019146243416459645,0.11548805981874466,0.12273285537958145,0.0,0.0,0.0,0.13843949139118195,0.0,0.1434522420167923,0.11481016874313354,0.11815933138132095,0.12487338483333588,0.12204445898532867,0.0
1088,2018-05-02,"[0.         0.11538716 0.12261282 0.         0.         0.
 0.13930821 0.         0.14550059 0.11551188 0.11644152 0.12470334
 0.12053444]",1.4723194772399164,1.3086934337953573,0.0340979974354661,0.11538715660572052,0.12261281907558441,0.0,0.0,0.0,0.13930821418762207,0.0,0.14550058543682098,0.11551187932491302,0.1164415180683136,0.12470334023237228,0.12053444236516953,0.0
1089,2018-05-03,"[0.         0.11551019 0.12288249 0.         0.         0.
 0.13860424 0.         0.14506118 0.11522304 0.11710181 0.12453715
 0.12107992]",1.4907593270067379,1.3224725749025967,0.03267134258230698,0.11551018804311752,0.12288248538970947,0.0,0.0,0.0,0.13860423862934113,0.0,0.1450611799955368,0.11522304266691208,0.11710181087255478,0.1245371475815773,0.12107992172241211,0.0
1090,2018-05-04,"[0.         0.11531793 0.12277222 0.         0.         0.
 0.13912922 0.         0.14491701 0.11527225 0.11689042 0.12486177
 0.12083925]",1.4996934729155404,1.3145274283603303,0.034013540481263,0.1153179258108139,0.122772216796875,0.0,0.0,0.0,0.13912922143936157,0.0,0.14491701126098633,0.11527224630117416,0.11689041554927826,0.12486176937818527,0.12083924561738968,0.0
1091,2018-05-07,"[0.         0.11535058 0.1226581  0.         0.         0.
 0.13956438 0.         0.14467096 0.11539622 0.11680539 0.12460115
 0.1209532 ]",1.4911362531615822,1.30901364839796,0.015820678184659858,0.11535058170557022,0.12265810370445251,0.0,0.0,0.0,0.1395643800497055,0.0,0.14467096328735352,0.11539622396230698,0.11680538952350616,0.12460114806890488,0.12095320224761963,0.0
1092,2018-05-08,"[0.         0.11517501 0.12287743 0.         0.         0.
 0.13958815 0.         0.1457611  0.11528838 0.11661106 0.12444729
 0.12025157]",1.511464191429229,1.3338080161342625,0.01873238026026763,0.11517500877380371,0.12287742644548416,0.0,0.0,0.0,0.1395881474018097,0.0,0.14576110243797302,0.1152883842587471,0.1166110560297966,0.1244472861289978,0.12025157362222672,0.0
1093,2018-05-09,"[0.         0.1150736  0.12286164 0.         0.         0.
 0.13967672 0.         0.1462772  0.11537427 0.11624766 0.12427237
 0.12021658]",1.5092344620244917,1.3311132405137278,0.015457235096211643,0.11507359892129898,0.12286163866519928,0.0,0.0,0.0,0.13967671990394592,0.0,0.14627720415592194,0.11537427455186844,0.11624766141176224,0.12427236884832382,0.12021657824516296,0.0
1094,2018-05-10,"[0.         0.11492476 0.12270877 0.         0.         0.
 0.13961902 0.         0.14544551 0.11529803 0.11667921 0.12424845
 0.1210762 ]",1.518874309123728,1.3352004657873697,0.022884030264346527,0.11492475867271423,0.1227087676525116,0.0,0.0,0.0,0.13961902260780334,0.0,0.14544551074504852,0.11529803276062012,0.11667920649051666,0.1242484524846077,0.12107620388269424,0.0
1095,2018-05-11,"[0.         0.11478163 0.12279735 0.         0.         0.
 0.13983819 0.         0.14555751 0.1154806  0.11580681 0.12452109
 0.12121686]",1.5657948532959138,1.354660577164555,0.0340083921080555,0.11478162556886673,0.12279734760522842,0.0,0.0,0.0,0.13983818888664246,0.0,0.14555750787258148,0.11548060178756714,0.11580681055784225,0.12452109158039093,0.12121686339378357,0.0
1096,2018-05-14,"[0.         0.11432271 0.12259968 0.         0.         0.
 0.13965856 0.         0.14447042 0.11479719 0.11852048 0.12450129
 0.12112964]",1.5806378128654794,1.3657849216104412,0.06229488736142932,0.1143227145075798,0.12259967625141144,0.0,0.0,0.0,0.13965855538845062,0.0,0.1444704234600067,0.1147971898317337,0.11852047592401505,0.1245012879371643,0.12112963944673538,0.0
1097,2018-05-15,"[0.         0.11447207 0.12241794 0.         0.         0.
 0.13944475 0.         0.14323248 0.11480732 0.11929614 0.12450983
 0.12181948]",1.5746053539295637,1.3564634083904998,0.02222207703929538,0.11447206884622574,0.12241794168949127,0.0,0.0,0.0,0.1394447535276413,0.0,0.14323247969150543,0.11480732262134552,0.11929614096879959,0.12450982630252838,0.12181948125362396,0.0
1098,2018-05-16,"[0.         0.11463793 0.12275992 0.         0.         0.
 0.13844022 0.         0.14313157 0.11439276 0.1201067  0.12521325
 0.1213176 ]",1.559462445709372,1.347468948462007,0.01576620511071667,0.11463793367147446,0.12275992333889008,0.0,0.0,0.0,0.13844022154808044,0.0,0.1431315690279007,0.11439275741577148,0.12010670453310013,0.12521325051784515,0.12131760269403458,0.0
1099,2018-05-17,"[0.         0.10645314 0.11070369 0.         0.08980489 0.
 0.12458495 0.         0.14224532 0.10259193 0.10988647 0.10999107
 0.10373852]",1.5650033337432414,1.349231805574154,0.2800947463175326,0.10645313560962677,0.11070369184017181,0.0,0.08980488777160645,0.0,0.12458495050668716,0.0,0.1422453224658966,0.10259193181991577,0.10988646745681763,0.10999106615781784,0.10373851656913757,0.0
1100,2018-05-18,"[0.         0.10781664 0.11036398 0.         0.0939716  0.
 0.11998492 0.         0.1392331  0.10084309 0.11165874 0.11034839
 0.10577954]",1.5716367920535557,1.3542529689991047,0.029673628717547026,0.10781663656234741,0.11036398261785507,0.0,0.09397159516811371,0.0,0.11998491734266281,0.0,0.13923309743404388,0.10084309428930283,0.1116587445139885,0.11034838855266571,0.10577954351902008,0.0
1101,2018-05-21,"[0.         0.10706647 0.1111241  0.         0.09230942 0.
 0.12091298 0.         0.14062048 0.10153164 0.11099594 0.11143257
 0.10400638]",1.576944597562309,1.3518909852105854,0.015905084217783205,0.10706646740436554,0.11112409830093384,0.0,0.09230941534042358,0.0,0.12091298401355743,0.0,0.14062048494815826,0.10153163969516754,0.11099594086408615,0.11143257468938828,0.10400637984275818,0.0
1102,2018-05-22,"[0.         0.10668527 0.1110849  0.         0.09187274 0.
 0.12141313 0.         0.14118871 0.10190658 0.11055945 0.11186414
 0.10342504]",1.572885236667191,1.3479061541990698,0.02259824382111552,0.10668527334928513,0.11108490079641342,0.0,0.09187273681163788,0.0,0.12141313403844833,0.0,0.14118871092796326,0.10190658271312714,0.11055944859981537,0.11186414211988449,0.1034250408411026,0.0
1103,2018-05-23,"[0.         0.10680857 0.11111186 0.         0.09186258 0.
 0.12148949 0.         0.14081523 0.10169541 0.11088645 0.11163691
 0.10369349]",1.5842413023019857,1.3555419119004886,0.02090503021970784,0.10680857300758362,0.11111186444759369,0.0,0.09186258167028427,0.0,0.12148948758840561,0.0,0.14081522822380066,0.10169541090726852,0.11088644713163376,0.11163691431283951,0.10369348526000977,0.0
1104,2018-05-24,"[0.         0.10703792 0.1110049  0.         0.09240086 0.
 0.12096314 0.         0.1406756  0.10162164 0.11085687 0.11144008
 0.10399897]",1.5689790311914265,1.3377060398704446,0.009144095194645057,0.10703791677951813,0.11100490391254425,0.0,0.09240086376667023,0.0,0.12096314132213593,0.0,0.1406756043434143,0.10162163525819778,0.11085686832666397,0.11144007742404938,0.10399897396564484,0.0
1105,2018-05-25,"[0.         0.10702054 0.11109673 0.         0.09293299 0.
 0.11992097 0.         0.14132112 0.10192158 0.11011849 0.11100217
 0.10466537]",1.581665569325586,1.3523489097249508,0.013514748851767771,0.1070205420255661,0.11109673231840134,0.0,0.09293299168348312,0.0,0.11992096900939941,0.0,0.1413211226463318,0.10192158073186874,0.11011849343776703,0.11100216954946518,0.1046653687953949,0.0
1106,2018-05-29,"[0.         0.10700566 0.11109905 0.         0.0928644  0.
 0.12006526 0.         0.14142983 0.10194714 0.11023268 0.11105726
 0.10429869]",1.5919192236301476,1.3577799562596033,0.01859858405080478,0.10700566321611404,0.11109904944896698,0.0,0.09286440163850784,0.0,0.12006526440382004,0.0,0.1414298266172409,0.10194714367389679,0.11023268103599548,0.11105725914239883,0.10429868847131729,0.0
1107,2018-05-30,"[0.         0.1070582  0.11116745 0.         0.09273596 0.
 0.12007467 0.         0.14119117 0.10192556 0.10999379 0.11118086
 0.10467236]",1.5696218396483907,1.343904459122586,0.013300346937162038,0.10705820471048355,0.11116744577884674,0.0,0.09273596107959747,0.0,0.12007467448711395,0.0,0.14119116961956024,0.1019255593419075,0.10999378561973572,0.1111808642745018,0.10467235743999481,0.0
1108,2018-05-31,"[0.         0.10729237 0.11134429 0.         0.0927126  0.
 0.11981741 0.         0.14114901 0.10215671 0.10960294 0.11120357
 0.10472109]",1.574608582319816,1.3456197840064499,0.032254758812942076,0.10729236900806427,0.11134428530931473,0.0,0.09271260350942612,0.0,0.11981740593910217,0.0,0.14114901423454285,0.10215670615434647,0.10960293561220169,0.11120356619358063,0.10472109168767929,0.0
1109,2018-06-01,"[0.         0.13158143 0.11788084 0.         0.11232463 0.
 0.11957155 0.         0.15665354 0.         0.1259416  0.11585654
 0.12018989]",1.5897521238088224,1.351749130559139,0.33105341425692053,0.13158142566680908,0.11788083612918854,0.0,0.11232462525367737,0.0,0.11957155168056488,0.0,0.1566535383462906,0.0,0.12594160437583923,0.11585654318332672,0.12018989026546478,0.0
1110,2018-06-04,"[0.         0.13138893 0.11804374 0.         0.11184854 0.
 0.11983435 0.         0.15591225 0.         0.12644485 0.11677087
 0.1197565 ]",1.5989483308515686,1.3558481083897755,0.01755688806671658,0.13138893246650696,0.11804373562335968,0.0,0.11184854060411453,0.0,0.11983434855937958,0.0,0.15591225028038025,0.0,0.12644484639167786,0.11677087098360062,0.11975649744272232,0.0
1111,2018-06-05,"[0.         0.13148202 0.11867449 0.         0.11104535 0.
 0.11983619 0.         0.15566133 0.         0.12677653 0.11637348
 0.12015059]",1.6085301580636335,1.3689632012813786,0.021100096951666723,0.13148202002048492,0.11867448687553406,0.0,0.11104535311460495,0.0,0.11983618885278702,0.0,0.15566132962703705,0.0,0.1267765313386917,0.11637347936630249,0.12015058845281601,0.0
1112,2018-06-06,"[0.         0.13107671 0.11850858 0.         0.11142546 0.
 0.11981662 0.         0.15578514 0.         0.1265324  0.1165836
 0.12027148]",1.622266207061155,1.3739497054162404,0.012444404535523217,0.13107670843601227,0.11850857734680176,0.0,0.11142545938491821,0.0,0.1198166161775589,0.0,0.15578514337539673,0.0,0.1265324056148529,0.11658360064029694,0.1202714815735817,0.0
1113,2018-06-07,"[0.         0.13119432 0.11810858 0.         0.11165442 0.
 0.11978174 0.         0.15600872 0.         0.12649676 0.11612739
 0.12062809]",1.6477444878007088,1.3872903744238805,0.0109694603767769,0.1311943233013153,0.11810857802629471,0.0,0.11165442317724228,0.0,0.1197817400097847,0.0,0.15600872039794922,0.0,0.12649676203727722,0.1161273941397667,0.12062808871269226,0.0
1114,2018-06-08,"[0.         0.13052559 0.11849985 0.         0.11174855 0.
 0.11981465 0.         0.1559804  0.         0.1267597  0.11653782
 0.12013343]",1.6581280695193077,1.3974382948298552,0.0203174704098094,0.1305255889892578,0.11849985271692276,0.0,0.11174854636192322,0.0,0.11981464922428131,0.0,0.15598039329051971,0.0,0.12675969302654266,0.11653781682252884,0.1201334297657013,0.0
1115,2018-06-11,"[0.         0.1171592  0.10796632 0.         0.10176154 0.
 0.10921087 0.         0.14111361 0.09199797 0.11517245 0.10739587
 0.10822218]",1.6624789832054452,1.3959536350847435,0.3050888200913606,0.11715919524431229,0.10796631872653961,0.0,0.10176154226064682,0.0,0.10921087116003036,0.0,0.14111360907554626,0.09199796617031097,0.11517245322465897,0.10739586502313614,0.10822217911481857,0.0
1116,2018-06-12,"[0.         0.12882201 0.11800615 0.         0.11284015 0.
 0.12024955 0.         0.1562289  0.         0.12648016 0.11777024
 0.1196028 ]",1.6653470277876181,1.3962874348238155,0.310010528266909,0.12882201373577118,0.1180061548948288,0.0,0.11284014582633972,0.0,0.12024954706430435,0.0,0.1562288999557495,0.0,0.12648016214370728,0.1177702397108078,0.11960279941558838,0.0
1117,2018-06-13,"[0.         0.12885748 0.11791541 0.         0.11229578 0.
 0.12017494 0.         0.15617001 0.         0.12666832 0.11780283
 0.12011529]",1.671797487605565,1.4021689056793274,0.018087958423224446,0.12885747849941254,0.11791541427373886,0.0,0.11229577660560608,0.0,0.12017493695020676,0.0,0.15617001056671143,0.0,0.126668319106102,0.11780282855033875,0.12011528760194778,0.0
1118,2018-06-14,"[0.         0.12907112 0.11791138 0.         0.11202402 0.
 0.12008382 0.         0.15636574 0.         0.12679823 0.1176591
 0.12008662]",1.6642690126310562,1.401261989486734,0.015220523722036498,0.12907111644744873,0.11791138350963593,0.0,0.11202402412891388,0.0,0.12008381634950638,0.0,0.15636573731899261,0.0,0.12679822742938995,0.11765909940004349,0.12008661776781082,0.0
1119,2018-06-15,"[0.         0.1282531  0.11822125 0.         0.11194735 0.
 0.12032775 0.         0.15623856 0.         0.12687358 0.11814476
 0.11999369]",1.6568145629838176,1.3960603423621445,0.02729072846669839,0.12825310230255127,0.11822124570608139,0.0,0.11194735020399094,0.0,0.12032774835824966,0.0,0.15623855590820312,0.0,0.12687358260154724,0.11814475804567337,0.11999368667602539,0.0
