,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1116,2018-06-12,"[0.         0.         0.         0.35168995 0.         0.
 0.         0.30292808 0.21964038 0.         0.         0.
 0.12574159]",1.0814169920709216,1.133676493586686,0.061176085414954395,0.0,0.0,0.35168994939923265,0.0,0.0,0.0,0.30292807782447617,0.2196403820895485,0.0,0.0,0.0,0.12574159068674273,0.0
1117,2018-06-13,"[0.         0.         0.         0.35181825 0.         0.
 0.         0.30633036 0.23081841 0.         0.         0.
 0.11103298]",1.0974999737529365,1.1322377166341988,0.051636208451446314,0.0,0.0,0.3518182499972287,0.0,0.0,0.0,0.3063303568399687,0.23081841121996216,0.0,0.0,0.0,0.11103298194284024,0.0
1118,2018-06-14,"[0.         0.         0.         0.35092586 0.         0.
 0.         0.30691183 0.23889137 0.         0.         0.
 0.10327094]",1.1165817723930351,1.1322631961031264,0.03428647907416146,0.0,0.0,0.35092585529927367,0.0,0.0,0.0,0.3069118345837951,0.23889136956238102,0.0,0.0,0.0,0.10327094055455015,0.0
1119,2018-06-15,"[0.         0.         0.         0.38868055 0.         0.
 0.         0.3390685  0.27225095 0.         0.         0.
 0.        ]",1.1083453396346898,1.13206776004238,0.20913886245849678,0.0,0.0,0.3886805515759984,0.0,0.0,0.0,0.33906849811951983,0.27225095030448176,0.0,0.0,0.0,0.0,0.0
1120,2018-06-18,"[0.         0.         0.         0.39038043 0.         0.
 0.         0.33840216 0.27121741 0.         0.         0.
 0.        ]",1.1442964307394567,1.1270747602606075,0.03215101052296909,0.0,0.0,0.390380429836338,0.0,0.0,0.0,0.33840216260050576,0.2712174075631562,0.0,0.0,0.0,0.0,0.0
1121,2018-06-19,"[0.         0.         0.         0.39053687 0.         0.
 0.         0.33277397 0.27668916 0.         0.         0.
 0.        ]",1.0966570112587006,1.1170014279988867,0.05125551722212118,0.0,0.0,0.39053686931316695,0.0,0.0,0.0,0.3327739689896421,0.27668916169719104,0.0,0.0,0.0,0.0,0.0
1122,2018-06-20,"[0.         0.         0.         0.38973695 0.         0.
 0.         0.32898394 0.28127911 0.         0.         0.
 0.        ]",1.078121119062779,1.1122450533349841,0.013642491974947657,0.0,0.0,0.38973694952962884,0.0,0.0,0.0,0.3289839435096175,0.2812791069607536,0.0,0.0,0.0,0.0,0.0
1123,2018-06-21,"[0.         0.         0.         0.38955694 0.         0.
 0.         0.32653413 0.28390893 0.         0.         0.
 0.        ]",1.0949826037134718,1.1256205200355458,0.011914165556501544,0.0,0.0,0.3895569365060126,0.0,0.0,0.0,0.32653413451861757,0.28390892897536985,0.0,0.0,0.0,0.0,0.0
1124,2018-06-22,"[0.         0.         0.         0.38900817 0.         0.
 0.         0.32516477 0.28582705 0.         0.         0.
 0.        ]",1.0966074841855304,1.1228920138921108,0.0014493058364754008,0.0,0.0,0.389008174316389,0.0,0.0,0.0,0.3251647727350469,0.2858270529485641,0.0,0.0,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.09879578 0.         0.35033141 0.         0.
 0.         0.29209458 0.25877824 0.         0.         0.
 0.        ]",1.0931976146620959,1.1303350655773166,0.1975915593949304,0.09879577969746522,0.0,0.35033140792882184,0.0,0.0,0.0,0.2920945756401341,0.2587782367335789,0.0,0.0,0.0,0.0,0.0
1126,2018-06-26,"[0.         0.11208309 0.         0.34224175 0.         0.
 0.         0.28643909 0.25923606 0.         0.         0.
 0.        ]",1.1019340757407985,1.1202175065162439,0.03388086399960745,0.11208309333895608,0.0,0.3422417528767364,0.0,0.0,0.0,0.28643909262369877,0.2592360611606086,0.0,0.0,0.0,0.0,0.0
1127,2018-06-27,"[0.         0.11594888 0.         0.33943246 0.         0.
 0.         0.28423131 0.26038736 0.         0.         0.
 0.        ]",1.0637951880405856,1.107832911674713,0.03534182873044232,0.1159488786061578,0.0,0.33943245715704384,0.0,0.0,0.0,0.28423130581592715,0.26038735842087124,0.0,0.0,0.0,0.0,0.0
1128,2018-06-28,"[0.         0.11845336 0.         0.33791866 0.         0.
 0.         0.28175573 0.26187225 0.         0.         0.
 0.        ]",1.0908779479174233,1.1149359941051906,0.033647415793445865,0.11845336063427121,0.0,0.3379186562993698,0.0,0.0,0.0,0.2817557340597692,0.2618722490065899,0.0,0.0,0.0,0.0,0.0
1129,2018-06-29,"[0.         0.11863431 0.         0.33714509 0.         0.
 0.         0.28110112 0.26311947 0.         0.         0.
 0.        ]",1.0875981185365724,1.1088520746285842,0.004913038689889862,0.1186343125932212,0.0,0.33714509327888004,0.0,0.0,0.0,0.28110112435652895,0.26311946977136985,0.0,0.0,0.0,0.0,0.0
1130,2018-07-02,"[0.         0.12134125 0.         0.3359713  0.         0.
 0.         0.27736031 0.26532714 0.         0.         0.
 0.        ]",1.0865852655854018,1.1210215619769248,0.014131599077055593,0.12134125414185006,0.0,0.3359712952700699,0.0,0.0,0.0,0.27736030826831226,0.26532714231976784,0.0,0.0,0.0,0.0,0.0
1131,2018-07-03,"[0.         0.12192109 0.         0.33563968 0.         0.
 0.         0.27630844 0.26613079 0.         0.         0.
 0.        ]",1.0854411693022643,1.1058158068244863,0.018639012650452022,0.12192109266513969,0.0,0.33563967775138775,0.0,0.0,0.0,0.2763084382852916,0.2661307912981809,0.0,0.0,0.0,0.0,0.0
1132,2018-07-05,"[0.         0.12106466 0.         0.33575907 0.         0.
 0.         0.27699941 0.26617685 0.         0.         0.
 0.        ]",1.0747813608166037,1.1116952655652568,0.011366437452563632,0.12106466106001629,0.0,0.33575907158738205,0.0,0.0,0.0,0.27699941419245566,0.2661768531601459,0.0,0.0,0.0,0.0,0.0
1133,2018-07-06,"[0.         0.12153702 0.         0.33562183 0.         0.
 0.         0.27673271 0.26610844 0.         0.         0.
 0.        ]",1.0715872265158135,1.1119043667540502,0.015092673565182665,0.12153701555119661,0.0,0.3356218307336832,0.0,0.0,0.0,0.2767327090107449,0.26610844470437517,0.0,0.0,0.0,0.0,0.0
1134,2018-07-09,"[0.         0.12179872 0.         0.33552708 0.         0.
 0.         0.27656306 0.26611114 0.         0.         0.
 0.        ]",1.0782089806025954,1.1122767439729089,0.008059427321247814,0.12179871665651225,0.0,0.33552708172418244,0.0,0.0,0.0,0.27656306379626155,0.26611113782304385,0.0,0.0,0.0,0.0,0.0
1135,2018-07-10,"[0.         0.12259345 0.         0.33511772 0.         0.
 0.         0.27590445 0.26638438 0.         0.         0.
 0.        ]",1.0898901256693803,1.1258245953651338,0.008821500421067455,0.12259345302680895,0.0,0.33511771679058255,0.0,0.0,0.0,0.2759044493626023,0.2663843808200061,0.0,0.0,0.0,0.0,0.0
1136,2018-07-11,"[0.         0.12327078 0.         0.33461817 0.         0.
 0.         0.27529605 0.26681499 0.         0.         0.
 0.        ]",1.093246089080217,1.1413017148866673,0.0023643494087987604,0.12327078082598239,0.0,0.3346181735238236,0.0,0.0,0.0,0.2752960517752903,0.26681499387490354,0.0,0.0,0.0,0.0,0.0
1137,2018-07-12,"[0.         0.12353062 0.         0.33424405 0.         0.
 0.         0.27515815 0.26706718 0.         0.         0.
 0.        ]",1.0875310442519228,1.1260886952754516,0.011843637097590176,0.12353062222656948,0.0,0.33424404554626874,0.0,0.0,0.0,0.2751581538871512,0.2670671783400107,0.0,0.0,0.0,0.0,0.0
1138,2018-07-13,"[0.         0.12340977 0.         0.33409988 0.         0.
 0.         0.27531948 0.26717086 0.         0.         0.
 0.        ]",1.0907993122813993,1.1319394314029558,0.003404180954970082,0.12340977344819189,0.0,0.3340998849133558,0.0,0.0,0.0,0.27531947994509853,0.2671708616933538,0.0,0.0,0.0,0.0,0.0
1139,2018-07-16,"[0.         0.12359025 0.         0.33405847 0.         0.
 0.         0.27519751 0.26715377 0.         0.         0.
 0.        ]",1.094376662666143,1.1280396938377302,0.015320580983824827,0.12359025353626032,0.0,0.3340584737293404,0.0,0.0,0.0,0.27519750570213447,0.26715376703226473,0.0,0.0,0.0,0.0,0.0
1140,2018-07-17,"[0.         0.12338676 0.         0.33394923 0.         0.
 0.         0.27524841 0.2674156  0.         0.         0.
 0.        ]",1.1086898268956016,1.1264928991451049,0.019641436962512762,0.12338676154112485,0.0,0.3339492324142262,0.0,0.0,0.0,0.2752484110184876,0.2674155950261614,0.0,0.0,0.0,0.0,0.0
1141,2018-07-18,"[0.         0.12351159 0.         0.33381789 0.         0.
 0.         0.27523811 0.26743241 0.         0.         0.
 0.        ]",1.110061697153791,1.1340693641175266,0.01471557690444164,0.12351158671096749,0.0,0.3338178928978468,0.0,0.0,0.0,0.27523811104826107,0.26743240934292467,0.0,0.0,0.0,0.0,0.0
1142,2018-07-19,"[0.         0.12355326 0.         0.33380831 0.         0.
 0.         0.27527828 0.26736015 0.         0.         0.
 0.        ]",1.1186638273493852,1.1399319971142197,0.01137061026330935,0.12355326091501782,0.0,0.3338083128230395,0.0,0.0,0.0,0.2752782781563845,0.26736014810555825,0.0,0.0,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.12430133 0.         0.33319003 0.         0.
 0.         0.27465514 0.2678535  0.         0.         0.
 0.        ]",1.0921284499997033,1.137890097321257,0.027193508749198278,0.12430133166987918,0.0,0.33319003157918614,0.0,0.0,0.0,0.274655140636692,0.26785349611424275,0.0,0.0,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.12480224 0.         0.33289241 0.         0.
 0.         0.27422611 0.26807923 0.         0.         0.
 0.        ]",1.0830075337541358,1.1315666987222002,0.004224900509525592,0.12480224366894827,0.0,0.3328924103331127,0.0,0.0,0.0,0.274226114877564,0.2680792311203751,0.0,0.0,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.12459398 0.         0.33297041 0.         0.
 0.         0.27434796 0.26808765 0.         0.         0.
 0.        ]",1.087200830550136,1.1348673126882936,0.014629589982626631,0.12459397684011775,0.0,0.33297040927576815,0.0,0.0,0.0,0.2743479615721432,0.2680876523119709,0.0,0.0,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.12481325 0.         0.33276932 0.         0.
 0.         0.27428043 0.26813701 0.         0.         0.
 0.        ]",1.0787521194366765,1.1432391588268278,0.01744079309965131,0.12481324538075393,0.0,0.3327693208864196,0.0,0.0,0.0,0.27428042527766827,0.2681370084551582,0.0,0.0,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.12511868 0.         0.33284755 0.         0.
 0.         0.27398279 0.26805098 0.         0.         0.
 0.        ]",1.0916235475537275,1.1379183689462653,0.014807775692696645,0.12511868328811712,0.0,0.33284754927778126,0.0,0.0,0.0,0.2739827880328604,0.2680509794012413,0.0,0.0,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.12530498 0.         0.33272453 0.         0.
 0.         0.27381408 0.26815641 0.         0.         0.
 0.        ]",1.099968132196023,1.1465314779627431,0.014239327283157105,0.12530498364208065,0.0,0.33272453028701215,0.0,0.0,0.0,0.27381408055533557,0.2681564055155716,0.0,0.0,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.12552673 0.         0.33232175 0.         0.
 0.         0.27368659 0.26846493 0.         0.         0.
 0.        ]",1.088782386248385,1.1514909975211431,0.009126819125030605,0.1255267264143203,0.0,0.3323217521630381,0.0,0.0,0.0,0.27368659079627844,0.2684649306263631,0.0,0.0,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.12611188 0.         0.33186972 0.         0.
 0.         0.27336848 0.26864993 0.         0.         0.
 0.        ]",1.0634474648987824,1.1521935053837156,0.029494243929730296,0.12611187879617322,0.0,0.33186971530597337,0.0,0.0,0.0,0.27336847706399525,0.2686499288338582,0.0,0.0,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.1263772  0.         0.33204987 0.         0.
 0.         0.27308366 0.26848927 0.         0.         0.
 0.        ]",1.0711694746261868,1.1567471229113273,0.017157625574557078,0.1263772007755572,0.0,0.3320498718578679,0.0,0.0,0.0,0.2730836584548294,0.26848926891174546,0.0,0.0,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.12654819 0.         0.33172572 0.         0.
 0.         0.27309424 0.26863186 0.         0.         0.
 0.        ]",1.0587447215604195,1.1519458176090116,0.01120101346436611,0.12654818625474631,0.0,0.33172571841866066,0.0,0.0,0.0,0.27309423504019265,0.26863186028640024,0.0,0.0,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.12651588 0.         0.33179918 0.         0.
 0.         0.27320196 0.26848299 0.         0.         0.
 0.        ]",1.0635195534853386,1.14795863131311,0.0037853534373908093,0.12651587605480824,0.0,0.3317991780809197,0.0,0.0,0.0,0.2732019606863399,0.2684829851779322,0.0,0.0,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.1262928  0.         0.33188224 0.         0.
 0.         0.27335234 0.26847262 0.         0.         0.
 0.        ]",1.065629025944262,1.154336442428108,0.012730440280446703,0.12629279921240386,0.0,0.3318822393250012,0.0,0.0,0.0,0.27335234183489493,0.26847261962769997,0.0,0.0,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.1267392  0.         0.33151563 0.         0.
 0.         0.27310525 0.26863992 0.         0.         0.
 0.        ]",1.027625050824357,1.150778565473227,0.049930046397538536,0.126739195381394,0.0,0.33151563300336484,0.0,0.0,0.0,0.2731052489320888,0.2686399226831521,0.0,0.0,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.1268139  0.         0.33133014 0.         0.
 0.         0.2730804  0.26877556 0.         0.         0.
 0.        ]",1.0472395416671456,1.1591335766466309,0.017181347957917203,0.12681390110705842,0.0,0.3313301428122818,0.0,0.0,0.0,0.273080397249157,0.2687755588315028,0.0,0.0,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.12689232 0.         0.33126442 0.         0.
 0.         0.27301553 0.26882773 0.         0.         0.
 0.        ]",1.0518072145877064,1.154458879773876,0.01106931510381609,0.12689232302796447,0.0,0.33126441515677757,0.0,0.0,0.0,0.27301553441682597,0.268827727398432,0.0,0.0,0.0,0.0,0.0
1158,2018-08-10,"[0.         0.12653886 0.         0.33139414 0.         0.
 0.         0.27332425 0.26874275 0.         0.         0.
 0.        ]",1.0467506358140926,1.1586379295970617,0.010856105680531969,0.12653886308055362,0.0,0.3313941397423269,0.0,0.0,0.0,0.2733242489243097,0.26874274825280975,0.0,0.0,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.12663887 0.         0.33137547 0.         0.
 0.         0.27327584 0.26870982 0.         0.         0.
 0.        ]",1.0304383881380308,1.1484959390589895,0.014368698600867424,0.1266388669984559,0.0,0.33137546558374037,0.0,0.0,0.0,0.2732758437358577,0.26870982368194607,0.0,0.0,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.12712475 0.         0.33128267 0.         0.
 0.         0.27284134 0.26875125 0.         0.         0.
 0.        ]",1.0163314811294708,1.1483097070896449,0.016424425388538527,0.12712474589806652,0.0,0.331282668353156,0.0,0.0,0.0,0.27284134015666317,0.2687512455921142,0.0,0.0,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.12749972 0.         0.33134998 0.         0.
 0.         0.27251527 0.26863503 0.         0.         0.
 0.        ]",0.995371801400153,1.140355712511529,0.024779477944836037,0.12749972176077476,0.0,0.3313499805564988,0.0,0.0,0.0,0.2725152694160629,0.2686350282666636,0.0,0.0,0.0,0.0,0.0
1162,2018-08-16,"[0.         0.         0.         0.37229276 0.         0.
 0.         0.32842191 0.29928533 0.         0.         0.
 0.        ]",1.0035670848237879,1.142064853894659,0.24835704516548768,0.0,0.0,0.3722927609891813,0.0,0.0,0.0,0.3284219082281893,0.2992853307826294,0.0,0.0,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.         0.         0.32827725 0.         0.
 0.         0.29719083 0.24912713 0.         0.         0.
 0.12540479]",0.984089493944255,1.1387616591009198,0.25080957017331734,0.0,0.0,0.32827725294472543,0.0,0.0,0.0,0.2971908313308693,0.24912713063774652,0.0,0.0,0.0,0.12540478508665856,0.0
1164,2018-08-20,"[0.         0.         0.         0.32152015 0.         0.
 0.         0.29459965 0.24283275 0.         0.         0.
 0.14104745]",0.981941708302324,1.1445393642430624,0.03472645747633904,0.0,0.0,0.3215201537652584,0.0,0.0,0.0,0.29459965033500707,0.24283274500804422,0.0,0.0,0.0,0.1410474508916903,0.0
1165,2018-08-21,"[0.         0.         0.         0.32048012 0.         0.
 0.         0.29440685 0.24175164 0.         0.         0.
 0.14336139]",0.9558095795177891,1.1490473983266587,0.04838187652824147,0.0,0.0,0.3204801208826537,0.0,0.0,0.0,0.2944068517087678,0.2417516412141485,0.0,0.0,0.0,0.14336138619443003,0.0
1166,2018-08-22,"[0.         0.         0.         0.32076881 0.         0.
 0.         0.29440865 0.24244942 0.         0.         0.
 0.14237312]",0.9583339520945954,1.1553929044485018,0.010576784620906443,0.0,0.0,0.3207688115720226,0.0,0.0,0.0,0.2944086496910596,0.24244942116168378,0.0,0.0,0.0,0.14237311757523394,0.0
1167,2018-08-23,"[0.         0.         0.         0.32103208 0.         0.
 0.         0.29439244 0.24299621 0.         0.         0.
 0.14157927]",0.9503950011960968,1.1563442609611698,0.005769366120078723,0.0,0.0,0.32103208204494704,0.0,0.0,0.0,0.29439243503546725,0.24299621085014636,0.0,0.0,0.0,0.1415792720694393,0.0
1168,2018-08-24,"[0.         0.         0.         0.32131847 0.         0.
 0.         0.29442521 0.24338686 0.         0.         0.
 0.14086946]",0.9402457638537781,1.1537503934789333,0.01253260025941691,0.0,0.0,0.3213184688344447,0.0,0.0,0.0,0.29442521477859396,0.24338685503285273,0.0,0.0,0.0,0.1408694613541086,0.0
1169,2018-08-27,"[0.         0.         0.         0.32144919 0.         0.
 0.         0.29455114 0.24367723 0.         0.         0.
 0.14032245]",0.9527438653114523,1.1539997942904807,0.019576058340983193,0.0,0.0,0.3214491857749713,0.0,0.0,0.0,0.29455113906761227,0.24367722546783566,0.0,0.0,0.0,0.14032244968958085,0.0
1170,2018-08-28,"[0.         0.         0.         0.32154608 0.         0.
 0.         0.29475973 0.2443479  0.         0.         0.
 0.13934628]",0.966343195523185,1.1565288378540481,0.017806050544139335,0.0,0.0,0.3215460802837937,0.0,0.0,0.0,0.29475973266427746,0.24434790465443823,0.0,0.0,0.0,0.1393462823974906,0.0
1171,2018-08-29,"[0.         0.         0.         0.32215802 0.         0.
 0.         0.29515598 0.24602381 0.         0.         0.
 0.13666219]",0.9552125573403241,1.1584269893324088,0.00910327152122864,0.0,0.0,0.3221580175987402,0.0,0.0,0.0,0.2951559793204311,0.24602381317397254,0.0,0.0,0.0,0.13666218990685625,0.0
1172,2018-08-30,"[0.         0.         0.         0.32216218 0.         0.
 0.         0.29490859 0.24542847 0.         0.         0.
 0.13750076]",0.9356086213373254,1.151320286305695,0.026342678104251005,0.0,0.0,0.32216217920904044,0.0,0.0,0.0,0.29490859005339953,0.24542846874082933,0.0,0.0,0.0,0.1375007619967307,0.0
1173,2018-08-31,"[0.         0.         0.         0.32217688 0.         0.
 0.         0.29474425 0.24518583 0.         0.         0.
 0.13789303]",0.9346600398775738,1.148813051644076,0.011225359038119664,0.0,0.0,0.32217688035217196,0.0,0.0,0.0,0.29474425152044115,0.2451858336273323,0.0,0.0,0.0,0.13789303450005472,0.0
1174,2018-09-04,"[0.         0.         0.         0.3222599  0.         0.
 0.         0.29491554 0.24560413 0.         0.         0.
 0.13722043]",0.954628685473166,1.1438635913060982,0.03391894348711694,0.0,0.0,0.3222599013087252,0.0,0.0,0.0,0.2949155366514418,0.24560413225840774,0.0,0.0,0.0,0.13722042978142496,0.0
1175,2018-09-05,"[0.         0.         0.         0.32235452 0.         0.
 0.         0.29481172 0.24564653 0.         0.         0.
 0.13718723]",0.9339152956608321,1.145294361047527,0.03248873662830673,0.0,0.0,0.3223545173453708,0.0,0.0,0.0,0.29481171833441694,0.24564653266182807,0.0,0.0,0.0,0.13718723165838434,0.0
1176,2018-09-06,"[0.         0.         0.         0.32249141 0.         0.
 0.         0.29483678 0.24613362 0.         0.         0.
 0.13653818]",0.9328366006751392,1.1455480664539546,0.00469888578265476,0.0,0.0,0.3224914145488815,0.0,0.0,0.0,0.2948367815579813,0.24613362200744648,0.0,0.0,0.0,0.13653818188569083,0.0
1177,2018-09-07,"[0.         0.         0.         0.32186932 0.         0.
 0.         0.29439655 0.24409546 0.         0.         0.
 0.13963866]",0.934807599597495,1.1440243710316595,0.014903370106116753,0.0,0.0,0.3218693215504649,0.0,0.0,0.0,0.29439655454639774,0.24409546145539465,0.0,0.0,0.0,0.13963866244774265,0.0
1178,2018-09-10,"[0.         0.         0.         0.32168029 0.         0.
 0.         0.29463024 0.24331557 0.         0.         0.
 0.14037389]",0.9591483437044588,1.1409268242472026,0.031055916378508408,0.0,0.0,0.3216802939799244,0.0,0.0,0.0,0.2946302449164977,0.24331556952363,0.0,0.0,0.0,0.140373891579948,0.0
1179,2018-09-11,"[0.         0.         0.         0.32114651 0.         0.
 0.         0.29509036 0.24393238 0.         0.         0.
 0.13983075]",0.9896852126369483,1.1496761476923434,0.03531165213178769,0.0,0.0,0.3211465051733295,0.0,0.0,0.0,0.2950903626975732,0.24393238420816843,0.0,0.0,0.0,0.13983074792092906,0.0
1180,2018-09-12,"[0.         0.         0.         0.32128743 0.         0.
 0.         0.2951892  0.24437868 0.         0.         0.
 0.1391447 ]",0.9757023166749518,1.142618379060028,0.013420309861877228,0.0,0.0,0.32128742561617446,0.0,0.0,0.0,0.2951891978731665,0.24437867814287206,0.0,0.0,0.0,0.139144698367787,0.0
1181,2018-09-13,"[0.         0.         0.         0.32185333 0.         0.
 0.         0.29528008 0.2451982  0.         0.         0.
 0.1376684 ]",0.9611844419422871,1.150112206798173,0.022627793147836445,0.0,0.0,0.32185332610227624,0.0,0.0,0.0,0.2952800799036267,0.24519819695513742,0.0,0.0,0.0,0.13766839703895972,0.0
1182,2018-09-14,"[0.         0.         0.         0.32202038 0.         0.
 0.         0.29524394 0.24596939 0.         0.         0.
 0.13676629]",0.9687791821830092,1.1490321111260438,0.008251305543367699,0.0,0.0,0.3220203811426658,0.0,0.0,0.0,0.2952439371266785,0.24596939316224115,0.0,0.0,0.0,0.13676628856841438,0.0
1183,2018-09-17,"[0.         0.         0.         0.32182029 0.         0.
 0.         0.29531456 0.24564227 0.         0.         0.
 0.13722287]",0.9613615739463518,1.1474628695751512,0.008989497830580145,0.0,0.0,0.32182028870232876,0.0,0.0,0.0,0.29531456384809146,0.24564227331481844,0.0,0.0,0.0,0.1372228741347614,0.0
1184,2018-09-18,"[0.         0.         0.         0.32168187 0.         0.
 0.         0.29525157 0.24546957 0.         0.         0.
 0.13759699]",0.9623338159124201,1.1547481449511163,0.0037135553641388652,0.0,0.0,0.32168186618928746,0.0,0.0,0.0,0.2952515740642966,0.24546956535791079,0.0,0.0,0.0,0.1375969943885053,0.0
1185,2018-09-19,"[0.         0.         0.         0.32151514 0.         0.
 0.         0.29503042 0.24457956 0.         0.         0.
 0.13887487]",0.9494861025462612,1.152319955587715,0.023334492920132732,0.0,0.0,0.3215151401571751,0.0,0.0,0.0,0.29503042354251885,0.24457956171126424,0.0,0.0,0.0,0.13887487458904188,0.0
1186,2018-09-20,"[0.         0.         0.         0.32130597 0.         0.
 0.         0.29516866 0.24491014 0.         0.         0.
 0.13861524]",0.982196653313748,1.15823064567138,0.043648407234500614,0.0,0.0,0.3213059653547773,0.0,0.0,0.0,0.29516866233451294,0.24491013523825236,0.0,0.0,0.0,0.13861523707245735,0.0
1187,2018-09-21,"[0.         0.         0.         0.32181508 0.         0.
 0.         0.29530468 0.2464877  0.         0.         0.
 0.13639254]",0.9707818489952011,1.1713266547745365,0.01963854906052781,0.0,0.0,0.32181507959726646,0.0,0.0,0.0,0.29530467940187377,0.24648769942018314,0.0,0.0,0.0,0.1363925415806767,0.0
1188,2018-09-24,"[0.         0.         0.         0.3217856  0.         0.
 0.         0.29516785 0.24644195 0.         0.         0.
 0.1366046 ]",0.9672213818659101,1.1787030148325905,0.01940718074263101,0.0,0.0,0.3217856013326332,0.0,0.0,0.0,0.29516785225036474,0.24644194971910993,0.0,0.0,0.0,0.13660459669789224,0.0
1189,2018-09-25,"[0.         0.         0.         0.32173013 0.         0.
 0.         0.2951474  0.24628557 0.         0.         0.
 0.13683691]",0.9614054273501658,1.1803262219563928,0.007452928741844722,0.0,0.0,0.321730126773805,0.0,0.0,0.0,0.2951473990742882,0.24628556700636758,0.0,0.0,0.0,0.13683690714553912,0.0
1190,2018-09-26,"[0.         0.         0.         0.32208905 0.         0.
 0.         0.29554882 0.24747533 0.         0.         0.
 0.1348868 ]",0.9750629718724972,1.18109248566048,0.027405643511555527,0.0,0.0,0.3220890516379655,0.0,0.0,0.0,0.2955488245744437,0.2474753258741911,0.0,0.0,0.0,0.13488679791339975,0.0
1191,2018-09-27,"[0.         0.         0.         0.31918293 0.         0.
 0.         0.29611089 0.24256571 0.         0.         0.
 0.14214047]",0.9844722994956748,1.178367951725302,0.03144076035306115,0.0,0.0,0.3191829322862316,0.0,0.0,0.0,0.2961108863253953,0.24256570718162626,0.0,0.0,0.0,0.14214047420674678,0.0
1192,2018-09-28,"[0.         0.         0.         0.31845787 0.         0.
 0.         0.29669145 0.24154196 0.         0.         0.
 0.14330871]",0.9886236329359058,1.1732124265819068,0.01561922484857306,0.0,0.0,0.31845787312385176,0.0,0.0,0.0,0.29669145143892933,0.24154196290976254,0.0,0.0,0.0,0.14330871252745636,0.0
1193,2018-10-01,"[0.         0.         0.         0.32213816 0.         0.
 0.         0.29558151 0.24413415 0.         0.         0.
 0.13814618]",1.010689722639673,1.1685162730842131,0.027098094399483214,0.0,0.0,0.3221381627534575,0.0,0.0,0.0,0.29558150682059336,0.24413414584523999,0.0,0.0,0.0,0.13814618458070899,0.0
1194,2018-10-02,"[0.         0.         0.         0.32309754 0.         0.
 0.         0.29485406 0.244713   0.         0.         0.
 0.1373354 ]",1.002684061508826,1.1720994791409916,0.02037527237759698,0.0,0.0,0.32309754236889965,0.0,0.0,0.0,0.2948540602472386,0.24471300124192777,0.0,0.0,0.0,0.13733539614193413,0.0
1195,2018-10-03,"[0.         0.         0.         0.32375316 0.         0.
 0.         0.29467478 0.2455115  0.         0.         0.
 0.13606056]",0.9892236964568221,1.1679247410473648,0.01874033629621641,0.0,0.0,0.32375315986050274,0.0,0.0,0.0,0.29467478213255,0.24551150175934028,0.0,0.0,0.0,0.13606055624760688,0.0
1196,2018-10-04,"[0.         0.         0.         0.32392307 0.         0.
 0.         0.29453624 0.24583849 0.         0.         0.
 0.1357022 ]",0.9946067495035193,1.1776150013259792,0.008077795959256812,0.0,0.0,0.32392307038481133,0.0,0.0,0.0,0.29453624191487293,0.24583848532133773,0.0,0.0,0.0,0.1357022023789779,0.0
1197,2018-10-05,"[0.         0.         0.         0.32313888 0.         0.
 0.         0.2944285  0.24568198 0.         0.         0.
 0.13675064]",0.9993295462784972,1.1794335487232217,0.01898649463577637,0.0,0.0,0.3231388832578399,0.0,0.0,0.0,0.2944285003234574,0.24568198055866655,0.0,0.0,0.0,0.1367506358600362,0.0
1198,2018-10-08,"[0.         0.         0.         0.32293871 0.         0.
 0.         0.29432585 0.24482303 0.         0.         0.
 0.13791241]",1.0003012894305447,1.182588485090159,0.008065769226537706,0.0,0.0,0.32293871249463324,0.0,0.0,0.0,0.29432585271714473,0.24482302797483743,0.0,0.0,0.0,0.1379124068133847,0.0
1199,2018-10-09,"[0.         0.         0.         0.32280064 0.         0.
 0.         0.29417453 0.24418009 0.         0.         0.
 0.13884474]",0.9971537978448959,1.1742798303192514,0.00493286586423175,0.0,0.0,0.32280063563304556,0.0,0.0,0.0,0.2941745343543209,0.24418008676234096,0.0,0.0,0.0,0.13884474325029247,0.0
