,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
69,2014-04-15,"[0.13952391 0.         0.12751873 0.14131296 0.10524087 0.15648547
 0.18292157 0.         0.         0.         0.         0.14699653
 0.        ]",1.0357960040877632,1.0365381870628856,0.032519879778908224,0.0,0.12751872837543488,0.14131295680999756,0.10524087399244308,0.15648546814918518,0.18292157351970673,0.0,0.0,0.0,0.0,0.14699652791023254,0.0,0.13952390849590302
70,2014-04-16,"[0.11995016 0.09809446 0.11353261 0.1351505  0.10475856 0.13193513
 0.1666346  0.         0.         0.         0.         0.12994397
 0.        ]",1.0378517565746466,1.0335074986710828,0.184115642111963,0.09809446334838867,0.11353261023759842,0.1351505070924759,0.10475856065750122,0.13193513453006744,0.16663460433483124,0.0,0.0,0.0,0.0,0.12994396686553955,0.0,0.11995016038417816
71,2014-04-17,"[0.1182477  0.10307627 0.09487515 0.12808259 0.10272447 0.10552149
 0.15370992 0.         0.         0.         0.         0.10746229
 0.08630013]",1.0437292997414225,1.041524461703471,0.18818293994661234,0.10307627171278,0.09487514942884445,0.12808258831501007,0.10272447019815445,0.10552148520946503,0.15370991826057434,0.0,0.0,0.0,0.0,0.10746228694915771,0.08630012720823288,0.11824770271778107
72,2014-04-21,"[0.08974601 0.08121846 0.0891793  0.         0.10397999 0.12280435
 0.08793678 0.09903189 0.07062954 0.         0.07036265 0.11158291
 0.0735281 ]",1.0415323496969835,1.040807620247289,0.5209153683520592,0.08121845871210098,0.08917929977178574,0.0,0.10397998988628387,0.12280435115098953,0.08793678134679794,0.09903188794851303,0.0706295371055603,0.0,0.0703626498579979,0.111582912504673,0.07352809607982635,0.08974600583314896
73,2014-04-22,"[0.09637553 0.073157   0.08799673 0.         0.09707376 0.11910641
 0.09008574 0.09481623 0.07576738 0.         0.07902613 0.11186679
 0.07472831]",1.0461410488725782,1.0473052883558829,0.045753089438777546,0.07315699756145477,0.08799672871828079,0.0,0.0970737561583519,0.11910641193389893,0.09008574485778809,0.09481623023748398,0.07576737552881241,0.0,0.07902613282203674,0.111866794526577,0.07472831010818481,0.09637553244829178
74,2014-04-23,"[0.09796372 0.06728604 0.09126751 0.06896414 0.08247429 0.10542689
 0.09704255 0.07920772 0.06788968 0.         0.07250393 0.09876188
 0.07121162]",1.0443106980670243,1.046009110510648,0.17005179381855168,0.06728604435920715,0.09126751124858856,0.06896413862705231,0.08247429132461548,0.10542689263820648,0.09704254567623138,0.07920771837234497,0.06788967549800873,0.0,0.07250393182039261,0.09876187890768051,0.07121162116527557,0.09796372056007385
75,2014-04-24,"[0.1043238  0.06606129 0.09431335 0.06880156 0.07799097 0.10447127
 0.10165656 0.07916369 0.06945729 0.         0.07035997 0.0963107
 0.06708957]",1.048009375588916,1.0502987540267537,0.03296868438063326,0.06606128811836243,0.0943133533000946,0.06880155950784683,0.07799097150564194,0.10447126626968384,0.10165656358003616,0.07916369289159775,0.0694572851061821,0.0,0.070359967648983,0.09631069749593735,0.06708956509828568,0.10432380437850952
76,2014-04-25,"[0.11596305 0.06923825 0.10210519 0.07241401 0.08035692 0.11250745
 0.11063266 0.0856777  0.0760061  0.         0.07339549 0.1017032
 0.        ]",1.0370754760144187,1.0401472973772614,0.12773272250860135,0.06923825293779373,0.10210518538951874,0.07241401076316833,0.08035691827535629,0.11250744760036469,0.11063265800476074,0.08567769825458527,0.07600609958171844,0.0,0.0733954906463623,0.10170319676399231,0.0,0.11596304923295975
77,2014-04-28,"[0.12481577 0.         0.10919867 0.0787793  0.08421449 0.1215478
 0.12037047 0.09066553 0.08222121 0.         0.07826824 0.1099185
 0.        ]",1.0315639601552458,1.0336074649040154,0.13020536194653376,0.0,0.1091986671090126,0.07877930253744125,0.08421448618173599,0.12154779583215714,0.12037046998739243,0.0906655341386795,0.08222121000289917,0.0,0.07826823741197586,0.1099184975028038,0.0,0.12481576949357986
78,2014-04-29,"[0.12514672 0.         0.10881872 0.08027608 0.0827342  0.12223895
 0.12193221 0.08900796 0.08235623 0.         0.07710329 0.11038562
 0.        ]",1.020673099849333,1.0203520071874583,0.01431037285313066,0.0,0.10881872475147247,0.08027607947587967,0.08273420482873917,0.12223894894123077,0.12193220853805542,0.08900795876979828,0.08235622942447662,0.0,0.07710329443216324,0.11038561910390854,0.0,0.12514671683311462
79,2014-04-30,"[0.12501952 0.         0.10856388 0.08176361 0.08181065 0.12270074
 0.12330726 0.08745436 0.08216327 0.         0.07629049 0.11092626
 0.        ]",1.0235945479474358,1.0225003180691188,0.014999341675530766,0.0,0.1085638776421547,0.0817636102437973,0.08181065320968628,0.12270074337720871,0.1233072578907013,0.08745435625314713,0.0821632668375969,0.0,0.07629048824310303,0.11092626303434372,0.0,0.12501952052116394
80,2014-05-01,"[0.1246212  0.         0.10799483 0.0831076  0.08078156 0.12341654
 0.12442552 0.08611837 0.08183405 0.         0.07609561 0.1116047
 0.        ]",1.0189211150213544,1.01814228745924,0.009213258379609991,0.0,0.10799483209848404,0.0831075981259346,0.08078155666589737,0.12341653555631638,0.12442552298307419,0.08611837029457092,0.08183404803276062,0.0,0.07609561085700989,0.11160469800233841,0.0,0.1246211975812912
81,2014-05-02,"[0.12436982 0.         0.10785171 0.0840781  0.08038758 0.12372061
 0.12524992 0.08519653 0.08166427 0.         0.07556131 0.11192011
 0.        ]",1.0208729323019807,1.0155168195524695,0.007507224098666815,0.0,0.10785171389579773,0.0840781033039093,0.08038758486509323,0.12372060865163803,0.1252499222755432,0.08519653230905533,0.08166427165269852,0.0,0.07556131482124329,0.11192011088132858,0.0,0.12436982244253159
82,2014-05-05,"[0.12418722 0.         0.10757071 0.08520092 0.07983743 0.12410738
 0.12613693 0.08415774 0.08137631 0.         0.07514038 0.112285
 0.        ]",1.0202348511111212,1.0148292327437327,0.008104521794983787,0.0,0.10757070779800415,0.08520092070102692,0.07983743399381638,0.12410738319158554,0.1261369287967682,0.08415774255990982,0.08137630671262741,0.0,0.07514037936925888,0.11228500306606293,0.0,0.12418722361326218
83,2014-05-06,"[0.13468426 0.         0.11637118 0.09279129 0.08590835 0.13436909
 0.13700834 0.09021605 0.08759161 0.         0.         0.12105981
 0.        ]",1.0067602945910683,1.008324025143209,0.1401081827523288,0.0,0.11637117713689804,0.09279128909111023,0.08590834587812424,0.13436909019947052,0.13700833916664124,0.09021604806184769,0.08759161084890366,0.0,0.0,0.12105981260538101,0.0,0.1346842646598816
84,2014-05-07,"[0.13429134 0.         0.11583127 0.09358996 0.08519865 0.13479635
 0.13762845 0.08966731 0.08735318 0.         0.         0.12164352
 0.        ]",1.0121750413544057,1.0177488706104298,0.006125868032924987,0.0,0.11583127081394196,0.09358996152877808,0.08519864827394485,0.1347963511943817,0.1376284509897232,0.08966731280088425,0.0873531848192215,0.0,0.0,0.12164352089166641,0.0,0.13429133594036102
85,2014-05-08,"[0.13365468 0.         0.11520738 0.09507317 0.08455348 0.13497217
 0.13871342 0.08855872 0.08703945 0.         0.         0.12222755
 0.        ]",1.0144179369723338,1.0163625684941573,0.011409024296651466,0.0,0.11520738154649734,0.0950731709599495,0.08455348014831543,0.13497216999530792,0.13871341943740845,0.08855871856212616,0.08703944832086563,0.0,0.0,0.12222754955291748,0.0,0.13365468382835388
86,2014-05-09,"[0.13406806 0.         0.11535235 0.09533984 0.08427475 0.1351626
 0.1390342  0.08816949 0.08668958 0.         0.         0.12190912
 0.        ]",1.0136141597868427,1.0163905052969082,0.018561174637192847,0.0,0.11535235494375229,0.09533984214067459,0.08427474647760391,0.1351626068353653,0.1390341967344284,0.08816948533058167,0.08668958395719528,0.0,0.0,0.12190911918878555,0.0,0.1340680569410324
87,2014-05-12,"[0.13446844 0.         0.11530498 0.09616458 0.08388508 0.13548061
 0.13958944 0.08739326 0.08622735 0.         0.         0.12148624
 0.        ]",0.9990796594195628,1.0051266705207849,0.012800413728458304,0.0,0.11530498415231705,0.09616457670927048,0.0838850811123848,0.1354806125164032,0.13958944380283356,0.08739326149225235,0.08622734993696213,0.0,0.0,0.12148623913526535,0.0,0.1344684362411499
88,2014-05-13,"[0.13431117 0.         0.11531784 0.096329   0.0839722  0.13540493
 0.13971063 0.08717439 0.0862304  0.         0.         0.12154948
 0.        ]",1.0117905639450648,1.0139768720605966,0.018214926111883672,0.0,0.11531783640384674,0.09632900357246399,0.08397220075130463,0.13540492951869965,0.13971063494682312,0.08717438578605652,0.08623039722442627,0.0,0.0,0.12154947966337204,0.0,0.13431116938591003
89,2014-05-14,"[0.13356352 0.         0.11475585 0.09661151 0.08365171 0.13566104
 0.1399259  0.08716268 0.08627924 0.         0.         0.12238852
 0.        ]",1.0101255188811284,1.0175934125900825,0.009490887563955198,0.0,0.11475585401058197,0.09661151468753815,0.08365171402692795,0.1356610357761383,0.13992589712142944,0.08716268092393875,0.0862792432308197,0.0,0.0,0.12238851934671402,0.0,0.13356351852416992
90,2014-05-15,"[0.14455268 0.         0.12616965 0.1083853  0.09554249 0.14832188
 0.15215173 0.         0.0935481  0.         0.         0.13132818
 0.        ]",1.0038349979334575,1.017654562905675,0.1572993970677445,0.0,0.12616965174674988,0.10838530212640762,0.09554249048233032,0.14832188189029694,0.15215173363685608,0.0,0.09354809671640396,0.0,0.0,0.13132818043231964,0.0,0.14455267786979675
91,2014-05-16,"[0.14516051 0.         0.12621523 0.1085474  0.09536494 0.14842415
 0.15218623 0.         0.09329675 0.         0.         0.13080478
 0.        ]",0.9879798173336384,1.00936171797953,0.00690119379486843,0.0,0.12621523439884186,0.1085474044084549,0.09536494314670563,0.1484241485595703,0.15218622982501984,0.0,0.09329675137996674,0.0,0.0,0.13080477714538574,0.0,0.145160511136055
92,2014-05-19,"[0.10457967 0.         0.11533132 0.13120367 0.1077584  0.14705412
 0.16045576 0.         0.         0.         0.09019579 0.14342129
 0.        ]",0.9900264234051533,1.000136011754636,0.24890911138659771,0.0,0.11533132195472717,0.13120366632938385,0.10775839537382126,0.14705412089824677,0.16045576333999634,0.0,0.0,0.0,0.09019578993320465,0.14342129230499268,0.0,0.10457967221736908
93,2014-05-20,"[0.10729542 0.         0.11686409 0.12921025 0.10677496 0.14740632
 0.16216858 0.         0.         0.         0.08833844 0.14194195
 0.        ]",0.9986434246945121,1.009544424949889,0.013723481902776129,0.0,0.11686408519744873,0.12921024858951569,0.1067749559879303,0.14740632474422455,0.16216857731342316,0.0,0.0,0.0,0.0883384421467781,0.14194194972515106,0.0,0.10729542374610901
94,2014-05-21,"[0.10701502 0.         0.11661112 0.12918755 0.10663054 0.14728308
 0.1620041  0.         0.         0.         0.08896511 0.14230347
 0.        ]",1.006247765859729,1.0132437791936206,0.009029118269136563,0.0,0.11661111563444138,0.12918755412101746,0.10663054138422012,0.14728307723999023,0.16200409829616547,0.0,0.0,0.0,0.08896511048078537,0.142303466796875,0.0,0.10701502114534378
95,2014-05-22,"[0.10735445 0.         0.11667641 0.1292539  0.10649507 0.14724207
 0.16216087 0.         0.         0.         0.08869032 0.14212692
 0.        ]",1.0089889634209561,1.013575859023191,0.01158931515247561,0.0,0.11667641252279282,0.12925389409065247,0.10649507492780685,0.14724206924438477,0.16216087341308594,0.0,0.0,0.0,0.08869031816720963,0.1421269178390503,0.0,0.10735445469617844
96,2014-05-23,"[0.1188705  0.         0.1287444  0.14106952 0.11704134 0.1617015
 0.17787263 0.         0.         0.         0.         0.15470012
 0.        ]",1.0034688280003956,1.0036025078466193,0.16790046726218957,0.0,0.12874439358711243,0.14106951653957367,0.11704134196043015,0.161701500415802,0.17787262797355652,0.0,0.0,0.0,0.0,0.1547001153230667,0.0,0.11887050420045853
97,2014-05-27,"[0.11885042 0.         0.12853189 0.14119686 0.11689831 0.16175999
 0.17783302 0.         0.         0.         0.         0.1549295
 0.        ]",1.0052443732262077,1.0017895486696529,0.012957479614509998,0.0,0.12853188812732697,0.1411968618631363,0.116898313164711,0.16175998747348785,0.17783302068710327,0.0,0.0,0.0,0.0,0.1549295037984848,0.0,0.11885042488574982
98,2014-05-28,"[0.11895151 0.         0.12863033 0.14114755 0.11688486 0.16168004
 0.17793795 0.         0.         0.         0.         0.15476775
 0.        ]",1.0170856828598653,1.0045356417604174,0.0037483449492205436,0.0,0.12863032519817352,0.14114755392074585,0.11688486486673355,0.16168004274368286,0.17793795466423035,0.0,0.0,0.0,0.0,0.15476775169372559,0.0,0.11895150691270828
99,2014-05-29,"[0.11945805 0.         0.1288479  0.14082722 0.11689001 0.16183972
 0.17783684 0.         0.         0.         0.         0.15430024
 0.        ]",1.017792162063799,1.015551582497543,0.008403159363516816,0.0,0.1288478970527649,0.1408272236585617,0.11689001321792603,0.16183972358703613,0.1778368353843689,0.0,0.0,0.0,0.0,0.1543002426624298,0.0,0.11945804953575134
100,2014-05-30,"[0.10818668 0.         0.11661882 0.12885483 0.10625691 0.14768678
 0.16169134 0.         0.         0.         0.08909193 0.14161268
 0.        ]",1.0261960036367284,1.0207744237081149,0.16997168193943035,0.0,0.1166188195347786,0.12885482609272003,0.10625690966844559,0.14768677949905396,0.1616913378238678,0.0,0.0,0.0,0.08909193426370621,0.1416126787662506,0.0,0.10818668454885483
101,2014-06-02,"[0.11877254 0.         0.12851898 0.14143327 0.11692511 0.16168502
 0.17801794 0.         0.         0.         0.         0.15464714
 0.        ]",1.0375145137021144,1.0239694356064732,0.1745342120130234,0.0,0.1285189837217331,0.14143326878547668,0.11692511290311813,0.1616850197315216,0.17801794409751892,0.0,0.0,0.0,0.0,0.15464714169502258,0.0,0.11877253651618958
102,2014-06-03,"[0.10763814 0.         0.11649846 0.12925318 0.10641058 0.14746188
 0.16191296 0.         0.         0.         0.08890875 0.14191607
 0.        ]",1.0393587684967693,1.0292140145246882,0.17438410538426022,0.0,0.11649846285581589,0.12925317883491516,0.10641057789325714,0.1474618762731552,0.1619129627943039,0.0,0.0,0.0,0.08890875428915024,0.14191606640815735,0.0,0.10763814300298691
103,2014-06-04,"[0.11828292 0.         0.12823963 0.1417328  0.1169197  0.16165769
 0.17796749 0.         0.         0.         0.         0.1551998
 0.        ]",1.0269037373199266,1.0188499387897143,0.1689843414173781,0.0,0.12823963165283203,0.14173279702663422,0.11691969633102417,0.1616576910018921,0.17796748876571655,0.0,0.0,0.0,0.0,0.15519979596138,0.0,0.11828292161226273
104,2014-06-05,"[0.11861564 0.         0.12810664 0.1419408  0.11667796 0.16171515
 0.17805679 0.         0.         0.         0.         0.15488704
 0.        ]",1.0354566693582714,1.0206249687176518,0.010273561553833029,0.0,0.12810663878917694,0.14194080233573914,0.11667796224355698,0.16171514987945557,0.17805679142475128,0.0,0.0,0.0,0.0,0.15488703548908234,0.0,0.11861564218997955
105,2014-06-06,"[0.1191282  0.         0.1283632  0.14181155 0.11666764 0.16161145
 0.17821142 0.         0.         0.         0.         0.15420654
 0.        ]",1.0369322867113104,1.0303942157901178,0.013117216642172465,0.0,0.1283632069826126,0.1418115496635437,0.11666763573884964,0.16161145269870758,0.17821142077445984,0.0,0.0,0.0,0.0,0.1542065441608429,0.0,0.11912819743156433
106,2014-06-09,"[0.10817914 0.         0.11673733 0.12940927 0.10634026 0.14749444
 0.16227923 0.         0.         0.         0.08811739 0.141443
 0.        ]",1.053846581129645,1.0438802841735348,0.1715736477810595,0.0,0.11673732846975327,0.12940926849842072,0.10634025931358337,0.14749443531036377,0.16227923333644867,0.0,0.0,0.0,0.08811739087104797,0.14144299924373627,0.0,0.10817913711071014
107,2014-06-10,"[0.1185711  0.         0.1284563  0.14168864 0.11691152 0.16154163
 0.17820501 0.         0.         0.         0.         0.15462579
 0.        ]",1.0533825875808351,1.0377043545840967,0.17037267947695245,0.0,0.12845629453659058,0.14168864488601685,0.11691152304410934,0.1615416258573532,0.17820501327514648,0.0,0.0,0.0,0.0,0.1546257883310318,0.0,0.11857109516859055
108,2014-06-11,"[0.11888473 0.         0.12822564 0.14184377 0.11669499 0.16176696
 0.17806868 0.         0.         0.         0.         0.1545152
 0.        ]",1.0412456600303373,1.0327292779812876,0.004918661328412931,0.0,0.128225639462471,0.1418437659740448,0.11669498682022095,0.16176696121692657,0.17806868255138397,0.0,0.0,0.0,0.0,0.15451520681381226,0.0,0.11888473480939865
109,2014-06-12,"[0.11900652 0.         0.12798887 0.1420391  0.11646666 0.16186498
 0.1780434  0.         0.         0.         0.         0.15459046
 0.        ]",1.0446017974761888,1.0438556493701192,0.013369428672012058,0.0,0.12798887491226196,0.14203910529613495,0.11646666377782822,0.1618649810552597,0.178043395280838,0.0,0.0,0.0,0.0,0.1545904576778412,0.0,0.11900652199983597
110,2014-06-13,"[0.11910037 0.         0.12809718 0.14184827 0.11640949 0.16181205
 0.17810036 0.         0.         0.         0.         0.15463229
 0.        ]",1.0431030812458228,1.0375591275332547,0.01574958350865968,0.0,0.12809717655181885,0.14184826612472534,0.11640948802232742,0.16181205213069916,0.1781003624200821,0.0,0.0,0.0,0.0,0.15463228523731232,0.0,0.11910036951303482
