,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
65,2014-04-09,"[0.09002162 0.08430544 0.08006798 0.08429524 0.         0.08204767
 0.07793283 0.11091278 0.09178936 0.10086571 0.09766047 0.
 0.10010093]",1.1421171586067194,1.1310348923559588,0.030137021566261524,0.08430543541908264,0.08006797730922699,0.08429524302482605,0.0,0.08204767107963562,0.07793283462524414,0.11091278493404388,0.0917893573641777,0.10086570680141449,0.09766047447919846,0.0,0.10010092705488205,0.09002161771059036
66,2014-04-10,"[0.0887742  0.08426388 0.08073531 0.08418945 0.         0.08246087
 0.0778681  0.11110272 0.0919636  0.10066681 0.09833074 0.
 0.0996443 ]",1.1459815074792152,1.1360671592762195,0.023644311430167538,0.084263876080513,0.08073531091213226,0.08418945223093033,0.0,0.08246086537837982,0.07786810398101807,0.11110271513462067,0.09196359664201736,0.10066680610179901,0.09833074361085892,0.0,0.09964430332183838,0.08877420425415039
67,2014-04-11,"[0.08818393 0.08425196 0.08111244 0.08414488 0.         0.082578
 0.07783179 0.11116622 0.09208481 0.10065181 0.09848456 0.
 0.09950957]",1.1483168728198399,1.1363924993406929,0.018068491778875873,0.08425195515155792,0.08111243695020676,0.08414488285779953,0.0,0.08257800340652466,0.07783178985118866,0.11116622388362885,0.09208481013774872,0.1006518080830574,0.09848456084728241,0.0,0.0995095744729042,0.0881839320063591
68,2014-04-14,"[0.08789964 0.08419709 0.08128376 0.08392197 0.         0.08234502
 0.0778679  0.11084457 0.09227923 0.10138517 0.09781762 0.
 0.10015806]",1.1163628289140932,1.1047084330549752,0.012863506414969729,0.08419708907604218,0.08128376305103302,0.08392196893692017,0.0,0.08234501630067825,0.07786789536476135,0.11084456741809845,0.09227922558784485,0.10138516873121262,0.09781762212514877,0.0,0.10015805810689926,0.08789964020252228
69,2014-04-15,"[0.08704668 0.08405976 0.08176995 0.083575   0.         0.0825067
 0.07791062 0.11071395 0.09248387 0.10157035 0.09795234 0.
 0.10041078]",1.116126860517629,1.1056241246761003,0.016191965528224304,0.08405975997447968,0.08176995068788528,0.08357499539852142,0.0,0.0825067013502121,0.07791062444448471,0.11071395128965378,0.09248387068510056,0.10157034546136856,0.09795234352350235,0.0,0.10041078180074692,0.08704668283462524
70,2014-04-16,"[0.08685652 0.08407024 0.08188573 0.08358017 0.         0.08249974
 0.07789378 0.11070738 0.09253965 0.1016793  0.09790576 0.
 0.10038172]",1.1092109876703014,1.098531757689092,0.008966887891803166,0.08407024294137955,0.08188572525978088,0.08358017355203629,0.0,0.08249973505735397,0.07789377868175507,0.11070737987756729,0.09253965318202972,0.10167930275201797,0.09790575504302979,0.0,0.10038172453641891,0.08685652166604996
71,2014-04-17,"[0.08653463 0.08408274 0.08210678 0.08356072 0.         0.08258331
 0.07784625 0.11080311 0.09255452 0.10157827 0.09807409 0.
 0.10027561]",1.1067268974906257,1.09204136524689,0.011877290126282641,0.08408273756504059,0.08210677653551102,0.08356072008609772,0.0,0.08258330821990967,0.07784625142812729,0.11080311238765717,0.09255452454090118,0.10157827287912369,0.09807408601045609,0.0,0.10027560591697693,0.08653462678194046
72,2014-04-21,"[0.08663582 0.08401404 0.08195739 0.08347182 0.         0.08254251
 0.07792771 0.11080085 0.09258437 0.10156764 0.09814006 0.
 0.10035775]",1.110441151331786,1.1023290353111825,0.010965884385007079,0.08401404321193695,0.0819573923945427,0.08347181975841522,0.0,0.08254250884056091,0.07792770862579346,0.1108008548617363,0.09258437156677246,0.10156764090061188,0.09814006090164185,0.0,0.10035774856805801,0.08663582056760788
73,2014-04-22,"[0.0870914  0.08404543 0.08171529 0.08364757 0.         0.08251897
 0.07793549 0.11092527 0.09242213 0.10130519 0.09820915 0.
 0.10018408]",1.1140596315156632,1.102241711300634,0.014654851137401783,0.0840454250574112,0.08171528577804565,0.08364757150411606,0.0,0.08251896500587463,0.07793549448251724,0.11092527210712433,0.09242212772369385,0.10130519419908524,0.09820915013551712,0.0,0.10018408298492432,0.08709140121936798
74,2014-04-23,"[0.08675461 0.08404424 0.08196767 0.08371705 0.         0.08258907
 0.07784846 0.11099945 0.09245963 0.10140572 0.09809489 0.
 0.10011922]",1.124053132407636,1.1211495246495276,0.02238226515718169,0.08404424041509628,0.08196766674518585,0.08371704816818237,0.0,0.08258907496929169,0.07784845679998398,0.1109994500875473,0.09245963394641876,0.10140572488307953,0.0980948880314827,0.0,0.1001192182302475,0.08675461262464523
75,2014-04-24,"[0.08553012 0.08403071 0.08253064 0.08342001 0.         0.08311287
 0.07783266 0.1108614  0.09271854 0.10125194 0.09929355 0.
 0.09941754]",1.1653133346602973,1.1633099004716236,0.022634952189243586,0.08403071016073227,0.08253064006567001,0.08342000842094421,0.0,0.08311287313699722,0.0778326615691185,0.1108613982796669,0.09271854162216187,0.10125194489955902,0.099293552339077,0.0,0.0994175374507904,0.085530124604702
76,2014-04-25,"[0.08521459 0.08391023 0.08266465 0.08321113 0.         0.08315365
 0.07793192 0.11073744 0.09280617 0.10140736 0.09936569 0.
 0.09959714]",1.1589454078478127,1.1550367949023734,0.0533291714955705,0.08391023427248001,0.08266465365886688,0.08321113139390945,0.0,0.08315365016460419,0.07793191820383072,0.11073743551969528,0.09280616790056229,0.10140736401081085,0.09936568886041641,0.0,0.09959714114665985,0.08521459251642227
77,2014-04-28,"[0.08515001 0.08388799 0.082723   0.08315499 0.         0.08314926
 0.07794494 0.11065425 0.09285299 0.10151489 0.0992493  0.
 0.09971837]",1.148970941904657,1.1430277965863993,0.011303691502403086,0.0838879868388176,0.08272299915552139,0.08315499126911163,0.0,0.0831492617726326,0.07794494181871414,0.11065424978733063,0.09285298734903336,0.10151489078998566,0.09924929589033127,0.0,0.0997183695435524,0.08515001088380814
78,2014-04-29,"[0.08514434 0.08401769 0.08272179 0.0833146  0.         0.08300599
 0.07785176 0.11056411 0.09291378 0.10191204 0.09888064 0.
 0.09967326]",1.1346711305691775,1.1297132159245764,0.00855633825264309,0.08401768654584885,0.08272179216146469,0.08331459760665894,0.0,0.08300598710775375,0.07785176485776901,0.11056411266326904,0.09291377663612366,0.10191203653812408,0.09888064116239548,0.0,0.09967326372861862,0.08514434099197388
79,2014-04-30,"[0.085317   0.08406507 0.08258033 0.08332603 0.         0.08275394
 0.0779358  0.11041696 0.09296769 0.10223055 0.09859544 0.
 0.09981124]",1.1181931454846588,1.1112110807962639,0.019290523060413137,0.08406507223844528,0.0825803279876709,0.08332602679729462,0.0,0.08275394141674042,0.07793579995632172,0.1104169562458992,0.092967689037323,0.10223054885864258,0.09859544038772583,0.0,0.09981124103069305,0.08531700074672699
80,2014-05-01,"[0.08561586 0.08369413 0.08229133 0.08326615 0.         0.08294988
 0.07803218 0.11032097 0.0927617  0.10252651 0.09820036 0.
 0.10034092]",1.0976130149014771,1.0956384910175834,0.023849082907556624,0.08369413018226624,0.08229133486747742,0.08326615393161774,0.0,0.08294988423585892,0.07803218066692352,0.11032097041606903,0.09276169538497925,0.10252650827169418,0.09820035845041275,0.0,0.10034091770648956,0.0856158584356308
81,2014-05-02,"[0.08551829 0.08365265 0.08230484 0.08327387 0.         0.08295519
 0.07808179 0.11029316 0.09281854 0.10262063 0.09809248 0.
 0.10038856]",1.1115200123769986,1.1161047621008022,0.027574177250684097,0.08365265280008316,0.08230483531951904,0.08327387273311615,0.0,0.08295518904924393,0.07808179408311844,0.11029315739870071,0.09281854331493378,0.10262063145637512,0.09809248149394989,0.0,0.1003885567188263,0.08551828563213348
82,2014-05-05,"[0.08541877 0.08365437 0.08245334 0.08305582 0.         0.0829282
 0.0781276  0.11014379 0.0929013  0.10258349 0.09821114 0.
 0.10052218]",1.1094033212999812,1.1045565698191233,0.01879054220276801,0.08365437388420105,0.08245334029197693,0.08305581659078598,0.0,0.08292819559574127,0.07812760025262833,0.11014378815889359,0.09290129691362381,0.10258349031209946,0.0982111394405365,0.0,0.10052217543125153,0.08541876822710037
83,2014-05-06,"[0.0851361  0.08363657 0.08266265 0.08283669 0.         0.08289409
 0.07815457 0.10996871 0.09306426 0.10275848 0.09815337 0.
 0.10073455]",1.1112337302601887,1.1081841740386007,0.013227098230879098,0.083636574447155,0.08266264945268631,0.08283668756484985,0.0,0.08289408683776855,0.07815457135438919,0.10996870696544647,0.09306426346302032,0.1027584820985794,0.09815336763858795,0.0,0.10073455423116684,0.08513610064983368
84,2014-05-07,"[0.0844758  0.0835768  0.08318669 0.08244993 0.         0.08309222
 0.07811368 0.10985491 0.09326919 0.10263576 0.09850333 0.
 0.10084166]",1.1296146769742335,1.1296015314380043,0.016548167989402236,0.08357679843902588,0.08318668603897095,0.08244992792606354,0.0,0.08309222012758255,0.07811367511749268,0.10985491424798965,0.09326919168233871,0.10263576358556747,0.09850332885980606,0.0,0.10084165632724762,0.0844758003950119
85,2014-05-08,"[0.08420546 0.08372151 0.08343327 0.08224602 0.         0.08283791
 0.07808633 0.10956919 0.0935379  0.10306289 0.0982289  0.
 0.10107064]",1.1085536389178683,1.102990364790697,0.01954189923652072,0.08372151106595993,0.08343327045440674,0.08224602043628693,0.0,0.08283790946006775,0.07808633148670197,0.10956919193267822,0.09353790432214737,0.10306289047002792,0.09822890162467957,0.0,0.10107064247131348,0.08420545607805252
86,2014-05-09,"[0.08342286 0.0835297  0.08388903 0.08172193 0.         0.08291842
 0.07818169 0.10937929 0.09380317 0.10326847 0.09832112 0.
 0.10156428]",1.0800272141847065,1.0755620785958238,0.018532395290602112,0.08352970331907272,0.08388902992010117,0.08172193169593811,0.0,0.08291842043399811,0.078181691467762,0.10937929153442383,0.09380317479372025,0.10326847434043884,0.09832112491130829,0.0,0.10156428068876266,0.08342286199331284
87,2014-05-12,"[0.08335588 0.08361434 0.08402974 0.08199669 0.         0.08295838
 0.07808425 0.10951985 0.09366873 0.10322679 0.09823438 0.
 0.10131094]",1.0773563566515993,1.06963978863948,0.033549982069633943,0.08361434191465378,0.08402974158525467,0.08199669420719147,0.0,0.08295837789773941,0.07808424532413483,0.1095198467373848,0.09366872906684875,0.10322678834199905,0.0982343778014183,0.0,0.10131093859672546,0.08335588127374649
88,2014-05-13,"[0.08329049 0.08366087 0.08406327 0.08207492 0.         0.08300401
 0.07802998 0.10964219 0.09367766 0.10309735 0.09838558 0.
 0.10107368]",1.0887710188770312,1.081302106914415,0.026856349664818747,0.08366087079048157,0.08406326919794083,0.08207491785287857,0.0,0.08300400525331497,0.07802998274564743,0.10964219272136688,0.09367766231298447,0.1030973494052887,0.09838557988405228,0.0,0.10107368230819702,0.08329048752784729
89,2014-05-14,"[0.08324222 0.08355255 0.08411951 0.08191647 0.         0.08309797
 0.07813164 0.10964831 0.0936496  0.10284143 0.09865214 0.
 0.10114817]",1.0975791197042715,1.0925604948725505,0.008313904987357519,0.08355255424976349,0.084119513630867,0.08191647380590439,0.0,0.08309797197580338,0.07813163846731186,0.10964830964803696,0.09364959597587585,0.10284142941236496,0.09865213930606842,0.0,0.10114817321300507,0.08324221521615982
90,2014-05-15,"[0.09393787 0.08449513 0.07819735 0.08508351 0.         0.08218689
 0.07746631 0.10985929 0.09089684 0.10121714 0.09656037 0.
 0.1000993 ]",1.0924712744331588,1.0839674766364353,0.020426663423975623,0.08449512720108032,0.07819735258817673,0.08508351445198059,0.0,0.08218688517808914,0.07746630907058716,0.10985928773880005,0.0908968448638916,0.10121713578701019,0.09656037390232086,0.0,0.10009930282831192,0.09393786638975143
91,2014-05-16,"[0.09302017 0.08453964 0.07856659 0.08503773 0.         0.0820591
 0.07725564 0.10977902 0.0911841  0.10223639 0.09598606 0.
 0.10033558]",1.075193537758711,1.0772714036700033,0.013369259762503171,0.08453963696956635,0.07856658846139908,0.0850377306342125,0.0,0.0820591002702713,0.07725563645362854,0.10977902263402939,0.091184101998806,0.10223639011383057,0.09598606079816818,0.0,0.10033557564020157,0.09302017092704773
92,2014-05-19,"[0.         0.0893644  0.09672597 0.09123722 0.         0.09246179
 0.08389258 0.12171669 0.10013092 0.10967268 0.10816233 0.
 0.10663541]",1.068614506575942,1.0626339368011712,0.10162158391523214,0.08936440199613571,0.09672597050666809,0.09123721718788147,0.0,0.09246178716421127,0.0838925763964653,0.1217166855931282,0.10013091564178467,0.1096726804971695,0.10816232860088348,0.0,0.10663540661334991,0.0
93,2014-05-20,"[0.07660782 0.08236122 0.08913347 0.08419242 0.         0.08553284
 0.07752322 0.11246193 0.09243197 0.10127895 0.09997274 0.
 0.09850338]",1.0599705393855914,1.0530399773701853,0.0818642711813987,0.08236122131347656,0.08913347125053406,0.0841924175620079,0.0,0.08553284406661987,0.07752321660518646,0.11246193200349808,0.09243196994066238,0.10127894580364227,0.09997273981571198,0.0,0.09850338101387024,0.07660782337188721
94,2014-05-21,"[0.07682641 0.08232667 0.08894233 0.08421104 0.         0.08563629
 0.07751193 0.11258502 0.09236399 0.10106592 0.10007817 0.
 0.09845225]",1.0688524406301148,1.0618568327741187,0.023487631562973,0.08232667297124863,0.08894232660531998,0.08421103656291962,0.0,0.08563628792762756,0.07751192897558212,0.11258501559495926,0.09236399084329605,0.10106591880321503,0.10007817298173904,0.0,0.09845224767923355,0.07682640850543976
95,2014-05-22,"[0.         0.08909166 0.09655222 0.09101762 0.         0.09268771
 0.08398825 0.12171997 0.10011262 0.10971527 0.10829467 0.
 0.10682001]",1.0761205379381846,1.074153182157041,0.08143336080492206,0.08909165859222412,0.09655221551656723,0.09101761877536774,0.0,0.0926877111196518,0.0839882493019104,0.12171997129917145,0.10011262446641922,0.10971526801586151,0.10829466581344604,0.0,0.1068200096487999,0.0
96,2014-05-23,"[0.         0.08905723 0.0965457  0.09099072 0.         0.09271928
 0.08400745 0.12177722 0.1000778  0.10963029 0.10843284 0.
 0.10676149]",1.0752518091532135,1.0654271115322052,0.030000730613808042,0.08905722945928574,0.09654570370912552,0.09099072217941284,0.0,0.09271927922964096,0.08400744944810867,0.12177722156047821,0.1000778004527092,0.109630286693573,0.108432836830616,0.0,0.10676148533821106,0.0
97,2014-05-27,"[0.         0.08895126 0.09650375 0.09090931 0.         0.09277762
 0.08404271 0.12179395 0.1000476  0.10966311 0.10839339 0.
 0.10691726]",1.0835060364050797,1.0770716870995056,0.008252136198241588,0.08895125985145569,0.09650374948978424,0.09090930968523026,0.0,0.09277762472629547,0.08404271304607391,0.1217939481139183,0.10004760324954987,0.10966310650110245,0.10839338600635529,0.0,0.10691726207733154,0.0
98,2014-05-28,"[0.07670587 0.0821397  0.0889815  0.08401705 0.         0.08568933
 0.07763153 0.11249088 0.0923356  0.10120365 0.10007109 0.
 0.09873375]",1.0963824477115711,1.088516712479241,0.08311131680055688,0.08213970065116882,0.0889815017580986,0.08401705324649811,0.0,0.08568932861089706,0.07763153314590454,0.11249087750911713,0.09233560413122177,0.10120365023612976,0.10007109493017197,0.0,0.09873374551534653,0.07670586556196213
99,2014-05-29,"[0.0770579  0.08194593 0.08871682 0.08401831 0.         0.0857228
 0.07778822 0.11249299 0.09218104 0.10118449 0.09990799 0.
 0.09898352]",1.1084305963565984,1.09536234677142,0.006599377662325475,0.08194593340158463,0.08871681988239288,0.08401831239461899,0.0,0.08572280406951904,0.07778821885585785,0.11249298602342606,0.09218104183673859,0.10118448734283447,0.09990799427032471,0.0,0.0989835187792778,0.07705789804458618
100,2014-05-30,"[0.07699241 0.0819129  0.08879066 0.08399196 0.         0.08567832
 0.07781153 0.11241207 0.09218963 0.10133337 0.09976354 0.
 0.09912364]",1.1135679520262896,1.0985347201608238,0.016253839074407316,0.08191289752721786,0.088790662586689,0.08399195969104767,0.0,0.08567831665277481,0.07781153172254562,0.11241207271814346,0.09218963235616684,0.1013333722949028,0.09976354241371155,0.0,0.09912364184856415,0.07699241489171982
101,2014-06-02,"[0.07684152 0.08179103 0.08889423 0.08389973 0.         0.08571327
 0.07787179 0.11236781 0.09218632 0.10142846 0.09968474 0.
 0.09932108]",1.1153191548699415,1.101897529071393,0.010266897817687264,0.08179102838039398,0.08889423310756683,0.08389972895383835,0.0,0.08571327477693558,0.07787179201841354,0.11236780881881714,0.09218631684780121,0.10142845660448074,0.09968473762273788,0.0,0.09932108223438263,0.07684151828289032
102,2014-06-03,"[0.0768846  0.08170298 0.08886028 0.08384274 0.         0.08569917
 0.07795063 0.11232832 0.09214475 0.10149089 0.09961361 0.
 0.09948203]",1.1190886813426695,1.1013165832666254,0.01277111972946411,0.08170298486948013,0.08886028081178665,0.08384273946285248,0.0,0.0856991708278656,0.07795063406229019,0.11232832074165344,0.09214475005865097,0.10149089246988297,0.09961360692977905,0.0,0.09948202967643738,0.07688459753990173
103,2014-06-04,"[0.07660306 0.08165783 0.08909395 0.08369834 0.         0.0856078
 0.07795466 0.11214861 0.09226771 0.10182946 0.09929652 0.
 0.09984207]",1.1086948972013615,1.0969755310641458,0.00611760527134094,0.08165783435106277,0.08909394592046738,0.0836983397603035,0.0,0.08560780435800552,0.07795466482639313,0.11214861273765564,0.0922677144408226,0.10182946175336838,0.09929651767015457,0.0,0.09984207153320312,0.07660306245088577
