,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1345,2019-05-10,"[0.         0.17197722 0.12875504 0.16940542 0.         0.
 0.1400131  0.12270715 0.         0.12558041 0.14156166 0.
 0.        ]",1.9568579415734306,1.3501105963322129,0.35452786935873865,0.1719772247208644,0.12875504053233194,0.16940542098984893,0.0,0.0,0.1400130965864938,0.12270714748073994,0.0,0.12558040880727703,0.14156166088244398,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.19657703 0.12225178 0.13412799 0.         0.09332455
 0.         0.08414319 0.0914954  0.08858346 0.10441249 0.08508411
 0.        ]",1.9979291233772134,1.3762230353800555,1.1466902848365843,0.1965770312721471,0.12225178046517612,0.1341279853266997,0.0,0.09332455355197614,0.0,0.08414319285213077,0.09149540041900966,0.0885834626504016,0.10441248538942793,0.08508410807303102,0.0,0.0
1347,2019-05-14,"[0.         0.20181198 0.11568151 0.13434086 0.         0.13560202
 0.         0.08528458 0.09263081 0.10121999 0.13342823 0.
 0.        ]",1.990222048084978,1.3701436795523345,0.36093633589449603,0.20181197882659138,0.11568151430399881,0.13434086475617008,0.0,0.13560202172130476,0.0,0.0852845806207308,0.0926308149166585,0.10121999238707739,0.13342823246746816,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.14254404 0.12933719 0.13663759 0.         0.10095203
 0.09285366 0.09239681 0.         0.10157373 0.12174451 0.
 0.08196043]",1.9946140173822777,1.3772851127176193,0.7877952282065025,0.14254404432187615,0.12933719351715123,0.1366375931460116,0.0,0.10095202793103704,0.09285365878141137,0.09239680958109364,0.0,0.10157373227361445,0.12174451393900863,0.0,0.08196042650879581,0.0
1349,2019-05-16,"[0.         0.13637171 0.12970006 0.13647816 0.         0.08904278
 0.10180498 0.09915486 0.         0.10432728 0.11568631 0.
 0.08743385]",2.004025171004236,1.393994287119849,0.09122719807164309,0.1363717103749635,0.12970005550780017,0.13647815926965257,0.0,0.0890427845645532,0.10180498061957578,0.09915486076934904,0.0,0.10432728346494165,0.11568631210851395,0.0,0.08743385332065028,0.0
1350,2019-05-17,"[0.         0.13620818 0.12925338 0.13574852 0.         0.08780048
 0.10337895 0.10131319 0.         0.10553551 0.11293063 0.
 0.08783115]",2.040538411428029,1.4181803419414987,0.04071967096293683,0.13620817931278456,0.12925338318509844,0.13574852265180676,0.0,0.08780048491999955,0.10337894655623402,0.10131319426595096,0.0,0.10553550865874452,0.1129306288209502,0.0,0.08783115162843097,0.0
1351,2019-05-20,"[0.         0.13655121 0.12864412 0.13633797 0.         0.08719418
 0.10371148 0.10230795 0.         0.10628769 0.11226049 0.
 0.08670491]",2.029669593007514,1.4069844443878992,0.01200322453534395,0.13655120952375316,0.1286441184650169,0.13633796528391307,0.0,0.08719417688669455,0.10371148497287924,0.10230795016675436,0.0,0.10628769238591186,0.11226049470950868,0.0,0.0867049076055681,0.0
1352,2019-05-21,"[0.         0.13719084 0.12840829 0.13656578 0.         0.08688497
 0.10369412 0.1028238  0.         0.10659444 0.11179477 0.
 0.08604298]",2.0178600277806034,1.4033140704071343,0.01607523798238388,0.13719084353756775,0.12840829447373614,0.13656577585558857,0.0,0.08688497322184123,0.10369411544804238,0.10282379859811368,0.0,0.10659444496134682,0.11179477102602768,0.0,0.08604298287773574,0.0
1353,2019-05-22,"[0.         0.13750061 0.12792045 0.13650881 0.         0.0865218
 0.10379704 0.10360386 0.         0.10668136 0.11139993 0.
 0.08606615]",2.044567749846243,1.418618385595672,0.01546816053563154,0.13750061234075195,0.1279204487357316,0.13650880670272816,0.0,0.08652179589223905,0.10379704496874087,0.10360385503366298,0.0,0.10668135731553968,0.11139992951923217,0.0,0.08606614949137344,0.0
1354,2019-05-23,"[0.         0.13747509 0.12737661 0.13743029 0.         0.08613219
 0.10381033 0.10383176 0.         0.10672475 0.11174297 0.
 0.08547601]",2.014635515133104,1.3937766180212945,0.02166753704090505,0.13747509350382237,0.12737660596010147,0.1374302859584147,0.0,0.08613218786483097,0.10381033276842616,0.10383176388608487,0.0,0.10672474619338133,0.11174296891347342,0.0,0.08547601495146469,0.0
1355,2019-05-24,"[0.         0.1378705  0.12740893 0.13699811 0.         0.08617793
 0.10431733 0.10386931 0.         0.1061783  0.11199998 0.
 0.08517962]",2.0032146543355753,1.39550758085466,0.028179210735358243,0.13787049696892714,0.12740893373324444,0.13699810802373621,0.0,0.08617792888156937,0.10431732563091854,0.10386930622270088,0.0,0.10617830113304508,0.11199997648552296,0.0,0.08517962292033518,0.0
1356,2019-05-28,"[0.         0.13821366 0.12700812 0.13689141 0.         0.08598811
 0.10436058 0.10402687 0.         0.10707085 0.11124767 0.
 0.08519273]",2.0336391974692645,1.401886318766691,0.01841403153249871,0.1382136576879403,0.12700812010019377,0.13689141118546302,0.0,0.08598811377741247,0.10436057799158992,0.10402687282334318,0.0,0.1070708490029337,0.11124766696997335,0.0,0.08519273046115024,0.0
1357,2019-05-29,"[0.         0.13761836 0.12872569 0.13751592 0.         0.08536874
 0.1039254  0.10411909 0.         0.1069198  0.11080086 0.
 0.08500614]",2.031539344440639,1.4052805447458618,0.044307792224884596,0.1376183609894586,0.12872568654327218,0.13751592407528657,0.0,0.08536873970722939,0.10392539659615621,0.1041190851845831,0.0,0.10691980477457952,0.11080086048293272,0.0,0.0850061416465018,0.0
1358,2019-05-30,"[0.         0.13774396 0.12743676 0.13656837 0.         0.08580722
 0.10426508 0.10459613 0.         0.10722577 0.11105604 0.
 0.08530068]",2.0046234789252546,1.3869856905370639,0.015764101874198643,0.13774396312933457,0.1274367625550207,0.1365683664459957,0.0,0.08580721738390719,0.1042650768601853,0.1045961317824522,0.0,0.10722576695872563,0.11105603674088753,0.0,0.08530067814349106,0.0
1359,2019-05-31,"[0.         0.13824615 0.12752789 0.13695479 0.         0.08533089
 0.10433427 0.10466673 0.         0.10745554 0.11040767 0.
 0.08507606]",1.9861570565155033,1.3701701652414011,0.021276173500015195,0.13824615394630282,0.12752789439836706,0.13695479372530395,0.0,0.08533089149080982,0.10433427145882078,0.10466673013880287,0.0,0.10745553968535679,0.11040766816803738,0.0,0.08507605698819863,0.0
1360,2019-06-03,"[0.         0.13842597 0.12696448 0.13674741 0.         0.0853913
 0.10417621 0.10532829 0.         0.10755338 0.11051306 0.
 0.0848999 ]",1.9760001889453176,1.3610299143648072,0.01973015326154083,0.1384259695483473,0.1269644822560159,0.13674741363145917,0.0,0.08539129931515652,0.10417620607310224,0.10532828935716357,0.0,0.10755338433429062,0.11051305763528667,0.0,0.08489989784917797,0.0
1361,2019-06-04,"[0.         0.13892926 0.12773775 0.13750075 0.         0.08440654
 0.10395446 0.10523513 0.         0.10763851 0.1099965  0.
 0.0846011 ]",1.9525585930750382,1.350901280341654,0.02194523487573766,0.1389292584497729,0.1277377457138677,0.13750075300633496,0.0,0.08440654349261283,0.10395445590576899,0.10523512891161302,0.0,0.10763851190745914,0.1099965029114394,0.0,0.0846010997011311,0.0
1362,2019-06-05,"[0.         0.14005703 0.12800856 0.13696454 0.         0.08319696
 0.10321664 0.10631802 0.         0.10821444 0.10941798 0.
 0.08460584]",1.9952307365755584,1.3699092572102818,0.021490373215311734,0.14005702610128984,0.12800855766672609,0.1369645404202645,0.0,0.08319695605029369,0.1032166398108635,0.106318020632067,0.0,0.10821444123037627,0.10941797690344028,0.0,0.08460584118467863,0.0
1363,2019-06-06,"[0.         0.1411067  0.12865141 0.13789512 0.         0.08113706
 0.10259677 0.10749203 0.         0.10865266 0.10846983 0.
 0.08399843]",2.0242356064896847,1.3867409907845096,0.021261481581258252,0.14110669844068616,0.12865140810998332,0.1378951191250405,0.0,0.08113706449484269,0.10259676825218386,0.10749202766346003,0.0,0.10865265716636074,0.10846982942871904,0.0,0.08399842731872367,0.0
1364,2019-06-07,"[0.         0.14325338 0.12964269 0.13846624 0.         0.07807874
 0.10166583 0.10885548 0.         0.10933554 0.10695441 0.
 0.0837477 ]",2.0159355478672194,1.3768115503892542,0.03410461703027399,0.1432533768266222,0.12964268586648448,0.1384662376990731,0.0,0.0780787433738702,0.10166582650190707,0.10885547963562359,0.0,0.10933553970178393,0.10695441114757016,0.0,0.08374769924706538,0.0
1365,2019-06-10,"[0.         0.15878016 0.13970068 0.15183262 0.         0.
 0.10901721 0.11822184 0.         0.11226434 0.1192917  0.
 0.09089146]",2.0139314128180077,1.3703425340681927,0.31652876706963234,0.15878015869354678,0.13970068099322802,0.15183261958132016,0.0,0.0,0.10901720643601208,0.11822184346010398,0.0,0.11226433747459777,0.1192916956554517,0.0,0.09089145770573955,0.0
1366,2019-06-11,"[0.         0.1570667  0.1215331  0.13198113 0.         0.12127291
 0.1138256  0.10281671 0.         0.11314251 0.13836136 0.
 0.        ]",2.0186440378949233,1.376731759756495,0.5893780756484241,0.15706669720414243,0.12153309651553963,0.13198112834695655,0.0,0.12127290764669428,0.11382559526403353,0.10281671059455676,0.0,0.11314250732675553,0.1383613571013213,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.13137502 0.12266752 0.12939322 0.         0.10792148
 0.10862892 0.09714339 0.         0.10392054 0.1201967  0.
 0.0787532 ]",2.0329128112722845,1.3872067000017092,0.32324423403268343,0.13137502252189295,0.1226675207438851,0.12939321632954692,0.0,0.10792148476030913,0.10862891948458309,0.09714339155616442,0.0,0.10392054213491929,0.12019670372808991,0.0,0.07875319874060922,0.0
1368,2019-06-13,"[0.         0.12852621 0.12396982 0.13081299 0.         0.10293701
 0.10831215 0.09830256 0.         0.10413531 0.11695573 0.
 0.08604821]",2.0126513160288066,1.3721874655410842,0.053922971238831816,0.128526209128179,0.12396982429296077,0.1308129949750948,0.0,0.10293700913758395,0.10831215232887588,0.09830255523793992,0.0,0.1041353115477385,0.11695572915231706,0.0,0.0860482141993101,0.0
1369,2019-06-14,"[0.         0.12949555 0.1240434  0.13197914 0.         0.10053191
 0.10810603 0.09913563 0.         0.10412905 0.11614369 0.
 0.08643562]",2.025393549635852,1.3823614518536798,0.023277195757643126,0.12949554619891449,0.12404339534081,0.13197913994820534,0.0,0.10053191080068442,0.10810602725212355,0.09913563065783279,0.0,0.10412904723233345,0.11614368634568056,0.0,0.08643561622341538,0.0
1370,2019-06-17,"[0.         0.13036091 0.12445029 0.13237008 0.         0.09862635
 0.10781995 0.0996389  0.         0.10472968 0.11555407 0.
 0.08644977]",2.0284882944773894,1.3816504533884308,0.028425659099768172,0.13036091159447594,0.12445029094268828,0.1323700826115563,0.0,0.09862635393361721,0.10781994654060553,0.09963890222519892,0.0,0.1047296776006102,0.1155540693775036,0.0,0.08644976517374413,0.0
1371,2019-06-18,"[0.         0.13090162 0.12483212 0.13255103 0.         0.09730586
 0.10741246 0.10057849 0.         0.10475561 0.11497702 0.
 0.08668578]",2.0295522492760534,1.3813636050314633,0.022651740013041703,0.13090161765997918,0.12483212319364473,0.13255103288013795,0.0,0.09730586248311142,0.10741246002067655,0.10057849468433981,0.0,0.10475561080974828,0.11497702249526656,0.0,0.08668577577309562,0.0
1372,2019-06-19,"[0.         0.13157346 0.12505615 0.13286411 0.         0.09671124
 0.10695652 0.10073918 0.         0.10496664 0.11463526 0.
 0.08649745]",2.043774022095667,1.3939818679411706,0.009799974469737157,0.13157345800882653,0.12505615337208173,0.1328641071207347,0.0,0.09671124264562123,0.10695651857082243,0.10073917669166284,0.0,0.10496664155579118,0.11463525584845748,0.0,0.08649744618600211,0.0
1373,2019-06-20,"[0.         0.13214199 0.12518928 0.13286962 0.         0.09581365
 0.10690909 0.10104855 0.         0.10529069 0.11426326 0.
 0.08647386]",2.049692116834366,1.3933908598624152,0.012207145446887353,0.13214198863763932,0.12518928244867694,0.13286962029877053,0.0,0.0958136544488415,0.10690908598922215,0.10104855450536639,0.0,0.10529068923176377,0.11426326146934074,0.0,0.08647386297037869,0.0
1374,2019-06-21,"[0.         0.13207855 0.12524931 0.13281651 0.         0.09589241
 0.10713832 0.10123648 0.         0.10520132 0.11430545 0.
 0.08608165]",2.064545772832405,1.3983510323287847,0.010989436768817912,0.1320785528795884,0.12524931392833305,0.1328165082381631,0.0,0.09589240520625009,0.10713832267784328,0.10123648265588778,0.0,0.10520131559566477,0.11430544642893893,0.0,0.08608165238933063,0.0
1375,2019-06-24,"[0.         0.13243553 0.12496554 0.1329158  0.         0.09575401
 0.10695213 0.10112442 0.         0.10541725 0.11440889 0.
 0.08602642]",2.0490700295518196,1.3899417239439238,0.01402872677196602,0.13243552851871546,0.1249655446710872,0.1329158046142398,0.0,0.09575400766300989,0.10695212548657286,0.10112442240740946,0.0,0.10541724928784256,0.11440889404905646,0.0,0.08602642330206633,0.0
1376,2019-06-25,"[0.         0.13222851 0.12501044 0.13277611 0.         0.09592571
 0.10713345 0.10114478 0.         0.10532602 0.11432331 0.
 0.08613166]",2.0460783460254004,1.391075520852774,0.012587656843766757,0.13222851181360684,0.12501043765066858,0.13277610629927636,0.0,0.09592571153646516,0.10713345167150466,0.10114478279821786,0.0,0.10532602304189008,0.11432331297126178,0.0,0.08613166221710866,0.0
1377,2019-06-26,"[0.         0.13232671 0.12428106 0.132827   0.         0.09561197
 0.10713859 0.101389   0.         0.10566849 0.114467   0.
 0.08629017]",2.0376540518321935,1.3889930275051385,0.02992731216262518,0.1323267088325131,0.12428106449031609,0.132827001417684,0.0,0.09561197480954028,0.10713858928695559,0.10138900245336016,0.0,0.10566848570359955,0.11446700194348912,0.0,0.08629017106254218,0.0
1378,2019-06-27,"[0.         0.13285505 0.12462742 0.13242856 0.         0.09578965
 0.10711295 0.10157023 0.         0.10588955 0.11433145 0.
 0.08539514]",2.0492586163785234,1.3909034060946217,0.01795768344428237,0.1328550531981319,0.12462741672682676,0.1324285585581428,0.0,0.09578965339725275,0.10711294711894823,0.10157023137889572,0.0,0.10588955204301144,0.11433145173639897,0.0,0.08539513584239149,0.0
1379,2019-06-28,"[0.         0.13272478 0.12430062 0.13243491 0.         0.09594175
 0.107034   0.10149993 0.         0.10570974 0.11493369 0.
 0.08542058]",2.031862017000857,1.3787461292182992,0.023792451021226076,0.1327247769453458,0.12430062161992664,0.1324349060242095,0.0,0.09594175202759918,0.10703399819914318,0.10149992823896924,0.0,0.10570974236311038,0.11493368978227045,0.0,0.08542058479942566,0.0
1380,2019-07-01,"[0.         0.13314181 0.12452475 0.13270119 0.         0.09576056
 0.10702684 0.10141787 0.         0.10530745 0.11430286 0.
 0.08581667]",2.0637221272430897,1.4040318325333054,0.02232417247675355,0.133141813463606,0.12452475035856482,0.13270118555666102,0.0,0.09576055879926915,0.10702684305567545,0.10141787020282388,0.0,0.10530744884138257,0.11430285582099682,0.0,0.08581667390102025,0.0
1381,2019-07-02,"[0.         0.13158986 0.12506503 0.13231444 0.         0.09623289
 0.10710983 0.10106562 0.         0.1057234  0.11428673 0.
 0.0866122 ]",2.103806018754588,1.4261441742098695,0.02770790933229794,0.13158986183910487,0.1250650335002866,0.13231443529684261,0.0,0.09623288948878839,0.10710983235596186,0.10106562262172589,0.0,0.10572339893411517,0.11428672826198524,0.0,0.08661219770118933,0.0
1382,2019-07-03,"[0.         0.13161326 0.12480989 0.13347107 0.         0.09622193
 0.10712883 0.10084476 0.         0.10503556 0.11422881 0.
 0.08664589]",2.0961412319387414,1.4206480831498514,0.025279511705572515,0.13161325796217244,0.12480988977397253,0.13347106587981047,0.0,0.096221929727932,0.10712883007726891,0.10084476143491448,0.0,0.1050355622959777,0.11422880857776097,0.0,0.08664589427019045,0.0
1383,2019-07-05,"[0.         0.13172337 0.12524022 0.13289242 0.         0.09636737
 0.10715018 0.10087118 0.         0.10500299 0.11407071 0.
 0.08668154]",2.0692187302385308,1.4156830692319986,0.013104576213695172,0.1317233703697608,0.12524022143662258,0.13289242049683883,0.0,0.09636737299585803,0.10715018085164865,0.1008711848338213,0.0,0.10500299372725938,0.11407071265865364,0.0,0.08668154262953665,0.0
1384,2019-07-08,"[0.         0.13216822 0.12550584 0.13131966 0.         0.09633789
 0.10731146 0.10092487 0.         0.10520715 0.11444688 0.
 0.08677802]",2.0958806073050584,1.4239361716212933,0.043609899573741916,0.13216821832185618,0.1255058427998358,0.1313196554282638,0.0,0.09633789499747401,0.10731146003898237,0.10092487488872694,0.0,0.10520714866999685,0.11444688054351541,0.0,0.08677802431134868,0.0
1385,2019-07-09,"[0.         0.13187884 0.12504591 0.13370987 0.         0.09611064
 0.1068979  0.10074337 0.         0.10492818 0.1140073  0.
 0.086678  ]",2.103370114834184,1.4292696089752333,0.02568688371670092,0.13187884432289662,0.12504590781836103,0.13370986590550968,0.0,0.09611063701617555,0.10689790225051,0.10074336718641175,0.0,0.10492817933774855,0.11400730000672779,0.0,0.08667799615565912,0.0
1386,2019-07-10,"[0.         0.13163654 0.1253615  0.133088   0.         0.09590439
 0.1070946  0.10114087 0.         0.10498914 0.11405729 0.
 0.08672767]",2.10335788038355,1.427790848322902,0.01064741970473923,0.13163653579294152,0.12536150050871975,0.1330880004082761,0.0,0.09590439299438956,0.10709460189334957,0.10114087497560152,0.0,0.10498913752299255,0.114057288210307,0.0,0.08672766769342241,0.0
1387,2019-07-11,"[0.         0.13171392 0.12540615 0.13327069 0.         0.0957866
 0.10703586 0.10098721 0.         0.1053611  0.1137596  0.
 0.08667888]",2.118439451170811,1.438376839472645,0.017622700966477677,0.13171392206280286,0.12540614958013457,0.13327068743266265,0.0,0.09578659535184501,0.10703585690227563,0.10098720791580043,0.0,0.10536109615720497,0.11375960249671661,0.0,0.08667888210055723,0.0
1388,2019-07-12,"[0.         0.13214138 0.1256125  0.13232614 0.         0.09577982
 0.10696145 0.10145817 0.         0.10546975 0.11340234 0.
 0.08684847]",2.1245288394105293,1.440864075616429,0.01875406548590464,0.13214137662529263,0.12561250268568797,0.13232613565572035,0.0,0.09577981858560768,0.10696144876642513,0.10145816606999938,0.0,0.10546974725888993,0.11340233569816259,0.0,0.08684846865421443,0.0
1389,2019-07-15,"[0.         0.13189778 0.12565358 0.13327349 0.         0.09583651
 0.10672101 0.10107129 0.         0.10571397 0.113329   0.
 0.08650337]",2.11778422133971,1.4385466857540505,0.03819509486453076,0.13189778031951113,0.12565358498128623,0.1332734861738715,0.0,0.095836506414873,0.1067210147132885,0.10107128933511104,0.0,0.10571396854136657,0.113328995949046,0.0,0.08650337357164589,0.0
1390,2019-07-16,"[0.         0.13203523 0.1254441  0.13296201 0.         0.09606922
 0.10666981 0.10100798 0.         0.10544442 0.11369137 0.
 0.08667586]",2.124953842203093,1.4413651617606646,0.021379271604276506,0.13203523007721343,0.12544409922465896,0.13296201454637516,0.0,0.09606921570992065,0.10666980958184188,0.10100798052568753,0.0,0.10544441718649718,0.11369137164224329,0.0,0.08667586150556186,0.0
1391,2019-07-17,"[0.         0.13209891 0.1254784  0.13215828 0.         0.09623531
 0.10704621 0.10105275 0.         0.10525858 0.11394484 0.
 0.08672672]",2.094895152568576,1.4153785500013614,0.014381543813188324,0.13209890778232117,0.12547839893895332,0.13215828243986524,0.0,0.09623531382045612,0.10704621190712515,0.10105274547775311,0.0,0.10525858102314986,0.11394483671729964,0.0,0.08672672189307656,0.0
1392,2019-07-18,"[0.         0.13245367 0.12544548 0.13206277 0.         0.09628834
 0.10710583 0.10140114 0.         0.10455213 0.11387177 0.
 0.08681888]",2.105761901062252,1.430455790194203,0.04035677930218738,0.13245366522543234,0.12544547697536187,0.1320627705200613,0.0,0.09628834331568437,0.10710582714460808,0.1014011369361694,0.0,0.10455212642303154,0.1138717746695901,0.0,0.08681887879006099,0.0
1393,2019-07-19,"[0.         0.13153795 0.12533262 0.1329393  0.         0.09596557
 0.10688136 0.1010223  0.         0.10580095 0.11357247 0.
 0.08694749]",2.1025646047725806,1.4291704537014969,0.024353288750234355,0.131537952616201,0.12533261597396478,0.1329393021126456,0.0,0.09596556870095115,0.10688135503036762,0.1010222959260759,0.0,0.10580095063328539,0.11357246885579655,0.0,0.08694749015071208,0.0
1394,2019-07-22,"[0.         0.13175554 0.12556821 0.13299895 0.         0.09595579
 0.10701445 0.10108278 0.         0.10470683 0.11347815 0.
 0.0874393 ]",2.1111570680395015,1.4349755568729192,0.024045418479152283,0.1317555370688811,0.1255682099374731,0.13299894869049877,0.0,0.09595579413593724,0.10701445145130203,0.1010827760919752,0.0,0.10470683367117217,0.1134781472085372,0.0,0.08743930174422299,0.0
1395,2019-07-23,"[0.         0.13200692 0.12561784 0.13257591 0.         0.09614519
 0.10684957 0.10112879 0.         0.1053566  0.1134457  0.
 0.08687346]",2.10156920371356,1.426877598636172,0.012961100474446798,0.1320069215451058,0.12561784430537215,0.13257591354725745,0.0,0.09614519449952483,0.10684957282126384,0.10112878593369935,0.0,0.10535659977785343,0.11344570296705539,0.0,0.08687346460286786,0.0
1396,2019-07-24,"[0.         0.13147153 0.12528564 0.13331907 0.         0.0961866
 0.10698766 0.10096277 0.         0.1052167  0.11365266 0.
 0.08691738]",2.1176303783371018,1.4403888545375974,0.020622143340380455,0.13147152972642648,0.12528563650699917,0.1333190661128823,0.0,0.09618660324507405,0.10698766228779097,0.10096276552104573,0.0,0.10521670315004293,0.11365265592567295,0.0,0.0869173775240654,0.0
1397,2019-07-25,"[0.         0.13146352 0.12549618 0.13299095 0.         0.09633413
 0.1070485  0.10064382 0.         0.10490018 0.11393136 0.
 0.08719136]",2.113353523269504,1.4400511398752927,0.013906014818874815,0.1314635206074386,0.1254961794702228,0.13299094938752082,0.0,0.0963341276207606,0.10704850470183506,0.10064381747899395,0.0,0.10490018070500699,0.11393135822989464,0.0,0.08719136179832641,0.0
1398,2019-07-26,"[0.         0.13167435 0.12568082 0.13243191 0.         0.09619518
 0.10696247 0.10100274 0.         0.10540501 0.11353312 0.
 0.08711441]",2.144613782305648,1.4609595777445148,0.019142207639895704,0.13167435038480219,0.12568082100216368,0.13243190544770925,0.0,0.09619518395051774,0.10696246516034742,0.10100273531667954,0.0,0.105405009263685,0.1135331164111299,0.0,0.08711441306296532,0.0
1399,2019-07-29,"[0.         0.13329949 0.12408391 0.13138907 0.         0.09707854
 0.10716892 0.10122048 0.         0.1055141  0.11460069 0.
 0.0856448 ]",2.141988439603028,1.4614832940808027,0.04625366512417213,0.13329948881544326,0.12408390610835057,0.1313890664459934,0.0,0.09707853874472548,0.107168923672627,0.10122048010798115,0.0,0.10551410384462336,0.11460069312537743,0.0,0.08564479913487837,0.0
1400,2019-07-30,"[0.         0.13438799 0.12362336 0.13203631 0.         0.09725999
 0.10664115 0.10113621 0.         0.10516717 0.11435403 0.
 0.08539379]",2.139510003957754,1.4679790366939605,0.020967960709523344,0.13438799020781392,0.12362335994517958,0.13203630574094777,0.0,0.09725999074901519,0.10664114791636801,0.10113621091239446,0.0,0.10516717425034337,0.11435402542013086,0.0,0.08539379485780682,0.0
1401,2019-07-31,"[0.         0.13406499 0.12367922 0.13140092 0.         0.09750995
 0.10695589 0.10090603 0.         0.10517861 0.1148791  0.
 0.08542528]",2.1237094230535645,1.4571077482098365,0.023514701264505996,0.13406499354383306,0.12367921841886802,0.131400919150861,0.0,0.0975099497640308,0.10695589304381346,0.10090603219707167,0.0,0.10517860671473436,0.11487910323369722,0.0,0.0854252839330904,0.0
1402,2019-08-01,"[0.         0.13398886 0.12353412 0.13206958 0.         0.09713708
 0.1070073  0.10123504 0.         0.10517747 0.11444515 0.
 0.0854054 ]",2.1432533554211357,1.463523471791537,0.016426020850719564,0.1339888645408422,0.12353411607887352,0.1320695754317927,0.0,0.09713707502648838,0.10700730480950724,0.10123504176279335,0.0,0.10517747156036551,0.11444515060799117,0.0,0.08540540018134599,0.0
1403,2019-08-02,"[0.         0.13217106 0.12428054 0.13287049 0.         0.09818312
 0.1072036  0.10057053 0.         0.10423338 0.11411288 0.
 0.08637441]",2.1027331045632667,1.4449172281455902,0.0260412945730376,0.13217106022859262,0.12428053989125791,0.13287048686247394,0.0,0.09818312040969761,0.10720359865377968,0.10057052997867273,0.0,0.10423338024152674,0.11411287640697795,0.0,0.08637440732702073,0.0
1404,2019-08-05,"[0.         0.13235199 0.123586   0.13283993 0.         0.09875866
 0.10769368 0.10029904 0.         0.10346273 0.11439724 0.
 0.08661073]",2.0610109743455167,1.4159779351646906,0.02945839249822547,0.13235198667147918,0.12358599562828045,0.13283993184736423,0.0,0.0987586648176139,0.1076936827674325,0.10029904477607875,0.0,0.10346272817326628,0.11439723839009316,0.0,0.08661072692839168,0.0
1405,2019-08-06,"[0.         0.13233358 0.12365331 0.13375839 0.         0.0981493
 0.10753493 0.10015923 0.         0.10316868 0.11470343 0.
 0.08653914]",2.0240033367809267,1.3909553536738744,0.029862288201407305,0.13233358178880214,0.12365331093160456,0.13375838669582918,0.0,0.09814930374117334,0.1075349346613588,0.10015923020114924,0.0,0.10316868418356988,0.11470342914715971,0.0,0.08653913864935313,0.0
1406,2019-08-07,"[0.         0.13300121 0.12384162 0.1331835  0.         0.09782655
 0.10752322 0.10077722 0.         0.10318515 0.11398413 0.
 0.0866774 ]",2.0160098948549274,1.3898925468085006,0.028059966208006645,0.13300120927344394,0.1238416160540378,0.13318350288731282,0.0,0.0978265545635663,0.10752321685773351,0.10077722359218946,0.0,0.1031851515243357,0.1139841252887722,0.0,0.08667739995860822,0.0
1407,2019-08-08,"[0.         0.13352532 0.12492938 0.13459289 0.         0.09386642
 0.10692298 0.10302413 0.         0.10398448 0.11169567 0.
 0.08745872]",1.9963259087028198,1.3855729306152,0.027245137776029497,0.13352532149766994,0.12492937725149489,0.13459289228717922,0.0,0.09386642037717426,0.10692298351593323,0.10302413044842752,0.0,0.10398447662494113,0.11169567458947949,0.0,0.0874587234077003,0.0
1408,2019-08-09,"[0.         0.13424718 0.12601159 0.13435735 0.         0.09309069
 0.10594075 0.1030182  0.         0.10549663 0.10995355 0.
 0.08788404]",2.028216960298846,1.402564782338108,0.0299808667510657,0.13424718449200995,0.12601159016169444,0.134357354016148,0.0,0.09309069210681824,0.10594075490265982,0.10301820290555412,0.0,0.10549663299084377,0.1099535479851334,0.0,0.08788404043913808,0.0
1409,2019-08-12,"[0.         0.13243658 0.12547538 0.13408377 0.         0.09549257
 0.1065419  0.10212223 0.         0.10469244 0.11132716 0.
 0.08782798]",2.0609559186196873,1.4145616308897584,0.030685549444885676,0.13243658021738416,0.1254753815556367,0.13408376802145908,0.0,0.09549256766424306,0.10654189713319108,0.1021222275670878,0.0,0.10469244124062281,0.11132716090256892,0.0,0.08782797569780634,0.0
1410,2019-08-13,"[0.         0.13106305 0.12779496 0.13330089 0.         0.09526768
 0.1065615  0.10136876 0.         0.10390922 0.11202873 0.
 0.08870521]",2.0522545326671295,1.4126514017847454,0.04129728880515,0.13106304773014346,0.12779495685460127,0.13330089297436834,0.0,0.09526768122757998,0.10656150115000057,0.10136875756364619,0.0,0.1039092244854997,0.11202872709713382,0.0,0.08870521091702689,0.0
1411,2019-08-14,"[0.         0.13049049 0.12639235 0.13522191 0.         0.09529223
 0.10647337 0.10110836 0.         0.10404859 0.11199254 0.
 0.08898017]",2.038438276110793,1.4024009023928872,0.031783536286018335,0.13049048737053862,0.12639235388720463,0.13522190569245798,0.0,0.0952922276665507,0.10647336604381274,0.10110835556418721,0.0,0.10404859239901945,0.11199253991079054,0.0,0.0889801714654382,0.0
1412,2019-08-15,"[0.         0.12894589 0.1296201  0.13270169 0.         0.09921947
 0.10511131 0.09932044 0.         0.10415564 0.11095474 0.
 0.08997073]",2.032408738166596,1.3919881301331347,0.03344944469966235,0.12894588683359082,0.12962010084835315,0.13270169101320392,0.0,0.09921946868091104,0.10511130608148495,0.09932043947368373,0.0,0.10415563955591843,0.11095473967006722,0.0,0.08997072784278673,0.0
