,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1277,2019-02-01,"[0.14539205 0.21707712 0.1545542  0.13984607 0.         0.
 0.         0.         0.         0.         0.         0.18481945
 0.15831111]",2.133395183999906,1.7677075444317392,0.44991018870371297,0.2170771211385727,0.15455420315265656,0.139846071600914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481944501399994,0.15831111371517181,0.145392045378685
1278,2019-02-04,"[0.14597724 0.2178432  0.15410994 0.13903396 0.         0.
 0.         0.         0.         0.         0.         0.18555973
 0.15747589]",2.106642093665217,1.7622519451081515,0.08577395169737777,0.2178432047367096,0.15410993993282318,0.1390339583158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855597347021103,0.15747588872909546,0.14597724378108978
1279,2019-02-05,"[0.14583221 0.21755594 0.15428653 0.13923681 0.         0.
 0.         0.         0.         0.         0.         0.18537009
 0.15771842]",2.0903668851831925,1.7534176689901138,0.04700652007056314,0.2175559401512146,0.15428653359413147,0.13923680782318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853700876235962,0.15771842002868652,0.14583221077919006
1280,2019-02-06,"[0.14582488 0.21768387 0.15420987 0.13915493 0.         0.
 0.         0.         0.         0.         0.         0.18545133
 0.15767512]",2.1053781595142835,1.784454444266128,0.015756911233594715,0.21768386662006378,0.15420986711978912,0.13915492594242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545132875442505,0.1576751172542572,0.1458248794078827
1281,2019-02-07,"[0.14604773 0.21816036 0.15384707 0.13890529 0.         0.
 0.         0.         0.         0.         0.         0.18568975
 0.15734978]",2.125790705965346,1.790835476779564,0.01012046486621052,0.21816036105155945,0.15384706854820251,0.13890528678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856897473335266,0.15734978020191193,0.14604772627353668
1282,2019-02-08,"[0.14592253 0.2177252  0.1541744  0.13900591 0.         0.
 0.         0.         0.         0.         0.         0.1856538
 0.15751815]",2.1314241224445754,1.792252980351139,0.027722121222120998,0.21772520244121552,0.15417440235614777,0.13900591433048248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565380573272705,0.1575181484222412,0.14592252671718597
1283,2019-02-11,"[0.14565825 0.2171414  0.15464406 0.13926123 0.         0.
 0.         0.         0.         0.         0.         0.18547603
 0.15781902]",2.135535115511275,1.7904966212861775,0.015991421933320264,0.21714140474796295,0.15464405715465546,0.13926123082637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547603487968445,0.1578190177679062,0.14565825462341309
1284,2019-02-12,"[0.14568727 0.21714061 0.1547656  0.13910158 0.         0.
 0.         0.         0.         0.         0.         0.18572652
 0.15757841]",2.1569410859817864,1.8128899222277157,0.02154359819846678,0.21714061498641968,0.15476560592651367,0.13910157978534698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572652339935303,0.15757840871810913,0.1456872671842575
1285,2019-02-13,"[0.12674628 0.19144444 0.13668853 0.12530102 0.         0.
 0.         0.         0.         0.         0.11695727 0.16093157
 0.14193085]",2.199731859962206,1.843837069981656,0.4668045764720048,0.19144444167613983,0.13668853044509888,0.12530101835727692,0.0,0.0,0.0,0.0,0.0,0.0,0.11695726960897446,0.1609315723180771,0.14193084836006165,0.1267462819814682
1286,2019-02-14,"[0.14789128 0.22050671 0.1536301  0.1375194  0.         0.
 0.         0.         0.         0.         0.         0.18583007
 0.15462242]",2.197382405886314,1.861537985559151,0.4538062668397748,0.2205067127943039,0.1536300927400589,0.13751940429210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583007156848907,0.154622420668602,0.14789128303527832
1287,2019-02-15,"[0.14838213 0.2200278  0.15347928 0.13782759 0.         0.
 0.         0.         0.         0.         0.         0.18526278
 0.1550204 ]",2.2237935863892,1.8351080337959527,0.02555948015017344,0.22002780437469482,0.15347927808761597,0.13782759010791779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852627843618393,0.15502040088176727,0.14838212728500366
1288,2019-02-19,"[0.13528664 0.19883853 0.12591083 0.1248492  0.         0.
 0.         0.         0.         0.         0.12137768 0.15346582
 0.14027123]",2.2342328352918464,1.841298852507002,0.5146359847601005,0.19883853197097778,0.12591083347797394,0.12484920024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.12137767672538757,0.15346582233905792,0.14027123153209686,0.13528664410114288
1289,2019-02-20,"[0.13506682 0.19958901 0.12557562 0.12474815 0.         0.
 0.         0.         0.         0.         0.12142927 0.15358791
 0.14000323]",2.2209910280078624,1.8555851737361564,0.006491481812152684,0.19958901405334473,0.12557561695575714,0.12474814802408218,0.0,0.0,0.0,0.0,0.0,0.0,0.12142927199602127,0.15358790755271912,0.1400032341480255,0.13506682217121124
1290,2019-02-21,"[0.13507554 0.1990366  0.1258024  0.12493455 0.         0.
 0.         0.         0.         0.         0.12153737 0.15336515
 0.14024836]",2.2278828185908965,1.8643984605940414,0.02281102662339588,0.1990365982055664,0.1258023977279663,0.12493455410003662,0.0,0.0,0.0,0.0,0.0,0.0,0.12153736501932144,0.1533651500940323,0.1402483582496643,0.13507553935050964
1291,2019-02-22,"[0.13528562 0.19945695 0.12549232 0.12470017 0.         0.
 0.         0.         0.         0.         0.12158433 0.15352328
 0.13995738]",2.217520042323038,1.8610727709562973,0.01705628434295773,0.19945694506168365,0.12549231946468353,0.124700166285038,0.0,0.0,0.0,0.0,0.0,0.0,0.12158433347940445,0.1535232812166214,0.13995738327503204,0.1352856159210205
1292,2019-02-25,"[0.13558055 0.19964527 0.1252096  0.12456019 0.         0.
 0.         0.         0.         0.         0.12170366 0.15343593
 0.13986473]",2.2254901312925592,1.8714925124262205,0.027054288136518726,0.1996452659368515,0.12520959973335266,0.12456019222736359,0.0,0.0,0.0,0.0,0.0,0.0,0.12170366197824478,0.15343593060970306,0.1398647278547287,0.13558055460453033
1293,2019-02-26,"[0.13544458 0.19983523 0.1252442  0.12452002 0.         0.
 0.         0.         0.         0.         0.12162129 0.15356548
 0.13976924]",2.249498497892188,1.9013558730206979,0.017196327870312014,0.19983522593975067,0.12524420022964478,0.12452001869678497,0.0,0.0,0.0,0.0,0.0,0.0,0.12162128835916519,0.15356548130512238,0.13976924121379852,0.13544458150863647
1294,2019-02-27,"[0.1355165  0.20005523 0.12512279 0.1244112  0.         0.
 0.         0.         0.         0.         0.12163894 0.15361263
 0.13964269]",2.2450133070959493,1.8957837805950393,0.023720115989089532,0.20005522668361664,0.1251227855682373,0.1244111955165863,0.0,0.0,0.0,0.0,0.0,0.0,0.1216389387845993,0.1536126285791397,0.13964268565177917,0.13551649451255798
1295,2019-02-28,"[0.13551113 0.20018677 0.12509666 0.12436532 0.         0.
 0.         0.         0.         0.         0.12160614 0.15365556
 0.1395784 ]",2.228319581295578,1.880236765286561,0.016389752523116346,0.20018677413463593,0.1250966638326645,0.12436532229185104,0.0,0.0,0.0,0.0,0.0,0.0,0.12160614132881165,0.15365555882453918,0.13957840204238892,0.1355111300945282
1296,2019-03-01,"[0.13604188 0.20134744 0.12439067 0.12376492 0.         0.
 0.         0.         0.         0.         0.12173546 0.15388827
 0.13883139]",2.1821598341651334,1.8704347514730948,0.017933196326303434,0.2013474404811859,0.12439066916704178,0.12376491725444794,0.0,0.0,0.0,0.0,0.0,0.0,0.12173546105623245,0.1538882702589035,0.13883139193058014,0.13604187965393066
1297,2019-03-04,"[0.135819   0.20125024 0.12453471 0.12389833 0.         0.
 0.         0.         0.         0.         0.12163966 0.15390866
 0.13894944]",2.19578214415392,1.877008880760113,0.054036933379093786,0.20125024020671844,0.1245347112417221,0.12389832735061646,0.0,0.0,0.0,0.0,0.0,0.0,0.1216396614909172,0.1539086550474167,0.1389494389295578,0.13581900298595428
1298,2019-03-05,"[0.13603912 0.20159109 0.12431577 0.12369107 0.         0.
 0.         0.         0.         0.         0.12166431 0.15401205
 0.1386866 ]",2.1819710243080843,1.8769306543483792,0.02058767176281717,0.20159108936786652,0.1243157684803009,0.12369107455015182,0.0,0.0,0.0,0.0,0.0,0.0,0.12166430801153183,0.1540120542049408,0.13868659734725952,0.1360391229391098
1299,2019-03-06,"[0.13600299 0.20121498 0.12443727 0.12385233 0.         0.
 0.         0.         0.         0.         0.12171191 0.15382953
 0.13895103]",2.175770069944966,1.8674906971935699,0.02426000770934699,0.2012149840593338,0.12443726509809494,0.12385233491659164,0.0,0.0,0.0,0.0,0.0,0.0,0.12171190977096558,0.15382952988147736,0.13895103335380554,0.13600298762321472
1300,2019-03-07,"[0.1359404  0.20089525 0.12465008 0.1239519  0.         0.
 0.         0.         0.         0.         0.12169892 0.15375844
 0.13910502]",2.1657706233758587,1.8609116295235688,0.016582510152241995,0.2008952498435974,0.12465008348226547,0.12395189702510834,0.0,0.0,0.0,0.0,0.0,0.0,0.12169891595840454,0.1537584364414215,0.13910502195358276,0.13594040274620056
1301,2019-03-08,"[0.13623825 0.20138358 0.12433349 0.12368073 0.         0.
 0.         0.         0.         0.         0.12178095 0.15375929
 0.13882373]",2.116277028795853,1.8272199595241703,0.019095318190472357,0.201383575797081,0.12433348596096039,0.1236807256937027,0.0,0.0,0.0,0.0,0.0,0.0,0.12178094685077667,0.15375928580760956,0.1388237327337265,0.1362382471561432
1302,2019-03-11,"[0.13608184 0.20138334 0.12444486 0.12374194 0.         0.
 0.         0.         0.         0.         0.12170841 0.15379624
 0.13884337]",2.08800430189926,1.8038435300112017,0.035557689411706714,0.2013833373785019,0.1244448572397232,0.12374193966388702,0.0,0.0,0.0,0.0,0.0,0.0,0.12170840799808502,0.1537962406873703,0.13884337246418,0.13608184456825256
1303,2019-03-12,"[0.13599972 0.20116213 0.12456285 0.12383641 0.         0.
 0.         0.         0.         0.         0.12168408 0.15380633
 0.1389485 ]",2.107651965165748,1.8220126063927387,0.019007502384711703,0.20116212964057922,0.12456285208463669,0.12383640557527542,0.0,0.0,0.0,0.0,0.0,0.0,0.12168408185243607,0.15380632877349854,0.1389485001564026,0.13599972426891327
1304,2019-03-13,"[0.13624471 0.20172851 0.12421624 0.12357845 0.         0.
 0.         0.         0.         0.         0.1217448  0.15390144
 0.13858585]",2.1306142654562747,1.849106097858493,0.00995964292491156,0.20172850787639618,0.1242162436246872,0.12357845157384872,0.0,0.0,0.0,0.0,0.0,0.0,0.1217447966337204,0.15390144288539886,0.13858585059642792,0.13624471426010132
1305,2019-03-14,"[0.13594452 0.20131545 0.12450787 0.12383126 0.         0.
 0.         0.         0.         0.         0.12163372 0.15388289
 0.13888432]",2.1462162986673605,1.8560447522521004,0.021976273176373306,0.20131544768810272,0.12450787425041199,0.12383125722408295,0.0,0.0,0.0,0.0,0.0,0.0,0.12163372337818146,0.15388289093971252,0.13888432085514069,0.13594451546669006
1306,2019-03-15,"[0.13604659 0.20130427 0.12442625 0.12380426 0.         0.
 0.         0.         0.         0.         0.12166245 0.15387705
 0.13887917]",2.160837532216847,1.8588182748898423,0.02890552052727874,0.20130427181720734,0.12442624568939209,0.1238042563199997,0.0,0.0,0.0,0.0,0.0,0.0,0.1216624453663826,0.15387704968452454,0.13887916505336761,0.13604658842086792
1307,2019-03-18,"[0.13574001 0.20091572 0.12477598 0.12403674 0.         0.
 0.         0.         0.         0.         0.12155715 0.15383784
 0.1391366 ]",2.1720020111115916,1.8619965062692436,0.019542881775881246,0.20091572403907776,0.12477598339319229,0.1240367442369461,0.0,0.0,0.0,0.0,0.0,0.0,0.12155715376138687,0.15383784472942352,0.13913659751415253,0.1357400119304657
1308,2019-03-19,"[0.13567634 0.20075236 0.12489919 0.12408951 0.         0.
 0.         0.         0.         0.         0.12158947 0.15379274
 0.13920034]",2.1778705777817153,1.8747536637938838,0.023273535404862173,0.2007523626089096,0.12489918619394302,0.12408950924873352,0.0,0.0,0.0,0.0,0.0,0.0,0.12158947438001633,0.15379273891448975,0.1392003446817398,0.1356763392686844
1309,2019-03-20,"[0.13565277 0.20094837 0.12487309 0.12402512 0.         0.
 0.         0.         0.         0.         0.1215412  0.15386173
 0.13909775]",2.179290253776032,1.8839432682964252,0.022641079320350734,0.20094837248325348,0.124873086810112,0.1240251213312149,0.0,0.0,0.0,0.0,0.0,0.0,0.12154120206832886,0.15386173129081726,0.13909775018692017,0.13565276563167572
1310,2019-03-21,"[0.13547304 0.20062406 0.1251479  0.12417353 0.         0.
 0.         0.         0.         0.         0.12148689 0.15380986
 0.13928469]",2.185933933074757,1.8799149925044765,0.0034198280486648714,0.20062406361103058,0.12514789402484894,0.12417352944612503,0.0,0.0,0.0,0.0,0.0,0.0,0.12148689478635788,0.15380986034870148,0.13928468525409698,0.13547304272651672
1311,2019-03-22,"[0.13527673 0.20029044 0.12539765 0.12435797 0.         0.
 0.         0.         0.         0.         0.12140727 0.15376629
 0.13950366]",2.178391478546436,1.865654974703827,0.013538956230401277,0.20029044151306152,0.12539765238761902,0.12435796856880188,0.0,0.0,0.0,0.0,0.0,0.0,0.12140727043151855,0.15376628935337067,0.13950365781784058,0.13527673482894897
1312,2019-03-25,"[0.13544025 0.20038392 0.12530701 0.12425135 0.         0.
 0.         0.         0.         0.         0.12148981 0.15373653
 0.13939114]",2.2037017211980183,1.8958034847629541,0.005283753408947255,0.20038391649723053,0.12530700862407684,0.1242513507604599,0.0,0.0,0.0,0.0,0.0,0.0,0.12148980796337128,0.15373653173446655,0.13939113914966583,0.13544024527072906
1313,2019-03-26,"[0.13522574 0.19988272 0.12562285 0.1245183  0.         0.
 0.         0.         0.         0.         0.12141795 0.15353753
 0.13979493]",2.1530409066745038,1.8424459691404254,0.009329964053578116,0.19988271594047546,0.12562285363674164,0.12451829761266708,0.0,0.0,0.0,0.0,0.0,0.0,0.12141794711351395,0.15353752672672272,0.13979493081569672,0.13522574305534363
1314,2019-03-27,"[0.135262   0.1997773  0.125718   0.12451622 0.         0.
 0.         0.         0.         0.         0.12142996 0.15349253
 0.13980398]",2.157198641895016,1.8603532155919267,0.032373671963059306,0.19977730512619019,0.12571799755096436,0.12451621890068054,0.0,0.0,0.0,0.0,0.0,0.0,0.12142995744943619,0.1534925252199173,0.13980397582054138,0.13526199758052826
1315,2019-03-28,"[0.13519865 0.19974005 0.12579647 0.12452667 0.         0.
 0.         0.         0.         0.         0.12140848 0.15353924
 0.13979042]",2.164908392065682,1.868040834348554,0.01562576079973139,0.19974005222320557,0.12579646706581116,0.12452667206525803,0.0,0.0,0.0,0.0,0.0,0.0,0.12140848487615585,0.15353924036026,0.13979041576385498,0.1351986527442932
1316,2019-03-29,"[0.13515046 0.199571   0.12590641 0.12459467 0.         0.
 0.         0.         0.         0.         0.12138491 0.15348028
 0.13991225]",2.1497784697227935,1.8564373196541573,0.009776004670619254,0.19957099854946136,0.12590640783309937,0.12459467351436615,0.0,0.0,0.0,0.0,0.0,0.0,0.12138491123914719,0.15348027646541595,0.13991224765777588,0.1351504623889923
1317,2019-04-01,"[0.13532601 0.1998618  0.12574671 0.12443708 0.         0.
 0.         0.         0.         0.         0.1213823  0.15351453
 0.13973157]",2.1549710381588936,1.8724837406122923,0.015470225124939214,0.1998617947101593,0.1257467120885849,0.12443707883358002,0.0,0.0,0.0,0.0,0.0,0.0,0.12138230353593826,0.1535145342350006,0.13973157107830048,0.13532601296901703
1318,2019-04-02,"[0.12779537 0.19914916 0.1272965  0.13049497 0.         0.
 0.         0.         0.         0.         0.1207151  0.14887153
 0.14567737]",2.1708982121752034,1.8897951025563222,0.04048213988913338,0.19914916157722473,0.12729650735855103,0.13049496710300446,0.0,0.0,0.0,0.0,0.0,0.0,0.12071509659290314,0.1488715261220932,0.1456773728132248,0.12779536843299866
1319,2019-04-03,"[0.12779336 0.1991546  0.1273257  0.13050404 0.         0.
 0.         0.         0.         0.         0.12070357 0.14887454
 0.14564419]",2.166378580240871,1.8935628720933093,0.01442555978787503,0.19915460050106049,0.12732569873332977,0.1305040419101715,0.0,0.0,0.0,0.0,0.0,0.0,0.1207035705447197,0.14887453615665436,0.1456441879272461,0.1277933567762375
1320,2019-04-04,"[0.12788239 0.19917879 0.12723099 0.13050193 0.         0.
 0.         0.         0.         0.         0.12076295 0.14877208
 0.1456709 ]",2.1829678096683347,1.9103242223740375,0.03347532296120515,0.1991787850856781,0.12723098695278168,0.13050192594528198,0.0,0.0,0.0,0.0,0.0,0.0,0.12076295167207718,0.14877207577228546,0.14567090570926666,0.12788239121437073
1321,2019-04-05,"[0.12826729 0.19926687 0.12693459 0.13036507 0.         0.
 0.         0.         0.         0.         0.12092963 0.14867008
 0.14556646]",2.185821725186554,1.9180919071834197,0.009713375988646659,0.19926686584949493,0.12693458795547485,0.13036507368087769,0.0,0.0,0.0,0.0,0.0,0.0,0.12092962861061096,0.14867007732391357,0.14556646347045898,0.1282672882080078
1322,2019-04-08,"[0.12786855 0.19906794 0.12734234 0.13051625 0.         0.
 0.         0.         0.         0.         0.12074928 0.14876601
 0.14568959]",2.212980721311937,1.9332128203754266,0.004431563735682459,0.19906793534755707,0.1273423433303833,0.13051624596118927,0.0,0.0,0.0,0.0,0.0,0.0,0.12074927985668182,0.14876601099967957,0.14568959176540375,0.12786854803562164
1323,2019-04-09,"[0.12809719 0.19918475 0.12711197 0.13043213 0.         0.
 0.         0.         0.         0.         0.12084737 0.14871366
 0.14561294]",2.208639102152065,1.9297572931206652,0.020162174568759697,0.19918474555015564,0.12711197137832642,0.13043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.12084737420082092,0.14871366322040558,0.1456129401922226,0.12809719145298004
1324,2019-04-10,"[0.1281237  0.19919342 0.12716302 0.13041516 0.         0.
 0.         0.         0.         0.         0.12082992 0.14871398
 0.14556077]",2.2091539533717284,1.9302366264436024,0.008936880640627764,0.19919341802597046,0.12716302275657654,0.1304151564836502,0.0,0.0,0.0,0.0,0.0,0.0,0.12082992494106293,0.14871397614479065,0.14556077122688293,0.1281237006187439
1325,2019-04-11,"[0.12783772 0.1990883  0.12747306 0.13051082 0.         0.
 0.         0.         0.         0.         0.12069306 0.14875531
 0.14564171]",2.219924600215963,1.9419119780082932,0.015293506148643535,0.19908830523490906,0.12747305631637573,0.1305108219385147,0.0,0.0,0.0,0.0,0.0,0.0,0.12069305777549744,0.14875531196594238,0.14564171433448792,0.12783771753311157
1326,2019-04-12,"[0.12808079 0.19917488 0.1272256  0.13043736 0.         0.
 0.         0.         0.         0.         0.12082507 0.14867862
 0.14557768]",2.2249352940393505,1.9511468891242194,0.021220142937975132,0.1991748809814453,0.1272255927324295,0.13043735921382904,0.0,0.0,0.0,0.0,0.0,0.0,0.12082507461309433,0.14867861568927765,0.14557768404483795,0.12808078527450562
1327,2019-04-15,"[0.12763461 0.19896607 0.1276804  0.13057773 0.         0.
 0.         0.         0.         0.         0.12058532 0.14885801
 0.14569788]",2.2646470513072927,1.96914562680294,0.022604710599356315,0.19896607100963593,0.12768040597438812,0.13057772815227509,0.0,0.0,0.0,0.0,0.0,0.0,0.12058532238006592,0.14885801076889038,0.14569787681102753,0.12763461470603943
1328,2019-04-16,"[0.12787399 0.19907828 0.12745176 0.13051069 0.         0.
 0.         0.         0.         0.         0.12069981 0.14875685
 0.14562865]",2.2394976554817108,1.9602399322303283,0.022717388662177828,0.1990782767534256,0.12745176255702972,0.13051068782806396,0.0,0.0,0.0,0.0,0.0,0.0,0.12069980800151825,0.14875684678554535,0.1456286460161209,0.1278739869594574
1329,2019-04-17,"[0.12797102 0.19919647 0.12731084 0.13049409 0.         0.
 0.         0.         0.         0.         0.12075203 0.1486711
 0.14560442]",2.2295795709304573,1.9544784810785145,0.04204013246627384,0.1991964727640152,0.1273108422756195,0.13049408793449402,0.0,0.0,0.0,0.0,0.0,0.0,0.12075202912092209,0.14867110550403595,0.14560441672801971,0.12797102332115173
1330,2019-04-18,"[0.12793343 0.19926183 0.12730286 0.13049291 0.         0.
 0.         0.         0.         0.         0.12071303 0.14868878
 0.1456072 ]",2.2252197947432504,1.942012747150634,0.006786580262160792,0.1992618292570114,0.1273028552532196,0.1304929107427597,0.0,0.0,0.0,0.0,0.0,0.0,0.12071303278207779,0.14868877828121185,0.14560720324516296,0.12793342769145966
1331,2019-04-22,"[0.12858942 0.19953685 0.12670715 0.13023715 0.         0.
 0.         0.         0.         0.         0.12096819 0.148519
 0.14544228]",2.1903192211892457,1.9052174702366738,0.03319022312139222,0.19953684508800507,0.12670715153217316,0.1302371472120285,0.0,0.0,0.0,0.0,0.0,0.0,0.12096818536520004,0.14851899445056915,0.14544227719306946,0.1285894215106964
1332,2019-04-23,"[0.12871732 0.19959414 0.12660235 0.13019387 0.         0.
 0.         0.         0.         0.         0.12102254 0.1484811
 0.14538866]",2.187404242792894,1.9011924619108784,0.03263272425827057,0.1995941400527954,0.12660235166549683,0.13019387423992157,0.0,0.0,0.0,0.0,0.0,0.0,0.1210225448012352,0.1484811007976532,0.145388662815094,0.1287173181772232
1333,2019-04-24,"[0.12842906 0.1994702  0.1268403  0.13031888 0.         0.
 0.         0.         0.         0.         0.12091541 0.14850159
 0.14552458]",2.182363987158145,1.9013838020887683,0.007732608009028095,0.19947020709514618,0.12684029340744019,0.13031888008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.12091541290283203,0.14850158989429474,0.14552457630634308,0.12842905521392822
1334,2019-04-25,"[0.12850387 0.19947654 0.12675607 0.1302875  0.         0.
 0.         0.         0.         0.         0.12096733 0.14852946
 0.14547919]",2.2025214131421746,1.9206979584980544,0.008827606368521463,0.19947654008865356,0.12675607204437256,0.13028749823570251,0.0,0.0,0.0,0.0,0.0,0.0,0.1209673285484314,0.14852945506572723,0.14547918736934662,0.12850387394428253
1335,2019-04-26,"[0.12830089 0.19928773 0.12697643 0.1303573  0.         0.
 0.         0.         0.         0.         0.12088499 0.14858694
 0.14560577]",2.1840135858623357,1.904601086016401,0.006535111618288524,0.19928772747516632,0.12697643041610718,0.1303572952747345,0.0,0.0,0.0,0.0,0.0,0.0,0.12088499218225479,0.1485869437456131,0.14560577273368835,0.12830089032649994
1336,2019-04-29,"[0.127478   0.19951187 0.12762448 0.13034117 0.         0.
 0.         0.         0.         0.         0.12032855 0.14912294
 0.14559303]",2.172895284518216,1.8940322528095042,0.05997575807888234,0.19951187074184418,0.1276244819164276,0.13034117221832275,0.0,0.0,0.0,0.0,0.0,0.0,0.12032855302095413,0.1491229385137558,0.14559303224086761,0.1274780035018921
1337,2019-04-30,"[0.12745403 0.19892535 0.12794665 0.1303124  0.         0.
 0.         0.         0.         0.         0.12018212 0.14962026
 0.14555919]",2.1919211702968573,1.9075938344793042,0.06336707267016001,0.19892534613609314,0.1279466450214386,0.13031239807605743,0.0,0.0,0.0,0.0,0.0,0.0,0.12018211930990219,0.14962026476860046,0.1455591917037964,0.1274540275335312
1338,2019-05-01,"[0.1274228  0.19889475 0.12801358 0.13030474 0.         0.
 0.         0.         0.         0.         0.12014689 0.1496464
 0.1455708 ]",2.234272451131361,1.9316668731121023,0.039735233720271,0.19889475405216217,0.12801358103752136,0.1303047388792038,0.0,0.0,0.0,0.0,0.0,0.0,0.12014688551425934,0.14964640140533447,0.1455707997083664,0.12742279469966888
1339,2019-05-02,"[0.1276205  0.1990795  0.12760374 0.13033572 0.         0.
 0.         0.         0.         0.         0.12032513 0.1493091
 0.14572628]",2.2343551120532434,1.9413749651012917,0.04825575924807578,0.1990794986486435,0.12760373950004578,0.1303357183933258,0.0,0.0,0.0,0.0,0.0,0.0,0.12032512575387955,0.14930909872055054,0.145726278424263,0.12762050330638885
1340,2019-05-03,"[0.12751174 0.19919893 0.127607   0.13038856 0.         0.
 0.         0.         0.         0.         0.12030981 0.14927737
 0.14570655]",2.1990277079139573,1.9161334523766398,0.06423181798812029,0.19919893145561218,0.12760700285434723,0.1303885579109192,0.0,0.0,0.0,0.0,0.0,0.0,0.12030981481075287,0.14927737414836884,0.14570654928684235,0.12751173973083496
1341,2019-05-06,"[0.13240638 0.18511079 0.13643909 0.12820432 0.         0.
 0.         0.         0.         0.         0.12054739 0.15358257
 0.14370944]",2.2100167736327547,1.9437843385917202,0.046307464145257875,0.18511079251766205,0.13643908500671387,0.1282043159008026,0.0,0.0,0.0,0.0,0.0,0.0,0.12054739147424698,0.15358257293701172,0.1437094360589981,0.13240638375282288
1342,2019-05-07,"[0.1323845  0.18576072 0.13579229 0.12821461 0.         0.
 0.         0.         0.         0.         0.12059183 0.1534435
 0.1438125 ]",2.1905679590229203,1.9206982496740526,0.02537023892776168,0.1857607215642929,0.13579228520393372,0.12821461260318756,0.0,0.0,0.0,0.0,0.0,0.0,0.12059183418750763,0.15344350039958954,0.14381250739097595,0.1323844939470291
1343,2019-05-08,"[0.13249443 0.18581033 0.13560218 0.12822764 0.         0.
 0.         0.         0.         0.         0.12067579 0.15336068
 0.14382897]",2.1991910940043113,1.9360308379974638,0.02674585259788982,0.18581032752990723,0.1356021761894226,0.12822763621807098,0.0,0.0,0.0,0.0,0.0,0.0,0.12067578732967377,0.15336067974567413,0.14382897317409515,0.13249443471431732
1344,2019-05-09,"[0.13228779 0.1857921  0.13588837 0.12821394 0.         0.
 0.         0.         0.         0.         0.12052099 0.15350877
 0.14378807]",2.146532198018598,1.9071990830613577,0.012245232784000287,0.18579210340976715,0.13588836789131165,0.12821394205093384,0.0,0.0,0.0,0.0,0.0,0.0,0.12052098661661148,0.1535087674856186,0.14378806948661804,0.13228778541088104
1345,2019-05-10,"[0.13265625 0.18553506 0.13567051 0.12825598 0.         0.
 0.         0.         0.         0.         0.12073538 0.15333602
 0.1438108 ]",2.1100981855929173,1.8836380864234026,0.04316685643122203,0.18553505837917328,0.1356705129146576,0.12825597822666168,0.0,0.0,0.0,0.0,0.0,0.0,0.12073537707328796,0.15333601832389832,0.14381079375743866,0.1326562464237213
1346,2019-05-13,"[0.13260761 0.18534745 0.13599075 0.12821788 0.         0.
 0.         0.         0.         0.         0.12063959 0.15347761
 0.14371906]",2.1180018453723295,1.8872947198657664,0.045528229706122796,0.18534745275974274,0.13599075376987457,0.128217875957489,0.0,0.0,0.0,0.0,0.0,0.0,0.12063959240913391,0.15347760915756226,0.14371906220912933,0.1326076090335846
1347,2019-05-14,"[0.13265575 0.18527864 0.1360578  0.12818031 0.         0.
 0.         0.         0.         0.         0.1206298  0.15351968
 0.14367801]",2.097916883581865,1.8633539640662078,0.021031279224563902,0.18527863919734955,0.1360577940940857,0.12818031013011932,0.0,0.0,0.0,0.0,0.0,0.0,0.12062980234622955,0.1535196751356125,0.14367800951004028,0.13265575468540192
1348,2019-05-15,"[0.13362151 0.1846255  0.1366358  0.12765704 0.         0.
 0.         0.         0.         0.         0.12043357 0.15421806
 0.14280853]",2.0904589796443993,1.8522495717654235,0.012070712376947625,0.184625506401062,0.13663579523563385,0.12765704095363617,0.0,0.0,0.0,0.0,0.0,0.0,0.12043356895446777,0.15421806275844574,0.14280852675437927,0.13362151384353638
1349,2019-05-16,"[0.13328512 0.18339144 0.13758065 0.12804069 0.         0.
 0.         0.         0.         0.         0.12052453 0.1540498
 0.14312777]",2.0758207543072085,1.8379913731578859,0.018136789440572183,0.18339143693447113,0.13758064806461334,0.12804068624973297,0.0,0.0,0.0,0.0,0.0,0.0,0.12052453309297562,0.1540497988462448,0.14312776923179626,0.13328512012958527
1350,2019-05-17,"[0.13370691 0.18598466 0.13629225 0.12846611 0.         0.
 0.         0.         0.         0.         0.12043703 0.15185775
 0.14325526]",2.1279267217548727,1.8748553870846667,0.04157427731430427,0.18598465621471405,0.1362922489643097,0.12846611440181732,0.0,0.0,0.0,0.0,0.0,0.0,0.12043703347444534,0.15185774862766266,0.14325526356697083,0.13370691239833832
