,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
383,2015-07-15,"[0.08466365 0.07948772 0.08039607 0.07531177 0.07582789 0.07815855
 0.07328464 0.0729696  0.07352708 0.07720611 0.07852358 0.0740245
 0.07661885]",1.1740564838986587,1.086950418940752,0.010764526512849612,0.07948771864175797,0.08039607107639313,0.07531176507472992,0.07582788914442062,0.07815854996442795,0.07328464090824127,0.07296960055828094,0.07352707535028458,0.07720611244440079,0.07852357625961304,0.074024498462677,0.07661885023117065,0.08466365188360214
384,2015-07-16,"[0.08491009 0.07953279 0.08030001 0.07507671 0.075821   0.07817721
 0.0732089  0.07289645 0.07365204 0.07721379 0.07857557 0.07404127
 0.07659417]",1.1765158746428062,1.0909607374137082,0.00947577485070198,0.07953278720378876,0.08030001074075699,0.07507670670747757,0.07582099735736847,0.07817720621824265,0.07320889830589294,0.07289645075798035,0.07365203648805618,0.07721379399299622,0.07857556641101837,0.07404126971960068,0.07659416645765305,0.084910087287426
385,2015-07-17,"[0.08515938 0.07958957 0.0803637  0.07498841 0.07577478 0.07819433
 0.07312573 0.07286847 0.07371102 0.07717564 0.07857666 0.07396319
 0.07650914]",1.1699422311464716,1.0852319074994607,0.013151064496882942,0.07958956807851791,0.0803636983036995,0.07498840987682343,0.07577478140592575,0.07819432765245438,0.07312572747468948,0.0728684738278389,0.07371102273464203,0.07717563956975937,0.07857666164636612,0.07396318763494492,0.07650914043188095,0.08515938371419907
386,2015-07-20,"[0.08530742 0.07959516 0.08032653 0.07486755 0.07575392 0.07821263
 0.0731122  0.07284166 0.07377461 0.07717908 0.07860243 0.07393709
 0.07648969]",1.1766100347107709,1.0912006041297728,0.013784060416638386,0.0795951634645462,0.08032652735710144,0.07486755400896072,0.07575391978025436,0.07821262627840042,0.07311219722032547,0.07284165918827057,0.07377461344003677,0.07717908173799515,0.07860242575407028,0.07393708825111389,0.07648969441652298,0.08530741930007935
387,2015-07-21,"[0.08535425 0.07957485 0.08029957 0.07486629 0.07575108 0.07822106
 0.07311044 0.07278401 0.07373226 0.07720291 0.07862012 0.07395027
 0.07653286]",1.1715430212025324,1.0865782245843902,0.014141232965005015,0.07957485318183899,0.08029957115650177,0.07486629486083984,0.07575108110904694,0.07822106033563614,0.0731104388833046,0.07278400659561157,0.07373225688934326,0.07720290869474411,0.07862012088298798,0.07395026832818985,0.07653286308050156,0.08535425364971161
388,2015-07-22,"[0.08571735 0.07963027 0.08031736 0.07472713 0.07570773 0.07823795
 0.07301111 0.07273686 0.07380508 0.07716233 0.07862972 0.07388456
 0.07643256]",1.1594957317830588,1.07664391433722,0.013656695134265144,0.07963027060031891,0.08031735569238663,0.0747271254658699,0.07570773363113403,0.07823795080184937,0.07301110774278641,0.07273685932159424,0.0738050788640976,0.07716232538223267,0.07862971723079681,0.07388456165790558,0.07643255591392517,0.0857173502445221
389,2015-07-23,"[0.08644848 0.07973723 0.08020023 0.07426674 0.07563204 0.07827591
 0.07283299 0.07265943 0.07407853 0.07714148 0.07867308 0.07377961
 0.07627423]",1.1421736084302336,1.0623375894043787,0.01432017863643506,0.07973723113536835,0.08020023256540298,0.07426673918962479,0.07563203573226929,0.07827591150999069,0.07283299416303635,0.072659432888031,0.0740785300731659,0.07714147865772247,0.07867307960987091,0.07377961277961731,0.07627423107624054,0.08644847571849823
390,2015-07-24,"[0.0863654  0.07973254 0.08015516 0.07428523 0.07564538 0.07826729
 0.07287149 0.07263912 0.07409492 0.07717756 0.07864773 0.07379535
 0.07632284]",1.1724670367619539,1.089115614766523,0.02131239770964832,0.07973254472017288,0.0801551565527916,0.07428523153066635,0.07564537972211838,0.07826729118824005,0.07287149131298065,0.0726391151547432,0.07409492135047913,0.07717756181955338,0.07864772528409958,0.07379534840583801,0.07632283866405487,0.08636540174484253
391,2015-07-27,"[0.08600856 0.07968479 0.08026938 0.07455783 0.07566322 0.07826604
 0.07297919 0.07264674 0.07391059 0.07719369 0.07861713 0.07380181
 0.07640107]",1.173233382106125,1.0890829027206297,0.01703113591215725,0.0796847939491272,0.08026938140392303,0.074557825922966,0.07566321641206741,0.07826603949069977,0.07297918945550919,0.07264674454927444,0.07391058653593063,0.07719369232654572,0.07861712574958801,0.07380180805921555,0.07640106976032257,0.08600855618715286
392,2015-07-28,"[0.08582273 0.07968538 0.08041159 0.07472179 0.07562412 0.07827169
 0.072997   0.07271851 0.07381221 0.07717862 0.07862489 0.07374657
 0.07638492]",1.155859076482362,1.0716151381207382,0.021225616014063843,0.07968538254499435,0.08041159063577652,0.0747217908501625,0.07562411576509476,0.07827168703079224,0.07299699634313583,0.07271850854158401,0.07381220906972885,0.07717861980199814,0.07862488925457001,0.07374656945466995,0.07638492435216904,0.08582273125648499
393,2015-07-29,"[0.08589836 0.07972403 0.08049855 0.07472013 0.07557127 0.07828157
 0.07296036 0.07272357 0.07384245 0.07715892 0.07862598 0.07365016
 0.07634465]",1.1557460364346526,1.071452332858876,0.013380328169170385,0.0797240287065506,0.08049854636192322,0.07472012937068939,0.07557126879692078,0.07828156650066376,0.07296036183834076,0.07272357493638992,0.07384245097637177,0.07715892046689987,0.07862598448991776,0.07365015894174576,0.07634465396404266,0.08589836210012436
394,2015-07-30,"[0.08572553 0.07969707 0.08047876 0.07467924 0.07559723 0.07828529
 0.07300708 0.07278217 0.07391169 0.07712915 0.07865976 0.07370011
 0.07634691]",1.1591557263483,1.074612284604197,0.012845573148716725,0.07969706505537033,0.08047875761985779,0.07467924058437347,0.07559723407030106,0.07828529179096222,0.07300707697868347,0.07278216630220413,0.07391168922185898,0.07712914794683456,0.07865975797176361,0.07370010763406754,0.07634691148996353,0.08572553098201752
395,2015-07-31,"[0.08600957 0.07976165 0.08039571 0.07441719 0.07557893 0.07831162
 0.07292803 0.07274691 0.07410903 0.07709622 0.07869485 0.07367415
 0.07627616]",1.1649627132334501,1.0819287352249352,0.01565223908304351,0.07976164668798447,0.08039570599794388,0.07441718876361847,0.07557892799377441,0.07831162214279175,0.07292802631855011,0.07274691015481949,0.0741090327501297,0.07709621638059616,0.07869485020637512,0.07367414981126785,0.07627616077661514,0.08600956946611404
396,2015-08-03,"[0.08595823 0.07980868 0.08052614 0.0745367  0.07555497 0.07830218
 0.0729172  0.07278433 0.07408162 0.07706632 0.07864334 0.07359643
 0.07622384]",1.1669499324117514,1.0839619250736385,0.010229610906591751,0.07980868220329285,0.08052614331245422,0.07453669607639313,0.0755549743771553,0.07830218225717545,0.07291720062494278,0.07278433442115784,0.07408162206411362,0.0770663172006607,0.07864334434270859,0.07359642535448074,0.07622384279966354,0.08595822751522064
397,2015-08-04,"[0.0858169  0.07978975 0.08052998 0.07456251 0.07557227 0.07829937
 0.07295755 0.0728308  0.07409798 0.07705021 0.07864489 0.07361821
 0.07622955]",1.179676571024457,1.0950561001410792,0.007726888477161885,0.07978975027799606,0.08052998036146164,0.07456251233816147,0.07557227462530136,0.07829936593770981,0.07295755296945572,0.07283079624176025,0.07409797608852386,0.07705020904541016,0.07864488661289215,0.07361821085214615,0.07622954994440079,0.08581690490245819
398,2015-08-05,"[0.08617338 0.07984687 0.08049291 0.07446594 0.07555048 0.07830775
 0.07288267 0.07274828 0.07414494 0.0770562  0.07858834 0.07356274
 0.07617947]",1.1702044548521209,1.0867964275309152,0.016476573320550685,0.07984686642885208,0.08049291372299194,0.07446593791246414,0.07555048167705536,0.07830774784088135,0.07288267463445663,0.07274828106164932,0.07414494454860687,0.07705619931221008,0.0785883367061615,0.07356274127960205,0.07617947459220886,0.08617337793111801
399,2015-08-06,"[0.08666102 0.07997137 0.08064331 0.07440273 0.07542717 0.07832091
 0.07271833 0.0726821  0.07414361 0.07703818 0.07859055 0.07336176
 0.07603894]",1.166923596073599,1.0849608219216273,0.017640918016523323,0.07997137308120728,0.08064331114292145,0.07440273463726044,0.07542717456817627,0.07832090556621552,0.07271832972764969,0.07268209755420685,0.07414361089468002,0.07703818380832672,0.07859054952859879,0.07336176186800003,0.07603894174098969,0.08666101843118668
400,2015-08-07,"[0.08685194 0.08001542 0.08069959 0.07440732 0.07535347 0.07833436
 0.07266542 0.07262114 0.07410596 0.07706199 0.07860207 0.07326023
 0.07602111]",1.1538984274384767,1.0738826149327265,0.014319466130211221,0.08001542091369629,0.08069958537817001,0.07440732419490814,0.0753534734249115,0.07833436131477356,0.07266541570425034,0.07262113690376282,0.07410596311092377,0.07706198841333389,0.07860206812620163,0.07326022535562515,0.07602111250162125,0.08685193955898285
401,2015-08-10,"[0.08709137 0.08005968 0.08073267 0.0744085  0.07533363 0.07832629
 0.07259328 0.0725851  0.07408051 0.07705671 0.07855215 0.0732142
 0.07596589]",1.143291342778901,1.062935506492244,0.0160529927682083,0.08005968481302261,0.08073267340660095,0.07440850138664246,0.0753336250782013,0.07832629233598709,0.07259327918291092,0.0725850984454155,0.07408051192760468,0.07705671340227127,0.07855214923620224,0.07321420311927795,0.07596588879823685,0.0870913714170456
402,2015-08-11,"[0.08709918 0.08005692 0.08071097 0.07436471 0.07531672 0.07834115
 0.07260524 0.07259236 0.07412675 0.07704666 0.07857581 0.07320421
 0.07595932]",1.1417993458319018,1.0617294618063422,0.00851259084796001,0.08005692064762115,0.08071096986532211,0.07436470687389374,0.07531671971082687,0.07834114879369736,0.07260524481534958,0.0725923627614975,0.07412675023078918,0.07704666256904602,0.07857581228017807,0.07320421189069748,0.07595932483673096,0.08709917962551117
403,2015-08-12,"[0.08719212 0.08007452 0.08069766 0.07433358 0.07530894 0.07833561
 0.072585   0.07256172 0.07412476 0.07706248 0.07857791 0.07319188
 0.07595382]",1.145494135978458,1.0647419838869365,0.008637087930697217,0.08007451891899109,0.08069765567779541,0.07433357834815979,0.07530894130468369,0.07833561301231384,0.07258500158786774,0.07256171852350235,0.0741247609257698,0.07706248015165329,0.0785779133439064,0.07319188117980957,0.07595381885766983,0.0871921181678772
404,2015-08-13,"[0.08689681 0.08008613 0.08082753 0.0744926  0.07527563 0.07834353
 0.07264312 0.07263099 0.07409345 0.07704878 0.07858144 0.07312505
 0.07595497]",1.1418950791541467,1.0608129465602896,0.006350174425758535,0.0800861269235611,0.08082752674818039,0.07449259608983994,0.07527562975883484,0.07834353297948837,0.07264311611652374,0.07263098657131195,0.07409345358610153,0.07704877853393555,0.07858143746852875,0.07312504947185516,0.07595497369766235,0.08689680695533752
405,2015-08-14,"[0.08705159 0.08017214 0.08095162 0.07453407 0.07521649 0.07834487
 0.07257312 0.07263151 0.07409807 0.07702082 0.07854258 0.07299499
 0.0758681 ]",1.1418020727535858,1.0602883643019048,0.011246207468452153,0.08017213642597198,0.08095161616802216,0.07453406602144241,0.07521649450063705,0.07834487408399582,0.07257311791181564,0.07263150811195374,0.07409807294607162,0.07702082395553589,0.07854258269071579,0.07299499213695526,0.07586809992790222,0.08705159276723862
406,2015-08-17,"[0.08667545 0.08011288 0.08094294 0.07468224 0.07526941 0.07832903
 0.07266998 0.07268953 0.07403008 0.07704489 0.07853249 0.07307046
 0.07595063]",1.149310664449444,1.0671402585934742,0.008246435483105856,0.08011288195848465,0.08094294369220734,0.07468224316835403,0.07526940852403641,0.07832902669906616,0.07266998291015625,0.07268953323364258,0.0740300789475441,0.07704488933086395,0.07853249460458755,0.0730704590678215,0.07595063000917435,0.08667545020580292
407,2015-08-18,"[0.09691866 0.09085241 0.09139945 0.08549448 0.07733829 0.08311839
 0.07425188 0.07904031 0.0775184  0.08367018 0.08171426 0.
 0.07868326]",1.1533740166433986,1.0713802649305963,0.15519136502635225,0.09085240960121155,0.09139945358037949,0.08549448102712631,0.07733829319477081,0.08311839401721954,0.07425188273191452,0.07904031127691269,0.07751839607954025,0.08367017656564713,0.08171425759792328,0.0,0.0786832645535469,0.09691865742206573
408,2015-08-19,"[0.09668694 0.09057319 0.0912117  0.08530714 0.07758474 0.08322956
 0.07440861 0.07902993 0.07762598 0.0835604  0.08200115 0.
 0.07878062]",1.1702952409748677,1.0877116885895373,0.008197936580170755,0.09057319164276123,0.091211698949337,0.08530714362859726,0.07758474349975586,0.08322956413030624,0.07440860569477081,0.07902993261814117,0.07762597501277924,0.08356039971113205,0.08200114965438843,0.0,0.07878062129020691,0.0966869369149208
409,2015-08-20,"[0.0967283  0.09059294 0.09114108 0.08516844 0.07761083 0.08323551
 0.07437285 0.07900345 0.07769033 0.0835761  0.08206921 0.
 0.07881097]",1.1697369364676078,1.0848362302843713,0.01037434013089379,0.09059293568134308,0.09114108234643936,0.08516843616962433,0.07761082798242569,0.08323550969362259,0.07437285035848618,0.07900344580411911,0.07769033312797546,0.08357609808444977,0.08206921070814133,0.0,0.07881097495555878,0.09672829508781433
410,2015-08-21,"[0.0970401  0.09069563 0.09108475 0.08496202 0.07757635 0.08323937
 0.07427207 0.07894289 0.07786198 0.0835357  0.08205324 0.
 0.0787359 ]",1.1538468608428691,1.0703197553736792,0.008790051895802817,0.09069562703371048,0.09108474850654602,0.08496201783418655,0.07757634669542313,0.0832393690943718,0.07427206635475159,0.07894288748502731,0.0778619796037674,0.08353570103645325,0.08205323666334152,0.0,0.07873590290546417,0.0970401018857956
411,2015-08-24,"[0.0968575  0.0907052  0.09122807 0.08514752 0.07751404 0.08321863
 0.07433944 0.07907249 0.07782031 0.08347972 0.08197229 0.
 0.0786448 ]",1.1178199123613026,1.0369354831324507,0.013306795009039531,0.09070520102977753,0.09122806787490845,0.08514752238988876,0.07751404494047165,0.08321863412857056,0.07433944195508957,0.0790724903345108,0.0778203085064888,0.08347971737384796,0.08197229355573654,0.0,0.07864479720592499,0.09685750305652618
412,2015-08-25,"[0.09699608 0.09070689 0.09127973 0.0852242  0.07749604 0.08320705
 0.07430416 0.07907139 0.07775836 0.08344636 0.08191355 0.
 0.07859617]",1.0627410893059244,0.9813327037553111,0.016046067181212265,0.09070689231157303,0.09127973020076752,0.0852242037653923,0.07749604433774948,0.08320704847574234,0.07430415600538254,0.07907138764858246,0.07775835692882538,0.08344636112451553,0.0819135531783104,0.0,0.07859617471694946,0.09699608385562897
413,2015-08-26,"[0.09706222 0.09069167 0.0913722  0.08534126 0.07750767 0.08322009
 0.0742731  0.07899221 0.07765006 0.08342154 0.08186457 0.
 0.07860346]",1.097984976017382,1.013469315373933,0.020414619957264752,0.09069167077541351,0.09137219935655594,0.08534125983715057,0.07750766724348068,0.08322009444236755,0.07427310198545456,0.07899221032857895,0.0776500552892685,0.08342154324054718,0.08186456561088562,0.0,0.07860346138477325,0.09706221520900726
414,2015-08-27,"[0.09695592 0.09064984 0.09131065 0.08504764 0.07759659 0.08328114
 0.07426603 0.07900336 0.07788556 0.08337149 0.08200646 0.
 0.07862534]",1.0712046759850171,0.9865407242958067,0.022642360536921674,0.09064983576536179,0.09131065011024475,0.0850476399064064,0.07759658992290497,0.08328113704919815,0.07426603138446808,0.07900336384773254,0.07788556069135666,0.08337149024009705,0.08200646191835403,0.0,0.07862533628940582,0.09695591777563095
415,2015-08-28,"[0.10508283 0.09803299 0.09854708 0.09158079 0.08379774 0.08993353
 0.         0.08521894 0.08424214 0.0900481  0.08862796 0.
 0.08488791]",1.0886521097094188,1.0066805428828198,0.15267044113329,0.09803298860788345,0.0985470786690712,0.09158079326152802,0.08379773795604706,0.08993352949619293,0.0,0.08521893620491028,0.08424214273691177,0.09004809707403183,0.08862796425819397,0.0,0.08488790690898895,0.10508283227682114
416,2015-08-31,"[0.10602871 0.09840725 0.09840319 0.09065749 0.0838157  0.08996182
 0.         0.08463326 0.08491899 0.08985161 0.0887529  0.
 0.0845691 ]",1.084087818460616,1.0056602668818129,0.016300456722526623,0.09840725362300873,0.0984031930565834,0.09065749496221542,0.08381570130586624,0.08996181935071945,0.0,0.08463326096534729,0.08491899073123932,0.08985161036252975,0.08875290304422379,0.0,0.08456909656524658,0.106028713285923
417,2015-09-01,"[0.10534334 0.09826511 0.09852808 0.09113913 0.08386906 0.08996268
 0.         0.08488292 0.08467496 0.08993563 0.08871483 0.
 0.08468427]",1.0869936065862373,1.0078475960439222,0.012221570863405003,0.09826511144638062,0.09852807968854904,0.09113913029432297,0.08386906236410141,0.0899626761674881,0.0,0.08488291501998901,0.08467496186494827,0.08993563055992126,0.0887148305773735,0.0,0.08468426764011383,0.10534334182739258
418,2015-09-02,"[0.10541742 0.09824958 0.09850132 0.09124959 0.08383597 0.08994421
 0.         0.08488803 0.08461925 0.08996568 0.08863607 0.
 0.08469286]",1.0788558395666394,0.9985790935231497,0.007397988706858019,0.09824957698583603,0.09850132465362549,0.09124959260225296,0.08383596688508987,0.08994420617818832,0.0,0.0848880335688591,0.08461925387382507,0.08996567875146866,0.08863607048988342,0.0,0.08469285815954208,0.10541742295026779
419,2015-09-03,"[0.09711091 0.0908869  0.09134637 0.08468803 0.07761422 0.08330522
 0.07419798 0.07878122 0.07833719 0.0832583  0.08206567 0.
 0.07840797]",1.0760678422846772,0.9953110022899727,0.15027864130152618,0.09088689833879471,0.0913463681936264,0.08468803018331528,0.07761421799659729,0.08330521732568741,0.07419797778129578,0.07878121733665466,0.0783371850848198,0.08325830101966858,0.08206567168235779,0.0,0.07840797305107117,0.09711091220378876
