,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
58,2014-03-31,"[0.07541018 0.07827591 0.07789694 0.07517899 0.07421365 0.07709762
 0.08093309 0.07960843 0.07785504 0.0761753  0.07652802 0.07441525
 0.0764116 ]",1.0992043897766615,1.1071606611675466,0.009852183901854729,0.07827591150999069,0.07789693772792816,0.07517898827791214,0.07421364635229111,0.07709762454032898,0.0809330940246582,0.07960843294858932,0.07785504311323166,0.07617530226707458,0.07652802020311356,0.07441525161266327,0.07641159743070602,0.07541017979383469
59,2014-04-01,"[0.09025209 0.09693634 0.09577845 0.0849047  0.08573382 0.09072507
 0.0905828  0.08659828 0.09565245 0.         0.08804415 0.
 0.09479188]",1.112268425007838,1.1188955214940006,0.3152302061766734,0.09693633764982224,0.0957784503698349,0.08490470051765442,0.0857338160276413,0.09072507172822952,0.09058280289173126,0.08659827709197998,0.09565244615077972,0.0,0.08804415166378021,0.0,0.09479188174009323,0.0902520939707756
60,2014-04-02,"[0.09078229 0.09886232 0.096288   0.08438046 0.08491919 0.09068961
 0.09007717 0.08702936 0.09479363 0.         0.08770189 0.
 0.09447606]",1.125337979142284,1.13398450857054,0.008876526399906716,0.09886232018470764,0.09628800302743912,0.08438045531511307,0.08491919189691544,0.09068961441516876,0.09007716923952103,0.0870293602347374,0.09479363262653351,0.0,0.08770188689231873,0.0,0.09447605907917023,0.0907822921872139
61,2014-04-03,"[0.09089814 0.09871846 0.09642253 0.08439451 0.08490155 0.09087965
 0.09001215 0.08701766 0.09460155 0.         0.08771659 0.
 0.0944372 ]",1.139973856983928,1.1480580006262202,0.005227630007875555,0.09871845692396164,0.09642253071069717,0.08439450711011887,0.08490154892206192,0.0908796489238739,0.09001214802265167,0.08701766282320023,0.09460154920816422,0.0,0.08771659433841705,0.0,0.09443719685077667,0.09089814126491547
62,2014-04-04,"[0.09113277 0.09876407 0.09655774 0.08445413 0.08488743 0.09090483
 0.08981024 0.08688899 0.09462419 0.         0.08761204 0.
 0.09436358]",1.1405157970686768,1.1483784460784936,0.01240871303750041,0.09876406937837601,0.09655774384737015,0.08445412665605545,0.08488743007183075,0.0909048318862915,0.08981024473905563,0.08688899129629135,0.09462419152259827,0.0,0.08761204034090042,0.0,0.09436357766389847,0.09113277494907379
63,2014-04-07,"[0.09142449 0.09926626 0.0965032  0.08423895 0.08461827 0.09069336
 0.08969611 0.08672549 0.09492528 0.         0.08739901 0.
 0.09450959]",1.1418984895648523,1.1503065537054442,0.009224934826437797,0.09926626086235046,0.09650319814682007,0.08423895388841629,0.08461827039718628,0.09069336205720901,0.08969610929489136,0.08672548830509186,0.09492527693510056,0.0,0.08739900588989258,0.0,0.09450959414243698,0.09142448753118515
64,2014-04-08,"[0.09221352 0.09918492 0.09637714 0.08414453 0.08438884 0.09071498
 0.08948905 0.08633353 0.09495132 0.         0.08759587 0.
 0.09460627]",1.1100146252472305,1.1126211040589509,0.006753365108919358,0.09918492287397385,0.09637714177370071,0.08414453268051147,0.0843888446688652,0.09071497619152069,0.08948905020952225,0.08633352816104889,0.0949513241648674,0.0,0.0875958725810051,0.0,0.09460627287626266,0.09221351891756058
65,2014-04-09,"[0.09243131 0.09918047 0.09634711 0.08432604 0.08419151 0.0907637
 0.08947079 0.08600818 0.09491462 0.         0.08783249 0.
 0.09453379]",1.1010135549779108,1.1027505240200033,0.013891572780064613,0.09918046742677689,0.09634710848331451,0.08432604372501373,0.08419150859117508,0.09076369553804398,0.08947078883647919,0.08600818365812302,0.09491462260484695,0.0,0.0878324881196022,0.0,0.09453378617763519,0.09243130683898926
66,2014-04-10,"[0.09212232 0.09919643 0.09639954 0.08442994 0.08436154 0.09085976
 0.0894564  0.08612708 0.09482486 0.         0.08778784 0.
 0.09443433]",1.1107192890593511,1.1143042915798926,0.012465023323082676,0.0991964265704155,0.09639953821897507,0.08442994207143784,0.08436153829097748,0.09085976332426071,0.08945640176534653,0.08612708002328873,0.09482485800981522,0.0,0.08778783679008484,0.0,0.09443432837724686,0.09212232381105423
67,2014-04-11,"[0.09127595 0.09868417 0.09630115 0.08457932 0.08479807 0.09113494
 0.08988802 0.08652375 0.09446131 0.         0.08808489 0.
 0.09426846]",1.119386359929437,1.127340637347766,0.0041574009062500614,0.0986841693520546,0.09630114585161209,0.08457931876182556,0.08479806780815125,0.0911349356174469,0.08988802134990692,0.08652374893426895,0.09446131438016891,0.0,0.08808489143848419,0.0,0.09426845610141754,0.09127594530582428
68,2014-04-14,"[0.09193035 0.09893609 0.09607138 0.08433985 0.08447153 0.09079833
 0.08980465 0.08623394 0.09477133 0.         0.08814941 0.
 0.09449309]",1.0940684370745006,1.095499559398147,0.009558295431455902,0.09893608838319778,0.09607138484716415,0.08433984965085983,0.08447153121232986,0.09079832583665848,0.08980464935302734,0.0862339437007904,0.09477133303880692,0.0,0.08814941346645355,0.0,0.0944930911064148,0.09193035215139389
69,2014-04-15,"[0.09221785 0.09848128 0.0961109  0.08464874 0.08450418 0.09098144
 0.08965356 0.08589184 0.0945561  0.         0.08844525 0.
 0.09450887]",1.0953840992510093,1.0948444843752596,0.011528854466048436,0.09848127514123917,0.09611089527606964,0.0846487432718277,0.08450417965650558,0.09098143875598907,0.08965355902910233,0.08589183539152145,0.09455610066652298,0.0,0.0884452536702156,0.0,0.09450887143611908,0.09221784770488739
70,2014-04-16,"[0.09219275 0.09890004 0.09605677 0.08446068 0.08427071 0.09074357
 0.08963943 0.08587784 0.09491511 0.         0.0882869  0.
 0.09465618]",1.0934845278140624,1.0917365715763103,0.010623351111008936,0.09890004247426987,0.09605676680803299,0.08446068316698074,0.08427070826292038,0.09074357151985168,0.08963942527770996,0.08587784320116043,0.09491511434316635,0.0,0.08828689903020859,0.0,0.09465617686510086,0.09219274669885635
71,2014-04-17,"[0.09242459 0.09916995 0.09594907 0.08424975 0.08403905 0.09067224
 0.08966365 0.08588102 0.09506681 0.         0.0882221  0.
 0.09466178]",1.10309758055773,1.1021230053315105,0.008307211907106987,0.09916994720697403,0.09594906866550446,0.08424974977970123,0.08403904736042023,0.09067223966121674,0.08966365456581116,0.08588102459907532,0.09506680816411972,0.0,0.08822210133075714,0.0,0.09466177970170975,0.09242458641529083
72,2014-04-21,"[0.09217223 0.09873584 0.09600917 0.08440518 0.08423362 0.09090707
 0.08978626 0.08596861 0.09473751 0.         0.08843896 0.
 0.09460552]",1.1024506895469157,1.100130140574997,0.0103055970870479,0.09873583912849426,0.09600916504859924,0.08440518379211426,0.08423361927270889,0.09090706706047058,0.08978626132011414,0.08596860617399216,0.09473751485347748,0.0,0.0884389579296112,0.0,0.09460552036762238,0.09217222779989243
73,2014-04-22,"[0.09227157 0.09881746 0.0961069  0.08439684 0.08419315 0.09097631
 0.08967032 0.08594829 0.09470496 0.         0.08836302 0.
 0.0945512 ]",1.1044562507518347,1.1039957936306333,0.007445592660810791,0.09881746023893356,0.09610690176486969,0.0843968391418457,0.0841931477189064,0.09097631275653839,0.08967031538486481,0.08594828844070435,0.09470496326684952,0.0,0.08836302161216736,0.0,0.0945511981844902,0.09227156639099121
74,2014-04-23,"[0.09205888 0.09877726 0.09610247 0.08458307 0.08430149 0.09100237
 0.08972248 0.08594897 0.09463865 0.         0.08839983 0.
 0.09446457]",1.1089254201424825,1.1087945408922115,0.010223512364139804,0.09877725690603256,0.09610246866941452,0.08458306640386581,0.08430149406194687,0.09100236743688583,0.08972248435020447,0.08594896644353867,0.0946386456489563,0.0,0.08839983493089676,0.0,0.09446457028388977,0.09205888211727142
75,2014-04-24,"[0.09128579 0.09861879 0.09602925 0.08512736 0.08449266 0.09114189
 0.08985955 0.08592543 0.09474454 0.         0.08852467 0.
 0.09425008]",1.1167255287794546,1.119073719456056,0.010987645681165536,0.09861879050731659,0.09602925181388855,0.08512736111879349,0.08449266105890274,0.09114189445972443,0.08985955268144608,0.08592543005943298,0.09474454075098038,0.0,0.08852466940879822,0.0,0.09425007551908493,0.09128578752279282
76,2014-04-25,"[0.0917014  0.09880655 0.09600634 0.08515006 0.08424187 0.09109534
 0.08962927 0.08567102 0.09492026 0.         0.08849303 0.
 0.09428489]",1.1094370346586169,1.1115724476808129,0.014789947317803014,0.09880654513835907,0.09600634127855301,0.08515005558729172,0.08424186706542969,0.09109534323215485,0.08962927013635635,0.08567102253437042,0.09492026269435883,0.0,0.08849303424358368,0.0,0.09428489208221436,0.09170139580965042
77,2014-04-28,"[0.09183051 0.09911738 0.09587467 0.08544997 0.08421873 0.09079017
 0.08937369 0.0853067  0.09544026 0.         0.08850383 0.
 0.0940941 ]",1.0996579800186437,1.1010846190237025,0.013599501491559201,0.09911737591028214,0.09587466716766357,0.08544997125864029,0.08421873301267624,0.09079017490148544,0.08937368541955948,0.08530669659376144,0.09544026106595993,0.0,0.08850383013486862,0.0,0.09409409761428833,0.09183050692081451
78,2014-04-29,"[0.09230983 0.09853619 0.0957789  0.08546474 0.08408194 0.09089154
 0.08951063 0.08506873 0.09506106 0.         0.08903199 0.
 0.09426443]",1.0937603090755326,1.0884428314488723,0.01704347261747776,0.0985361859202385,0.09577889740467072,0.08546473830938339,0.08408194035291672,0.09089154005050659,0.08951062709093094,0.0850687325000763,0.09506106376647949,0.0,0.08903199434280396,0.0,0.0942644253373146,0.09230982512235641
79,2014-04-30,"[0.09291676 0.09920385 0.09570821 0.08542656 0.08369809 0.09065323
 0.08917471 0.0847076  0.09549963 0.         0.08880374 0.
 0.09420764]",1.0878629929411368,1.0822519801683852,0.008258053215725996,0.09920385479927063,0.0957082062959671,0.08542656153440475,0.0836980864405632,0.09065322577953339,0.08917471021413803,0.0847076028585434,0.09549963474273682,0.0,0.0888037383556366,0.0,0.09420764446258545,0.09291675686836243
80,2014-05-01,"[0.09259623 0.09896425 0.09560367 0.08548498 0.08375411 0.09069508
 0.08941775 0.08482623 0.09537673 0.         0.08907614 0.
 0.09420483]",1.0768736532771523,1.070615299274733,0.013334204179269508,0.09896425157785416,0.09560366719961166,0.08548498153686523,0.08375411480665207,0.0906950831413269,0.08941774815320969,0.08482623100280762,0.09537672996520996,0.0,0.08907613903284073,0.0,0.09420482814311981,0.09259623289108276
81,2014-05-02,"[0.09285047 0.09916736 0.0957009  0.08550545 0.08364452 0.09074938
 0.08926553 0.0847277  0.09538419 0.         0.08894333 0.
 0.09406118]",1.0835647563270585,1.0794368716318223,0.010974238312318972,0.0991673618555069,0.09570090472698212,0.08550544828176498,0.08364452421665192,0.09074937552213669,0.08926553279161453,0.0847276970744133,0.09538418799638748,0.0,0.08894333243370056,0.0,0.09406118094921112,0.0928504690527916
82,2014-05-05,"[0.09258655 0.09892703 0.09565932 0.08567864 0.08379037 0.09076912
 0.08932161 0.08472819 0.09538117 0.         0.08906222 0.
 0.0940958 ]",1.0817169127333321,1.0773669698829367,0.005919368663936055,0.09892702847719193,0.09565931558609009,0.08567864447832108,0.0837903693318367,0.09076911956071854,0.08932161331176758,0.0847281888127327,0.09538117051124573,0.0,0.08906222134828568,0.0,0.09409579634666443,0.09258655458688736
83,2014-05-06,"[0.09291808 0.09898636 0.09582499 0.08553326 0.08379194 0.09085446
 0.08910591 0.08479176 0.09533899 0.         0.08882726 0.
 0.09402702]",1.0771744911425485,1.0714869173132784,0.007960259371002407,0.09898635745048523,0.09582499414682388,0.0855332612991333,0.08379194140434265,0.0908544585108757,0.08910591155290604,0.08479176461696625,0.09533898532390594,0.0,0.08882725983858109,0.0,0.09402702003717422,0.09291807562112808
84,2014-05-07,"[0.09323046 0.09898439 0.09581266 0.08548792 0.08360408 0.09085535
 0.08910698 0.08466031 0.09532429 0.         0.08889032 0.
 0.09404321]",1.0718957023019835,1.0658712014615446,0.010947441119179469,0.09898439049720764,0.09581266343593597,0.08548792451620102,0.08360407501459122,0.09085535258054733,0.0891069769859314,0.08466031402349472,0.09532429277896881,0.0,0.08889032155275345,0.0,0.09404321014881134,0.09323045611381531
85,2014-05-08,"[0.09360584 0.09896556 0.09582001 0.08541945 0.08349831 0.0908649
 0.08901013 0.08452441 0.09527127 0.         0.08893365 0.
 0.09408644]",1.0724509182957886,1.066102769639669,0.007297528000177205,0.09896555542945862,0.09582000970840454,0.08541944622993469,0.08349830657243729,0.09086490422487259,0.08901013433933258,0.08452440798282623,0.0952712669968605,0.0,0.08893364667892456,0.0,0.09408643841743469,0.09360583871603012
86,2014-05-09,"[0.09370942 0.09906702 0.09566361 0.08560972 0.08336217 0.09093201
 0.08895062 0.08424879 0.0953439  0.         0.08908392 0.
 0.09402878]",1.065006875605931,1.0582425943450546,0.00951982582002647,0.09906702488660812,0.09566361457109451,0.08560971915721893,0.0833621695637703,0.09093201160430908,0.08895061910152435,0.08424878865480423,0.09534390270709991,0.0,0.08908392488956451,0.0,0.0940287783741951,0.09370941668748856
87,2014-05-12,"[0.09444918 0.09933853 0.09567676 0.08563584 0.08297177 0.09084327
 0.08881909 0.08385656 0.09531634 0.         0.0891158  0.
 0.09397683]",1.0569019317308581,1.0475583035672158,0.014144276311862856,0.09933853149414062,0.09567675739526749,0.08563584089279175,0.08297176659107208,0.09084326773881912,0.08881909400224686,0.08385656028985977,0.0953163430094719,0.0,0.08911579847335815,0.0,0.09397682547569275,0.09444917738437653
88,2014-05-13,"[0.09581964 0.10010304 0.09574757 0.08622747 0.08252385 0.09037357
 0.08781064 0.08263066 0.09593569 0.         0.08892301 0.
 0.09390485]",1.061569294265255,1.0518017747003316,0.009587168625549777,0.10010304301977158,0.09574756771326065,0.08622746914625168,0.08252385258674622,0.09037356823682785,0.08781064301729202,0.08263065665960312,0.09593568742275238,0.0,0.08892301470041275,0.0,0.09390485286712646,0.09581964462995529
89,2014-05-14,"[0.09257859 0.10017476 0.09531035 0.08610565 0.08328027 0.08907511
 0.08946468 0.083636   0.09632674 0.         0.08889511 0.
 0.09515271]",1.0709516322261137,1.062797468702459,0.014706455222872108,0.10017476230859756,0.09531035274267197,0.08610565215349197,0.08328027278184891,0.08907511085271835,0.08946467936038971,0.08363600075244904,0.09632673859596252,0.0,0.08889511227607727,0.0,0.09515271335840225,0.09257858991622925
90,2014-05-15,"[0.08889262 0.09704933 0.09414554 0.08670569 0.08642975 0.09361295
 0.09116085 0.0870039  0.09300001 0.         0.09026092 0.
 0.09173845]",1.0623863679414762,1.0519724168275253,0.032470883183092394,0.09704933315515518,0.09414553642272949,0.08670569211244583,0.08642975240945816,0.09361295402050018,0.091160848736763,0.08700390160083771,0.09300000965595245,0.0,0.09026091545820236,0.0,0.09173845499753952,0.0888926237821579
91,2014-05-16,"[0.08883246 0.09586044 0.09171798 0.0878784  0.08651303 0.09477374
 0.09202241 0.08590821 0.09332995 0.         0.09144089 0.
 0.09172248]",1.0451329609815012,1.0341212703157947,0.014272442122465142,0.09586044400930405,0.09171798080205917,0.08787839859724045,0.08651302754878998,0.09477373957633972,0.09202241152524948,0.08590821176767349,0.09332995116710663,0.0,0.09144089370965958,0.0,0.09172248095273972,0.08883246034383774
92,2014-05-19,"[0.08921276 0.09609659 0.09185883 0.0880423  0.08654415 0.09477481
 0.0915862  0.08557582 0.09336612 0.         0.09117247 0.
 0.09176999]",1.0425307750443489,1.0308911189677532,0.012307167213796417,0.09609659016132355,0.09185882657766342,0.08804229646921158,0.08654414862394333,0.09477481245994568,0.09158620238304138,0.08557581901550293,0.0933661237359047,0.0,0.0911724716424942,0.0,0.0917699858546257,0.08921276032924652
93,2014-05-20,"[0.08844573 0.09637322 0.09222504 0.088291   0.08724795 0.09438582
 0.09134369 0.08585108 0.09342737 0.         0.09069733 0.
 0.09171182]",1.0467591446231883,1.038322823789823,0.00945629121297304,0.09637322276830673,0.09222503751516342,0.0882909968495369,0.08724794536828995,0.09438581764698029,0.09134369343519211,0.08585108071565628,0.093427374958992,0.0,0.09069732576608658,0.0,0.09171181917190552,0.08844573050737381
94,2014-05-21,"[0.08854716 0.09709933 0.09236247 0.08839423 0.0872822  0.09426889
 0.09085256 0.08565769 0.09372736 0.         0.09009518 0.
 0.09171295]",1.0594199377816327,1.0544084089867163,0.006312796382462187,0.09709932655096054,0.09236247092485428,0.08839423209428787,0.0872822031378746,0.09426888823509216,0.09085255861282349,0.08565769344568253,0.09372735768556595,0.0,0.09009517729282379,0.0,0.09171295166015625,0.08854716271162033
95,2014-05-22,"[0.0888008  0.09709713 0.09232868 0.08839448 0.08713894 0.09430891
 0.09083586 0.08548168 0.093677   0.         0.09018714 0.
 0.09174938]",1.0524518494288784,1.0475527103615205,0.009149433709689073,0.09709712862968445,0.09232867509126663,0.08839447796344757,0.08713894337415695,0.09430890530347824,0.09083586186170578,0.0854816809296608,0.09367699921131134,0.0,0.09018713980913162,0.0,0.09174938499927521,0.08880079537630081
96,2014-05-23,"[0.08869568 0.09711017 0.09236337 0.08832193 0.08709522 0.09415054
 0.09087246 0.08562974 0.09383738 0.         0.09015852 0.
 0.09176497]",1.059192756476433,1.0530544305415033,0.004733267698540377,0.09711016714572906,0.0923633724451065,0.08832193166017532,0.0870952233672142,0.09415054321289062,0.09087245911359787,0.08562973886728287,0.09383738040924072,0.0,0.09015852212905884,0.0,0.09176497161388397,0.08869568258523941
