,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
71,2014-04-17,"[0.         0.         0.11819047 0.0972433  0.         0.10144781
 0.         0.11911532 0.10904057 0.09178205 0.10337172 0.15051454
 0.10929424]",1.0423817353343787,1.019065230943166,0.02211865279213512,0.0,0.1181904748082161,0.0972433015704155,0.0,0.10144780576229095,0.0,0.11911532282829285,0.10904057323932648,0.09178204834461212,0.10337172448635101,0.15051454305648804,0.10929423570632935,0.0
72,2014-04-21,"[0.         0.         0.11805103 0.09729987 0.         0.10155211
 0.         0.11910667 0.10890452 0.09183014 0.10336802 0.1506695
 0.10921811]",1.038014223892039,1.0162864201825714,0.019071083917662143,0.0,0.11805102974176407,0.09729987382888794,0.0,0.10155210644006729,0.0,0.11910666525363922,0.10890451818704605,0.09183014184236526,0.10336802154779434,0.15066950023174286,0.10921811312437057,0.0
73,2014-04-22,"[0.         0.         0.11797358 0.09714809 0.         0.10172905
 0.         0.1191764  0.10884923 0.09190875 0.10326922 0.15071753
 0.10922812]",1.0443239645291296,1.024007064204506,0.012380825704729564,0.0,0.11797358095645905,0.09714809060096741,0.0,0.10172905027866364,0.0,0.11917639523744583,0.10884923487901688,0.09190874546766281,0.10326921939849854,0.15071752667427063,0.10922811925411224,0.0
74,2014-04-23,"[0.         0.         0.11777804 0.09728702 0.         0.10194009
 0.         0.11907065 0.10855661 0.09202041 0.10324147 0.15097345
 0.1091323 ]",1.0526406403532658,1.0269473858959828,0.009644479868508896,0.0,0.11777804046869278,0.09728702157735825,0.0,0.1019400879740715,0.0,0.11907064914703369,0.1085566058754921,0.09202040731906891,0.10324147343635559,0.15097345411777496,0.1091322973370552,0.0
75,2014-04-24,"[0.         0.         0.117957   0.09707689 0.         0.10184449
 0.         0.11907315 0.10891155 0.0919739  0.103181   0.15071143
 0.10927057]",1.0560225657133664,1.0327124480460736,0.016338812270877804,0.0,0.11795699596405029,0.0970768854022026,0.0,0.10184448957443237,0.0,0.11907314509153366,0.10891155153512955,0.09197390079498291,0.10318099707365036,0.15071143209934235,0.10927056521177292,0.0
76,2014-04-25,"[0.         0.         0.11795767 0.09709498 0.         0.10194427
 0.         0.11901591 0.10889962 0.09206109 0.10309167 0.15072928
 0.1092055 ]",1.0548574528258126,1.030717604541334,0.008168170657337392,0.0,0.11795766651630402,0.09709497541189194,0.0,0.10194426774978638,0.0,0.11901590973138809,0.10889962315559387,0.09206108748912811,0.10309167206287384,0.15072928369045258,0.10920549929141998,0.0
77,2014-04-28,"[0.         0.         0.11789043 0.09714347 0.         0.10208417
 0.         0.11890686 0.10877604 0.09221885 0.10299075 0.15086055
 0.10912886]",1.0379765970067167,1.021592749415862,0.015443547486330875,0.0,0.11789043247699738,0.09714347124099731,0.0,0.10208417475223541,0.0,0.11890685558319092,0.1087760403752327,0.09221885353326797,0.10299075394868851,0.15086054801940918,0.10912886261940002,0.0
78,2014-04-29,"[0.         0.         0.11763906 0.09729452 0.         0.10229315
 0.         0.11886531 0.10828014 0.09237087 0.10293932 0.15123716
 0.10908052]",1.0293884208503221,1.0101072136831433,0.011242486172707875,0.0,0.11763905733823776,0.09729452431201935,0.0,0.10229314863681793,0.0,0.11886531114578247,0.10828013718128204,0.09237086772918701,0.10293932259082794,0.15123715996742249,0.10908052325248718,0.0
79,2014-04-30,"[0.         0.         0.1176539  0.09712662 0.         0.10245577
 0.         0.11881442 0.10829482 0.09250744 0.10283618 0.15128252
 0.10902832]",1.0334138427851234,1.0067659897983885,0.010889552452582446,0.0,0.11765389889478683,0.09712661802768707,0.0,0.10245577245950699,0.0,0.11881442368030548,0.10829482227563858,0.09250743687152863,0.10283618420362473,0.15128251910209656,0.10902831703424454,0.0
80,2014-05-01,"[0.         0.         0.11845114 0.09655508 0.         0.1021717
 0.         0.11857843 0.10950621 0.09242646 0.10263431 0.15028727
 0.10938945]",1.0314213279198319,1.0049161319909283,0.015222835815185133,0.0,0.11845114082098007,0.09655507653951645,0.0,0.10217170417308807,0.0,0.11857842653989792,0.10950621217489243,0.09242645651102066,0.10263431072235107,0.15028727054595947,0.10938944667577744,0.0
81,2014-05-02,"[0.         0.         0.11853608 0.09642533 0.         0.10205745
 0.         0.11864141 0.10963342 0.09242502 0.10261346 0.15021224
 0.10945561]",1.034459937202091,1.006696064239487,0.014169086536752288,0.0,0.1185360848903656,0.09642533212900162,0.0,0.10205744951963425,0.0,0.11864140629768372,0.1096334159374237,0.09242501854896545,0.10261345654726028,0.15021224319934845,0.10945560783147812,0.0
82,2014-05-05,"[0.         0.         0.11827082 0.09669352 0.         0.10227983
 0.         0.11846809 0.10916823 0.09261084 0.10258043 0.15059209
 0.10933611]",1.0361496437647522,1.0092227139361158,0.01759390965610551,0.0,0.11827082186937332,0.09669352322816849,0.0,0.10227983444929123,0.0,0.11846809089183807,0.10916823148727417,0.09261083602905273,0.10258042812347412,0.15059208869934082,0.10933610796928406,0.0
83,2014-05-06,"[0.         0.         0.11852602 0.09644685 0.         0.10217903
 0.         0.11865184 0.10955042 0.09241851 0.10253657 0.1501798
 0.10951095]",1.032736864642117,1.0034124482793307,0.013717556728239195,0.0,0.11852601915597916,0.09644684940576553,0.0,0.10217902809381485,0.0,0.1186518445611,0.10955042392015457,0.09241850674152374,0.10253657400608063,0.15017980337142944,0.10951095074415207,0.0
84,2014-05-07,"[0.         0.         0.11839947 0.09652994 0.         0.102158
 0.         0.11864013 0.10935372 0.0924761  0.10254479 0.15036663
 0.10953118]",1.0370592097296656,1.0078823722312116,0.017009171863665302,0.0,0.1183994710445404,0.09652993828058243,0.0,0.10215800255537033,0.0,0.11864013224840164,0.10935372114181519,0.09247609972953796,0.10254479199647903,0.1503666341304779,0.10953117907047272,0.0
85,2014-05-08,"[0.         0.         0.11850862 0.09648271 0.         0.10212682
 0.         0.11853687 0.10964375 0.09243359 0.10249586 0.15016589
 0.10960585]",1.0299263749196823,1.0069100578842796,0.010794434507888011,0.0,0.11850862205028534,0.09648270905017853,0.0,0.1021268218755722,0.0,0.11853687465190887,0.10964374989271164,0.09243359416723251,0.10249585658311844,0.1501658856868744,0.10960584878921509,0.0
86,2014-05-09,"[0.         0.         0.11831834 0.09670571 0.         0.10224129
 0.         0.11847727 0.10934187 0.09246922 0.10255475 0.15040655
 0.10948502]",1.0207417201484643,1.000323545774193,0.007726668120759361,0.0,0.1183183416724205,0.09670571237802505,0.0,0.10224128514528275,0.0,0.11847727000713348,0.10934186726808548,0.0924692153930664,0.10255475342273712,0.15040655434131622,0.10948502272367477,0.0
87,2014-05-12,"[0.         0.         0.11848602 0.09682322 0.         0.10209779
 0.         0.11789393 0.10960834 0.09287087 0.10239137 0.1504305
 0.1093979 ]",0.9938280178671767,0.9782171603320443,0.01933104901731555,0.0,0.11848602443933487,0.09682322293519974,0.0,0.10209779441356659,0.0,0.11789393424987793,0.10960834473371506,0.09287086874246597,0.10239136964082718,0.15043050050735474,0.10939790308475494,0.0
88,2014-05-13,"[0.         0.         0.11868718 0.09656306 0.         0.1019804
 0.         0.11779258 0.10988245 0.09298734 0.102285   0.15030184
 0.10952014]",1.0037057986847253,0.9890428686429744,0.032360368954122795,0.0,0.11868717521429062,0.09656305611133575,0.0,0.10198039561510086,0.0,0.11779258400201797,0.10988245159387589,0.09298733621835709,0.1022849977016449,0.15030184388160706,0.10952013731002808,0.0
89,2014-05-14,"[0.         0.         0.11844186 0.09658737 0.         0.10207571
 0.         0.11780207 0.1095568  0.09316883 0.10223027 0.15062611
 0.10951097]",1.0232910448979295,1.0051574158274554,0.016265990950639495,0.0,0.1184418573975563,0.09658736735582352,0.0,0.10207571089267731,0.0,0.11780206859111786,0.10955680161714554,0.09316883236169815,0.10223027318716049,0.15062610805034637,0.10951096564531326,0.0
90,2014-05-15,"[0.         0.         0.10564944 0.07898127 0.         0.09053534
 0.07889277 0.12222756 0.10584395 0.09051522 0.08585016 0.13446213
 0.10704217]",1.022709360982061,1.0058219195850335,0.1631653412326194,0.0,0.1056494414806366,0.07898127287626266,0.0,0.09053534269332886,0.0788927674293518,0.12222755700349808,0.10584394633769989,0.09051521867513657,0.08585015684366226,0.1344621330499649,0.10704217106103897,0.0
91,2014-05-16,"[0.         0.         0.1055424  0.07920988 0.         0.09067562
 0.07886796 0.12202995 0.10542808 0.09094151 0.08550686 0.13468164
 0.1071161 ]",1.013135073538216,0.9957487428541798,0.021332734081275603,0.0,0.10554239898920059,0.07920987904071808,0.0,0.09067562222480774,0.07886796444654465,0.12202994525432587,0.10542807728052139,0.09094151109457016,0.0855068564414978,0.13468164205551147,0.10711610317230225,0.0
92,2014-05-19,"[0.         0.         0.13101226 0.         0.         0.
 0.09538649 0.14788783 0.13936369 0.11043556 0.11150444 0.14239688
 0.12201283]",1.0022860147287809,0.990674566966986,0.34107112061161243,0.0,0.13101226091384888,0.0,0.0,0.0,0.09538649022579193,0.14788782596588135,0.13936369121074677,0.11043556034564972,0.1115044429898262,0.14239688217639923,0.12201283127069473,0.0
93,2014-05-20,"[0.         0.         0.12968905 0.         0.         0.
 0.0966042  0.14930853 0.13755634 0.11035493 0.11124209 0.1426776
 0.1225673 ]",1.0070761523098064,0.9982689297321098,0.01096071077443695,0.0,0.1296890527009964,0.0,0.0,0.0,0.09660419821739197,0.14930853247642517,0.13755634427070618,0.11035493016242981,0.11124209314584732,0.14267760515213013,0.1225673034787178,0.0
94,2014-05-21,"[0.         0.         0.12713699 0.         0.         0.
 0.0958375  0.15004435 0.13944381 0.11213866 0.10849793 0.14180462
 0.12509611]",1.0091706619222982,1.0028366885837454,0.01779761198351716,0.0,0.1271369904279709,0.0,0.0,0.0,0.09583750367164612,0.15004435181617737,0.13944381475448608,0.11213865876197815,0.10849792510271072,0.14180462062358856,0.12509611248970032,0.0
95,2014-05-22,"[0.         0.         0.1146281  0.         0.         0.0899162
 0.09374652 0.133758   0.12424108 0.10082418 0.10466497 0.13123026
 0.10699069]",1.001724915498836,0.9968341363850429,0.18148158854326585,0.0,0.11462809890508652,0.0,0.0,0.08991619944572449,0.09374652057886124,0.13375799357891083,0.12424107640981674,0.10082417726516724,0.10466497391462326,0.13123026490211487,0.10699068754911423,0.0
96,2014-05-23,"[0.         0.         0.11495414 0.         0.         0.09024332
 0.0935868  0.13354918 0.12400848 0.10048524 0.10520787 0.13140994
 0.10655504]",1.0022710082696604,0.9894521305283768,0.00700547304502181,0.0,0.1149541437625885,0.0,0.0,0.09024332463741302,0.09358680248260498,0.13354918360710144,0.12400848418474197,0.10048524290323257,0.10520786792039871,0.13140994310379028,0.1065550446510315,0.0
97,2014-05-27,"[0.         0.         0.11488299 0.         0.         0.09014562
 0.09364483 0.13361469 0.12393141 0.1004013  0.10528256 0.13151102
 0.10658559]",1.0052309958064451,0.9912408263728223,0.008450022863761416,0.0,0.11488299071788788,0.0,0.0,0.09014561772346497,0.09364482760429382,0.1336146891117096,0.1239314079284668,0.10040129721164703,0.10528255999088287,0.13151101768016815,0.10658559203147888,0.0
98,2014-05-28,"[0.         0.         0.11482611 0.         0.         0.09009329
 0.09368557 0.13367492 0.12390772 0.10043573 0.10527109 0.13151787
 0.10658772]",1.016732123481789,1.0050522664232966,0.013751872893733814,0.0,0.11482611298561096,0.0,0.0,0.09009329229593277,0.0936855748295784,0.13367491960525513,0.12390771508216858,0.10043573379516602,0.10527108609676361,0.13151787221431732,0.1065877228975296,0.0
99,2014-05-29,"[0.         0.         0.11479635 0.         0.         0.09022523
 0.09370562 0.13366556 0.1239445  0.10054535 0.10518963 0.13148127
 0.10644651]",1.0441459702640725,1.0233964412114,0.012264556123292242,0.0,0.11479634791612625,0.0,0.0,0.0902252346277237,0.09370561689138412,0.1336655616760254,0.12394449859857559,0.10054534673690796,0.10518962889909744,0.13148127496242523,0.1064465120434761,0.0
100,2014-05-30,"[0.         0.         0.11480734 0.         0.         0.09034248
 0.09396454 0.13347743 0.12399636 0.10039461 0.10545529 0.13130249
 0.10625942]",1.0580651467616498,1.0353710819445876,0.02585470194376944,0.0,0.11480733752250671,0.0,0.0,0.09034247696399689,0.09396453946828842,0.13347743451595306,0.12399636209011078,0.100394606590271,0.10545529425144196,0.13130249083042145,0.10625942051410675,0.0
101,2014-06-02,"[0.         0.         0.1148736  0.         0.         0.09042794
 0.09391672 0.13335548 0.12404878 0.10028946 0.10547742 0.13131025
 0.1063003 ]",1.0519184404336797,1.032170574611906,0.01693401480782284,0.0,0.11487359553575516,0.0,0.0,0.0904279351234436,0.09391672164201736,0.13335548341274261,0.12404878437519073,0.10028946399688721,0.10547741502523422,0.13131025433540344,0.10630030184984207,0.0
102,2014-06-03,"[0.         0.         0.11488966 0.         0.         0.09064969
 0.09384242 0.13330537 0.12406396 0.10036712 0.1053545  0.13127215
 0.10625516]",1.0387300597716773,1.0257440133088005,0.011584734855612377,0.0,0.11488965898752213,0.0,0.0,0.09064969420433044,0.09384242445230484,0.1333053708076477,0.12406396120786667,0.10036712139844894,0.10535449534654617,0.13127215206623077,0.10625515878200531,0.0
103,2014-06-04,"[0.         0.         0.11492383 0.         0.         0.09058673
 0.09384532 0.13332081 0.12400778 0.10029715 0.10546256 0.13132378
 0.10623206]",1.0278188067660743,1.0142014958325385,0.014399676292582904,0.0,0.11492382735013962,0.0,0.0,0.09058672934770584,0.09384532272815704,0.13332080841064453,0.12400777637958527,0.10029715299606323,0.10546255856752396,0.13132378458976746,0.10623206198215485,0.0
104,2014-06-05,"[0.         0.         0.1149347  0.         0.         0.09060612
 0.09384558 0.13331532 0.12403233 0.10031543 0.10542984 0.1312991
 0.10622159]",1.0318991756258533,1.0177774646063926,0.015549386889678123,0.0,0.11493469774723053,0.0,0.0,0.09060612320899963,0.09384558349847794,0.1333153247833252,0.12403233349323273,0.10031542927026749,0.10542983561754227,0.13129909336566925,0.10622159391641617,0.0
105,2014-06-06,"[0.         0.         0.11502721 0.         0.         0.09077779
 0.09374068 0.1332247  0.1240904  0.10035209 0.10536983 0.1312499
 0.10616742]",1.0399328538469943,1.0219063361003704,0.02180550527333124,0.0,0.11502721160650253,0.0,0.0,0.09077779203653336,0.09374067932367325,0.1332246959209442,0.12409040331840515,0.10035208612680435,0.10536982864141464,0.13124990463256836,0.10616742074489594,0.0
106,2014-06-09,"[0.         0.         0.11488395 0.         0.         0.09068286
 0.09395611 0.1333332  0.1239728  0.10031868 0.10544664 0.13116561
 0.10624012]",1.0500291962287576,1.0366542859097698,0.01811543220781219,0.0,0.11488395184278488,0.0,0.0,0.09068285673856735,0.0939561128616333,0.1333332061767578,0.1239728033542633,0.10031867772340775,0.10544663667678833,0.13116560876369476,0.10624011605978012,0.0
107,2014-06-10,"[0.         0.         0.11493123 0.         0.         0.09080525
 0.09388019 0.1332859  0.12398675 0.10033769 0.10540041 0.13113849
 0.10623412]",1.0575507728358646,1.0405520167171938,0.023425696968508575,0.0,0.11493122577667236,0.0,0.0,0.09080524742603302,0.09388019144535065,0.13328589498996735,0.12398675084114075,0.1003376916050911,0.10540040582418442,0.13113848865032196,0.1062341183423996,0.0
108,2014-06-11,"[0.         0.         0.1149377  0.         0.         0.09072094
 0.09392668 0.13339308 0.12391034 0.10041051 0.10540394 0.13106285
 0.10623397]",1.076463689167609,1.0493445710986278,0.013730745644786668,0.0,0.11493770033121109,0.0,0.0,0.09072094410657883,0.09392667561769485,0.1333930790424347,0.1239103376865387,0.10041051357984543,0.10540394484996796,0.131062850356102,0.10623396933078766,0.0
109,2014-06-12,"[0.         0.         0.11501177 0.         0.         0.09093119
 0.09383775 0.13330154 0.1240475  0.10058475 0.10522603 0.1309192
 0.10614026]",1.081917979628102,1.0574456214186754,0.015962584130146878,0.0,0.1150117740035057,0.0,0.0,0.09093119204044342,0.09383775293827057,0.1333015412092209,0.12404750287532806,0.10058474540710449,0.10522603243589401,0.1309192031621933,0.10614025592803955,0.0
110,2014-06-13,"[0.         0.         0.11500592 0.         0.         0.0909135
 0.09387922 0.13326645 0.12405682 0.10050349 0.10528    0.13092808
 0.10616655]",1.068725292019304,1.0496779005278374,0.014960643730472975,0.0,0.11500591784715652,0.0,0.0,0.09091349691152573,0.09387922286987305,0.13326644897460938,0.12405681610107422,0.10050348937511444,0.10527999699115753,0.13092808425426483,0.1061665490269661,0.0
111,2014-06-16,"[0.         0.         0.11503645 0.         0.         0.09084684
 0.09382942 0.13332358 0.12408818 0.10064868 0.10517886 0.13086589
 0.10618212]",1.068720242221644,1.0506154287159293,0.010550734558022511,0.0,0.11503645032644272,0.0,0.0,0.09084684401750565,0.09382941573858261,0.1333235800266266,0.12408818304538727,0.1006486788392067,0.10517885535955429,0.1308658868074417,0.10618212074041367,0.0
112,2014-06-17,"[0.         0.         0.11505996 0.         0.         0.09081087
 0.09381651 0.13333036 0.12407856 0.10058513 0.10521162 0.13088296
 0.10622402]",1.0697438583472483,1.0481329996909565,0.017224914781419673,0.0,0.11505996435880661,0.0,0.0,0.0908108651638031,0.09381651133298874,0.1333303600549698,0.12407856434583664,0.10058513283729553,0.10521162301301956,0.13088296353816986,0.10622401535511017,0.0
