,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
689,2016-09-29,"[0.077636   0.07929446 0.07740129 0.07385938 0.07990307 0.0769162
 0.07925539 0.07627882 0.0758783  0.0771222  0.07475124 0.07688338
 0.07482024]",1.2170755747547592,1.1579772053650914,0.04219439008609962,0.07929445803165436,0.0774012878537178,0.07385937869548798,0.07990307360887527,0.07691619545221329,0.07925538718700409,0.07627882063388824,0.07587829977273941,0.07712220400571823,0.07475123554468155,0.07688337564468384,0.07482023537158966,0.0776360034942627
690,2016-09-30,"[0.07758334 0.07932267 0.07740358 0.0738854  0.0798723  0.0769158
 0.07917667 0.07632001 0.07586052 0.07712263 0.07481275 0.07689062
 0.07483373]",1.223089565859779,1.161634066427767,0.007227433001004192,0.07932266592979431,0.07740358263254166,0.07388539612293243,0.07987230271100998,0.07691580057144165,0.07917667180299759,0.07632000744342804,0.07586052268743515,0.07712262868881226,0.07481274753808975,0.07689061760902405,0.07483372837305069,0.07758334279060364
691,2016-10-03,"[0.07761314 0.07934106 0.0773885  0.07383768 0.0798995  0.07692187
 0.07917833 0.07628121 0.07585661 0.07714122 0.07480988 0.07687197
 0.07485902]",1.2172437498980404,1.1552940865658758,0.009224328289095123,0.07934106141328812,0.07738849520683289,0.07383767515420914,0.07989950478076935,0.07692187279462814,0.0791783332824707,0.07628121227025986,0.07585661113262177,0.07714121788740158,0.07480987906455994,0.07687196880578995,0.07485901564359665,0.07761313766241074
692,2016-10-04,"[0.07755478 0.07931878 0.07740909 0.07390855 0.07987835 0.07690701
 0.07916991 0.07633    0.07585578 0.07712088 0.0748184  0.07689106
 0.07483743]",1.2217573286337111,1.1603452375168082,0.007357168072039848,0.07931878417730331,0.07740908861160278,0.07390855252742767,0.07987834513187408,0.07690700888633728,0.07916990667581558,0.07632999867200851,0.07585577666759491,0.07712087780237198,0.07481840252876282,0.07689105719327927,0.07483743131160736,0.07755478471517563
693,2016-10-05,"[0.07755058 0.07931918 0.077402   0.07390273 0.07988246 0.07690672
 0.07916523 0.07632343 0.07585834 0.07712409 0.07482118 0.0768968
 0.0748473 ]",1.225513621642584,1.164516235579961,0.005468884665911558,0.07931917905807495,0.07740200310945511,0.07390272617340088,0.07988245785236359,0.076906718313694,0.07916522771120071,0.07632342725992203,0.07585833966732025,0.07712408900260925,0.07482118159532547,0.0768968015909195,0.07484730333089828,0.07755057513713837
694,2016-10-06,"[0.07756331 0.07933669 0.07739805 0.07388087 0.07988492 0.07691126
 0.07916475 0.07630462 0.07586247 0.07713065 0.07482657 0.07688129
 0.07485457]",1.2279849262943239,1.166273239445319,0.004960611108667958,0.07933668792247772,0.07739804685115814,0.0738808736205101,0.07988491654396057,0.07691126316785812,0.07916475087404251,0.07630462199449539,0.07586246728897095,0.07713065296411514,0.07482656836509705,0.0768812894821167,0.07485456764698029,0.07756330817937851
695,2016-10-07,"[0.07754046 0.07933238 0.07740732 0.07389895 0.07988945 0.07690439
 0.07915943 0.07631802 0.07585206 0.07712846 0.0748334  0.07688327
 0.07485241]",1.2315014815228225,1.167626909534147,0.007052779911783466,0.0793323814868927,0.07740731537342072,0.07389894872903824,0.0798894539475441,0.07690438628196716,0.07915943115949631,0.07631801813840866,0.07585205882787704,0.07712845504283905,0.07483340054750443,0.07688327133655548,0.07485240697860718,0.07754045724868774
696,2016-10-10,"[0.07756626 0.07935366 0.07740614 0.0738782  0.07988313 0.07690834
 0.07917017 0.0763096  0.07585115 0.07712159 0.07483742 0.0768666
 0.07484772]",1.2371658819379283,1.1740844144861107,0.007206669477547118,0.07935366034507751,0.0774061381816864,0.0738781988620758,0.07988312840461731,0.07690833508968353,0.07917017489671707,0.07630959898233414,0.07585114985704422,0.07712159305810928,0.07483741641044617,0.07686659693717957,0.07484772056341171,0.07756625860929489
697,2016-10-11,"[0.0775618  0.07934165 0.07740374 0.07387664 0.07989475 0.07691346
 0.0791849  0.07630581 0.07585198 0.0771293  0.0748037  0.07687085
 0.07486144]",1.2240573585160632,1.1640651649791216,0.011019391593897239,0.07934165000915527,0.07740373909473419,0.07387664169073105,0.07989475131034851,0.07691346108913422,0.07918489724397659,0.0763058066368103,0.07585198432207108,0.0771293044090271,0.07480370253324509,0.07687085121870041,0.07486143708229065,0.07756179571151733
698,2016-10-12,"[0.0776024  0.07933165 0.07738578 0.07386144 0.07988711 0.07691507
 0.07919934 0.07628698 0.07587716 0.07712776 0.07480446 0.07686724
 0.07485361]",1.2181057799600672,1.157064579873382,0.011655078941329024,0.0793316513299942,0.07738577574491501,0.07386143505573273,0.07988711446523666,0.07691507041454315,0.07919934391975403,0.07628697901964188,0.07587715983390808,0.07712776213884354,0.07480446249246597,0.0768672376871109,0.07485361397266388,0.07760240137577057
699,2016-10-13,"[0.07764105 0.07937552 0.07737029 0.0737862  0.07992814 0.07692463
 0.07919835 0.0762355  0.07586005 0.07714319 0.07480139 0.07684483
 0.07489086]",1.2072190464119628,1.1462141334098015,0.009916082821686685,0.07937552034854889,0.0773702934384346,0.07378619909286499,0.07992814481258392,0.076924629509449,0.07919835299253464,0.07623550295829773,0.07586005330085754,0.07714319229125977,0.07480139285326004,0.07684483379125595,0.0748908594250679,0.07764104753732681
700,2016-10-14,"[0.07764572 0.07938851 0.07734945 0.07376494 0.07993819 0.07692876
 0.07920159 0.0762046  0.07587164 0.07715473 0.07479749 0.07684522
 0.07490917]",1.1938499893365409,1.1319858485336334,0.007164218479421592,0.07938851416110992,0.07734944671392441,0.07376494258642197,0.07993818819522858,0.0769287571310997,0.0792015939950943,0.07620459794998169,0.07587163895368576,0.0771547257900238,0.07479748874902725,0.07684522122144699,0.07490916550159454,0.07764571905136108
701,2016-10-17,"[0.07768377 0.07939114 0.07733075 0.07371847 0.07996143 0.07693872
 0.07921163 0.07616828 0.07587779 0.07716925 0.07478926 0.0768315
 0.07492802]",1.1937078583584104,1.1306820715818788,0.004234649724461671,0.07939113676548004,0.07733075320720673,0.07371846586465836,0.07996143400669098,0.07693871855735779,0.07921162992715836,0.07616828382015228,0.07587779313325882,0.07716924697160721,0.07478925585746765,0.07683150470256805,0.07492801547050476,0.07768376916646957
702,2016-10-18,"[0.07771289 0.07939569 0.07732608 0.07369928 0.07995749 0.07694316
 0.07921398 0.07615922 0.07588638 0.07716873 0.07478721 0.07682985
 0.07492003]",1.186140144303856,1.1228528310062156,0.008028184828585434,0.07939568907022476,0.07732608169317245,0.07369928061962128,0.0799574926495552,0.07694315910339355,0.07921397686004639,0.07615921646356583,0.07588638365268707,0.07716872543096542,0.0747872143983841,0.07682985067367554,0.07492002844810486,0.07771288603544235
703,2016-10-19,"[0.07769061 0.07938893 0.07733292 0.07370967 0.07996566 0.07694019
 0.07921532 0.07616229 0.07588234 0.07717428 0.07478289 0.0768247
 0.07493024]",1.1940230762173814,1.1293622000790897,0.003989579014733644,0.07938893139362335,0.07733292132616043,0.07370966672897339,0.07996565848588943,0.07694018632173538,0.07921531796455383,0.07616229355335236,0.07588233798742294,0.07717427611351013,0.07478289306163788,0.07682470232248306,0.07493023574352264,0.07769060879945755
704,2016-10-20,"[0.07768326 0.07938256 0.07733869 0.07372881 0.07995848 0.07693422
 0.07920711 0.07617769 0.07587457 0.07716789 0.07478495 0.07684297
 0.07491879]",1.194842410262937,1.131275381188966,0.006237876664005815,0.07938256114721298,0.07733868807554245,0.07372880727052689,0.079958476126194,0.07693421840667725,0.07920711487531662,0.0761776864528656,0.07587457448244095,0.07716789096593857,0.07478494942188263,0.07684297114610672,0.07491879165172577,0.07768326252698898
705,2016-10-21,"[0.07767392 0.07936222 0.07734602 0.07373863 0.07996264 0.07693918
 0.07922617 0.07618385 0.0758772  0.07716441 0.07477325 0.07684036
 0.07491218]",1.1929106099609306,1.1289042086516328,0.008836767232586164,0.07936222106218338,0.07734601944684982,0.07373862713575363,0.07996264100074768,0.0769391804933548,0.07922616600990295,0.07618384808301926,0.07587719708681107,0.0771644115447998,0.07477325201034546,0.0768403634428978,0.0749121829867363,0.07767391949892044
706,2016-10-24,"[0.07770529 0.0793741  0.07735065 0.07372435 0.0799666  0.07693569
 0.07921875 0.0761783  0.07587009 0.07716569 0.07477565 0.07682631
 0.07490857]",1.182460537090416,1.119549346404336,0.007368637689934705,0.07937409728765488,0.07735064625740051,0.07372435182332993,0.07996660470962524,0.07693568617105484,0.07921875268220901,0.07617829740047455,0.0758700892329216,0.07716568559408188,0.07477565109729767,0.076826311647892,0.07490856945514679,0.07770529389381409
707,2016-10-25,"[0.07769435 0.07938014 0.07733679 0.07372063 0.07995705 0.07694452
 0.07920793 0.07618435 0.07587972 0.07716263 0.07478819 0.07682603
 0.0749177 ]",1.198313938138966,1.1362424827933628,0.00831211831795221,0.07938013970851898,0.07733678817749023,0.07372063398361206,0.07995704561471939,0.0769445151090622,0.07920793443918228,0.07618434727191925,0.07587971538305283,0.07716263085603714,0.07478819042444229,0.07682602852582932,0.07491770386695862,0.0776943489909172
708,2016-10-26,"[0.07770532 0.07937018 0.0773452  0.07372186 0.07995395 0.07694957
 0.07923002 0.07618747 0.0758798  0.07715047 0.07477768 0.07682558
 0.07490289]",1.1819270871361687,1.1181600748204448,0.00762921065055977,0.0793701782822609,0.07734519988298416,0.07372186332941055,0.07995394617319107,0.07694956660270691,0.07923001796007156,0.07618746906518936,0.07587979733943939,0.07715047150850296,0.07477767765522003,0.0768255814909935,0.07490289211273193,0.07770531624555588
709,2016-10-27,"[0.07776543 0.07950962 0.0772331  0.07356112 0.08005782 0.07694917
 0.07914373 0.07604668 0.07584882 0.07723344 0.07480897 0.07680176
 0.07504034]",1.15482944709103,1.0898825547738336,0.014697644101473496,0.07950961589813232,0.07723309844732285,0.07356112450361252,0.08005782216787338,0.07694917172193527,0.07914372533559799,0.07604668289422989,0.07584881782531738,0.0772334411740303,0.07480897009372711,0.07680176198482513,0.07504034042358398,0.07776542752981186
710,2016-10-28,"[0.07779787 0.07951763 0.07721026 0.07352797 0.08006492 0.07694984
 0.0791545  0.07600971 0.07587913 0.07722299 0.07482427 0.07679538
 0.0750455 ]",1.1567484257414355,1.0903182804543112,0.012366872661732654,0.07951762527227402,0.07721026241779327,0.07352796941995621,0.08006491512060165,0.076949842274189,0.07915449887514114,0.07600971311330795,0.07587913423776627,0.07722298800945282,0.0748242661356926,0.07679537683725357,0.07504550367593765,0.07779787480831146
711,2016-10-31,"[0.07779599 0.07949074 0.07724368 0.0735349  0.08000337 0.07698786
 0.07917914 0.07604831 0.07590073 0.07722823 0.07480118 0.07677264
 0.07501327]",1.1325758087273838,1.0702998787504137,0.008444240423072975,0.07949073612689972,0.07724367827177048,0.07353489845991135,0.08000337332487106,0.0769878551363945,0.07917913794517517,0.07604830712080002,0.07590072602033615,0.07722822576761246,0.07480117678642273,0.07677263766527176,0.07501327246427536,0.07779598981142044
712,2016-11-01,"[0.07777804 0.07949166 0.07721946 0.07355563 0.08000866 0.07696013
 0.07919083 0.07604205 0.07591476 0.07723071 0.07480243 0.07677259
 0.07503308]",1.1375191303322059,1.074216307996438,0.025829974954425176,0.07949165999889374,0.07721946388483047,0.07355563342571259,0.08000866323709488,0.07696013152599335,0.07919082790613174,0.0760420486330986,0.07591475546360016,0.07723071426153183,0.07480242848396301,0.07677258551120758,0.07503307610750198,0.07777804136276245
713,2016-11-02,"[0.07779032 0.07949403 0.07722915 0.07353827 0.08002077 0.07697964
 0.07916333 0.07604305 0.07589408 0.07723138 0.07480648 0.07678633
 0.07502314]",1.1486115355354223,1.084186072271484,0.005706765601717303,0.07949402928352356,0.07722914963960648,0.07353827357292175,0.08002077043056488,0.0769796371459961,0.0791633278131485,0.07604305446147919,0.0758940801024437,0.07723137736320496,0.07480648159980774,0.0767863318324089,0.07502313703298569,0.07779031991958618
714,2016-11-03,"[0.07780897 0.07950321 0.07720325 0.07350489 0.08000439 0.07699656
 0.07913407 0.07603806 0.07591768 0.07723411 0.07483185 0.07679196
 0.07503099]",1.1252683733903455,1.0607657783115771,0.016725926688662917,0.07950320839881897,0.07720325142145157,0.07350488752126694,0.08000438660383224,0.0769965648651123,0.07913406938314438,0.07603805512189865,0.07591768354177475,0.07723411172628403,0.07483185082674026,0.07679195702075958,0.07503098994493484,0.07780896872282028
715,2016-11-04,"[0.07776318 0.07945935 0.07722934 0.07355808 0.08002682 0.07697027
 0.07916295 0.07604995 0.07589696 0.07726158 0.07478405 0.07680449
 0.07503299]",1.1314039071699171,1.0702941732526472,0.012543534345260773,0.07945935428142548,0.0772293359041214,0.07355807721614838,0.08002682030200958,0.07697027176618576,0.07916294783353806,0.07604995369911194,0.0758969634771347,0.07726158201694489,0.0747840479016304,0.07680448889732361,0.07503298670053482,0.07776318490505219
716,2016-11-07,"[0.0777775  0.07948019 0.07722826 0.07358275 0.07998631 0.07695885
 0.07914489 0.07609107 0.07589363 0.07722341 0.07480957 0.07681117
 0.07501242]",1.1304293680461024,1.0732570533175694,0.017659179387921973,0.07948019355535507,0.07722825556993484,0.07358274608850479,0.07998631149530411,0.07695885002613068,0.07914488762617111,0.07609106600284576,0.07589363306760788,0.07722340524196625,0.07480956614017487,0.07681117206811905,0.07501241564750671,0.07777750492095947
717,2016-11-08,"[0.07772345 0.07948573 0.07725857 0.07361237 0.07999641 0.07695097
 0.07914623 0.07610761 0.07586375 0.07722133 0.07480639 0.07681608
 0.07501109]",1.1581253689251247,1.0998404285211913,0.01688087112210168,0.07948572933673859,0.07725857198238373,0.07361236959695816,0.07999640703201294,0.07695096731185913,0.07914622873067856,0.07610761374235153,0.07586374878883362,0.0772213265299797,0.07480639219284058,0.07681608200073242,0.07501108944416046,0.07772345095872879
718,2016-11-09,"[0.07774284 0.07942166 0.07729492 0.07363758 0.07995395 0.07696518
 0.07915305 0.0761419  0.07588243 0.07721082 0.07480719 0.07684037
 0.07494812]",1.1389627784723266,1.0794768582012948,0.011695059617990175,0.07942166179418564,0.07729492336511612,0.07363758236169815,0.07995395362377167,0.07696518301963806,0.07915305346250534,0.07614190131425858,0.0758824273943901,0.07721082121133804,0.07480718940496445,0.0768403708934784,0.07494811713695526,0.07774284482002258
719,2016-11-10,"[0.07774112 0.07943225 0.0772889  0.07364172 0.07996321 0.07695351
 0.0791985  0.07612665 0.0758801  0.07721186 0.07478197 0.07681777
 0.07496241]",1.1431077778658498,1.0880489225274017,0.027232445464993447,0.07943224906921387,0.0772889032959938,0.07364172488451004,0.07996321469545364,0.07695350795984268,0.07919850200414658,0.07612664997577667,0.07588010281324387,0.07721186429262161,0.07478196918964386,0.07681776583194733,0.07496241480112076,0.0777411237359047
720,2016-11-11,"[0.07757998 0.07941511 0.0773053  0.0737645  0.07993548 0.07690028
 0.0790976  0.07622294 0.07587142 0.07718512 0.07487006 0.07690794
 0.07494426]",1.1811262288800348,1.1215717683329112,0.03085533091703578,0.07941511273384094,0.07730530202388763,0.07376449555158615,0.0799354836344719,0.07690028101205826,0.07909759879112244,0.07622294127941132,0.07587141543626785,0.07718512415885925,0.07487006485462189,0.0769079402089119,0.07494425773620605,0.07757998257875443
721,2016-11-14,"[0.07752854 0.07942138 0.07733959 0.07380983 0.07992905 0.0768851
 0.07904451 0.07622967 0.07584602 0.07717524 0.07491381 0.07694218
 0.07493504]",1.1933072419337143,1.1285601890126127,0.02812495092958608,0.07942137867212296,0.07733958959579468,0.07380983233451843,0.07992905378341675,0.07688510417938232,0.07904450595378876,0.07622966915369034,0.07584601640701294,0.07717523723840714,0.07491381466388702,0.07694218307733536,0.07493504136800766,0.07752854377031326
722,2016-11-15,"[0.07751364 0.07946385 0.07733516 0.07378703 0.07998378 0.07687602
 0.07907619 0.07620317 0.07580658 0.07715935 0.07493003 0.07690533
 0.07495982]",1.225192996359024,1.1586329547311496,0.023604914094026697,0.07946385443210602,0.07733515650033951,0.07378702610731125,0.07998377829790115,0.07687602192163467,0.07907619327306747,0.07620317488908768,0.07580658048391342,0.0771593451499939,0.07493002712726593,0.07690533250570297,0.07495982199907303,0.07751364260911942
723,2016-11-16,"[0.07400522 0.08220616 0.07627869 0.07501934 0.08045784 0.07547206
 0.07803909 0.07609209 0.07553002 0.07715695 0.07637732 0.07628837
 0.07707686]",1.2031255151038933,1.1380242845368782,0.031776087634901286,0.08220615983009338,0.0762786865234375,0.07501934468746185,0.08045784384012222,0.07547206431627274,0.07803908735513687,0.07609209418296814,0.0755300223827362,0.07715695351362228,0.07637732475996017,0.0762883722782135,0.07707685977220535,0.07400522381067276
724,2016-11-17,"[0.0739814  0.08223505 0.07626923 0.07505018 0.08049279 0.07542586
 0.078049   0.0760631  0.0755131  0.07717787 0.07637962 0.07628176
 0.07708105]",1.2225712668054003,1.1548577893408758,0.02914844058851973,0.08223504573106766,0.07626923173666,0.07505018264055252,0.0804927870631218,0.07542585581541061,0.07804900407791138,0.07606309652328491,0.07551310211420059,0.07717786729335785,0.07637961953878403,0.07628175616264343,0.07708104699850082,0.0739814043045044
725,2016-11-18,"[0.07404143 0.08224797 0.07627722 0.07497172 0.08055396 0.07544671
 0.07800697 0.07605313 0.07546695 0.07715445 0.07641968 0.07628558
 0.07707425]",1.2325170999294341,1.1619621283200727,0.01622934597831146,0.08224796503782272,0.0762772187590599,0.07497172057628632,0.08055396378040314,0.0754467099905014,0.07800696790218353,0.07605312764644623,0.07546694576740265,0.07715445011854172,0.07641968131065369,0.07628557831048965,0.07707425206899643,0.07404142618179321
726,2016-11-21,"[0.07402489 0.08224121 0.07626668 0.07497478 0.08058438 0.07543684
 0.07799198 0.07603699 0.07545849 0.07716828 0.07642218 0.07629507
 0.07709826]",1.2383784013845789,1.1664477917258056,0.021455540289358397,0.08224120736122131,0.07626667618751526,0.07497478276491165,0.08058438450098038,0.07543683797121048,0.07799197733402252,0.07603698968887329,0.07545848935842514,0.07716827839612961,0.07642218470573425,0.07629507035017014,0.07709825783967972,0.07402489334344864
727,2016-11-22,"[0.07406674 0.0822874  0.07621208 0.07491784 0.0806426  0.07543585
 0.077997   0.07596697 0.0754575  0.07716416 0.07642236 0.0763043
 0.07712517]",1.245648810231825,1.1702633471355541,0.012175326264917397,0.08228740096092224,0.076212078332901,0.07491783797740936,0.08064259588718414,0.07543585449457169,0.07799699902534485,0.0759669691324234,0.07545749843120575,0.07716415822505951,0.07642235606908798,0.07630430161952972,0.0771251693367958,0.07406674325466156
728,2016-11-23,"[0.07405215 0.08225425 0.07624845 0.0749512  0.08063143 0.07543506
 0.07796979 0.07600954 0.07544206 0.0771531  0.07643775 0.07631145
 0.07710372]",1.248656707868243,1.1742983439844896,0.019728245942784373,0.08225424587726593,0.07624845206737518,0.07495120167732239,0.08063143491744995,0.07543506473302841,0.07796978950500488,0.07600954174995422,0.07544206082820892,0.07715310156345367,0.07643774896860123,0.07631145417690277,0.07710371911525726,0.07405214756727219
729,2016-11-25,"[0.07402874 0.0822652  0.07621539 0.07496772 0.08064425 0.07541791
 0.07795284 0.07599431 0.07546018 0.07714634 0.07646316 0.07633462
 0.07710939]",1.2513534134869964,1.1767600148888628,0.00964876293081656,0.08226519823074341,0.07621539384126663,0.07496771961450577,0.08064424991607666,0.0754179060459137,0.07795283943414688,0.07599430531263351,0.07546018064022064,0.07714634388685226,0.07646315544843674,0.07633461803197861,0.07710938900709152,0.07402873784303665
730,2016-11-28,"[0.0739651  0.08224759 0.07625129 0.07503327 0.08062233 0.07540565
 0.07792503 0.07604732 0.0754421  0.07712862 0.07649381 0.07635016
 0.07708771]",1.2727746486622733,1.1958346732728518,0.011736140788917371,0.08224758505821228,0.07625129073858261,0.0750332698225975,0.08062233030796051,0.07540564984083176,0.07792503386735916,0.07604731619358063,0.07544209808111191,0.07712861895561218,0.07649381458759308,0.07635015994310379,0.07708770781755447,0.07396510243415833
731,2016-11-29,"[0.07399162 0.08224585 0.07626271 0.0750062  0.08061514 0.07540292
 0.07794385 0.07604414 0.07545004 0.07713418 0.07648572 0.07633788
 0.07707974]",1.274542807930506,1.1966898824438816,0.016375874242360294,0.0822458490729332,0.0762627124786377,0.07500620186328888,0.08061514049768448,0.07540292292833328,0.07794385403394699,0.07604414224624634,0.07545004040002823,0.07713417708873749,0.07648571580648422,0.07633788138628006,0.07707974314689636,0.07399161905050278
732,2016-11-30,"[0.0740091  0.0822746  0.07623824 0.07496208 0.08066213 0.07540745
 0.07797013 0.0759955  0.07544164 0.07714535 0.07646618 0.07631391
 0.07711367]",1.2645339890704486,1.185797448822841,0.009954836088034633,0.08227460086345673,0.0762382447719574,0.0749620795249939,0.08066213130950928,0.07540744543075562,0.07797013223171234,0.07599549740552902,0.0754416435956955,0.07714535295963287,0.07646618038415909,0.07631390541791916,0.07711366564035416,0.07400909811258316
733,2016-12-01,"[0.07400613 0.08224523 0.07624583 0.0749978  0.08063608 0.07541115
 0.07795759 0.07602417 0.07545305 0.0771402  0.0764607  0.07632495
 0.07709713]",1.2784452345762958,1.2016670896708608,0.007927228812591596,0.08224523067474365,0.07624582946300507,0.07499779760837555,0.08063607662916183,0.07541114836931229,0.07795758545398712,0.07602417469024658,0.07545305043458939,0.0771401971578598,0.07646070420742035,0.0763249546289444,0.07709712535142899,0.07400613278150558
734,2016-12-02,"[0.07400282 0.08226239 0.07621467 0.07497998 0.0806576  0.07540844
 0.0779097  0.07601093 0.0754477  0.07715554 0.07648679 0.07634404
 0.07711941]",1.2602672869635239,1.18382027870148,0.005971625672022623,0.08226238936185837,0.07621467113494873,0.07497997581958771,0.08065760135650635,0.075408436357975,0.07790970057249069,0.07601092755794525,0.0754477009177208,0.07715553790330887,0.07648678869009018,0.07634404301643372,0.07711941003799438,0.07400282472372055
735,2016-12-05,"[0.07400814 0.08227127 0.07621002 0.074962   0.08062986 0.07543083
 0.0778947  0.07603066 0.07545874 0.07717329 0.07650064 0.07631321
 0.07711665]",1.2516213725502685,1.1750723696576835,0.018543370278810867,0.0822712704539299,0.07621002197265625,0.07496199756860733,0.080629862844944,0.07543083280324936,0.07789469510316849,0.0760306641459465,0.07545873522758484,0.07717328518629074,0.07650063931941986,0.07631321251392365,0.07711665332317352,0.07400813698768616
736,2016-12-06,"[0.07405839 0.08224482 0.07622232 0.07495984 0.08063639 0.07541929
 0.07793464 0.07599774 0.07547338 0.07717374 0.07646213 0.07631317
 0.07710416]",1.262908194149764,1.18595007941657,0.027007342313018993,0.08224482089281082,0.07622232288122177,0.07495983690023422,0.0806363895535469,0.07541929185390472,0.0779346376657486,0.0759977400302887,0.07547338306903839,0.07717373967170715,0.07646213471889496,0.07631316781044006,0.07710415869951248,0.07405839115381241
737,2016-12-07,"[0.07399034 0.08224703 0.07624937 0.07500145 0.08063158 0.07540059
 0.07790048 0.07604761 0.07544806 0.07716696 0.07648768 0.07632152
 0.07710733]",1.2719055784429427,1.1931770476286099,0.01404919214070084,0.08224702626466751,0.0762493684887886,0.07500144839286804,0.08063157647848129,0.07540059089660645,0.0779004842042923,0.07604760676622391,0.07544805854558945,0.07716695964336395,0.07648768275976181,0.07632151991128922,0.07710733264684677,0.0739903375506401
738,2016-12-08,"[0.07400344 0.08220123 0.07628262 0.07502495 0.08062916 0.07541806
 0.07792993 0.07606264 0.07544803 0.07714099 0.0764698  0.07631433
 0.07707479]",1.2807601562481223,1.2001054540283211,0.01167754637389912,0.08220123499631882,0.07628262042999268,0.07502495497465134,0.08062916249036789,0.07541805505752563,0.07792992889881134,0.0760626420378685,0.07544802874326706,0.07714099436998367,0.0764698013663292,0.07631433010101318,0.07707478851079941,0.0740034356713295
739,2016-12-09,"[0.07393373 0.08224501 0.07626873 0.07504021 0.08061747 0.07538523
 0.07790616 0.07606941 0.07545346 0.07714708 0.07651954 0.07632349
 0.07709052]",1.3081767349454945,1.2224240422671484,0.01301823340351182,0.08224500715732574,0.07626872509717941,0.07504021376371384,0.08061746507883072,0.07538522779941559,0.07790616154670715,0.0760694071650505,0.07545346021652222,0.07714708149433136,0.07651954144239426,0.0763234943151474,0.07709052413702011,0.07393372803926468
740,2016-12-12,"[0.07393564 0.08223044 0.07628611 0.07506033 0.08062417 0.07536757
 0.07790525 0.07607181 0.07543839 0.07713774 0.07651942 0.07633281
 0.07709037]",1.3276926752161677,1.2422775484237933,0.021613665164605663,0.08223044127225876,0.07628610730171204,0.07506033033132553,0.08062417060136795,0.07536756992340088,0.07790525257587433,0.07607180625200272,0.07543838769197464,0.07713773846626282,0.0765194222331047,0.07633280754089355,0.07709036767482758,0.07393564283847809
741,2016-12-13,"[0.07396032 0.08219082 0.07629632 0.07507054 0.08063252 0.07539059
 0.0779283  0.07608345 0.0754469  0.07712335 0.07648057 0.07632115
 0.07707515]",1.3192835585253473,1.2337652185479406,0.01382641333366471,0.08219081908464432,0.07629632204771042,0.07507053762674332,0.0806325227022171,0.07539059221744537,0.07792829722166061,0.07608345150947571,0.07544689625501633,0.07712335139513016,0.07648057490587234,0.07632114738225937,0.07707514613866806,0.0739603191614151
742,2016-12-14,"[0.07400646 0.08219735 0.0762717  0.07503553 0.08061952 0.07540129
 0.07793594 0.07606275 0.07547012 0.07712805 0.07647946 0.07631808
 0.07707379]",1.3224558138158826,1.2382727852687405,0.01470242795054502,0.08219734579324722,0.07627169787883759,0.07503553479909897,0.08061952143907547,0.07540129125118256,0.07793594151735306,0.07606275379657745,0.07547011971473694,0.07712804526090622,0.0764794573187828,0.07631807774305344,0.07707379013299942,0.07400646060705185
743,2016-12-15,"[0.07400304 0.08218554 0.07627893 0.07504711 0.0806267  0.07540168
 0.07793407 0.07607237 0.07545818 0.07712488 0.07646855 0.07632469
 0.07707424]",1.3131774824256772,1.2307020148717647,0.009004651054590928,0.0821855366230011,0.0762789323925972,0.07504711300134659,0.08062669634819031,0.0754016786813736,0.07793407142162323,0.07607236504554749,0.07545818388462067,0.07712487876415253,0.07646854966878891,0.0763246938586235,0.07707424461841583,0.07400304079055786
744,2016-12-16,"[0.07406836 0.08220933 0.07625457 0.07498216 0.0806479  0.07542843
 0.077944   0.07603495 0.07546056 0.07713162 0.07644878 0.07630901
 0.07708035]",1.2948193161772483,1.2137143033643365,0.009403198740569708,0.08220932632684708,0.07625456899404526,0.0749821588397026,0.08064790070056915,0.07542842626571655,0.07794400304555893,0.07603494822978973,0.07546056061983109,0.07713162153959274,0.07644878327846527,0.07630901038646698,0.07708034664392471,0.07406836003065109
745,2016-12-19,"[0.07409264 0.08221246 0.07625189 0.07496963 0.08062023 0.07544031
 0.07794741 0.07604087 0.07547262 0.07713272 0.07644443 0.07630315
 0.07707162]",1.296839238760669,1.2199020158619642,0.00902945758073971,0.08221246302127838,0.07625189423561096,0.07496963441371918,0.08062022924423218,0.07544030994176865,0.07794740796089172,0.07604087144136429,0.07547261565923691,0.07713272422552109,0.07644443213939667,0.0763031542301178,0.07707162201404572,0.07409264147281647
746,2016-12-20,"[0.07412463 0.08221886 0.07623609 0.07494941 0.08066782 0.0754313
 0.0779583  0.07600966 0.07545736 0.07711799 0.07643146 0.07631312
 0.07708403]",1.3030724552967519,1.2243804087460834,0.016353298597281345,0.08221886307001114,0.07623609155416489,0.07494941353797913,0.08066781610250473,0.07543130218982697,0.07795830070972443,0.07600966095924377,0.075457364320755,0.07711799442768097,0.07643146067857742,0.07631311565637589,0.0770840272307396,0.07412462681531906
747,2016-12-21,"[0.07412011 0.08222513 0.07625022 0.07492512 0.08069059 0.07544499
 0.07794821 0.07599649 0.07544088 0.07713207 0.07643726 0.07629716
 0.07709175]",1.3012405539624705,1.2213402531228597,0.020224029330648215,0.08222512900829315,0.07625021785497665,0.07492512464523315,0.08069058507680893,0.07544498890638351,0.07794821262359619,0.07599648833274841,0.07544087618589401,0.07713206857442856,0.07643726468086243,0.07629716396331787,0.0770917534828186,0.07412011176347733
