,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
738,2016-12-08,"[0.         0.08197156 0.08601277 0.08269716 0.08377934 0.08292475
 0.08423005 0.08376701 0.08387856 0.08155975 0.08442178 0.08149036
 0.08326694]",1.359969933824994,1.2001920228690162,0.021821281596926922,0.08197156339883804,0.08601276576519012,0.08269716054201126,0.08377933502197266,0.0829247534275055,0.08423005044460297,0.08376701176166534,0.08387856185436249,0.08155974745750427,0.0844217836856842,0.08149036020040512,0.08326693624258041,0.0
739,2016-12-09,"[0.         0.08197071 0.08603541 0.08265792 0.08380681 0.08293888
 0.0842563  0.0837426  0.08387259 0.0815462  0.08444744 0.08145224
 0.08327288]",1.367399492130787,1.2079491450942612,0.027870653141738762,0.0819707065820694,0.08603540807962418,0.08265791833400726,0.08380680531263351,0.08293887972831726,0.08425629884004593,0.08374260365962982,0.08387259393930435,0.08154620230197906,0.08444744348526001,0.08145224303007126,0.08327288180589676,0.0
740,2016-12-12,"[0.         0.081976   0.08603447 0.08267272 0.08377505 0.08290365
 0.08425658 0.08373575 0.0838713  0.08160173 0.08440992 0.08149422
 0.08326857]",1.3686641029872078,1.2151106413189126,0.02410924180964003,0.08197600394487381,0.08603446930646896,0.08267272263765335,0.08377505093812943,0.082903653383255,0.08425658196210861,0.08373574912548065,0.08387129753828049,0.08160173147916794,0.0844099223613739,0.08149421960115433,0.08326856791973114,0.0
741,2016-12-13,"[0.         0.08195028 0.0860544  0.08266173 0.08377595 0.08290613
 0.08425399 0.08379582 0.08386791 0.08157478 0.08440607 0.08148688
 0.08326605]",1.3677711166112299,1.211433381596527,0.03572751706876214,0.08195027709007263,0.08605439960956573,0.08266172558069229,0.08377594500780106,0.08290613442659378,0.08425398916006088,0.08379582315683365,0.08386791497468948,0.08157477527856827,0.08440607041120529,0.08148688077926636,0.08326604962348938,0.0
742,2016-12-14,"[0.         0.08197355 0.08600988 0.08267112 0.08380699 0.08295101
 0.08422974 0.08375142 0.08386856 0.08156135 0.08442006 0.08148777
 0.08326858]",1.3771976321985686,1.219037323740677,0.018689361159109116,0.08197355270385742,0.08600988239049911,0.08267112076282501,0.08380699157714844,0.08295100927352905,0.0842297375202179,0.08375141769647598,0.08386856317520142,0.08156134933233261,0.08442005515098572,0.08148777484893799,0.08326857537031174,0.0
743,2016-12-15,"[0.         0.0819656  0.08603032 0.08266646 0.08379646 0.08292402
 0.08423853 0.08375599 0.08388457 0.08156209 0.08442723 0.08148215
 0.08326662]",1.3847960316933232,1.2206440370230656,0.012451046488893808,0.08196559548377991,0.08603031933307648,0.08266645669937134,0.08379645645618439,0.082924023270607,0.08423852920532227,0.0837559923529625,0.0838845744729042,0.0815620869398117,0.08442723006010056,0.08148214966058731,0.08326662331819534,0.0
744,2016-12-16,"[0.         0.08196691 0.08601969 0.08266193 0.0837917  0.08292349
 0.08424982 0.08373971 0.08388229 0.08160806 0.08441693 0.08149072
 0.08324876]",1.3707102067872432,1.2137473841373854,0.019043528596443836,0.08196690678596497,0.08601969480514526,0.082661934196949,0.08379169553518295,0.08292349427938461,0.0842498168349266,0.08373971283435822,0.08388229459524155,0.08160805702209473,0.0844169333577156,0.08149071782827377,0.08324875682592392,0.0
745,2016-12-19,"[0.         0.08200443 0.08600367 0.08268818 0.08377415 0.08292589
 0.08423985 0.08371364 0.08387583 0.08160645 0.0844197  0.081496
 0.08325224]",1.3877340628467645,1.2282437424295574,0.02047502091702138,0.08200442790985107,0.08600366860628128,0.08268817514181137,0.0837741494178772,0.08292589336633682,0.08423984795808792,0.08371363580226898,0.08387583494186401,0.08160644769668579,0.08441970497369766,0.08149600028991699,0.08325224369764328,0.0
746,2016-12-20,"[0.         0.08193237 0.08604153 0.08266608 0.08380131 0.08292145
 0.08424406 0.08377471 0.08390175 0.08152168 0.08445447 0.08147474
 0.08326586]",1.371007104734423,1.2077109677353912,0.023600342180938427,0.08193236589431763,0.08604152500629425,0.08266608417034149,0.08380130678415298,0.08292145282030106,0.08424406498670578,0.08377470821142197,0.08390174806118011,0.08152168244123459,0.08445446938276291,0.08147473633289337,0.08326586335897446,0.0
747,2016-12-21,"[0.         0.08193262 0.08598297 0.08268903 0.08380489 0.08292998
 0.08426744 0.08376541 0.08387366 0.08158272 0.08441751 0.08149964
 0.08325408]",1.3830556667374483,1.215565132625591,0.020708815367853108,0.08193261921405792,0.08598297089338303,0.08268903195858002,0.0838048905134201,0.08292998373508453,0.08426744490861893,0.083765409886837,0.08387365937232971,0.08158271759748459,0.08441751450300217,0.08149963617324829,0.08325407654047012,0.0
748,2016-12-22,"[0.         0.08195108 0.08602295 0.08267214 0.08379646 0.08292091
 0.08426314 0.083738   0.08387939 0.08156831 0.08444293 0.08148237
 0.08326228]",1.389490440934249,1.224358803960646,0.01721663520001414,0.0819510817527771,0.08602295070886612,0.08267214149236679,0.08379645645618439,0.08292090892791748,0.0842631384730339,0.08373799920082092,0.08387938886880875,0.08156830817461014,0.08444292843341827,0.08148237317800522,0.08326227962970734,0.0
749,2016-12-23,"[0.         0.08192887 0.08603235 0.0827025  0.08376177 0.08288438
 0.0842789  0.08375926 0.08388013 0.08157342 0.08443708 0.08149821
 0.08326314]",1.3808379593599986,1.215150890263999,0.01913098247652596,0.08192887157201767,0.08603234589099884,0.08270250260829926,0.0837617740035057,0.08288437873125076,0.0842788964509964,0.08375925570726395,0.08388013392686844,0.08157341927289963,0.08443707972764969,0.08149820566177368,0.08326313644647598,0.0
750,2016-12-27,"[0.         0.08193996 0.08599529 0.08269019 0.08379922 0.08292622
 0.08425309 0.08376723 0.08389452 0.08155296 0.08443557 0.08149026
 0.08325548]",1.3752084920440018,1.207925551522414,0.020991222035306387,0.08193995803594589,0.08599529415369034,0.08269018679857254,0.08379922062158585,0.08292622119188309,0.08425308763980865,0.08376722782850266,0.0838945209980011,0.08155295997858047,0.08443556725978851,0.08149026334285736,0.08325548470020294,0.0
751,2016-12-28,"[0.         0.08191045 0.08601116 0.08269046 0.08380087 0.08292881
 0.0842424  0.08375891 0.08385304 0.08157661 0.08443218 0.08150885
 0.08328629]",1.3807397111944244,1.2144239429977435,0.02242548589125695,0.08191044628620148,0.08601116389036179,0.08269046247005463,0.08380087465047836,0.08292880654335022,0.08424240350723267,0.08375890552997589,0.08385303616523743,0.08157660812139511,0.08443217724561691,0.08150884509086609,0.08328629285097122,0.0
752,2016-12-29,"[0.         0.08192009 0.08601785 0.08267622 0.08377444 0.08288686
 0.08428447 0.0837642  0.08388806 0.08161532 0.08441545 0.08151291
 0.08324409]",1.395664887957576,1.22768550366682,0.013779301980618741,0.0819200873374939,0.08601784706115723,0.08267621695995331,0.08377443999052048,0.08288685977458954,0.0842844694852829,0.0837642028927803,0.08388806134462357,0.08161532133817673,0.08441545069217682,0.08151291310787201,0.08324408531188965,0.0
753,2016-12-30,"[0.         0.08192258 0.08597388 0.08269051 0.08378407 0.08289795
 0.08431453 0.08377621 0.08387056 0.08164566 0.084374   0.08152415
 0.08322591]",1.386374867191862,1.2181818209281745,0.025190662970055018,0.08192257583141327,0.08597388118505478,0.0826905146241188,0.0837840735912323,0.08289794623851776,0.08431453257799149,0.08377621322870255,0.08387055993080139,0.0816456601023674,0.08437399566173553,0.08152414858341217,0.08322590589523315,0.0
754,2017-01-03,"[0.         0.08197197 0.0855271  0.08284234 0.08381318 0.08286271
 0.08423544 0.08392788 0.08367433 0.08155827 0.08444467 0.08168293
 0.08345917]",1.4038307386631543,1.2325363635089395,0.02536321004714625,0.08197196573019028,0.08552709966897964,0.08284234255552292,0.08381318300962448,0.08286271244287491,0.08423543721437454,0.08392787724733353,0.08367433398962021,0.08155827224254608,0.08444467186927795,0.08168292790651321,0.08345916867256165,0.0
755,2017-01-04,"[0.         0.08196735 0.08550578 0.08284622 0.0838012  0.08286242
 0.08425637 0.08394304 0.08365816 0.08157846 0.08442479 0.08169471
 0.0834615 ]",1.4216302067050601,1.243521435635228,0.028561728647906185,0.08196735382080078,0.08550578355789185,0.08284621685743332,0.08380119502544403,0.08286242187023163,0.0842563733458519,0.08394303917884827,0.08365815877914429,0.08157845586538315,0.08442478626966476,0.08169471472501755,0.08346150070428848,0.0
756,2017-01-05,"[0.         0.08194713 0.08552258 0.0828292  0.08381089 0.082849
 0.08423337 0.08397131 0.08368696 0.08155595 0.0844444  0.08169465
 0.08345453]",1.4310883075894465,1.248885372616424,0.0255696608019364,0.08194713294506073,0.08552258461713791,0.08282919973134995,0.08381088823080063,0.08284899592399597,0.0842333734035492,0.083971306681633,0.0836869552731514,0.08155594766139984,0.08444440364837646,0.08169464766979218,0.08345453441143036,0.0
757,2017-01-06,"[0.         0.08197175 0.08551479 0.08283158 0.08380192 0.0828512
 0.0842775  0.08393276 0.08366109 0.08161511 0.08441272 0.08169493
 0.08343468]",1.4288803109641508,1.2507763490945643,0.02659488849653253,0.08197174966335297,0.08551479130983353,0.08283158391714096,0.08380191773176193,0.08285120129585266,0.08427750319242477,0.08393275737762451,0.08366109430789948,0.08161510527133942,0.08441271632909775,0.08169493079185486,0.08343467861413956,0.0
758,2017-01-09,"[0.         0.0818992  0.085553   0.08285399 0.08377352 0.08278695
 0.08427013 0.08402862 0.0836942  0.08153789 0.08443034 0.08172067
 0.08345154]",1.423691311441095,1.2414106273786547,0.018914899533737026,0.08189919590950012,0.08555299788713455,0.08285398781299591,0.08377351611852646,0.08278694748878479,0.08427012711763382,0.08402861654758453,0.0836942046880722,0.0815378949046135,0.08443033695220947,0.08172066509723663,0.0834515392780304,0.0
759,2017-01-10,"[0.         0.08192305 0.08552586 0.0828568  0.08381116 0.08285724
 0.08422895 0.083982   0.08367049 0.08154181 0.08442994 0.08171131
 0.0834614 ]",1.4147551936154685,1.2339284748389932,0.028754358592200893,0.08192304521799088,0.08552585542201996,0.08285679668188095,0.08381116390228271,0.08285724371671677,0.08422894775867462,0.08398199826478958,0.0836704894900322,0.08154180645942688,0.08442994207143784,0.0817113071680069,0.08346139639616013,0.0
760,2017-01-11,"[0.         0.08193605 0.08550783 0.08286471 0.08379424 0.08283039
 0.08426759 0.08399163 0.08369277 0.08153959 0.0844328  0.08170859
 0.08343378]",1.43229947580036,1.2481400428232836,0.018865395272976544,0.08193604648113251,0.085507832467556,0.08286470919847488,0.0837942361831665,0.08283039182424545,0.08426759392023087,0.0839916318655014,0.0836927741765976,0.0815395936369896,0.08443280309438705,0.08170858770608902,0.08343377709388733,0.0
761,2017-01-12,"[0.         0.08200116 0.08552255 0.08284311 0.08381304 0.08287285
 0.0842127  0.08391607 0.08369236 0.08154155 0.08446588 0.08166569
 0.08345304]",1.4478567000391964,1.2636518023542194,0.03256203296561721,0.08200115710496902,0.08552255481481552,0.0828431099653244,0.08381304144859314,0.08287284523248672,0.08421269804239273,0.0839160680770874,0.08369235694408417,0.08154154568910599,0.0844658762216568,0.08166569471359253,0.08345304429531097,0.0
762,2017-01-13,"[0.         0.08197897 0.08556114 0.08285204 0.08380134 0.08286218
 0.08420862 0.08394749 0.08367617 0.08147812 0.08448107 0.08166827
 0.08348463]",1.4428963676929991,1.260454405317685,0.019430243181018096,0.08197896927595139,0.08556114137172699,0.08285204321146011,0.08380133658647537,0.08286217600107193,0.08420861512422562,0.08394748717546463,0.08367616683244705,0.08147811889648438,0.08448106795549393,0.08166827261447906,0.08348462730646133,0.0
763,2017-01-17,"[0.         0.08193793 0.08555929 0.08286779 0.08380674 0.082853
 0.08423053 0.08399063 0.08366951 0.08147498 0.08444717 0.08168911
 0.0834733 ]",1.4261632740540588,1.2495586883991094,0.02257022280165742,0.08193793147802353,0.08555928617715836,0.08286779373884201,0.08380673825740814,0.08285299688577652,0.08423053473234177,0.08399063348770142,0.0836695060133934,0.08147498220205307,0.08444716781377792,0.08168911188840866,0.08347330242395401,0.0
764,2017-01-18,"[0.         0.08194623 0.08555913 0.0828656  0.08379872 0.08284486
 0.08424138 0.0839816  0.08364108 0.08152895 0.08441945 0.08169551
 0.08347751]",1.4436867188717237,1.2661254969916582,0.025067973419771423,0.0819462314248085,0.08555912971496582,0.08286559581756592,0.08379872143268585,0.08284486085176468,0.08424137532711029,0.08398160338401794,0.08364108204841614,0.08152894675731659,0.08441945165395737,0.08169551193714142,0.08347751200199127,0.0
765,2017-01-19,"[0.         0.08193121 0.08556699 0.08286233 0.0838046  0.08285392
 0.08423164 0.08399336 0.0836684  0.08151352 0.08443116 0.08168694
 0.08345594]",1.4287701199182685,1.2531324946200002,0.028389566730866435,0.0819312110543251,0.08556699007749557,0.08286233246326447,0.08380459994077682,0.08285392075777054,0.08423164486885071,0.08399336040019989,0.08366839587688446,0.08151352405548096,0.08443116396665573,0.08168693631887436,0.08345594257116318,0.0
766,2017-01-20,"[0.         0.08194096 0.0855497  0.08287642 0.0838078  0.08283726
 0.08426791 0.08396427 0.08363524 0.08155588 0.08441178 0.08168977
 0.08346301]",1.4369577639000797,1.2615513973341406,0.021763376722615788,0.08194096386432648,0.08554969727993011,0.08287642151117325,0.0838077962398529,0.08283726125955582,0.08426790684461594,0.0839642658829689,0.08363524079322815,0.08155588060617447,0.08441177755594254,0.08168976753950119,0.08346300572156906,0.0
767,2017-01-23,"[0.         0.08197321 0.08559205 0.08286558 0.08379292 0.0828398
 0.08424001 0.08391208 0.08363926 0.0815644  0.08442724 0.08168642
 0.08346698]",1.4385414162600512,1.2685447332671964,0.015509009192276454,0.08197320997714996,0.08559204638004303,0.08286558091640472,0.08379291743040085,0.08283980190753937,0.08424001187086105,0.08391208201646805,0.08363926410675049,0.08156440407037735,0.08442723751068115,0.08168642222881317,0.08346698433160782,0.0
768,2017-01-24,"[0.         0.08198507 0.08557365 0.08286219 0.08381023 0.08287901
 0.08422347 0.08390657 0.08363577 0.08156259 0.08442412 0.08167611
 0.08346121]",1.4322989437176337,1.259110279988138,0.020351803816895386,0.08198507130146027,0.08557365089654922,0.08286219090223312,0.0838102251291275,0.08287900686264038,0.08422347158193588,0.08390656858682632,0.08363576978445053,0.0815625935792923,0.08442412316799164,0.08167611062526703,0.0834612101316452,0.0
769,2017-01-25,"[0.         0.08198167 0.08557664 0.08285498 0.08381153 0.08285695
 0.08426948 0.08388586 0.08361518 0.08159965 0.08441202 0.08167494
 0.08346112]",1.4606281392965994,1.2958066879425718,0.017183082555549414,0.08198167383670807,0.08557663857936859,0.0828549787402153,0.08381152898073196,0.08285695314407349,0.08426947891712189,0.08388585597276688,0.08361518383026123,0.0815996453166008,0.08441201597452164,0.08167494088411331,0.08346112072467804,0.0
770,2017-01-26,"[0.         0.08213577 0.08548734 0.08282782 0.08379681 0.08291539
 0.08412606 0.08381151 0.08362435 0.0816505  0.08443755 0.08167941
 0.0835075 ]",1.5226311211128791,1.3221465975485136,0.03196316249928907,0.08213576674461365,0.08548733592033386,0.08282782137393951,0.08379680663347244,0.08291538804769516,0.0841260552406311,0.08381151407957077,0.08362434804439545,0.0816505029797554,0.0844375491142273,0.08167941123247147,0.08350750058889389,0.0
771,2017-01-27,"[0.         0.08210615 0.08546938 0.08279697 0.08389992 0.08301847
 0.084121   0.08378586 0.08356392 0.08161426 0.08444682 0.08165191
 0.08352537]",1.5185961045099343,1.3210957743954668,0.08693999476173564,0.08210615068674088,0.08546938002109528,0.08279696851968765,0.08389991521835327,0.0830184742808342,0.08412099629640579,0.08378586173057556,0.0835639163851738,0.08161426335573196,0.08444681763648987,0.08165191113948822,0.08352536708116531,0.0
772,2017-01-30,"[0.         0.08208985 0.08549704 0.08285542 0.08379571 0.08287986
 0.08419621 0.08381563 0.08361062 0.08164776 0.08443312 0.08169112
 0.08348762]",1.509117867583544,1.3123795401851754,0.02035414006552723,0.0820898488163948,0.08549703657627106,0.08285541832447052,0.0837957113981247,0.08287985622882843,0.08419620990753174,0.08381563425064087,0.08361062407493591,0.08164776116609573,0.08443312346935272,0.08169112354516983,0.0834876224398613,0.0
773,2017-01-31,"[0.         0.08212706 0.08549874 0.08283271 0.08382709 0.0829379
 0.08418015 0.08374748 0.08359002 0.08168205 0.08442559 0.08166482
 0.08348636]",1.509906646418055,1.315658608705944,0.019084549847467276,0.08212705701589584,0.08549873530864716,0.0828327089548111,0.08382709324359894,0.08293789625167847,0.08418015390634537,0.08374747633934021,0.08359002321958542,0.08168204873800278,0.08442559093236923,0.08166482299566269,0.08348635584115982,0.0
774,2017-02-01,"[0.         0.08213379 0.08548189 0.08287298 0.08381113 0.08293653
 0.08418819 0.08374238 0.08357552 0.08169208 0.08441566 0.0816723
 0.08347758]",1.5112603187301525,1.3166091167922338,0.027557234890031396,0.08213379234075546,0.08548188954591751,0.08287297934293747,0.08381112664937973,0.08293652534484863,0.08418819308280945,0.08374238014221191,0.08357551693916321,0.08169207721948624,0.08441565930843353,0.0816722959280014,0.08347757905721664,0.0
775,2017-02-02,"[0.         0.08210927 0.08549181 0.08283359 0.08384471 0.08295519
 0.08418772 0.0837578  0.08358056 0.08166676 0.08442184 0.08166354
 0.08348725]",1.527911648431587,1.3317575230811498,0.025898030987295696,0.08210926502943039,0.08549180626869202,0.08283358812332153,0.08384471386671066,0.08295518904924393,0.08418772369623184,0.08375779539346695,0.08358056098222733,0.08166676014661789,0.08442183583974838,0.08166354149580002,0.08348724991083145,0.0
776,2017-02-03,"[0.         0.08210617 0.08550897 0.08283451 0.0838161  0.08294776
 0.08418718 0.08379704 0.08358207 0.08165871 0.08440719 0.08167052
 0.08348382]",1.5267897790484977,1.3309967139178096,0.027170913108736705,0.08210617303848267,0.08550897240638733,0.08283451199531555,0.08381609618663788,0.0829477608203888,0.08418717980384827,0.08379703760147095,0.0835820734500885,0.08165871351957321,0.08440718799829483,0.08167051523923874,0.08348381519317627,0.0
777,2017-02-06,"[0.         0.08213088 0.08550565 0.08284532 0.08382331 0.082955
 0.08416923 0.0837517  0.08355374 0.08169428 0.08439942 0.08167278
 0.08349866]",1.5175691602841321,1.3274981321653507,0.017994232522934667,0.08213087916374207,0.0855056494474411,0.08284531533718109,0.0838233083486557,0.08295499533414841,0.08416923135519028,0.08375170081853867,0.0835537388920784,0.08169428259134293,0.08439942449331284,0.0816727802157402,0.08349865674972534,0.0
778,2017-02-07,"[0.         0.08208975 0.08555654 0.08282664 0.08380847 0.08291283
 0.08415793 0.08381997 0.08359611 0.08164322 0.08441249 0.08167883
 0.08349723]",1.5289211329063457,1.3355021503627897,0.02727177936362698,0.08208975195884705,0.08555654436349869,0.0828266367316246,0.08380846679210663,0.08291283249855042,0.08415792882442474,0.08381997048854828,0.0835961103439331,0.08164321631193161,0.08441249281167984,0.0816788300871849,0.08349723368883133,0.0
779,2017-02-08,"[0.         0.08211802 0.08551593 0.08283837 0.08382339 0.08293854
 0.08417188 0.08376168 0.08356288 0.0816693  0.08441903 0.08167223
 0.08350876]",1.5373583698163444,1.3363099238621217,0.011850955510994857,0.08211801946163177,0.08551593124866486,0.08283837139606476,0.08382339030504227,0.0829385444521904,0.08417187631130219,0.08376167714595795,0.08356288075447083,0.08166930079460144,0.08441903442144394,0.08167222887277603,0.08350875973701477,0.0
780,2017-02-09,"[0.         0.08211597 0.08549736 0.08285673 0.08383531 0.08294336
 0.0841544  0.08377402 0.08355344 0.08167303 0.0843996  0.08168309
 0.08351371]",1.5278952702330315,1.3298753560646692,0.032434748656146914,0.08211597055196762,0.08549735695123672,0.08285672962665558,0.08383531123399734,0.08294336497783661,0.0841544046998024,0.08377402275800705,0.08355344086885452,0.0816730335354805,0.08439959585666656,0.08168309181928635,0.08351371437311172,0.0
781,2017-02-10,"[0.         0.08211134 0.08552806 0.082858   0.08383298 0.08294158
 0.08417621 0.08375609 0.08355565 0.08166228 0.08441322 0.0816692
 0.08349537]",1.515372253641499,1.321979730272964,0.018993926711472934,0.08211133629083633,0.08552806079387665,0.08285800367593765,0.08383297920227051,0.08294157683849335,0.0841762125492096,0.08375608921051025,0.08355564624071121,0.08166228234767914,0.08441321551799774,0.08166919648647308,0.0834953710436821,0.0
782,2017-02-13,"[0.         0.08210687 0.08554701 0.08283931 0.08382092 0.08292478
 0.08419643 0.08376335 0.08355019 0.08171436 0.08436662 0.08169033
 0.08347987]",1.538007674539686,1.3409795349192226,0.020429171518946274,0.08210686594247818,0.08554700762033463,0.08283931016921997,0.08382091671228409,0.08292477577924728,0.08419642597436905,0.08376334607601166,0.08355019241571426,0.08171436190605164,0.08436661958694458,0.08169032633304596,0.0834798663854599,0.0
783,2017-02-14,"[0.         0.08212702 0.08554997 0.08282935 0.08382788 0.08292631
 0.08416866 0.08378029 0.08353988 0.08169499 0.08437317 0.08168051
 0.08350199]",1.5660744042318524,1.364495209000253,0.02953949115281432,0.08212701976299286,0.0855499729514122,0.08282934874296188,0.08382788300514221,0.08292631059885025,0.08416865766048431,0.08378028869628906,0.08353988081216812,0.08169499039649963,0.08437316864728928,0.08168051391839981,0.08350198715925217,0.0
784,2017-02-15,"[0.         0.0821673  0.08550829 0.08284681 0.08381825 0.08293477
 0.08417638 0.08368982 0.08349588 0.08181847 0.08433992 0.08170511
 0.08349903]",1.5898925951677336,1.383386736385964,0.046646610930856446,0.08216729760169983,0.08550829440355301,0.08284680545330048,0.08381824940443039,0.08293476700782776,0.08417638391256332,0.08368981629610062,0.08349587768316269,0.08181846886873245,0.0843399167060852,0.08170510828495026,0.08349902927875519,0.0
785,2017-02-16,"[0.         0.08298316 0.08516855 0.08264008 0.08381154 0.08330354
 0.08385802 0.08258979 0.08405025 0.08241874 0.08438464 0.08164142
 0.08315024]",1.5898778930491266,1.3842386129002198,0.03794663019397555,0.08298315852880478,0.08516854792833328,0.08264008164405823,0.08381154388189316,0.0833035409450531,0.08385802060365677,0.08258979022502899,0.084050253033638,0.08241873979568481,0.08438464254140854,0.08164142072200775,0.0831502377986908,0.0
786,2017-02-17,"[0.         0.08276222 0.08537012 0.08261815 0.08379845 0.08316431
 0.08399543 0.08285207 0.08399379 0.08236653 0.08430654 0.08164819
 0.0831242 ]",1.5973906350698208,1.3918113636119558,0.01640946830890276,0.0827622190117836,0.08537011593580246,0.08261814713478088,0.08379845321178436,0.08316431194543839,0.08399543166160583,0.0828520730137825,0.08399378508329391,0.08236653357744217,0.08430653810501099,0.08164819329977036,0.08312419801950455,0.0
787,2017-02-21,"[0.         0.08266605 0.08549994 0.08261512 0.08374255 0.08308102
 0.08405244 0.08293433 0.08398136 0.0824058  0.08425396 0.08167511
 0.0830923 ]",1.5840796053094426,1.383782502373889,0.01902564261712352,0.08266604691743851,0.08549994230270386,0.08261512219905853,0.08374255150556564,0.08308102190494537,0.0840524435043335,0.08293433487415314,0.08398136496543884,0.08240579813718796,0.0842539593577385,0.08167511224746704,0.08309230208396912,0.0
788,2017-02-22,"[0.         0.0826     0.08558663 0.08261535 0.08370079 0.08300197
 0.08411282 0.08293174 0.08397689 0.08246555 0.08424295 0.08168813
 0.08307717]",1.5836409019921276,1.3821766285788468,0.027591517208325318,0.08260000497102737,0.08558662980794907,0.08261534571647644,0.08370079100131989,0.08300197124481201,0.08411281555891037,0.08293174207210541,0.08397688716650009,0.08246555179357529,0.08424294739961624,0.08168812841176987,0.08307716995477676,0.0
789,2017-02-23,"[0.         0.08256721 0.0856185  0.08255944 0.08372472 0.0830033
 0.08411334 0.08295909 0.08399675 0.08251905 0.08420575 0.08169124
 0.08304159]",1.5947347948644368,1.3927908632953727,0.03130951586063757,0.08256720751523972,0.08561849594116211,0.08255943655967712,0.0837247222661972,0.08300329744815826,0.08411334455013275,0.08295908570289612,0.08399675041437149,0.0825190544128418,0.0842057541012764,0.08169124275445938,0.08304158598184586,0.0
790,2017-02-24,"[0.         0.08251405 0.08568063 0.08254932 0.08368406 0.0829591
 0.08416659 0.08297505 0.08399567 0.0825733  0.08418648 0.08170103
 0.08301473]",1.6057389784510239,1.4037332536821114,0.021567789929206726,0.08251404762268066,0.08568062633275986,0.0825493186712265,0.0836840569972992,0.08295910060405731,0.08416659384965897,0.08297505229711533,0.08399567008018494,0.082573302090168,0.08418647944927216,0.08170102536678314,0.08301473408937454,0.0
791,2017-02-27,"[0.         0.08249842 0.08569476 0.08256873 0.08368321 0.08295857
 0.08417074 0.08299119 0.08400124 0.08254018 0.08419079 0.08169122
 0.08301097]",1.5665735986268214,1.3698085705656091,0.016157702536079486,0.08249841630458832,0.08569476008415222,0.08256873488426208,0.08368320763111115,0.08295857161283493,0.08417074382305145,0.08299119025468826,0.08400124311447144,0.08254018425941467,0.08419079333543777,0.08169122040271759,0.0830109715461731,0.0
792,2017-02-28,"[0.         0.08250929 0.08570667 0.08256038 0.08367196 0.08294186
 0.0841811  0.08297446 0.08400714 0.08256897 0.0841873  0.08168923
 0.08300161]",1.6030506526124682,1.3977340230275321,0.03329695565808015,0.08250928670167923,0.0857066661119461,0.08256037533283234,0.08367196470499039,0.08294185996055603,0.08418110013008118,0.08297446370124817,0.0840071439743042,0.08256897330284119,0.08418729901313782,0.08168923109769821,0.08300160616636276,0.0
793,2017-03-01,"[0.         0.08248609 0.0857629  0.08256162 0.08366963 0.08293811
 0.08419113 0.08295343 0.08396496 0.08255361 0.08419305 0.08169024
 0.08303522]",1.6117270997913515,1.4058594301816707,0.02607112265551438,0.08248608559370041,0.08576289564371109,0.08256161957979202,0.08366962522268295,0.08293811231851578,0.08419112861156464,0.08295343071222305,0.08396495878696442,0.08255361020565033,0.08419305086135864,0.0816902369260788,0.08303521573543549,0.0
794,2017-03-02,"[0.         0.08249422 0.08573572 0.08258133 0.08366124 0.0829253
 0.08421856 0.08292426 0.08395346 0.08262691 0.08417344 0.08169247
 0.08301308]",1.6032742829406412,1.400690268865008,0.02946305720666909,0.08249422162771225,0.08573572337627411,0.08258132636547089,0.08366124331951141,0.08292530477046967,0.08421856164932251,0.0829242616891861,0.08395346254110336,0.08262690901756287,0.08417344093322754,0.08169247210025787,0.08301308006048203,0.0
795,2017-03-03,"[0.         0.08248322 0.08574646 0.0825468  0.08368534 0.08295961
 0.08417007 0.08298496 0.08396137 0.08259736 0.08414507 0.08170287
 0.08301689]",1.6150928655713788,1.4087004966799688,0.02928213668794657,0.08248322457075119,0.08574645966291428,0.08254680037498474,0.08368533849716187,0.0829596072435379,0.08417007327079773,0.08298496156930923,0.0839613676071167,0.08259736001491547,0.08414506912231445,0.08170286566019058,0.08301689475774765,0.0
796,2017-03-06,"[0.         0.08245797 0.08575907 0.08254238 0.08366678 0.08290972
 0.08420071 0.08296238 0.08397986 0.08265413 0.08416067 0.08170682
 0.08299951]",1.5963941410279654,1.3919206015366803,0.01967948851386926,0.08245797455310822,0.08575907349586487,0.08254238218069077,0.08366677910089493,0.0829097181558609,0.08420071005821228,0.08296237885951996,0.08397985994815826,0.08265412598848343,0.08416067063808441,0.08170682191848755,0.08299951255321503,0.0
797,2017-03-07,"[0.         0.08246975 0.08577091 0.08252478 0.0836646  0.08291651
 0.08421786 0.08295163 0.08398075 0.08268687 0.0841357  0.08169959
 0.08298108]",1.595284366004571,1.3961870202277973,0.020432609736222216,0.08246975392103195,0.08577091246843338,0.08252477645874023,0.08366459608078003,0.0829165056347847,0.0842178612947464,0.0829516276717186,0.0839807465672493,0.08268687129020691,0.08413569629192352,0.08169958740472794,0.08298107981681824,0.0
798,2017-03-08,"[0.         0.08246429 0.0857862  0.08254047 0.08364244 0.08290205
 0.08421823 0.08294266 0.08395538 0.08273315 0.08411398 0.08172067
 0.08298052]",1.60684654007983,1.4082124142105419,0.03422934341990242,0.08246428519487381,0.08578620105981827,0.08254046738147736,0.08364243805408478,0.08290205150842667,0.08421823382377625,0.0829426571726799,0.08395537734031677,0.082733154296875,0.08411397784948349,0.08172066509723663,0.08298052102327347,0.0
