,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1156,2018-08-08,"[0.1352567  0.         0.12284789 0.11992531 0.         0.10506941
 0.         0.09946825 0.         0.15545511 0.         0.12676826
 0.13520904]",0.7796566447153472,1.2256171413895671,0.0035375854011059,0.0,0.12284789234399796,0.11992531269788742,0.0,0.10506941378116608,0.0,0.09946824610233307,0.0,0.1554551124572754,0.0,0.12676826119422913,0.13520903885364532,0.13525669276714325
1157,2018-08-09,"[0.13524042 0.         0.1233114  0.1200726  0.         0.10483684
 0.         0.09938908 0.         0.15537748 0.         0.12737894
 0.1343932 ]",0.7893544924239799,1.239815602546166,0.006596923643609094,0.0,0.12331140041351318,0.12007260322570801,0.0,0.1048368439078331,0.0,0.09938908368349075,0.0,0.15537747740745544,0.0,0.1273789405822754,0.13439320027828217,0.13524042069911957
1158,2018-08-10,"[0.13527991 0.         0.12511523 0.11968366 0.         0.10566048
 0.         0.09764722 0.         0.15492566 0.         0.1293773
 0.13231048]",0.7735685819388188,1.2160057025180995,0.023224887495575133,0.0,0.12511523067951202,0.1196836605668068,0.0,0.10566048324108124,0.0,0.09764721989631653,0.0,0.1549256592988968,0.0,0.1293773055076599,0.13231047987937927,0.13527990877628326
1159,2018-08-13,"[0.1355251  0.         0.12573008 0.11969623 0.         0.1054263
 0.         0.09778035 0.         0.1546716  0.         0.1294325
 0.13173783]",0.7698130962544459,1.2134815383035866,0.034633181344773736,0.0,0.12573008239269257,0.1196962296962738,0.0,0.10542629659175873,0.0,0.09778035432100296,0.0,0.1546715945005417,0.0,0.12943249940872192,0.1317378282546997,0.13552510738372803
1160,2018-08-14,"[0.14744702 0.         0.14037001 0.1337024  0.         0.11757862
 0.         0.         0.         0.17205288 0.         0.14435022
 0.14449885]",0.7702457270922854,1.2072841872682738,0.14536746497795114,0.0,0.14037001132965088,0.13370239734649658,0.0,0.11757861822843552,0.0,0.0,0.0,0.17205287516117096,0.0,0.14435021579265594,0.14449885487556458,0.14744701981544495
1161,2018-08-15,"[0.13363749 0.         0.12614    0.1207222  0.         0.10580964
 0.         0.09785069 0.         0.15523258 0.         0.12954271
 0.13106473]",0.7682754299305281,1.2026470460717786,0.1402723525548676,0.0,0.12613999843597412,0.120722196996212,0.0,0.10580964386463165,0.0,0.09785068780183792,0.0,0.15523257851600647,0.0,0.12954270839691162,0.13106472790241241,0.13363748788833618
1162,2018-08-16,"[0.14424892 0.         0.13456534 0.12804012 0.         0.11462925
 0.         0.         0.         0.1751524  0.         0.15527795
 0.14808598]",0.7572069048291976,1.1997798369121704,0.14009262922366866,0.0,0.1345653384923935,0.1280401200056076,0.0,0.11462925374507904,0.0,0.0,0.0,0.17515240609645844,0.0,0.15527795255184174,0.14808598160743713,0.14424891769886017
1163,2018-08-17,"[0.13957763 0.         0.1356319  0.12773962 0.         0.1170218
 0.         0.         0.         0.17572835 0.         0.15564649
 0.14865418]",0.7573926725209138,1.2076831614426766,0.009727139909637552,0.0,0.13563190400600433,0.12773962318897247,0.0,0.11702179908752441,0.0,0.0,0.0,0.17572835087776184,0.0,0.15564648807048798,0.14865417778491974,0.13957762718200684
1164,2018-08-20,"[0.13942331 0.         0.13559334 0.12770125 0.         0.11710768
 0.         0.         0.         0.17580348 0.         0.15564875
 0.14872214]",0.7597784992779942,1.203262542416965,0.011778327799976524,0.0,0.13559333980083466,0.12770125269889832,0.0,0.11710768193006516,0.0,0.0,0.0,0.17580348253250122,0.0,0.15564875304698944,0.14872214198112488,0.13942331075668335
1165,2018-08-21,"[0.13915402 0.         0.1356572  0.12779923 0.         0.11729746
 0.         0.         0.         0.17590286 0.         0.15544635
 0.14874291]",0.7661063487597488,1.2148217433839155,0.0058450848848301375,0.0,0.1356572061777115,0.12779922783374786,0.0,0.11729746311903,0.0,0.0,0.0,0.175902858376503,0.0,0.1554463505744934,0.1487429141998291,0.13915401697158813
1166,2018-08-22,"[0.13903007 0.         0.1356513  0.12779093 0.         0.11735574
 0.         0.         0.         0.17596228 0.         0.15527044
 0.1489392 ]",0.7788427012232757,1.221948790301343,0.005594374818265546,0.0,0.13565130531787872,0.1277909278869629,0.0,0.11735574156045914,0.0,0.0,0.0,0.17596228420734406,0.0,0.15527044236660004,0.14893920719623566,0.1390300691127777
1167,2018-08-23,"[0.13892478 0.         0.13565712 0.12781848 0.         0.1174074
 0.         0.         0.         0.17602472 0.         0.15518604
 0.1489815 ]",0.7818168534635419,1.2251101411880363,0.010589878515109168,0.0,0.13565711677074432,0.12781848013401031,0.0,0.11740739643573761,0.0,0.0,0.0,0.17602472007274628,0.0,0.15518604218959808,0.1489814966917038,0.13892477750778198
1168,2018-08-24,"[0.13930662 0.         0.1357855  0.12781988 0.         0.11706068
 0.         0.         0.         0.17609277 0.         0.15469249
 0.14924206]",0.7784818998303056,1.23759613912874,0.002234997075066758,0.0,0.13578550517559052,0.12781988084316254,0.0,0.11706068366765976,0.0,0.0,0.0,0.17609277367591858,0.0,0.15469248592853546,0.14924205839633942,0.13930661976337433
1169,2018-08-27,"[0.13966806 0.         0.13589425 0.12779361 0.         0.11676825
 0.         0.         0.         0.17607118 0.         0.15444559
 0.14935908]",0.7722756636236732,1.2379194073039226,0.0057362717476534784,0.0,0.13589425384998322,0.12779361009597778,0.0,0.1167682483792305,0.0,0.0,0.0,0.1760711818933487,0.0,0.1544455885887146,0.1493590772151947,0.1396680623292923
1170,2018-08-28,"[0.139486   0.         0.13587768 0.12778224 0.         0.11691779
 0.         0.         0.         0.17606975 0.         0.15463054
 0.149236  ]",0.773676267109962,1.2382704918995104,0.008076881653676964,0.0,0.13587768375873566,0.12778224050998688,0.0,0.11691778898239136,0.0,0.0,0.0,0.17606975138187408,0.0,0.15463054180145264,0.14923599362373352,0.13948599994182587
1171,2018-08-29,"[0.13956581 0.         0.13583799 0.12777236 0.         0.1169474
 0.         0.         0.         0.17601207 0.         0.1546956
 0.14916877]",0.7735367352093232,1.2428154580782034,0.0027427334023068894,0.0,0.13583798706531525,0.12777236104011536,0.0,0.11694739758968353,0.0,0.0,0.0,0.1760120689868927,0.0,0.15469560027122498,0.14916877448558807,0.13956581056118011
1172,2018-08-30,"[0.13972673 0.         0.13574533 0.12773171 0.         0.11683019
 0.         0.         0.         0.17606851 0.         0.15453291
 0.1493646 ]",0.7662767510414591,1.2291046240562018,0.005715163488253826,0.0,0.1357453316450119,0.12773171067237854,0.0,0.11683019250631332,0.0,0.0,0.0,0.176068514585495,0.0,0.15453290939331055,0.14936460554599762,0.13972672820091248
1173,2018-08-31,"[0.14019684 0.         0.1357872  0.12771267 0.         0.1164102
 0.         0.         0.         0.17618476 0.         0.15398875
 0.14971961]",0.77194703875555,1.223327153875696,0.007814634345879925,0.0,0.1357872039079666,0.1277126669883728,0.0,0.11641019582748413,0.0,0.0,0.0,0.1761847585439682,0.0,0.15398874878883362,0.14971961081027985,0.14019684493541718
1174,2018-09-04,"[0.14047685 0.         0.1359526  0.12763487 0.         0.11603134
 0.         0.         0.         0.17627521 0.         0.15360297
 0.15002619]",0.770000282937475,1.2193894662692424,0.009761688353357452,0.0,0.13595260679721832,0.12763486802577972,0.0,0.11603134125471115,0.0,0.0,0.0,0.17627520859241486,0.0,0.1536029726266861,0.15002618730068207,0.14047685265541077
1175,2018-09-05,"[0.14075345 0.         0.13604264 0.12770574 0.         0.11586827
 0.         0.         0.         0.17628631 0.         0.1532693
 0.15007433]",0.7727845991095734,1.2329739757295095,0.003506936060050929,0.0,0.13604263961315155,0.12770573794841766,0.0,0.11586827039718628,0.0,0.0,0.0,0.17628630995750427,0.0,0.15326930582523346,0.1500743329524994,0.14075344800949097
1176,2018-09-06,"[0.14091733 0.         0.1361642  0.12770922 0.         0.11572044
 0.         0.         0.         0.17636463 0.         0.15283598
 0.15028821]",0.7655787576886679,1.2262302592842742,0.005178595435664331,0.0,0.13616420328617096,0.12770922482013702,0.0,0.11572044342756271,0.0,0.0,0.0,0.17636463046073914,0.0,0.15283598005771637,0.15028820931911469,0.1409173309803009
1177,2018-09-07,"[0.14085405 0.         0.13609768 0.12773156 0.         0.11579835
 0.         0.         0.         0.17629665 0.         0.15314634
 0.1500754 ]",0.7657993218674909,1.2249737357293329,0.005896847407254829,0.0,0.13609768450260162,0.1277315616607666,0.0,0.11579835414886475,0.0,0.0,0.0,0.1762966513633728,0.0,0.15314634144306183,0.15007540583610535,0.14085404574871063
1178,2018-09-10,"[0.14024478 0.         0.135818   0.12768169 0.         0.11632092
 0.         0.         0.         0.17610338 0.         0.15439382
 0.14943741]",0.753873465809699,1.2202830102254103,0.00992350391462419,0.0,0.1358180046081543,0.1276816874742508,0.0,0.11632092297077179,0.0,0.0,0.0,0.1761033833026886,0.0,0.15439382195472717,0.14943741261959076,0.14024478197097778
1179,2018-09-11,"[0.14022537 0.         0.13563175 0.12758009 0.         0.1163484
 0.         0.         0.         0.1759627  0.         0.15514389
 0.14910783]",0.7640290499756651,1.2317799770085218,0.010052947391566303,0.0,0.1356317549943924,0.12758009135723114,0.0,0.11634840071201324,0.0,0.0,0.0,0.17596270143985748,0.0,0.1551438868045807,0.14910782873630524,0.1402253657579422
1180,2018-09-12,"[0.13996153 0.         0.13582817 0.12766516 0.         0.11646787
 0.         0.         0.         0.1760943  0.         0.1547371
 0.14924587]",0.7558022627672305,1.2246502909518935,0.0038818633597203236,0.0,0.1358281672000885,0.12766516208648682,0.0,0.11646787077188492,0.0,0.0,0.0,0.17609429359436035,0.0,0.15473710000514984,0.14924587309360504,0.13996152579784393
1181,2018-09-13,"[0.13921505 0.         0.13619371 0.12782897 0.         0.11707795
 0.         0.         0.         0.17605957 0.         0.15460764
 0.1490171 ]",0.7600041861874968,1.2542035564488108,0.00870987663967607,0.0,0.13619370758533478,0.12782897055149078,0.0,0.11707795411348343,0.0,0.0,0.0,0.1760595738887787,0.0,0.1546076387166977,0.1490170955657959,0.13921505212783813
1182,2018-09-14,"[0.13901965 0.         0.13592225 0.12783855 0.         0.11720395
 0.         0.         0.         0.17606011 0.         0.15505481
 0.14890063]",0.7603995359671974,1.2595790377055185,0.008004012463215388,0.0,0.13592225313186646,0.12783855199813843,0.0,0.11720395088195801,0.0,0.0,0.0,0.17606011033058167,0.0,0.15505480766296387,0.14890062808990479,0.1390196532011032
1183,2018-09-17,"[0.13890816 0.         0.13575566 0.12778923 0.         0.1173325
 0.         0.         0.         0.17600408 0.         0.15542834
 0.14878204]",0.7582853084390342,1.2501440830516264,0.01434196105206931,0.0,0.13575565814971924,0.1277892291545868,0.0,0.11733249574899673,0.0,0.0,0.0,0.1760040819644928,0.0,0.15542833507061005,0.14878204464912415,0.13890816271305084
1184,2018-09-18,"[0.13881032 0.         0.13546261 0.1278035  0.         0.11738632
 0.         0.         0.         0.17605697 0.         0.15579508
 0.14868516]",0.7627084337185474,1.253926732950612,0.006428381288401082,0.0,0.13546261191368103,0.1278035044670105,0.0,0.11738631874322891,0.0,0.0,0.0,0.17605696618556976,0.0,0.15579508244991302,0.14868515729904175,0.13881032168865204
1185,2018-09-19,"[0.13897768 0.         0.13545929 0.12779617 0.         0.11726625
 0.         0.         0.         0.17608476 0.         0.15557484
 0.14884105]",0.7657333972387145,1.2472203421590025,0.004342582652549757,0.0,0.1354592889547348,0.12779617309570312,0.0,0.11726625263690948,0.0,0.0,0.0,0.1760847568511963,0.0,0.15557484328746796,0.14884105324745178,0.13897767663002014
1186,2018-09-20,"[0.13871141 0.         0.1355773  0.1278769  0.         0.1174916
 0.         0.         0.         0.17603457 0.         0.15577155
 0.14853662]",0.7648398381112462,1.275718062882549,0.004560133425520332,0.0,0.13557730615139008,0.1278768926858902,0.0,0.11749160289764404,0.0,0.0,0.0,0.1760345697402954,0.0,0.15577155351638794,0.14853662252426147,0.13871140778064728
1187,2018-09-21,"[0.13885367 0.         0.13568138 0.12783173 0.         0.11728935
 0.         0.         0.         0.17617069 0.         0.1552547
 0.14891848]",0.7721641770140776,1.268284521221606,0.008651492255031236,0.0,0.1356813758611679,0.12783172726631165,0.0,0.11728934943675995,0.0,0.0,0.0,0.1761706918478012,0.0,0.15525470674037933,0.14891847968101501,0.13885366916656494
1188,2018-09-24,"[0.13856223 0.         0.13609678 0.12796268 0.         0.11742189
 0.         0.         0.         0.17620435 0.         0.15490645
 0.14884564]",0.7775337916122926,1.287949147542413,0.011511764787945597,0.0,0.1360967755317688,0.12796267867088318,0.0,0.11742188781499863,0.0,0.0,0.0,0.1762043535709381,0.0,0.15490645170211792,0.1488456428050995,0.13856223225593567
1189,2018-09-25,"[0.1388958  0.         0.13588059 0.12794828 0.         0.11727104
 0.         0.         0.         0.17612553 0.         0.15504396
 0.14883478]",0.7781520062047846,1.2915548480765844,0.005583153228623347,0.0,0.13588058948516846,0.12794828414916992,0.0,0.1172710433602333,0.0,0.0,0.0,0.17612552642822266,0.0,0.15504395961761475,0.14883477985858917,0.13889579474925995
1190,2018-09-26,"[0.13864383 0.         0.13607007 0.12795292 0.         0.1175458
 0.         0.         0.         0.17608148 0.         0.15489769
 0.14880824]",0.7805925094135104,1.310003731465266,0.006506451232492952,0.0,0.13607007265090942,0.1279529184103012,0.0,0.11754579842090607,0.0,0.0,0.0,0.17608147859573364,0.0,0.15489768981933594,0.14880824089050293,0.13864383101463318
1191,2018-09-27,"[0.13879046 0.         0.13583295 0.12795468 0.         0.11753086
 0.         0.         0.         0.17595127 0.         0.15526776
 0.14867197]",0.7751409997369513,1.3151466330295782,0.01449899229322712,0.0,0.13583295047283173,0.12795467674732208,0.0,0.11753086000680923,0.0,0.0,0.0,0.1759512722492218,0.0,0.15526776015758514,0.1486719697713852,0.13879045844078064
1192,2018-09-28,"[0.13913749 0.         0.1358182  0.12787126 0.         0.11731257
 0.         0.         0.         0.17585434 0.         0.15529872
 0.14870743]",0.7723702009535623,1.311511410704628,0.011302176899562784,0.0,0.13581819832324982,0.12787126004695892,0.0,0.11731256544589996,0.0,0.0,0.0,0.17585434019565582,0.0,0.15529872477054596,0.14870743453502655,0.13913749158382416
1193,2018-10-01,"[0.14215614 0.         0.13263848 0.12772164 0.         0.11580668
 0.         0.         0.         0.17497307 0.         0.15821674
 0.14848725]",0.7694105728723538,1.2968213616199986,0.012719498147645681,0.0,0.13263848423957825,0.1277216374874115,0.0,0.11580667644739151,0.0,0.0,0.0,0.17497307062149048,0.0,0.15821674466133118,0.14848725497722626,0.14215613901615143
1194,2018-10-02,"[0.14272298 0.         0.13257225 0.12757824 0.         0.11531436
 0.         0.         0.         0.17494193 0.         0.15809505
 0.14877522]",0.7802454808557407,1.3104953071795282,0.003494426572964995,0.0,0.1325722485780716,0.1275782436132431,0.0,0.11531435698270798,0.0,0.0,0.0,0.17494192719459534,0.0,0.15809504687786102,0.14877521991729736,0.1427229791879654
1195,2018-10-03,"[0.14225838 0.         0.13275276 0.12755142 0.         0.11560494
 0.         0.         0.         0.17501608 0.         0.15793239
 0.14888407]",0.774032961442232,1.2829968186331073,0.006370693863087268,0.0,0.13275276124477386,0.12755142152309418,0.0,0.1156049370765686,0.0,0.0,0.0,0.17501607537269592,0.0,0.15793238580226898,0.14888407289981842,0.14225837588310242
1196,2018-10-04,"[0.14161769 0.         0.1331126  0.12761477 0.         0.11597297
 0.         0.         0.         0.17508984 0.         0.15774152
 0.14885068]",0.7812094265137377,1.2979144741053805,0.0042279801958552245,0.0,0.1331125944852829,0.12761476635932922,0.0,0.11597297340631485,0.0,0.0,0.0,0.17508983612060547,0.0,0.157741516828537,0.148850679397583,0.14161768555641174
1197,2018-10-05,"[0.14160845 0.         0.13302907 0.12760122 0.         0.11603957
 0.         0.         0.         0.17513347 0.         0.15779252
 0.14879571]",0.7836857314294313,1.2920911356805982,0.003619688277714644,0.0,0.13302907347679138,0.12760122120380402,0.0,0.11603957414627075,0.0,0.0,0.0,0.17513346672058105,0.0,0.15779252350330353,0.1487957090139389,0.14160844683647156
1198,2018-10-08,"[0.14182246 0.         0.13291578 0.1275143  0.         0.1159207
 0.         0.         0.         0.17514113 0.         0.15771872
 0.14896697]",0.7772713222376473,1.2679162772947643,0.0030862590880295438,0.0,0.13291577994823456,0.1275143027305603,0.0,0.11592070013284683,0.0,0.0,0.0,0.1751411259174347,0.0,0.1577187180519104,0.1489669680595398,0.1418224573135376
1199,2018-10-09,"[0.14148138 0.         0.13329181 0.12759185 0.         0.11606339
 0.         0.         0.         0.17511274 0.         0.15749058
 0.1489683 ]",0.7742504434238197,1.2833731162392923,0.006878385187759107,0.0,0.1332918107509613,0.12759184837341309,0.0,0.11606339365243912,0.0,0.0,0.0,0.1751127392053604,0.0,0.1574905812740326,0.14896829426288605,0.14148138463497162
