,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
811,2017-03-27,"[0.         0.10042116 0.10844204 0.09532943 0.         0.10423428
 0.         0.09181109 0.09249666 0.09499793 0.10021513 0.11186761
 0.10018469]",1.8139209976514927,1.5084812570426003,0.03611203898363313,0.10042116045951843,0.1084420382976532,0.09532943367958069,0.0,0.10423427820205688,0.0,0.09181109070777893,0.09249665588140488,0.09499793499708176,0.1002151295542717,0.11186761409044266,0.10018468648195267,0.0
812,2017-03-28,"[0.         0.10030987 0.10837337 0.09525938 0.         0.10435575
 0.         0.09180783 0.0925196  0.094998   0.10020576 0.11194889
 0.1002216 ]",1.7752590967299944,1.4897667150441407,0.03958367352759707,0.10030987113714218,0.10837336629629135,0.09525937587022781,0.0,0.10435575246810913,0.0,0.09180783480405807,0.0925195962190628,0.09499800205230713,0.10020575672388077,0.1119488924741745,0.10022159665822983,0.0
813,2017-03-29,"[0.         0.10039531 0.10838881 0.09533259 0.         0.10421232
 0.         0.09186826 0.09263092 0.09486054 0.10023145 0.11185603
 0.10022373]",1.7997001122904697,1.505555863483439,0.03551244452962916,0.1003953143954277,0.10838881134986877,0.09533259272575378,0.0,0.10421232134103775,0.0,0.09186825901269913,0.09263091534376144,0.09486053884029388,0.10023145377635956,0.11185602843761444,0.10022372752428055,0.0
814,2017-03-30,"[0.         0.10038426 0.10834678 0.0952744  0.         0.10421991
 0.         0.09185641 0.09259696 0.09504022 0.10030519 0.11178834
 0.10018755]",1.8047104062096748,1.5011584973355105,0.0272102489055612,0.10038425773382187,0.10834678262472153,0.09527439624071121,0.0,0.10421990603208542,0.0,0.09185640513896942,0.09259696304798126,0.0950402170419693,0.10030519217252731,0.11178833991289139,0.10018754750490189,0.0
815,2017-03-31,"[0.         0.10035159 0.10825367 0.09524873 0.         0.10441255
 0.         0.09180365 0.09268838 0.09500268 0.10036717 0.1117583
 0.10011327]",1.7988640663022262,1.5066821524728022,0.028844016646052573,0.10035159438848495,0.10825366526842117,0.09524872899055481,0.0,0.10441254824399948,0.0,0.0918036475777626,0.09268838167190552,0.095002681016922,0.10036716610193253,0.11175829917192459,0.10011326521635056,0.0
816,2017-04-03,"[0.         0.10022078 0.10831524 0.09517423 0.         0.10434168
 0.         0.09180938 0.09258859 0.09510268 0.10037615 0.11182507
 0.1002462 ]",1.7994149093714298,1.4991685254834861,0.021881351814956963,0.10022078454494476,0.10831524431705475,0.09517423063516617,0.0,0.10434167832136154,0.0,0.09180938452482224,0.09258858859539032,0.09510267525911331,0.10037615150213242,0.11182507127523422,0.10024619847536087,0.0
817,2017-04-04,"[0.10443532 0.         0.09971905 0.         0.09287643 0.1038878
 0.         0.09663443 0.09791453 0.09985057 0.10445129 0.10029452
 0.09993603]",1.8359525660913338,1.5291651106496362,0.5846496554470926,0.0,0.09971905499696732,0.0,0.09287643432617188,0.10388780385255814,0.0,0.09663443267345428,0.09791453182697296,0.09985056519508362,0.10445129126310349,0.10029452294111252,0.09993603080511093,0.10443532466888428
818,2017-04-05,"[0.09434886 0.08447066 0.09148147 0.         0.08459865 0.09468487
 0.         0.08909038 0.09038403 0.0907855  0.09655237 0.09202041
 0.09158283]",1.8379512387631232,1.5279045207287691,0.29547797512596086,0.08447065949440002,0.09148146957159042,0.0,0.08459864556789398,0.09468486905097961,0.0,0.08909037709236145,0.09038402885198593,0.09078549593687057,0.09655237197875977,0.0920204147696495,0.09158282727003098,0.09434885531663895
819,2017-04-06,"[0.09492584 0.08416315 0.09192789 0.         0.08468527 0.09450246
 0.         0.0893948  0.08983281 0.0909215  0.09604888 0.09204399
 0.09155345]",1.8535396373452286,1.5413816744480748,0.03243716215826895,0.08416315168142319,0.09192788600921631,0.0,0.08468526601791382,0.09450246393680573,0.0,0.08939480036497116,0.08983281254768372,0.09092149883508682,0.09604887664318085,0.09204398840665817,0.0915534496307373,0.09492583572864532
820,2017-04-07,"[0.09514375 0.08411048 0.09198629 0.         0.08461821 0.0944614
 0.         0.08933604 0.08958799 0.09116913 0.09606183 0.09203402
 0.09149083]",1.8160001664275136,1.4928130143454696,0.02348107440886787,0.08411048352718353,0.0919862911105156,0.0,0.0846182107925415,0.09446139633655548,0.0,0.08933603763580322,0.0895879939198494,0.09116913378238678,0.0960618257522583,0.09203401952981949,0.09149083495140076,0.09514375030994415
821,2017-04-10,"[0.09515417 0.08415421 0.0918097  0.         0.08457064 0.09438489
 0.         0.08925234 0.0897265  0.09134971 0.09620959 0.09193549
 0.09145279]",1.8053113915198526,1.4763283601115176,0.02291758909106918,0.08415421098470688,0.0918097048997879,0.0,0.08457063883543015,0.09438488632440567,0.0,0.08925233781337738,0.08972650021314621,0.09134970605373383,0.0962095856666565,0.09193549305200577,0.09145279228687286,0.09515417367219925
822,2017-04-11,"[0.09493686 0.08421861 0.09211307 0.         0.08458116 0.09420274
 0.         0.0895311  0.08977185 0.09096401 0.09615722 0.09199329
 0.09153008]",1.8307069806791463,1.4984991107233683,0.029020774571404156,0.08421860635280609,0.09211307018995285,0.0,0.084581159055233,0.09420274198055267,0.0,0.08953110128641129,0.08977185189723969,0.09096401184797287,0.09615722298622131,0.0919932872056961,0.09153007715940475,0.09493685513734818
823,2017-04-12,"[0.09525926 0.0841743  0.09189196 0.         0.08454876 0.09425991
 0.         0.08923397 0.08947939 0.0915552  0.0961588  0.09195171
 0.09148671]",1.8148364046095813,1.4820560722370038,0.03903925116849731,0.08417429774999619,0.09189195930957794,0.0,0.08454875648021698,0.09425991028547287,0.0,0.08923397213220596,0.08947939425706863,0.09155520051717758,0.09615879505872726,0.09195170551538467,0.09148671478033066,0.09525926411151886
824,2017-04-13,"[0.09503534 0.08416255 0.09207749 0.         0.08464435 0.09425172
 0.         0.08940016 0.08960345 0.09114204 0.09612478 0.09202848
 0.09152968]",1.858788015761332,1.5820520892689034,0.02799166530116761,0.08416254818439484,0.09207748621702194,0.0,0.08464435487985611,0.09425172209739685,0.0,0.08940015733242035,0.08960344642400742,0.09114203602075577,0.09612478315830231,0.09202847629785538,0.09152968227863312,0.09503533691167831
825,2017-04-17,"[0.09433574 0.08427232 0.09237954 0.         0.08510286 0.09418992
 0.         0.08954983 0.08998886 0.09020282 0.09605247 0.09219562
 0.09173003]",1.8405371840195792,1.566286251754323,0.07803355978154404,0.08427231758832932,0.09237954020500183,0.0,0.0851028561592102,0.09418991953134537,0.0,0.08954983204603195,0.08998885750770569,0.09020282328128815,0.09605246782302856,0.09219562262296677,0.0917300283908844,0.09433574229478836
826,2017-04-18,"[0.09424062 0.084309   0.09235147 0.         0.0852332  0.09416972
 0.         0.08948006 0.09014963 0.09008781 0.09606347 0.09214654
 0.0917685 ]",1.8451328850931055,1.5809525419035986,0.011626905627589612,0.08430900424718857,0.09235146641731262,0.0,0.08523320406675339,0.0941697210073471,0.0,0.08948006480932236,0.09014962613582611,0.09008780866861343,0.09606347233057022,0.09214653819799423,0.09176849573850632,0.09424062073230743
827,2017-04-19,"[0.0941465  0.0843043  0.09238114 0.         0.08534895 0.09415653
 0.         0.08944466 0.090178   0.09001891 0.09603567 0.09216531
 0.09182001]",1.8420251153361307,1.582537548846932,0.016456356645538604,0.08430429548025131,0.09238114207983017,0.0,0.0853489488363266,0.09415653347969055,0.0,0.08944465965032578,0.0901779979467392,0.09001890569925308,0.0960356667637825,0.09216530621051788,0.09182000905275345,0.0941464975476265
828,2017-04-20,"[0.0942341  0.08431634 0.09230845 0.         0.08525943 0.09412544
 0.         0.08942823 0.09018119 0.09018081 0.0961133  0.09209265
 0.09176003]",1.8366067305874518,1.5649248159346014,0.013103303311358271,0.08431633561849594,0.09230845421552658,0.0,0.08525943011045456,0.09412544220685959,0.0,0.08942823112010956,0.09018118679523468,0.09018081426620483,0.09611330181360245,0.09209264814853668,0.09176003187894821,0.09423410147428513
829,2017-04-21,"[0.09411442 0.0842795  0.09237707 0.         0.08541399 0.09411848
 0.         0.08940654 0.09029813 0.08999455 0.09608305 0.0920915
 0.09182274]",1.8334061375018167,1.56775474535354,0.03157097643003258,0.08427949994802475,0.09237707406282425,0.0,0.08541399240493774,0.09411848336458206,0.0,0.08940653502941132,0.090298131108284,0.08999454975128174,0.09608304500579834,0.09209150075912476,0.09182273596525192,0.09411442279815674
830,2017-04-24,"[0.09452237 0.08409928 0.09223352 0.         0.08529852 0.09422359
 0.         0.08924969 0.08998571 0.09047509 0.09603322 0.09209466
 0.09178436]",1.859667470785576,1.5792469814096253,0.022162100510624075,0.08409927785396576,0.09223351627588272,0.0,0.08529851585626602,0.09422358870506287,0.0,0.08924969285726547,0.08998570591211319,0.09047508984804153,0.09603322297334671,0.09209465980529785,0.09178435802459717,0.0945223718881607
831,2017-04-25,"[0.09438493 0.08411374 0.09218435 0.         0.08539987 0.09428731
 0.         0.08922746 0.09023069 0.09024832 0.09607688 0.09203987
 0.09180661]",1.8562040618593494,1.5795643625639726,0.036154544574569396,0.08411373943090439,0.09218434989452362,0.0,0.08539986610412598,0.09428730607032776,0.0,0.08922746032476425,0.09023068845272064,0.09024831652641296,0.09607688337564468,0.09203986823558807,0.09180661290884018,0.09438493102788925
832,2017-04-26,"[0.09432948 0.08413354 0.09223035 0.         0.08540291 0.09418074
 0.         0.08929237 0.0902261  0.09024646 0.09607837 0.09204444
 0.09183523]",1.859799135311953,1.5830973865968705,0.03879780991357183,0.08413353562355042,0.09223034977912903,0.0,0.08540291339159012,0.09418074041604996,0.0,0.08929236978292465,0.09022609889507294,0.09024646133184433,0.09607836604118347,0.09204444289207458,0.09183523058891296,0.09432948380708694
833,2017-04-27,"[0.09420794 0.08403057 0.0923185  0.         0.0854454  0.09420384
 0.         0.08949897 0.09030991 0.08997012 0.09601131 0.09206111
 0.0919423 ]",1.8768756036662004,1.597786036004476,0.025933604787010383,0.08403056859970093,0.09231849759817123,0.0,0.08544540405273438,0.09420384466648102,0.0,0.08949896693229675,0.09030991047620773,0.08997011929750443,0.09601131081581116,0.0920611098408699,0.09194229543209076,0.09420793503522873
834,2017-04-28,"[0.10311662 0.         0.10074432 0.         0.0932219  0.10289647
 0.         0.097551   0.09835593 0.09848631 0.10474739 0.10053236
 0.10034768]",1.8705149895360946,1.6034531691301348,0.2976080544367571,0.0,0.1007443219423294,0.0,0.09322190284729004,0.10289646685123444,0.0,0.09755100309848785,0.09835593402385712,0.09848631173372269,0.10474739223718643,0.10053236037492752,0.10034768283367157,0.10311661660671234
835,2017-05-01,"[0.09385645 0.08428244 0.09198556 0.         0.08550512 0.09433023
 0.         0.08902165 0.090383   0.09007354 0.09629098 0.09220351
 0.09206755]",1.8651152428368059,1.598524762331477,0.2973320833931835,0.08428244292736053,0.0919855609536171,0.0,0.08550512045621872,0.09433022886514664,0.0,0.08902164548635483,0.09038300067186356,0.09007354080677032,0.09629097580909729,0.09220350533723831,0.09206754714250565,0.09385644644498825
836,2017-05-02,"[0.10312869 0.         0.10074082 0.         0.09326617 0.1028628
 0.         0.09746005 0.09825996 0.09862838 0.10478457 0.10054278
 0.10032572]",1.8595094776256502,1.5978062673771543,0.30088249947435214,0.0,0.10074082016944885,0.0,0.09326617419719696,0.10286279767751694,0.0,0.0974600538611412,0.09825996309518814,0.09862837940454483,0.10478457063436508,0.10054278373718262,0.10032571852207184,0.10312869399785995
837,2017-05-03,"[0.09380183 0.08432792 0.09203032 0.         0.08560283 0.09427577
 0.         0.08897202 0.09035947 0.09005929 0.09620823 0.09222378
 0.0921385 ]",1.8678456154046075,1.6162283960781274,0.29570191247545846,0.08432792127132416,0.09203032404184341,0.0,0.08560282737016678,0.09427577257156372,0.0,0.08897201716899872,0.09035947173833847,0.09005928784608841,0.09620822966098785,0.09222377836704254,0.09213849902153015,0.0938018262386322
838,2017-05-04,"[0.09434423 0.08401792 0.09229196 0.         0.08552483 0.09418936
 0.         0.08924411 0.09004886 0.09026475 0.09599539 0.09213135
 0.09194726]",1.8561667851226118,1.596204753814667,0.019139666978046532,0.08401791751384735,0.09229195863008499,0.0,0.08552482724189758,0.0941893607378006,0.0,0.08924411237239838,0.09004886448383331,0.09026474505662918,0.09599538892507553,0.0921313464641571,0.09194725751876831,0.09434422850608826
839,2017-05-05,"[0.09435078 0.08403936 0.09220809 0.         0.085445   0.09424613
 0.         0.08931818 0.09016455 0.09024737 0.09602746 0.09206002
 0.0918931 ]",1.8517038851429608,1.5943955693761953,0.03528312714535617,0.0840393602848053,0.09220809489488602,0.0,0.08544500172138214,0.09424612671136856,0.0,0.0893181785941124,0.09016454964876175,0.09024737030267715,0.09602746367454529,0.09206002205610275,0.09189309924840927,0.09435077756643295
840,2017-05-08,"[0.09447554 0.08401885 0.09222743 0.         0.08547536 0.09426825
 0.         0.08924191 0.0899232  0.09040298 0.09594274 0.09212112
 0.09190259]",1.839034490857112,1.5852065748466364,0.021372965880300295,0.08401884883642197,0.09222742915153503,0.0,0.0854753628373146,0.09426825493574142,0.0,0.08924191445112228,0.089923195540905,0.0904029831290245,0.09594273567199707,0.09212111681699753,0.09190259128808975,0.09447554498910904
841,2017-05-09,"[0.09432238 0.08415285 0.09220812 0.         0.08540905 0.09412654
 0.         0.08934258 0.09010461 0.09036993 0.0960813  0.0920273
 0.09185535]",1.8462901085744339,1.5856590430707176,0.025115081563760206,0.08415284752845764,0.09220811724662781,0.0,0.08540904521942139,0.09412653744220734,0.0,0.08934257924556732,0.0901046097278595,0.09036993235349655,0.09608130156993866,0.09202729910612106,0.09185534715652466,0.09432238340377808
842,2017-05-10,"[0.09462741 0.08419708 0.09190024 0.         0.08509582 0.09415855
 0.         0.08925731 0.09005996 0.09087005 0.09623278 0.09188967
 0.09171111]",1.8459618407991165,1.5681938323156268,0.023923232337704815,0.08419708162546158,0.09190023690462112,0.0,0.08509581536054611,0.09415855258703232,0.0,0.08925731480121613,0.09005995839834213,0.09087004512548447,0.09623277932405472,0.09188967198133469,0.09171111136674881,0.09462741017341614
843,2017-05-11,"[0.09453249 0.08421487 0.09200489 0.         0.0851941  0.09416305
 0.         0.08931487 0.09009523 0.09063893 0.09611695 0.0919451
 0.09177953]",1.8496222228082198,1.5795237953563879,0.03205208799048602,0.08421487361192703,0.09200488775968552,0.0,0.08519409596920013,0.09416305273771286,0.0,0.08931487053632736,0.09009522944688797,0.09063892811536789,0.09611695259809494,0.0919451043009758,0.09177953004837036,0.09453248977661133
844,2017-05-12,"[0.0939387  0.08418273 0.09230316 0.         0.08565684 0.09401597
 0.         0.08939657 0.09043068 0.08997776 0.09613389 0.09198306
 0.0919806 ]",1.839149935158243,1.5848595825330498,0.026144977990817348,0.0841827318072319,0.09230315685272217,0.0,0.08565683662891388,0.09401597082614899,0.0,0.08939657360315323,0.09043068438768387,0.08997775614261627,0.09613388776779175,0.09198305755853653,0.09198059886693954,0.09393870085477829
845,2017-05-15,"[0.09381819 0.08415207 0.09237543 0.         0.0857749  0.0939405
 0.         0.08939198 0.09051611 0.08988561 0.09613843 0.09196799
 0.0920388 ]",1.8142573186257662,1.5634553463850878,0.04452133718014605,0.08415207266807556,0.09237542748451233,0.0,0.08577489852905273,0.09394049644470215,0.0,0.08939198404550552,0.0905161127448082,0.08988561481237411,0.09613843262195587,0.09196798503398895,0.09203879535198212,0.09381818771362305
846,2017-05-16,"[0.0951367  0.08465159 0.09227438 0.         0.08544958 0.09261296
 0.         0.08882846 0.09074998 0.09029999 0.09614446 0.09158952
 0.09226237]",1.8292296847355112,1.583922622691797,0.03184433558661408,0.08465158939361572,0.09227437525987625,0.0,0.08544958382844925,0.09261295944452286,0.0,0.08882845938205719,0.09074997901916504,0.09029998630285263,0.09614446014165878,0.09158951789140701,0.0922623723745346,0.09513670206069946
847,2017-05-17,"[0.         0.         0.         0.13993005 0.13158473 0.13830848
 0.14719486 0.13825713 0.14630638 0.         0.         0.
 0.15841833]",1.8163115127566534,1.5677846878721076,1.8339138996983355,0.0,0.0,0.13993005454540253,0.13158473372459412,0.13830848038196564,0.14719486236572266,0.13825713098049164,0.1463063806295395,0.0,0.0,0.0,0.15841832756996155,0.0
848,2017-05-18,"[0.         0.         0.         0.16054322 0.         0.15912396
 0.17018762 0.15883546 0.17305073 0.         0.         0.
 0.17825904]",1.8066492156833114,1.567161314545609,0.47372491559493896,0.0,0.0,0.16054321825504303,0.0,0.159123957157135,0.17018762230873108,0.15883545577526093,0.17305073142051697,0.0,0.0,0.0,0.17825904488563538,0.0
849,2017-05-19,"[0.         0.         0.         0.13894834 0.13209935 0.13974942
 0.1448753  0.13514362 0.15193722 0.         0.         0.
 0.15724672]",1.7652130266226875,1.5505213623493568,0.47731441109486655,0.0,0.0,0.13894833624362946,0.13209934532642365,0.1397494226694107,0.14487530291080475,0.13514362275600433,0.15193721652030945,0.0,0.0,0.0,0.15724672377109528,0.0
850,2017-05-22,"[0.         0.         0.         0.1596981  0.         0.15920535
 0.17056537 0.15865442 0.17320165 0.         0.         0.
 0.17867512]",1.8016426378744852,1.5678912403791072,0.4765672193317132,0.0,0.0,0.15969809889793396,0.0,0.1592053472995758,0.17056536674499512,0.15865442156791687,0.17320165038108826,0.0,0.0,0.0,0.17867511510849,0.0
851,2017-05-23,"[0.         0.         0.         0.1402491  0.13152237 0.13984552
 0.1445948  0.13497238 0.15205026 0.         0.         0.
 0.15676557]",1.810381840072859,1.5673347601775558,0.4739126277743704,0.0,0.0,0.140249103307724,0.13152237236499786,0.13984552025794983,0.14459480345249176,0.13497237861156464,0.15205025672912598,0.0,0.0,0.0,0.15676556527614594,0.0
852,2017-05-24,"[0.         0.         0.         0.16189724 0.         0.15891099
 0.16933316 0.15883072 0.17275748 0.         0.         0.
 0.17827041]",1.8116071996095457,1.5791818353570966,0.46743603544688633,0.0,0.0,0.16189724206924438,0.0,0.15891098976135254,0.16933315992355347,0.15883071720600128,0.17275747656822205,0.0,0.0,0.0,0.17827041447162628,0.0
853,2017-05-25,"[0.         0.         0.         0.14059623 0.13132511 0.13978687
 0.14425616 0.13530667 0.15175483 0.         0.         0.
 0.15697415]",1.7815119702445745,1.5449411815919512,0.4758190054096013,0.0,0.0,0.14059622585773468,0.1313251107931137,0.13978686928749084,0.14425615966320038,0.13530667126178741,0.15175482630729675,0.0,0.0,0.0,0.15697415173053741,0.0
854,2017-05-26,"[0.         0.         0.         0.16172425 0.         0.1591689
 0.16932698 0.15887335 0.17270416 0.         0.         0.
 0.17820236]",1.842693278506384,1.5461816556810406,0.44735802172266176,0.0,0.0,0.161724254488945,0.0,0.15916889905929565,0.16932697594165802,0.15887334942817688,0.17270416021347046,0.0,0.0,0.0,0.17820236086845398,0.0
855,2017-05-30,"[0.         0.         0.         0.13996837 0.13151559 0.14017731
 0.14471337 0.13510554 0.15178826 0.         0.         0.
 0.15673159]",1.8585312393721138,1.5482256924686366,0.48468574111853957,0.0,0.0,0.1399683654308319,0.13151559233665466,0.14017730951309204,0.1447133719921112,0.13510553538799286,0.15178826451301575,0.0,0.0,0.0,0.15673159062862396,0.0
856,2017-05-31,"[0.         0.         0.         0.16088082 0.         0.15936692
 0.16982885 0.15885553 0.17271538 0.         0.         0.
 0.17835252]",1.808423615221297,1.5145245372743708,0.4776718970737646,0.0,0.0,0.16088081896305084,0.0,0.1593669205904007,0.1698288470506668,0.15885552763938904,0.17271538078784943,0.0,0.0,0.0,0.17835251986980438,0.0
857,2017-06-01,"[0.         0.         0.         0.14036106 0.13118532 0.13991043
 0.14413652 0.13557369 0.15164158 0.         0.         0.
 0.1571914 ]",1.784257326716264,1.4893816984609782,0.4744772991147133,0.0,0.0,0.14036105573177338,0.13118532299995422,0.13991042971611023,0.14413651823997498,0.13557368516921997,0.1516415774822235,0.0,0.0,0.0,0.15719139575958252,0.0
858,2017-06-02,"[0.         0.         0.         0.16123755 0.         0.15943001
 0.16941276 0.15866663 0.17275634 0.         0.         0.
 0.17849669]",1.774488464193536,1.4832678396245513,0.4474136436884913,0.0,0.0,0.16123755276203156,0.0,0.15943001210689545,0.169412761926651,0.15866662561893463,0.1727563440799713,0.0,0.0,0.0,0.17849668860435486,0.0
859,2017-06-05,"[0.         0.         0.         0.14063305 0.13137639 0.14000525
 0.14397834 0.13483211 0.15205027 0.         0.         0.
 0.1571246 ]",1.8020677056858156,1.508580175440762,0.46625176174436805,0.0,0.0,0.14063304662704468,0.13137638568878174,0.14000524580478668,0.14397834241390228,0.13483211398124695,0.15205027163028717,0.0,0.0,0.0,0.1571245938539505,0.0
860,2017-06-06,"[0.         0.         0.         0.16143698 0.         0.15920873
 0.1699818  0.15825625 0.17276804 0.         0.         0.
 0.17834818]",1.8219667569888518,1.527495424639311,0.4814536009508777,0.0,0.0,0.16143697500228882,0.0,0.1592087298631668,0.16998179256916046,0.15825624763965607,0.17276804149150848,0.0,0.0,0.0,0.17834818363189697,0.0
861,2017-06-07,"[0.         0.         0.         0.16256174 0.         0.1610687
 0.16610381 0.15554306 0.17449102 0.         0.         0.
 0.18023163]",1.8032590645722162,1.507822340985619,0.03424662232413762,0.0,0.0,0.16256174445152283,0.0,0.16106869280338287,0.1661038100719452,0.15554305911064148,0.1744910180568695,0.0,0.0,0.0,0.18023163080215454,0.0
862,2017-06-08,"[0.         0.         0.         0.1631012  0.         0.16086198
 0.16587907 0.15539108 0.17446198 0.         0.         0.
 0.18030466]",1.81533621414897,1.5213557653411107,0.021641662541828647,0.0,0.0,0.1631011962890625,0.0,0.16086198389530182,0.16587907075881958,0.15539108216762543,0.1744619756937027,0.0,0.0,0.0,0.1803046613931656,0.0
863,2017-06-09,"[0.         0.         0.         0.14161766 0.13044257 0.14002004
 0.14415848 0.13511358 0.15181535 0.         0.         0.
 0.15683231]",1.8106608678652905,1.5066325507374212,0.4735942591499268,0.0,0.0,0.14161765575408936,0.1304425746202469,0.14002004265785217,0.1441584825515747,0.13511358201503754,0.15181535482406616,0.0,0.0,0.0,0.15683230757713318,0.0
864,2017-06-12,"[0.         0.         0.         0.16265297 0.         0.1591497
 0.16940609 0.15851317 0.172467   0.         0.         0.
 0.17781107]",1.8092751718200253,1.5029932085410076,0.46084308847864813,0.0,0.0,0.16265296936035156,0.0,0.15914970636367798,0.16940608620643616,0.1585131734609604,0.17246699333190918,0.0,0.0,0.0,0.17781107127666473,0.0
865,2017-06-13,"[0.         0.         0.         0.14207523 0.13053817 0.13982724
 0.14434655 0.1349095  0.1517109  0.         0.         0.
 0.15659246]",1.8011903426726767,1.502592284144887,0.4723588699583498,0.0,0.0,0.14207522571086884,0.13053816556930542,0.13982723653316498,0.14434655010700226,0.1349094957113266,0.1517108976840973,0.0,0.0,0.0,0.156592458486557,0.0
866,2017-06-14,"[0.         0.         0.         0.16336945 0.         0.15881217
 0.16939008 0.15804037 0.17274791 0.         0.         0.
 0.17764   ]",1.805783515881328,1.5056623805608764,0.4689934944234062,0.0,0.0,0.16336944699287415,0.0,0.15881216526031494,0.16939008235931396,0.1580403745174408,0.1727479100227356,0.0,0.0,0.0,0.17764000594615936,0.0
867,2017-06-15,"[0.         0.         0.         0.14198983 0.13083385 0.13990529
 0.14411874 0.13438646 0.15202434 0.         0.         0.
 0.15674148]",1.8142074690513779,1.5109249022628648,0.4725152168097592,0.0,0.0,0.1419898271560669,0.13083384931087494,0.13990528881549835,0.14411874115467072,0.13438646495342255,0.15202434360980988,0.0,0.0,0.0,0.15674148499965668,0.0
868,2017-06-16,"[0.         0.         0.         0.16288204 0.         0.15915714
 0.16947402 0.15783988 0.17301121 0.         0.         0.
 0.17763574]",1.8004217225044181,1.4864749268138362,0.47659637464164994,0.0,0.0,0.16288204491138458,0.0,0.1591571420431137,0.1694740206003189,0.15783987939357758,0.17301121354103088,0.0,0.0,0.0,0.17763574421405792,0.0
869,2017-06-19,"[0.         0.         0.         0.14154573 0.1306437  0.14015526
 0.1443867  0.13436973 0.15222764 0.         0.         0.
 0.15667129]",1.7864566042076633,1.479070600383951,0.47042744125060404,0.0,0.0,0.14154572784900665,0.13064369559288025,0.14015525579452515,0.14438669383525848,0.13436973094940186,0.15222764015197754,0.0,0.0,0.0,0.15667128562927246,0.0
870,2017-06-20,"[0.         0.         0.         0.16302966 0.         0.1592637
 0.16899219 0.1577569  0.17316014 0.         0.         0.
 0.17779747]",1.7986092953239106,1.4940228041329877,0.4621749788649729,0.0,0.0,0.16302965581417084,0.0,0.1592637002468109,0.16899219155311584,0.15775689482688904,0.1731601357460022,0.0,0.0,0.0,0.17779746651649475,0.0
871,2017-06-21,"[0.         0.         0.         0.14239143 0.13051324 0.14010778
 0.14387497 0.13436049 0.1522448  0.         0.         0.
 0.15650728]",1.8130235322807646,1.5077261759057923,0.46948463860087153,0.0,0.0,0.14239142835140228,0.1305132359266281,0.14010778069496155,0.14387497305870056,0.13436049222946167,0.15224480628967285,0.0,0.0,0.0,0.15650728344917297,0.0
872,2017-06-22,"[0.         0.         0.         0.16353163 0.         0.15939637
 0.16871488 0.15733708 0.17357504 0.         0.         0.
 0.177445  ]",1.831630993706949,1.514735245854161,0.4846488812912805,0.0,0.0,0.16353163123130798,0.0,0.15939636528491974,0.16871488094329834,0.15733708441257477,0.1735750436782837,0.0,0.0,0.0,0.17744499444961548,0.0
873,2017-06-23,"[0.         0.         0.         0.14253405 0.13066103 0.14037457
 0.14335223 0.1337558  0.15287699 0.         0.         0.
 0.15644534]",1.8526435545175597,1.5358054443581097,0.47864556847579215,0.0,0.0,0.1425340473651886,0.1306610256433487,0.1403745710849762,0.1433522254228592,0.13375580310821533,0.15287698805332184,0.0,0.0,0.0,0.15644533932209015,0.0
874,2017-06-26,"[0.         0.         0.         0.16381359 0.         0.15952122
 0.16829045 0.15651448 0.174261   0.         0.         0.
 0.17759925]",1.8570729574240388,1.533870838070387,0.4991747991601995,0.0,0.0,0.16381359100341797,0.0,0.159521222114563,0.16829045116901398,0.1565144807100296,0.17426100373268127,0.0,0.0,0.0,0.1775992512702942,0.0
875,2017-06-27,"[0.         0.         0.         0.14338395 0.13059042 0.14037181
 0.142748   0.13325809 0.15330137 0.         0.         0.
 0.15634635]",1.8736269691660015,1.5402533666403389,0.4850318896010177,0.0,0.0,0.1433839499950409,0.13059042394161224,0.14037181437015533,0.14274799823760986,0.13325808942317963,0.15330137312412262,0.0,0.0,0.0,0.15634635090827942,0.0
876,2017-06-28,"[0.         0.         0.         0.16560926 0.         0.1595406
 0.16731611 0.15605767 0.17454773 0.         0.         0.
 0.17692868]",1.8826243772411988,1.5374539870404274,0.49130408282048876,0.0,0.0,0.16560925543308258,0.0,0.159540593624115,0.16731610894203186,0.156057670712471,0.1745477318763733,0.0,0.0,0.0,0.17692868411540985,0.0
877,2017-06-29,"[0.         0.         0.         0.14435063 0.1302951  0.14031027
 0.14244707 0.13299873 0.15351683 0.         0.         0.
 0.15608138]",1.8670308365242185,1.5276052729408929,0.49059342675841616,0.0,0.0,0.14435063302516937,0.13029509782791138,0.14031027257442474,0.1424470692873001,0.1329987347126007,0.15351682901382446,0.0,0.0,0.0,0.15608137845993042,0.0
878,2017-06-30,"[0.         0.         0.         0.16696501 0.         0.15937416
 0.16661131 0.155114   0.17506318 0.         0.         0.
 0.17687233]",1.8775534212521072,1.5407620888135714,0.47926153541591104,0.0,0.0,0.16696500778198242,0.0,0.1593741625547409,0.16661131381988525,0.15511399507522583,0.17506317794322968,0.0,0.0,0.0,0.17687232792377472,0.0
879,2017-07-03,"[0.         0.         0.         0.14566794 0.13052732 0.1400955
 0.14192626 0.13194337 0.1540693  0.         0.         0.
 0.15577033]",1.8739145600204938,1.5382009202110098,0.490143967212476,0.0,0.0,0.1456679403781891,0.1305273175239563,0.14009550213813782,0.14192625880241394,0.13194337487220764,0.15406930446624756,0.0,0.0,0.0,0.15577033162117004,0.0
