,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
68,2014-04-14,"[0.14966564 0.13251065 0.         0.11177857 0.18192218 0.
 0.11558338 0.         0.         0.17494975 0.1335898  0.
 0.        ]",1.0484795537457878,1.0218844703004792,0.011859014252343621,0.13251064717769623,0.0,0.11177857220172882,0.18192218244075775,0.0,0.1155833825469017,0.0,0.0,0.1749497503042221,0.13358980417251587,0.0,0.0,0.14966563880443573
69,2014-04-15,"[0.14951071 0.13259119 0.         0.11184736 0.18217976 0.
 0.11562823 0.         0.         0.1746009  0.13364184 0.
 0.        ]",1.0533748644912553,1.0311309270902014,0.012845997023655088,0.13259118795394897,0.0,0.11184736341238022,0.1821797639131546,0.0,0.11562822759151459,0.0,0.0,0.17460089921951294,0.13364183902740479,0.0,0.0,0.1495107114315033
70,2014-04-16,"[0.14962491 0.13236755 0.         0.11176574 0.18198285 0.
 0.11561903 0.         0.         0.17507736 0.13356256 0.
 0.        ]",1.0557965418762048,1.025971300395472,0.005655503438187147,0.1323675513267517,0.0,0.11176574230194092,0.1819828450679779,0.0,0.11561902612447739,0.0,0.0,0.17507736384868622,0.13356256484985352,0.0,0.0,0.14962491393089294
71,2014-04-17,"[0.15013127 0.13224144 0.         0.11135851 0.18187039 0.
 0.11536742 0.         0.         0.1754972  0.1335338  0.
 0.        ]",1.0632413860961794,1.032554977909859,0.009875206148430807,0.13224144279956818,0.0,0.11135850846767426,0.18187038600444794,0.0,0.11536742001771927,0.0,0.0,0.17549720406532288,0.1335338056087494,0.0,0.0,0.15013127028942108
72,2014-04-21,"[0.14983808 0.13240793 0.         0.11131117 0.18192661 0.
 0.11548073 0.         0.         0.17544518 0.13359028 0.
 0.        ]",1.0718403397324843,1.0326863220934441,0.0030871822843049485,0.13240793347358704,0.0,0.1113111674785614,0.18192660808563232,0.0,0.11548072844743729,0.0,0.0,0.17544518411159515,0.13359028100967407,0.0,0.0,0.14983807504177094
73,2014-04-22,"[0.14928973 0.13260353 0.         0.11153337 0.18200304 0.
 0.11581413 0.         0.         0.17507283 0.13368338 0.
 0.        ]",1.0777494411210213,1.0441586544566954,0.005395671209740839,0.13260352611541748,0.0,0.11153337359428406,0.18200303614139557,0.0,0.11581412702798843,0.0,0.0,0.1750728338956833,0.13368338346481323,0.0,0.0,0.14928972721099854
74,2014-04-23,"[0.14923576 0.13260183 0.         0.11153815 0.18203533 0.
 0.11580996 0.         0.         0.17506245 0.13371655 0.
 0.        ]",1.0829742923376526,1.0479763323478801,0.004899841323819526,0.13260182738304138,0.0,0.11153814941644669,0.18203532695770264,0.0,0.11580996215343475,0.0,0.0,0.17506244778633118,0.13371655344963074,0.0,0.0,0.14923575520515442
75,2014-04-24,"[0.14968514 0.13232581 0.         0.11117333 0.1820563  0.
 0.11578637 0.         0.         0.17526457 0.1337085  0.
 0.        ]",1.084493150423606,1.0608374636437663,0.003322141445707247,0.13232581317424774,0.0,0.11117333173751831,0.18205629289150238,0.0,0.11578637361526489,0.0,0.0,0.17526456713676453,0.13370850682258606,0.0,0.0,0.14968514442443848
76,2014-04-25,"[0.15177384 0.13229492 0.         0.10978602 0.18102981 0.
 0.11561059 0.         0.         0.17674679 0.13275805 0.
 0.        ]",1.0899474024837166,1.0629686397745575,0.009483757123719362,0.1322949230670929,0.0,0.1097860187292099,0.181029811501503,0.0,0.11561059206724167,0.0,0.0,0.17674678564071655,0.13275805115699768,0.0,0.0,0.1517738401889801
77,2014-04-28,"[0.15233518 0.13252035 0.         0.10992344 0.18074626 0.
 0.11588017 0.         0.         0.17642188 0.13217267 0.
 0.        ]",1.078544384158071,1.0519389665315622,0.008277472852750486,0.13252034783363342,0.0,0.10992344468832016,0.18074625730514526,0.0,0.11588016897439957,0.0,0.0,0.1764218807220459,0.13217267394065857,0.0,0.0,0.15233518183231354
78,2014-04-29,"[0.15199897 0.13265194 0.         0.11034176 0.1808389  0.
 0.11606402 0.         0.         0.17594068 0.13216378 0.
 0.        ]",1.0737400379463207,1.0458475537259924,0.006264197763194354,0.1326519399881363,0.0,0.11034175753593445,0.18083889782428741,0.0,0.11606401950120926,0.0,0.0,0.17594067752361298,0.13216377794742584,0.0,0.0,0.15199896693229675
79,2014-04-30,"[0.15114768 0.1332233  0.         0.11122071 0.18083592 0.
 0.11650572 0.         0.         0.17501609 0.13205057 0.
 0.        ]",1.0716659663895767,1.034879686608828,0.007247826834016691,0.133223295211792,0.0,0.11122070997953415,0.18083591759204865,0.0,0.11650571972131729,0.0,0.0,0.17501609027385712,0.13205057382583618,0.0,0.0,0.15114767849445343
80,2014-05-01,"[0.13803996 0.12219577 0.         0.10148477 0.1646996  0.
 0.1062702  0.         0.         0.1598464  0.11999887 0.08746442
 0.        ]",1.0679065654530502,1.0261030323345666,0.17310493036425928,0.1221957728266716,0.0,0.1014847680926323,0.16469959914684296,0.0,0.1062702015042305,0.0,0.0,0.15984639525413513,0.11999887228012085,0.08746442198753357,0.0,0.1380399614572525
81,2014-05-02,"[0.1503162  0.13405019 0.         0.11146677 0.18021253 0.
 0.11687582 0.         0.         0.17551833 0.13156018 0.
 0.        ]",1.0870429566826638,1.0434281179535343,0.17836901079883438,0.134050190448761,0.0,0.11146676540374756,0.18021252751350403,0.0,0.11687581986188889,0.0,0.0,0.17551833391189575,0.13156017661094666,0.0,0.0,0.15031619369983673
82,2014-05-05,"[0.15234849 0.133161   0.         0.10972003 0.18037271 0.
 0.1161036  0.         0.         0.1768148  0.13147937 0.
 0.        ]",1.0807936963186697,1.0396360877739736,0.019422596942497233,0.13316099345684052,0.0,0.10972002893686295,0.1803727149963379,0.0,0.11610359698534012,0.0,0.0,0.17681479454040527,0.13147936761379242,0.0,0.0,0.15234848856925964
83,2014-05-06,"[0.15248035 0.13292818 0.         0.10946706 0.18025158 0.
 0.11608771 0.         0.         0.17720233 0.13158278 0.
 0.        ]",1.0815510461108306,1.037050737098898,0.0092493997855161,0.13292817771434784,0.0,0.10946705937385559,0.1802515834569931,0.0,0.11608771234750748,0.0,0.0,0.17720232903957367,0.13158278167247772,0.0,0.0,0.152480348944664
84,2014-05-07,"[0.1531219  0.13240531 0.         0.10857206 0.18025494 0.
 0.11606653 0.         0.         0.17805225 0.13152705 0.
 0.        ]",1.0858514100286991,1.0448897783436537,0.009285081875964881,0.13240531086921692,0.0,0.10857205837965012,0.18025493621826172,0.0,0.11606653034687042,0.0,0.0,0.17805224657058716,0.13152705132961273,0.0,0.0,0.15312190353870392
85,2014-05-08,"[0.15264775 0.13301305 0.         0.10904219 0.18006963 0.
 0.1162902  0.         0.         0.17770857 0.1312286  0.
 0.        ]",1.0856537744100117,1.038298263935757,0.008955712645494635,0.133013054728508,0.0,0.10904219001531601,0.18006962537765503,0.0,0.11629020422697067,0.0,0.0,0.17770856618881226,0.13122859597206116,0.0,0.0,0.15264774858951569
86,2014-05-09,"[0.15212394 0.13336045 0.         0.10912202 0.17993347 0.
 0.11650075 0.         0.         0.17784815 0.13111125 0.
 0.        ]",1.078545833621307,1.0345521786414213,0.0013207526861765417,0.13336044549942017,0.0,0.10912201553583145,0.17993347346782684,0.0,0.11650075018405914,0.0,0.0,0.17784814536571503,0.1311112493276596,0.0,0.0,0.15212394297122955
87,2014-05-12,"[0.1533292  0.13304506 0.         0.10748892 0.18007535 0.
 0.116615   0.         0.         0.17872699 0.1307195  0.
 0.        ]",1.0551340395514643,1.0141946001498219,0.0216971714799583,0.13304506242275238,0.0,0.10748891532421112,0.18007534742355347,0.0,0.11661499738693237,0.0,0.0,0.17872698605060577,0.13071949779987335,0.0,0.0,0.15332919359207153
88,2014-05-13,"[0.15348512 0.13292754 0.         0.1074433  0.18034983 0.
 0.1164357  0.         0.         0.17846608 0.13089246 0.
 0.        ]",1.0570831297214505,1.0250633874384258,0.02921179721509637,0.1329275369644165,0.0,0.10744330286979675,0.18034982681274414,0.0,0.1164356991648674,0.0,0.0,0.1784660816192627,0.13089245557785034,0.0,0.0,0.15348511934280396
89,2014-05-14,"[0.1316433  0.11139236 0.         0.0917836  0.15147597 0.0771639
 0.09415837 0.         0.         0.1516644  0.11213513 0.07858295
 0.        ]",1.0726919981272107,1.0475354849523422,0.30648619059445864,0.11139236390590668,0.0,0.09178359806537628,0.1514759659767151,0.07716389745473862,0.0941583663225174,0.0,0.0,0.15166440606117249,0.11213512718677521,0.07858294993638992,0.0,0.13164329528808594
90,2014-05-15,"[0.13173676 0.1146578  0.         0.09086445 0.14956503 0.07702509
 0.09478602 0.         0.         0.15227087 0.11019683 0.07889719
 0.        ]",1.0628089654242605,1.0383376180024138,0.014526096038656958,0.11465780436992645,0.0,0.09086444973945618,0.14956502616405487,0.07702508568763733,0.09478601813316345,0.0,0.0,0.1522708684206009,0.11019682884216309,0.07889719307422638,0.0,0.13173675537109375
91,2014-05-16,"[0.11189647 0.12600404 0.         0.0952023  0.13161282 0.
 0.         0.11803893 0.10233782 0.0959198  0.10399354 0.11499427
 0.        ]",1.0532332304582979,1.0265293468558576,0.5456937145742201,0.12600404024124146,0.0,0.09520230442285538,0.13161282241344452,0.0,0.0,0.11803892999887466,0.10233782231807709,0.09591979533433914,0.10399353504180908,0.11499426513910294,0.0,0.11189647018909454
92,2014-05-19,"[0.09367058 0.10811884 0.         0.09210103 0.12561746 0.
 0.09116023 0.10868958 0.09306216 0.09223951 0.09755876 0.09778185
 0.        ]",1.0405173973477524,1.013571743959607,0.17177057251480105,0.10811883956193924,0.0,0.09210103005170822,0.12561745941638947,0.0,0.09116023033857346,0.10868958383798599,0.09306216239929199,0.09223950654268265,0.09755875915288925,0.09778185188770294,0.0,0.09367057681083679
93,2014-05-20,"[0.09388756 0.10835625 0.         0.09226135 0.12415896 0.
 0.09108443 0.10896399 0.0938478  0.09223162 0.09694303 0.09826502
 0.        ]",1.044289646327213,1.0171753716969338,0.008323859930750358,0.10835625231266022,0.0,0.09226135164499283,0.12415896356105804,0.0,0.09108442813158035,0.1089639887213707,0.09384779632091522,0.0922316163778305,0.09694302827119827,0.09826502203941345,0.0,0.093887560069561
94,2014-05-21,"[0.09440703 0.10821088 0.         0.09236791 0.12599024 0.
 0.09101667 0.10827149 0.09279244 0.0921073  0.09728578 0.09755026
 0.        ]",1.0472320518907734,1.0213327859067574,0.013036770855333814,0.10821088403463364,0.0,0.09236790984869003,0.12599024176597595,0.0,0.09101666510105133,0.10827148705720901,0.09279243648052216,0.09210729598999023,0.09728578478097916,0.09755025804042816,0.0,0.09440702944993973
95,2014-05-22,"[0.09142672 0.10783643 0.         0.09349675 0.12430849 0.
 0.09166969 0.10932489 0.09287038 0.09321298 0.0984413  0.09741236
 0.        ]",1.0371491124423677,1.010858927611886,0.01200173314688511,0.10783643275499344,0.0,0.09349675476551056,0.12430848926305771,0.0,0.09166968613862991,0.10932489484548569,0.09287037700414658,0.09321297705173492,0.09844130277633667,0.0974123552441597,0.0,0.09142672270536423
96,2014-05-23,"[0.09139311 0.10779408 0.         0.09346473 0.12430058 0.
 0.0916545  0.10934588 0.09291594 0.09324918 0.09845182 0.09743018
 0.        ]",1.0431324381281761,1.0157099880466256,0.00546008467061112,0.10779407620429993,0.0,0.09346473217010498,0.12430058419704437,0.0,0.09165450185537338,0.10934587568044662,0.09291593730449677,0.09324917942285538,0.09845182299613953,0.09743017703294754,0.0,0.09139310568571091
97,2014-05-27,"[0.0916039  0.10791652 0.         0.09345519 0.12422289 0.
 0.09160176 0.1093832  0.09293012 0.09310067 0.09829631 0.09748943
 0.        ]",1.050203661410734,1.0247869703653434,0.008273984558346102,0.10791651904582977,0.0,0.09345518797636032,0.12422288954257965,0.0,0.09160175919532776,0.10938319563865662,0.09293012320995331,0.0931006669998169,0.09829631447792053,0.09748943150043488,0.0,0.09160390496253967
98,2014-05-28,"[0.09166231 0.10791346 0.         0.09348107 0.12417869 0.
 0.09160332 0.1093725  0.09293532 0.09310053 0.09826124 0.09749154
 0.        ]",1.0621136699272273,1.0378683518646283,0.010291327704632803,0.10791346430778503,0.0,0.09348107129335403,0.1241786852478981,0.0,0.09160331636667252,0.10937250405550003,0.09293531626462936,0.09310053288936615,0.09826123714447021,0.0974915400147438,0.0,0.09166231006383896
99,2014-05-29,"[0.09143288 0.10773265 0.         0.0935344  0.12419913 0.
 0.09166443 0.10932986 0.0929912  0.09331366 0.09837829 0.09742353
 0.        ]",1.071951255270543,1.0443148945362946,0.012458799242180563,0.10773265361785889,0.0,0.09353440254926682,0.12419912964105606,0.0,0.09166442602872849,0.10932986438274384,0.09299120306968689,0.09331365674734116,0.09837829321622849,0.09742353111505508,0.0,0.09143288433551788
100,2014-05-30,"[0.09135003 0.10773405 0.         0.09356477 0.12416983 0.
 0.09171696 0.10941445 0.09300045 0.09333115 0.09832411 0.09739417
 0.        ]",1.0791423987136273,1.0494275271828564,0.011547415835785342,0.10773404687643051,0.0,0.09356477111577988,0.12416983395814896,0.0,0.0917169600725174,0.10941445082426071,0.09300044924020767,0.09333115071058273,0.09832411259412766,0.09739416837692261,0.0,0.09135003387928009
101,2014-06-02,"[0.09142011 0.10773904 0.         0.09363792 0.1240585  0.
 0.09170529 0.1094306  0.09303444 0.09333512 0.09825086 0.09738815
 0.        ]",1.0800043570287374,1.0505106906052684,0.011724988340437068,0.10773903876543045,0.0,0.09363792091608047,0.12405849993228912,0.0,0.09170529246330261,0.10943059623241425,0.09303443878889084,0.0933351218700409,0.0982508584856987,0.09738814830780029,0.0,0.09142010658979416
102,2014-06-03,"[0.09131409 0.10768011 0.         0.09364367 0.12411342 0.
 0.09171654 0.10942128 0.09303822 0.09339343 0.09831238 0.09736691
 0.        ]",1.0795484808637774,1.0476258823978957,0.008252859181469492,0.10768011212348938,0.0,0.0936436727643013,0.12411341816186905,0.0,0.09171653538942337,0.1094212755560875,0.09303821623325348,0.09339343011379242,0.0983123779296875,0.09736691415309906,0.0,0.09131409227848053
103,2014-06-04,"[0.09144966 0.10782056 0.         0.09359574 0.1240776  0.
 0.09169917 0.1094984  0.09304354 0.09323357 0.09815711 0.09742469
 0.        ]",1.0734812027614422,1.038036910715227,0.004646800876685936,0.1078205555677414,0.0,0.09359574317932129,0.12407760322093964,0.0,0.09169916808605194,0.10949840396642685,0.09304353594779968,0.09323357045650482,0.09815710783004761,0.09742468595504761,0.0,0.09144965559244156
104,2014-06-05,"[0.09149536 0.10786211 0.         0.09358071 0.12406182 0.
 0.09169137 0.10952827 0.09306038 0.09318299 0.09809213 0.09744485
 0.        ]",1.0779010429956155,1.044258021548718,0.010640947577488374,0.10786211490631104,0.0,0.0935807079076767,0.12406181544065475,0.0,0.09169136732816696,0.10952826589345932,0.09306038171052933,0.0931829884648323,0.09809213131666183,0.09744484722614288,0.0,0.09149536490440369
105,2014-06-06,"[0.09168306 0.10794985 0.         0.09365091 0.12396626 0.
 0.09167574 0.10952485 0.0930348  0.09309492 0.09796961 0.09744996
 0.        ]",1.0816572473468562,1.0504521579727597,0.012771862334960655,0.10794985294342041,0.0,0.09365091472864151,0.1239662617444992,0.0,0.09167573601007462,0.10952485352754593,0.09303480386734009,0.09309491515159607,0.09796961396932602,0.09744995832443237,0.0,0.09168305993080139
106,2014-06-09,"[0.09168142 0.10785186 0.         0.09378134 0.12388055 0.
 0.09171368 0.10947552 0.09305267 0.09321085 0.09796115 0.09739096
 0.        ]",1.0982472591736039,1.0619748454875497,0.013430867823772221,0.10785186290740967,0.0,0.09378133714199066,0.1238805502653122,0.0,0.09171368181705475,0.1094755232334137,0.09305267035961151,0.0932108536362648,0.09796115010976791,0.09739096462726593,0.0,0.09168142080307007
107,2014-06-10,"[0.09169164 0.107892   0.         0.09378181 0.12393707 0.
 0.09171143 0.10942908 0.09294004 0.09319999 0.09805046 0.0973665
 0.        ]",1.1022096465961488,1.0693359375903653,0.0075874097812566365,0.1078919991850853,0.0,0.09378181397914886,0.12393707036972046,0.0,0.09171143174171448,0.10942907631397247,0.09294003993272781,0.09319999068975449,0.09805046021938324,0.09736649692058563,0.0,0.09169163554906845
108,2014-06-11,"[0.09180532 0.10792468 0.         0.09384819 0.12386538 0.
 0.09170713 0.10939979 0.0929006  0.09318493 0.09801811 0.09734589
 0.        ]",1.1138823350015072,1.0875816176180493,0.0076667430463208215,0.107924684882164,0.0,0.09384819120168686,0.12386538088321686,0.0,0.09170712530612946,0.10939978808164597,0.0929006040096283,0.0931849330663681,0.0980181097984314,0.09734588861465454,0.0,0.09180532395839691
109,2014-06-12,"[0.09206858 0.10803897 0.         0.09391705 0.12376117 0.
 0.09170111 0.10937821 0.0928877  0.09304734 0.09783192 0.09736794
 0.        ]",1.1152371135607215,1.0914929502398194,0.008291152855452656,0.10803896933794022,0.0,0.09391704946756363,0.12376116961240768,0.0,0.09170110523700714,0.10937821120023727,0.09288769960403442,0.09304734319448471,0.09783191978931427,0.09736794233322144,0.0,0.09206857532262802
110,2014-06-13,"[0.09216163 0.10815428 0.         0.09386075 0.12379055 0.
 0.09167431 0.1093962  0.09283173 0.09292148 0.09780373 0.09740531
 0.        ]",1.1127847985073873,1.0901705108960393,0.006587968028384246,0.1081542819738388,0.0,0.09386074542999268,0.12379054725170135,0.0,0.0916743054986,0.10939619690179825,0.09283173084259033,0.09292148053646088,0.09780372679233551,0.0974053144454956,0.0,0.092161625623703
111,2014-06-16,"[0.0920811  0.10813353 0.         0.09380521 0.12384151 0.
 0.09168366 0.1094161  0.09286178 0.09293745 0.09782594 0.09741368
 0.        ]",1.1102689888714843,1.0899478621594387,0.0048361895926306445,0.10813353210687637,0.0,0.0938052088022232,0.12384150922298431,0.0,0.09168365597724915,0.10941610485315323,0.09286177903413773,0.09293745458126068,0.09782594442367554,0.09741368144750595,0.0,0.09208109974861145
112,2014-06-17,"[0.09198323 0.10810746 0.         0.09378059 0.12393755 0.
 0.09168763 0.10938196 0.09280287 0.09298231 0.09794957 0.0973868
 0.        ]",1.1078213988535406,1.0844189106938715,0.00370516647837328,0.10810745507478714,0.0,0.09378059208393097,0.12393755465745926,0.0,0.0916876271367073,0.10938195884227753,0.09280286729335785,0.09298230707645416,0.0979495719075203,0.09738679975271225,0.0,0.09198322892189026
