,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
256,2015-01-12,"[0.         0.21217848 0.17309032 0.20021392 0.24256542 0.17195182
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2430580672134708,1.1456601510997602,0.0016713129844400819,0.21217848360538483,0.17309032380580902,0.20021392405033112,0.24256542325019836,0.17195181548595428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2015-01-13,"[0.         0.21194747 0.17283356 0.19999208 0.24249461 0.17273226
 0.         0.         0.         0.         0.         0.
 0.        ]",1.229488884892479,1.1398540325074669,0.019607757603017133,0.2119474709033966,0.17283356189727783,0.1999920755624771,0.2424946129322052,0.17273226380348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2015-01-14,"[0.         0.21223901 0.1731646  0.20028931 0.24257126 0.1717358
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2238740053748312,1.1394693259772202,0.010237346523856463,0.21223901212215424,0.17316460609436035,0.2002893090248108,0.24257126450538635,0.17173579335212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2015-01-15,"[0.         0.21318744 0.174079   0.20119973 0.24258478 0.16894907
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2197620603805563,1.1314109831728278,0.030511321222971448,0.21318744122982025,0.17407900094985962,0.2011997252702713,0.24258477985858917,0.16894906759262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2015-01-16,"[0.         0.21318959 0.1735605  0.2006363  0.24248184 0.17013179
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2268955823092955,1.139821604487412,0.04708583274779048,0.21318958699703217,0.1735605001449585,0.20063629746437073,0.24248184263706207,0.17013178765773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2015-01-20,"[0.         0.21319412 0.17408891 0.2014205  0.24250185 0.1687946
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2175988316345425,1.1259315627612103,0.006595794462832379,0.2131941169500351,0.17408891022205353,0.20142050087451935,0.2425018548965454,0.16879460215568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2015-01-21,"[0.         0.21287651 0.1734586  0.20065498 0.24243961 0.1705703
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2289987141843333,1.1388310013267622,0.004773077636449146,0.21287651360034943,0.17345860600471497,0.2006549835205078,0.2424396127462387,0.17057029902935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2015-01-22,"[0.         0.21284758 0.17325255 0.20050453 0.24236864 0.17102672
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2181403982799042,1.130981458787745,0.014602412639013325,0.21284757554531097,0.17325255274772644,0.20050452649593353,0.2423686385154724,0.17102672159671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2015-01-23,"[0.         0.21232873 0.17310646 0.20049025 0.2423823  0.17169225
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2434674114194992,1.1406606620096413,0.013394596826669802,0.2123287320137024,0.17310646176338196,0.20049025118350983,0.24238230288028717,0.17169225215911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2015-01-26,"[0.         0.21192266 0.17282812 0.20029335 0.24244998 0.1725059
 0.         0.         0.         0.         0.         0.
 0.        ]",1.236413233038038,1.1402058679032891,0.03751055221213498,0.21192266047000885,0.17282812297344208,0.20029334723949432,0.24244998395442963,0.17250590026378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2015-01-27,"[0.         0.21208324 0.17261432 0.2000299  0.24236481 0.17290772
 0.         0.         0.         0.         0.         0.
 0.        ]",1.251400437625207,1.1408168703767727,0.022754946503031878,0.21208323538303375,0.17261432111263275,0.2000298947095871,0.2423648089170456,0.1729077249765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2015-01-28,"[0.         0.21223344 0.17274041 0.20015994 0.24243207 0.17243418
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2562852097922377,1.1418043445955686,0.022533271684978675,0.21223343908786774,0.1727404147386551,0.2001599371433258,0.24243207275867462,0.17243418097496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2015-01-29,"[0.         0.21241282 0.17311305 0.20064314 0.24241051 0.17142051
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2363225475096107,1.1388624880970142,0.008624346171485412,0.21241281926631927,0.17311304807662964,0.2006431370973587,0.24241051077842712,0.17142051458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2015-01-30,"[0.         0.2119059  0.17246102 0.20005493 0.24234559 0.17323259
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2529625226179877,1.1372368081326818,0.02732899812587967,0.21190589666366577,0.17246101796627045,0.20005492866039276,0.24234558641910553,0.17323258519172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2015-02-02,"[0.         0.21171553 0.172302   0.19978021 0.24248025 0.17372197
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2555244596478723,1.1423148770321627,0.04310378271766443,0.21171553432941437,0.1723019927740097,0.19978021085262299,0.24248024821281433,0.17372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2015-02-03,"[0.         0.21174635 0.17250803 0.2001995  0.24251918 0.17302695
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2594996911056562,1.1358757787319311,0.010519317786669601,0.21174634993076324,0.17250803112983704,0.20019949972629547,0.24251918494701385,0.1730269491672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2015-02-04,"[0.         0.21206154 0.17314698 0.20090339 0.24257624 0.17131186
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2441168407172751,1.1358899829353262,0.013131189951435505,0.2120615392923355,0.17314697802066803,0.20090338587760925,0.2425762414932251,0.1713118553161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2015-02-05,"[0.         0.21158496 0.17217869 0.19974297 0.24248941 0.17400394
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2537451340688148,1.1395429344806483,0.032296152562557356,0.21158495545387268,0.17217868566513062,0.19974297285079956,0.24248941242694855,0.1740039438009262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2015-02-06,"[0.         0.21199735 0.17244236 0.20016944 0.24246347 0.1729274
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2780180446493015,1.1520414607585074,0.0045793594144147515,0.21199734508991241,0.17244236171245575,0.20016944408416748,0.24246346950531006,0.1729273945093155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2015-02-09,"[0.         0.2119179  0.17240533 0.20004258 0.24246834 0.17316587
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2852626705365437,1.1584656497285437,0.040294516980606765,0.211917906999588,0.17240533232688904,0.20004257559776306,0.24246834218502045,0.17316587269306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2015-02-10,"[0.         0.21187258 0.17271207 0.20061712 0.24258095 0.17221728
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3011054693564892,1.1548548546475077,0.008418369057563574,0.21187257766723633,0.1727120727300644,0.20061711966991425,0.24258095026016235,0.17221727967262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2015-02-11,"[0.         0.21175568 0.17267595 0.20070213 0.24250105 0.17236516
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3119914890997864,1.1573428890387443,0.046028638055135296,0.2117556780576706,0.1726759523153305,0.20070213079452515,0.24250105023384094,0.17236515879631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2015-02-12,"[0.         0.21162651 0.17261773 0.20051177 0.24244875 0.17279525
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3310983815450845,1.1659782828269316,0.04042698005802801,0.21162651479244232,0.17261773347854614,0.20051176846027374,0.24244874715805054,0.17279525101184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2015-02-13,"[0.         0.21159165 0.17202102 0.19973092 0.24231355 0.17434287
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3281664646476492,1.1697291318395147,0.025465670010288908,0.21159164607524872,0.1720210164785385,0.19973091781139374,0.24231354892253876,0.17434287071228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2015-02-17,"[0.         0.21141459 0.17164227 0.19941513 0.24231596 0.17521201
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3454674121616823,1.1743936843068359,0.0253497999230864,0.21141459047794342,0.1716422736644745,0.19941513240337372,0.24231596291065216,0.17521201074123383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2015-02-18,"[0.         0.20881367 0.17238706 0.1943143  0.24022815 0.18425682
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3065942384424825,1.1603433651795394,0.0369132191221706,0.20881366729736328,0.17238706350326538,0.19431430101394653,0.24022814631462097,0.18425682187080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2015-02-19,"[0.         0.20768574 0.17129202 0.19204034 0.23969428 0.18928765
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3146004348068763,1.163220096934295,0.06736095539757526,0.20768573880195618,0.1712920218706131,0.1920403391122818,0.239694282412529,0.18928764760494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2015-02-20,"[0.         0.20719615 0.17022195 0.19074304 0.23946014 0.19237874
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3243335923842652,1.168356721308944,0.022139312531569134,0.20719614624977112,0.1702219545841217,0.19074304401874542,0.23946014046669006,0.19237874448299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2015-02-23,"[0.         0.20744634 0.17050226 0.19098431 0.23946679 0.19160031
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3171588245744692,1.1682794232148206,0.013979555798921775,0.20744633674621582,0.17050226032733917,0.190984308719635,0.23946678638458252,0.19160030782222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2015-02-24,"[0.         0.20541364 0.16719235 0.1872333  0.23917937 0.20098133
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3146104302191588,1.1728034640387266,0.030438012902860013,0.20541363954544067,0.16719235479831696,0.18723329901695251,0.23917937278747559,0.20098133385181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2015-02-25,"[0.         0.20537347 0.16724451 0.18719459 0.23917316 0.20101424
 0.         0.         0.         0.         0.         0.
 0.        ]",1.313512487463031,1.1719541008943481,0.02817869311231302,0.20537346601486206,0.16724450886249542,0.1871945858001709,0.23917315900325775,0.20101423561573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2015-02-26,"[0.         0.20517384 0.16694641 0.18669301 0.23908399 0.20210274
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3043055926098066,1.1723696365249132,0.02107569618633443,0.20517383515834808,0.1669464111328125,0.186693012714386,0.23908399045467377,0.20210273563861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2015-02-27,"[0.         0.20617025 0.16860414 0.18851295 0.23927361 0.19743904
 0.         0.         0.         0.         0.         0.
 0.        ]",1.309216612167071,1.1738711034496332,0.017660562979861648,0.2061702460050583,0.16860413551330566,0.18851295113563538,0.23927360773086548,0.197439044713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2015-03-02,"[0.         0.20585974 0.1682061  0.18808272 0.23923442 0.19861706
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2965146144415942,1.170745150915995,0.012054309877307655,0.2058597356081009,0.1682060956954956,0.1880827248096466,0.23923441767692566,0.19861705601215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2015-03-03,"[0.         0.20563202 0.1676937  0.18750848 0.23918259 0.1999832
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3040355563347188,1.1709537645391717,0.011828999521961942,0.2056320160627365,0.16769370436668396,0.1875084787607193,0.23918259143829346,0.19998319447040558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2015-03-04,"[0.         0.2055876  0.16780595 0.1875807  0.23919666 0.19982907
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2939955696153853,1.17203950574774,0.008626639693567598,0.20558759570121765,0.16780595481395721,0.18758070468902588,0.23919665813446045,0.1998290717601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2015-03-05,"[0.         0.20561649 0.16773923 0.18740733 0.23907588 0.20016108
 0.         0.         0.         0.         0.         0.
 0.        ]",1.300597122387148,1.1700193736574307,0.02476346423370142,0.20561648905277252,0.16773922741413116,0.18740732967853546,0.23907588422298431,0.20016108453273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2015-03-06,"[0.         0.205504   0.16800871 0.1875513  0.23904164 0.19989432
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2667693160286977,1.1633115167374033,0.022484227331530895,0.20550400018692017,0.1680087149143219,0.18755130469799042,0.23904164135456085,0.19989432394504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2015-03-09,"[0.         0.20532124 0.16795446 0.18725453 0.23892234 0.20054744
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2283449262849677,1.1478747395155426,0.02936864021960674,0.20532123744487762,0.1679544597864151,0.18725453317165375,0.2389223426580429,0.20054744184017181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2015-03-10,"[0.         0.20576966 0.16843039 0.18775319 0.238891   0.19915573
 0.         0.         0.         0.         0.         0.
 0.        ]",1.239582255278043,1.1433277600097804,0.03721560917121227,0.20576965808868408,0.1684303879737854,0.18775318562984467,0.23889100551605225,0.19915573298931122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2015-03-11,"[0.         0.20590562 0.16911052 0.18829703 0.23893407 0.19775276
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2333894458371717,1.141246285060499,0.016998250459987353,0.20590561628341675,0.1691105216741562,0.18829703330993652,0.23893406987190247,0.19775275886058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2015-03-12,"[0.         0.2062933  0.16918774 0.1885879  0.2389568  0.19697425
 0.         0.         0.         0.         0.         0.
 0.        ]",1.248434676918979,1.1455619538435242,0.02497268364923056,0.20629329979419708,0.1691877394914627,0.18858790397644043,0.23895679414272308,0.1969742476940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2015-03-13,"[0.         0.20632142 0.16928428 0.18873324 0.23901227 0.19664878
 0.         0.         0.         0.         0.         0.
 0.        ]",1.245594333769287,1.1407688035797103,0.03615879566916707,0.20632141828536987,0.16928428411483765,0.18873323500156403,0.23901227116584778,0.19664877653121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2015-03-16,"[0.         0.20623904 0.16955903 0.18888532 0.23916501 0.19615158
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2401541561842195,1.1436664337168236,0.019083153494358317,0.20623904466629028,0.1695590317249298,0.18888531625270844,0.23916500806808472,0.19615158438682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2015-03-17,"[0.         0.20640503 0.17005956 0.18905225 0.23892373 0.19555941
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2193161959934093,1.1388287617828448,0.01878198918963333,0.20640502870082855,0.17005956172943115,0.1890522539615631,0.23892372846603394,0.19555941224098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2015-03-18,"[0.         0.20638531 0.17056184 0.18929993 0.23890467 0.19484828
 0.         0.         0.         0.         0.         0.
 0.        ]",1.200761813497814,1.139280628338102,0.028193621362564033,0.2063853144645691,0.17056183516979218,0.18929992616176605,0.238904669880867,0.19484828412532806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2015-03-19,"[0.         0.20643109 0.17037746 0.18909657 0.23880063 0.19529422
 0.         0.         0.         0.         0.         0.
 0.        ]",1.1886944966253727,1.1298756670570516,0.04781973496238209,0.2064310908317566,0.1703774631023407,0.1890965700149536,0.23880062997341156,0.19529421627521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2015-03-20,"[0.         0.20584112 0.16940743 0.18835402 0.23886496 0.19753249
 0.         0.         0.         0.         0.         0.
 0.        ]",1.223962636406621,1.1493414796753767,0.011072560263403374,0.20584112405776978,0.1694074273109436,0.1883540153503418,0.2388649582862854,0.19753248989582062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2015-03-23,"[0.         0.20603055 0.16943988 0.18865518 0.2390411  0.19683325
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2398739246434811,1.1561762430856442,0.030729902319420892,0.20603054761886597,0.1694398820400238,0.18865518271923065,0.23904110491275787,0.19683325290679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2015-03-24,"[0.         0.20633653 0.1703276  0.18923324 0.23903896 0.19506365
 0.         0.         0.         0.         0.         0.
 0.        ]",1.23336856286125,1.1527446646452824,0.035037591732941714,0.20633652806282043,0.17032760381698608,0.18923324346542358,0.23903895914554596,0.19506365060806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2015-03-25,"[0.         0.2067616  0.1709443  0.18993247 0.23907343 0.19328819
 0.         0.         0.         0.         0.         0.
 0.        ]",1.2177484984727354,1.1475804403800944,0.029527605243142692,0.20676159858703613,0.17094430327415466,0.1899324655532837,0.23907342553138733,0.193288192152977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
