,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1188,2018-09-24,"[0.07602534 0.0725462  0.07558698 0.08023105 0.0748276  0.0779703
 0.07403266 0.07963943 0.08001851 0.07887601 0.07898597 0.07435591
 0.07690405]",1.751620968756894,1.7015992064087357,0.014395437640593027,0.07254619896411896,0.07558698207139969,0.08023104816675186,0.07482759654521942,0.07797030359506607,0.07403265684843063,0.07963942736387253,0.08001851290464401,0.07887601107358932,0.07898597419261932,0.07435590773820877,0.0769040510058403,0.0760253369808197
1189,2018-09-25,"[0.07599725 0.07252698 0.07559174 0.0802414  0.0748104  0.07794478
 0.07401059 0.07963542 0.08006018 0.07887861 0.07900607 0.07437674
 0.07691982]",1.738730921407337,1.6939771647050512,0.0298236977087198,0.07252698391675949,0.07559174299240112,0.08024140447378159,0.07481040060520172,0.07794477790594101,0.07401058822870255,0.07963541895151138,0.08006018400192261,0.07887861132621765,0.07900606840848923,0.07437673956155777,0.07691981643438339,0.0759972482919693
1190,2018-09-26,"[0.07599532 0.07257063 0.07561744 0.08020952 0.07483646 0.07792259
 0.07407005 0.07964025 0.08002364 0.0788473  0.07899778 0.07433781
 0.07693122]",1.7252961321144586,1.6847998659774759,0.018384194261759877,0.07257062941789627,0.07561744004487991,0.08020951598882675,0.07483645528554916,0.07792259007692337,0.0740700513124466,0.07964024692773819,0.0800236389040947,0.07884729653596878,0.07899778336286545,0.07433781027793884,0.07693122327327728,0.0759953185915947
1191,2018-09-27,"[0.07599071 0.07257216 0.07561314 0.08021174 0.07483688 0.07791437
 0.07407253 0.079648   0.07999676 0.07886893 0.0790076  0.07434426
 0.07692292]",1.7171186940712329,1.6783398978856163,0.015508907732379848,0.07257216423749924,0.07561314105987549,0.08021173626184464,0.07483687996864319,0.07791437208652496,0.07407253235578537,0.07964799553155899,0.07999676465988159,0.07886892557144165,0.0790075957775116,0.07434425503015518,0.07692292332649231,0.0759907141327858
1192,2018-09-28,"[0.07599912 0.07255054 0.07561501 0.08019325 0.07483263 0.07790563
 0.0740722  0.07962517 0.07998291 0.07887816 0.07902826 0.07434889
 0.07696825]",1.691647445718151,1.649044743805088,0.011651472712510439,0.07255054265260696,0.07561501115560532,0.08019325137138367,0.07483263313770294,0.07790563255548477,0.07407219707965851,0.07962516695261002,0.07998291403055191,0.07887816429138184,0.07902826368808746,0.07434888929128647,0.0769682452082634,0.07599911838769913
1193,2018-10-01,"[0.07603808 0.07253124 0.07562023 0.08017804 0.0748256  0.07786521
 0.07409796 0.0796125  0.07999205 0.07885674 0.07903791 0.07434519
 0.07699924]",1.6769533874623928,1.6358492265619844,0.021857121797724817,0.07253123819828033,0.07562023401260376,0.08017804473638535,0.07482559978961945,0.07786520570516586,0.07409796118736267,0.07961250096559525,0.07999204844236374,0.07885674387216568,0.07903791218996048,0.0743451863527298,0.0769992396235466,0.07603807747364044
1194,2018-10-02,"[0.07600826 0.07252285 0.07561402 0.08018301 0.07483836 0.07788107
 0.07408658 0.07961947 0.07999191 0.07886834 0.07904948 0.0743536
 0.07698305]",1.6833510185486389,1.643622399816817,0.012283713024080812,0.0725228488445282,0.07561402022838593,0.0801830142736435,0.07483836263418198,0.07788106799125671,0.07408657670021057,0.07961947470903397,0.079991914331913,0.0788683369755745,0.0790494754910469,0.07435359805822372,0.07698304951190948,0.07600826025009155
1195,2018-10-03,"[0.07603403 0.07253855 0.07560744 0.08019371 0.07482006 0.07787517
 0.07408151 0.07961416 0.07998794 0.07886319 0.07905231 0.07433755
 0.07699442]",1.6690017554213163,1.6279171358692661,0.017317243888514605,0.07253854721784592,0.07560744136571884,0.08019370585680008,0.07482005655765533,0.07787516713142395,0.07408151030540466,0.07961416244506836,0.07998793572187424,0.07886318862438202,0.07905230671167374,0.07433754950761795,0.07699441909790039,0.07603403180837631
1196,2018-10-04,"[0.07605915 0.0725365  0.07561725 0.08019154 0.07480341 0.07787465
 0.0740777  0.0796079  0.07997353 0.07889523 0.07903695 0.07434801
 0.07697818]",1.6798116341322002,1.633438533682657,0.012605423561512615,0.07253649830818176,0.0756172463297844,0.08019153773784637,0.0748034119606018,0.07787464559078217,0.07407770305871964,0.07960789650678635,0.07997352629899979,0.07889522612094879,0.07903695106506348,0.07434801012277603,0.0769781768321991,0.07605914771556854
1197,2018-10-05,"[0.07606882 0.07255266 0.07562117 0.08019934 0.0747911  0.07788184
 0.07408157 0.07960006 0.07998701 0.07887746 0.07902665 0.07433732
 0.07697503]",1.6644013460322638,1.6205959492724458,0.014565495237528134,0.07255265861749649,0.07562116533517838,0.08019933849573135,0.07479109615087509,0.0778818428516388,0.07408156991004944,0.07960005849599838,0.07998701184988022,0.07887746393680573,0.07902665436267853,0.07433731853961945,0.0769750252366066,0.07606881856918335
1198,2018-10-08,"[0.07609044 0.07254159 0.07561398 0.0801842  0.07475927 0.07784899
 0.07409481 0.07957758 0.08000805 0.07886928 0.07905345 0.07434546
 0.07701291]",1.6449638768022243,1.5980754757920743,0.02216957893724016,0.07254159450531006,0.07561397552490234,0.0801841989159584,0.07475926727056503,0.07784899324178696,0.07409480959177017,0.07957758009433746,0.08000805228948593,0.0788692831993103,0.07905344665050507,0.07434546202421188,0.07701291143894196,0.07609044015407562
1199,2018-10-09,"[0.07609054 0.07255716 0.07564406 0.08016022 0.07473684 0.07785061
 0.0741098  0.07951323 0.08001284 0.07886623 0.07905588 0.07434949
 0.07705314]",1.6058440860346557,1.5504671100849892,0.01602254591446741,0.07255715876817703,0.07564406096935272,0.0801602154970169,0.07473684102296829,0.07785061001777649,0.07410980015993118,0.07951322942972183,0.08001283556222916,0.07886622846126556,0.07905587553977966,0.07434949278831482,0.07705313712358475,0.07609053701162338
1200,2018-10-10,"[0.0762007  0.07260604 0.0756777  0.08015439 0.07468188 0.07788789
 0.07412425 0.07943787 0.0800072  0.07887731 0.0789912  0.07431271
 0.07704087]",1.607779575451728,1.5437376909994984,0.027956509453267393,0.07260604202747345,0.07567770034074783,0.08015438914299011,0.07468187808990479,0.0778878852725029,0.07412425428628922,0.07943786680698395,0.08000720292329788,0.07887731492519379,0.07899119704961777,0.0743127092719078,0.07704087346792221,0.0762007012963295
1201,2018-10-11,"[0.07620788 0.07260312 0.07566191 0.08015355 0.0746612  0.07787811
 0.07409634 0.0794215  0.0799857  0.07891203 0.07903122 0.0743278
 0.07705959]",1.5744209835931022,1.509430933367256,0.022425554721915035,0.07260312139987946,0.07566191256046295,0.08015355467796326,0.07466119527816772,0.07787811011075974,0.07409634441137314,0.0794214978814125,0.07998570054769516,0.07891203463077545,0.07903122156858444,0.07432780414819717,0.07705958932638168,0.07620787620544434
1202,2018-10-12,"[0.07625105 0.0726414  0.0757148  0.08012429 0.07458393 0.0778196
 0.07414259 0.07935769 0.08000265 0.07889795 0.07902651 0.07432418
 0.07711334]",1.524798404242191,1.4551065923805169,0.021470631782125372,0.07264139503240585,0.07571479678153992,0.08012428879737854,0.07458393275737762,0.07781960070133209,0.07414259016513824,0.07935769110918045,0.08000265061855316,0.07889794558286667,0.07902651280164719,0.07432417571544647,0.07711333781480789,0.07625105232000351
1203,2018-10-15,"[0.07626063 0.07265212 0.07572281 0.08011804 0.07458214 0.07783899
 0.07414965 0.07931286 0.0800207  0.07888427 0.07902674 0.07431273
 0.07711836]",1.5294033563869185,1.4594696326011747,0.022336888282013963,0.07265211641788483,0.07572281360626221,0.08011803776025772,0.07458213716745377,0.07783898711204529,0.07414964586496353,0.07931286096572876,0.08002070337533951,0.07888426631689072,0.0790267363190651,0.0743127316236496,0.07711835950613022,0.07626063376665115
1204,2018-10-16,"[0.07621448 0.07261911 0.07570542 0.08013223 0.07461387 0.07779128
 0.0741247  0.07936957 0.07999171 0.07889915 0.07907518 0.07433213
 0.07713117]",1.4895802084062375,1.426594115258015,0.009303272489589417,0.07261911034584045,0.07570541650056839,0.08013223111629486,0.07461386919021606,0.07779128104448318,0.07412470132112503,0.07936957478523254,0.07999171316623688,0.07889914512634277,0.07907517999410629,0.07433212548494339,0.07713116705417633,0.07621448487043381
1205,2018-10-17,"[0.07621029 0.07262017 0.07572705 0.0801184  0.07460635 0.0777567
 0.07415741 0.07938106 0.07997807 0.07890502 0.07906897 0.07434124
 0.07712927]",1.510066177237673,1.4431907919384492,0.024206482567224304,0.07262016832828522,0.07572704553604126,0.08011840283870697,0.07460635155439377,0.07775669544935226,0.07415740936994553,0.0793810561299324,0.07997807115316391,0.07890502363443375,0.07906897366046906,0.07434123754501343,0.07712926715612411,0.07621029019355774
1206,2018-10-18,"[0.07616164 0.07260207 0.07566585 0.08014608 0.07465596 0.07774327
 0.07413391 0.07945272 0.07993425 0.07892983 0.07909648 0.0743772
 0.07710074]",1.523907752417135,1.467026277366923,0.012841165981126884,0.07260207086801529,0.07566584646701813,0.08014608174562454,0.07465595752000809,0.07774326950311661,0.07413391023874283,0.07945272326469421,0.0799342542886734,0.0789298266172409,0.0790964812040329,0.07437720149755478,0.0771007388830185,0.07616163790225983
1207,2018-10-19,"[0.07614271 0.07258517 0.07570087 0.08012628 0.07466283 0.07767817
 0.07415152 0.07948691 0.07992675 0.07892767 0.07911509 0.07436907
 0.07712697]",1.5042783837805829,1.4440697608531818,0.02712166172240506,0.07258517295122147,0.07570087164640427,0.08012627810239792,0.07466283440589905,0.07767817378044128,0.07415151596069336,0.0794869065284729,0.0799267515540123,0.0789276733994484,0.07911508530378342,0.07436906546354294,0.07712697237730026,0.07614271342754364
1208,2018-10-22,"[0.07621048 0.07261037 0.07570954 0.08013412 0.07463339 0.07770337
 0.07415888 0.07941768 0.07991609 0.07892615 0.07910329 0.07435228
 0.07712436]",1.4886084780274162,1.4314872649130002,0.02004892885709051,0.07261037081480026,0.07570953667163849,0.08013412356376648,0.07463338971138,0.07770337164402008,0.07415887713432312,0.07941768318414688,0.0799160897731781,0.07892614603042603,0.07910329103469849,0.07435227930545807,0.07712435722351074,0.07621048390865326
1209,2018-10-23,"[0.07619601 0.07261823 0.07572345 0.08013026 0.07463156 0.07773207
 0.0741656  0.07940505 0.07993785 0.07890981 0.07909638 0.07432301
 0.07713071]",1.4624334190331494,1.4020996233063132,0.019293651416305953,0.07261823117733002,0.07572345435619354,0.08013026416301727,0.07463155686855316,0.07773207128047943,0.07416559755802155,0.0794050544500351,0.07993784546852112,0.07890980690717697,0.07909637689590454,0.07432300597429276,0.07713070511817932,0.07619600743055344
1210,2018-10-24,"[0.07628187 0.07257316 0.07573408 0.08012398 0.07461341 0.07770973
 0.07415882 0.07935085 0.07995918 0.07889464 0.0791053  0.07432143
 0.07717355]",1.4108573741648691,1.3507225425365583,0.026988347235982073,0.07257315516471863,0.07573407888412476,0.08012397587299347,0.07461340725421906,0.07770973443984985,0.07415882498025894,0.07935085147619247,0.07995917648077011,0.07889464497566223,0.07910530269145966,0.0743214339017868,0.07717355340719223,0.07628186792135239
1211,2018-10-25,"[0.07628416 0.07263866 0.07573104 0.08011282 0.0745976  0.07771096
 0.07417662 0.07933606 0.07991353 0.07892447 0.07910148 0.07432409
 0.07714853]",1.4464503578850136,1.381626006846763,0.02196516384815798,0.07263866066932678,0.07573103904724121,0.08011282235383987,0.07459759712219238,0.07771095633506775,0.0741766169667244,0.07933606207370758,0.07991353422403336,0.07892446964979172,0.07910148054361343,0.0743240937590599,0.07714852690696716,0.07628415524959564
1212,2018-10-26,"[0.07635116 0.07270385 0.07577603 0.08012144 0.07454685 0.07777938
 0.07420231 0.07927233 0.07990875 0.07892898 0.07902791 0.07427236
 0.07710863]",1.4179499374389124,1.3525833568314485,0.03268886929130298,0.07270385324954987,0.07577602565288544,0.08012144267559052,0.07454685121774673,0.0777793824672699,0.07420230656862259,0.0792723298072815,0.07990875095129013,0.07892898470163345,0.07902791351079941,0.07427236437797546,0.07710862904787064,0.07635115832090378
1213,2018-10-29,"[0.07624581 0.07267388 0.07572664 0.08013055 0.07457906 0.07770545
 0.07418159 0.07933018 0.07987121 0.07897466 0.079094   0.07437295
 0.07711401]",1.4191125586105064,1.3501912842475334,0.023295722796466085,0.07267387956380844,0.07572664320468903,0.08013055473566055,0.07457906007766724,0.07770545035600662,0.07418158650398254,0.07933017611503601,0.07987121492624283,0.0789746642112732,0.07909400016069412,0.07437294721603394,0.07711400836706161,0.07624580711126328
1214,2018-10-30,"[0.07630828 0.07269844 0.0757402  0.08013956 0.074563   0.07770395
 0.07419802 0.07930318 0.07984694 0.07898901 0.07905731 0.07436172
 0.07709035]",1.4752342725155911,1.404009710710829,0.02866671490523111,0.0726984441280365,0.07574019581079483,0.08013956248760223,0.07456300407648087,0.07770395278930664,0.07419801503419876,0.07930318266153336,0.07984694093465805,0.07898901402950287,0.07905731350183487,0.07436171919107437,0.07709035277366638,0.07630828022956848
1215,2018-10-31,"[0.07632242 0.07266767 0.07573222 0.08013862 0.07454755 0.07768296
 0.0741744  0.07933585 0.07982452 0.07902317 0.07908171 0.07437131
 0.07709757]",1.4347467605776314,1.3641453378106494,0.02515628747143002,0.0726676732301712,0.07573222368955612,0.08013861626386642,0.07454755157232285,0.07768295705318451,0.07417440414428711,0.07933584600687027,0.0798245221376419,0.07902317494153976,0.0790817067027092,0.07437130808830261,0.0770975723862648,0.07632242143154144
1216,2018-11-01,"[0.07627231 0.07261153 0.07570646 0.08013441 0.07458512 0.07761061
 0.07421587 0.07939782 0.07981765 0.07902607 0.07909988 0.07443334
 0.07708891]",1.4694883912950514,1.387439084451834,0.029361540689152855,0.07261152565479279,0.07570645958185196,0.08013440668582916,0.07458512485027313,0.07761061191558838,0.07421587407588959,0.07939781993627548,0.07981765270233154,0.07902607321739197,0.0790998786687851,0.0744333416223526,0.07708891481161118,0.07627230882644653
1217,2018-11-02,"[0.07625753 0.07284516 0.07579789 0.08013766 0.0743845  0.07757542
 0.07402793 0.0792769  0.07981505 0.07915536 0.0790063  0.07461377
 0.07710653]",1.4454731282625486,1.3572062096080357,0.05394265634929855,0.07284516096115112,0.07579788565635681,0.08013766258955002,0.07438449561595917,0.07757542282342911,0.07402793318033218,0.07927689701318741,0.07981505244970322,0.07915536314249039,0.07900629937648773,0.0746137723326683,0.0771065279841423,0.07625753432512283
1218,2018-11-05,"[0.0760699  0.0727414  0.07565084 0.08009453 0.07446105 0.07758693
 0.07411724 0.07939895 0.07994819 0.07904878 0.07908311 0.07468515
 0.07711393]",1.491172292233605,1.4024916822736264,0.04839503337426511,0.07274139672517776,0.07565084099769592,0.08009453117847443,0.07446105033159256,0.07758692651987076,0.07411724328994751,0.07939895242452621,0.07994818687438965,0.07904878258705139,0.07908311486244202,0.07468514889478683,0.07711392641067505,0.0760698989033699
1219,2018-11-06,"[0.07604627 0.07269455 0.07570506 0.08018509 0.07442366 0.0776026
 0.07398392 0.07940665 0.07994389 0.07912939 0.07910403 0.07469804
 0.07707689]",1.4827084800127133,1.39634359124595,0.04144128519677264,0.0726945549249649,0.07570505887269974,0.08018508553504944,0.0744236558675766,0.07760259509086609,0.07398391515016556,0.07940664887428284,0.07994388788938522,0.07912939041852951,0.07910402864217758,0.07469803839921951,0.07707688957452774,0.07604626566171646
1220,2018-11-07,"[0.07606068 0.07272246 0.07573824 0.08013646 0.0744524  0.07752258
 0.07406046 0.07944761 0.07984421 0.07912945 0.07908654 0.07466023
 0.07713868]",1.4920624313474404,1.4048242780211238,0.024766438355710227,0.07272246479988098,0.07573824375867844,0.08013646304607391,0.07445240020751953,0.07752257585525513,0.07406046241521835,0.07944761216640472,0.07984421402215958,0.07912945002317429,0.0790865421295166,0.07466023415327072,0.07713868468999863,0.07606067508459091
1221,2018-11-08,"[0.07606495 0.07264867 0.07571164 0.08015755 0.07448424 0.07754902
 0.07407788 0.07946458 0.07986972 0.07911162 0.07909587 0.07464746
 0.07711676]",1.5186863489326208,1.4320033874734335,0.01827854195077916,0.07264867424964905,0.07571163773536682,0.08015754818916321,0.07448424398899078,0.07754901796579361,0.07407788187265396,0.07946457713842392,0.07986972481012344,0.07911162078380585,0.07909587025642395,0.0746474638581276,0.07711675763130188,0.07606495171785355
1222,2018-11-09,"[0.0760043  0.07259624 0.07566153 0.08017986 0.07452137 0.07753876
 0.07406072 0.07952349 0.07986348 0.07912361 0.07914045 0.07468599
 0.07710018]",1.5173497232917346,1.4345295422155144,0.018094140349093842,0.0725962445139885,0.07566152513027191,0.080179862678051,0.07452137023210526,0.07753875851631165,0.07406071573495865,0.0795234888792038,0.07986348122358322,0.0791236087679863,0.07914045453071594,0.07468599081039429,0.07710018008947372,0.07600429654121399
1223,2018-11-12,"[0.07600962 0.0726065  0.07568856 0.0801702  0.0745123  0.07749026
 0.07406441 0.07954302 0.07983356 0.07912879 0.07914851 0.07468522
 0.07711907]",1.501840130276623,1.4213680771041304,0.027425655855891035,0.07260649651288986,0.07568855583667755,0.08017019927501678,0.0745123028755188,0.07749026268720627,0.07406441122293472,0.07954302430152893,0.07983355969190598,0.07912878692150116,0.07914850860834122,0.07468521595001221,0.07711906731128693,0.07600962370634079
1224,2018-11-13,"[0.07608533 0.07265326 0.07571542 0.08015256 0.07449847 0.07749859
 0.0741211  0.07948717 0.07978867 0.07914149 0.07911041 0.07465062
 0.0770969 ]",1.4891092512382926,1.4083031025768928,0.018176196015033595,0.07265326380729675,0.07571542263031006,0.08015255630016327,0.07449847459793091,0.07749859243631363,0.07412109524011612,0.07948716729879379,0.07978866994380951,0.07914149016141891,0.07911040633916855,0.07465062290430069,0.07709690183401108,0.07608532905578613
1225,2018-11-14,"[0.07617717 0.07266831 0.07575315 0.08016797 0.0744321  0.07750868
 0.07409311 0.07940595 0.07980462 0.07914723 0.07910027 0.07462364
 0.07711782]",1.4916908703769347,1.3950167046199158,0.01681700255591073,0.07266830652952194,0.07575315237045288,0.0801679715514183,0.07443210482597351,0.07750868052244186,0.07409311085939407,0.07940594851970673,0.07980462163686752,0.07914722710847855,0.07910026609897614,0.07462363690137863,0.07711781561374664,0.07617717236280441
1226,2018-11-15,"[0.07618356 0.07204726 0.07547257 0.07969447 0.07419258 0.07773219
 0.07434724 0.07861662 0.08033107 0.07851337 0.07991052 0.07483028
 0.07812824]",1.5200909224551844,1.4107799402026844,0.03536958912237221,0.07204725593328476,0.07547257095575333,0.0796944722533226,0.0741925835609436,0.07773219048976898,0.07434724271297455,0.07861661911010742,0.08033107221126556,0.07851336896419525,0.0799105167388916,0.07483027875423431,0.07812824100255966,0.07618355751037598
1227,2018-11-16,"[0.07580516 0.07183432 0.0753063  0.07976752 0.0745495  0.07756893
 0.07443367 0.07919055 0.08008391 0.07863798 0.07987595 0.07488947
 0.07805671]",1.4882272637373843,1.3850326305033132,0.03384556187041668,0.07183431833982468,0.07530630379915237,0.07976751774549484,0.07454949617385864,0.07756893336772919,0.07443366944789886,0.07919055223464966,0.08008391410112381,0.0786379799246788,0.07987595349550247,0.07488946616649628,0.0780567079782486,0.0758051648736
1228,2018-11-19,"[0.07566641 0.07181571 0.07531639 0.07975508 0.07462239 0.0775095
 0.07446763 0.07928099 0.08011509 0.07859677 0.07989714 0.07491594
 0.07804096]",1.5026255413284608,1.4094000449225226,0.033321557729017896,0.07181571424007416,0.07531639188528061,0.07975507527589798,0.07462239265441895,0.07750950008630753,0.07446762919425964,0.07928099483251572,0.08011508733034134,0.07859677076339722,0.07989714294672012,0.07491593807935715,0.0780409649014473,0.0756664127111435
1229,2018-11-20,"[0.07562761 0.07178981 0.07530519 0.0797349  0.07465841 0.07746592
 0.07450143 0.07934961 0.08002699 0.07863764 0.07991651 0.07494873
 0.07803725]",1.517129878399767,1.4214420343919945,0.024563137492810923,0.07178980857133865,0.07530518621206284,0.07973489910364151,0.07465840876102448,0.07746592164039612,0.07450142502784729,0.07934961467981339,0.08002699166536331,0.07863763719797134,0.07991651445627213,0.07494872808456421,0.07803724706172943,0.07562761008739471
1230,2018-11-21,"[0.07568034 0.07184074 0.0753139  0.07972991 0.07461684 0.07749525
 0.07451526 0.0792961  0.08001056 0.07863747 0.07988148 0.07492802
 0.07805409]",1.4935632556260723,1.3929409761210918,0.02491473288490518,0.07184074074029922,0.07531390339136124,0.07972990721464157,0.07461684197187424,0.07749525457620621,0.07451526075601578,0.07929610460996628,0.0800105631351471,0.07863746583461761,0.07988148182630539,0.07492802292108536,0.07805409282445908,0.07568033784627914
1231,2018-11-23,"[0.07570932 0.07184938 0.0753225  0.07972639 0.07460994 0.07750701
 0.07451631 0.0792497  0.08002445 0.07863706 0.07986897 0.07494131
 0.07803766]",1.5095621942758646,1.4125703467717259,0.019360682226943794,0.07184938341379166,0.07532250136137009,0.07972639054059982,0.07460994273424149,0.07750701159238815,0.07451631128787994,0.07924970239400864,0.08002445101737976,0.07863706350326538,0.07986897230148315,0.07494131475687027,0.07803765684366226,0.07570932060480118
1232,2018-11-26,"[0.07559206 0.07186181 0.07528891 0.07971641 0.07464621 0.0774667
 0.07453454 0.07935175 0.07995551 0.07866614 0.07991043 0.07498358
 0.07802594]",1.5103685927039405,1.4086076358042183,0.020610922925683443,0.07186181098222733,0.07528890669345856,0.07971641421318054,0.07464621216058731,0.0774666965007782,0.07453453540802002,0.0793517455458641,0.07995551079511642,0.07866613566875458,0.07991043478250504,0.07498358190059662,0.0780259445309639,0.0755920559167862
1233,2018-11-27,"[0.07560818 0.07183649 0.07526594 0.07970794 0.07465284 0.07744125
 0.07453829 0.07934915 0.0799667  0.07865185 0.07991709 0.07500816
 0.07805613]",1.5423588329586504,1.4407671517965748,0.015964010377720862,0.07183648645877838,0.07526593655347824,0.07970793545246124,0.07465284317731857,0.0774412453174591,0.07453829050064087,0.07934914529323578,0.079966701567173,0.07865184545516968,0.07991708815097809,0.07500816136598587,0.07805613428354263,0.07560817897319794
1234,2018-11-28,"[0.07554958 0.0718474  0.07526691 0.07969901 0.07467101 0.077406
 0.07454591 0.07940718 0.07993514 0.07866986 0.07991824 0.07504521
 0.07803851]",1.5329900994693133,1.4311098323264282,0.012622920245224626,0.07184740155935287,0.07526691257953644,0.07969900965690613,0.07467100769281387,0.07740599662065506,0.07454591244459152,0.07940717786550522,0.07993514090776443,0.07866986095905304,0.07991824299097061,0.07504520565271378,0.07803851366043091,0.07554958015680313
1235,2018-11-29,"[0.07555288 0.07183422 0.07527405 0.07969377 0.07467803 0.07738884
 0.07455697 0.07940131 0.07992309 0.0786754  0.07993047 0.07504645
 0.0780445 ]",1.543244060355175,1.4397022120338756,0.012524239587683622,0.07183422148227692,0.07527405023574829,0.07969377189874649,0.07467802613973618,0.07738883793354034,0.07455696910619736,0.07940130680799484,0.07992309331893921,0.07867539674043655,0.07993046939373016,0.07504644989967346,0.07804450392723083,0.07555288076400757
1236,2018-11-30,"[0.07544796 0.07181743 0.07524186 0.07969412 0.07473291 0.07737304
 0.07455605 0.07950769 0.07988689 0.07869032 0.07993438 0.07509243
 0.07802491]",1.5658876493094736,1.4637748007906113,0.012069495898153535,0.07181742787361145,0.07524186372756958,0.07969412207603455,0.07473290711641312,0.07737303525209427,0.07455604523420334,0.07950769364833832,0.07988689094781876,0.07869032025337219,0.07993438094854355,0.07509243488311768,0.07802490890026093,0.07544796168804169
1237,2018-12-03,"[0.07542723 0.07180948 0.07523531 0.07968958 0.07474917 0.07733425
 0.07455733 0.07950987 0.07986894 0.07869666 0.07996722 0.07511526
 0.07803968]",1.5579944605437643,1.4540878930228065,0.01145825982375986,0.07180947810411453,0.07523531466722488,0.07968958467245102,0.0747491717338562,0.07733424752950668,0.07455732673406601,0.07950986921787262,0.07986894249916077,0.07869666069746017,0.07996721565723419,0.07511525601148605,0.07803968340158463,0.07542722672224045
1238,2018-12-04,"[0.07545935 0.07179841 0.07523941 0.07970569 0.07473924 0.07735925
 0.07454915 0.07951366 0.07987835 0.07869434 0.07994055 0.075091
 0.07803156]",1.5954649861214822,1.488432539145508,0.01594565478755808,0.0717984139919281,0.07523941248655319,0.07970568537712097,0.0747392401099205,0.07735925167798996,0.07454914599657059,0.07951366156339645,0.07987835258245468,0.07869434356689453,0.0799405500292778,0.07509099692106247,0.07803156226873398,0.07545934617519379
1239,2018-12-06,"[0.0753765  0.07178512 0.07519189 0.07969824 0.07478523 0.0773163
 0.07454879 0.07956999 0.07984755 0.07871021 0.07999765 0.07514443
 0.07802813]",1.5754182587933379,1.4768569483625422,0.02543249556853,0.07178512215614319,0.07519188523292542,0.07969824224710464,0.07478523254394531,0.0773162990808487,0.07454878836870193,0.0795699879527092,0.079847551882267,0.07871020585298538,0.07999765127897263,0.07514443248510361,0.0780281275510788,0.075376495718956
1240,2018-12-07,"[0.07546239 0.07181316 0.07528306 0.07968225 0.07472464 0.07734529
 0.07457288 0.0794606  0.07989306 0.07867976 0.0799448  0.07508457
 0.07805357]",1.5014841737930196,1.398118391596028,0.028118677380632527,0.07181315869092941,0.07528305798768997,0.07968224585056305,0.07472463697195053,0.07734528928995132,0.07457288354635239,0.07946059852838516,0.07989306002855301,0.07867976278066635,0.07994479686021805,0.07508456707000732,0.07805357128381729,0.07546239346265793
1241,2018-12-10,"[0.07548107 0.07183565 0.07525518 0.07966429 0.07470518 0.07736514
 0.07457907 0.0794315  0.07987314 0.0787049  0.07993613 0.07511035
 0.07805835]",1.5237390760598337,1.419618120613503,0.015770644306762904,0.07183565199375153,0.07525517791509628,0.07966428995132446,0.07470518350601196,0.07736513763666153,0.07457907497882843,0.07943150401115417,0.07987314462661743,0.07870490103960037,0.07993613183498383,0.07511034607887268,0.07805834710597992,0.07548107206821442
1242,2018-12-11,"[0.07550757 0.07187699 0.07526212 0.07966615 0.07465591 0.07739498
 0.07457013 0.07938103 0.0798888  0.07869902 0.07992577 0.07511493
 0.0780566 ]",1.4905911676833572,1.3820478136409253,0.02432731858701315,0.07187698781490326,0.07526212185621262,0.0796661525964737,0.07465590536594391,0.0773949846625328,0.07457012683153152,0.07938103377819061,0.07988879829645157,0.0786990225315094,0.0799257680773735,0.07511492818593979,0.07805660367012024,0.07550756633281708
1243,2018-12-12,"[0.07560327 0.07184777 0.07528291 0.07967427 0.07465785 0.07736405
 0.07459599 0.07936438 0.07985219 0.07870113 0.07992825 0.07505367
 0.0780743 ]",1.4996758059203619,1.391817367734438,0.016858095130963754,0.07184777408838272,0.07528290897607803,0.07967427372932434,0.0746578499674797,0.07736404985189438,0.07459598779678345,0.07936438173055649,0.07985218614339828,0.07870113104581833,0.07992824912071228,0.07505366951227188,0.07807429879903793,0.07560326904058456
1244,2018-12-13,"[0.07553377 0.07181084 0.07526713 0.07967745 0.07467845 0.07733206
 0.07456826 0.07941145 0.07985856 0.07872146 0.07995912 0.07510474
 0.07807667]",1.4907833069881933,1.385029195626668,0.017735018460013487,0.07181084156036377,0.07526712864637375,0.07967744767665863,0.0746784508228302,0.07733206450939178,0.0745682567358017,0.07941145449876785,0.07985856384038925,0.07872145622968674,0.07995912432670593,0.0751047432422638,0.07807666808366776,0.07553377002477646
1245,2018-12-14,"[0.0755184  0.07183078 0.07525497 0.07965882 0.07470834 0.07731286
 0.07460374 0.07945228 0.07980171 0.07872383 0.07995289 0.07511746
 0.07806395]",1.4926678513618035,1.3903598438909042,0.017471775604517452,0.07183077931404114,0.07525496929883957,0.07965882122516632,0.07470833510160446,0.07731285691261292,0.07460373640060425,0.079452283680439,0.07980170845985413,0.07872383296489716,0.07995288819074631,0.07511746138334274,0.0780639499425888,0.075518399477005
