,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
309,2015-05-07,"[0.         0.         0.10924727 0.         0.17815055 0.17815055
 0.17815055 0.17815055 0.         0.         0.         0.17815055
 0.        ]",1.233973297541772,1.0926538662643976,0.0,0.10924726724624634,0.0,0.17815054953098297,0.17815054953098297,0.17815054953098297,0.17815054953098297,0.0,0.0,0.0,0.17815054953098297,0.0,0.0
310,2015-05-08,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.2363377642272233,1.0905860593367496,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
311,2015-05-11,"[0.         0.10828351 0.         0.10828351 0.10828351 0.10828351
 0.10828351 0.10828351 0.02544842 0.10828351 0.10828351 0.
 0.10828351]",1.2552239008114006,1.1047189966807711,0.10828351229429245,0.0,0.10828351229429245,0.10828351229429245,0.10828351229429245,0.10828351229429245,0.10828351229429245,0.025448419153690338,0.10828351229429245,0.10828351229429245,0.0,0.10828351229429245,0.0
312,2015-05-12,"[0.12159098 0.         0.12159098 0.12159098 0.         0.12159098
 0.12159098 0.12159098 0.02727217 0.         0.12159098 0.12159098
 0.        ]",1.2585104262607578,1.1040538701083509,0.0,0.1215909793972969,0.1215909793972969,0.0,0.1215909793972969,0.1215909793972969,0.1215909793972969,0.027272172272205353,0.0,0.1215909793972969,0.1215909793972969,0.0,0.1215909793972969
313,2015-05-13,"[0.23957857 0.0416857  0.         0.         0.23957857 0.
 0.         0.         0.         0.23957857 0.         0.23957857
 0.        ]",1.254285306492311,1.102153029253002,0.04168569669127464,0.0,0.0,0.23957857489585876,0.0,0.0,0.0,0.0,0.23957857489585876,0.0,0.23957857489585876,0.0,0.23957857489585876
314,2015-05-14,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],1.2608242291828304,1.1031760073906869,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
315,2015-05-15,"[0.         0.18515642 0.         0.18515642 0.07421796 0.
 0.18515642 0.         0.18515642 0.18515642 0.         0.
 0.        ]",1.2660616810687317,1.108290537966539,0.1851564198732376,0.0,0.1851564198732376,0.07421796023845673,0.0,0.1851564198732376,0.0,0.1851564198732376,0.1851564198732376,0.0,0.0,0.0,0.0
316,2015-05-18,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.2749800215695946,1.1192384514687512,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
317,2015-05-19,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.2725686496929738,1.1158889187838088,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
318,2015-05-20,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.295735852260991,1.1293788286613988,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
319,2015-05-21,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.300558135600652,1.129002385287804,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
320,2015-05-22,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.2937210300503488,1.1245169699601605,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
321,2015-05-26,"[0.         0.11382093 0.         0.11382093 0.         0.11382093
 0.11382093 0.11382093 0.11382093 0.11382093 0.08943249 0.11382093
 0.        ]",1.2949999470827664,1.124261467216237,0.11382093280553818,0.0,0.11382093280553818,0.0,0.11382093280553818,0.11382093280553818,0.11382093280553818,0.11382093280553818,0.11382093280553818,0.089432492852211,0.11382093280553818,0.0,0.0
322,2015-05-27,"[0.13275105 0.13275105 0.         0.13275105 0.         0.13275105
 0.         0.         0.13275105 0.13275105 0.13275105 0.07074265
 0.        ]",1.2846564527809279,1.1162635116562798,0.13275104761123657,0.0,0.13275104761123657,0.0,0.13275104761123657,0.0,0.0,0.13275104761123657,0.13275104761123657,0.13275104761123657,0.0707426518201828,0.0,0.13275104761123657
323,2015-05-28,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.2827824109246644,1.1147566010229248,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
324,2015-05-29,"[0.         0.13351007 0.13351007 0.13351007 0.06542946 0.
 0.13351007 0.         0.         0.13351007 0.         0.13351007
 0.13351007]",1.291025964185851,1.123914720396435,0.1335100680589676,0.1335100680589676,0.1335100680589676,0.06542946398258209,0.0,0.1335100680589676,0.0,0.0,0.1335100680589676,0.0,0.1335100680589676,0.1335100680589676,0.0
325,2015-06-01,"[0.0280856  0.         0.         0.12148929 0.12148929 0.12148929
 0.12148929 0.12148929 0.12148929 0.         0.12148929 0.12148929
 0.        ]",1.293547290147282,1.1277003888733044,0.0,0.0,0.12148929387331009,0.12148929387331009,0.12148929387331009,0.12148929387331009,0.12148929387331009,0.12148929387331009,0.0,0.12148929387331009,0.12148929387331009,0.0,0.028085598722100258
326,2015-06-02,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.287455925385126,1.1254785951692838,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
327,2015-06-03,"[0.         0.         0.23284814 0.         0.         0.
 0.         0.23284814 0.23284814 0.06860748 0.         0.
 0.23284814]",1.2815570652471098,1.1174214867946464,0.0,0.2328481376171112,0.0,0.0,0.0,0.0,0.2328481376171112,0.2328481376171112,0.06860747933387756,0.0,0.0,0.2328481376171112,0.0
328,2015-06-04,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.279356930919736,1.1223307703989498,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
329,2015-06-05,"[0.10913078 0.10913078 0.10913078 0.10913078 0.10913078 0.10913078
 0.10913078 0.         0.10913078 0.10913078 0.         0.
 0.01782302]",1.270394939029379,1.1174995805760946,0.10913077741861343,0.10913077741861343,0.10913077741861343,0.10913077741861343,0.10913077741861343,0.10913077741861343,0.0,0.10913077741861343,0.10913077741861343,0.0,0.0,0.01782301813364029,0.10913077741861343
330,2015-06-08,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.2730323795594618,1.120009293228182,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
331,2015-06-09,"[0.         0.         0.16170006 0.02979969 0.         0.
 0.16170006 0.         0.16170006 0.16170006 0.16170006 0.16170006
 0.        ]",1.2788694895076915,1.1251515448920741,0.0,0.1617000550031662,0.029799694195389748,0.0,0.0,0.1617000550031662,0.0,0.1617000550031662,0.1617000550031662,0.1617000550031662,0.1617000550031662,0.0,0.0
332,2015-06-10,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.2592129871018332,1.1154258438032156,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
333,2015-06-11,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.2657640929602225,1.1230033984875947,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
334,2015-06-12,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.2818395093100323,1.1353092899470882,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
335,2015-06-15,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.2779104409074287,1.133966551056447,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
336,2015-06-16,"[0.13210443 0.14464927 0.         0.         0.14464927 0.
 0.14464927 0.         0.14464927 0.14464927 0.         0.14464927
 0.        ]",1.2659784841084971,1.1232454026434404,0.14464926719665527,0.0,0.0,0.14464926719665527,0.0,0.14464926719665527,0.0,0.14464926719665527,0.14464926719665527,0.0,0.14464926719665527,0.0,0.13210442662239075
337,2015-06-17,"[0.02493339 0.16251111 0.         0.16251111 0.16251111 0.
 0.         0.         0.         0.         0.16251111 0.16251111
 0.16251111]",1.268587752830305,1.1243079711841122,0.16251111030578613,0.0,0.16251111030578613,0.16251111030578613,0.0,0.0,0.0,0.0,0.0,0.16251111030578613,0.16251111030578613,0.16251111030578613,0.024933386594057083
338,2015-06-18,"[0.14695443 0.         0.14695443 0.         0.14695443 0.
 0.14695443 0.14695443 0.         0.         0.1182734  0.14695443
 0.        ]",1.282743369158671,1.1343395104030272,0.0,0.14695443212985992,0.0,0.14695443212985992,0.0,0.14695443212985992,0.14695443212985992,0.0,0.0,0.11827339977025986,0.14695443212985992,0.0,0.14695443212985992
339,2015-06-19,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.   ]",1.2843834041376854,1.1362067446757012,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
340,2015-06-22,"[0.         0.14019136 0.         0.         0.         0.21495217
 0.         0.         0.21495217 0.         0.21495217 0.
 0.21495217]",1.2933366206143562,1.1435820000338544,0.14019136130809784,0.0,0.0,0.0,0.21495217084884644,0.0,0.0,0.21495217084884644,0.0,0.21495217084884644,0.0,0.21495217084884644,0.0
341,2015-06-23,"[0.12152113 0.14641313 0.         0.         0.         0.14641313
 0.14641313 0.14641313 0.         0.         0.14641313 0.14641313
 0.        ]",1.3024363443198597,1.1489068502898965,0.14641313254833221,0.0,0.0,0.0,0.14641313254833221,0.14641313254833221,0.14641313254833221,0.0,0.0,0.14641313254833221,0.14641313254833221,0.0,0.12152113020420074
342,2015-06-24,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.3084868382326464,1.1541876058055511,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
343,2015-06-25,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.3055895681632739,1.1497252713808959,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
344,2015-06-26,"[0.17412946 0.         0.         0.         0.         0.17412946
 0.17412946 0.17412946 0.         0.         0.         0.17412946
 0.12935272]",1.3052196318771065,1.1485674008317932,0.0,0.0,0.0,0.0,0.174129456281662,0.174129456281662,0.174129456281662,0.0,0.0,0.0,0.174129456281662,0.12935271859169006,0.174129456281662
345,2015-06-29,"[0.02406992 0.12199125 0.12199125 0.12199125 0.12199125 0.12199125
 0.12199125 0.         0.         0.12199125 0.12199125 0.
 0.        ]",1.3043431535565781,1.1435847400401224,0.12199125438928604,0.12199125438928604,0.12199125438928604,0.12199125438928604,0.12199125438928604,0.12199125438928604,0.0,0.0,0.12199125438928604,0.12199125438928604,0.0,0.0,0.02406991645693779
346,2015-06-30,"[0.04254841 0.         0.         0.1914903  0.1914903  0.
 0.         0.1914903  0.         0.         0.1914903  0.1914903
 0.        ]",1.2846802763876994,1.1288656107309865,0.0,0.0,0.1914903074502945,0.1914903074502945,0.0,0.0,0.1914903074502945,0.0,0.0,0.1914903074502945,0.1914903074502945,0.0,0.04254841431975365
347,2015-07-01,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0. ],1.271515594372904,1.124812749954876,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
348,2015-07-02,"[0.         0.         0.         0.         0.         0.21949534
 0.26016822 0.         0.         0.26016822 0.         0.26016822
 0.        ]",1.2726245543089925,1.1250163104048005,0.0,0.0,0.0,0.0,0.21949534118175507,0.2601682245731354,0.0,0.0,0.2601682245731354,0.0,0.2601682245731354,0.0,0.0
349,2015-07-06,"[0.         0.         0.         0.11842452 0.11842452 0.11842452
 0.11842452 0.11842452 0.11842452 0.11842452 0.11842452 0.
 0.05260381]",1.2716492446673187,1.1250369139065148,0.0,0.0,0.11842451989650726,0.11842451989650726,0.11842451989650726,0.11842451989650726,0.11842451989650726,0.11842451989650726,0.11842451989650726,0.11842451989650726,0.0,0.052603814750909805,0.0
350,2015-07-07,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.  ],1.2517356678790292,1.1091916594486673,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
351,2015-07-08,[0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],1.258374205470107,1.1143889073464073,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
352,2015-07-09,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.2424868146949886,1.1004204491448475,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
353,2015-07-10,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.2535241724091197,1.1086656943136854,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
354,2015-07-13,"[0.         0.09580711 0.04192887 0.09580711 0.09580711 0.09580711
 0.09580711 0.09580711 0.09580711 0.09580711 0.09580711 0.
 0.09580711]",1.2450896669373235,1.1053658770749477,0.09580711275339127,0.041928865015506744,0.09580711275339127,0.09580711275339127,0.09580711275339127,0.09580711275339127,0.09580711275339127,0.09580711275339127,0.09580711275339127,0.09580711275339127,0.0,0.09580711275339127,0.0
355,2015-07-14,"[0.1357888  0.1357888  0.         0.         0.1357888  0.
 0.         0.1357888  0.         0.1357888  0.04947846 0.1357888
 0.1357888 ]",1.254644144702214,1.1150526572916046,0.13578879833221436,0.0,0.0,0.13578879833221436,0.0,0.0,0.13578879833221436,0.0,0.13578879833221436,0.04947846382856369,0.13578879833221436,0.13578879833221436,0.13578879833221436
356,2015-07-15,"[0.10894112 0.         0.10894112 0.10894112 0.10894112 0.
 0.10894112 0.01952999 0.         0.10894112 0.10894112 0.10894112
 0.10894112]",1.2601522627458335,1.117772177294219,0.0,0.10894111543893814,0.10894111543893814,0.10894111543893814,0.0,0.10894111543893814,0.019529985263943672,0.0,0.10894111543893814,0.10894111543893814,0.10894111543893814,0.10894111543893814,0.10894111543893814
357,2015-07-16,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2660432454350434,1.1239252918322484,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
358,2015-07-17,"[0.         0.         0.         0.         0.         0.19352269
 0.19352269 0.         0.19352269 0.         0.19352269 0.03238656
 0.19352269]",1.272674635078007,1.1274815400735938,0.0,0.0,0.0,0.0,0.19352269172668457,0.19352269172668457,0.0,0.19352269172668457,0.0,0.19352269172668457,0.03238655626773834,0.19352269172668457,0.0
359,2015-07-20,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.266108570818684,1.1233167797257193,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
360,2015-07-21,"[0.         0.         0.         0.1622513  0.1622513  0.
 0.1622513  0.1622513  0.         0.         0.09967528 0.08906826
 0.1622513 ]",1.26570718477472,1.1239479182481193,0.0,0.0,0.1622512936592102,0.1622512936592102,0.0,0.1622512936592102,0.1622512936592102,0.0,0.0,0.09967528283596039,0.08906825631856918,0.1622512936592102,0.0
361,2015-07-22,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2],1.2562468535637923,1.1152182034454137,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
362,2015-07-23,"[0.         0.13907845 0.13907845 0.         0.13907845 0.02645082
 0.         0.         0.13907845 0.13907845 0.13907845 0.13907845
 0.        ]",1.233848347341709,1.1063072592003025,0.13907845318317413,0.13907845318317413,0.0,0.13907845318317413,0.02645081654191017,0.0,0.0,0.13907845318317413,0.13907845318317413,0.13907845318317413,0.13907845318317413,0.0,0.0
363,2015-07-24,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.240133207578549,1.115705149230701,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
364,2015-07-27,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.290191526789144,1.1148430168706316,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
365,2015-07-28,"[0.         0.         0.         0.16929953 0.         0.
 0.03746006 0.16929953 0.16929953 0.         0.16929953 0.11604229
 0.16929953]",1.2605519824777998,1.0956794538457697,0.0,0.0,0.16929952800273895,0.0,0.0,0.03746005520224571,0.16929952800273895,0.16929952800273895,0.0,0.16929952800273895,0.11604228615760803,0.16929952800273895,0.0
366,2015-07-29,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.2634514218401465,1.1010152108915015,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
367,2015-07-30,"[0.         0.1474295  0.16429862 0.         0.16429862 0.16429862
 0.16429862 0.         0.         0.         0.         0.16429862
 0.03107734]",1.271502768218127,1.1061095963254488,0.14742949604988098,0.1642986238002777,0.0,0.1642986238002777,0.1642986238002777,0.1642986238002777,0.0,0.0,0.0,0.0,0.1642986238002777,0.03107733651995659,0.0
368,2015-07-31,"[0.19466309 0.02668456 0.         0.19466309 0.19466309 0.
 0.         0.19466309 0.         0.         0.         0.19466309
 0.        ]",1.2748954233312768,1.1077899386044074,0.026684559881687164,0.0,0.19466309249401093,0.19466309249401093,0.0,0.0,0.19466309249401093,0.0,0.0,0.0,0.19466309249401093,0.0,0.19466309249401093
369,2015-08-03,"[0.10043616 0.10043616 0.         0.10043616 0.10043616 0.10043616
 0.10043616 0.10043616 0.10043616 0.09607459 0.         0.
 0.10043616]",1.2831733293627217,1.1126372681852288,0.10043615847826004,0.0,0.10043615847826004,0.10043615847826004,0.10043615847826004,0.10043615847826004,0.10043615847826004,0.10043615847826004,0.09607458859682083,0.0,0.0,0.10043615847826004,0.10043615847826004
370,2015-08-04,"[0.         0.12827605 0.12827605 0.12827605 0.         0.
 0.12827605 0.12827605 0.12827605 0.         0.12827605 0.10206763
 0.        ]",1.2832354059267597,1.1116240366154762,0.1282760500907898,0.1282760500907898,0.1282760500907898,0.0,0.0,0.1282760500907898,0.1282760500907898,0.1282760500907898,0.0,0.1282760500907898,0.10206762701272964,0.0,0.0
371,2015-08-05,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2764932725117355,1.1061096965700499,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
372,2015-08-06,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.2984603566493005,1.1175215204994173,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
373,2015-08-07,"[0.03658934 0.         0.         0.16056845 0.16056845 0.16056845
 0.16056845 0.16056845 0.         0.16056845 0.         0.
 0.        ]",1.2848904100908978,1.1144236614836887,0.0,0.0,0.1605684459209442,0.1605684459209442,0.1605684459209442,0.1605684459209442,0.1605684459209442,0.0,0.1605684459209442,0.0,0.0,0.0,0.03658933565020561
374,2015-08-10,"[0.06822645 0.10353039 0.         0.10353039 0.         0.10353039
 0.10353039 0.10353039 0.10353039 0.10353039 0.         0.10353039
 0.10353039]",1.268548509033766,1.099871251307029,0.1035303920507431,0.0,0.1035303920507431,0.0,0.1035303920507431,0.1035303920507431,0.1035303920507431,0.1035303920507431,0.1035303920507431,0.0,0.1035303920507431,0.1035303920507431,0.06822644919157028
375,2015-08-11,"[0.         0.         0.         0.24276172 0.         0.16842681
 0.         0.         0.         0.06389692 0.24276172 0.03939111
 0.24276172]",1.2736149482712713,1.105180147845352,0.0,0.0,0.24276171624660492,0.0,0.16842681169509888,0.0,0.0,0.0,0.06389691680669785,0.24276171624660492,0.039391107857227325,0.24276171624660492,0.0
376,2015-08-12,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.2720819121141873,1.102978689705172,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
377,2015-08-13,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.2504712146877288,1.0844386804437074,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
378,2015-08-14,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2572004714376686,1.096110014299854,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
379,2015-08-17,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.253969466160871,1.0882575395075347,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
380,2015-08-18,"[0.         0.10920649 0.01714158 0.10920649 0.10920649 0.10920649
 0.10920649 0.10920649 0.10920649 0.10920649 0.         0.10920649
 0.        ]",1.2525634787147792,1.0909665218296336,0.10920649021863937,0.01714158058166504,0.10920649021863937,0.10920649021863937,0.10920649021863937,0.10920649021863937,0.10920649021863937,0.10920649021863937,0.10920649021863937,0.0,0.10920649021863937,0.0,0.0
381,2015-08-19,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.2676543729228784,1.1006160335477566,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
382,2015-08-20,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.263293463935543,1.0953428232035523,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
383,2015-08-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2394670884525474,1.083652166235546,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
384,2015-08-24,[0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.  ],1.2098551147830254,1.058752458433883,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
385,2015-08-25,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.1423860796162315,0.9988135088726174,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
386,2015-08-26,"[0.12286158 0.12286158 0.12286158 0.         0.12286158 0.01710739
 0.12286158 0.         0.12286158 0.12286158 0.         0.12286158
 0.        ]",1.193664289475421,1.0425775263678805,0.1228615790605545,0.1228615790605545,0.0,0.1228615790605545,0.017107393592596054,0.1228615790605545,0.0,0.1228615790605545,0.1228615790605545,0.0,0.1228615790605545,0.0,0.1228615790605545
387,2015-08-27,"[0.         0.         0.         0.1549493  0.1549493  0.
 0.1549493  0.1549493  0.1549493  0.1549493  0.         0.07030421
 0.        ]",1.1643951280827969,1.0198965309777552,0.0,0.0,0.15494930744171143,0.15494930744171143,0.0,0.15494930744171143,0.15494930744171143,0.15494930744171143,0.15494930744171143,0.0,0.07030421495437622,0.0,0.0
388,2015-08-28,"[0.         0.28533912 0.         0.         0.         0.
 0.         0.         0.28533912 0.28533912 0.         0.1439826
 0.        ]",1.196227714779735,1.0478919388364534,0.2853391170501709,0.0,0.0,0.0,0.0,0.0,0.0,0.2853391170501709,0.2853391170501709,0.0,0.14398260414600372,0.0,0.0
389,2015-08-31,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.191521485393188,1.0476896643311835,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
