,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
60,2014-04-02,"[0.09242246 0.09969126 0.10001464 0.         0.10637798 0.11082002
 0.         0.         0.10189945 0.10532127 0.09432745 0.09382095
 0.09530454]",1.019366965311986,1.0210861045550474,0.38357187245172375,0.09969126433134079,0.10001464188098907,0.0,0.1063779816031456,0.11082001775503159,0.0,0.0,0.10189945250749588,0.10532126575708389,0.09432744979858398,0.0938209518790245,0.09530454128980637,0.09242245554924011
61,2014-04-03,"[0.09330424 0.09954336 0.10030666 0.         0.10639518 0.1100332
 0.         0.         0.10218672 0.10490077 0.09417623 0.09371552
 0.09543813]",1.0264413144634807,1.0281843968875628,0.005151851008635246,0.09954336285591125,0.10030665993690491,0.0,0.1063951849937439,0.11003319919109344,0.0,0.0,0.10218671709299088,0.1049007698893547,0.09417622536420822,0.09371551871299744,0.09543813019990921,0.09330423921346664
62,2014-04-04,"[0.09322938 0.09954699 0.10022498 0.         0.10643887 0.11005042
 0.         0.         0.10218614 0.10496841 0.09414519 0.09385321
 0.09535643]",1.0340714584599944,1.0356231411175905,0.011376252710758407,0.09954699128866196,0.10022497922182083,0.0,0.10643886774778366,0.11005042493343353,0.0,0.0,0.10218614339828491,0.10496840626001358,0.09414518624544144,0.09385321289300919,0.09535643458366394,0.09322937577962875
63,2014-04-07,"[0.0932282  0.09954123 0.10026948 0.         0.10644537 0.10998841
 0.         0.         0.10214367 0.10497253 0.09418004 0.0938592
 0.09537185]",1.036481636154355,1.0389124288160123,0.005946693143382095,0.09954123198986053,0.10026948153972626,0.0,0.10644537210464478,0.10998841375112534,0.0,0.0,0.10214366763830185,0.10497252643108368,0.09418004006147385,0.09385919570922852,0.09537184983491898,0.09322819858789444
64,2014-04-08,"[0.09335788 0.09951726 0.10022258 0.         0.10649017 0.11001101
 0.         0.         0.10224013 0.10494398 0.09406789 0.09383998
 0.09530915]",1.0121698420946765,1.012665488399143,0.004774147455292657,0.09951726347208023,0.10022258013486862,0.0,0.10649017244577408,0.1100110113620758,0.0,0.0,0.10224013030529022,0.10494397580623627,0.09406788647174835,0.09383998066186905,0.09530914574861526,0.0933578759431839
65,2014-04-09,"[0.093539   0.09955651 0.10008434 0.         0.10649287 0.11002841
 0.         0.         0.10219271 0.1049298  0.09397694 0.0939348
 0.09526466]",1.0027150232104174,1.001766849781632,0.007742823039928401,0.09955650568008423,0.1000843420624733,0.0,0.10649286955595016,0.11002840846776962,0.0,0.0,0.1021927073597908,0.10492980480194092,0.0939769446849823,0.0939347967505455,0.09526465833187103,0.09353899955749512
66,2014-04-10,"[0.09334871 0.09951015 0.10022548 0.         0.10650763 0.11014093
 0.         0.         0.10223223 0.10490234 0.09405885 0.09371462
 0.09535903]",1.0083679146481732,1.0076090388215728,0.009596096637417395,0.09951014816761017,0.10022547841072083,0.0,0.10650762915611267,0.11014092713594437,0.0,0.0,0.10223223268985748,0.10490234196186066,0.09405884891748428,0.09371461719274521,0.09535902738571167,0.09334871172904968
67,2014-04-11,"[0.09305491 0.09949742 0.10017943 0.         0.10649524 0.11027177
 0.         0.         0.10218242 0.10506739 0.09414842 0.09380064
 0.09530235]",1.0176170773427853,1.017172912900051,0.014340834783254227,0.09949742257595062,0.10017943382263184,0.0,0.10649523884057999,0.11027176678180695,0.0,0.0,0.10218241810798645,0.10506738722324371,0.0941484197974205,0.09380064159631729,0.09530235081911087,0.09305491298437119
68,2014-04-14,"[0.09323923 0.09949157 0.10019145 0.         0.10652511 0.11021071
 0.         0.         0.10227013 0.104961   0.09403537 0.09376437
 0.09531106]",0.9934971516166727,0.9904370747899622,0.005620309928691598,0.09949156641960144,0.10019145160913467,0.0,0.10652510821819305,0.11021070927381516,0.0,0.0,0.10227013379335403,0.10496100038290024,0.09403537213802338,0.09376437216997147,0.09531106054782867,0.09323923289775848
69,2014-04-15,"[0.0933666  0.09948965 0.10014666 0.         0.10653365 0.11021461
 0.         0.         0.10224985 0.10494114 0.09400446 0.09375839
 0.09529498]",0.9975721409456976,0.9931203001741893,0.0070564954919647505,0.09948965162038803,0.10014665871858597,0.0,0.10653364658355713,0.11021460592746735,0.0,0.0,0.10224985331296921,0.10494114458560944,0.09400445967912674,0.09375838935375214,0.09529498219490051,0.0933666005730629
70,2014-04-16,"[0.09343982 0.09944319 0.10021101 0.         0.10657801 0.11018511
 0.         0.         0.10234319 0.10485169 0.09401762 0.09356548
 0.09536492]",0.9917394112117468,0.9890104264095919,0.006262149620500397,0.09944318979978561,0.1002110093832016,0.0,0.10657800734043121,0.11018510907888412,0.0,0.0,0.10234319418668747,0.10485169291496277,0.09401761740446091,0.09356547892093658,0.09536492079496384,0.09343981742858887
71,2014-04-17,"[0.0934994  0.0994856  0.10007364 0.         0.10661708 0.11030569
 0.         0.         0.1021884  0.1049515  0.09399056 0.09358215
 0.09530602]",1.0017402632545365,0.999474535237628,0.0072378061836269715,0.0994855985045433,0.10007364302873611,0.0,0.10661707818508148,0.11030568927526474,0.0,0.0,0.10218840092420578,0.10495150089263916,0.09399055689573288,0.0935821533203125,0.09530601650476456,0.09349939972162247
72,2014-04-21,"[0.09334867 0.09948521 0.10006467 0.         0.10665753 0.11035736
 0.         0.         0.10212362 0.1050689  0.09399686 0.0936197
 0.09527744]",1.0085921913154339,1.0049452672514814,0.009400129055938814,0.09948521107435226,0.10006467252969742,0.0,0.10665753483772278,0.1103573590517044,0.0,0.0,0.10212361812591553,0.10506889969110489,0.09399686008691788,0.0936196967959404,0.09527743607759476,0.0933486744761467
73,2014-04-22,"[0.0932695  0.09946337 0.100041   0.         0.10671795 0.11039603
 0.         0.         0.10214148 0.10514523 0.09394046 0.09367623
 0.09520878]",1.0158892099038794,1.0120282923918793,0.0080222594509527,0.09946337342262268,0.10004100203514099,0.0,0.10671795159578323,0.11039602756500244,0.0,0.0,0.10214147716760635,0.10514523088932037,0.09394045919179916,0.09367623180150986,0.0952087789773941,0.09326949715614319
74,2014-04-23,"[0.09319049 0.0994746  0.09999046 0.         0.10667723 0.11041332
 0.         0.         0.10209179 0.10523474 0.09396423 0.09380179
 0.09516133]",1.019913045731218,1.0173599059707503,0.006839386586590399,0.09947460144758224,0.09999045729637146,0.0,0.10667722672224045,0.1104133203625679,0.0,0.0,0.10209178924560547,0.10523474216461182,0.09396423399448395,0.09380178898572922,0.0951613336801529,0.09319049119949341
75,2014-04-24,"[0.09311382 0.09949765 0.10001174 0.         0.10665841 0.11039501
 0.         0.         0.10202152 0.10529076 0.09396753 0.09391023
 0.0951333 ]",1.024987964057818,1.0222607794540206,0.005369763102775376,0.09949765354394913,0.10001173615455627,0.0,0.10665840655565262,0.11039501428604126,0.0,0.0,0.10202152281999588,0.10529076308012009,0.09396753460168839,0.09391023218631744,0.09513330459594727,0.09311382472515106
76,2014-04-25,"[0.09318021 0.09953024 0.1000692  0.         0.10656761 0.11040144
 0.         0.         0.10194878 0.10528082 0.09400664 0.09383244
 0.09518261]",1.0228017769989413,1.020141538265418,0.007180421786919852,0.09953024238348007,0.10006920248270035,0.0,0.1065676137804985,0.1104014441370964,0.0,0.0,0.10194877535104752,0.10528082400560379,0.09400664269924164,0.09383244067430496,0.09518260508775711,0.09318020939826965
77,2014-04-28,"[0.09316276 0.09952908 0.10030819 0.         0.10638508 0.11029186
 0.         0.         0.10187212 0.10521791 0.09417437 0.09371284
 0.09534577]",1.0032458656324699,1.001875876807216,0.008199818689371623,0.09952908009290695,0.10030819475650787,0.0,0.10638508200645447,0.11029186099767685,0.0,0.0,0.10187211632728577,0.10521791130304337,0.09417437016963959,0.09371283650398254,0.09534576535224915,0.09316276013851166
78,2014-04-29,"[0.09312882 0.09952636 0.10032567 0.         0.10635664 0.11035464
 0.         0.         0.10186924 0.1051983  0.09422052 0.09362251
 0.09539727]",1.000845307927712,1.0033665819559432,0.010578198036957299,0.09952636063098907,0.10032566636800766,0.0,0.10635663568973541,0.11035463958978653,0.0,0.0,0.10186924040317535,0.10519830137491226,0.09422051906585693,0.09362251311540604,0.09539727121591568,0.09312881529331207
79,2014-04-30,"[0.09309384 0.09950653 0.10040683 0.         0.10630222 0.11026358
 0.         0.         0.10184086 0.10524148 0.09425495 0.09370043
 0.0953893 ]",0.9915766358761359,0.9967141623005725,0.007400056951781602,0.09950653463602066,0.10040682554244995,0.0,0.10630221664905548,0.11026357859373093,0.0,0.0,0.10184086114168167,0.10524147748947144,0.09425494819879532,0.09370043128728867,0.09538929909467697,0.09309384226799011
80,2014-05-01,"[0.09324101 0.0995125  0.10047615 0.         0.10625707 0.11007976
 0.         0.         0.10192107 0.1051706  0.09421203 0.093788
 0.09534182]",0.9942486536722901,0.997215451554919,0.018093756597495413,0.0995124951004982,0.10047614574432373,0.0,0.10625706613063812,0.11007975786924362,0.0,0.0,0.10192106664180756,0.1051706001162529,0.09421202540397644,0.09378799796104431,0.09534181654453278,0.09324101358652115
81,2014-05-02,"[0.09316322 0.09952109 0.10038478 0.         0.10635539 0.11017644
 0.         0.         0.10182564 0.10528693 0.09415907 0.09385251
 0.09527493]",1.008561918311698,1.007051832489716,0.006593867316728954,0.09952108561992645,0.10038477927446365,0.0,0.10635539144277573,0.1101764440536499,0.0,0.0,0.10182563960552216,0.10528692603111267,0.0941590666770935,0.09385251253843307,0.0952749252319336,0.09316322207450867
82,2014-05-05,"[0.09307183 0.09946608 0.10041428 0.         0.10639007 0.11019514
 0.         0.         0.1019384  0.10528217 0.09418187 0.09379109
 0.09526905]",1.0045755204941251,1.002846984790386,0.009468390352203093,0.09946607798337936,0.10041427612304688,0.0,0.1063900738954544,0.11019513756036758,0.0,0.0,0.101938396692276,0.10528217256069183,0.09418187290430069,0.09379108995199203,0.09526905417442322,0.0930718258023262
83,2014-05-06,"[0.09318382 0.09950795 0.10031721 0.         0.10642856 0.11018561
 0.         0.         0.10190827 0.10527044 0.09407664 0.09387691
 0.09524462]",0.9948854010916772,0.9922656463781275,0.006611426129933214,0.09950795024633408,0.10031720995903015,0.0,0.10642856359481812,0.11018560826778412,0.0,0.0,0.10190826654434204,0.10527043789625168,0.09407664090394974,0.0938769057393074,0.09524461627006531,0.09318381547927856
84,2014-05-07,"[0.09312447 0.09949244 0.10033348 0.         0.10641965 0.11028743
 0.         0.         0.10181195 0.10527471 0.09423158 0.09368367
 0.09534056]",0.9999131347275098,0.9971938708669945,0.010111903126089655,0.09949243813753128,0.10033348202705383,0.0,0.1064196527004242,0.11028742790222168,0.0,0.0,0.1018119528889656,0.10527471452951431,0.09423158317804337,0.09368366748094559,0.0953405573964119,0.09312447160482407
85,2014-05-08,"[0.09316492 0.09952416 0.1003074  0.         0.1063699  0.11030293
 0.         0.         0.10176293 0.10529813 0.0942072  0.0937335
 0.09532894]",0.9981014428744877,0.9935275751705203,0.003894456641004578,0.09952415525913239,0.100307397544384,0.0,0.10636989772319794,0.11030292510986328,0.0,0.0,0.10176292806863785,0.10529813170433044,0.09420719742774963,0.09373349696397781,0.09532894194126129,0.09316492080688477
86,2014-05-09,"[0.09316904 0.09952741 0.10019328 0.         0.10643264 0.11045958
 0.         0.         0.10169474 0.10537165 0.09419598 0.09366822
 0.09528744]",0.9991682080550067,0.9948957849764974,0.006379732406161302,0.09952741116285324,0.10019327700138092,0.0,0.10643263906240463,0.1104595810174942,0.0,0.0,0.1016947403550148,0.10537165403366089,0.09419598430395126,0.09366822242736816,0.09528744220733643,0.09316904097795486
87,2014-05-12,"[0.09332279 0.09953569 0.10023753 0.         0.10635809 0.11028639
 0.         0.         0.10174334 0.10530194 0.09417906 0.09374293
 0.09529228]",0.9947280885518113,0.991727129282403,0.006397060873310278,0.09953568875789642,0.10023752599954605,0.0,0.10635808855295181,0.11028639227151871,0.0,0.0,0.10174334049224854,0.10530193895101547,0.09417905658483505,0.09374292939901352,0.09529227763414383,0.09332279115915298
88,2014-05-13,"[0.09329816 0.09950642 0.1002572  0.         0.10634804 0.11029853
 0.         0.         0.10172605 0.10534818 0.09419759 0.09374095
 0.09527883]",1.0049684705210735,1.0007112057039107,0.008702401047502336,0.0995064228773117,0.10025719553232193,0.0,0.10634803771972656,0.1102985292673111,0.0,0.0,0.10172604769468307,0.10534818470478058,0.0941975861787796,0.09374095499515533,0.09527882933616638,0.09329815953969955
89,2014-05-14,"[0.09277492 0.09940283 0.10017915 0.         0.10636451 0.1095584
 0.         0.         0.10168736 0.10535353 0.09485408 0.09453624
 0.09528901]",1.0196931253245494,1.0120443825525942,0.007892433080537968,0.09940283000469208,0.10017915070056915,0.0,0.10636451095342636,0.10955840349197388,0.0,0.0,0.10168735682964325,0.10535352677106857,0.09485407918691635,0.09453623741865158,0.09528900682926178,0.09277492016553879
90,2014-05-15,"[0.09282444 0.09942771 0.10013936 0.         0.10639054 0.10956227
 0.         0.         0.10164301 0.10536113 0.09481367 0.09457508
 0.0952628 ]",1.0163527076490897,1.008321020452829,0.008810988372488737,0.0994277074933052,0.10013936460018158,0.0,0.10639054328203201,0.10956227034330368,0.0,0.0,0.10164301097393036,0.10536113381385803,0.09481367468833923,0.09457508474588394,0.0952628031373024,0.09282444417476654
91,2014-05-16,"[0.09320334 0.09967484 0.09972089 0.         0.10623148 0.10967214
 0.         0.         0.10070133 0.10567567 0.09503114 0.09475024
 0.0953389 ]",0.9928159808012113,0.98731389932463,0.007017547180071508,0.09967484325170517,0.09972088783979416,0.0,0.10623148083686829,0.10967213660478592,0.0,0.0,0.10070133209228516,0.10567566752433777,0.09503114223480225,0.09475024044513702,0.09533890336751938,0.0932033434510231
92,2014-05-19,"[0.         0.09155815 0.08988664 0.08347002 0.09900446 0.09953843
 0.08577982 0.         0.08992098 0.09883856 0.08573472 0.09193613
 0.08433207]",0.9879766867812161,0.9825253856834633,0.24321384215443775,0.09155815094709396,0.0898866355419159,0.08347001671791077,0.09900446236133575,0.09953843057155609,0.0857798159122467,0.0,0.08992098271846771,0.09883856028318405,0.08573472499847412,0.0919361338019371,0.08433207124471664,0.0
93,2014-05-20,"[0.         0.09176888 0.09093827 0.08382495 0.09733408 0.09824832
 0.08610796 0.         0.09139969 0.09747627 0.0858563  0.09129194
 0.08575332]",0.987216714791229,0.9833763345252857,0.012182485661115142,0.09176888316869736,0.0909382700920105,0.08382494747638702,0.09733407944440842,0.09824831783771515,0.08610796183347702,0.0,0.09139969199895859,0.09747626632452011,0.08585629612207413,0.09129194170236588,0.08575332164764404,0.0
94,2014-05-21,"[0.         0.09163335 0.0908029  0.08390325 0.09727654 0.09845541
 0.08592746 0.         0.09124567 0.09782691 0.08605237 0.09144427
 0.08543191]",0.9965647187758583,0.9916913447904883,0.003682617817588609,0.09163334965705872,0.09080290049314499,0.0839032530784607,0.09727653861045837,0.09845541417598724,0.08592745661735535,0.0,0.09124566614627838,0.09782690554857254,0.08605236560106277,0.09144426882266998,0.08543191105127335,0.0
95,2014-05-22,"[0.07596839 0.08472518 0.08390605 0.07746796 0.08994332 0.09094066
 0.07945441 0.         0.08435959 0.09029391 0.07943871 0.08450707
 0.07899472]",0.9878166957579159,0.9823612675005112,0.07570744167694486,0.08472517877817154,0.08390605449676514,0.07746795564889908,0.08994331955909729,0.09094066172838211,0.07945440709590912,0.0,0.08435959368944168,0.09029391407966614,0.0794387087225914,0.08450707048177719,0.07899472117424011,0.07596839219331741
96,2014-05-23,"[0.         0.09170968 0.09079956 0.08378896 0.09746931 0.09850268
 0.08600038 0.         0.09130585 0.09768101 0.08584447 0.0914361
 0.08546203]",0.9887703473471182,0.984403351157905,0.0757062985666947,0.0917096808552742,0.09079955518245697,0.08378896117210388,0.09746931493282318,0.09850268065929413,0.08600037544965744,0.0,0.09130585193634033,0.09768100827932358,0.08584447205066681,0.09143610298633575,0.08546202629804611,0.0
97,2014-05-27,"[0.         0.09167091 0.09072762 0.08386736 0.09735751 0.09847067
 0.08598756 0.         0.09115057 0.09785555 0.08599064 0.09151163
 0.08540999]",0.9944768916289519,0.9893244444670293,0.0038268226560545272,0.09167090803384781,0.09072761982679367,0.08386736363172531,0.09735751152038574,0.09847066551446915,0.08598756045103073,0.0,0.09115056693553925,0.09785554558038712,0.08599064499139786,0.09151162952184677,0.0854099914431572,0.0
98,2014-05-28,"[0.         0.09159124 0.09071254 0.08388817 0.09730582 0.09847376
 0.08594855 0.         0.09112529 0.09800058 0.0860446  0.09158589
 0.08532354]",1.007527162613056,1.002005820090172,0.004603969926019238,0.0915912389755249,0.0907125398516655,0.08388816565275192,0.09730581939220428,0.09847376495599747,0.08594854921102524,0.0,0.09112528711557388,0.09800057858228683,0.08604460209608078,0.09158588945865631,0.08532354235649109,0.0
99,2014-05-29,"[0.         0.09149676 0.09074487 0.0839403  0.09717743 0.09847248
 0.08586833 0.         0.09112177 0.09815416 0.08614422 0.09163141
 0.08524829]",1.0105691047938663,1.0037257477233141,0.007919474694702318,0.09149675816297531,0.09074486792087555,0.0839403048157692,0.0971774309873581,0.0984724834561348,0.08586832880973816,0.0,0.09112177044153214,0.09815415740013123,0.08614421635866165,0.09163140505552292,0.08524829149246216,0.0
