,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
309,2015-03-30,"[0.         0.         0.         0.         0.18486898 0.14894824
 0.         0.18294878 0.         0.         0.24981442 0.
 0.2334196 ]",1.0890104737769075,1.351122755085193,0.021672935617490688,0.0,0.0,0.0,0.1848689764738083,0.14894823729991913,0.0,0.1829487830400467,0.0,0.0,0.24981442093849182,0.0,0.23341959714889526,0.0
310,2015-03-31,"[0.         0.         0.         0.         0.18699697 0.14400572
 0.         0.17980292 0.         0.         0.25156018 0.
 0.23763417]",1.1052882312416077,1.3995662087016552,0.01719202145442353,0.0,0.0,0.0,0.1869969666004181,0.14400571584701538,0.0,0.17980292439460754,0.0,0.0,0.25156018137931824,0.0,0.23763416707515717,0.0
311,2015-04-01,"[0.         0.         0.         0.         0.1869204  0.14499237
 0.         0.17966208 0.         0.         0.2512939  0.
 0.23713122]",1.1375879415574184,1.415142920127343,0.01319010118317584,0.0,0.0,0.0,0.1869204044342041,0.14499236643314362,0.0,0.1796620786190033,0.0,0.0,0.2512938976287842,0.0,0.23713122308254242,0.0
312,2015-04-02,"[0.11106994 0.         0.         0.11560337 0.11055096 0.
 0.         0.12561136 0.         0.14658114 0.14359751 0.11452979
 0.13245595]",1.1318239062200235,1.4060181344958464,0.9834430815587587,0.0,0.0,0.11560336500406265,0.11055096238851547,0.0,0.0,0.12561136484146118,0.0,0.14658114314079285,0.14359751343727112,0.11452978849411011,0.1324559450149536,0.1110699400305748
313,2015-04-06,"[0.1130717  0.         0.         0.11843007 0.11304358 0.
 0.         0.12200397 0.         0.13055287 0.154812   0.11107387
 0.13701195]",1.1627018501651134,1.4102086053258776,0.06197375870386281,0.0,0.0,0.11843007057905197,0.11304358392953873,0.0,0.0,0.12200397253036499,0.0,0.13055287301540375,0.15481199324131012,0.11107386648654938,0.13701194524765015,0.11307170242071152
314,2015-04-07,"[0.10395066 0.         0.09984338 0.13957687 0.         0.
 0.         0.13242489 0.         0.10721396 0.18089208 0.10735006
 0.12874812]",1.1537031830554407,1.4026988432978977,0.30583104726215166,0.0,0.09984337538480759,0.13957686722278595,0.0,0.0,0.0,0.13242489099502563,0.0,0.10721395909786224,0.18089208006858826,0.10735005885362625,0.1287481188774109,0.10395065695047379
315,2015-04-08,"[0.         0.         0.         0.         0.18370593 0.
 0.         0.16704243 0.         0.         0.32901394 0.
 0.32023767]",1.1514414759128455,1.4136619966023254,1.1766743692879107,0.0,0.0,0.0,0.18370592594146729,0.0,0.0,0.16704243421554565,0.0,0.0,0.3290139436721802,0.0,0.3202376663684845,0.0
316,2015-04-09,"[0.         0.         0.11196844 0.1118653  0.12260169 0.
 0.         0.12095555 0.         0.12755476 0.21151608 0.
 0.19353817]",1.1483095920425623,1.4144552787111782,0.8092066012966403,0.0,0.11196844279766083,0.11186530441045761,0.12260168790817261,0.0,0.0,0.12095554918050766,0.0,0.1275547593832016,0.21151608228683472,0.0,0.19353817403316498,0.0
317,2015-04-10,"[0.         0.         0.11831085 0.11440116 0.11968412 0.
 0.         0.13168584 0.         0.15989955 0.18782912 0.
 0.1681894 ]",1.160527287762404,1.4328127877477552,0.12045020631421773,0.0,0.11831084638834,0.11440116167068481,0.1196841150522232,0.0,0.0,0.13168583810329437,0.0,0.1598995476961136,0.1878291219472885,0.0,0.1681894063949585,0.0
318,2015-04-13,"[0.         0.         0.13679507 0.         0.13555236 0.
 0.         0.15847282 0.         0.19584659 0.1971599  0.
 0.17617324]",1.1600567478928334,1.4288187927700555,0.26023496182977696,0.0,0.1367950737476349,0.0,0.13555236160755157,0.0,0.0,0.15847282111644745,0.0,0.1958465874195099,0.19715990126132965,0.0,0.17617323994636536,0.0
319,2015-04-14,"[0.         0.         0.13863398 0.         0.13550735 0.
 0.         0.16379586 0.         0.20368992 0.18866976 0.
 0.16970316]",1.1680265714308626,1.4386941794410641,0.032931506623809975,0.0,0.13863398134708405,0.0,0.13550734519958496,0.0,0.0,0.1637958586215973,0.0,0.20368991792201996,0.18866975605487823,0.0,0.1697031557559967,0.0
320,2015-04-15,"[0.         0.         0.13905089 0.         0.13621022 0.
 0.         0.1657181  0.         0.2059196  0.18545082 0.
 0.16765039]",1.1682493196407437,1.444538188413084,0.01263065279327788,0.0,0.13905088603496552,0.0,0.13621021807193756,0.0,0.0,0.16571809351444244,0.0,0.20591959357261658,0.18545082211494446,0.0,0.16765038669109344,0.0
321,2015-04-16,"[0.12012051 0.         0.12315543 0.         0.11951185 0.
 0.         0.14775923 0.         0.183542   0.16030736 0.
 0.14560364]",1.1708371755993432,1.4530456719679548,0.14033067850615577,0.0,0.12315542995929718,0.0,0.11951185017824173,0.0,0.0,0.14775922894477844,0.0,0.18354199826717377,0.1603073626756668,0.0,0.14560364186763763,0.12012051045894623
322,2015-04-17,"[0.12029995 0.         0.12272082 0.         0.11955467 0.
 0.         0.14784335 0.         0.18315835 0.16043626 0.
 0.14598654]",1.1785705925592411,1.4475733675748959,0.009505859172143655,0.0,0.12272082269191742,0.0,0.11955466866493225,0.0,0.0,0.1478433459997177,0.0,0.18315835297107697,0.1604362577199936,0.0,0.14598654210567474,0.12029995024204254
323,2015-04-20,"[0.13756679 0.         0.13962768 0.         0.         0.
 0.         0.16865855 0.         0.20839636 0.18080531 0.
 0.1649453 ]",1.1723930566958398,1.4458176025688094,0.27867458918313565,0.0,0.13962768018245697,0.0,0.0,0.0,0.0,0.1686585545539856,0.0,0.20839636027812958,0.18080531060695648,0.0,0.1649453043937683,0.13756678998470306
324,2015-04-21,"[0.13814247 0.         0.13951103 0.         0.         0.
 0.         0.16882496 0.         0.20884486 0.18003415 0.
 0.16464256]",1.179821160530259,1.4520422502527288,0.006320268901627516,0.0,0.13951103389263153,0.0,0.0,0.0,0.0,0.1688249558210373,0.0,0.208844855427742,0.18003414571285248,0.0,0.1646425575017929,0.13814246654510498
325,2015-04-22,"[0.13861561 0.         0.13965556 0.         0.         0.
 0.         0.1694579  0.         0.20921434 0.17907451 0.
 0.16398211]",1.2008066989721429,1.4703129811318623,0.01724327393563588,0.0,0.13965556025505066,0.0,0.0,0.0,0.0,0.16945789754390717,0.0,0.20921434462070465,0.1790745109319687,0.0,0.1639821082353592,0.13861560821533203
326,2015-04-23,"[0.13839997 0.         0.13906367 0.         0.         0.
 0.         0.16894488 0.         0.20791154 0.18051517 0.
 0.16516475]",1.199000318730782,1.4698797276117292,0.014783228873526557,0.0,0.13906367123126984,0.0,0.0,0.0,0.0,0.16894488036632538,0.0,0.20791153609752655,0.18051517009735107,0.0,0.1651647537946701,0.13839997351169586
327,2015-04-24,"[0.13859783 0.         0.13877368 0.         0.         0.
 0.         0.16891344 0.         0.20769477 0.18065305 0.
 0.16536723]",1.1930170691950228,1.4621671430578769,0.01476339302628647,0.0,0.13877367973327637,0.0,0.0,0.0,0.0,0.16891343891620636,0.0,0.20769476890563965,0.18065305054187775,0.0,0.1653672307729721,0.13859783113002777
328,2015-04-27,"[0.13917664 0.         0.13909033 0.         0.         0.
 0.         0.16951445 0.         0.20847338 0.17934085 0.
 0.16440438]",1.1984238470416428,1.4620753176502823,0.005792166346123627,0.0,0.13909032940864563,0.0,0.0,0.0,0.0,0.16951444745063782,0.0,0.20847338438034058,0.17934085428714752,0.0,0.16440437734127045,0.1391766369342804
329,2015-04-28,"[0.13990882 0.         0.13936844 0.         0.         0.
 0.         0.17007737 0.         0.20944002 0.17788157 0.
 0.16332379]",1.1905123064945775,1.4574577896157823,0.005953331525937435,0.0,0.1393684446811676,0.0,0.0,0.0,0.0,0.1700773686170578,0.0,0.20944002270698547,0.17788156867027283,0.0,0.1633237898349762,0.1399088203907013
330,2015-04-29,"[0.13974144 0.         0.1388588  0.         0.         0.
 0.         0.1694944  0.         0.20852919 0.17901939 0.
 0.16435681]",1.1520472256815029,1.4215577740415788,0.011803886476095746,0.0,0.13885879516601562,0.0,0.0,0.0,0.0,0.1694944053888321,0.0,0.20852918922901154,0.17901939153671265,0.0,0.16435681283473969,0.1397414356470108
331,2015-04-30,"[0.13998511 0.         0.13896318 0.         0.         0.
 0.         0.1697052  0.         0.2087882  0.17849526 0.
 0.16406302]",1.1296069638873558,1.4011181880417853,0.024070158971869707,0.0,0.13896317780017853,0.0,0.0,0.0,0.0,0.16970519721508026,0.0,0.208788201212883,0.17849525809288025,0.0,0.16406302154064178,0.1399851143360138
332,2015-05-01,"[0.13993996 0.         0.1387084  0.         0.         0.
 0.         0.16930099 0.         0.2081641  0.17919542 0.
 0.1646911 ]",1.114261784451516,1.3731096310637965,0.024489414628164948,0.0,0.13870839774608612,0.0,0.0,0.0,0.0,0.16930098831653595,0.0,0.20816409587860107,0.17919541895389557,0.0,0.16469110548496246,0.13993996381759644
333,2015-05-04,"[0.12260467 0.         0.12146199 0.         0.12084948 0.
 0.         0.14797343 0.         0.18183412 0.15918618 0.
 0.14609013]",1.0935405837089158,1.3543984210259454,0.24785245086826269,0.0,0.12146198749542236,0.0,0.12084948271512985,0.0,0.0,0.14797343313694,0.0,0.1818341165781021,0.15918618440628052,0.0,0.14609013497829437,0.12260466814041138
334,2015-05-05,"[0.12232944 0.         0.12092579 0.         0.12121399 0.
 0.         0.14759286 0.         0.1807821  0.16030386 0.
 0.14685199]",1.1045611886301685,1.3767507016239344,0.018117690204885146,0.0,0.12092579156160355,0.0,0.12121399492025375,0.0,0.0,0.14759285748004913,0.0,0.18078209459781647,0.16030386090278625,0.0,0.14685198664665222,0.12232944369316101
335,2015-05-06,"[0.12237582 0.         0.12095466 0.         0.12120429 0.
 0.         0.14770009 0.         0.18071795 0.16023865 0.
 0.14680858]",1.111148382715086,1.3795270942391678,0.014984615000826679,0.0,0.12095466256141663,0.0,0.12120428681373596,0.0,0.0,0.14770008623600006,0.0,0.18071794509887695,0.16023865342140198,0.0,0.14680857956409454,0.12237582355737686
336,2015-05-07,"[0.12243203 0.         0.12075084 0.         0.12116183 0.
 0.         0.14758596 0.         0.18077707 0.16041829 0.
 0.14687397]",1.107797219037326,1.3555775520306463,0.003766670076762492,0.0,0.12075083702802658,0.0,0.12116183340549469,0.0,0.0,0.14758595824241638,0.0,0.18077707290649414,0.1604182869195938,0.0,0.14687396585941315,0.12243203073740005
337,2015-05-08,"[0.14062607 0.         0.13914417 0.         0.         0.
 0.         0.17046    0.         0.20863476 0.17776747 0.
 0.16336751]",1.1456989480163502,1.3860681466924956,0.26742184693035903,0.0,0.139144167304039,0.0,0.0,0.0,0.0,0.17046000063419342,0.0,0.20863476395606995,0.17776747047901154,0.0,0.16336750984191895,0.14062607288360596
338,2015-05-11,"[0.12403641 0.         0.12314095 0.         0.         0.
 0.         0.15046208 0.         0.18442401 0.15460634 0.12083762
 0.14249253]",1.1737748945586792,1.3981523625792345,0.26321034196728976,0.0,0.12314095348119736,0.0,0.0,0.0,0.0,0.1504620760679245,0.0,0.1844240128993988,0.15460634231567383,0.12083762139081955,0.14249253273010254,0.12403640896081924
339,2015-05-12,"[0.14047118 0.         0.13922372 0.         0.         0.
 0.         0.16998051 0.         0.20822765 0.17810717 0.
 0.16398974]",1.1767483393208866,1.4112110037186019,0.2580694137058758,0.0,0.13922372460365295,0.0,0.0,0.0,0.0,0.1699805110692978,0.0,0.20822764933109283,0.17810717225074768,0.0,0.16398973762989044,0.1404711753129959
340,2015-05-13,"[0.14048667 0.         0.13921122 0.         0.         0.
 0.         0.16989437 0.         0.20809186 0.17819689 0.
 0.16411899]",1.1765879873881155,1.4128314527180963,0.02455654176620721,0.0,0.13921122252941132,0.0,0.0,0.0,0.0,0.16989436745643616,0.0,0.2080918550491333,0.17819689214229584,0.0,0.16411899030208588,0.1404866725206375
341,2015-05-14,"[0.12649366 0.         0.12320665 0.         0.         0.
 0.         0.14961238 0.         0.1896849  0.1493021  0.12178208
 0.13991828]",1.1912727440406397,1.4291607179295893,0.27008807596685097,0.0,0.12320664525032043,0.0,0.0,0.0,0.0,0.14961238205432892,0.0,0.1896848976612091,0.14930209517478943,0.1217820793390274,0.1399182826280594,0.1264936625957489
342,2015-05-15,"[0.12642765 0.         0.12306824 0.         0.         0.
 0.         0.1495757  0.         0.18966392 0.14985022 0.1210781
 0.14033622]",1.2062127440608477,1.4593991047460093,0.0171275114799227,0.0,0.12306823581457138,0.0,0.0,0.0,0.0,0.14957569539546967,0.0,0.18966391682624817,0.14985021948814392,0.12107810378074646,0.14033621549606323,0.12642765045166016
343,2015-05-18,"[0.12612936 0.         0.12299853 0.         0.         0.
 0.         0.14922364 0.         0.18893991 0.15090457 0.12045351
 0.14135051]",1.2093649344948523,1.4622432047470337,0.02440673892136628,0.0,0.12299852818250656,0.0,0.0,0.0,0.0,0.14922364056110382,0.0,0.1889399141073227,0.1509045660495758,0.12045350670814514,0.14135050773620605,0.1261293590068817
344,2015-05-19,"[0.1131593  0.         0.12489508 0.         0.         0.
 0.         0.14711004 0.11651496 0.15556872 0.18751182 0.
 0.1552401 ]",1.2075140292440347,1.4592529937434833,0.38321300712760936,0.0,0.12489508092403412,0.0,0.0,0.0,0.0,0.14711004495620728,0.11651495844125748,0.15556871891021729,0.18751181662082672,0.0,0.15524010360240936,0.11315929889678955
345,2015-05-20,"[0.12395667 0.         0.12902434 0.         0.         0.
 0.         0.14984056 0.10861005 0.16388775 0.18223609 0.
 0.14244448]",1.2311360998101175,1.4824315499245868,0.05838512810845837,0.0,0.12902434170246124,0.0,0.0,0.0,0.0,0.1498405635356903,0.10861004889011383,0.16388775408267975,0.18223609030246735,0.0,0.14244447648525238,0.12395667284727097
346,2015-05-21,"[0.12332548 0.         0.12844406 0.         0.         0.
 0.         0.14939848 0.10908043 0.16312088 0.18291785 0.
 0.14371285]",1.2290868768969363,1.4827118017752858,0.013896285985723877,0.0,0.12844406068325043,0.0,0.0,0.0,0.0,0.14939847588539124,0.10908042639493942,0.16312088072299957,0.18291784822940826,0.0,0.1437128484249115,0.12332548201084137
347,2015-05-22,"[0.12289555 0.         0.12811764 0.         0.         0.
 0.         0.1491773  0.10941575 0.16259071 0.18333785 0.
 0.14446522]",1.2273292556503577,1.4822792872140103,0.01179177117675107,0.0,0.128117635846138,0.0,0.0,0.0,0.0,0.14917729794979095,0.10941575467586517,0.16259071230888367,0.18333785235881805,0.0,0.14446522295475006,0.12289555370807648
348,2015-05-26,"[0.12277854 0.         0.12805565 0.         0.         0.
 0.         0.14923733 0.1096276  0.16237701 0.18332624 0.
 0.14459765]",1.229539551638998,1.4825295758282548,0.01164442481140069,0.0,0.1280556470155716,0.0,0.0,0.0,0.0,0.14923733472824097,0.10962759703397751,0.1623770147562027,0.18332624435424805,0.0,0.14459764957427979,0.12277854233980179
349,2015-05-27,"[0.12230746 0.         0.12788041 0.         0.         0.
 0.         0.14915568 0.10987227 0.1621394  0.18351464 0.
 0.14513013]",1.2201157859423952,1.4654101447702363,0.007871802862274319,0.0,0.12788040935993195,0.0,0.0,0.0,0.0,0.14915567636489868,0.10987226665019989,0.1621394008398056,0.18351463973522186,0.0,0.14513012766838074,0.12230745702981949
350,2015-05-28,"[0.12264258 0.         0.1279483  0.         0.         0.
 0.         0.14922869 0.10981886 0.16213438 0.18342903 0.
 0.14479814]",1.2229372072586377,1.4705753570803852,0.011365280254099183,0.0,0.12794829905033112,0.0,0.0,0.0,0.0,0.14922869205474854,0.10981886088848114,0.16213437914848328,0.1834290325641632,0.0,0.144798144698143,0.12264258414506912
351,2015-05-29,"[0.12258787 0.         0.12762864 0.         0.         0.
 0.         0.14876568 0.10984114 0.1613368  0.18431617 0.
 0.14552364]",1.225810303705171,1.4766866634386362,0.010728374719930494,0.0,0.1276286393404007,0.0,0.0,0.0,0.0,0.1487656831741333,0.10984113812446594,0.16133679449558258,0.18431617319583893,0.0,0.14552363753318787,0.12258786708116531
352,2015-06-01,"[0.12233912 0.         0.12747419 0.         0.         0.
 0.         0.14870907 0.11023276 0.16096343 0.18440032 0.
 0.14588104]",1.222270057069202,1.4822020001632283,0.005419772951152995,0.0,0.12747418880462646,0.0,0.0,0.0,0.0,0.14870907366275787,0.11023275554180145,0.16096343100070953,0.18440032005310059,0.0,0.1458810418844223,0.12233912199735641
353,2015-06-02,"[0.12189619 0.         0.12716146 0.         0.         0.
 0.         0.1483233  0.11052842 0.16069993 0.18482357 0.
 0.14656714]",1.2345213110793753,1.4991342451637661,0.007657395973419344,0.0,0.12716145813465118,0.0,0.0,0.0,0.0,0.14832329750061035,0.11052842438220978,0.16069993376731873,0.18482357263565063,0.0,0.14656713604927063,0.12189619243144989
354,2015-06-03,"[0.12220698 0.         0.12719312 0.         0.         0.
 0.         0.14855365 0.11030223 0.16028492 0.18502297 0.
 0.14643611]",1.221548046140157,1.4734946192634562,0.01323406459946328,0.0,0.1271931231021881,0.0,0.0,0.0,0.0,0.14855365455150604,0.11030223220586777,0.16028492152690887,0.1850229650735855,0.0,0.14643611013889313,0.12220697849988937
355,2015-06-04,"[0.12273348 0.         0.1275021  0.         0.         0.
 0.         0.14879228 0.10990611 0.16076839 0.1846547  0.
 0.145643  ]",1.2356331503261238,1.4868987216200593,0.03151281815378181,0.0,0.12750209867954254,0.0,0.0,0.0,0.0,0.14879228174686432,0.10990611463785172,0.16076838970184326,0.18465469777584076,0.0,0.14564299583435059,0.12273348122835159
356,2015-06-05,"[0.12313484 0.         0.1278514  0.         0.         0.
 0.         0.14889126 0.10966486 0.16125534 0.18429434 0.
 0.14490801]",1.2349809640193896,1.4923669291820594,0.011127020783525343,0.0,0.12785139679908752,0.0,0.0,0.0,0.0,0.14889125525951385,0.10966485738754272,0.161255344748497,0.18429434299468994,0.0,0.14490801095962524,0.12313484400510788
