,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
59,2014-04-01,"[0.07370936 0.07795053 0.07865448 0.07558662 0.07784332 0.07516029
 0.07993587 0.07721148 0.07695914 0.07762796 0.0756997  0.07615251
 0.07750874]",1.0260774059859643,1.0235422923362327,0.008275799794414734,0.07795052975416183,0.07865448296070099,0.07558661699295044,0.0778433158993721,0.07516028732061386,0.07993587106466293,0.07721148431301117,0.07695914059877396,0.07762795686721802,0.07569970190525055,0.0761525109410286,0.07750874012708664,0.07370936125516891
60,2014-04-02,"[0.07465151 0.07825752 0.07846566 0.07636005 0.0773735  0.07504883
 0.08009171 0.07732289 0.07722193 0.07902832 0.07528663 0.07470405
 0.07618742]",1.036246067611249,1.034453747723122,0.00658559918826258,0.07825752347707748,0.07846565544605255,0.0763600543141365,0.07737350463867188,0.07504883408546448,0.08009170740842819,0.07732288539409637,0.07722193002700806,0.07902831584215164,0.0752866268157959,0.07470405101776123,0.07618741691112518,0.07465150952339172
61,2014-04-03,"[0.07453385 0.07834214 0.07847864 0.07618984 0.07739847 0.07512883
 0.0801053  0.07729212 0.07723238 0.07904667 0.07524659 0.07479358
 0.07621163]",1.0460160854597247,1.0449223884221723,0.006964599877385688,0.07834213972091675,0.07847864180803299,0.07618983834981918,0.07739847153425217,0.07512883096933365,0.08010530471801758,0.07729212194681168,0.07723237574100494,0.07904666662216187,0.07524658739566803,0.07479357719421387,0.07621163129806519,0.0745338499546051
62,2014-04-04,"[0.07463349 0.07834411 0.07852548 0.07617562 0.07734893 0.07508192
 0.08008789 0.07730301 0.07720455 0.07902879 0.07522328 0.07480823
 0.0762347 ]",1.051957786340965,1.0513655432133562,0.007406964495192511,0.07834410667419434,0.07852547615766525,0.07617561519145966,0.07734892517328262,0.07508192211389542,0.08008788526058197,0.07730301469564438,0.07720454782247543,0.07902878522872925,0.07522328197956085,0.07480823248624802,0.07623469829559326,0.07463349401950836
63,2014-04-07,"[0.07450787 0.07825268 0.07836588 0.07650138 0.07739247 0.075137
 0.08009764 0.07730685 0.07727506 0.07916183 0.07531136 0.0746128
 0.07607717]",1.0508066956706894,1.050029871791238,0.006222264108414158,0.07825268059968948,0.07836588472127914,0.07650137692689896,0.07739247381687164,0.07513700425624847,0.08009763807058334,0.0773068517446518,0.07727506011724472,0.07916183024644852,0.07531135529279709,0.07461279630661011,0.0760771706700325,0.07450786978006363
64,2014-04-08,"[0.07458287 0.07820936 0.07836208 0.07659556 0.07737003 0.07510334
 0.08009791 0.07734451 0.07724617 0.07913865 0.07534315 0.07455494
 0.07605144]",1.027637921716016,1.024894492083898,0.010505662260645504,0.07820936292409897,0.07836207747459412,0.07659555971622467,0.07737002521753311,0.07510333508253098,0.08009790629148483,0.07734451442956924,0.07724616676568985,0.07913865149021149,0.07534314692020416,0.074554942548275,0.07605143636465073,0.07458287477493286
65,2014-04-09,"[0.07472683 0.07822011 0.07842811 0.07649803 0.07735138 0.07503566
 0.08008261 0.07737538 0.07719127 0.07903815 0.07532191 0.07461918
 0.07611138]",1.0137863441284227,1.0100955595643935,0.008845966153260413,0.07822010666131973,0.07842811197042465,0.07649803161621094,0.07735137641429901,0.07503566145896912,0.08008261024951935,0.0773753821849823,0.07719127088785172,0.07903815060853958,0.07532191276550293,0.07461918145418167,0.07611137628555298,0.07472682744264603
66,2014-04-10,"[0.07457791 0.07829132 0.07841088 0.07643921 0.07734814 0.07512265
 0.08008668 0.07733115 0.07721327 0.07909125 0.07529493 0.0746584
 0.07613424]",1.0241118352439076,1.0212762208397015,0.008519005567554989,0.07829131931066513,0.07841087877750397,0.07643920928239822,0.07734813541173935,0.0751226544380188,0.08008667826652527,0.07733114808797836,0.07721326500177383,0.07909125089645386,0.07529493421316147,0.07465840131044388,0.07613424211740494,0.07457790523767471
67,2014-04-11,"[0.07444794 0.0783296  0.07839738 0.07642652 0.07737594 0.07511554
 0.08015352 0.07732229 0.07721347 0.07913803 0.07529859 0.07462729
 0.07615387]",1.026760521169855,1.0240416537381276,0.00772900298581417,0.07832960039377213,0.07839737832546234,0.07642652094364166,0.07737594097852707,0.07511553913354874,0.08015351742506027,0.07732228934764862,0.07721347361803055,0.07913803309202194,0.07529859244823456,0.07462728768587112,0.07615386694669724,0.07444793730974197
68,2014-04-14,"[0.07451323 0.07826248 0.07834955 0.07659084 0.07737119 0.07511339
 0.08013042 0.07736903 0.07719263 0.07913998 0.0753464  0.07453956
 0.07608131]",0.9968581183404761,0.9922900526893608,0.009041430196086131,0.07826247811317444,0.07834954559803009,0.07659083604812622,0.07737119495868683,0.07511339336633682,0.08013042062520981,0.07736902683973312,0.07719263434410095,0.07913997769355774,0.07534640282392502,0.07453955709934235,0.07608131319284439,0.07451323419809341
69,2014-04-15,"[0.07466447 0.07822447 0.07838828 0.07657959 0.07733339 0.07508259
 0.08009907 0.07740436 0.07714555 0.07905759 0.07535486 0.07457113
 0.07609465]",1.005555657189604,1.0011139185093334,0.012541949106930841,0.07822447270154953,0.0783882811665535,0.07657959312200546,0.07733339071273804,0.07508258521556854,0.08009906858205795,0.07740435749292374,0.0771455466747284,0.07905758917331696,0.07535485923290253,0.07457112520933151,0.07609464973211288,0.07466446608304977
70,2014-04-16,"[0.07453131 0.0782638  0.07835558 0.07657355 0.0773708  0.07510541
 0.08013439 0.07738031 0.0771664  0.07910004 0.07534693 0.07456024
 0.07611123]",0.999390402272137,0.9945788626337523,0.006942931562317206,0.0782637968659401,0.0783555805683136,0.07657355070114136,0.07737080007791519,0.07510541379451752,0.08013439178466797,0.07738031446933746,0.07716640084981918,0.07910003513097763,0.0753469318151474,0.0745602399110794,0.07611122727394104,0.07453130930662155
71,2014-04-17,"[0.07443006 0.07829884 0.07833216 0.07658817 0.0773961  0.07509395
 0.08019335 0.0773885  0.0771925  0.07918537 0.07536384 0.07449037
 0.07604681]",1.006626588556853,1.0021951282276569,0.006520087726486344,0.07829884439706802,0.07833215594291687,0.07658816874027252,0.07739610224962234,0.07509394735097885,0.08019334822893143,0.07738850265741348,0.07719250023365021,0.0791853666305542,0.07536384463310242,0.07449036836624146,0.07604680955410004,0.07443006336688995
72,2014-04-21,"[0.07421915 0.07837746 0.0782976  0.07653265 0.07743899 0.07512415
 0.08026502 0.07737788 0.07723299 0.07930642 0.07536097 0.07445181
 0.07601491]",1.0106377280595586,1.0064835534951944,0.006802468793922579,0.07837746292352676,0.07829760015010834,0.07653265446424484,0.07743898779153824,0.07512415200471878,0.08026501536369324,0.07737787812948227,0.07723298668861389,0.07930641621351242,0.075360968708992,0.07445181161165237,0.0760149136185646,0.07421915233135223
73,2014-04-22,"[0.07414649 0.07842445 0.07829678 0.07649155 0.07746238 0.07512183
 0.08029536 0.07737018 0.07726032 0.07937721 0.07534621 0.07442682
 0.07598042]",1.0184100161743062,1.0150517442719895,0.009509776156929863,0.07842444628477097,0.07829678058624268,0.07649154961109161,0.07746238261461258,0.07512183487415314,0.08029536157846451,0.07737018167972565,0.07726031541824341,0.07937721163034439,0.0753462091088295,0.07442682236433029,0.07598041743040085,0.07414648681879044
74,2014-04-23,"[0.07420617 0.07843761 0.07833282 0.07648656 0.07740171 0.07512329
 0.08028146 0.07737827 0.07724547 0.0793641  0.07534418 0.07444004
 0.07595833]",1.0196897020756792,1.0165487667674322,0.006770078498611834,0.07843761146068573,0.07833281904459,0.07648655772209167,0.07740171253681183,0.07512328773736954,0.08028145879507065,0.0773782730102539,0.07724547386169434,0.0793640986084938,0.07534418255090714,0.07444003969430923,0.07595833390951157,0.0742061659693718
75,2014-04-24,"[0.07420135 0.07843509 0.07830447 0.07654928 0.07739484 0.07515784
 0.08025521 0.07736929 0.07727783 0.07943249 0.07534567 0.07439035
 0.07588634]",1.0322595865679582,1.0303954766788406,0.006368331865338175,0.07843509316444397,0.0783044695854187,0.07654927670955658,0.07739483565092087,0.07515783607959747,0.08025521039962769,0.07736928761005402,0.07727783173322678,0.07943248748779297,0.07534566521644592,0.07439035177230835,0.07588633894920349,0.07420134544372559
76,2014-04-25,"[0.07385893 0.07841787 0.07801532 0.07706214 0.07743383 0.07536369
 0.08020832 0.07734734 0.07748415 0.07983901 0.0754329  0.07402268
 0.07551384]",1.0338870958918887,1.0329644800554612,0.01796320951841651,0.07841786742210388,0.07801532000303268,0.07706213742494583,0.07743383198976517,0.07536368817090988,0.08020832389593124,0.07734733819961548,0.07748415321111679,0.07983900606632233,0.0754329040646553,0.07402268052101135,0.07551383972167969,0.07385893166065216
77,2014-04-28,"[0.07392413 0.07826007 0.0778198  0.07745224 0.07743463 0.07556612
 0.08002982 0.0773565  0.07757138 0.07998658 0.07550352 0.07385994
 0.07523525]",1.0202537402348844,1.018838931249949,0.012440185843022268,0.07826007157564163,0.07781980186700821,0.07745224237442017,0.07743462920188904,0.0755661204457283,0.08002982288599014,0.0773565024137497,0.07757137715816498,0.0799865797162056,0.07550352066755295,0.07385994493961334,0.07523524761199951,0.07392413169145584
78,2014-04-29,"[0.0739883  0.07826305 0.07784729 0.07740669 0.07741365 0.07558111
 0.07999817 0.07736705 0.07754292 0.07994462 0.07549115 0.07390418
 0.07525183]",1.0158851088626923,1.0142085896327755,0.012360091813139828,0.0782630518078804,0.07784728705883026,0.07740668952465057,0.0774136483669281,0.07558111101388931,0.07999817281961441,0.07736705243587494,0.07754292339086533,0.07994461804628372,0.07549115270376205,0.07390417903661728,0.07525182515382767,0.07398830354213715
79,2014-04-30,"[0.07393804 0.07828413 0.07781494 0.07736783 0.07742847 0.07565832
 0.07997905 0.07739702 0.0775575  0.07998114 0.07549475 0.07390765
 0.07519116]",1.0051180469320142,1.0016332745794407,0.006620912939670414,0.0782841295003891,0.07781493663787842,0.07736782729625702,0.07742846757173538,0.07565832138061523,0.0799790471792221,0.07739701867103577,0.0775575041770935,0.07998114079236984,0.07549475133419037,0.07390765100717545,0.07519116252660751,0.0739380419254303
80,2014-05-01,"[0.07375985 0.07820234 0.07764404 0.07763992 0.07751116 0.07572442
 0.07999752 0.07743359 0.0775889  0.08008816 0.07558249 0.07375552
 0.07507213]",0.9981632286074094,0.9938935489018607,0.010254914507354204,0.07820234447717667,0.07764403522014618,0.07763992249965668,0.07751116156578064,0.07572441548109055,0.07999751716852188,0.07743359357118607,0.07758890092372894,0.08008816093206406,0.07558248937129974,0.07375551760196686,0.07507213205099106,0.07375984638929367
81,2014-05-02,"[0.07366341 0.07824094 0.07762586 0.07767265 0.07751898 0.07570172
 0.08005242 0.07743276 0.0776185  0.08017534 0.07560094 0.07367226
 0.07502422]",1.0098178255246146,1.0069268599548231,0.012902093251004297,0.07824093848466873,0.07762585580348969,0.07767265290021896,0.07751897722482681,0.07570172101259232,0.08005242049694061,0.07743275910615921,0.07761850208044052,0.08017534017562866,0.07560093700885773,0.07367226481437683,0.07502422481775284,0.07366340607404709
82,2014-05-05,"[0.07365057 0.07823009 0.07761446 0.07770706 0.07752555 0.07567251
 0.08007114 0.07740799 0.07762439 0.0801761  0.07559252 0.07365041
 0.07507721]",1.0059161811770931,1.0021151464339038,0.012397538798794742,0.07823009043931961,0.07761446386575699,0.07770705968141556,0.0775255486369133,0.07567250728607178,0.08007114380598068,0.07740798592567444,0.07762438803911209,0.08017610013484955,0.0755925178527832,0.07365041226148605,0.07507720589637756,0.07365056872367859
83,2014-05-06,"[0.07349916 0.07832079 0.07763076 0.07760513 0.0775609  0.07563319
 0.08013705 0.07738613 0.07763714 0.08022524 0.0755623  0.0736499
 0.0751523 ]",1.0006656489101522,0.9971366098402752,0.01025276192146469,0.07832078635692596,0.07763075828552246,0.07760512828826904,0.0775609016418457,0.07563319057226181,0.08013705164194107,0.07738613337278366,0.07763714343309402,0.08022524416446686,0.07556229829788208,0.07364989817142487,0.07515230029821396,0.0734991580247879
84,2014-05-07,"[0.07337829 0.07839521 0.07760535 0.07755799 0.07756542 0.07570666
 0.08015551 0.07736719 0.07764405 0.08030067 0.07555199 0.07363211
 0.07513952]",1.0062848258110129,1.0036051210997494,0.008657591979123023,0.07839521020650864,0.07760535180568695,0.0775579884648323,0.07756542414426804,0.07570666074752808,0.08015550673007965,0.07736718654632568,0.07764405012130737,0.08030066639184952,0.07555198669433594,0.07363211363554001,0.07513952255249023,0.0733782947063446
85,2014-05-08,"[0.07332246 0.0783486  0.07754374 0.07767475 0.07759806 0.07571336
 0.08015526 0.07738863 0.07764692 0.08031922 0.0755858  0.07358011
 0.07512309]",0.9989855328365633,0.9959919212033169,0.006518578534357019,0.07834859937429428,0.07754373550415039,0.0776747465133667,0.07759805768728256,0.07571335881948471,0.08015526086091995,0.07738862931728363,0.07764691859483719,0.08031921833753586,0.07558579742908478,0.07358010858297348,0.07512308657169342,0.07332246005535126
86,2014-05-09,"[0.07317151 0.07841333 0.07751968 0.07760897 0.07765614 0.07569589
 0.08023085 0.07739861 0.07764392 0.08036569 0.07558854 0.07355789
 0.07514897]",1.0026731105779396,1.000156403926214,0.00635140757320888,0.07841333001852036,0.07751967757940292,0.07760896533727646,0.07765614241361618,0.07569588720798492,0.08023084700107574,0.07739860564470291,0.07764391601085663,0.08036568760871887,0.07558853924274445,0.07355789095163345,0.07514896988868713,0.07317151129245758
87,2014-05-12,"[0.07309329 0.07839314 0.07744637 0.07774281 0.07766624 0.07574543
 0.08021356 0.07739396 0.07766791 0.08043038 0.07561824 0.07348043
 0.07510825]",0.9958212684784472,0.9929260393221203,0.006282702550338409,0.07839313894510269,0.07744637131690979,0.0777428075671196,0.07766623795032501,0.07574542611837387,0.08021356165409088,0.07739396393299103,0.07766790688037872,0.08043038100004196,0.07561824470758438,0.07348042726516724,0.07510824501514435,0.07309328764677048
88,2014-05-13,"[0.07307442 0.07844467 0.07747582 0.07761554 0.07767908 0.07575982
 0.08021753 0.07738495 0.07767827 0.08043581 0.0755856  0.07354279
 0.07510573]",1.0075445600717465,1.0050536509328074,0.008114932206935188,0.07844466716051102,0.07747582346200943,0.07761553674936295,0.07767908275127411,0.07575982064008713,0.08021752536296844,0.07738494873046875,0.07767827063798904,0.08043581247329712,0.07558560371398926,0.07354278862476349,0.07510573416948318,0.07307441532611847
89,2014-05-14,"[0.0729264  0.07952821 0.07819334 0.07610799 0.07721054 0.07573713
 0.08060264 0.07725498 0.07719323 0.08032814 0.07508591 0.07445005
 0.07538142]",1.024733039830305,1.0235877519673924,0.008925764829462099,0.07952820509672165,0.07819333672523499,0.07610799372196198,0.07721053808927536,0.0757371261715889,0.08060263842344284,0.07725498080253601,0.0771932303905487,0.08032813668251038,0.07508590817451477,0.0744500532746315,0.07538142055273056,0.07292640209197998
90,2014-05-15,"[0.07288687 0.07937488 0.07806659 0.07695537 0.07720934 0.07585059
 0.0806684  0.07737779 0.07720246 0.08067668 0.07536364 0.07377828
 0.07458915]",1.0128681101786567,1.0107959255669892,0.011302476297164864,0.07937487959861755,0.07806659489870071,0.07695537060499191,0.07720933854579926,0.07585059106349945,0.08066839724779129,0.0773777887225151,0.0772024616599083,0.08067668229341507,0.0753636434674263,0.07377827912569046,0.07458914816379547,0.0728868693113327
91,2014-05-16,"[0.07723662 0.08589755 0.08594179 0.         0.08514785 0.07992436
 0.08867786 0.08231124 0.08284137 0.08390835 0.08062887 0.08261263
 0.08487152]",0.988980564698788,0.9887824456228769,0.1541759877862621,0.0858975499868393,0.08594179153442383,0.0,0.08514785021543503,0.07992435991764069,0.08867786079645157,0.0823112353682518,0.08284136652946472,0.08390834927558899,0.08062887191772461,0.08261263370513916,0.08487151563167572,0.07723662257194519
92,2014-05-19,"[0.0759982  0.07606988 0.07905906 0.07820217 0.07727773 0.07520887
 0.07944559 0.07582296 0.07665743 0.076506   0.0758696  0.07555449
 0.07832804]",0.9840747245390582,0.982702954750037,0.15161344354184147,0.07606987655162811,0.07905905693769455,0.07820216566324234,0.07727773487567902,0.0752088651061058,0.07944558560848236,0.07582296431064606,0.07665742933750153,0.07650600373744965,0.0758696049451828,0.0755544900894165,0.07832803577184677,0.0759982019662857
93,2014-05-20,"[0.07632855 0.07587359 0.07874693 0.07891992 0.07706877 0.07534992
 0.07930469 0.0759515  0.07652826 0.07684375 0.07614499 0.075029
 0.07791017]",0.986340266210435,0.9851091784157591,0.009255448995991695,0.07587359100580215,0.07874692976474762,0.0789199247956276,0.0770687684416771,0.07534991949796677,0.07930468767881393,0.07595150172710419,0.07652825862169266,0.0768437534570694,0.0761449858546257,0.07502900063991547,0.0779101699590683,0.07632855325937271
94,2014-05-21,"[0.07619667 0.07595424 0.07875013 0.07880139 0.07713304 0.0753532
 0.07936785 0.0759335  0.07653553 0.07691638 0.0761319  0.07503005
 0.07789612]",0.9947756249989701,0.9941696051335402,0.007358448480258962,0.07595423609018326,0.0787501260638237,0.07880139350891113,0.07713303714990616,0.07535319775342941,0.07936784625053406,0.07593350112438202,0.07653553038835526,0.07691638171672821,0.0761319026350975,0.07503005117177963,0.0778961181640625,0.07619667053222656
