,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
458,2015-10-29,"[0.13118257 0.13036874 0.12073775 0.15166973 0.         0.
 0.15044764 0.         0.         0.1406147  0.         0.17497884
 0.        ]",1.0157005295220578,1.0209571400132245,0.013979601254104974,0.13036873936653137,0.12073774635791779,0.1516697257757187,0.0,0.0,0.15044763684272766,0.0,0.0,0.14061470329761505,0.0,0.1749788373708725,0.0,0.13118256628513336
459,2015-10-30,"[0.13142025 0.13073952 0.12036092 0.15134303 0.         0.
 0.15065949 0.         0.         0.14033495 0.         0.1751418
 0.        ]",1.0083881560543713,1.0258511411660993,0.03271487648992347,0.13073952496051788,0.12036091834306717,0.15134303271770477,0.0,0.0,0.1506594866514206,0.0,0.0,0.14033494889736176,0.0,0.17514179646968842,0.0,0.13142025470733643
460,2015-11-02,"[0.1309799  0.13083556 0.12042002 0.15173858 0.         0.
 0.1508314  0.         0.         0.14004582 0.         0.17514871
 0.        ]",0.9915676333670311,1.017001815848865,0.020556511220276557,0.13083556294441223,0.12042001634836197,0.15173858404159546,0.0,0.0,0.150831401348114,0.0,0.0,0.14004582166671753,0.0,0.17514871060848236,0.0,0.13097989559173584
461,2015-11-03,"[0.13049729 0.13078079 0.12065879 0.15231578 0.         0.
 0.15091947 0.         0.         0.13968274 0.         0.17514509
 0.        ]",0.9832409083190222,1.0195443896068406,0.021256743262064864,0.13078078627586365,0.12065878510475159,0.15231578052043915,0.0,0.0,0.15091946721076965,0.0,0.0,0.13968273997306824,0.0,0.17514508962631226,0.0,0.1304972916841507
462,2015-11-04,"[0.13091414 0.1307004  0.12069322 0.15216798 0.         0.
 0.15087883 0.         0.         0.13959178 0.         0.17505367
 0.        ]",1.0218160896844304,1.0386554038544167,0.015878213743645994,0.13070039451122284,0.12069322168827057,0.15216797590255737,0.0,0.0,0.15087883174419403,0.0,0.0,0.139591783285141,0.0,0.175053671002388,0.0,0.1309141367673874
463,2015-11-05,"[0.13145235 0.13020286 0.12088856 0.15228131 0.         0.
 0.15065397 0.         0.         0.13948362 0.         0.1750373
 0.        ]",1.0203989167990948,1.0438691676560903,0.04386426467744443,0.13020285964012146,0.12088856101036072,0.15228131413459778,0.0,0.0,0.15065397322177887,0.0,0.0,0.13948361575603485,0.0,0.17503729462623596,0.0,0.13145235180854797
464,2015-11-06,"[0.1312768  0.13022949 0.12101817 0.15236369 0.         0.
 0.15069568 0.         0.         0.13947438 0.         0.17494178
 0.        ]",1.0200847995287008,1.0407135887105372,0.01561395272860545,0.13022948801517487,0.1210181713104248,0.15236368775367737,0.0,0.0,0.15069568157196045,0.0,0.0,0.13947437703609467,0.0,0.1749417781829834,0.0,0.13127680122852325
465,2015-11-09,"[0.13148    0.13015465 0.1209885  0.1522572  0.         0.
 0.15062669 0.         0.         0.13953826 0.         0.17495464
 0.        ]",1.0155967758329962,1.029538569512719,0.004849464959798942,0.13015465438365936,0.12098849564790726,0.15225720405578613,0.0,0.0,0.15062668919563293,0.0,0.0,0.1395382583141327,0.0,0.1749546378850937,0.0,0.13147999346256256
466,2015-11-10,"[0.13172506 0.1300181  0.12104278 0.15225138 0.         0.
 0.15046735 0.         0.         0.13956104 0.         0.17493425
 0.        ]",1.0270946690290148,1.0351095924733613,0.014172573234510972,0.13001810014247894,0.12104278057813644,0.15225137770175934,0.0,0.0,0.15046735107898712,0.0,0.0,0.13956104218959808,0.0,0.1749342530965805,0.0,0.13172505795955658
467,2015-11-11,"[0.13183299 0.1298827  0.12095831 0.15220271 0.         0.
 0.15047078 0.         0.         0.13964872 0.         0.1750038
 0.        ]",1.0200273686605514,1.0257677599093349,0.015624253303040542,0.12988269329071045,0.12095830589532852,0.15220271050930023,0.0,0.0,0.1504707783460617,0.0,0.0,0.13964872062206268,0.0,0.1750037968158722,0.0,0.13183298707008362
468,2015-11-12,"[0.13223325 0.13036835 0.12006767 0.15187427 0.         0.
 0.15089898 0.         0.         0.13889277 0.         0.17566475
 0.        ]",1.032036486246135,1.0353771324108654,0.0196353053804143,0.13036835193634033,0.12006767094135284,0.15187427401542664,0.0,0.0,0.1508989781141281,0.0,0.0,0.1388927698135376,0.0,0.1756647527217865,0.0,0.13223324716091156
469,2015-11-13,"[0.13237384 0.13020593 0.12015636 0.15181924 0.         0.
 0.15082051 0.         0.         0.13899375 0.         0.17563038
 0.        ]",1.0261100005716066,1.0245392014609005,0.01673574673952257,0.1302059292793274,0.12015636265277863,0.15181924402713776,0.0,0.0,0.1508205085992813,0.0,0.0,0.1389937549829483,0.0,0.1756303757429123,0.0,0.1323738396167755
470,2015-11-16,"[0.13231823 0.13021994 0.1200868  0.15180705 0.         0.
 0.15086263 0.         0.         0.13901423 0.         0.17569111
 0.        ]",1.0153287427051114,1.0164007342334864,0.01693835836577594,0.1302199363708496,0.12008679658174515,0.1518070548772812,0.0,0.0,0.15086263418197632,0.0,0.0,0.13901422917842865,0.0,0.17569111287593842,0.0,0.13231822848320007
471,2015-11-17,"[0.10890205 0.11339669 0.         0.11255046 0.         0.10987572
 0.14912093 0.         0.         0.14372523 0.         0.15296148
 0.10946746]",0.9959800420610341,1.007400498959612,0.42380876879498647,0.11339668929576874,0.0,0.11255045980215073,0.0,0.10987572371959686,0.14912092685699463,0.0,0.0,0.1437252312898636,0.0,0.15296147763729095,0.10946746170520782,0.10890205204486847
472,2015-11-18,"[0.11032607 0.11381764 0.         0.11365566 0.         0.10960682
 0.1478681  0.         0.         0.14259367 0.         0.15350771
 0.10862431]",1.0078490322308422,1.018714100631071,0.023451316524489493,0.11381763964891434,0.0,0.11365565657615662,0.0,0.10960682481527328,0.1478680968284607,0.0,0.0,0.14259366691112518,0.0,0.15350770950317383,0.10862430930137634,0.11032606661319733
473,2015-11-19,"[0.10939541 0.11367323 0.         0.1129387  0.         0.10987815
 0.1483498  0.         0.         0.14329396 0.         0.15327765
 0.10919311]",1.0080679210024968,1.024046235663798,0.014866539189002693,0.11367322504520416,0.0,0.11293870210647583,0.0,0.10987814515829086,0.1483498066663742,0.0,0.0,0.14329396188259125,0.0,0.15327765047550201,0.1091931089758873,0.10939541459083557
474,2015-11-20,"[0.10960731 0.11376669 0.         0.11314023 0.         0.10981429
 0.14818457 0.         0.         0.1431467  0.         0.15329054
 0.1090497 ]",1.023552620712947,1.0375800318383357,0.021752324913490786,0.11376669257879257,0.0,0.11314023286104202,0.0,0.10981428623199463,0.14818456768989563,0.0,0.0,0.14314669370651245,0.0,0.1532905399799347,0.10904970020055771,0.10960730910301208
475,2015-11-23,"[0.10903956 0.11344175 0.         0.11291812 0.         0.10992329
 0.14844264 0.         0.         0.14368731 0.         0.15319692
 0.10935041]",1.0253700326105686,1.0437740005801306,0.011151290610982197,0.11344175040721893,0.0,0.11291811615228653,0.0,0.10992328822612762,0.14844264090061188,0.0,0.0,0.14368730783462524,0.0,0.15319691598415375,0.10935041308403015,0.1090395599603653
476,2015-11-24,"[0.10915134 0.11349343 0.         0.11275386 0.         0.10992251
 0.14844602 0.         0.         0.14367476 0.         0.15323243
 0.10932563]",1.02266207307662,1.0431747901393218,0.011192445220007216,0.1134934276342392,0.0,0.11275386065244675,0.0,0.10992251336574554,0.14844602346420288,0.0,0.0,0.14367476105690002,0.0,0.1532324254512787,0.10932563245296478,0.10915134102106094
477,2015-11-25,"[0.10965084 0.11357036 0.         0.11370001 0.         0.10977688
 0.14787431 0.         0.         0.14330228 0.         0.15323429
 0.108891  ]",1.0189364371312999,1.0348959409264304,0.0033631368737808663,0.11357036232948303,0.0,0.1137000098824501,0.0,0.10977688431739807,0.14787431061267853,0.0,0.0,0.14330227673053741,0.0,0.15323428809642792,0.10889100283384323,0.10965084284543991
478,2015-11-27,"[0.10991725 0.11361015 0.         0.11387672 0.         0.10974144
 0.14766455 0.         0.         0.14319055 0.         0.15324919
 0.10875011]",1.0374992089774562,1.0488211977557502,0.008180913380367187,0.1136101484298706,0.0,0.11387671530246735,0.0,0.1097414419054985,0.14766454696655273,0.0,0.0,0.14319054782390594,0.0,0.15324918925762177,0.1087501123547554,0.10991724580526352
479,2015-11-30,"[0.11037857 0.11368748 0.         0.11413377 0.         0.10962955
 0.14742553 0.         0.         0.14291407 0.         0.15333974
 0.10849127]",1.044644521175707,1.0565019415788757,0.009048182301709402,0.11368747800588608,0.0,0.11413376778364182,0.0,0.1096295490860939,0.14742553234100342,0.0,0.0,0.1429140716791153,0.0,0.15333974361419678,0.10849127173423767,0.11037857085466385
480,2015-12-01,"[0.11035302 0.1136928  0.         0.11428725 0.         0.10959613
 0.14745346 0.         0.         0.14281945 0.         0.1533618
 0.10843606]",1.0350293629170484,1.0538906673823139,0.00392495910509824,0.11369279772043228,0.0,0.11428724974393845,0.0,0.1095961332321167,0.1474534571170807,0.0,0.0,0.14281944930553436,0.0,0.15336179733276367,0.10843606293201447,0.110353022813797
481,2015-12-02,"[0.10975653 0.11357132 0.         0.11390565 0.         0.10975463
 0.14772588 0.         0.         0.14328983 0.         0.15320376
 0.10879239]",1.027132153598377,1.0548738210086912,0.0212934553146897,0.11357132345438004,0.0,0.1139056459069252,0.0,0.10975462943315506,0.1477258801460266,0.0,0.0,0.14328983426094055,0.0,0.15320375561714172,0.10879238694906235,0.10975652933120728
482,2015-12-03,"[0.11007601 0.11375427 0.         0.1139512  0.         0.10974957
 0.14748551 0.         0.         0.14315788 0.         0.1531944
 0.10863116]",1.0226136357854838,1.055022180618965,0.007991934415064881,0.1137542650103569,0.0,0.1139511987566948,0.0,0.10974957048892975,0.14748550951480865,0.0,0.0,0.14315788447856903,0.0,0.153194397687912,0.10863115638494492,0.11007601022720337
483,2015-12-04,"[0.1100549  0.11375466 0.         0.11380313 0.         0.10970853
 0.14769907 0.         0.         0.14303337 0.         0.15330783
 0.10863855]",1.0103045868945357,1.0438554169780727,0.02572486668253688,0.11375465989112854,0.0,0.11380312591791153,0.0,0.10970853269100189,0.14769907295703888,0.0,0.0,0.14303337037563324,0.0,0.15330782532691956,0.10863854736089706,0.11005490273237228
484,2015-12-07,"[0.11090924 0.1137495  0.         0.11466874 0.         0.10960381
 0.14689693 0.         0.         0.14261724 0.         0.15343809
 0.10811642]",0.9947311766126418,1.0232340156856523,0.014821114888948625,0.11374949663877487,0.0,0.11466874182224274,0.0,0.10960381478071213,0.14689692854881287,0.0,0.0,0.14261724054813385,0.0,0.15343809127807617,0.10811641812324524,0.11090923845767975
485,2015-12-08,"[0.1102895  0.1138723  0.         0.11374512 0.         0.10974202
 0.14751644 0.         0.         0.1429477  0.         0.15332006
 0.10856687]",1.0115895493569838,1.0417469547032463,0.017532358684322118,0.11387230455875397,0.0,0.11374511569738388,0.0,0.10974201560020447,0.14751644432544708,0.0,0.0,0.1429477035999298,0.0,0.1533200591802597,0.10856687277555466,0.11028949916362762
486,2015-12-09,"[0.10996106 0.11379273 0.         0.11352343 0.         0.10982826
 0.14767396 0.         0.         0.14316499 0.         0.15329503
 0.10876056]",1.0042639722806908,1.0350841680490728,0.014563453366704417,0.11379273235797882,0.0,0.11352343112230301,0.0,0.10982826352119446,0.14767396450042725,0.0,0.0,0.1431649923324585,0.0,0.15329502522945404,0.10876055806875229,0.10996106266975403
487,2015-12-10,"[0.10999468 0.11378025 0.         0.11375883 0.         0.10984702
 0.14751007 0.         0.         0.14317168 0.         0.15324576
 0.10869172]",0.9946516341890398,1.027073647380107,0.014703312714160253,0.11378025263547897,0.0,0.11375883221626282,0.0,0.10984701663255692,0.14751006662845612,0.0,0.0,0.14317168295383453,0.0,0.15324576199054718,0.10869172215461731,0.10999467968940735
488,2015-12-11,"[0.10997737 0.1138074  0.         0.11373761 0.         0.10981235
 0.14760196 0.         0.         0.14310949 0.         0.1533341
 0.10861976]",0.9784131180896573,1.010993367373271,0.012097937751940853,0.11380740255117416,0.0,0.11373760551214218,0.0,0.10981234908103943,0.14760196208953857,0.0,0.0,0.1431094855070114,0.0,0.1533340960741043,0.10861976444721222,0.1099773719906807
489,2015-12-14,"[0.10984915 0.1139022  0.         0.11334874 0.         0.1098181
 0.14789417 0.         0.         0.14307787 0.         0.15335338
 0.10875633]",0.9709043280699757,1.002864855765869,0.016680907732794105,0.11390220373868942,0.0,0.11334873735904694,0.0,0.10981810092926025,0.14789417386054993,0.0,0.0,0.14307786524295807,0.0,0.15335337817668915,0.10875633358955383,0.10984915494918823
490,2015-12-15,"[0.11041005 0.11402705 0.         0.11366533 0.         0.10970306
 0.14761068 0.         0.         0.14263679 0.         0.15352216
 0.10842491]",0.9656560926417553,1.0017901019279405,0.01464583927798538,0.11402705311775208,0.0,0.11366532742977142,0.0,0.10970306396484375,0.14761067926883698,0.0,0.0,0.14263679087162018,0.0,0.15352216362953186,0.10842490941286087,0.11041004955768585
491,2015-12-16,"[0.11021495 0.11395273 0.         0.11366352 0.         0.1096888
 0.14776254 0.         0.         0.1427183  0.         0.15350997
 0.10848922]",0.9580260732734197,0.999551416954477,0.015662228976694698,0.11395273357629776,0.0,0.11366352438926697,0.0,0.10968880355358124,0.14776253700256348,0.0,0.0,0.14271830022335052,0.0,0.1535099744796753,0.10848922282457352,0.1102149486541748
492,2015-12-17,"[0.10987596 0.11385161 0.         0.11351064 0.         0.1097288
 0.14795493 0.         0.         0.14301638 0.         0.1533628
 0.10869891]",0.9726436415048845,1.0163108865954436,0.009047435817669902,0.11385160684585571,0.0,0.11351063847541809,0.0,0.10972879827022552,0.14795492589473724,0.0,0.0,0.14301638305187225,0.0,0.15336279571056366,0.10869891196489334,0.10987596213817596
493,2015-12-18,"[0.10971189 0.11390299 0.         0.1133384  0.         0.10975956
 0.1480708  0.         0.         0.14307974 0.         0.15333588
 0.10880075]",0.9776261559406146,1.0169083614943684,0.008793247411072284,0.1139029860496521,0.0,0.1133383959531784,0.0,0.10975956171751022,0.1480707973241806,0.0,0.0,0.1430797427892685,0.0,0.15333588421344757,0.1088007465004921,0.10971188545227051
494,2015-12-21,"[0.11011598 0.11405486 0.         0.11366033 0.         0.10966425
 0.14783287 0.         0.         0.14273578 0.         0.15341693
 0.10851894]",0.9647696176062945,1.0032273476728775,0.01131701215383631,0.1140548586845398,0.0,0.11366032809019089,0.0,0.10966425389051437,0.14783287048339844,0.0,0.0,0.1427357792854309,0.0,0.1534169316291809,0.10851894319057465,0.11011598259210587
495,2015-12-22,"[0.11337601 0.11465994 0.         0.11631788 0.         0.10884318
 0.14585146 0.         0.         0.1404839  0.         0.15395938
 0.1065083 ]",0.9722494608488219,1.0053894286532705,0.01639814522688554,0.11465994268655777,0.0,0.11631787568330765,0.0,0.10884317755699158,0.14585146307945251,0.0,0.0,0.14048390090465546,0.0,0.15395937860012054,0.1065082997083664,0.11337600648403168
496,2015-12-23,"[0.11232278 0.11465283 0.         0.11562056 0.         0.10909495
 0.14641598 0.         0.         0.14103287 0.         0.15377533
 0.10708468]",0.9825023420662095,1.0113615957458952,0.029333504003073937,0.11465282738208771,0.0,0.11562056094408035,0.0,0.10909494757652283,0.14641597867012024,0.0,0.0,0.141032874584198,0.0,0.15377533435821533,0.10708467662334442,0.11232278496026993
497,2015-12-24,"[0.11192557 0.11461549 0.         0.11536624 0.         0.10917731
 0.14663321 0.         0.         0.1413464  0.         0.15362051
 0.10731523]",0.9850006903801698,1.018177837881112,0.009599715587766105,0.11461549252271652,0.0,0.11536623537540436,0.0,0.10917731374502182,0.14663320779800415,0.0,0.0,0.14134639501571655,0.0,0.15362051129341125,0.10731522738933563,0.11192557215690613
498,2015-12-28,"[0.11174606 0.11468673 0.         0.11514935 0.         0.10922493
 0.14675598 0.         0.         0.14144959 0.         0.15355588
 0.10743149]",0.9807212897829225,1.0175912669712228,0.011135693984720385,0.11468672752380371,0.0,0.1151493489742279,0.0,0.10922493040561676,0.14675597846508026,0.0,0.0,0.14144958555698395,0.0,0.15355588495731354,0.10743149369955063,0.11174605786800385
499,2015-12-29,"[0.11176445 0.11472736 0.         0.11498927 0.         0.10923706
 0.14680672 0.         0.         0.14143026 0.         0.1535946
 0.10745025]",0.9800317093879454,1.0159220019800943,0.011022018739467794,0.11472735553979874,0.0,0.1149892657995224,0.0,0.10923705995082855,0.1468067169189453,0.0,0.0,0.14143025875091553,0.0,0.15359459817409515,0.10745025426149368,0.11176445335149765
500,2015-12-30,"[0.1107486  0.11466944 0.         0.11404507 0.         0.10949618
 0.14747329 0.         0.         0.14202857 0.         0.15343815
 0.10810072]",0.9894630283229364,1.0223238734319684,0.007490949897046117,0.11466944217681885,0.0,0.11404506862163544,0.0,0.10949617624282837,0.1474732905626297,0.0,0.0,0.1420285701751709,0.0,0.15343815088272095,0.10810071974992752,0.11074860394001007
501,2015-12-31,"[0.11058703 0.11434656 0.         0.11482745 0.         0.10970695
 0.14759694 0.         0.         0.14157118 0.         0.15387306
 0.10749087]",0.990407310084157,1.021294795163731,0.02407609723757497,0.11434656381607056,0.0,0.11482745409011841,0.0,0.10970694571733475,0.14759694039821625,0.0,0.0,0.14157117903232574,0.0,0.15387305617332458,0.10749086737632751,0.11058703064918518
502,2016-01-04,"[0.11120538 0.11366198 0.         0.1111322  0.         0.1078468
 0.15039372 0.         0.         0.1457323  0.         0.15117215
 0.10885541]",0.986096451151295,1.010936086056748,0.018711723698847146,0.1136619821190834,0.0,0.1111321970820427,0.0,0.10784680396318436,0.15039372444152832,0.0,0.0,0.14573229849338531,0.0,0.15117214620113373,0.10885541141033173,0.11120537668466568
