,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
414,2015-08-27,"[0.1343359  0.09109803 0.         0.         0.         0.1516732
 0.10292964 0.17499976 0.         0.10242056 0.0982     0.
 0.14434294]",0.7773655192564408,0.8839143069329548,0.030000248106830114,0.09109803289175034,0.0,0.0,0.0,0.15167319774627686,0.10292963683605194,0.17499975860118866,0.0,0.10242056101560593,0.0982000008225441,0.0,0.14434294402599335,0.13433590531349182
415,2015-08-28,"[0.13469118 0.09098427 0.         0.         0.         0.15171373
 0.10298874 0.1751688  0.         0.10227117 0.09823477 0.
 0.14394736]",0.7935662514472452,0.9028065874250978,0.013403683607315652,0.0909842699766159,0.0,0.0,0.0,0.15171372890472412,0.10298874229192734,0.17516879737377167,0.0,0.102271169424057,0.09823476523160934,0.0,0.14394736289978027,0.13469117879867554
416,2015-08-31,"[0.13471875 0.09102663 0.         0.         0.         0.15191296
 0.10299154 0.17540388 0.         0.10188057 0.09813388 0.
 0.14393178]",0.8101577907198597,0.9165232251673476,0.007701645646364405,0.09102663397789001,0.0,0.0,0.0,0.15191295742988586,0.10299153625965118,0.1754038780927658,0.0,0.10188057273626328,0.0981338769197464,0.0,0.1439317762851715,0.13471874594688416
417,2015-09-01,"[0.134919   0.09070942 0.         0.         0.         0.1517561
 0.10301529 0.17519976 0.         0.10207404 0.09845643 0.
 0.14386997]",0.815241430895607,0.9199404026269322,0.012883580442246195,0.09070941805839539,0.0,0.0,0.0,0.15175609290599823,0.10301528871059418,0.17519976198673248,0.0,0.1020740419626236,0.09845643490552902,0.0,0.14386996626853943,0.13491900265216827
418,2015-09-02,"[0.13465567 0.09075847 0.         0.         0.         0.152122
 0.10300119 0.17529555 0.         0.10162304 0.09841542 0.
 0.14412867]",0.8058045408556463,0.9166050477002798,0.008291778355794472,0.09075847268104553,0.0,0.0,0.0,0.15212200582027435,0.1030011922121048,0.17529554665088654,0.0,0.10162303596735,0.09841541945934296,0.0,0.14412866532802582,0.1346556693315506
419,2015-09-03,"[0.1347306  0.09070748 0.         0.         0.         0.15229444
 0.10322773 0.17544337 0.         0.10102148 0.0984322  0.
 0.14414267]",0.8160344254511573,0.929381810842388,0.023710573649763936,0.09070748090744019,0.0,0.0,0.0,0.15229444205760956,0.10322773456573486,0.1754433661699295,0.0,0.10102147608995438,0.09843219816684723,0.0,0.14414267241954803,0.13473060727119446
420,2015-09-04,"[0.1354015  0.08999654 0.         0.         0.         0.15240648
 0.10355676 0.17541751 0.         0.10052232 0.0990468  0.
 0.1436521 ]",0.8331497803524149,0.9318839125244986,0.014289582294224695,0.08999653905630112,0.0,0.0,0.0,0.1524064838886261,0.10355675965547562,0.17541751265525818,0.0,0.10052231699228287,0.09904680401086807,0.0,0.14365209639072418,0.13540150225162506
421,2015-09-08,"[0.13503873 0.09036779 0.         0.         0.         0.15249372
 0.10338666 0.17561084 0.         0.10050463 0.09855323 0.
 0.14404443]",0.8108928869591163,0.9088072984515728,0.008159534711941842,0.09036778658628464,0.0,0.0,0.0,0.15249371528625488,0.10338665544986725,0.17561084032058716,0.0,0.10050462931394577,0.09855322539806366,0.0,0.144044429063797,0.13503873348236084
422,2015-09-09,"[0.13446733 0.09075062 0.         0.         0.         0.15271786
 0.10322092 0.17561293 0.         0.10048448 0.09824991 0.
 0.14449598]",0.818996630654311,0.91610440561402,0.013548128820628497,0.09075061976909637,0.0,0.0,0.0,0.15271785855293274,0.10322091728448868,0.1756129264831543,0.0,0.10048447549343109,0.09824991226196289,0.0,0.14449597895145416,0.13446733355522156
423,2015-09-10,"[0.13476872 0.09052131 0.         0.         0.         0.1526915
 0.10329393 0.17562352 0.         0.10039387 0.09847534 0.
 0.14423181]",0.8310329811315212,0.9232653010216773,0.008491757139999483,0.09052130579948425,0.0,0.0,0.0,0.15269149839878082,0.10329392552375793,0.17562352120876312,0.0,0.1003938689827919,0.09847533702850342,0.0,0.14423181116580963,0.13476872444152832
424,2015-09-11,"[0.13515627 0.09039026 0.         0.         0.         0.15248777
 0.10334341 0.17569998 0.         0.10058822 0.09848885 0.
 0.14384526]",0.8278550177434447,0.9127946574019401,0.01090338844370967,0.09039025753736496,0.0,0.0,0.0,0.15248776972293854,0.1033434122800827,0.17569997906684875,0.0,0.10058822482824326,0.09848885238170624,0.0,0.14384526014328003,0.1351562738418579
425,2015-09-14,"[0.13520956 0.09041272 0.         0.         0.         0.15247138
 0.10335916 0.17575939 0.         0.10051408 0.09844551 0.
 0.1438282 ]",0.8228258228988938,0.9106936369470214,0.02531456948345897,0.09041272103786469,0.0,0.0,0.0,0.1524713784456253,0.1033591628074646,0.17575938999652863,0.0,0.10051408410072327,0.09844551235437393,0.0,0.14382819831371307,0.1352095603942871
426,2015-09-15,"[0.13566339 0.09004451 0.         0.         0.         0.15207756
 0.10337593 0.17556198 0.         0.10087528 0.09887742 0.
 0.14352396]",0.8118437536495762,0.9078905290111072,0.013553546577781173,0.09004450589418411,0.0,0.0,0.0,0.1520775556564331,0.10337593406438828,0.17556197941303253,0.0,0.10087528079748154,0.0988774225115776,0.0,0.1435239613056183,0.13566339015960693
427,2015-09-16,"[0.13559668 0.09018662 0.         0.         0.         0.15222263
 0.10338848 0.17574278 0.         0.10056897 0.09871503 0.
 0.14357878]",0.8073579490626618,0.9017877868842131,0.018413280306022378,0.09018661826848984,0.0,0.0,0.0,0.1522226333618164,0.1033884808421135,0.17574277520179749,0.0,0.10056896507740021,0.09871502965688705,0.0,0.14357878267765045,0.13559667766094208
428,2015-09-17,"[0.13583139 0.0899574  0.         0.         0.         0.15237267
 0.10358923 0.17586163 0.         0.1000368  0.09888504 0.
 0.14346582]",0.8210975535142159,0.9189204354798973,0.013572595637462409,0.08995740115642548,0.0,0.0,0.0,0.15237267315387726,0.10358922928571701,0.17586162686347961,0.0,0.10003679990768433,0.09888504445552826,0.0,0.1434658169746399,0.13583138585090637
429,2015-09-18,"[0.1364088  0.08962613 0.         0.         0.         0.1520718
 0.10369413 0.1758034  0.         0.10020954 0.09928793 0.
 0.1428983 ]",0.8282942813435414,0.9332659758717634,0.01012548113244644,0.08962612599134445,0.0,0.0,0.0,0.15207180380821228,0.1036941334605217,0.17580339312553406,0.0,0.100209541618824,0.09928792715072632,0.0,0.1428983062505722,0.13640880584716797
430,2015-09-21,"[0.13651443 0.08939828 0.         0.         0.         0.15236758
 0.10385138 0.17593989 0.         0.09954675 0.09941878 0.
 0.14296295]",0.8159343205561623,0.9215072822344335,0.0037041402547907287,0.08939827978610992,0.0,0.0,0.0,0.15236757695674896,0.10385137796401978,0.1759398877620697,0.0,0.09954674541950226,0.09941878169775009,0.0,0.14296294748783112,0.13651442527770996
431,2015-09-22,"[0.13629717 0.08977295 0.         0.         0.         0.15202159
 0.103637   0.17582868 0.         0.10022779 0.09919363 0.
 0.14302123]",0.8198660031116525,0.9259081491172418,0.008768741037492724,0.08977295458316803,0.0,0.0,0.0,0.152021586894989,0.10363700240850449,0.17582868039608002,0.0,0.10022778809070587,0.09919362515211105,0.0,0.14302122592926025,0.13629716634750366
432,2015-09-23,"[0.13635288 0.08956017 0.         0.         0.         0.15214074
 0.1036964  0.17579384 0.         0.09996553 0.09937339 0.
 0.14311704]",0.8004597028531084,0.9005365699369703,0.0047912455971760946,0.08956017345190048,0.0,0.0,0.0,0.15214073657989502,0.10369639843702316,0.1757938414812088,0.0,0.09996552765369415,0.09937339276075363,0.0,0.1431170403957367,0.13635288178920746
433,2015-09-24,"[0.1362981  0.08957031 0.         0.         0.         0.15219846
 0.10373815 0.17571837 0.         0.0999619  0.09942345 0.
 0.14309129]",0.7945233036119949,0.9061288023814593,0.014455402423693446,0.0895703062415123,0.0,0.0,0.0,0.15219846367835999,0.10373815149068832,0.17571836709976196,0.0,0.09996189922094345,0.09942344576120377,0.0,0.14309129118919373,0.13629810512065887
434,2015-09-25,"[0.13652085 0.08924324 0.         0.         0.         0.1522247
 0.10385399 0.17563665 0.         0.09977143 0.09976663 0.
 0.14298253]",0.7819256800167593,0.8979262993930767,0.010739546965493464,0.08924324065446854,0.0,0.0,0.0,0.15222470462322235,0.1038539856672287,0.1756366491317749,0.0,0.0997714251279831,0.09976662695407867,0.0,0.14298252761363983,0.1365208476781845
435,2015-09-28,"[0.13645756 0.0891502  0.         0.         0.         0.15232828
 0.10386083 0.17574374 0.         0.09934629 0.09976229 0.
 0.14335078]",0.7861505566941338,0.9064672198489996,0.01420882205683405,0.08915019780397415,0.0,0.0,0.0,0.1523282825946808,0.10386082530021667,0.17574374377727509,0.0,0.09934629499912262,0.09976229071617126,0.0,0.1433507800102234,0.13645756244659424
436,2015-09-29,"[0.13649039 0.08908346 0.         0.         0.         0.15253544
 0.10393499 0.17562637 0.         0.0993606  0.09993006 0.
 0.1430387 ]",0.7739445098364899,0.8901815618372783,0.01375963289537436,0.08908345550298691,0.0,0.0,0.0,0.15253543853759766,0.10393498837947845,0.17562636733055115,0.0,0.09936060011386871,0.0999300554394722,0.0,0.14303870499134064,0.13649038970470428
437,2015-09-30,"[0.1362765  0.08925897 0.         0.         0.         0.1524396
 0.1038208  0.17559005 0.         0.09951614 0.09980304 0.
 0.14329493]",0.7607725461076948,0.8813285103737513,0.01469033840516531,0.08925896883010864,0.0,0.0,0.0,0.15243959426879883,0.10382080078125,0.17559005320072174,0.0,0.0995161384344101,0.09980303794145584,0.0,0.14329493045806885,0.1362764984369278
438,2015-10-01,"[0.13593526 0.08941775 0.         0.         0.         0.15264605
 0.10374298 0.1756009  0.         0.09922688 0.09978206 0.
 0.14364812]",0.7705985499810711,0.8792673784419074,0.014068424401273294,0.08941774815320969,0.0,0.0,0.0,0.1526460498571396,0.10374297946691513,0.17560090124607086,0.0,0.09922687709331512,0.0997820645570755,0.0,0.14364811778068542,0.13593526184558868
439,2015-10-02,"[0.1364261  0.08921254 0.         0.         0.         0.15232359
 0.10379789 0.17529196 0.         0.09985652 0.09983376 0.
 0.14325762]",0.7692581772845496,0.8801281628290443,0.010793759359577248,0.08921253681182861,0.0,0.0,0.0,0.15232358872890472,0.10379789024591446,0.17529195547103882,0.0,0.09985651820898056,0.09983375668525696,0.0,0.14325761795043945,0.13642610609531403
440,2015-10-05,"[0.13630506 0.08922748 0.         0.         0.         0.15261805
 0.10378709 0.17500544 0.         0.09986679 0.10016521 0.
 0.14302486]",0.7617707019652379,0.8662716923448744,0.011113949363249156,0.08922747522592545,0.0,0.0,0.0,0.15261805057525635,0.10378709435462952,0.17500543594360352,0.0,0.09986679255962372,0.10016521066427231,0.0,0.14302486181259155,0.1363050639629364
441,2015-10-06,"[0.15015304 0.         0.         0.         0.         0.16727942
 0.11403318 0.19206485 0.         0.10969289 0.11022397 0.
 0.15655261]",0.7935601734241101,0.8894822514644011,0.12894702763309557,0.0,0.0,0.0,0.0,0.1672794222831726,0.11403318494558334,0.19206485152244568,0.0,0.10969288647174835,0.11022397130727768,0.0,0.15655261278152466,0.1501530408859253
442,2015-10-07,"[0.15020075 0.         0.         0.         0.         0.16772124
 0.11404835 0.19256885 0.         0.10831207 0.11036039 0.
 0.15678835]",0.8260154549596116,0.9090063165269616,0.03401095485256176,0.0,0.0,0.0,0.0,0.1677212417125702,0.11404834687709808,0.1925688534975052,0.0,0.10831207036972046,0.11036039143800735,0.0,0.15678834915161133,0.150200754404068
443,2015-10-08,"[0.1499267  0.         0.         0.         0.         0.1679302
 0.11398041 0.19268967 0.         0.10816331 0.1100949  0.
 0.15721482]",0.8450263876859758,0.9224762448777313,0.012458912016145521,0.0,0.0,0.0,0.0,0.16793020069599152,0.11398041248321533,0.1926896721124649,0.0,0.10816331207752228,0.11009490489959717,0.0,0.15721482038497925,0.14992670714855194
444,2015-10-09,"[0.13613707 0.08873378 0.         0.         0.         0.15342313
 0.10383043 0.17556177 0.         0.09823199 0.1002971  0.
 0.1437847 ]",0.8495729362496746,0.919232804825533,0.14117176938843015,0.08873378485441208,0.0,0.0,0.0,0.15342313051223755,0.10383043438196182,0.17556177079677582,0.0,0.09823199361562729,0.10029710084199905,0.0,0.14378470182418823,0.13613706827163696
445,2015-10-12,"[0.14973715 0.         0.         0.         0.         0.16756521
 0.11389131 0.19181472 0.         0.10905127 0.11063857 0.
 0.15730181]",0.861952269731444,0.9267226485946142,0.13954999149332434,0.0,0.0,0.0,0.0,0.1675652116537094,0.11389131098985672,0.19181472063064575,0.0,0.10905127227306366,0.1106385737657547,0.0,0.15730181336402893,0.149737149477005
446,2015-10-13,"[0.15012062 0.         0.         0.         0.         0.16771701
 0.11389615 0.19249986 0.         0.10812224 0.11044165 0.
 0.15720248]",0.8707140832999933,0.9297947968715476,0.016422447126646745,0.0,0.0,0.0,0.0,0.16771700978279114,0.11389615386724472,0.19249986112117767,0.0,0.10812224447727203,0.110441654920578,0.0,0.15720248222351074,0.15012061595916748
447,2015-10-14,"[0.15015793 0.         0.         0.         0.         0.16775736
 0.11390388 0.19243345 0.         0.1078577  0.11062148 0.
 0.1572682 ]",0.854371687510054,0.9230356238032184,0.009511876808243934,0.0,0.0,0.0,0.0,0.16775736212730408,0.11390388011932373,0.1924334466457367,0.0,0.10785769671201706,0.11062148213386536,0.0,0.1572681963443756,0.15015792846679688
448,2015-10-15,"[0.15020493 0.         0.         0.         0.         0.16791445
 0.11407142 0.19252875 0.         0.10750608 0.11071001 0.
 0.15706438]",0.8495116295477922,0.9237309807529044,0.01748892362610134,0.0,0.0,0.0,0.0,0.16791445016860962,0.11407142132520676,0.19252875447273254,0.0,0.10750608146190643,0.110710009932518,0.0,0.15706437826156616,0.15020492672920227
449,2015-10-16,"[0.15011892 0.         0.         0.         0.         0.16821772
 0.11415745 0.19281758 0.         0.10705328 0.11041816 0.
 0.1572169 ]",0.8541543007457636,0.9224386248887709,0.01197854614674343,0.0,0.0,0.0,0.0,0.1682177186012268,0.11415744572877884,0.1928175836801529,0.0,0.10705327987670898,0.1104181557893753,0.0,0.1572169065475464,0.15011891722679138
450,2015-10-19,"[0.15035424 0.         0.         0.         0.         0.16778988
 0.11392315 0.19263712 0.         0.10766182 0.11059209 0.
 0.15704168]",0.8666382249383835,0.9354860998756196,0.010275715124306754,0.0,0.0,0.0,0.0,0.16778987646102905,0.11392315477132797,0.1926371157169342,0.0,0.10766182094812393,0.11059208959341049,0.0,0.15704168379306793,0.15035423636436462
451,2015-10-20,"[0.1501801  0.         0.         0.         0.         0.16764879
 0.11373139 0.19246323 0.         0.10838825 0.11052117 0.
 0.15706705]",0.8313555527462356,0.9164184514171897,0.010505909395314815,0.0,0.0,0.0,0.0,0.1676487922668457,0.11373139172792435,0.1924632340669632,0.0,0.108388252556324,0.11052117496728897,0.0,0.15706704556941986,0.15018010139465332
452,2015-10-21,"[0.15016632 0.         0.         0.         0.         0.16774753
 0.11374939 0.19244617 0.         0.10809948 0.11069731 0.
 0.15709378]",0.8650100946145661,0.9371513322401628,0.03223534904773744,0.0,0.0,0.0,0.0,0.16774752736091614,0.11374939233064651,0.19244617223739624,0.0,0.10809947550296783,0.11069731414318085,0.0,0.15709377825260162,0.150166317820549
453,2015-10-22,"[0.1510258  0.         0.         0.         0.         0.16745508
 0.11397404 0.1926222  0.         0.10796954 0.11075562 0.
 0.1561977 ]",0.8721681590039565,0.9343507637663618,0.033643036400255205,0.0,0.0,0.0,0.0,0.16745507717132568,0.11397404223680496,0.19262219965457916,0.0,0.10796953737735748,0.11075562238693237,0.0,0.1561976969242096,0.15102580189704895
454,2015-10-23,"[0.15056434 0.         0.         0.         0.         0.16784605
 0.11407991 0.19280408 0.         0.10744977 0.11047905 0.
 0.15677683]",0.852239235914992,0.9208327550052574,0.025441918183291688,0.0,0.0,0.0,0.0,0.16784605383872986,0.11407990753650665,0.19280408322811127,0.0,0.10744976997375488,0.11047904938459396,0.0,0.15677683055400848,0.15056434273719788
455,2015-10-26,"[0.15028746 0.         0.         0.         0.         0.1679417
 0.11398447 0.1926592  0.         0.1067981  0.11060407 0.
 0.15772499]",0.8562433934125329,0.9226051924012856,0.01523790986620842,0.0,0.0,0.0,0.0,0.16794170439243317,0.11398446559906006,0.1926591992378235,0.0,0.10679810494184494,0.11060407012701035,0.0,0.157724991440773,0.150287464261055
456,2015-10-27,"[0.15069489 0.         0.         0.         0.         0.16778082
 0.11401445 0.19270402 0.         0.10670247 0.11071116 0.
 0.1573922 ]",0.8503709113133966,0.9263800495568231,0.03224577259221008,0.0,0.0,0.0,0.0,0.1677808165550232,0.11401445418596268,0.19270402193069458,0.0,0.10670246928930283,0.11071116477251053,0.0,0.1573922038078308,0.15069489181041718
457,2015-10-28,"[0.15003574 0.         0.         0.         0.         0.16824625
 0.1139525  0.19279537 0.         0.10618643 0.11047673 0.
 0.15830699]",0.8172320133809317,0.907550406834246,0.02521536441093,0.0,0.0,0.0,0.0,0.16824625432491302,0.11395249515771866,0.19279536604881287,0.0,0.10618642717599869,0.11047673225402832,0.0,0.15830698609352112,0.15003573894500732
458,2015-10-29,"[0.15251364 0.         0.         0.         0.         0.16698658
 0.11450639 0.19298828 0.         0.10737532 0.11089103 0.
 0.15473872]",0.8057848057125133,0.910446901984054,0.011888195869696009,0.0,0.0,0.0,0.0,0.1669865846633911,0.11450638622045517,0.19298827648162842,0.0,0.10737532377243042,0.11089102923870087,0.0,0.15473872423171997,0.15251363813877106
