,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
591,2016-05-11,"[0.07510181 0.07290483 0.0758628  0.07591185 0.07533037 0.07315652
 0.08237549 0.08103602 0.07796355 0.08053839 0.07721849 0.07818717
 0.07441275]",1.062226171202303,1.1004358154410154,0.011356754539955475,0.07290482521057129,0.07586279511451721,0.07591184973716736,0.07533036917448044,0.07315652072429657,0.08237548917531967,0.08103601634502411,0.07796355336904526,0.08053839206695557,0.07721848785877228,0.07818716764450073,0.0744127482175827,0.0751018077135086
592,2016-05-12,"[0.07488538 0.07277368 0.07589772 0.07598973 0.07525568 0.07275494
 0.0828786  0.08158415 0.07783104 0.08094293 0.07689301 0.0783144
 0.07399876]",1.0588774442614672,1.0990267504731486,0.00929673378244954,0.07277368009090424,0.075897715985775,0.075989730656147,0.07525567710399628,0.07275494188070297,0.08287859708070755,0.0815841481089592,0.07783104479312897,0.08094292879104614,0.07689300924539566,0.0783144012093544,0.07399876415729523,0.07488537579774857
593,2016-05-13,"[0.07502902 0.07260564 0.07569125 0.07570091 0.07511706 0.07239334
 0.08328842 0.08175264 0.07801123 0.08138187 0.07693194 0.07720083
 0.07489587]",1.0527495792029673,1.0891774009234947,0.012814814665168314,0.07260563969612122,0.07569124549627304,0.07570090889930725,0.07511705905199051,0.07239334285259247,0.08328841626644135,0.08175263553857803,0.07801122963428497,0.08138187229633331,0.07693193852901459,0.07720082998275757,0.07489586621522903,0.07502901554107666
594,2016-05-16,"[0.07500257 0.07259062 0.07570375 0.07574467 0.07512348 0.07239819
 0.08328429 0.08184839 0.07797578 0.08136737 0.07693116 0.07721239
 0.07481734]",1.0509417470939444,1.0836604775617669,0.011646712273305127,0.07259061932563782,0.07570374757051468,0.07574466615915298,0.07512348145246506,0.07239818572998047,0.08328428864479065,0.0818483904004097,0.07797577977180481,0.0813673660159111,0.07693116366863251,0.0772123858332634,0.07481733709573746,0.07500256597995758
595,2016-05-17,"[0.07476801 0.07297003 0.07598852 0.07589325 0.0749945  0.07314806
 0.08280157 0.08130369 0.07805399 0.08058791 0.07725221 0.07676717
 0.07547109]",1.0475911710257413,1.083342876746661,0.012260218009389066,0.07297003269195557,0.0759885236620903,0.07589324563741684,0.07499449700117111,0.07314805686473846,0.08280156552791595,0.08130369335412979,0.07805398851633072,0.08058790862560272,0.07725220918655396,0.07676716893911362,0.07547108829021454,0.07476801425218582
596,2016-05-18,"[0.07476203 0.0729977  0.07599249 0.07585496 0.07497838 0.0731293
 0.08281075 0.08131158 0.07806743 0.08062398 0.07719688 0.07675446
 0.07552003]",1.0651340539421035,1.0892572931407243,0.015474843145677196,0.07299769669771194,0.07599249482154846,0.07585496455430984,0.07497838139533997,0.07312929630279541,0.08281075209379196,0.08131158351898193,0.07806742936372757,0.08062397688627243,0.0771968811750412,0.07675445824861526,0.07552003115415573,0.07476203143596649
597,2016-05-19,"[0.07500929 0.07305662 0.07599674 0.07582184 0.07521759 0.0731957
 0.0825353  0.08101185 0.07810377 0.08050229 0.07729115 0.07672913
 0.07552876]",1.0491550035589041,1.0709437953163699,0.021986142709291178,0.07305661588907242,0.07599674165248871,0.07582183927297592,0.0752175897359848,0.07319570332765579,0.08253530412912369,0.08101184666156769,0.07810376584529877,0.08050228655338287,0.07729114592075348,0.07672913372516632,0.07552875578403473,0.0750092938542366
598,2016-05-20,"[0.07489815 0.07301111 0.07595956 0.07581978 0.07506886 0.07314774
 0.0827869  0.0811964  0.07804836 0.0806013  0.07722498 0.07672206
 0.07551476]",1.0531530606255683,1.0744779317428879,0.01587297053897775,0.07301110774278641,0.07595956325531006,0.07581978291273117,0.07506886124610901,0.0731477439403534,0.08278689533472061,0.08119639754295349,0.07804836332798004,0.0806012973189354,0.0772249847650528,0.07672206312417984,0.0755147635936737,0.0748981460928917
599,2016-05-23,"[0.07493144 0.07298142 0.07594001 0.07581945 0.07510726 0.07312237
 0.08280387 0.08117607 0.07804523 0.08062023 0.07725388 0.07672141
 0.07547738]",1.049722758186376,1.076450817621579,0.014676297089476223,0.07298141717910767,0.07594000548124313,0.07581944763660431,0.07510726153850555,0.07312237471342087,0.0828038677573204,0.08117607235908508,0.07804522663354874,0.08062022924423218,0.07725387811660767,0.07672140747308731,0.07547737658023834,0.07493144273757935
600,2016-05-24,"[0.07490674 0.07293948 0.07594348 0.0759057  0.07515864 0.07309353
 0.08278217 0.08129975 0.07802513 0.08062912 0.07723158 0.07673488
 0.07534979]",1.0528584515912753,1.079741352720233,0.011167652196653017,0.07293947786092758,0.0759434774518013,0.0759057030081749,0.07515864074230194,0.07309352606534958,0.08278217166662216,0.08129975199699402,0.07802513241767883,0.08062911778688431,0.07723157852888107,0.07673487812280655,0.07534979283809662,0.07490673661231995
601,2016-05-25,"[0.07485888 0.07293905 0.075921   0.07582931 0.075036   0.07301238
 0.08302358 0.08138011 0.07797104 0.08074645 0.07714307 0.07682417
 0.07531496]",1.0671386652408081,1.082841727243476,0.01782691561164797,0.07293904572725296,0.07592099905014038,0.07582931220531464,0.07503600418567657,0.07301238179206848,0.08302357792854309,0.08138010650873184,0.07797104120254517,0.08074644953012466,0.07714307308197021,0.07682417333126068,0.075314961373806,0.0748588815331459
602,2016-05-26,"[0.07484604 0.07292816 0.07596151 0.07589588 0.07500879 0.0730809
 0.082899   0.08141187 0.07798553 0.08066382 0.07715101 0.07680593
 0.07536156]",1.0868524693680806,1.1073998237735756,0.020650517769743134,0.07292816042900085,0.07596150785684586,0.07589588314294815,0.07500879466533661,0.07308090478181839,0.08289900422096252,0.08141186833381653,0.07798553258180618,0.08066381514072418,0.07715100795030594,0.07680593430995941,0.07536156475543976,0.07484603673219681
603,2016-05-27,"[0.07483771 0.07293529 0.07593973 0.07589407 0.07501514 0.07308397
 0.08287767 0.08142389 0.07801607 0.08065125 0.07715926 0.07675551
 0.07541049]",1.0966322320332897,1.111834281094429,0.012551774582888009,0.07293529063463211,0.07593972980976105,0.0758940652012825,0.07501513510942459,0.07308396697044373,0.08287766575813293,0.08142388612031937,0.07801607251167297,0.08065124601125717,0.07715926319360733,0.07675550878047943,0.07541048526763916,0.07483770698308945
604,2016-05-31,"[0.07479235 0.07287378 0.07593615 0.07593524 0.07499047 0.07306242
 0.08296588 0.08152982 0.07797771 0.08068784 0.07715853 0.07675058
 0.07533921]",1.0850880436979626,1.0990265593134398,0.018180441648556547,0.07287377864122391,0.07593615353107452,0.0759352371096611,0.07499046623706818,0.07306241989135742,0.08296588063240051,0.08152981847524643,0.07797770947217941,0.08068784326314926,0.07715853303670883,0.07675057649612427,0.07533920556306839,0.07479234784841537
605,2016-06-01,"[0.07472537 0.07284797 0.0759367  0.07598669 0.07493994 0.07310413
 0.08300307 0.08161947 0.07793929 0.08064552 0.07720353 0.07676113
 0.07528717]",1.0943944245412172,1.1093451265650827,0.01674617943210308,0.07284796983003616,0.0759366974234581,0.07598669081926346,0.07493993639945984,0.073104128241539,0.08300306648015976,0.08161947131156921,0.07793929427862167,0.08064552396535873,0.07720352709293365,0.07676113396883011,0.07528717070817947,0.07472537457942963
606,2016-06-02,"[0.0746395  0.0727883  0.07595539 0.07608581 0.07491738 0.0731243
 0.08305292 0.08176692 0.07789008 0.08064806 0.07723301 0.07672545
 0.07517284]",1.089839076282662,1.1034346318494435,0.013862213105627989,0.0727882981300354,0.07595539093017578,0.07608580589294434,0.07491738349199295,0.07312429696321487,0.08305291831493378,0.08176691830158234,0.0778900757431984,0.08064806461334229,0.07723300904035568,0.07672545313835144,0.07517284154891968,0.07463949918746948
607,2016-06-03,"[0.07456864 0.0727443  0.07590329 0.07600699 0.07475229 0.07299459
 0.08342499 0.08191898 0.07780972 0.08085766 0.07709507 0.07679724
 0.07512622]",1.1054284569357733,1.1154604859149035,0.022765844848181345,0.07274429500102997,0.07590328902006149,0.07600699365139008,0.07475229352712631,0.07299458980560303,0.08342498540878296,0.08191898465156555,0.07780972123146057,0.08085766434669495,0.07709506899118423,0.0767972394824028,0.07512621581554413,0.07456863671541214
608,2016-06-06,"[0.07460075 0.07276921 0.07594069 0.07602361 0.07476116 0.07306501
 0.08326598 0.08184369 0.07784933 0.08077098 0.07713432 0.07675683
 0.07521845]",1.1142071222214578,1.1248756202731525,0.02522303806100444,0.07276920974254608,0.07594069093465805,0.07602360844612122,0.07476115971803665,0.07306501269340515,0.08326597511768341,0.08184368908405304,0.07784932851791382,0.08077098429203033,0.07713431864976883,0.07675682753324509,0.07521845400333405,0.07460074871778488
609,2016-06-07,"[0.07460934 0.07273156 0.0759137  0.07606026 0.07481316 0.07305443
 0.08327015 0.08190214 0.077832   0.08078122 0.07715791 0.07669849
 0.07517565]",1.102676879408785,1.115956875194107,0.00813691295031102,0.07273156195878983,0.07591370493173599,0.07606025785207748,0.07481315732002258,0.07305442541837692,0.08327015489339828,0.08190213888883591,0.07783199846744537,0.08078122138977051,0.07715790718793869,0.07669848948717117,0.07517565041780472,0.07460933923721313
610,2016-06-08,"[0.07461208 0.07272462 0.07586671 0.07598481 0.07471967 0.07300166
 0.08340868 0.08189544 0.07784726 0.08085381 0.07710423 0.07671525
 0.07526576]",1.1134657665252476,1.1289752482157893,0.011607204020355942,0.07272461801767349,0.0758667141199112,0.07598481327295303,0.07471966743469238,0.07300166040658951,0.08340867608785629,0.08189544081687927,0.07784725725650787,0.08085381239652634,0.07710423320531845,0.07671524584293365,0.07526575773954391,0.0746120810508728
611,2016-06-09,"[0.07462218 0.07271308 0.07586599 0.07598349 0.07471845 0.07300863
 0.08339066 0.08186512 0.07787012 0.08083321 0.07712699 0.07670762
 0.07529442]",1.110409749798331,1.1289733099982326,0.01128918864256513,0.07271308451890945,0.07586599141359329,0.07598348706960678,0.07471845299005508,0.07300862669944763,0.08339066058397293,0.08186512440443039,0.07787011563777924,0.08083321154117584,0.07712699472904205,0.0767076164484024,0.07529442012310028,0.07462218403816223
612,2016-06-10,"[0.07465439 0.07273583 0.07586126 0.07597195 0.07472752 0.07303143
 0.08329552 0.08181386 0.0779181  0.08079644 0.0771305  0.07666841
 0.07539476]",1.1092502582388883,1.1294083426603014,0.007864806216210262,0.07273583114147186,0.07586126029491425,0.07597194612026215,0.07472752034664154,0.07303142547607422,0.08329552412033081,0.08181386440992355,0.07791810482740402,0.08079644292593002,0.0771305039525032,0.07666841149330139,0.07539476454257965,0.07465438544750214
613,2016-06-13,"[0.07465546 0.07274529 0.07587678 0.07597951 0.07476219 0.0730676
 0.08323708 0.08174012 0.07793679 0.08074543 0.07718296 0.07666641
 0.07540441]",1.099992916034813,1.1250618806028996,0.011305765582999708,0.07274529337882996,0.07587677985429764,0.07597950845956802,0.07476218789815903,0.07306759804487228,0.08323708176612854,0.0817401185631752,0.07793679088354111,0.08074542880058289,0.07718295603990555,0.07666641473770142,0.07540440559387207,0.0746554583311081
614,2016-06-14,"[0.07467725 0.07274494 0.07587536 0.07600602 0.07484797 0.07308207
 0.08314048 0.08170779 0.07796185 0.08069567 0.07723258 0.07664821
 0.07537977]",1.0875808555997795,1.1105005316056331,0.00893934825331461,0.0727449432015419,0.07587536424398422,0.07600601762533188,0.07484796643257141,0.07308206707239151,0.08314048498868942,0.08170779049396515,0.07796185463666916,0.08069566637277603,0.07723258435726166,0.07664821296930313,0.07537977397441864,0.0746772512793541
615,2016-06-15,"[0.07467423 0.07269601 0.07582403 0.07596298 0.07481961 0.07298336
 0.08334546 0.0817808  0.0779135  0.08081855 0.07719444 0.07667635
 0.07531063]",1.0809411019795632,1.1044815516892663,0.011998149343676592,0.0726960077881813,0.07582402974367142,0.07596298307180405,0.07481960952281952,0.07298336178064346,0.0833454579114914,0.0817807987332344,0.07791350036859512,0.0808185487985611,0.07719443738460541,0.07667634636163712,0.07531063258647919,0.07467423379421234
616,2016-06-16,"[0.07499129 0.07194836 0.07605531 0.07618636 0.07475942 0.07109927
 0.08479818 0.08352292 0.07734942 0.0824524  0.07560767 0.07742237
 0.07380701]",1.0789391954209675,1.1141951310187432,0.012330684070887239,0.07194835692644119,0.07605531066656113,0.07618635892868042,0.07475942373275757,0.07109927386045456,0.0847981795668602,0.08352292329072952,0.07734942436218262,0.08245240151882172,0.07560767233371735,0.0774223655462265,0.0738070085644722,0.07499129325151443
617,2016-06-17,"[0.07486284 0.07193761 0.0759866  0.07616159 0.07457159 0.07113823
 0.08505299 0.08367046 0.07728156 0.08250895 0.0755836  0.07742951
 0.07381447]",1.0796213150816107,1.0975803065919554,0.02110922997299056,0.07193760573863983,0.0759866014122963,0.07616158574819565,0.07457158714532852,0.07113823294639587,0.085052989423275,0.08367045968770981,0.07728156447410583,0.08250895142555237,0.07558359950780869,0.07742951065301895,0.07381447404623032,0.07486283779144287
618,2016-06-20,"[0.07491121 0.07191722 0.07600947 0.07615462 0.07457205 0.07109242
 0.08505422 0.08370613 0.07724383 0.08254905 0.07553955 0.07749918
 0.07375106]",1.0778161280296414,1.1083530076286032,0.02832834851164302,0.07191722095012665,0.07600947469472885,0.07615461945533752,0.07457204908132553,0.07109241932630539,0.08505421876907349,0.08370612561702728,0.07724383473396301,0.08254905045032501,0.07553955167531967,0.07749918103218079,0.0737510621547699,0.0749112069606781
619,2016-06-21,"[0.07493043 0.07194988 0.07597627 0.07612113 0.07461168 0.07109882
 0.0849966  0.0836111  0.07732476 0.08251368 0.07556101 0.07741471
 0.07388996]",1.0940903413629404,1.110182795385576,0.021550812214454703,0.07194988429546356,0.07597626745700836,0.07612112909555435,0.07461167871952057,0.07109881937503815,0.08499659597873688,0.08361110091209412,0.0773247629404068,0.08251368254423141,0.07556100934743881,0.07741470634937286,0.07388995587825775,0.07493042945861816
620,2016-06-22,"[0.07497014 0.07192983 0.07595488 0.07611561 0.07462759 0.07109809
 0.08491842 0.08362468 0.07736253 0.08251008 0.075575   0.07738791
 0.07392522]",1.091880837728888,1.1140927598917783,0.025488371275728908,0.07192983478307724,0.07595488429069519,0.07611560821533203,0.074627585709095,0.07109808921813965,0.08491841703653336,0.08362467586994171,0.0773625299334526,0.0825100839138031,0.07557500153779984,0.07738791406154633,0.07392521947622299,0.07497014105319977
621,2016-06-23,"[0.07494522 0.07193176 0.07595329 0.07612457 0.07463606 0.07112785
 0.08492742 0.083575   0.07736147 0.08248495 0.07561104 0.0774067
 0.07391469]",1.091463253150176,1.109930071366932,0.012457869933738507,0.07193175703287125,0.07595328986644745,0.07612457126379013,0.0746360644698143,0.07112784683704376,0.08492742478847504,0.08357500284910202,0.07736147195100784,0.08248494565486908,0.07561103999614716,0.07740669697523117,0.07391469180583954,0.07494521886110306
622,2016-06-24,"[0.07493681 0.07193082 0.07595909 0.07612588 0.07465436 0.07109562
 0.08494677 0.0836155  0.07733714 0.08249281 0.07560065 0.07749102
 0.07381354]",1.0989792277253063,1.114480794966323,0.010820945876046576,0.07193081825971603,0.07595909386873245,0.07612587511539459,0.07465436309576035,0.07109562307596207,0.08494677394628525,0.0836155042052269,0.07733713835477829,0.08249280601739883,0.07560065388679504,0.07749102264642715,0.0738135427236557,0.07493680715560913
623,2016-06-27,"[0.07492211 0.07192555 0.07599833 0.07614903 0.07459975 0.07106127
 0.08497301 0.08370166 0.07731009 0.082532   0.07551157 0.07750587
 0.07380974]",1.0698412268671058,1.0795839893198116,0.013483012385784171,0.07192555069923401,0.07599832862615585,0.07614903151988983,0.0745997503399849,0.07106126844882965,0.08497301489114761,0.08370165526866913,0.07731008529663086,0.08253200352191925,0.07551156729459763,0.07750587165355682,0.07380974292755127,0.074922114610672
624,2016-06-28,"[0.074867   0.07192667 0.07600486 0.07622316 0.07458861 0.0712129
 0.08498511 0.08374932 0.07720411 0.08244263 0.07562016 0.07742801
 0.0737475 ]",1.0494429000680396,1.064560531622259,0.011372091315340277,0.07192666828632355,0.07600485533475876,0.07622316479682922,0.07458861172199249,0.07121290266513824,0.08498510718345642,0.08374932408332825,0.07720410823822021,0.08244262635707855,0.07562015950679779,0.07742800563573837,0.07374750077724457,0.07486699521541595
625,2016-06-29,"[0.07558461 0.07227261 0.07599852 0.07590316 0.07513844 0.07177324
 0.08356833 0.0823713  0.0777257  0.08167128 0.0763174  0.07682182
 0.07485359]",1.035613621212334,1.056006638406366,0.02514816521706353,0.07227261364459991,0.07599852234125137,0.07590316236019135,0.07513844221830368,0.0717732384800911,0.08356832712888718,0.0823713019490242,0.07772570103406906,0.08167128264904022,0.07631739974021912,0.07682181894779205,0.07485359162092209,0.07558461278676987
626,2016-06-30,"[0.07567777 0.07235068 0.07601101 0.07592157 0.07517791 0.07211096
 0.08312205 0.08226047 0.07773177 0.08143328 0.07652932 0.07642242
 0.07525081]",1.0511862448923261,1.0754771275158055,0.014167339001209695,0.07235068082809448,0.07601100951433182,0.07592156529426575,0.07517790794372559,0.07211095839738846,0.08312205225229263,0.08226046711206436,0.07773176580667496,0.08143328130245209,0.07652931660413742,0.07642242312431335,0.07525081187486649,0.0756777748465538
627,2016-07-01,"[0.07583538 0.07368901 0.07735445 0.07459866 0.07387681 0.0728227
 0.08402332 0.08062726 0.07688778 0.0818641  0.07656027 0.07509081
 0.07676943]",1.0642674344556022,1.0851111803235434,0.01835980443952803,0.07368901371955872,0.07735445350408554,0.07459866255521774,0.07387681305408478,0.0728226974606514,0.08402331918478012,0.08062726259231567,0.07688777893781662,0.08186409622430801,0.07656026631593704,0.07509081065654755,0.07676942646503448,0.07583538442850113
628,2016-07-05,"[0.07588892 0.0736898  0.07742467 0.07454892 0.07383315 0.07283557
 0.08404813 0.08060501 0.07681515 0.08190381 0.07656493 0.07504763
 0.07679427]",1.072721490873609,1.1005523010524243,0.008135923020144762,0.07368980348110199,0.07742466777563095,0.07454891502857208,0.07383314520120621,0.07283557206392288,0.08404812961816788,0.08060500770807266,0.0768151506781578,0.08190380781888962,0.07656493037939072,0.07504763454198837,0.07679427415132523,0.07588892430067062
629,2016-07-06,"[0.07577796 0.07341132 0.07727177 0.07461113 0.0735281  0.07268934
 0.08436961 0.08131323 0.07680523 0.0820659  0.07642869 0.07468774
 0.07703996]",1.072931303878293,1.0996132499454425,0.017025660495136118,0.07341131567955017,0.07727177441120148,0.074611134827137,0.07352810353040695,0.07268933951854706,0.08436961472034454,0.08131323009729385,0.0768052265048027,0.0820658951997757,0.07642868906259537,0.07468774169683456,0.07703996449708939,0.07577796280384064
630,2016-07-07,"[0.07574678 0.07332737 0.07722997 0.07474432 0.07365368 0.0726528
 0.08425985 0.08139377 0.07687129 0.08202016 0.0764586  0.07472379
 0.07691767]",1.0653099918221018,1.0912251270972917,0.009470661444869476,0.07332736998796463,0.07722996920347214,0.0747443214058876,0.0736536756157875,0.07265280187129974,0.08425984531641006,0.0813937708735466,0.07687129080295563,0.08202015608549118,0.07645859569311142,0.07472378760576248,0.07691767066717148,0.07574678212404251
631,2016-07-08,"[0.07573549 0.07332884 0.07721621 0.07474353 0.07365976 0.07263505
 0.08425684 0.08142827 0.07686979 0.08201066 0.07644869 0.07480075
 0.07686608]",1.0729578387773373,1.102459830446446,0.01597452621735588,0.07332883775234222,0.07721620798110962,0.07474353164434433,0.07365976274013519,0.07263504713773727,0.0842568427324295,0.08142826706171036,0.07686978578567505,0.0820106565952301,0.07644869387149811,0.0748007521033287,0.07686608284711838,0.07573549449443817
632,2016-07-11,"[0.07572424 0.07333674 0.07725399 0.07474889 0.07363202 0.07264341
 0.08431505 0.08141024 0.07682652 0.08202796 0.07644862 0.07476208
 0.07687021]",1.0864610840700928,1.1106976481321909,0.012337635317204677,0.07333673536777496,0.07725398987531662,0.07474888861179352,0.07363202422857285,0.07264341413974762,0.08431505411863327,0.0814102366566658,0.07682652026414871,0.08202795684337616,0.07644861936569214,0.07476208359003067,0.07687021046876907,0.07572424411773682
633,2016-07-12,"[0.07571299 0.07331067 0.07723308 0.07471103 0.07354655 0.07253946
 0.08448974 0.08152843 0.07679273 0.08216088 0.07633863 0.07478847
 0.07684736]",1.1107327834966967,1.1409353487193052,0.012384714615378671,0.07331066578626633,0.07723308354616165,0.07471103221178055,0.07354655116796494,0.07253945618867874,0.08448974043130875,0.0815284252166748,0.07679273188114166,0.08216087520122528,0.07633862644433975,0.07478847354650497,0.07684735953807831,0.07571298629045486
634,2016-07-13,"[0.07571181 0.07325149 0.07712735 0.07458952 0.07340523 0.07246618
 0.08470096 0.08157771 0.07682477 0.08230322 0.07629093 0.07473429
 0.07701659]",1.1323074044957517,1.1701997874165322,0.01775389133112394,0.07325149327516556,0.0771273523569107,0.07458952069282532,0.07340522855520248,0.072466179728508,0.08470095694065094,0.08157771080732346,0.07682476937770844,0.08230321854352951,0.07629092782735825,0.07473428547382355,0.07701659202575684,0.07571180909872055
635,2016-07-14,"[0.0757418  0.07316922 0.07711547 0.07462981 0.07346089 0.07238995
 0.08460566 0.08163781 0.07688768 0.08229852 0.07629135 0.0747697
 0.07700215]",1.1428742378210874,1.1860391883256658,0.020778799853615762,0.07316921651363373,0.07711546868085861,0.07462981343269348,0.0734608918428421,0.07238994538784027,0.08460566401481628,0.08163781464099884,0.07688768208026886,0.08229851722717285,0.07629135251045227,0.07476969808340073,0.07700215280056,0.07574179768562317
636,2016-07-15,"[0.07571223 0.0733454  0.07711829 0.07444911 0.07329547 0.07243244
 0.08478383 0.08153232 0.07684479 0.08237683 0.0761955  0.07478175
 0.07713201]",1.1516332549466053,1.1850813232970903,0.018886082029236792,0.07334540039300919,0.07711828500032425,0.07444911450147629,0.0732954740524292,0.07243244349956512,0.08478382974863052,0.081532321870327,0.07684478908777237,0.08237683027982712,0.07619550079107285,0.07478175312280655,0.07713200896978378,0.07571223378181458
637,2016-07-18,"[0.07573088 0.07329419 0.07708888 0.07446957 0.07335818 0.07241435
 0.08465626 0.08154958 0.07692271 0.0823378  0.07624722 0.07475761
 0.07717279]",1.1556411849315156,1.1889582345273093,0.01573122481521879,0.07329418510198593,0.07708887755870819,0.07446956634521484,0.07335817813873291,0.0724143534898758,0.08465626090765,0.08154958486557007,0.0769227147102356,0.08233779668807983,0.0762472152709961,0.07475760579109192,0.07717279344797134,0.07573087513446808
638,2016-07-19,"[0.07572037 0.07326016 0.0770535  0.07451305 0.07337169 0.07246497
 0.08462667 0.08156838 0.07692354 0.08228881 0.07630704 0.0747234
 0.07717843]",1.1531161734514495,1.1874722195744043,0.013444243507534603,0.07326015830039978,0.077053502202034,0.07451304793357849,0.07337169349193573,0.0724649727344513,0.08462667465209961,0.08156837522983551,0.07692354172468185,0.08228880912065506,0.07630704343318939,0.07472340017557144,0.07717842608690262,0.07572036981582642
639,2016-07-20,"[0.07566563 0.07324519 0.07701548 0.07454627 0.07336752 0.07245272
 0.08468877 0.08164519 0.07690327 0.08227693 0.07631107 0.07479206
 0.07708989]",1.1494522186202947,1.1790016386270472,0.009812425549046941,0.07324519008398056,0.0770154818892479,0.07454627007246017,0.07336752116680145,0.07245272397994995,0.08468876779079437,0.0816451907157898,0.07690326869487762,0.08227692544460297,0.07631107419729233,0.07479206472635269,0.07708989083766937,0.07566563040018082
640,2016-07-21,"[0.07569532 0.07323506 0.07703532 0.07455971 0.07340862 0.07251149
 0.08458573 0.08159067 0.07691604 0.08221107 0.07638706 0.07473586
 0.07712803]",1.1444323733423445,1.174912798052486,0.010561453959086213,0.07323505729436874,0.0770353227853775,0.07455971091985703,0.07340861856937408,0.07251149415969849,0.08458572626113892,0.0815906748175621,0.07691603899002075,0.08221106976270676,0.07638706266880035,0.0747358575463295,0.07712803035974503,0.07569532096385956
641,2016-07-22,"[0.07571613 0.07321658 0.07700966 0.07459525 0.0734974  0.07253019
 0.08441399 0.08157524 0.07699002 0.08214485 0.0764313  0.07472934
 0.07715007]",1.142902488817935,1.1718968403412933,0.01610860367798315,0.07321657985448837,0.0770096555352211,0.07459525018930435,0.07349739968776703,0.07253018766641617,0.08441399037837982,0.08157523721456528,0.0769900232553482,0.0821448490023613,0.07643129676580429,0.07472933828830719,0.07715006917715073,0.07571613043546677
642,2016-07-25,"[0.07565714 0.07323104 0.0770017  0.07458653 0.07343496 0.07256513
 0.08453877 0.08159576 0.07693324 0.08215147 0.0764609  0.07470495
 0.07713839]",1.143760078407262,1.1710310919269666,0.01078317768496645,0.073231041431427,0.07700169831514359,0.07458652555942535,0.07343496382236481,0.07256513088941574,0.0845387727022171,0.0815957635641098,0.07693324238061905,0.08215147256851196,0.07646089792251587,0.07470495253801346,0.07713839411735535,0.07565713673830032
643,2016-07-26,"[0.07567957 0.07326824 0.07702318 0.07456615 0.07345291 0.07259294
 0.08447175 0.08153918 0.07694512 0.08213144 0.07647132 0.07469099
 0.07716722]",1.162736569633607,1.174162912952353,0.008120218800834758,0.07326824218034744,0.07702317833900452,0.07456614822149277,0.0734529122710228,0.07259293645620346,0.08447174727916718,0.08153917640447617,0.07694511860609055,0.08213143795728683,0.07647132128477097,0.07469099014997482,0.07716722041368484,0.07567957043647766
644,2016-07-27,"[0.0756784  0.0732173  0.07699014 0.07464235 0.07354706 0.07264398
 0.08429417 0.08154804 0.07700821 0.0820407  0.07658056 0.07466464
 0.07714447]",1.1553559855250806,1.1768526209780759,0.03774146108334149,0.07321730256080627,0.07699013501405716,0.07464234530925751,0.07354705780744553,0.07264398038387299,0.08429417014122009,0.0815480425953865,0.0770082101225853,0.0820406973361969,0.07658056169748306,0.0746646374464035,0.07714446634054184,0.07567840069532394
645,2016-07-28,"[0.07568996 0.07340635 0.07707962 0.07442189 0.07332773 0.07270765
 0.08452348 0.08138693 0.07687154 0.08216036 0.07648498 0.07456809
 0.07737141]",1.2045440342553033,1.213145148446929,0.02589036604706099,0.07340635359287262,0.07707961648702621,0.07442189007997513,0.07332772761583328,0.0727076455950737,0.08452348411083221,0.08138693124055862,0.07687153667211533,0.08216036111116409,0.07648497819900513,0.07456808537244797,0.07737141102552414,0.07568995654582977
646,2016-07-29,"[0.07566795 0.0733749  0.07711964 0.07445803 0.07331505 0.07266449
 0.08459996 0.08149276 0.07678959 0.08219049 0.07650184 0.0745773
 0.07724796]",1.219562548805262,1.2170097717110213,0.039098214628435726,0.073374904692173,0.07711964100599289,0.0744580328464508,0.07331504672765732,0.07266449183225632,0.08459996432065964,0.08149275928735733,0.07678958773612976,0.08219049125909805,0.07650183886289597,0.07457730174064636,0.07724796235561371,0.07566794753074646
647,2016-08-01,"[0.07568379 0.07347032 0.07696226 0.07411419 0.07290743 0.07270179
 0.08512662 0.0812558  0.07675607 0.08234592 0.07635037 0.07465798
 0.07766743]",1.2043360265586769,1.2090799130172096,0.02507528454976782,0.07347031682729721,0.07696226239204407,0.07411418855190277,0.07290743291378021,0.07270178943872452,0.08512662351131439,0.08125580102205276,0.0767560675740242,0.08234591782093048,0.0763503685593605,0.07465798407793045,0.07766743004322052,0.07568379491567612
648,2016-08-02,"[0.07578348 0.07354333 0.07700795 0.07399233 0.07289129 0.07271264
 0.08509865 0.08108237 0.0767551  0.08235901 0.07633807 0.07458342
 0.07785235]",1.2063887225876866,1.217268293936418,0.025058664419224986,0.07354333251714706,0.0770079493522644,0.07399232685565948,0.07289128750562668,0.07271263748407364,0.08509864658117294,0.08108236640691757,0.0767550989985466,0.08235900849103928,0.07633806765079498,0.07458341866731644,0.07785234600305557,0.07578348368406296
649,2016-08-03,"[0.07577612 0.07353877 0.07700559 0.07402813 0.07294451 0.07274521
 0.08496582 0.08105104 0.07682397 0.08232035 0.07636175 0.07456841
 0.07787032]",1.2004204331490207,1.212129980602672,0.018342220615456546,0.07353876531124115,0.07700558751821518,0.0740281343460083,0.0729445070028305,0.07274521142244339,0.08496581763029099,0.08105103671550751,0.07682397216558456,0.08232035487890244,0.076361745595932,0.07456840574741364,0.07787031680345535,0.0757761225104332
