,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
72,2014-04-21,"[0.         0.         0.         0.18388747 0.         0.1061793
 0.13048817 0.         0.08730445 0.1247042  0.10527526 0.10477921
 0.1573819 ]",1.150767778457086,1.1001204873365482,1.2960707263242275,0.0,0.0,0.18388746678829193,0.0,0.10617930442094803,0.13048817217350006,0.0,0.08730445057153702,0.12470419704914093,0.10527525842189789,0.1047792136669159,0.15738190710544586,0.0
73,2014-04-22,"[0.         0.         0.         0.20568441 0.         0.
 0.15837309 0.         0.1130356  0.17088953 0.1123568  0.09404707
 0.14561355]",1.1589222476443457,1.092754068763715,0.2920897579039243,0.0,0.0,0.20568440854549408,0.0,0.0,0.15837308764457703,0.0,0.11303560435771942,0.17088952660560608,0.11235679686069489,0.09404706954956055,0.14561355113983154,0.0
74,2014-04-23,"[0.         0.         0.         0.2085798  0.         0.
 0.16397132 0.         0.1187752  0.17893364 0.10960998 0.0893182
 0.13081184]",1.1658748926822766,1.112711585746833,0.05549478141583665,0.0,0.0,0.20857979357242584,0.0,0.0,0.16397131979465485,0.0,0.11877520382404327,0.17893363535404205,0.10960997641086578,0.08931820094585419,0.13081184029579163,0.0
75,2014-04-24,"[0.         0.         0.         0.22980745 0.         0.
 0.18142761 0.         0.13268426 0.199788   0.11814664 0.
 0.13814609]",1.1788700197364184,1.1186230893586149,0.20740835914765213,0.0,0.0,0.22980745136737823,0.0,0.0,0.18142761290073395,0.0,0.13268426060676575,0.19978800415992737,0.1181466355919838,0.0,0.13814608752727509,0.0
76,2014-04-25,"[0.         0.         0.         0.22896594 0.         0.
 0.18258846 0.         0.13394636 0.20204341 0.11688976 0.
 0.13556606]",1.1567425975842895,1.0909123994953864,0.011013301923337465,0.0,0.0,0.22896593809127808,0.0,0.0,0.18258845806121826,0.0,0.13394635915756226,0.20204341411590576,0.11688975989818573,0.0,0.13556605577468872,0.0
77,2014-04-28,"[0.         0.         0.         0.22928755 0.         0.
 0.18337227 0.         0.13477974 0.20398498 0.11564858 0.
 0.13292687]",1.1405775662068627,1.0819490371078262,0.02018434062920159,0.0,0.0,0.2292875498533249,0.0,0.0,0.18337227404117584,0.0,0.13477973639965057,0.20398497581481934,0.11564857512712479,0.0,0.13292686641216278,0.0
78,2014-04-29,"[0.         0.         0.         0.2293091  0.         0.
 0.18378024 0.         0.13557287 0.20590001 0.11496034 0.
 0.13047746]",1.1239638549010587,1.0607672427656447,0.007777378954798236,0.0,0.0,0.2293090969324112,0.0,0.0,0.183780238032341,0.0,0.1355728656053543,0.20590001344680786,0.11496034264564514,0.0,0.13047745823860168,0.0
79,2014-04-30,"[0.         0.         0.         0.22931562 0.         0.
 0.1843408  0.         0.13602388 0.20634338 0.11455687 0.
 0.12941946]",1.125111481589153,1.057089734481357,0.012251924467446787,0.0,0.0,0.2293156236410141,0.0,0.0,0.18434080481529236,0.0,0.1360238790512085,0.2063433825969696,0.11455687135457993,0.0,0.1294194608926773,0.0
80,2014-05-01,"[0.         0.         0.         0.22898951 0.         0.
 0.18405385 0.         0.13684121 0.2072429  0.11406924 0.
 0.12880324]",1.1298605071045351,1.0555946648218648,0.03240668977081086,0.0,0.0,0.22898951172828674,0.0,0.0,0.18405385315418243,0.0,0.13684120774269104,0.2072429060935974,0.11406923830509186,0.0,0.12880323827266693,0.0
81,2014-05-02,"[0.         0.         0.         0.22893344 0.         0.
 0.18406838 0.         0.13687146 0.20784311 0.11393558 0.
 0.12834801]",1.1283638394318132,1.0764333328304956,0.01421124716000755,0.0,0.0,0.2289334386587143,0.0,0.0,0.18406838178634644,0.0,0.13687145709991455,0.2078431099653244,0.11393558233976364,0.0,0.12834800779819489,0.0
82,2014-05-05,"[0.         0.         0.         0.22902162 0.         0.
 0.18364502 0.         0.13738805 0.20989187 0.11364064 0.
 0.12641278]",1.1144611871195478,1.0663203073362495,0.013717138091673246,0.0,0.0,0.22902162373065948,0.0,0.0,0.18364502489566803,0.0,0.13738805055618286,0.20989187061786652,0.11364064365625381,0.0,0.1264127790927887,0.0
83,2014-05-06,"[0.         0.         0.         0.22890635 0.         0.
 0.18390857 0.         0.13733026 0.21120234 0.11352986 0.
 0.12512265]",1.0988832422387245,1.0459289763499313,0.015748759025900547,0.0,0.0,0.22890634834766388,0.0,0.0,0.18390856683254242,0.0,0.13733026385307312,0.21120233833789825,0.11352986097335815,0.0,0.12512265145778656,0.0
84,2014-05-07,"[0.         0.         0.         0.22881415 0.         0.
 0.18405513 0.         0.13721749 0.21311523 0.11351746 0.
 0.12328053]",1.1146888986290806,1.0740135758839944,0.009167210669945029,0.0,0.0,0.22881415486335754,0.0,0.0,0.1840551346540451,0.0,0.13721749186515808,0.21311523020267487,0.11351746320724487,0.0,0.12328053265810013,0.0
85,2014-05-08,"[0.         0.         0.         0.22742309 0.         0.
 0.18389824 0.         0.13765416 0.21626695 0.11361463 0.
 0.12114291]",1.089471595018917,1.0494133978120848,0.01456139890786413,0.0,0.0,0.22742308676242828,0.0,0.0,0.18389824032783508,0.0,0.1376541554927826,0.2162669450044632,0.11361463367938995,0.0,0.1211429089307785,0.0
86,2014-05-09,"[0.         0.         0.         0.22774592 0.         0.
 0.1843919  0.         0.13769922 0.21653542 0.11347586 0.
 0.12015167]",1.0818583993042072,1.0188415155045565,0.021737706024285573,0.0,0.0,0.227745920419693,0.0,0.0,0.18439190089702606,0.0,0.1376992166042328,0.21653541922569275,0.11347585916519165,0.0,0.12015166878700256,0.0
87,2014-05-12,"[0.         0.         0.         0.22596645 0.         0.
 0.18535802 0.         0.1381086  0.21852718 0.11378267 0.
 0.11825706]",1.0695611807729706,1.0032636630534704,0.019340566657060524,0.0,0.0,0.2259664535522461,0.0,0.0,0.18535801768302917,0.0,0.13810859620571136,0.2185271829366684,0.11378266662359238,0.0,0.1182570606470108,0.0
88,2014-05-13,"[0.         0.         0.         0.22618625 0.         0.
 0.18565753 0.         0.13763563 0.21851228 0.1139655  0.
 0.11804282]",1.0905248614043648,1.0231571195549098,0.011561192933937236,0.0,0.0,0.22618624567985535,0.0,0.0,0.1856575310230255,0.0,0.13763563334941864,0.21851228177547455,0.11396550387144089,0.0,0.11804281920194626,0.0
89,2014-05-14,"[0.         0.         0.         0.22627743 0.         0.
 0.1858543  0.         0.13779026 0.21935716 0.1135724  0.
 0.11714843]",1.1027472785851784,1.0378176117192188,0.01350302145454621,0.0,0.0,0.2262774258852005,0.0,0.0,0.18585430085659027,0.0,0.1377902626991272,0.21935716271400452,0.11357240378856659,0.0,0.11714842915534973,0.0
90,2014-05-15,"[0.         0.         0.         0.22526701 0.         0.
 0.19008985 0.         0.14427602 0.21556862 0.11411058 0.
 0.1106879 ]",1.085395692512182,1.0375683979057673,0.021770554676583936,0.0,0.0,0.22526700794696808,0.0,0.0,0.1900898516178131,0.0,0.14427602291107178,0.21556861698627472,0.11411058157682419,0.0,0.11068789660930634,0.0
91,2014-05-16,"[0.         0.         0.         0.22506809 0.         0.
 0.18976733 0.         0.14488664 0.21675478 0.11404701 0.
 0.10947617]",1.0638644041937186,1.0363787307492545,0.005147232429747964,0.0,0.0,0.2250680923461914,0.0,0.0,0.18976733088493347,0.0,0.14488664269447327,0.21675477921962738,0.11404700577259064,0.0,0.10947617143392563,0.0
92,2014-05-19,"[0.14201702 0.11128487 0.         0.20990025 0.         0.
 0.17501613 0.         0.12427084 0.12901676 0.10849411 0.
 0.        ]",1.0485017501508263,1.0213670448393832,0.3878709032644293,0.11128487437963486,0.0,0.20990024507045746,0.0,0.0,0.1750161349773407,0.0,0.12427084147930145,0.12901675701141357,0.1084941104054451,0.0,0.0,0.14201702177524567
93,2014-05-20,"[0.13334772 0.09613694 0.         0.19808571 0.         0.09199838
 0.15107204 0.         0.12003522 0.11703    0.09229394 0.
 0.        ]",1.0340971335106666,1.0133683375604818,0.18192484806379888,0.09613694250583649,0.0,0.1980857104063034,0.0,0.0919983759522438,0.15107204020023346,0.0,0.12003522366285324,0.11703000217676163,0.09229394048452377,0.0,0.0,0.13334771990776062
94,2014-05-21,"[0.13327587 0.09491917 0.         0.19827846 0.         0.09356951
 0.1525983  0.         0.11957571 0.11671796 0.09106504 0.
 0.        ]",1.042118872059121,1.0232848401438148,0.01610687906525044,0.09491916745901108,0.0,0.19827845692634583,0.0,0.09356950968503952,0.1525983065366745,0.0,0.11957570910453796,0.11671795696020126,0.09106504172086716,0.0,0.0,0.1332758665084839
95,2014-05-22,"[0.13361326 0.09555653 0.         0.19794269 0.         0.09293436
 0.15203416 0.         0.11925067 0.11748226 0.09118602 0.
 0.        ]",1.0374035802228467,1.0172146186796565,0.0166199513737085,0.09555653482675552,0.0,0.19794268906116486,0.0,0.09293435513973236,0.15203416347503662,0.0,0.11925067007541656,0.1174822598695755,0.0911860242486,0.0,0.0,0.13361325860023499
96,2014-05-23,"[0.13385294 0.09566678 0.         0.19791663 0.         0.09269119
 0.15181805 0.         0.11934432 0.11748177 0.09122828 0.
 0.        ]",1.0394670761467175,1.0125359790032848,0.01059615085459776,0.0956667810678482,0.0,0.19791662693023682,0.0,0.09269119054079056,0.15181805193424225,0.0,0.1193443238735199,0.1174817681312561,0.09122827649116516,0.0,0.0,0.13385294377803802
97,2014-05-27,"[0.13373318 0.09516326 0.         0.19810122 0.         0.09316424
 0.15225826 0.         0.11926046 0.11743014 0.09088921 0.
 0.        ]",1.0535664533211762,1.027804034323514,0.00940265339313708,0.0951632633805275,0.0,0.1981012225151062,0.0,0.09316423535346985,0.1522582620382309,0.0,0.11926046013832092,0.11743013560771942,0.09088920801877975,0.0,0.0,0.13373318314552307
98,2014-05-28,"[0.13413168 0.09501055 0.         0.19797888 0.         0.09333716
 0.15231974 0.         0.11934339 0.11727295 0.09060561 0.
 0.        ]",1.0804879589538288,1.059588602168286,0.012006143329732774,0.09501054883003235,0.0,0.1979788839817047,0.0,0.09333716332912445,0.1523197442293167,0.0,0.11934339255094528,0.11727295070886612,0.09060560911893845,0.0,0.0,0.13413168489933014
99,2014-05-29,"[0.13487123 0.09453443 0.         0.19789848 0.         0.09396289
 0.15204355 0.         0.11993943 0.11656882 0.09018115 0.
 0.        ]",1.0824271645947265,1.0560537670670997,0.0267552303773726,0.09453443437814713,0.0,0.1978984773159027,0.0,0.0939628928899765,0.15204355120658875,0.0,0.11993943154811859,0.11656881868839264,0.0901811495423317,0.0,0.0,0.1348712295293808
100,2014-05-30,"[0.13543528 0.09559333 0.         0.19764785 0.         0.09287203
 0.1509231  0.         0.12006556 0.11703835 0.09042447 0.
 0.        ]",1.0937604838122374,1.068330351553077,0.02276033271446179,0.09559333324432373,0.0,0.1976478546857834,0.0,0.09287203103303909,0.15092310309410095,0.0,0.12006556242704391,0.11703834682703018,0.09042447060346603,0.0,0.0,0.1354352831840515
101,2014-06-02,"[0.13608612 0.09628747 0.         0.19727357 0.         0.09216392
 0.15003273 0.         0.12010165 0.11774866 0.09030589 0.
 0.        ]",1.1015534576892745,1.0753014455541001,0.014122675365786342,0.09628746658563614,0.0,0.19727356731891632,0.0,0.09216392040252686,0.15003272891044617,0.0,0.12010164558887482,0.11774865537881851,0.0903058871626854,0.0,0.0,0.1360861212015152
102,2014-06-03,"[0.13652009 0.09669058 0.         0.19700083 0.         0.09193518
 0.14959882 0.         0.12021781 0.11764894 0.09038774 0.
 0.        ]",1.101446560183043,1.0747645264787302,0.014039611056676183,0.0966905802488327,0.0,0.19700083136558533,0.0,0.0919351801276207,0.14959882199764252,0.0,0.12021780759096146,0.11764894425868988,0.0903877392411232,0.0,0.0,0.13652008771896362
103,2014-06-04,"[0.13690023 0.09699276 0.         0.19654489 0.         0.09176066
 0.14941818 0.         0.12017047 0.11787253 0.09034027 0.
 0.        ]",1.0808767229257918,1.0535559077353132,0.008865531813434241,0.09699276089668274,0.0,0.19654488563537598,0.0,0.09176065772771835,0.1494181752204895,0.0,0.1201704666018486,0.11787252873182297,0.0903402715921402,0.0,0.0,0.13690023124217987
104,2014-06-05,"[0.13733557 0.09773573 0.         0.19595276 0.         0.09126837
 0.14851762 0.         0.12034317 0.11853698 0.09030983 0.
 0.        ]",1.0835847883940253,1.0631467585876953,0.01444126814721502,0.09773573279380798,0.0,0.19595275819301605,0.0,0.09126836806535721,0.14851762354373932,0.0,0.1203431710600853,0.11853697896003723,0.09030982851982117,0.0,0.0,0.13733556866645813
105,2014-06-06,"[0.136728   0.09653366 0.         0.19627443 0.         0.09221496
 0.14972854 0.         0.12008429 0.11862642 0.08980966 0.
 0.        ]",1.0953186436535514,1.0819490259682063,0.022964559024595897,0.09653365612030029,0.0,0.19627442955970764,0.0,0.09221496433019638,0.14972853660583496,0.0,0.12008428573608398,0.1186264231801033,0.08980965614318848,0.0,0.0,0.13672800362110138
106,2014-06-09,"[0.13652517 0.09601352 0.         0.19676332 0.         0.0929089
 0.15010467 0.         0.1202936  0.11758535 0.08980548 0.
 0.        ]",1.113691568774708,1.1017706578333695,0.006374857975186251,0.09601351618766785,0.0,0.1967633217573166,0.0,0.09290889650583267,0.15010467171669006,0.0,0.12029360234737396,0.11758535355329514,0.0898054763674736,0.0,0.0,0.13652516901493073
107,2014-06-10,"[0.13689214 0.09746041 0.         0.19672044 0.         0.09153429
 0.1481636  0.         0.12073545 0.11771449 0.09077916 0.
 0.        ]",1.120202989372017,1.1107546818475342,0.02249776194289336,0.09746041148900986,0.0,0.1967204362154007,0.0,0.09153428673744202,0.1481636017560959,0.0,0.12073545157909393,0.11771448701620102,0.09077916294336319,0.0,0.0,0.1368921399116516
108,2014-06-11,"[0.13755403 0.0974041  0.         0.19643804 0.         0.09158075
 0.14791706 0.         0.12084797 0.11796705 0.09029098 0.
 0.        ]",1.129898331493054,1.1251587176968754,0.008182185103930907,0.0974041000008583,0.0,0.1964380443096161,0.0,0.09158074855804443,0.14791706204414368,0.0,0.12084797024726868,0.11796704679727554,0.09029097855091095,0.0,0.0,0.13755403459072113
109,2014-06-12,"[0.13738011 0.09703629 0.         0.19647875 0.         0.0918403
 0.14820108 0.         0.12067901 0.11816464 0.09021986 0.
 0.        ]",1.1250890872483086,1.1137344891512364,0.009587604641892952,0.09703628718852997,0.0,0.19647875428199768,0.0,0.09184029698371887,0.1482010781764984,0.0,0.12067900598049164,0.11816464364528656,0.09021986275911331,0.0,0.0,0.13738010823726654
110,2014-06-13,"[0.13754964 0.09689827 0.         0.19644673 0.         0.09210194
 0.14821264 0.         0.12082144 0.11789653 0.09007277 0.
 0.        ]",1.1329906283429443,1.1280458360006826,0.00954160183232587,0.09689827263355255,0.0,0.1964467316865921,0.0,0.09210193902254105,0.14821264147758484,0.0,0.12082143872976303,0.11789653450250626,0.09007276594638824,0.0,0.0,0.13754963874816895
111,2014-06-16,"[0.13770865 0.09671395 0.         0.19626525 0.         0.09198976
 0.14833987 0.         0.12068109 0.1183617  0.0899397  0.
 0.        ]",1.1337502528056127,1.1259905933480843,0.015085604285145226,0.09671395272016525,0.0,0.19626525044441223,0.0,0.09198975563049316,0.1483398675918579,0.0,0.12068109214305878,0.118361696600914,0.08993969857692719,0.0,0.0,0.1377086490392685
112,2014-06-17,"[0.13766266 0.09630018 0.         0.1963528  0.         0.09232755
 0.14872327 0.         0.12063777 0.11821172 0.08978407 0.
 0.        ]",1.1351921256421804,1.130954636299762,0.00790955326339053,0.09630018472671509,0.0,0.1963527947664261,0.0,0.0923275500535965,0.1487232744693756,0.0,0.12063777446746826,0.11821172386407852,0.08978407084941864,0.0,0.0,0.13766266405582428
113,2014-06-18,"[0.15126954 0.10492957 0.         0.21585624 0.         0.10210492
 0.16385283 0.         0.13232285 0.12966403 0.         0.
 0.        ]",1.1367175174737978,1.1220512790548103,0.18944406512266188,0.10492957383394241,0.0,0.21585623919963837,0.0,0.10210492461919785,0.16385282576084137,0.0,0.13232284784317017,0.12966403365135193,0.0,0.0,0.0,0.15126954019069672
114,2014-06-19,"[0.15273395 0.10639451 0.         0.21549487 0.         0.10089575
 0.16232213 0.         0.1326563  0.12950252 0.         0.
 0.        ]",1.1615743846626254,1.154175292063114,0.01277775555457215,0.10639451444149017,0.0,0.21549487113952637,0.0,0.10089574754238129,0.16232213377952576,0.0,0.1326563060283661,0.12950251996517181,0.0,0.0,0.0,0.1527339518070221
115,2014-06-20,"[0.15301256 0.10619209 0.         0.21534254 0.         0.10094291
 0.162409   0.         0.13248011 0.12962084 0.         0.
 0.        ]",1.1702870291548393,1.1560265989885519,0.01918242321366423,0.10619208961725235,0.0,0.21534253656864166,0.0,0.10094290971755981,0.1624089926481247,0.0,0.13248011469841003,0.12962083518505096,0.0,0.0,0.0,0.15301255881786346
116,2014-06-23,"[0.15235735 0.10536111 0.         0.2154823  0.         0.10153828
 0.16347331 0.         0.13166949 0.13011818 0.         0.
 0.        ]",1.167061419831974,1.1631052195862297,0.015737750592503326,0.10536111146211624,0.0,0.21548229455947876,0.0,0.1015382781624794,0.16347330808639526,0.0,0.13166949152946472,0.13011817634105682,0.0,0.0,0.0,0.15235735476016998
117,2014-06-24,"[0.15229098 0.10502585 0.         0.2155592  0.         0.10193302
 0.1635556  0.         0.13218218 0.12945312 0.         0.
 0.        ]",1.1685786564444993,1.1583715995564443,0.011523462263120038,0.10502585023641586,0.0,0.2155591994524002,0.0,0.10193302482366562,0.16355560719966888,0.0,0.13218218088150024,0.1294531226158142,0.0,0.0,0.0,0.15229098498821259
