,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
13,2014-01-24,"[0.         0.09629675 0.09490073 0.08724882 0.         0.08300336
 0.         0.10554736 0.12560607 0.09451222 0.11592466 0.1100894
 0.08687064]",0.9990208257267904,0.9946056593613449,0.012098938782565431,0.0962967500090599,0.09490073472261429,0.08724881708621979,0.0,0.08300335705280304,0.0,0.10554736107587814,0.12560607492923737,0.0945122241973877,0.1159246638417244,0.11008939892053604,0.08687064051628113,0.0
14,2014-01-27,"[0.         0.09622569 0.0951427  0.08732418 0.         0.08314547
 0.         0.10544691 0.12549451 0.09448592 0.11570408 0.11010867
 0.08692188]",1.0033767828542535,0.9976408820677685,0.008426450269301302,0.09622568637132645,0.09514269977807999,0.08732417970895767,0.0,0.08314546942710876,0.0,0.10544691234827042,0.12549450993537903,0.09448591619729996,0.11570408195257187,0.11010867357254028,0.08692187815904617,0.0
15,2014-01-28,"[0.         0.0963653  0.09496481 0.08715643 0.         0.08281894
 0.         0.10544139 0.12554991 0.09461242 0.11603695 0.11017489
 0.08687898]",0.9800638984729385,0.9748410167741176,0.026113465450876602,0.0963652953505516,0.09496480971574783,0.08715642988681793,0.0,0.08281894028186798,0.0,0.1054413914680481,0.12554991245269775,0.09461241960525513,0.11603695154190063,0.11017489433288574,0.08687897771596909,0.0
16,2014-01-29,"[0.         0.09624665 0.09508655 0.08714633 0.         0.08300679
 0.         0.10537433 0.12555297 0.09457389 0.11592827 0.11024828
 0.08683591]",0.9825201603289858,0.9795498261951967,0.01950364148382934,0.09624665230512619,0.09508655220270157,0.0871463343501091,0.0,0.08300679177045822,0.0,0.10537432879209518,0.1255529671907425,0.09457388520240784,0.1159282699227333,0.11024827510118484,0.08683590590953827,0.0
17,2014-01-30,"[0.         0.09618241 0.09541374 0.08708541 0.         0.08310731
 0.         0.1051656  0.12545244 0.0945875  0.11580215 0.11036851
 0.08683492]",0.9890874208075022,0.9850542198937022,0.02518697393373679,0.09618240594863892,0.09541373699903488,0.08708541095256805,0.0,0.08310730755329132,0.0,0.10516560077667236,0.1254524439573288,0.09458750486373901,0.11580215394496918,0.110368512570858,0.08683492243289948,0.0
18,2014-01-31,"[0.         0.09636587 0.09512829 0.08709463 0.         0.08279935
 0.         0.10529745 0.12548332 0.09467354 0.11605775 0.11020958
 0.08689027]",0.9923077133549616,0.9831326559468219,0.020861545069523087,0.09636586904525757,0.09512829035520554,0.08709462732076645,0.0,0.08279934525489807,0.0,0.10529745370149612,0.12548331916332245,0.0946735367178917,0.11605774611234665,0.11020958423614502,0.08689026534557343,0.0
19,2014-02-03,"[0.         0.09646475 0.09502704 0.08699489 0.         0.08262086
 0.         0.10527957 0.12553182 0.09474067 0.11628382 0.11019263
 0.08686393]",0.9782554438607958,0.9713323512352563,0.020570800593894496,0.09646474570035934,0.09502703696489334,0.08699488639831543,0.0,0.08262085914611816,0.0,0.10527957230806351,0.12553182244300842,0.09474066644906998,0.11628381907939911,0.11019262671470642,0.0868639349937439,0.0
20,2014-02-04,"[0.         0.10543434 0.10310168 0.0944319  0.         0.
 0.         0.11464962 0.13684806 0.10349452 0.12744583 0.12000063
 0.09459338]",1.0009635068205138,0.9871850771327005,0.16438086032724697,0.10543433576822281,0.10310167819261551,0.09443189948797226,0.0,0.0,0.0,0.11464962363243103,0.1368480622768402,0.10349451750516891,0.12744583189487457,0.12000063061714172,0.09459337592124939,0.0
21,2014-02-05,"[0.         0.10545581 0.10305566 0.09418486 0.         0.
 0.         0.11448538 0.13685498 0.10359393 0.1276867  0.12019899
 0.0944837 ]",0.9746847373805861,0.9633803052457638,0.02791290905883853,0.10545580834150314,0.10305565595626831,0.09418486058712006,0.0,0.0,0.0,0.11448538303375244,0.13685497641563416,0.10359393060207367,0.12768669426441193,0.12019899487495422,0.09448369592428207,0.0
22,2014-02-06,"[0.         0.10554101 0.10315967 0.09407594 0.         0.
 0.         0.11431234 0.13676749 0.10366924 0.12779494 0.12017208
 0.09450731]",0.9794946834805777,0.9660304588618098,0.013872734609026669,0.10554101318120956,0.10315967351198196,0.09407594054937363,0.0,0.0,0.0,0.11431233584880829,0.13676749169826508,0.10366924107074738,0.12779493629932404,0.12017207592725754,0.09450730681419373,0.0
23,2014-02-07,"[0.         0.10553527 0.1035649  0.0940759  0.         0.
 0.         0.11406206 0.13656138 0.1037269  0.12762383 0.12024887
 0.09460089]",0.9776384028809065,0.9631117358262785,0.018314541824727935,0.10553526878356934,0.10356489568948746,0.09407589584589005,0.0,0.0,0.0,0.11406205594539642,0.13656137883663177,0.10372690111398697,0.12762382626533508,0.12024886906147003,0.09460088610649109,0.0
24,2014-02-10,"[0.         0.10559066 0.1032686  0.09418461 0.         0.
 0.         0.11429157 0.13670805 0.10363203 0.12769093 0.1200385
 0.09459499]",0.9872624754561731,0.9679989627165229,0.00955128728382527,0.10559065639972687,0.10326860100030899,0.09418461471796036,0.0,0.0,0.0,0.11429157108068466,0.13670805096626282,0.10363203287124634,0.12769092619419098,0.12003850191831589,0.09459499269723892,0.0
25,2014-02-11,"[0.         0.1055757  0.10286353 0.09432493 0.         0.
 0.         0.11465297 0.13699493 0.10347586 0.12777907 0.11980076
 0.09453226]",1.0012389365609011,0.9833824769379644,0.014874283858025035,0.10557570308446884,0.10286352783441544,0.09432493150234222,0.0,0.0,0.0,0.11465296894311905,0.13699492812156677,0.10347586125135422,0.1277790665626526,0.11980076134204865,0.09453225880861282,0.0
26,2014-02-12,"[0.         0.10559113 0.10290345 0.09430153 0.         0.
 0.         0.11459718 0.13696274 0.10349889 0.12778564 0.1198144
 0.09454504]",1.0073489168747098,0.9885496218046872,0.016331634472713154,0.10559113323688507,0.10290344804525375,0.09430152922868729,0.0,0.0,0.0,0.11459717899560928,0.13696274161338806,0.10349889099597931,0.12778563797473907,0.11981439590454102,0.09454503655433655,0.0
27,2014-02-13,"[0.         0.10551097 0.1027243  0.09462453 0.         0.
 0.         0.1149364  0.13708128 0.10334844 0.12756398 0.1195991
 0.09461099]",1.0207696489725688,1.001382411776438,0.009871415354552973,0.10551097244024277,0.10272429883480072,0.09462452679872513,0.0,0.0,0.0,0.11493639647960663,0.13708128035068512,0.10334844142198563,0.1275639832019806,0.11959909647703171,0.09461098909378052,0.0
28,2014-02-14,"[0.         0.1061032  0.10227428 0.09393247 0.         0.
 0.         0.11457218 0.13684577 0.10360693 0.1283895  0.11979751
 0.09447813]",1.0205278768806654,0.9973023098579822,0.007082891335088757,0.10610320419073105,0.10227428376674652,0.09393247216939926,0.0,0.0,0.0,0.1145721822977066,0.13684576749801636,0.1036069318652153,0.12838949263095856,0.11979750543832779,0.09447813034057617,0.0
29,2014-02-18,"[0.         0.10607505 0.10167054 0.09432446 0.         0.
 0.         0.11520308 0.13717882 0.10335588 0.1283183  0.11939405
 0.0944798 ]",1.0430219962278489,1.0165969208157672,0.012939457232865484,0.10607504844665527,0.10167054086923599,0.09432446211576462,0.0,0.0,0.0,0.11520308256149292,0.13717882335186005,0.10335587710142136,0.12831829488277435,0.11939404904842377,0.09447979927062988,0.0
30,2014-02-19,"[0.0792202  0.0868364  0.09405833 0.08359555 0.         0.08157954
 0.         0.09505768 0.11293133 0.08461783 0.09923038 0.10150876
 0.08136398]",1.0441493783859759,1.0197049028389387,0.2528069494104823,0.08683639764785767,0.0940583273768425,0.08359555155038834,0.0,0.0815795436501503,0.0,0.09505768120288849,0.11293132603168488,0.08461783081293106,0.09923037886619568,0.10150875896215439,0.0813639834523201,0.07922019809484482
31,2014-02-20,"[0.07916054 0.08682191 0.09395233 0.08376548 0.         0.08166776
 0.         0.09519643 0.11292144 0.08460306 0.09912685 0.10133299
 0.08145124]",1.0458855878227384,1.0229918314099102,0.013114300924267509,0.08682190626859665,0.09395232796669006,0.08376548439264297,0.0,0.08166775852441788,0.0,0.095196433365345,0.11292143911123276,0.08460305631160736,0.09912684559822083,0.10133299231529236,0.08145123720169067,0.07916054129600525
32,2014-02-21,"[0.07910781 0.08695461 0.09413228 0.08334607 0.         0.0812673
 0.         0.09494391 0.11293145 0.08479835 0.09951488 0.10168957
 0.08131375]",1.06075122855283,1.0407785377550711,0.013402278136052935,0.08695460855960846,0.09413228183984756,0.08334606885910034,0.0,0.08126730471849442,0.0,0.09494391083717346,0.11293145269155502,0.08479835093021393,0.09951487928628922,0.10168956965208054,0.08131375163793564,0.07910780608654022
33,2014-02-24,"[0.07905968 0.08699057 0.09418067 0.08326327 0.         0.08117706
 0.         0.09486336 0.11291583 0.084876   0.09961042 0.10174873
 0.08131443]",1.061540124964642,1.0411283583971165,0.024147034821893242,0.08699057251214981,0.09418066591024399,0.08326327055692673,0.0,0.08117705583572388,0.0,0.09486335515975952,0.11291582882404327,0.08487600088119507,0.09961041808128357,0.10174872726202011,0.08131442964076996,0.07905968278646469
34,2014-02-25,"[0.07912634 0.08697625 0.09422683 0.08323012 0.         0.08122813
 0.         0.09480128 0.11290611 0.08486124 0.099596   0.101744
 0.08130369]",1.0636480405413786,1.0431747772549536,0.01485701296350472,0.08697625249624252,0.09422682970762253,0.08323012292385101,0.0,0.08122812956571579,0.0,0.09480127692222595,0.11290610581636429,0.08486124128103256,0.09959600120782852,0.10174399614334106,0.0813036859035492,0.07912633568048477
35,2014-02-26,"[0.07909857 0.08699881 0.09412899 0.08312792 0.         0.08112949
 0.         0.09482354 0.11297864 0.08490469 0.09973785 0.1018189
 0.08125265]",1.0653703882832541,1.047449430513487,0.005745644147324303,0.08699880540370941,0.09412898868322372,0.08312792330980301,0.0,0.08112949132919312,0.0,0.09482353925704956,0.11297863721847534,0.08490468561649323,0.09973784536123276,0.10181890428066254,0.08125264942646027,0.07909856736660004
36,2014-02-27,"[0.07913404 0.08695119 0.09412166 0.0832374  0.         0.08124068
 0.         0.09487566 0.11295667 0.08484822 0.09961429 0.10174162
 0.0812786 ]",1.0636422707434894,1.0448377664602198,0.006134509878604065,0.08695118874311447,0.09412165731191635,0.08323740214109421,0.0,0.0812406837940216,0.0,0.09487565606832504,0.11295666545629501,0.08484821766614914,0.09961429238319397,0.10174161940813065,0.08127859979867935,0.07913403958082199
37,2014-02-28,"[0.07924619 0.08692187 0.0941585  0.08313224 0.         0.0812567
 0.         0.09482071 0.11297292 0.08483247 0.09964046 0.10181194
 0.08120597]",1.0680875168676651,1.0491523841587678,0.007934929020446128,0.08692187070846558,0.09415850043296814,0.08313223719596863,0.0,0.08125670254230499,0.0,0.09482070803642273,0.1129729226231575,0.08483247458934784,0.09964045882225037,0.10181193798780441,0.08120597153902054,0.07924619317054749
38,2014-03-03,"[0.07924238 0.08687264 0.09388618 0.08330771 0.         0.08140814
 0.         0.09508414 0.1130977  0.08471117 0.09959096 0.10160268
 0.08119626]",1.087090192633696,1.071035166149901,0.017134099310862835,0.0868726372718811,0.09388618171215057,0.08330770581960678,0.0,0.08140814304351807,0.0,0.09508413821458817,0.11309770494699478,0.08471117168664932,0.0995909571647644,0.10160268098115921,0.08119626343250275,0.07924237847328186
39,2014-03-04,"[0.07927436 0.08688388 0.09405803 0.08318511 0.         0.0813246
 0.         0.09492684 0.1130228  0.08477782 0.09961851 0.10175127
 0.08117682]",1.0798314546913301,1.0640006911847344,0.01461528848401542,0.08688388019800186,0.09405802935361862,0.0831851065158844,0.0,0.08132459968328476,0.0,0.09492684155702591,0.11302279680967331,0.0847778171300888,0.09961850941181183,0.10175126791000366,0.08117681741714478,0.07927435636520386
40,2014-03-05,"[0.07931631 0.08684855 0.09408784 0.08319782 0.         0.08137891
 0.         0.09491076 0.11300303 0.08476761 0.09957749 0.10173984
 0.08117185]",1.0897993026903745,1.0752770984927609,0.009480520926877139,0.08684854954481125,0.09408783912658691,0.08319781720638275,0.0,0.08137890696525574,0.0,0.09491076320409775,0.11300303041934967,0.08476760983467102,0.09957749396562576,0.10173983871936798,0.08117184787988663,0.07931631058454514
41,2014-03-06,"[0.07932494 0.08687724 0.093957   0.08305424 0.         0.08129706
 0.         0.09492899 0.11311479 0.08478159 0.09975344 0.10181922
 0.0810915 ]",1.1004208224666097,1.0886650393450452,0.009483834545188167,0.08687724173069,0.09395699948072433,0.08305423706769943,0.0,0.08129706233739853,0.0,0.09492898732423782,0.11311478912830353,0.08478159457445145,0.09975343942642212,0.10181921720504761,0.0810915008187294,0.07932493835687637
42,2014-03-07,"[0.07944123 0.08684279 0.09406652 0.08307219 0.         0.08138984
 0.         0.09487575 0.11306649 0.08472382 0.09961774 0.10180458
 0.08109905]",1.0966589383157146,1.0825318504949026,0.01345000957019971,0.08684279024600983,0.09406652301549911,0.08307218551635742,0.0,0.08138984441757202,0.0,0.0948757529258728,0.11306649446487427,0.0847238227725029,0.09961774200201035,0.10180457681417465,0.08109904825687408,0.07944123446941376
43,2014-03-10,"[0.07955736 0.08679428 0.09415442 0.08309245 0.         0.08150737
 0.         0.09483386 0.11302579 0.0846666  0.09949866 0.10177221
 0.08109702]",1.1069940013094222,1.0936953471027993,0.008904819077425156,0.08679427951574326,0.09415441751480103,0.08309245109558105,0.0,0.0815073698759079,0.0,0.0948338583111763,0.11302579194307327,0.08466660231351852,0.09949865937232971,0.10177221149206161,0.08109702169895172,0.07955735921859741
44,2014-03-11,"[0.07959027 0.08680095 0.09408885 0.08306732 0.         0.08154561
 0.         0.09483908 0.11307333 0.08463665 0.09952365 0.10174865
 0.08108564]",1.1193436935823033,1.103683628139013,0.007514629312889079,0.0868009477853775,0.0940888524055481,0.08306732028722763,0.0,0.08154561370611191,0.0,0.09483908116817474,0.11307333409786224,0.08463665097951889,0.0995236486196518,0.10174865275621414,0.08108563721179962,0.07959026843309402
45,2014-03-12,"[0.07979534 0.08667259 0.09406884 0.08307927 0.         0.08173652
 0.         0.09488039 0.11308519 0.08452881 0.09939009 0.10175423
 0.08100876]",1.1282538876232027,1.1142942023964588,0.01690423139406548,0.0866725891828537,0.09406884014606476,0.0830792710185051,0.0,0.08173651993274689,0.0,0.09488038718700409,0.11308518797159195,0.08452881127595901,0.09939008951187134,0.10175422579050064,0.08100876212120056,0.07979533821344376
46,2014-03-13,"[0.07985067 0.08663399 0.09413425 0.08316479 0.         0.08184285
 0.         0.09486046 0.11302494 0.08448575 0.09923787 0.10170694
 0.08105753]",1.1120173811839305,1.0926571583630986,0.015627009351621528,0.08663398772478104,0.09413424879312515,0.08316478878259659,0.0,0.08184284716844559,0.0,0.09486045688390732,0.11302493512630463,0.08448575437068939,0.09923787415027618,0.10170693695545197,0.08105753362178802,0.07985066622495651
47,2014-03-14,"[0.07984054 0.08665428 0.09413885 0.08298187 0.         0.08170079
 0.         0.09477457 0.11304459 0.0845735  0.09939413 0.10190272
 0.08099412]",1.1169277650573848,1.1052167044121917,0.014114505439224344,0.08665428310632706,0.09413885325193405,0.08298186957836151,0.0,0.08170079439878464,0.0,0.09477456659078598,0.11304458975791931,0.08457349985837936,0.09939412772655487,0.10190271586179733,0.0809941217303276,0.07984054088592529
48,2014-03-17,"[0.07999232 0.08654463 0.09405769 0.08317623 0.         0.08198399
 0.         0.09491216 0.11306795 0.08441478 0.09916329 0.10167363
 0.08101337]",1.0971742783313527,1.0810016217694913,0.010463826121754699,0.08654462546110153,0.09405769407749176,0.08317622542381287,0.0,0.08198399096727371,0.0,0.09491215646266937,0.11306795477867126,0.0844147801399231,0.09916329383850098,0.10167363286018372,0.08101337403059006,0.07999232411384583
49,2014-03-18,"[0.07992546 0.08655981 0.09392778 0.0832552  0.         0.08199681
 0.         0.0950209  0.11312699 0.08440346 0.09919128 0.10155388
 0.08103845]",1.0959209510546872,1.080378188378522,0.009817340074989515,0.08655980974435806,0.0939277783036232,0.08325520157814026,0.0,0.08199681341648102,0.0,0.09502089768648148,0.11312698572874069,0.08440346270799637,0.09919127821922302,0.10155387967824936,0.0810384452342987,0.07992546260356903
50,2014-03-19,"[0.07990315 0.08654995 0.09385008 0.08331778 0.         0.08201992
 0.         0.09510208 0.11315165 0.08437458 0.09916659 0.10151813
 0.08104607]",1.0942616475818538,1.0797377490369902,0.010743558353926206,0.08654994517564774,0.09385007619857788,0.08331777900457382,0.0,0.08201991766691208,0.0,0.09510207921266556,0.1131516546010971,0.08437458425760269,0.09916659444570541,0.10151813179254532,0.08104606717824936,0.07990314811468124
51,2014-03-20,"[0.07995886 0.08653939 0.09383789 0.08329074 0.         0.08207522
 0.         0.09509121 0.11317673 0.08435126 0.09917795 0.10147566
 0.08102513]",1.1118295971497225,1.0991121099620693,0.008219746346074605,0.0865393877029419,0.09383789449930191,0.08329074084758759,0.0,0.08207521587610245,0.0,0.09509120881557465,0.11317673325538635,0.08435125648975372,0.09917794913053513,0.10147565603256226,0.081025131046772,0.07995885610580444
52,2014-03-21,"[0.08002184 0.08647001 0.09373236 0.08350689 0.         0.08229929
 0.         0.09525289 0.113199   0.08421922 0.09898289 0.10124376
 0.08107185]",1.1082698902845967,1.0930866952420473,0.012814575423086947,0.08647000789642334,0.09373235702514648,0.08350688964128494,0.0,0.08229929208755493,0.0,0.0952528864145279,0.11319900304079056,0.08421921730041504,0.09898289293050766,0.1012437641620636,0.08107184618711472,0.08002184331417084
53,2014-03-24,"[0.08008776 0.08644705 0.09378076 0.08347657 0.         0.08232329
 0.         0.09521299 0.11318081 0.08420169 0.09893641 0.10129446
 0.08105824]",1.1225086784896212,1.105969102438315,0.008215402434366607,0.08644705265760422,0.0937807559967041,0.08347657322883606,0.0,0.08232329040765762,0.0,0.09521298855543137,0.11318080872297287,0.08420169353485107,0.09893640875816345,0.10129445791244507,0.08105824142694473,0.08008775860071182
54,2014-03-25,"[0.08002104 0.08653639 0.09396362 0.08314896 0.         0.08198059
 0.         0.09497452 0.11312977 0.08438814 0.09918115 0.10169338
 0.08098242]",1.1203979246836677,1.106082470767161,0.013616198257741291,0.08653638511896133,0.093963623046875,0.08314895629882812,0.0,0.08198059350252151,0.0,0.09497451782226562,0.11312977224588394,0.08438814431428909,0.0991811528801918,0.10169337689876556,0.08098242431879044,0.08002103865146637
55,2014-03-26,"[0.08018943 0.08643571 0.0939701  0.08321027 0.         0.08216308
 0.         0.09499564 0.11311059 0.08428679 0.09897904 0.10167632
 0.08098304]",1.113310660366887,1.0934323144964802,0.009520863904282577,0.0864357128739357,0.09397009760141373,0.08321027457714081,0.0,0.08216308057308197,0.0,0.0949956402182579,0.11311059445142746,0.08428679406642914,0.09897904098033905,0.10167631506919861,0.08098303526639938,0.08018942922353745
56,2014-03-27,"[0.08013626 0.08650964 0.09418608 0.08303084 0.         0.08196472
 0.         0.09477305 0.11301564 0.08441909 0.09908695 0.10189363
 0.08098411]",1.1135420551501651,1.098099403282188,0.018702105277622415,0.08650964498519897,0.09418607503175735,0.08303084224462509,0.0,0.08196472376585007,0.0,0.0947730541229248,0.11301564425230026,0.08441909402608871,0.0990869477391243,0.10189363360404968,0.08098410815000534,0.0801362618803978
57,2014-03-28,"[0.08023097 0.08645931 0.09425208 0.0830624  0.         0.08206545
 0.         0.09474736 0.112972   0.0843692  0.09896426 0.1018877
 0.08098925]",1.102083887175649,1.0836233491334322,0.01690639205631857,0.08645930886268616,0.0942520797252655,0.08306240290403366,0.0,0.08206544816493988,0.0,0.09474736452102661,0.11297199875116348,0.08436920493841171,0.09896425902843475,0.10188769549131393,0.08098924905061722,0.08023097366094589
58,2014-03-31,"[0.08033992 0.08638842 0.09430107 0.08307312 0.         0.08218048
 0.         0.09471158 0.11293416 0.08432966 0.09886227 0.10190248
 0.08097684]",1.0974407556003014,1.080066499423357,0.013841806587006197,0.08638841658830643,0.09430106729269028,0.08307311683893204,0.0,0.08218047767877579,0.0,0.09471157938241959,0.1129341572523117,0.08432966470718384,0.09886226803064346,0.10190248489379883,0.08097684383392334,0.08033992350101471
59,2014-04-01,"[0.08063085 0.08596365 0.09382813 0.08387721 0.         0.08318323
 0.         0.09525944 0.11295816 0.08389187 0.09808484 0.10119507
 0.08112754]",1.1096381770230936,1.0913758184634388,0.0127842796410173,0.0859636515378952,0.09382813423871994,0.08387720584869385,0.0,0.08318322896957397,0.0,0.09525943547487259,0.1129581555724144,0.0838918685913086,0.09808483719825745,0.1011950671672821,0.08112753927707672,0.0806308463215828
60,2014-04-02,"[0.07930224 0.0868397  0.08696911 0.08265708 0.         0.0817876
 0.         0.09978169 0.11664483 0.08274969 0.1021525  0.10242017
 0.07869542]",1.1162997477361922,1.100124971438441,0.03473224112897814,0.0868396982550621,0.08696910738945007,0.08265707641839981,0.0,0.0817876011133194,0.0,0.09978169202804565,0.11664482951164246,0.08274968713521957,0.1021525040268898,0.10242016613483429,0.07869541645050049,0.07930223643779755
61,2014-04-03,"[0.07931451 0.08686445 0.08680994 0.08261321 0.         0.08181586
 0.         0.0998487  0.11675648 0.08270529 0.10225708 0.10236298
 0.07865147]",1.1250158329498954,1.1095099128689134,0.012726485502736055,0.08686444908380508,0.08680994063615799,0.08261321485042572,0.0,0.08181586116552353,0.0,0.09984870254993439,0.11675647646188736,0.0827052891254425,0.10225708037614822,0.1023629829287529,0.07865147292613983,0.07931450754404068
62,2014-04-04,"[0.07934336 0.08682977 0.0866292  0.08270752 0.         0.08195195
 0.         0.09997585 0.11683913 0.08262157 0.10223353 0.10222261
 0.07864556]",1.135698441799585,1.1185197919420604,0.0167534648727765,0.0868297666311264,0.08662920445203781,0.08270752429962158,0.0,0.08195194602012634,0.0,0.09997584670782089,0.11683912575244904,0.08262156695127487,0.10223352909088135,0.10222260653972626,0.07864556461572647,0.07934335619211197
63,2014-04-07,"[0.07939569 0.08685287 0.08679889 0.08257151 0.         0.08187539
 0.         0.09982653 0.11678143 0.08265413 0.10223946 0.10237064
 0.07863347]",1.1332385961422382,1.1163043029672595,0.00715046542181396,0.08685287088155746,0.08679889142513275,0.08257150650024414,0.0,0.08187539130449295,0.0,0.09982652962207794,0.11678142845630646,0.08265412598848343,0.1022394597530365,0.10237064212560654,0.07863347232341766,0.07939568907022476
64,2014-04-08,"[0.07961776 0.08668505 0.0868848  0.08281548 0.         0.08224585
 0.         0.09986341 0.1167227  0.08245578 0.10190524 0.10214961
 0.07865429]",1.1069332211598732,1.0867555827749167,0.010719623159959925,0.08668504655361176,0.08688480406999588,0.08281548321247101,0.0,0.0822458490729332,0.0,0.09986340999603271,0.11672269552946091,0.08245578408241272,0.10190524160861969,0.1021496057510376,0.07865428924560547,0.07961776107549667
65,2014-04-09,"[0.07964496 0.08679238 0.08701375 0.08258075 0.         0.08212823
 0.         0.09962915 0.11672121 0.08254559 0.10206701 0.10222479
 0.07865221]",1.0918046481656014,1.0688809461140893,0.01582038204362116,0.08679237961769104,0.08701375126838684,0.08258074522018433,0.0,0.08212823420763016,0.0,0.09962914884090424,0.11672121286392212,0.08254559338092804,0.1020670086145401,0.10222478955984116,0.07865221053361893,0.07964496314525604
66,2014-04-10,"[0.07975411 0.08671483 0.08684786 0.08265314 0.         0.08231455
 0.         0.09976911 0.11680836 0.08241799 0.10199268 0.10211163
 0.07861572]",1.1025649681627818,1.0785283661676062,0.020312861864103762,0.08671482652425766,0.08684786409139633,0.08265313506126404,0.0,0.08231455087661743,0.0,0.09976910799741745,0.11680836230516434,0.08241799473762512,0.10199268162250519,0.10211163014173508,0.0786157175898552,0.07975411415100098
67,2014-04-11,"[0.07968115 0.0866579  0.08667708 0.08288485 0.         0.08240145
 0.         0.0999942  0.11683349 0.08235495 0.10188798 0.10198161
 0.07864535]",1.106972430318341,1.0838715839746653,0.009275194536227207,0.08665790408849716,0.08667708188295364,0.08288484811782837,0.0,0.08240144699811935,0.0,0.09999420493841171,0.11683348566293716,0.08235494792461395,0.10188797861337662,0.10198161005973816,0.07864534854888916,0.0796811506152153
68,2014-04-14,"[0.08000481 0.08646418 0.08671293 0.08303017 0.         0.08281072
 0.         0.10005853 0.11685064 0.08209059 0.10158692 0.10179621
 0.0785943 ]",1.0888139907161931,1.061626138897843,0.011799197261012988,0.08646418154239655,0.08671292662620544,0.08303017169237137,0.0,0.08281072229146957,0.0,0.10005852580070496,0.11685064435005188,0.0820905864238739,0.10158692300319672,0.1017962098121643,0.07859429717063904,0.08000481128692627
69,2014-04-15,"[0.07999175 0.08649857 0.08675056 0.08304247 0.         0.08280896
 0.         0.10000295 0.11682785 0.08212028 0.10158305 0.10173544
 0.07863815]",1.0854162784179977,1.058674155780251,0.007058052881859947,0.08649856597185135,0.0867505595088005,0.08304247260093689,0.0,0.0828089639544487,0.0,0.1000029519200325,0.11682785302400589,0.08212027698755264,0.10158304870128632,0.1017354354262352,0.07863815128803253,0.07999175041913986
70,2014-04-16,"[0.08012758 0.08646314 0.08666612 0.0829284  0.         0.08290841
 0.         0.09999494 0.11690384 0.08204887 0.1016195  0.10177214
 0.07856705]",1.0783405807292605,1.0522423815445414,0.013052792072488842,0.08646313846111298,0.08666612207889557,0.08292839676141739,0.0,0.08290841430425644,0.0,0.09999493509531021,0.11690384149551392,0.08204887062311172,0.10161950439214706,0.10177214443683624,0.07856705039739609,0.08012758195400238
71,2014-04-17,"[0.0800527  0.08648957 0.08670589 0.082882   0.         0.08279359
 0.         0.09996086 0.11687497 0.08213317 0.10169179 0.10185425
 0.07856125]",1.0948671702099944,1.0716780415784342,0.009850867883835003,0.08648956567049026,0.08670588582754135,0.08288200199604034,0.0,0.08279359340667725,0.0,0.09996086359024048,0.11687497049570084,0.08213316649198532,0.10169178992509842,0.10185424983501434,0.07856124639511108,0.0800526961684227
72,2014-04-21,"[0.07995273 0.08653449 0.08668369 0.08290605 0.         0.08269421
 0.         0.10001586 0.11687952 0.08215813 0.10172644 0.10186777
 0.07858112]",1.0892807473313935,1.0643117645542188,0.012150497362933431,0.08653449267148972,0.08668369054794312,0.08290605247020721,0.0,0.08269421011209488,0.0,0.10001585632562637,0.11687951534986496,0.08215812593698502,0.10172643512487411,0.10186777263879776,0.07858111709356308,0.07995273172855377
73,2014-04-22,"[0.07986867 0.0865324  0.0866414  0.08295072 0.         0.08261267
 0.         0.10009932 0.11687309 0.08218968 0.10172559 0.10192044
 0.07858603]",1.0980509276745418,1.0730305108525127,0.00939385607490933,0.08653239905834198,0.08664140105247498,0.08295071870088577,0.0,0.08261267095804214,0.0,0.10009931772947311,0.11687309294939041,0.08218967914581299,0.10172559320926666,0.10192044079303741,0.07858603447675705,0.07986867427825928
74,2014-04-23,"[0.07973365 0.0866771  0.08672432 0.08274995 0.         0.08236341
 0.         0.09989543 0.11684495 0.08238792 0.10196781 0.1020487
 0.07860678]",1.1017879042628054,1.0770051366236162,0.009466471330307955,0.08667710423469543,0.08672431856393814,0.08274994790554047,0.0,0.08236341178417206,0.0,0.0998954325914383,0.11684495210647583,0.08238792419433594,0.10196781158447266,0.10204870253801346,0.07860678434371948,0.07973365485668182
75,2014-04-24,"[0.07942618 0.08677728 0.08669808 0.0831136  0.         0.08232586
 0.         0.09999077 0.11674978 0.08248731 0.10188644 0.10171628
 0.07882846]",1.1116054451286594,1.0864299596496816,0.019326873066519402,0.08677727729082108,0.08669807761907578,0.08311359584331512,0.0,0.08232586085796356,0.0,0.09999077022075653,0.11674977838993073,0.0824873074889183,0.10188643634319305,0.10171627998352051,0.07882846146821976,0.07942617684602737
76,2014-04-25,"[0.0796093  0.08668932 0.08674179 0.08328983 0.         0.08262321
 0.         0.10003866 0.1167569  0.08228494 0.10165801 0.10146568
 0.07884236]",1.1113958378082436,1.0830024943346928,0.021411964367374626,0.08668931573629379,0.08674179017543793,0.08328983187675476,0.0,0.08262321352958679,0.0,0.10003866255283356,0.11675690114498138,0.08228494226932526,0.10165800899267197,0.10146567970514297,0.07884236425161362,0.07960930466651917
