,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
60,2014-04-02,"[0.07252098 0.08330911 0.08106814 0.07879512 0.07239775 0.07757334
 0.07542297 0.07268205 0.07026245 0.07478023 0.0774977  0.08203689
 0.08165324]",1.0818987044821715,1.0792690314362048,0.07751694702825569,0.0833091139793396,0.08106813579797745,0.07879512012004852,0.07239774614572525,0.07757334411144257,0.0754229724407196,0.07268204540014267,0.07026244699954987,0.07478022575378418,0.077497698366642,0.08203689008951187,0.08165323734283447,0.07252097874879837
61,2014-04-03,"[0.07251783 0.08352166 0.08134561 0.07889973 0.07236857 0.07739978
 0.0753322  0.07249831 0.07007334 0.07461783 0.0774168  0.08228095
 0.08172738]",1.0896324443855023,1.0883108346967825,0.01858875029243959,0.08352166414260864,0.08134561032056808,0.07889972627162933,0.0723685696721077,0.07739978283643723,0.07533220201730728,0.07249831408262253,0.07007333636283875,0.07461782544851303,0.0774167999625206,0.0822809487581253,0.08172737807035446,0.07251783460378647
62,2014-04-04,"[0.07259093 0.08347491 0.08134442 0.07888972 0.07228485 0.0774895
 0.07531989 0.07247134 0.07004366 0.0746227  0.07741947 0.08227362
 0.081775  ]",1.0840339247025392,1.0784201153302304,0.014495961563788098,0.08347491174936295,0.08134441822767258,0.07888972014188766,0.07228485494852066,0.07748950272798538,0.07531988620758057,0.07247134298086166,0.0700436607003212,0.07462269812822342,0.0774194672703743,0.08227361738681793,0.08177500218153,0.07259093225002289
63,2014-04-07,"[0.07257729 0.08343782 0.08131079 0.07876303 0.07218698 0.07759806
 0.07537483 0.07242885 0.07018066 0.07472001 0.07746581 0.08217913
 0.08177676]",1.082677694464605,1.0739981199924165,0.01765152605605816,0.08343781530857086,0.08131078630685806,0.07876303046941757,0.07218697667121887,0.07759805768728256,0.07537483423948288,0.07242885231971741,0.07018066197633743,0.07472001016139984,0.07746580988168716,0.08217912912368774,0.08177676051855087,0.07257729023694992
64,2014-04-08,"[0.07258482 0.08343109 0.08130261 0.0786619  0.07201196 0.0777822
 0.07541601 0.07232064 0.07028212 0.07481474 0.07746299 0.08209497
 0.08183398]",1.04875975706427,1.0348424451605074,0.012991852765097412,0.08343109488487244,0.08130260556936264,0.07866190373897552,0.07201196253299713,0.07778219878673553,0.07541601359844208,0.07232064008712769,0.07028211653232574,0.07481473684310913,0.07746298611164093,0.08209496736526489,0.08183398097753525,0.07258482277393341
65,2014-04-09,"[0.07255672 0.08345657 0.08133718 0.07866176 0.07194554 0.0778115
 0.07543368 0.07232772 0.07027206 0.07482716 0.07748016 0.08205833
 0.08183163]",1.045223968547645,1.0302246684090766,0.02044242477986471,0.08345656841993332,0.08133718371391296,0.07866176217794418,0.07194554060697556,0.07781150192022324,0.07543367892503738,0.07232771813869476,0.0702720582485199,0.0748271644115448,0.07748015969991684,0.08205833286046982,0.08183163404464722,0.07255671918392181
66,2014-04-10,"[0.07252788 0.08348848 0.08141248 0.07858538 0.07207622 0.07766049
 0.07539779 0.072175   0.07042922 0.07478226 0.07740678 0.08217385
 0.08188415]",1.0522760153101751,1.0375519081941724,0.012987056772530895,0.08348847925662994,0.08141247928142548,0.07858537882566452,0.072076216340065,0.07766049355268478,0.075397789478302,0.07217500358819962,0.07042922079563141,0.07478225976228714,0.07740677893161774,0.08217385411262512,0.08188415318727493,0.07252787798643112
67,2014-04-11,"[0.07258052 0.08339383 0.0813891  0.07846372 0.07213666 0.07758692
 0.07543291 0.07210237 0.07059514 0.07481555 0.07734657 0.08224675
 0.08190995]",1.0666411358188403,1.0522868599098238,0.014640358930716314,0.08339383453130722,0.08138909935951233,0.07846371829509735,0.07213666290044785,0.07758691906929016,0.0754329115152359,0.0721023678779602,0.0705951377749443,0.0748155489563942,0.077346570789814,0.08224675059318542,0.08190995454788208,0.07258051633834839
68,2014-04-14,"[0.07255783 0.08338857 0.08139639 0.07836412 0.07194024 0.07778433
 0.07548064 0.07205237 0.07068341 0.07489917 0.07741632 0.08212997
 0.08190665]",1.035755907805041,1.0174137748683496,0.01115361891883415,0.0833885669708252,0.08139639347791672,0.07836411893367767,0.07194024324417114,0.07778432965278625,0.0754806399345398,0.07205236703157425,0.07068341225385666,0.07489916682243347,0.0774163156747818,0.08212997019290924,0.08190665394067764,0.07255782932043076
69,2014-04-15,"[0.0724984  0.08341415 0.08141853 0.07832937 0.07184464 0.07786989
 0.07551499 0.07207318 0.070732   0.07495572 0.07746406 0.08199687
 0.08188821]",1.0328393405573943,1.0137443529549492,0.02142047533132537,0.08341415226459503,0.08141852915287018,0.07832936942577362,0.07184464484453201,0.07786989212036133,0.07551499456167221,0.07207317650318146,0.0707320049405098,0.07495571672916412,0.07746405899524689,0.0819968730211258,0.08188821375370026,0.07249840348958969
70,2014-04-16,"[0.07252564 0.08348813 0.08147457 0.07842494 0.07170701 0.07795485
 0.07544895 0.07201383 0.07059144 0.07488474 0.07750493 0.08203233
 0.08194867]",1.018867151738174,0.9974361742499039,0.012308240125998033,0.08348812907934189,0.08147457242012024,0.07842493802309036,0.07170701026916504,0.07795485109090805,0.07544895261526108,0.07201383262872696,0.07059144228696823,0.07488473504781723,0.07750492542982101,0.08203233033418655,0.0819486677646637,0.07252564281225204
71,2014-04-17,"[0.07253806 0.08353803 0.081472   0.07848814 0.07168875 0.07797907
 0.07544062 0.0720301  0.07045721 0.07488465 0.07746328 0.08203842
 0.0819817 ]",1.028493795499707,1.0071529569216864,0.018360157498934937,0.08353802561759949,0.0814720019698143,0.07848814129829407,0.07168874889612198,0.07797907292842865,0.07544061541557312,0.07203010469675064,0.07045720517635345,0.07488465309143066,0.07746327668428421,0.08203841745853424,0.08198169618844986,0.07253805547952652
72,2014-04-21,"[0.07256915 0.08351009 0.08151143 0.0784961  0.0717466  0.0778381
 0.07543047 0.07201863 0.07052768 0.07481562 0.07746494 0.08211458
 0.08195662]",1.0318195502804124,1.0121624883481397,0.011273606747643659,0.08351009339094162,0.08151143044233322,0.07849609851837158,0.0717465952038765,0.07783810049295425,0.07543046772480011,0.07201863080263138,0.07052768021821976,0.07481561601161957,0.07746493816375732,0.082114577293396,0.08195662498474121,0.07256914675235748
73,2014-04-22,"[0.07257573 0.0835111  0.08152834 0.07856849 0.07171749 0.07782626
 0.07539906 0.0721056  0.07041836 0.07476463 0.07753576 0.08210569
 0.08194346]",1.038153672294545,1.0181735596792323,0.016334438941807843,0.0835110992193222,0.08152834326028824,0.0785684883594513,0.07171748578548431,0.07782626152038574,0.07539906352758408,0.07210560142993927,0.0704183578491211,0.07476463168859482,0.07753576338291168,0.08210568875074387,0.08194345980882645,0.07257573306560516
74,2014-04-23,"[0.07252406 0.083537   0.08148184 0.0786564  0.07191848 0.07771074
 0.07538284 0.07222388 0.07035741 0.07473347 0.07749748 0.08210688
 0.08186952]",1.046185391683559,1.0293521596515414,0.00665733326616062,0.08353699743747711,0.08148183673620224,0.0786563977599144,0.07191848009824753,0.07771074026823044,0.07538284361362457,0.07222387939691544,0.07035741209983826,0.07473347336053848,0.07749748229980469,0.08210688084363937,0.08186952024698257,0.0725240632891655
75,2014-04-24,"[0.07253002 0.08354133 0.08148557 0.07871065 0.07196788 0.07764735
 0.07536421 0.07224663 0.07028998 0.07469121 0.07749092 0.08216926
 0.08186495]",1.043970000160619,1.0301926344000885,0.017087039658559493,0.08354133367538452,0.0814855694770813,0.0787106528878212,0.07196787744760513,0.07764735072851181,0.07536420971155167,0.07224663347005844,0.0702899768948555,0.07469121366739273,0.0774909183382988,0.08216926455497742,0.08186495304107666,0.07253001630306244
76,2014-04-25,"[0.07253876 0.08355102 0.08149268 0.07867283 0.07173945 0.07786462
 0.07542148 0.07223292 0.07030609 0.07477585 0.07752392 0.0820186
 0.08186177]",1.0326084369965942,1.0150477448772524,0.021303101499428517,0.08355101943016052,0.08149267733097076,0.07867283374071121,0.07173945009708405,0.0778646245598793,0.07542148232460022,0.0722329244017601,0.07030609250068665,0.07477585226297379,0.07752391695976257,0.08201859891414642,0.08186177164316177,0.07253876328468323
77,2014-04-28,"[0.0725126  0.08353844 0.08147883 0.07858167 0.07170244 0.07793497
 0.07544334 0.07220009 0.07038629 0.07482982 0.07754407 0.08197702
 0.08187043]",1.0227203047584126,1.0041123954111382,0.016199387950841228,0.08353843539953232,0.08147883415222168,0.07858166843652725,0.07170244306325912,0.07793497294187546,0.0754433423280716,0.07220008969306946,0.07038629055023193,0.0748298242688179,0.07754407078027725,0.08197701722383499,0.0818704292178154,0.07251259684562683
78,2014-04-29,"[0.07250391 0.08346328 0.08144154 0.07842483 0.0716608  0.07799302
 0.07549384 0.0721219  0.07057768 0.07492428 0.07756676 0.08194168
 0.08188649]",1.018977049540958,0.9986306384988892,0.010230454904573742,0.08346328139305115,0.08144154399633408,0.078424833714962,0.07166080176830292,0.07799302041530609,0.07549384236335754,0.07212189584970474,0.07057768106460571,0.0749242827296257,0.07756675779819489,0.08194167912006378,0.08188649266958237,0.07250390946865082
79,2014-04-30,"[0.07260246 0.08338834 0.08137252 0.07840988 0.0714775  0.07822131
 0.07547857 0.07210771 0.07047068 0.07497057 0.0776455  0.08189262
 0.08196231]",1.0128098542051045,0.9932816484076186,0.014104066768768565,0.08338833600282669,0.08137252181768417,0.07840988039970398,0.0714775025844574,0.07822131365537643,0.07547856867313385,0.0721077099442482,0.07047067582607269,0.07497057318687439,0.07764550298452377,0.08189262449741364,0.08196230977773666,0.07260245829820633
80,2014-05-01,"[0.07252072 0.08345131 0.08139542 0.07848384 0.0716057  0.07810816
 0.07545336 0.0721703  0.07043079 0.07492954 0.07765698 0.08188724
 0.08190665]",1.0147771998820199,0.9970770847957072,0.022632817641046136,0.08345130831003189,0.08139541745185852,0.07848384231328964,0.07160569727420807,0.07810816168785095,0.07545335590839386,0.07217030227184296,0.07043079286813736,0.07492953538894653,0.07765697687864304,0.08188723772764206,0.08190665394067764,0.07252071797847748
81,2014-05-02,"[0.07248948 0.08352612 0.08146655 0.07856869 0.07168388 0.07793546
 0.07542291 0.07221674 0.07043352 0.07483246 0.07762167 0.08192094
 0.08188158]",1.0287468276628808,1.0119468506426172,0.014872087221636241,0.0835261195898056,0.08146654814481735,0.07856868952512741,0.07168387621641159,0.07793546468019485,0.07542290538549423,0.07221674174070358,0.07043351978063583,0.07483246177434921,0.07762166857719421,0.08192093670368195,0.081881582736969,0.07248947769403458
82,2014-05-05,"[0.08861663 0.10139453 0.09636565 0.09111208 0.         0.09789979
 0.09025486 0.0941061  0.         0.08614173 0.08565484 0.08366013
 0.08479367]",1.0252055691341349,1.00713293284518,0.2772454699336255,0.10139453411102295,0.09636565297842026,0.09111207723617554,0.0,0.09789978712797165,0.09025485813617706,0.09410610049962997,0.0,0.08614172786474228,0.0856548398733139,0.08366013318300247,0.08479367196559906,0.08861663192510605
83,2014-05-06,"[0.08587875 0.10077029 0.09490079 0.09210347 0.         0.1005366
 0.09204199 0.09370729 0.         0.08620764 0.08798393 0.08141183
 0.0844574 ]",1.0142681637402848,0.982325027132818,0.017637326485633494,0.10077029466629028,0.09490078687667847,0.09210346639156342,0.0,0.10053659975528717,0.0920419916510582,0.09370728582143784,0.0,0.08620764315128326,0.08798392862081528,0.08141183108091354,0.0844574049115181,0.08587875217199326
84,2014-05-07,"[0.08725873 0.11046772 0.10498387 0.10171811 0.         0.1138343
 0.10144141 0.09581831 0.         0.09067054 0.09940111 0.
 0.09440585]",1.0278053551974282,1.0043655477114903,0.16500946618037438,0.11046772450208664,0.1049838662147522,0.10171811282634735,0.0,0.11383429914712906,0.1014414131641388,0.09581831097602844,0.0,0.09067054092884064,0.09940110892057419,0.0,0.09440585225820541,0.0872587263584137
85,2014-05-08,"[0.11995453 0.10289586 0.13259198 0.10590504 0.12704659 0.
 0.08923653 0.09469835 0.         0.         0.         0.1317338
 0.09593731]",1.0204172016168296,0.9923327656209933,0.6437966544300046,0.10289586335420609,0.13259197771549225,0.10590504109859467,0.1270465850830078,0.0,0.08923652768135071,0.09469834715127945,0.0,0.0,0.0,0.13173380494117737,0.09593731164932251,0.11995452642440796
86,2014-05-09,"[0.09719679 0.09214058 0.10174052 0.08879109 0.09690697 0.
 0.08036725 0.08844075 0.08470539 0.         0.08188265 0.10244426
 0.08538374]",1.0157229299203065,0.9865559241601788,0.31588542937359493,0.0921405777335167,0.1017405167222023,0.08879108726978302,0.09690696746110916,0.0,0.08036725223064423,0.08844075351953506,0.08470539003610611,0.0,0.08188264816999435,0.10244426131248474,0.08538374304771423,0.0971967875957489
87,2014-05-12,"[0.09322151 0.09438919 0.09637517 0.0907727  0.0943275  0.
 0.08195528 0.09126752 0.08286439 0.         0.08630627 0.09978665
 0.08873381]",1.0129359895689596,0.9747106769606697,0.02807028888989665,0.0943891853094101,0.09637516736984253,0.09077269583940506,0.09432750195264816,0.0,0.08195528388023376,0.09126751869916916,0.08286438882350922,0.0,0.08630627393722534,0.09978664666414261,0.08873380720615387,0.0932215079665184
88,2014-05-13,"[0.08420428 0.08822485 0.0882163  0.08435319 0.08595634 0.
 0.07670531 0.08443833 0.07570201 0.07587051 0.08140001 0.09186742
 0.08306142]",1.0197539892493894,0.9889238750783598,0.14431081553337743,0.0882248505949974,0.08821630477905273,0.08435318619012833,0.08595634251832962,0.0,0.07670530676841736,0.08443833142518997,0.0757020115852356,0.07587051391601562,0.08140001446008682,0.09186741709709167,0.08306141942739487,0.0842042788863182
89,2014-05-14,"[0.09028244 0.09601489 0.09512472 0.09153963 0.09203529 0.
 0.083209   0.09089381 0.         0.08227602 0.08871596 0.09953203
 0.0903762 ]",1.0363606158121865,1.009312396150218,0.14398416357401367,0.09601489454507828,0.09512472152709961,0.09153962880373001,0.09203529357910156,0.0,0.08320900052785873,0.09089381247758865,0.0,0.08227601647377014,0.08871596306562424,0.09953203052282333,0.09037619829177856,0.09028244018554688
90,2014-05-15,"[0.08955172 0.0968009  0.09519968 0.09149165 0.09120624 0.
 0.08374361 0.09026747 0.         0.08259854 0.08882051 0.09939452
 0.0909252 ]",1.0396917602731959,1.0167347335222954,0.015207507193650539,0.09680090099573135,0.09519968181848526,0.09149165451526642,0.09120623767375946,0.0,0.0837436094880104,0.09026747196912766,0.0,0.08259853720664978,0.08882050961256027,0.09939451515674591,0.0909252017736435,0.08955171704292297
91,2014-05-16,"[0.08260848 0.08890466 0.08778319 0.08372418 0.08437744 0.
 0.07795642 0.08295677 0.07609399 0.07716941 0.08199611 0.09169207
 0.08473729]",1.0264134645178065,1.0064102008507638,0.15130834142660718,0.08890465646982193,0.08778318762779236,0.08372417837381363,0.08437743782997131,0.0,0.077956423163414,0.08295676857233047,0.07609398663043976,0.07716941088438034,0.08199611306190491,0.09169206768274307,0.08473728597164154,0.08260848373174667
92,2014-05-19,"[0.08626308 0.0824201  0.0774531  0.08949525 0.08538939 0.
 0.08242107 0.07901479 0.08274987 0.08043691 0.08162169 0.08480256
 0.08793221]",1.0214054455862116,1.0028773954770243,0.053226483588737314,0.08242009580135345,0.07745309919118881,0.08949524909257889,0.0853893905878067,0.0,0.08242107182741165,0.07901478558778763,0.0827498659491539,0.08043690770864487,0.0816216915845871,0.08480256050825119,0.08793220669031143,0.08626308292150497
93,2014-05-20,"[0.09437317 0.08828831 0.         0.09607705 0.09326778 0.
 0.08944407 0.08584619 0.09083708 0.08765776 0.08789498 0.09158973
 0.0947239 ]",1.0266155821309315,1.001781496691896,0.15103299125788788,0.0882883071899414,0.0,0.09607705473899841,0.0932677760720253,0.0,0.08944407105445862,0.0858461931347847,0.09083708375692368,0.08765776455402374,0.0878949761390686,0.09158972650766373,0.0947238951921463,0.0943731740117073
94,2014-05-21,"[0.08685057 0.08183715 0.07759319 0.08824306 0.0861778  0.
 0.0826515  0.07912219 0.08395706 0.08074448 0.08098827 0.0846559
 0.08717887]",1.0323201988295279,1.0121717636424676,0.15208843893132754,0.08183715492486954,0.07759318500757217,0.08824305981397629,0.08617779612541199,0.0,0.08265149593353271,0.07912218570709229,0.08395706117153168,0.08074448257684708,0.08098827302455902,0.08465589582920074,0.08717887103557587,0.08685056865215302
95,2014-05-22,"[0.08694339 0.08170594 0.07721633 0.08851397 0.08559906 0.
 0.08275171 0.07918926 0.0840544  0.08087923 0.08124031 0.08446556
 0.08744085]",1.0245839283497513,1.0023391945517195,0.007815313354386077,0.08170594274997711,0.07721632719039917,0.08851397037506104,0.08559905737638474,0.0,0.08275171369314194,0.07918926328420639,0.08405439555644989,0.08087922632694244,0.08124031126499176,0.08446555584669113,0.0874408483505249,0.08694338798522949
96,2014-05-23,"[0.08690432 0.08176449 0.07727939 0.08840182 0.08541559 0.
 0.08283611 0.07925386 0.08413698 0.08088025 0.08128023 0.08440471
 0.08744223]",1.0224861110927126,1.0022924865472618,0.0040934300280089375,0.08176448941230774,0.07727938890457153,0.08840182423591614,0.08541558682918549,0.0,0.0828361064195633,0.07925385981798172,0.0841369777917862,0.08088025450706482,0.08128023147583008,0.08440470695495605,0.08744222670793533,0.08690431714057922
