,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
192,2014-10-09,"[0.07295752 0.08380983 0.07726176 0.07417133 0.07717106 0.07515699
 0.07764288 0.07915533 0.07266629 0.07775469 0.07429999 0.0805129
 0.07743939]",0.9073845038192988,0.8835797155864723,0.016440311590121826,0.08380983024835587,0.07726176083087921,0.07417133450508118,0.07717106491327286,0.07515699416399002,0.07764288038015366,0.079155333340168,0.07266629487276077,0.07775469124317169,0.07429999113082886,0.08051290363073349,0.07743939012289047,0.07295751571655273
193,2014-10-10,"[0.07300956 0.08363927 0.07730228 0.07420877 0.0771732  0.07525328
 0.07759139 0.07914726 0.07290759 0.07774215 0.07427366 0.08033492
 0.0774167 ]",0.91554664409105,0.89280287137604,0.005507980574998066,0.08363927155733109,0.07730227708816528,0.07420877367258072,0.07717319577932358,0.07525327801704407,0.07759138941764832,0.07914725691080093,0.07290758937597275,0.07774215191602707,0.07427366077899933,0.08033491671085358,0.07741669565439224,0.07300955802202225
194,2014-10-13,"[0.07299034 0.08389998 0.0773365  0.07414561 0.07716799 0.07511598
 0.0776402  0.07913596 0.07262408 0.07780045 0.07423089 0.08054204
 0.07736999]",0.887502368078845,0.8638787114872882,0.011529382068792013,0.08389998227357864,0.07733649760484695,0.07414560765028,0.07716798782348633,0.07511597871780396,0.07764019817113876,0.079135961830616,0.0726240798830986,0.0778004452586174,0.07423088699579239,0.08054203540086746,0.07736998796463013,0.07299034297466278
195,2014-10-14,"[0.07300767 0.08408684 0.07738671 0.07405518 0.07717946 0.07503594
 0.07770123 0.07915319 0.07249234 0.07774291 0.07420188 0.0806587
 0.07729794]",0.8826784129284323,0.8594568267725129,0.009140019503004743,0.0840868353843689,0.07738671451807022,0.07405517995357513,0.07717946171760559,0.0750359371304512,0.07770123332738876,0.07915318757295609,0.0724923387169838,0.07774291187524796,0.07420188188552856,0.0806586965918541,0.07729794085025787,0.07300767302513123
196,2014-10-15,"[0.07294054 0.0842317  0.07740309 0.07400004 0.07718247 0.07496727
 0.07775458 0.07921103 0.0723671  0.07773135 0.07419375 0.08074071
 0.07727636]",0.8904099935379256,0.8666986153183768,0.017495194426331195,0.08423170447349548,0.07740309089422226,0.0740000382065773,0.07718247175216675,0.07496727257966995,0.07775457948446274,0.0792110338807106,0.0723671019077301,0.07773134857416153,0.07419374585151672,0.08074071258306503,0.07727635651826859,0.07294054329395294
197,2014-10-16,"[0.07296383 0.08440809 0.07745522 0.07397911 0.0771538  0.07485873
 0.07779473 0.07920014 0.07227318 0.07780779 0.07412324 0.08075631
 0.07722581]",0.8778816180406215,0.8541051527540577,0.013697036689772008,0.08440808951854706,0.07745521515607834,0.07397910952568054,0.07715380191802979,0.07485873252153397,0.07779473066329956,0.0792001411318779,0.07227317988872528,0.07780779153108597,0.07412324100732803,0.08075631409883499,0.07722581177949905,0.07296383380889893
198,2014-10-17,"[0.07292841 0.08436149 0.07748008 0.07402371 0.07712019 0.07485782
 0.07783711 0.07918492 0.07231699 0.07779683 0.0741666  0.08070667
 0.07721923]",0.8760001375568859,0.849710349729208,0.010163438708224911,0.0843614861369133,0.07748007774353027,0.07402370870113373,0.07712019234895706,0.07485781610012054,0.07783710956573486,0.07918491959571838,0.07231698930263519,0.0777968317270279,0.07416659593582153,0.08070667088031769,0.07721922546625137,0.07292840629816055
199,2014-10-20,"[0.07301291 0.08424115 0.07750684 0.07402151 0.0771511  0.07495559
 0.07779557 0.07918754 0.07254107 0.07774367 0.07414083 0.08052516
 0.07717705]",0.8955000590154216,0.8713759437207167,0.01980175858884832,0.08424115180969238,0.07750684022903442,0.07402151077985764,0.0771511048078537,0.07495559006929398,0.07779557257890701,0.0791875422000885,0.07254106551408768,0.07774367183446884,0.07414083182811737,0.08052515983581543,0.07717704772949219,0.07301291078329086
200,2014-10-21,"[0.07301833 0.08429534 0.07751019 0.07398713 0.07710212 0.07483044
 0.0778111  0.07919677 0.07240124 0.07783902 0.07414956 0.08071405
 0.0771447 ]",0.8835787917859241,0.8618273245241175,0.015547231422104135,0.08429533988237381,0.07751019299030304,0.07398713380098343,0.07710212469100952,0.07483043521642685,0.077811099588871,0.07919677346944809,0.07240124046802521,0.07783902436494827,0.07414955645799637,0.08071404695510864,0.07714470475912094,0.07301833480596542
201,2014-10-22,"[0.07300897 0.08429871 0.07752798 0.07400129 0.07711983 0.07486375
 0.07780323 0.07918471 0.07243755 0.07783447 0.07413831 0.08064422
 0.07713694]",0.8952805987138378,0.8751614677268268,0.014926747241280612,0.08429871499538422,0.0775279775261879,0.07400128990411758,0.07711983472108841,0.07486375421285629,0.07780323177576065,0.07918471097946167,0.07243754714727402,0.07783447206020355,0.07413831353187561,0.08064422011375427,0.07713694125413895,0.07300896942615509
202,2014-10-23,"[0.07301097 0.0840419  0.07749135 0.07405535 0.07711566 0.07493997
 0.07775681 0.07921491 0.07267579 0.07775262 0.07421876 0.08053805
 0.07718787]",0.9201940775070266,0.8952469165118859,0.006748017389073961,0.08404190093278885,0.07749135047197342,0.07405535131692886,0.07711566239595413,0.07493997365236282,0.07775680720806122,0.079214908182621,0.07267578691244125,0.07775261998176575,0.0742187574505806,0.08053804934024811,0.07718787342309952,0.07301097363233566
203,2014-10-24,"[0.07243193 0.08557108 0.07775562 0.07391307 0.07685374 0.07410489
 0.07852318 0.07939547 0.07148933 0.07791188 0.07407948 0.08096068
 0.07700969]",0.9221784397335068,0.8969143778294203,0.02718563320509575,0.08557108044624329,0.07775562256574631,0.07391306757926941,0.07685374468564987,0.07410489022731781,0.0785231813788414,0.07939547300338745,0.07148932665586472,0.077911876142025,0.0740794762969017,0.08096067607402802,0.07700968533754349,0.07243192940950394
204,2014-10-27,"[0.07248587 0.08505844 0.07760857 0.07404212 0.07690998 0.07442573
 0.07833192 0.0793753  0.07185712 0.07788004 0.07416858 0.08069395
 0.07716238]",0.9311690481962691,0.9039937966835786,0.00660821254610939,0.08505843579769135,0.07760857045650482,0.07404211908578873,0.07690998166799545,0.07442573457956314,0.07833191752433777,0.07937530428171158,0.07185712456703186,0.07788003981113434,0.07416857779026031,0.08069395273923874,0.07716238498687744,0.07248587161302567
205,2014-10-28,"[0.07250775 0.08484534 0.07757346 0.07411274 0.07692828 0.07458317
 0.07828944 0.07934843 0.07206953 0.07784609 0.07418469 0.08049942
 0.07721166]",0.9346827309292333,0.9066607551594817,0.014360374522013131,0.08484534174203873,0.07757345587015152,0.07411274313926697,0.0769282802939415,0.07458317279815674,0.0782894417643547,0.07934843003749847,0.07206952571868896,0.07784609496593475,0.07418468594551086,0.08049941807985306,0.0772116631269455,0.07250775396823883
206,2014-10-29,"[0.07243932 0.08516992 0.07767179 0.07403035 0.07687283 0.07436185
 0.07843057 0.07940795 0.07182869 0.07787662 0.07414711 0.08065259
 0.07711043]",0.9404329829663255,0.9120663626513242,0.007037388914614488,0.08516991883516312,0.07767178863286972,0.07403034716844559,0.07687283307313919,0.07436185330152512,0.07843057066202164,0.0794079452753067,0.071828693151474,0.07787661999464035,0.07414711266756058,0.08065258711576462,0.07711043208837509,0.07243932038545609
207,2014-10-30,"[0.0722888  0.08551839 0.07779296 0.07395011 0.07680098 0.07410596
 0.07863257 0.07952575 0.07161068 0.07785939 0.07414928 0.08076391
 0.07700118]",0.9505398815561794,0.9268318608276905,0.005466111238473262,0.08551838994026184,0.07779296487569809,0.07395011186599731,0.07680097967386246,0.07410596311092377,0.07863257080316544,0.07952575385570526,0.07161068171262741,0.07785938680171967,0.07414928078651428,0.08076390624046326,0.0770011842250824,0.07228879630565643
208,2014-10-31,"[0.07224038 0.0853083  0.0777305  0.07398353 0.07681745 0.07420468
 0.0785806  0.07955295 0.07174496 0.07782628 0.07420295 0.08073144
 0.07707595]",0.9487352018380643,0.924163945164515,0.019777634195120925,0.08530829846858978,0.07773049920797348,0.07398352771997452,0.07681745290756226,0.07420468330383301,0.07858060300350189,0.07955294847488403,0.07174496352672577,0.07782628387212753,0.07420295476913452,0.08073144406080246,0.07707595080137253,0.07224038243293762
209,2014-11-03,"[0.07224814 0.08543078 0.07774597 0.07398523 0.07679586 0.07417718
 0.07865285 0.07953368 0.07166299 0.07785782 0.07416659 0.08068341
 0.07705948]",0.9724030621764377,0.9476528881273517,0.007049801780718128,0.08543077856302261,0.07774597406387329,0.07398522645235062,0.07679586112499237,0.07417717576026917,0.07865285128355026,0.07953368127346039,0.07166299223899841,0.07785782217979431,0.07416658848524094,0.08068341016769409,0.07705947756767273,0.07224813848733902
210,2014-11-04,"[0.07222895 0.08544528 0.07776473 0.07398897 0.07678896 0.07415824
 0.07867174 0.07956036 0.0717054  0.0778282  0.07417614 0.08064015
 0.07704288]",0.974074431876513,0.9511202598537974,0.007815049565802316,0.08544527739286423,0.07776472717523575,0.07398896664381027,0.07678896188735962,0.07415824383497238,0.07867173850536346,0.07956036180257797,0.0717054009437561,0.07782819867134094,0.07417614012956619,0.08064015209674835,0.07704287767410278,0.07222895324230194
211,2014-11-05,"[0.07220958 0.08529118 0.07770147 0.07405347 0.07679942 0.07425277
 0.07862196 0.07954992 0.07179472 0.07781705 0.07421096 0.08057343
 0.07712407]",0.9756714260874689,0.9499602949325521,0.008005542467937474,0.08529117703437805,0.07770147174596786,0.07405347377061844,0.0767994225025177,0.07425276935100555,0.07862196117639542,0.07954992353916168,0.07179471850395203,0.07781705260276794,0.07421096414327621,0.0805734321475029,0.07712406665086746,0.07220958173274994
212,2014-11-06,"[0.07227906 0.08520547 0.0776916  0.0740497  0.07682784 0.07432867
 0.07858871 0.07952511 0.07187646 0.07780059 0.07419747 0.0805107
 0.07711861]",0.9820524443808647,0.9576586357614207,0.014655363774936593,0.08520546555519104,0.07769159972667694,0.0740497037768364,0.07682783901691437,0.07432866841554642,0.07858870923519135,0.07952511310577393,0.07187645882368088,0.07780058681964874,0.07419747114181519,0.0805106982588768,0.07711860537528992,0.07227905839681625
213,2014-11-07,"[0.07220708 0.08521828 0.0777093  0.07405797 0.07678347 0.07423808
 0.07862456 0.07956742 0.07185259 0.07780458 0.07424213 0.08057006
 0.07712451]",0.9796060180341123,0.9528213574306239,0.0056523098810393815,0.08521828055381775,0.07770930230617523,0.07405796647071838,0.07678347080945969,0.07423808425664902,0.07862456142902374,0.07956741750240326,0.07185258716344833,0.0778045803308487,0.07424212992191315,0.08057005703449249,0.07712451368570328,0.07220707833766937
214,2014-11-10,"[0.07224442 0.08552788 0.07782412 0.07411146 0.07670792 0.07413432
 0.07872    0.079498   0.07176372 0.07799351 0.07404569 0.08040434
 0.07702463]",0.9733066056141297,0.9446684982730075,0.012397639480547994,0.08552788197994232,0.07782411575317383,0.0741114616394043,0.07670792192220688,0.07413432002067566,0.07872000336647034,0.07949800044298172,0.07176371663808823,0.07799351215362549,0.07404568791389465,0.08040434122085571,0.07702463120222092,0.07224442064762115
215,2014-11-11,"[0.07204445 0.08594924 0.07789946 0.07403333 0.07665208 0.07391118
 0.07894145 0.07958366 0.07137295 0.07795341 0.07406193 0.08061197
 0.07698489]",0.9677570235235272,0.939818278569394,0.020453717322888764,0.08594924211502075,0.07789945602416992,0.07403333485126495,0.07665207982063293,0.07391117513179779,0.0789414495229721,0.07958365976810455,0.07137294858694077,0.07795340567827225,0.07406193017959595,0.08061197400093079,0.07698488980531693,0.07204445451498032
216,2014-11-12,"[0.07190118 0.08620357 0.07800557 0.07397862 0.07658748 0.07372504
 0.07912306 0.07964414 0.07123004 0.0780029  0.07403634 0.08067847
 0.07688361]",0.9695958952493239,0.9433936950264719,0.016238149997311886,0.08620356768369675,0.07800556719303131,0.07397861778736115,0.07658747583627701,0.07372504472732544,0.07912305742502213,0.07964414358139038,0.07123003900051117,0.07800289988517761,0.07403633743524551,0.08067847043275833,0.07688360661268234,0.07190117985010147
217,2014-11-13,"[0.07175252 0.08656652 0.07814996 0.07395541 0.0765174  0.07350779
 0.07932997 0.07970922 0.07108571 0.07799028 0.07400996 0.08065934
 0.07676594]",0.9646577953300643,0.937514394612467,0.0136722249561922,0.08656652271747589,0.0781499594449997,0.07395540922880173,0.07651739567518234,0.07350779324769974,0.0793299749493599,0.07970921695232391,0.07108571380376816,0.07799027860164642,0.0740099623799324,0.08065933734178543,0.07676593959331512,0.07175251841545105
218,2014-11-14,"[0.07169276 0.08671978 0.07816968 0.07384703 0.07654551 0.07337379
 0.07944933 0.07978605 0.07102503 0.07780514 0.07404318 0.08076996
 0.07677279]",0.965510865690059,0.9348320013513901,0.010884136067349264,0.08671978116035461,0.07816968113183975,0.07384703308343887,0.07654551416635513,0.07337378710508347,0.07944932579994202,0.07978605479001999,0.07102502882480621,0.07780513912439346,0.07404318451881409,0.08076995611190796,0.0767727866768837,0.07169275730848312
219,2014-11-17,"[0.07182228 0.08638453 0.07805972 0.07389042 0.07660577 0.07356855
 0.07926527 0.07971774 0.07120495 0.0778469  0.07405598 0.08072768
 0.07685025]",0.9508102899940145,0.9213598431838573,0.01620753952507563,0.08638453483581543,0.07805971801280975,0.07389041781425476,0.07660576701164246,0.07356854528188705,0.07926526665687561,0.0797177404165268,0.07120494544506073,0.07784689962863922,0.074055977165699,0.08072768151760101,0.07685025036334991,0.07182227820158005
220,2014-11-18,"[0.07513773 0.08205414 0.07861917 0.07438334 0.07740477 0.0752874
 0.07590124 0.07773104 0.07537524 0.07648162 0.07468215 0.08016744
 0.07677474]",0.9480639293114693,0.9184652225638164,0.022527345867366728,0.08205413818359375,0.07861916720867157,0.07438334077596664,0.07740477472543716,0.07528740167617798,0.07590124011039734,0.07773103564977646,0.07537524402141571,0.07648161798715591,0.07468214631080627,0.08016743510961533,0.07677473872900009,0.07513772696256638
221,2014-11-19,"[0.0751882  0.08177208 0.07851238 0.07442034 0.0774449  0.07551772
 0.07584359 0.07770093 0.07552671 0.0764849  0.0746796  0.08004139
 0.07686726]",0.9496938271428897,0.920899797674096,0.010280972161106081,0.081772081553936,0.07851237803697586,0.07442034035921097,0.0774448961019516,0.07551772147417068,0.07584358751773834,0.07770092785358429,0.07552670687437057,0.07648490369319916,0.07467959821224213,0.08004139363765717,0.07686726003885269,0.07518819719552994
222,2014-11-20,"[0.07517219 0.08164161 0.07841156 0.07433019 0.07743379 0.07544626
 0.07587263 0.07773969 0.07534956 0.07647204 0.07480643 0.08036695
 0.07695706]",0.9476683109594106,0.9176856696281609,0.006696070022029745,0.08164161443710327,0.07841155678033829,0.07433018833398819,0.07743379473686218,0.07544625550508499,0.07587262988090515,0.07773969322443008,0.07534956187009811,0.07647204399108887,0.07480642944574356,0.08036695420742035,0.07695706188678741,0.07517219334840775
223,2014-11-21,"[0.07522887 0.08143735 0.07830953 0.07436192 0.07745548 0.07560655
 0.0757687  0.07771    0.07538072 0.07648799 0.07483222 0.08037148
 0.0770492 ]",0.940115639552366,0.9087583500624953,0.00749568385350855,0.08143734931945801,0.07830952852964401,0.07436192035675049,0.07745548337697983,0.07560654729604721,0.07576870173215866,0.07771000266075134,0.07538072019815445,0.07648798823356628,0.07483221590518951,0.08037148416042328,0.07704919576644897,0.07522886991500854
224,2014-11-24,"[0.07519352 0.08134295 0.07828214 0.07439703 0.07745683 0.07572505
 0.0757895  0.07772473 0.07545768 0.07644636 0.0748277  0.08024374
 0.07711279]",0.9664751082380272,0.9355642038303287,0.011467782459422461,0.08134295046329498,0.07828214019536972,0.07439703494310379,0.07745683193206787,0.07572504878044128,0.07578949630260468,0.07772472500801086,0.07545767724514008,0.07644636183977127,0.07482770085334778,0.08024373650550842,0.07711279392242432,0.07519352436065674
225,2014-11-25,"[0.07517441 0.08138897 0.07830892 0.07439865 0.07745192 0.0756553
 0.07578778 0.07772437 0.07544483 0.07644767 0.07484721 0.08028241
 0.07708757]",0.9536382878506281,0.920641270770859,0.008894737972143988,0.08138896524906158,0.07830891758203506,0.07439865171909332,0.0774519219994545,0.07565529644489288,0.07578778266906738,0.07772437483072281,0.07544483244419098,0.07644766569137573,0.07484721392393112,0.08028240501880646,0.07708757370710373,0.07517440617084503
226,2014-11-26,"[0.07517255 0.08116124 0.07821914 0.07445863 0.07747035 0.07580674
 0.07571425 0.07773559 0.07559381 0.07641757 0.07489151 0.08018593
 0.07717266]",0.9616094714212247,0.9296310442114522,0.016209806296565158,0.08116123825311661,0.07821913808584213,0.07445862889289856,0.07747035473585129,0.07580673694610596,0.07571425288915634,0.07773558795452118,0.07559381425380707,0.07641757279634476,0.07489150762557983,0.08018593490123749,0.0771726593375206,0.0751725509762764
