,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
58,2014-03-31,"[0.07438768 0.0758199  0.07984363 0.07841536 0.07781123 0.07806882
 0.07762969 0.07577571 0.07666615 0.07750896 0.07564554 0.07584543
 0.07658193]",1.0313785373722646,1.0290357671850188,0.01056284652850465,0.07581990212202072,0.07984362542629242,0.07841536402702332,0.07781122624874115,0.0780688226222992,0.0776296854019165,0.07577570527791977,0.07666614651679993,0.07750895619392395,0.07564554363489151,0.07584542781114578,0.0765819251537323,0.07438768446445465
59,2014-04-01,"[0.0743137  0.07582907 0.07984984 0.07842215 0.07784154 0.07802611
 0.07763032 0.07575926 0.0766869  0.07752956 0.07561612 0.07589892
 0.07659651]",1.031879661520102,1.0293740314505833,0.01059791834468234,0.07582907378673553,0.07984983921051025,0.07842215150594711,0.07784153521060944,0.07802610844373703,0.07763031870126724,0.07575926184654236,0.07668689638376236,0.07752956449985504,0.07561612129211426,0.0758989155292511,0.07659651339054108,0.0743137001991272
60,2014-04-02,"[0.09444664 0.09672971 0.10121545 0.09609039 0.11011805 0.09570245
 0.10688142 0.09354514 0.1011643  0.         0.         0.10410647
 0.        ]",1.0529748737252755,1.0482659037659219,0.44984199212138026,0.09672971069812775,0.10121545195579529,0.0960903912782669,0.11011804640293121,0.09570244699716568,0.10688141733407974,0.09354513883590698,0.10116429626941681,0.0,0.0,0.10410647094249725,0.0,0.09444664418697357
61,2014-04-03,"[0.09383887 0.09613988 0.09943894 0.09536383 0.11057483 0.09581573
 0.10705815 0.09424896 0.10161539 0.         0.         0.1059054
 0.        ]",1.0721173745343366,1.0697444031368626,0.023116600166410303,0.09613987803459167,0.09943894296884537,0.09536383301019669,0.11057483404874802,0.0958157330751419,0.10705815255641937,0.09424895793199539,0.10161539167165756,0.0,0.0,0.10590539872646332,0.0,0.09383887052536011
62,2014-04-04,"[0.09385321 0.09629017 0.09934998 0.09519757 0.11110374 0.09548997
 0.10748388 0.09416627 0.10117944 0.         0.         0.10588577
 0.        ]",1.0880969467532422,1.0810249280806015,0.021227039738584103,0.09629017114639282,0.0993499755859375,0.09519756585359573,0.11110374331474304,0.0954899713397026,0.1074838787317276,0.09416627138853073,0.10117944329977036,0.0,0.0,0.10588576644659042,0.0,0.09385320544242859
63,2014-04-07,"[0.09372713 0.09619034 0.09929457 0.0948353  0.11183655 0.09518604
 0.10779389 0.09406191 0.10099289 0.         0.         0.10608137
 0.        ]",1.0848478781141737,1.0816564306478604,0.015308709428702699,0.09619034081697464,0.09929457306861877,0.0948352962732315,0.11183655261993408,0.09518603980541229,0.107793889939785,0.09406191110610962,0.10099288821220398,0.0,0.0,0.10608136653900146,0.0,0.09372713416814804
64,2014-04-08,"[0.09440363 0.09598333 0.09923571 0.09461676 0.11203922 0.09537703
 0.10781021 0.09407793 0.10066165 0.         0.         0.10579457
 0.        ]",1.0591572053856626,1.0579617661973613,0.023846696121838977,0.09598333388566971,0.09923570603132248,0.09461675584316254,0.1120392233133316,0.09537702798843384,0.10781021416187286,0.094077929854393,0.10066165030002594,0.0,0.0,0.10579457134008408,0.0,0.09440363198518753
65,2014-04-09,"[0.09502885 0.09603221 0.0994399  0.09439661 0.11214466 0.09562916
 0.10739511 0.09414468 0.10026783 0.         0.         0.105521
 0.        ]",1.0545937656433928,1.0493507238768565,0.00858987722602583,0.09603220969438553,0.09943989664316177,0.09439660608768463,0.11214465647935867,0.09562916308641434,0.10739510506391525,0.09414467960596085,0.10026783496141434,0.0,0.0,0.10552100092172623,0.0,0.09502885490655899
66,2014-04-10,"[0.09491038 0.09623478 0.09923127 0.09395733 0.11335537 0.09473129
 0.10842976 0.09393857 0.09935522 0.         0.         0.10585602
 0.        ]",1.0655642365837195,1.0617298392504184,0.013775860746331218,0.09623478353023529,0.09923126548528671,0.0939573347568512,0.1133553683757782,0.09473128616809845,0.10842975974082947,0.09393856674432755,0.09935522079467773,0.0,0.0,0.1058560162782669,0.0,0.0949103832244873
67,2014-04-11,"[0.09543442 0.0963335  0.09914066 0.09352843 0.11431747 0.09433459
 0.10901927 0.09386421 0.09828384 0.         0.         0.10574363
 0.        ]",1.0681743929522294,1.0632659028467506,0.005428957527715862,0.09633350372314453,0.09914065897464752,0.09352843463420868,0.11431746929883957,0.09433458745479584,0.10901927202939987,0.09386420994997025,0.09828384220600128,0.0,0.0,0.10574363172054291,0.0,0.09543441981077194
68,2014-04-14,"[0.09611336 0.09606185 0.09896571 0.09315977 0.11499673 0.09410341
 0.10986042 0.09377346 0.09738626 0.         0.         0.10557903
 0.        ]",1.0458114345439968,1.0409740806722234,0.01127489589921955,0.09606184810400009,0.09896571189165115,0.0931597650051117,0.11499673128128052,0.09410341084003448,0.10986042022705078,0.09377346187829971,0.09738626331090927,0.0,0.0,0.10557903349399567,0.0,0.09611336141824722
69,2014-04-15,"[0.09702761 0.09613761 0.09966925 0.09386656 0.11341687 0.09406176
 0.11037755 0.09347287 0.09690266 0.         0.         0.10506725
 0.        ]",1.0513476300749984,1.0454647141112783,0.010847967117938846,0.09613760560750961,0.09966924786567688,0.09386656433343887,0.1134168729186058,0.09406176209449768,0.11037755012512207,0.09347286820411682,0.09690266102552414,0.0,0.0,0.10506724566221237,0.0,0.09702760726213455
70,2014-04-16,"[0.08457052 0.08174776 0.08669716 0.08285049 0.09039206 0.08151765
 0.0942246  0.07962793 0.08255595 0.         0.07492996 0.08603258
 0.07485331]",1.0478377462486759,1.0421415832889391,0.302389252791985,0.08174775540828705,0.08669716119766235,0.08285048604011536,0.09039206057786942,0.08151765167713165,0.09422460198402405,0.07962793111801147,0.08255594968795776,0.0,0.07492996007204056,0.08603257685899734,0.0748533084988594,0.0845705196261406
71,2014-04-17,"[0.07422594 0.08027414 0.09143408 0.08635439 0.08863279 0.
 0.09118656 0.08476771 0.08182264 0.07393982 0.07956442 0.08031896
 0.0874785 ]",1.0564456983302182,1.0511667930075796,0.2062043126289608,0.08027414232492447,0.09143407642841339,0.08635438978672028,0.08863279223442078,0.0,0.09118656069040298,0.08476771414279938,0.08182264119386673,0.07393981516361237,0.0795644223690033,0.08031895756721497,0.08747850358486176,0.07422593981027603
72,2014-04-21,"[0.         0.         0.12755199 0.11565306 0.12366704 0.12392396
 0.13036136 0.         0.13507727 0.         0.         0.12538193
 0.11838343]",1.0609398813979378,1.0566363886270684,0.7550620666256683,0.0,0.12755198776721954,0.11565306037664413,0.12366703897714615,0.12392396479845047,0.13036136329174042,0.0,0.13507726788520813,0.0,0.0,0.1253819316625595,0.11838342994451523,0.0
73,2014-04-22,"[0.         0.         0.09242631 0.08957715 0.09275755 0.0954626
 0.09528179 0.08531497 0.09809604 0.0842365  0.08453666 0.09288643
 0.08942403]",1.0716583981191619,1.0667278273234486,0.5391444290731626,0.0,0.09242630749940872,0.08957714587450027,0.09275754541158676,0.09546259790658951,0.09528178721666336,0.08531496673822403,0.09809604287147522,0.0842364951968193,0.08453665673732758,0.09288643300533295,0.0894240289926529,0.0
74,2014-04-23,"[0.07796781 0.07886965 0.08349803 0.08437703 0.0866987  0.08666617
 0.08903021 0.07977187 0.08773969 0.         0.07947624 0.08228778
 0.0836168 ]",1.0845391603624661,1.0800975858225381,0.25259752167223143,0.07886964827775955,0.0834980309009552,0.08437702804803848,0.08669869601726532,0.08666617423295975,0.08903021365404129,0.07977186888456345,0.08773969113826752,0.0,0.0794762372970581,0.08228778094053268,0.08361680060625076,0.0779678076505661
75,2014-04-24,"[0.07160234 0.07411074 0.07850073 0.07914679 0.08174427 0.07843421
 0.0835427  0.07364371 0.08033091 0.07159351 0.07280482 0.07763536
 0.07690993]",1.1202786330361996,1.122384342597595,0.14939651561631828,0.0741107389330864,0.07850073277950287,0.07914679497480392,0.08174426853656769,0.07843421399593353,0.08354270458221436,0.07364370673894882,0.08033090829849243,0.0715935081243515,0.07280482351779938,0.07763536274433136,0.07690992951393127,0.07160234451293945
76,2014-04-25,"[0.07686486 0.07985857 0.08472998 0.08519883 0.08872196 0.08378016
 0.09048958 0.07919934 0.08651314 0.         0.07801858 0.08431443
 0.08231054]",1.1141428542998606,1.1171636795589206,0.18984013396446361,0.07985857129096985,0.08472998440265656,0.08519882708787918,0.08872196078300476,0.08378016203641891,0.09048958122730255,0.07919933646917343,0.08651313930749893,0.0,0.07801857590675354,0.08431442826986313,0.08231054246425629,0.07686486095190048
77,2014-04-28,"[0.07699073 0.07997359 0.08475069 0.08502736 0.08898344 0.0831838
 0.09036493 0.07922627 0.08658431 0.         0.07777882 0.08522285
 0.08191323]",1.0952557293985,1.095654842487301,0.013710372314945764,0.07997358590364456,0.0847506895661354,0.08502735942602158,0.0889834389090538,0.08318380266427994,0.09036492556333542,0.07922627031803131,0.08658431470394135,0.0,0.07777882367372513,0.08522284775972366,0.08191322535276413,0.07699073106050491
78,2014-04-29,"[0.07693754 0.08014374 0.08486109 0.0849693  0.08937111 0.08261716
 0.09103029 0.07906057 0.08639852 0.         0.07742828 0.08584688
 0.0813355 ]",1.0919861040177317,1.0877419920772526,0.01205329583404579,0.08014374226331711,0.08486109226942062,0.08496929705142975,0.08937110751867294,0.08261715620756149,0.0910302922129631,0.07906056940555573,0.08639851957559586,0.0,0.07742828130722046,0.08584687858819962,0.08133549988269806,0.07693754136562347
79,2014-04-30,"[0.07691047 0.08014977 0.08486662 0.08475365 0.08964709 0.08246024
 0.09094825 0.07908732 0.08661684 0.         0.0771874  0.08637926
 0.08099311]",1.0903754871222882,1.0858256555552042,0.012384660301398101,0.08014976978302002,0.08486662060022354,0.08475365489721298,0.0896470919251442,0.08246023952960968,0.09094825387001038,0.07908731698989868,0.08661683648824692,0.0,0.07718740403652191,0.08637925982475281,0.08099310845136642,0.07691046595573425
80,2014-05-01,"[0.07681121 0.08024863 0.08493633 0.08468183 0.09002862 0.08207365
 0.09147149 0.07894061 0.08657732 0.         0.07682502 0.08677062
 0.0806347 ]",1.0883245644294748,1.0834718042465101,0.012908073941372842,0.0802486315369606,0.08493632823228836,0.08468183130025864,0.09002862125635147,0.0820736512541771,0.09147148579359055,0.07894060760736465,0.08657731860876083,0.0,0.07682501524686813,0.08677062392234802,0.0806346982717514,0.07681120932102203
81,2014-05-02,"[0.07709954 0.08029511 0.08499023 0.08449412 0.09010249 0.08220254
 0.09118193 0.07902042 0.0867502  0.         0.07671579 0.08685966
 0.08028802]",1.0995077794424686,1.0962396473719223,0.01484585079702414,0.08029510825872421,0.0849902331829071,0.08449412137269974,0.09010248631238937,0.08220253884792328,0.0911819338798523,0.0790204182267189,0.08675020188093185,0.0,0.07671578973531723,0.08685965836048126,0.08028801530599594,0.07709953933954239
82,2014-05-05,"[0.07680721 0.08038743 0.08505598 0.08438765 0.09043607 0.08185758
 0.09158056 0.07894925 0.08676211 0.         0.07642931 0.08736774
 0.07997914]",1.0904336742702196,1.0870463954291352,0.014225592394874717,0.0803874284029007,0.08505598455667496,0.0843876451253891,0.09043607115745544,0.0818575769662857,0.09158056229352951,0.07894925028085709,0.08676210790872574,0.0,0.07642930746078491,0.08736773580312729,0.07997914403676987,0.07680720835924149
83,2014-05-06,"[0.07682037 0.08056957 0.08506744 0.08430573 0.09049749 0.08168034
 0.09166071 0.07896383 0.08682025 0.         0.0763246  0.08749755
 0.07979216]",1.0886742138590326,1.0826973462406,0.012927922530602235,0.0805695652961731,0.08506743609905243,0.08430572599172592,0.09049748629331589,0.08168033510446548,0.09166070818901062,0.07896383106708527,0.08682025223970413,0.0,0.07632460445165634,0.08749755471944809,0.07979215681552887,0.07682037353515625
84,2014-05-07,"[0.08244131 0.08720416 0.09208331 0.09112068 0.09852624 0.08773094
 0.10001893 0.08515204 0.09398047 0.         0.         0.09556097
 0.08618095]",1.0997623572390756,1.1006471315124065,0.1616886587305638,0.08720415830612183,0.09208331257104874,0.09112068265676498,0.0985262393951416,0.08773094415664673,0.1000189334154129,0.0851520374417305,0.09398046880960464,0.0,0.0,0.0955609679222107,0.08618094772100449,0.0824413076043129
85,2014-05-08,"[0.         0.09469548 0.09978927 0.09884387 0.10847013 0.09512474
 0.1099289  0.09257074 0.10223292 0.         0.         0.1049403
 0.09340366]",1.082142965142521,1.0812687684949387,0.0897490679746141,0.09469547867774963,0.09978926926851273,0.09884387254714966,0.1084701344370842,0.0951247364282608,0.10992889851331711,0.09257074445486069,0.1022329181432724,0.0,0.0,0.10494029521942139,0.093403659760952,0.0
86,2014-05-09,"[0.08214412 0.08708992 0.0914109  0.09096289 0.09926184 0.0870656
 0.1009132  0.08506723 0.09373584 0.         0.         0.09613429
 0.08621418]",1.0799766395566213,1.0772968241230898,0.08889166421126193,0.0870899185538292,0.09141089767217636,0.09096288681030273,0.09926183521747589,0.08706559985876083,0.10091320425271988,0.08506723493337631,0.09373584389686584,0.0,0.0,0.09613429009914398,0.08621418476104736,0.0821441188454628
87,2014-05-12,"[0.08199879 0.08733266 0.09160005 0.09046597 0.0996683  0.08726037
 0.10072143 0.08526387 0.0940767  0.         0.         0.09630319
 0.08530869]",1.0673220926661513,1.0626075281889191,0.009556056689051556,0.08733265846967697,0.09160004556179047,0.0904659703373909,0.09966830164194107,0.08726037293672562,0.10072143375873566,0.08526387065649033,0.09407670050859451,0.0,0.0,0.09630318731069565,0.08530869334936142,0.0819987878203392
88,2014-05-13,"[0.         0.09518149 0.09978867 0.0985171  0.1085482  0.09492126
 0.10976764 0.0928391  0.10249057 0.         0.         0.10506713
 0.09287886]",1.0742436190891171,1.0739145775530772,0.08855664245742129,0.09518149495124817,0.09978867322206497,0.09851709753274918,0.10854820162057877,0.09492126107215881,0.10976763814687729,0.09283909946680069,0.10249057412147522,0.0,0.0,0.10506712645292282,0.09287885576486588,0.0
89,2014-05-14,"[0.0826309  0.08757738 0.09170628 0.0906789  0.09914862 0.08742289
 0.10010128 0.08543657 0.09400669 0.         0.         0.09592807
 0.08536246]",1.0875203718313,1.0863466555529746,0.08876568776614349,0.08757738023996353,0.091706283390522,0.09067890048027039,0.09914862364530563,0.08742288500070572,0.1001012772321701,0.08543656766414642,0.09400668740272522,0.0,0.0,0.09592806547880173,0.08536245673894882,0.08263090252876282
90,2014-05-15,"[0.0820784  0.08735215 0.09143175 0.09029958 0.09990161 0.0871639
 0.10073318 0.08529036 0.09415035 0.         0.         0.09654272
 0.08505596]",1.0701746039390545,1.0697175903677496,0.010373075101254046,0.08735214918851852,0.09143175184726715,0.0902995765209198,0.09990160912275314,0.08716390281915665,0.100733183324337,0.08529035747051239,0.0941503494977951,0.0,0.0,0.09654272347688675,0.08505596220493317,0.08207839727401733
91,2014-05-16,"[0.0820169  0.08736952 0.09152644 0.09027958 0.10009976 0.08704379
 0.10108545 0.0851625  0.09400059 0.         0.         0.09658704
 0.08482838]",1.059158545827288,1.0556033908831515,0.012785670826315826,0.08736952394247055,0.09152644127607346,0.09027957916259766,0.10009975731372833,0.08704379200935364,0.10108544677495956,0.08516249805688858,0.09400059282779694,0.0,0.0,0.09658703953027725,0.08482837677001953,0.08201690018177032
92,2014-05-19,"[0.08792873 0.08738986 0.101355   0.09178521 0.09781844 0.08743329
 0.09647925 0.0857118  0.09541982 0.         0.08330931 0.08536925
 0.        ]",1.0483033210784094,1.0441667817536266,0.21713252942275435,0.08738986402750015,0.10135500133037567,0.09178520739078522,0.09781844168901443,0.08743328601121902,0.09647925198078156,0.08571179956197739,0.09541982412338257,0.0,0.08330930769443512,0.08536925166845322,0.0,0.08792872726917267
93,2014-05-20,"[0.08458608 0.08236615 0.0979741  0.0843602  0.08399434 0.08582576
 0.08315035 0.08087513 0.08513945 0.07588316 0.07886844 0.07697681
 0.        ]",1.044547829164088,1.0365057190877558,0.15464238376566383,0.08236615359783173,0.09797409921884537,0.08436020463705063,0.08399433642625809,0.08582576364278793,0.08315034955739975,0.08087512850761414,0.0851394459605217,0.0758831575512886,0.07886844128370285,0.07697681337594986,0.0,0.08458608388900757
94,2014-05-21,"[0.09140674 0.08926758 0.10609553 0.09107147 0.09063376 0.09342187
 0.09000778 0.08755313 0.09221021 0.         0.08546745 0.08286448
 0.        ]",1.057360791810876,1.0465660824646328,0.15695135663316315,0.08926758170127869,0.10609553009271622,0.0910714715719223,0.09063376486301422,0.09342186897993088,0.09000778198242188,0.08755312860012054,0.09221021085977554,0.0,0.08546745032072067,0.08286447823047638,0.0,0.09140674024820328
95,2014-05-22,"[0.08470397 0.08246007 0.0979062  0.0844752  0.08421076 0.08551738
 0.08328968 0.08068544 0.08489718 0.07591067 0.07867859 0.07726488
 0.        ]",1.0602047652609483,1.0567069069200967,0.15461672480079858,0.08246006816625595,0.0979062020778656,0.08447519689798355,0.08421076089143753,0.08551737666130066,0.08328968286514282,0.08068544417619705,0.08489718288183212,0.07591067254543304,0.07867858558893204,0.07726488262414932,0.0,0.0847039669752121
96,2014-05-23,"[0.09164436 0.08930739 0.10630329 0.09124792 0.09109389 0.09282831
 0.09009384 0.08721374 0.09179527 0.         0.08513153 0.0833405
 0.        ]",1.0589132193169684,1.0535197332442545,0.15663388008339477,0.08930739015340805,0.10630328953266144,0.09124791622161865,0.09109389036893845,0.09282831102609634,0.09009384363889694,0.08721373975276947,0.09179527312517166,0.0,0.08513152599334717,0.08334049582481384,0.0,0.09164436161518097
