,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
73,2014-04-22,"[0.         0.15389322 0.         0.         0.         0.11511508
 0.         0.         0.13845997 0.11737177 0.137693   0.21993804
 0.11752893]",0.9704799965374847,1.0240092269654275,0.004734711461258215,0.1538932155248143,0.0,0.0,0.0,0.1151150755443626,0.0,0.0,0.13845996853179635,0.1173717695039102,0.13769300193037562,0.21993804396176153,0.11752892500297943,0.0
74,2014-04-23,"[0.         0.15204077 0.         0.         0.         0.11593933
 0.         0.         0.13944007 0.11760928 0.13534292 0.22353811
 0.11608951]",0.977385205221739,1.0251166921809232,0.007313922759763697,0.15204077199807423,0.0,0.0,0.0,0.11593933132678692,0.0,0.0,0.139440073111764,0.11760928036492077,0.13534291775189972,0.2235381110972624,0.1160895143492918,0.0
75,2014-04-24,"[0.         0.15539892 0.         0.         0.         0.11542819
 0.         0.         0.14034677 0.11853023 0.1397862  0.21194484
 0.11856484]",0.970626352795713,1.0207489697040433,0.010530136243607241,0.15539892021759547,0.0,0.0,0.0,0.11542818982318118,0.0,0.0,0.1403467738040041,0.11853023490797886,0.1397862006269368,0.21194484114371942,0.11856483947658414,0.0
76,2014-04-25,"[0.         0.15725294 0.         0.         0.         0.11813314
 0.         0.         0.13975328 0.11031676 0.13703045 0.22042734
 0.11708609]",0.9766864340734995,1.022426580159014,0.01663668405537007,0.15725294168290252,0.0,0.0,0.0,0.11813313627190011,0.0,0.0,0.1397532820570508,0.11031675655612425,0.1370304500953032,0.2204273441011837,0.11708608923553537,0.0
77,2014-04-28,"[0.         0.15336367 0.         0.         0.         0.11653505
 0.         0.         0.14271529 0.11163786 0.13804115 0.22104344
 0.11666354]",0.9623937960493695,1.012058072250503,0.008543641455322895,0.1533636720178914,0.0,0.0,0.0,0.11653504873286773,0.0,0.0,0.14271528910609607,0.1116378580919394,0.13804115064430678,0.22104344456818098,0.1166635368387177,0.0
78,2014-04-29,"[0.         0.15241326 0.         0.         0.         0.11707175
 0.         0.         0.14231703 0.11240556 0.13738063 0.22152006
 0.1168917 ]",0.9608135067317121,1.0088322494017263,0.0071916959783600715,0.1524132616296979,0.0,0.0,0.0,0.11707174991594539,0.0,0.0,0.1423170311967876,0.1124055629106953,0.13738063112683063,0.22152006000218452,0.11689170321785856,0.0
79,2014-04-30,"[0.         0.15125945 0.         0.         0.         0.11626867
 0.         0.         0.13929753 0.11789055 0.13639228 0.22122022
 0.1176713 ]",0.9610833139978933,1.0056706093893606,0.006452158644526709,0.15125944680449213,0.0,0.0,0.0,0.11626866675293425,0.0,0.0,0.13929753351815385,0.11789055369550111,0.1363922808660293,0.2212202168970447,0.1176713014658445,0.0
80,2014-05-01,"[0.         0.15811206 0.         0.         0.         0.11592698
 0.         0.         0.14117124 0.11105693 0.13730642 0.22088551
 0.11554086]",0.9656057259116844,1.004377758617253,0.008546894167204833,0.1581120595349877,0.0,0.0,0.0,0.11592698018549526,0.0,0.0,0.1411712409125644,0.1110569278655217,0.13730642299708815,0.2208855095380851,0.11554085896625774,0.0
81,2014-05-02,"[0.         0.15461619 0.         0.         0.         0.11768448
 0.         0.         0.13834111 0.11473047 0.13756818 0.21946665
 0.11759292]",0.9702003652302458,1.0080782440855407,0.010400029856682064,0.1546161909724111,0.0,0.0,0.0,0.11768447741424357,0.0,0.0,0.13834111303526134,0.11473047268053298,0.1375681837364427,0.2194666453322085,0.11759291682889976,0.0
82,2014-05-05,"[0.         0.15593805 0.         0.         0.         0.11642556
 0.         0.         0.14049352 0.1124263  0.1375287  0.22096932
 0.11621856]",0.9699171823853565,1.0060589545230492,0.004649367184961603,0.15593805255897128,0.0,0.0,0.0,0.11642555580730996,0.0,0.0,0.14049351702587454,0.11242630092522347,0.1375287012919049,0.22096931647236237,0.11621855591835346,0.0
83,2014-05-06,"[0.         0.15251451 0.         0.         0.         0.11846238
 0.         0.         0.14122453 0.11281013 0.13744805 0.2191391
 0.1184013 ]",0.9650308879147494,1.0026444527465268,0.005968683657792878,0.1525145144731063,0.0,0.0,0.0,0.11846238061130168,0.0,0.0,0.1412245323432818,0.1128101280354998,0.13744804664295926,0.219139099289101,0.11840129860475006,0.0
84,2014-05-07,"[0.         0.15380253 0.         0.         0.         0.11701199
 0.         0.         0.13967551 0.11469395 0.13725444 0.22060282
 0.11695877]",0.9660970488923444,1.0035045239579448,0.007724336128861517,0.15380252595102753,0.0,0.0,0.0,0.11701198754289983,0.0,0.0,0.13967551049096463,0.11469394765736653,0.1372544390776985,0.2206028240928477,0.11695876518719536,0.0
85,2014-05-08,"[0.         0.15521093 0.         0.         0.         0.11736173
 0.         0.         0.14044335 0.11549799 0.1365443  0.21883909
 0.11610261]",0.9651216439106572,1.005972379973318,0.0010300180076275173,0.15521092830070177,0.0,0.0,0.0,0.11736173047750001,0.0,0.0,0.14044335138659286,0.11549798953212799,0.13654430180582527,0.2188390901678707,0.11610260832938135,0.0
86,2014-05-09,"[0.         0.15244291 0.         0.         0.         0.11675637
 0.         0.         0.14140752 0.11553643 0.13844248 0.21682416
 0.11859013]",0.9631228505071321,1.0030007918320487,0.004745029314260921,0.15244291305051721,0.0,0.0,0.0,0.11675636687243254,0.0,0.0,0.14140751607045904,0.11553643132326427,0.13844248448604693,0.21682415752869785,0.11859013066858203,0.0
87,2014-05-12,"[0.         0.1515851  0.         0.         0.         0.11768085
 0.         0.         0.13965088 0.11123891 0.13789679 0.22569849
 0.11624898]",0.9656837783713854,0.9985154851067307,0.009438246637151454,0.15158509587309688,0.0,0.0,0.0,0.11768085394241742,0.0,0.0,0.13965088268454873,0.11123890875767625,0.13789678903857447,0.22569849381965146,0.11624897588403478,0.0
88,2014-05-13,"[0.         0.15410762 0.         0.         0.         0.1158369
 0.         0.         0.13970924 0.11851972 0.136337   0.21902258
 0.11646695]",0.9771553558975772,1.0015496429926931,0.010424067549607424,0.15410761864440883,0.0,0.0,0.0,0.11583689527415962,0.0,0.0,0.13970923805366636,0.11851971719674123,0.1363370034903957,0.21902258103331482,0.11646694630731341,0.0
89,2014-05-14,"[0.         0.15364776 0.         0.         0.         0.11709897
 0.         0.         0.14012927 0.11902429 0.13753244 0.21611611
 0.11645116]",0.9869665931842972,1.009034685394338,0.008329147685227536,0.1536477590912707,0.0,0.0,0.0,0.1170989681994174,0.0,0.0,0.14012926887072466,0.11902429457393551,0.1375324433270018,0.21611610832844522,0.11645115760920488,0.0
90,2014-05-15,"[0.         0.15604066 0.         0.         0.         0.11834266
 0.         0.         0.14391254 0.11241032 0.13926045 0.21250926
 0.11752411]",0.9705506663081634,0.9996949647630258,0.008307589844307017,0.15604065798330694,0.0,0.0,0.0,0.1183426638229053,0.0,0.0,0.14391253949994218,0.1124103214972698,0.13926045314927052,0.21250925606386573,0.11752410798343953,0.0
91,2014-05-16,"[0.         0.15398098 0.         0.         0.         0.11549169
 0.         0.         0.14089272 0.10658868 0.13636567 0.23333146
 0.1133488 ]",0.9657905173249648,0.9866159857295723,0.016365232378738423,0.15398097884402162,0.0,0.0,0.0,0.11549169224676877,0.0,0.0,0.1408927249379454,0.1065886835218507,0.1363656657162762,0.23333145644637757,0.11334879828675967,0.0
92,2014-05-19,"[0.         0.1519318  0.         0.         0.         0.11594404
 0.         0.         0.14079648 0.11564586 0.1354358  0.22582011
 0.1144259 ]",0.9629959616613107,0.9834669046329632,0.02365567663107468,0.15193179861721678,0.0,0.0,0.0,0.11594404161905741,0.0,0.0,0.14079648025879327,0.11564585808674016,0.13543580487323556,0.22582011370344615,0.1144259028415106,0.0
93,2014-05-20,"[0.         0.15291027 0.         0.         0.         0.11814621
 0.         0.         0.14134657 0.11527535 0.13816434 0.21642202
 0.11773526]",0.9600432153357134,0.9882065413675214,0.010890723179044326,0.15291026700612803,0.0,0.0,0.0,0.11814620564020632,0.0,0.0,0.1413465716505347,0.11527534892958843,0.13816433593653782,0.21642201569825906,0.11773525513874565,0.0
94,2014-05-21,"[0.         0.15437837 0.         0.         0.         0.11739262
 0.         0.         0.13906432 0.11914154 0.13809737 0.21527329
 0.11665249]",0.9646271061270923,0.9948653345198288,0.006635922217412965,0.15437836930096022,0.0,0.0,0.0,0.11739261699991865,0.0,0.0,0.13906431942368686,0.11914154444801546,0.1380973691299053,0.21527328670147855,0.11665249399603503,0.0
95,2014-05-22,"[0.         0.15136068 0.         0.         0.         0.1164261
 0.         0.         0.13977401 0.11581712 0.13721589 0.22337613
 0.11603006]",0.9660820298860169,0.989646444450894,0.010776525761373557,0.15136068196600583,0.0,0.0,0.0,0.11642609692376629,0.0,0.0,0.13977400938734494,0.11581712470827749,0.13721589495491776,0.2233761329659918,0.11603005909369586,0.0
96,2014-05-23,"[0.         0.15337455 0.         0.         0.         0.11885948
 0.         0.         0.1415482  0.11136256 0.13746348 0.22047586
 0.11691587]",0.9676456335976439,0.9887085725651368,0.0067657727892419806,0.1533745460681026,0.0,0.0,0.0,0.11885947916037075,0.0,0.0,0.14154820100945775,0.11136256407890312,0.13746348125449456,0.22047585917317414,0.116915869255497,0.0
97,2014-05-27,"[0.         0.15262306 0.         0.         0.         0.11694024
 0.         0.         0.1394751  0.11411623 0.13654878 0.22468216
 0.11561443]",0.9754738382796705,0.9941452455782461,0.0062404281828204455,0.15262305690256323,0.0,0.0,0.0,0.11694024061813228,0.0,0.0,0.13947509942723926,0.11411622597849266,0.13654878407712367,0.22468216165313182,0.11561443134331693,0.0
98,2014-05-28,"[0.         0.15416606 0.         0.         0.         0.1165886
 0.         0.         0.13860904 0.12092494 0.13638821 0.21697629
 0.11634686]",0.9854977478018306,1.0004452801895434,0.0072683480090237895,0.15416605984685328,0.0,0.0,0.0,0.11658859721402598,0.0,0.0,0.13860904281804842,0.12092494420868903,0.13638821161420142,0.21697628603539176,0.11634685826279009,0.0
99,2014-05-29,"[0.         0.15359956 0.         0.         0.         0.11630806
 0.         0.         0.13951615 0.11996245 0.13663713 0.21693706
 0.11703959]",0.9888103409512282,0.9999304361018684,0.01219892066904528,0.15359956036788522,0.0,0.0,0.0,0.1163080563097698,0.0,0.0,0.13951614703606677,0.11996245466285153,0.13663713444539335,0.21693705946137892,0.11703958771665449,0.0
100,2014-05-30,"[0.         0.15316652 0.         0.         0.         0.11802459
 0.         0.         0.13995163 0.11496657 0.13669179 0.22097321
 0.11622568]",0.9878212549264325,0.9985156981761926,0.010125182482276368,0.15316651828917227,0.0,0.0,0.0,0.11802459432106718,0.0,0.0,0.13995162932549376,0.11496657172798734,0.1366917911355799,0.22097321043386656,0.11622568476683301,0.0
101,2014-06-02,"[0.         0.152041   0.         0.         0.         0.11623201
 0.         0.         0.14055092 0.11421382 0.137168   0.22338861
 0.11640563]",0.987897973114537,0.9992216501221002,0.0030857156290321347,0.15204100032453752,0.0,0.0,0.0,0.11623201437996589,0.0,0.0,0.1405509246920351,0.11421382292141183,0.13716800351930303,0.22338860881221828,0.1164056253505283,0.0
102,2014-06-03,"[0.         0.15222165 0.         0.         0.         0.11751528
 0.         0.         0.14050107 0.11315801 0.13753991 0.22269807
 0.116366  ]",0.9902746248983546,1.0025220809159952,0.005202351698937152,0.1522216547584528,0.0,0.0,0.0,0.11751527519432312,0.0,0.0,0.14050107425229727,0.11315800552324083,0.137539914660546,0.22269807156644544,0.11636600404469462,0.0
103,2014-06-04,"[0.         0.15415808 0.         0.         0.         0.11821963
 0.         0.         0.14102067 0.11262976 0.13809724 0.21945106
 0.11642355]",0.99016858076499,1.0050911160674723,0.005317239663091888,0.1541580842159464,0.0,0.0,0.0,0.11821963319415263,0.0,0.0,0.1410206738135657,0.11262976360600727,0.13809724064501272,0.21945105919086802,0.11642354533444729,0.0
104,2014-06-05,"[0.         0.15325386 0.         0.         0.         0.11744984
 0.         0.         0.14034604 0.11302789 0.13764075 0.22108461
 0.11719701]",0.9905509391432308,1.008156857320553,0.005495707925281021,0.15325385549433887,0.0,0.0,0.0,0.11744983671747994,0.0,0.0,0.1403460427909049,0.11302789129920081,0.1376407482866626,0.2210846141394728,0.11719701127194022,0.0
105,2014-06-06,"[0.         0.15229848 0.         0.         0.         0.11945086
 0.         0.         0.14140853 0.11451416 0.13720331 0.21811763
 0.11700703]",0.9949496637203572,1.0092499801026888,0.0039445594702746944,0.1522984777408042,0.0,0.0,0.0,0.11945085565895998,0.0,0.0,0.14140853402657674,0.11451416168038908,0.13720331178308284,0.2181176324861352,0.11700702662405199,0.0
106,2014-06-09,"[0.         0.15414381 0.         0.         0.         0.11614512
 0.         0.         0.13914585 0.1217417  0.13541006 0.21568118
 0.11773228]",1.0079879990347331,1.023462389104152,0.005565222814525053,0.15414380953097628,0.0,0.0,0.0,0.11614512439227964,0.0,0.0,0.13914585365450519,0.12174169641064948,0.13541006252041005,0.21568117710726578,0.11773227638391362,0.0
107,2014-06-10,"[0.         0.15397833 0.         0.         0.         0.11687577
 0.         0.         0.1393903  0.11451852 0.13744552 0.22032192
 0.11746964]",1.0086015783167406,1.0231109605899924,0.015288232649504144,0.1539783287323698,0.0,0.0,0.0,0.11687576890561875,0.0,0.0,0.13939029519034085,0.11451851782906627,0.13744552387851638,0.22032192295908815,0.1174696425049999,0.0
108,2014-06-11,"[0.         0.15431184 0.         0.         0.         0.11557699
 0.         0.         0.14021529 0.11488157 0.13685558 0.22138364
 0.1167751 ]",1.0112573366919357,1.0263489307079299,0.003514145720410561,0.15431183936588347,0.0,0.0,0.0,0.11557699483803101,0.0,0.0,0.1402152882068252,0.11488156551899466,0.1368555774818114,0.22138363941730677,0.1167750951711475,0.0
109,2014-06-12,"[0.         0.1532915  0.         0.         0.         0.11644541
 0.         0.         0.13961096 0.11783314 0.13751406 0.21882136
 0.11648357]",1.0100291514573638,1.024007509825955,0.004295725022185989,0.1532914985827833,0.0,0.0,0.0,0.11644540691442685,0.0,0.0,0.1396109611290215,0.11783314225238589,0.137514060789028,0.2188213618518075,0.11648356848054703,0.0
110,2014-06-13,"[0.         0.15168547 0.         0.         0.         0.11681752
 0.         0.         0.1400437  0.11321894 0.13636977 0.22571603
 0.11614859]",1.0108841883626805,1.0207678436984804,0.005791280842259425,0.15168546755697818,0.0,0.0,0.0,0.11681751586602845,0.0,0.0,0.14004370317608317,0.11321893557728062,0.1363697667328302,0.2257160253521334,0.1161485857386661,0.0
111,2014-06-16,"[0.         0.15079839 0.         0.         0.         0.11520276
 0.         0.         0.13948424 0.11131474 0.13651236 0.23189216
 0.11479535]",1.0084586676015528,1.017743895525129,0.008928263692232069,0.15079838612336408,0.0,0.0,0.0,0.11520275824255846,0.0,0.0,0.13948423832218615,0.11131474339907334,0.1365123623860917,0.23189216322443038,0.11479534830229586,0.0
112,2014-06-17,"[0.         0.15350711 0.         0.         0.         0.11865464
 0.         0.         0.14171746 0.11360426 0.13693524 0.21831067
 0.11727063]",1.0092518509731698,1.0198667137862578,0.018833272684373015,0.15350710784888325,0.0,0.0,0.0,0.11865463747273457,0.0,0.0,0.14171745857176546,0.11360425586056837,0.13693524342567795,0.2183106684283115,0.11727062839205905,0.0
113,2014-06-18,"[0.         0.15166204 0.         0.         0.         0.11549069
 0.         0.         0.13988749 0.11912482 0.13543273 0.22111263
 0.11728961]",1.0214179084257753,1.0276349187672784,0.005832939040416568,0.15166203794351613,0.0,0.0,0.0,0.11549068915913757,0.0,0.0,0.13988749096720524,0.11912481903565166,0.13543272771275627,0.22111262962015707,0.11728960556157594,0.0
114,2014-06-19,"[0.         0.1541701  0.         0.         0.         0.1162978
 0.         0.         0.14068169 0.11531708 0.13783253 0.21865997
 0.11704084]",1.02929705423296,1.032971273270416,0.010087570128446535,0.15417009894088485,0.0,0.0,0.0,0.11629779708861657,0.0,0.0,0.14068168589177607,0.11531707927280281,0.13783252886392314,0.2186599743155422,0.11704083562645427,0.0
115,2014-06-20,"[0.         0.15337844 0.         0.         0.         0.11736421
 0.         0.         0.13863905 0.11579247 0.1366814  0.22251395
 0.11563049]",1.0377090081474931,1.035366125001401,0.004030065351334433,0.15337843714801558,0.0,0.0,0.0,0.1173642067003227,0.0,0.0,0.13863905172158358,0.11579246863700743,0.13668140442834542,0.22251394585425419,0.11563048551047102,0.0
116,2014-06-23,"[0.         0.15276349 0.         0.         0.         0.11757804
 0.         0.         0.14252696 0.11300849 0.13726518 0.21917891
 0.11767893]",1.0339908089885583,1.034442804703863,0.006267815298188012,0.15276348833330963,0.0,0.0,0.0,0.11757804423874897,0.0,0.0,0.14252696173147403,0.11300848659883622,0.13726518316213027,0.21917890962139933,0.1176789263141016,0.0
