,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1219,2018-11-06,"[0.07487704 0.08106065 0.08716149 0.07583011 0.         0.08092532
 0.07768016 0.07442525 0.08648573 0.07978079 0.07378218 0.12050369
 0.08748759]",2.684502607261462,2.627266565179491,0.07803661790112876,0.08106064796447754,0.08716148883104324,0.07583010941743851,0.0,0.08092531561851501,0.07768015563488007,0.07442525029182434,0.08648572862148285,0.07978079468011856,0.07378217577934265,0.12050369381904602,0.08748759329319,0.07487703859806061
1220,2018-11-07,"[0.07501987 0.08130573 0.08709637 0.0757803  0.         0.08076333
 0.07769675 0.07431091 0.08640239 0.07988692 0.07362757 0.12044439
 0.08766547]",2.6513005222619643,2.5698505293215455,0.054417310945388216,0.08130573481321335,0.08709637075662613,0.07578030228614807,0.0,0.0807633250951767,0.07769674807786942,0.07431091368198395,0.08640239387750626,0.07988692075014114,0.07362756878137589,0.1204443946480751,0.08766546845436096,0.07501987367868423
1221,2018-11-08,"[0.07456447 0.08070292 0.0871602  0.07595854 0.         0.08104091
 0.07770145 0.07469539 0.08664487 0.07969115 0.07392059 0.12066093
 0.08725858]",2.6880297566301112,2.5977661332708157,0.03830542820044489,0.08070291578769684,0.08716019988059998,0.07595854252576828,0.0,0.08104091137647629,0.07770144939422607,0.0746953934431076,0.08664486557245255,0.07969114929437637,0.0739205926656723,0.1206609308719635,0.08725858479738235,0.07456447184085846
1222,2018-11-09,"[0.07472946 0.08051538 0.08734822 0.07589535 0.         0.08113626
 0.07775185 0.07448722 0.08669681 0.07958835 0.07396354 0.12065074
 0.08723678]",2.739534434036818,2.671480730378939,0.024323125129698506,0.08051537722349167,0.08734822273254395,0.07589535415172577,0.0,0.08113626390695572,0.07775185257196426,0.07448722422122955,0.0866968110203743,0.07958835363388062,0.07396353781223297,0.12065073847770691,0.08723677694797516,0.07472946494817734
1223,2018-11-12,"[0.07433635 0.08014407 0.08739466 0.07611467 0.         0.08111341
 0.07781189 0.07468674 0.08692092 0.07963549 0.07410099 0.120805
 0.08693584]",2.731213490078927,2.660492002007918,0.03690542522491166,0.08014407008886337,0.08739466220140457,0.07611466944217682,0.0,0.08111340552568436,0.07781188935041428,0.07468673586845398,0.08692092448472977,0.07963548600673676,0.07410098612308502,0.12080500274896622,0.08693584054708481,0.07433634996414185
1224,2018-11-13,"[0.07405368 0.08026828 0.08718864 0.0762124  0.         0.08106019
 0.077849   0.07492834 0.0869492  0.07970865 0.07407368 0.12084157
 0.08686639]",2.68780819012708,2.605114430848492,0.03437336885396739,0.08026827871799469,0.08718863874673843,0.07621239870786667,0.0,0.08106019347906113,0.07784900069236755,0.07492833584547043,0.08694919943809509,0.07970865070819855,0.0740736797451973,0.12084157019853592,0.08686639368534088,0.07405368238687515
1225,2018-11-14,"[0.0732182  0.07986005 0.08675965 0.07657102 0.         0.08109996
 0.0779535  0.07573085 0.08719691 0.07970806 0.07411177 0.1211675
 0.08662254]",2.621500308409087,2.4842567398743722,0.02796994071220914,0.07986004650592804,0.08675964921712875,0.0765710175037384,0.0,0.08109995722770691,0.07795349508523941,0.07573085278272629,0.08719690889120102,0.07970806211233139,0.07411177456378937,0.12116749584674835,0.08662254363298416,0.0732181966304779
1226,2018-11-15,"[0.07333686 0.07998875 0.08676156 0.07650702 0.         0.08116182
 0.07793835 0.07566576 0.08713095 0.07967043 0.07412157 0.12106494
 0.086652  ]",2.6238678868847405,2.4746885060288775,0.06521782490518972,0.0799887478351593,0.08676155656576157,0.07650702446699142,0.0,0.08116181939840317,0.07793834805488586,0.07566575706005096,0.08713094890117645,0.07967042922973633,0.07412157207727432,0.1210649386048317,0.0866519957780838,0.07333686202764511
1227,2018-11-16,"[0.         0.         0.10176937 0.10583787 0.         0.09937494
 0.10296343 0.10731633 0.1161772  0.10345877 0.         0.1584821
 0.10461999]",2.5587916251002345,2.4147669504250313,0.9942951309122761,0.0,0.10176937282085419,0.1058378741145134,0.0,0.0993749350309372,0.10296342521905899,0.10731633007526398,0.11617720127105713,0.10345876961946487,0.0,0.15848210453987122,0.10461998730897903,0.0
1228,2018-11-19,"[0.         0.         0.10146994 0.10605782 0.         0.09921519
 0.10306744 0.10730054 0.11628142 0.10335215 0.         0.15862514
 0.10463037]",2.60345978001681,2.4623109104865764,0.02272777450528966,0.0,0.10146994143724442,0.10605781525373459,0.0,0.09921519458293915,0.10306744277477264,0.1073005422949791,0.1162814199924469,0.1033521518111229,0.0,0.15862514078617096,0.10463036596775055,0.0
1229,2018-11-20,"[0.         0.         0.10155552 0.10600133 0.         0.09923631
 0.10303356 0.10721448 0.11635876 0.1033273  0.         0.15864502
 0.1046277 ]",2.61921552761435,2.474534281963436,0.017749646032486105,0.0,0.10155551880598068,0.10600133240222931,0.0,0.09923630952835083,0.10303355753421783,0.10721448063850403,0.11635876446962357,0.10332729667425156,0.0,0.15864501893520355,0.10462769865989685,0.0
1230,2018-11-21,"[0.         0.         0.10133588 0.10610235 0.         0.09923998
 0.10314354 0.10736108 0.11626386 0.10336123 0.         0.15857482
 0.10461729]",2.5258757563450427,2.357633029918927,0.028228354663671438,0.0,0.10133588314056396,0.106102354824543,0.0,0.09923998266458511,0.10314354300498962,0.1073610782623291,0.11626385897397995,0.10336122661828995,0.0,0.15857481956481934,0.10461729019880295,0.0
1231,2018-11-23,"[0.         0.         0.10100877 0.10623701 0.         0.09925601
 0.1033074  0.10740267 0.11637971 0.10322941 0.         0.15858003
 0.10459898]",2.562676117902715,2.3940001905885877,0.0547682177989359,0.0,0.10100876539945602,0.1062370091676712,0.0,0.0992560088634491,0.10330740362405777,0.10740266740322113,0.11637970805168152,0.10322941094636917,0.0,0.15858003497123718,0.10459897667169571,0.0
1232,2018-11-26,"[0.         0.         0.10128145 0.10582259 0.         0.09906705
 0.10312668 0.10746375 0.11644091 0.10390706 0.         0.15840212
 0.1044884 ]",2.5647789395059206,2.4049486193252876,0.02593600674632508,0.0,0.10128144919872284,0.10582258552312851,0.0,0.09906704723834991,0.10312668234109879,0.10746375471353531,0.11644090712070465,0.10390706360340118,0.0,0.15840211510658264,0.10448840260505676,0.0
1233,2018-11-27,"[0.         0.         0.10106916 0.10582414 0.         0.09914476
 0.10321557 0.10748855 0.11658389 0.10378988 0.         0.15839994
 0.10448416]",2.606830285367666,2.4579840651035014,0.02328293434817073,0.0,0.10106915980577469,0.10582414269447327,0.0,0.09914475679397583,0.10321556776762009,0.10748855024576187,0.11658389121294022,0.10378988087177277,0.0,0.15839993953704834,0.10448415577411652,0.0
1234,2018-11-28,"[0.         0.         0.10147061 0.10560212 0.         0.09903013
 0.10300419 0.1075036  0.11642692 0.10384199 0.         0.15853019
 0.10459021]",2.6111711504931607,2.4711939878005795,0.025619878822465716,0.0,0.10147061198949814,0.10560212284326553,0.0,0.09903012961149216,0.10300419479608536,0.10750360041856766,0.11642692238092422,0.10384199023246765,0.0,0.15853019058704376,0.10459021478891373,0.0
1235,2018-11-29,"[0.         0.         0.10109675 0.10575754 0.         0.09913344
 0.10315193 0.1076787  0.11641404 0.10359923 0.         0.15854332
 0.10462508]",2.614859673136568,2.4644415681120493,0.018575360590986686,0.0,0.1010967493057251,0.10575754195451736,0.0,0.0991334393620491,0.10315193235874176,0.10767869651317596,0.11641404032707214,0.10359922796487808,0.0,0.15854331851005554,0.10462508350610733,0.0
1236,2018-11-30,"[0.         0.         0.10096797 0.10585912 0.         0.09917262
 0.103275   0.10760009 0.11658    0.10337363 0.         0.15859026
 0.10458126]",2.6544683106175744,2.5200563994862066,0.03300595191819814,0.0,0.10096796602010727,0.10585911571979523,0.0,0.09917262196540833,0.10327500104904175,0.10760009288787842,0.11658000200986862,0.10337363183498383,0.0,0.15859025716781616,0.10458125919103622,0.0
1237,2018-12-03,"[0.         0.         0.10110958 0.10598353 0.         0.09913629
 0.10321644 0.1075826  0.1163837  0.103305   0.         0.15865438
 0.10462851]",2.6533268279201825,2.500839072176006,0.028182895074464483,0.0,0.101109579205513,0.10598352551460266,0.0,0.09913629293441772,0.10321643948554993,0.10758259892463684,0.11638370156288147,0.10330500453710556,0.0,0.1586543768644333,0.10462851077318192,0.0
1238,2018-12-04,"[0.         0.         0.10127962 0.10606606 0.         0.09907338
 0.10320804 0.10747213 0.11633305 0.10320029 0.         0.15873581
 0.10463158]",2.709013365426426,2.5692236950564906,0.03469738997031102,0.0,0.101279616355896,0.10606606304645538,0.0,0.0990733802318573,0.1032080426812172,0.10747212916612625,0.11633305251598358,0.1032002866268158,0.0,0.15873581171035767,0.10463158041238785,0.0
1239,2018-12-06,"[0.         0.         0.1015071  0.10597713 0.         0.09899085
 0.10314428 0.10734025 0.11637484 0.10346795 0.         0.1586574
 0.10454021]",2.7089754038240668,2.551594368098309,0.04765221684461815,0.0,0.10150710493326187,0.1059771329164505,0.0,0.09899085015058517,0.10314428061246872,0.1073402538895607,0.11637484282255173,0.10346794873476028,0.0,0.15865740180015564,0.10454021394252777,0.0
1240,2018-12-07,"[0.         0.         0.10111425 0.10565599 0.         0.09897279
 0.1031533  0.10790253 0.11628062 0.10385228 0.         0.15848681
 0.10458138]",2.6027649556283614,2.4456577908983825,0.04239655042262607,0.0,0.10111425071954727,0.10565599054098129,0.0,0.09897278994321823,0.1031533032655716,0.10790253430604935,0.11628061532974243,0.103852279484272,0.0,0.15848681330680847,0.10458137840032578,0.0
1241,2018-12-10,"[0.         0.         0.10116632 0.1057215  0.         0.09900163
 0.10311679 0.10778417 0.11631748 0.1036031  0.         0.15863001
 0.10465899]",2.6073673142869027,2.434411020256619,0.06124457785304026,0.0,0.10116632282733917,0.10572150349617004,0.0,0.09900163114070892,0.10311678797006607,0.10778416693210602,0.11631748080253601,0.10360310226678848,0.0,0.15863001346588135,0.10465899109840393,0.0
1242,2018-12-11,"[0.         0.         0.100656   0.10601283 0.         0.09920742
 0.1033697  0.10797668 0.1162426  0.10293905 0.         0.15877998
 0.10481575]",2.541867143281488,2.3601482969557424,0.06515548049814765,0.0,0.10065600275993347,0.10601282864809036,0.0,0.09920742362737656,0.10336969792842865,0.10797668248414993,0.11624259501695633,0.10293904691934586,0.0,0.15877997875213623,0.10481575131416321,0.0
1243,2018-12-12,"[0.         0.         0.10044678 0.10644618 0.         0.09933462
 0.10348456 0.1078616  0.11615921 0.10255001 0.         0.15884577
 0.10487131]",2.5599245735772143,2.3893733593352544,0.05780846962774272,0.0,0.10044678300619125,0.10644617676734924,0.0,0.09933461993932724,0.10348456352949142,0.10786160081624985,0.11615920811891556,0.10255000740289688,0.0,0.15884576737880707,0.10487131029367447,0.0
1244,2018-12-13,"[0.         0.         0.10025527 0.10665675 0.         0.09957618
 0.10361515 0.10776963 0.11623296 0.1018299  0.         0.1590551
 0.10500903]",2.547830382229339,2.3492140216573674,0.044760405010908014,0.0,0.10025527328252792,0.1066567525267601,0.0,0.0995761826634407,0.10361514985561371,0.10776963084936142,0.1162329614162445,0.1018299013376236,0.0,0.15905509889125824,0.1050090342760086,0.0
1245,2018-12-14,"[0.         0.         0.10003329 0.10689566 0.         0.09967446
 0.10377397 0.10771112 0.11629844 0.10147855 0.         0.15911274
 0.10502175]",2.5670241252741612,2.368241761657796,0.05520251449191944,0.0,0.10003329068422318,0.10689565539360046,0.0,0.09967446327209473,0.10377397388219833,0.10771112143993378,0.11629843711853027,0.10147854685783386,0.0,0.15911273658275604,0.10502175241708755,0.0
1246,2018-12-17,"[0.         0.         0.09992799 0.10711573 0.         0.09982648
 0.10382035 0.10761676 0.11623923 0.1011902  0.         0.15916158
 0.10510165]",2.4914018766821164,2.2773733008528434,0.01923672553242609,0.0,0.09992799162864685,0.1071157306432724,0.0,0.09982647746801376,0.10382035374641418,0.10761675983667374,0.11623922735452652,0.10119020193815231,0.0,0.15916158258914948,0.10510165244340897,0.0
1247,2018-12-18,"[0.         0.         0.09937219 0.10716301 0.         0.10005149
 0.10397211 0.10790915 0.11623386 0.10077186 0.         0.15922755
 0.10529879]",2.4663699479838908,2.248775501768352,0.03693611987851946,0.0,0.09937218576669693,0.10716301202774048,0.0,0.10005149245262146,0.10397210717201233,0.10790915042161942,0.11623385548591614,0.10077185928821564,0.0,0.15922755002975464,0.10529878735542297,0.0
1248,2018-12-19,"[0.         0.         0.09926576 0.1074423  0.         0.10016263
 0.10392875 0.10788765 0.11598943 0.1004575  0.         0.15934718
 0.10551881]",2.441210430609221,2.2314542779722673,0.04057553250437175,0.0,0.09926576167345047,0.10744230449199677,0.0,0.10016263276338577,0.10392875224351883,0.1078876480460167,0.11598943173885345,0.10045749694108963,0.0,0.15934717655181885,0.10551881045103073,0.0
1249,2018-12-20,"[0.         0.         0.09941378 0.10770955 0.         0.10038716
 0.1037444  0.10756484 0.11586081 0.10005482 0.         0.15950803
 0.10575661]",2.412414217319256,2.2048835645323055,0.02080383632463866,0.0,0.09941378235816956,0.10770954936742783,0.0,0.10038716346025467,0.10374440252780914,0.10756483674049377,0.11586081236600876,0.10005481541156769,0.0,0.15950803458690643,0.10575661063194275,0.0
1250,2018-12-21,"[0.         0.         0.09986003 0.10738406 0.         0.09995829
 0.10364723 0.10752148 0.1159795  0.10106867 0.         0.15923017
 0.10535052]",2.380826962611287,2.1863803335229903,0.04103393278047243,0.0,0.09986002743244171,0.10738406330347061,0.0,0.09995829313993454,0.10364723205566406,0.10752148181200027,0.11597950011491776,0.10106866806745529,0.0,0.15923017263412476,0.10535052418708801,0.0
1251,2018-12-24,"[0.         0.         0.09929729 0.10800709 0.         0.10042831
 0.10375677 0.10745789 0.11568242 0.10005581 0.         0.15947711
 0.10583732]",2.314664904977737,2.0940366088645432,0.049443008790544356,0.0,0.09929728507995605,0.10800708830356598,0.0,0.10042831301689148,0.10375677049160004,0.10745789110660553,0.11568241566419601,0.10005581378936768,0.0,0.1594771146774292,0.10583732277154922,0.0
1252,2018-12-26,"[0.         0.         0.09934341 0.10786004 0.         0.10021596
 0.10373594 0.10757113 0.1156866  0.10050599 0.         0.15936771
 0.10571318]",2.270085661953592,2.0529635647488127,0.0616679227489826,0.0,0.09934341162443161,0.1078600361943245,0.0,0.10021595656871796,0.10373593866825104,0.10757112503051758,0.11568659543991089,0.10050598531961441,0.0,0.15936771035194397,0.10571318119764328,0.0
1253,2018-12-27,"[0.         0.         0.09923193 0.10763449 0.         0.10009937
 0.10377561 0.10770056 0.11584453 0.10092844 0.         0.15921076
 0.10557429]",2.2593694223459497,2.0422624680297217,0.028728898964020373,0.0,0.09923192858695984,0.10763449221849442,0.0,0.10009936988353729,0.10377561300992966,0.10770055651664734,0.11584452539682388,0.10092844069004059,0.0,0.15921075642108917,0.10557428747415543,0.0
1254,2018-12-28,"[0.         0.         0.09985167 0.10732345 0.         0.09989321
 0.10367683 0.10744881 0.11610293 0.10116217 0.         0.15922092
 0.10532   ]",2.314229247651483,2.09394338840812,0.03817186713771123,0.0,0.09985166788101196,0.10732345283031464,0.0,0.09989321231842041,0.10367682576179504,0.10744880884885788,0.1161029264330864,0.10116216540336609,0.0,0.15922091901302338,0.10531999915838242,0.0
1255,2018-12-31,"[0.         0.         0.09986304 0.10740131 0.         0.09994447
 0.10366971 0.10743946 0.11607546 0.10090115 0.         0.15932032
 0.10538509]",2.389378929013912,2.181497973336086,0.022168204315593784,0.0,0.09986303746700287,0.10740131139755249,0.0,0.09994447231292725,0.10366971045732498,0.10743945837020874,0.11607546359300613,0.10090114921331406,0.0,0.15932032465934753,0.10538508743047714,0.0
1256,2019-01-02,"[0.         0.         0.09956226 0.10741808 0.         0.09989521
 0.10382038 0.10755528 0.1162129  0.10102667 0.         0.15922515
 0.10528409]",2.4274750976562025,2.2178010065940224,0.033188153594250105,0.0,0.09956226497888565,0.10741808265447617,0.0,0.09989520907402039,0.10382038354873657,0.10755527764558792,0.11621290445327759,0.10102666914463043,0.0,0.15922515094280243,0.10528408735990524,0.0
1257,2019-01-03,"[0.         0.         0.10310779 0.10461301 0.         0.09928716
 0.10124058 0.10850336 0.11456461 0.10224992 0.         0.15991215
 0.10652138]",2.40222175077905,2.1962667015162505,0.04277804728868473,0.0,0.10310778766870499,0.10461300611495972,0.0,0.09928715974092484,0.10124058276414871,0.10850336402654648,0.11456461250782013,0.10224992036819458,0.0,0.15991215407848358,0.106521375477314,0.0
1258,2019-01-04,"[0.         0.         0.10282764 0.10487413 0.         0.09938629
 0.10145813 0.10858591 0.11458214 0.10201988 0.         0.15986125
 0.10640464]",2.3976701405422673,2.184330744107741,0.01735750760522968,0.0,0.10282763838768005,0.1048741340637207,0.0,0.0993862897157669,0.10145813226699829,0.1085859090089798,0.1145821362733841,0.10201987624168396,0.0,0.1598612517118454,0.10640463978052139,0.0
1259,2019-01-07,"[0.         0.         0.1027445  0.10489854 0.         0.09933916
 0.10145123 0.10875881 0.11438857 0.10215992 0.         0.15982357
 0.10643567]",2.370754700535009,2.1366876991246007,0.03498662214270116,0.0,0.10274449735879898,0.10489854216575623,0.0,0.09933915734291077,0.10145122557878494,0.10875881463289261,0.11438857018947601,0.10215991735458374,0.0,0.15982356667518616,0.10643567144870758,0.0
1260,2019-01-08,"[0.         0.         0.10342121 0.10470201 0.         0.09918875
 0.10129525 0.1083223  0.11457267 0.10241707 0.         0.15981697
 0.1062638 ]",2.425220683785415,2.198704706604102,0.036329548403399026,0.0,0.10342121124267578,0.10470201075077057,0.0,0.09918875247240067,0.10129524767398834,0.10832230001688004,0.114572674036026,0.10241706669330597,0.0,0.15981696546077728,0.10626380145549774,0.0
1261,2019-01-09,"[0.         0.         0.1037411  0.10444688 0.         0.0990449
 0.10122462 0.10818864 0.11467972 0.10289553 0.         0.15967837
 0.10610022]",2.4839178246189784,2.2644439735220967,0.03953199333264346,0.0,0.1037411019206047,0.1044468805193901,0.0,0.09904489666223526,0.1012246236205101,0.10818863660097122,0.114679716527462,0.10289552807807922,0.0,0.1596783697605133,0.10610021650791168,0.0
1262,2019-01-10,"[0.         0.         0.10338302 0.10469051 0.         0.09922622
 0.10129838 0.10829636 0.11464167 0.1023597  0.         0.1598277
 0.10627642]",2.4925707468128495,2.2724568739664353,0.03544725577146401,0.0,0.10338301956653595,0.10469051450490952,0.0,0.0992262214422226,0.10129838436841965,0.10829636454582214,0.11464166641235352,0.10235969722270966,0.0,0.15982769429683685,0.10627641528844833,0.0
1263,2019-01-11,"[0.         0.         0.10285975 0.10495873 0.         0.09929535
 0.1016098  0.10846158 0.11475348 0.10212998 0.         0.15977348
 0.10615787]",2.4730743257858325,2.251247872137144,0.022806799409775622,0.0,0.1028597503900528,0.10495872795581818,0.0,0.09929534792900085,0.10160979628562927,0.10846158117055893,0.11475348472595215,0.1021299809217453,0.0,0.15977348387241364,0.10615786910057068,0.0
1264,2019-01-14,"[0.         0.         0.103026   0.10488665 0.         0.09919675
 0.10156598 0.1083992  0.11475883 0.10230865 0.         0.1597524
 0.10610554]",2.507909398997134,2.2898227581280004,0.043690531795858606,0.0,0.10302599519491196,0.10488665103912354,0.0,0.09919674694538116,0.10156597942113876,0.10839919745922089,0.11475882679224014,0.10230865329504013,0.0,0.15975239872932434,0.10610553622245789,0.0
1265,2019-01-15,"[0.         0.         0.10278267 0.10500114 0.         0.09929498
 0.10168771 0.10845169 0.11478432 0.10204924 0.         0.15978464
 0.1061636 ]",2.479039348106045,2.25420600851065,0.027846552297476714,0.0,0.10278266668319702,0.10500114411115646,0.0,0.0992949828505516,0.1016877070069313,0.10845169425010681,0.11478431522846222,0.10204923897981644,0.0,0.15978464484214783,0.10616359859704971,0.0
1266,2019-01-16,"[0.         0.         0.10287894 0.10507601 0.         0.09931728
 0.10163429 0.10833234 0.11474299 0.10197545 0.         0.15982763
 0.10621507]",2.4646771324979464,2.235892970524378,0.036527615074802275,0.0,0.10287893563508987,0.10507600754499435,0.0,0.0993172824382782,0.10163428634405136,0.10833234339952469,0.11474299430847168,0.1019754484295845,0.0,0.15982763469219208,0.10621506720781326,0.0
1267,2019-01-17,"[0.         0.         0.10312111 0.10479537 0.         0.09916224
 0.10148895 0.10834607 0.11476211 0.10235138 0.         0.15979634
 0.10617638]",2.471839264067877,2.2549595371691336,0.01566551589802084,0.0,0.10312110930681229,0.10479537397623062,0.0,0.09916223585605621,0.10148894786834717,0.10834606736898422,0.11476211249828339,0.10235138237476349,0.0,0.159796342253685,0.10617638379335403,0.0
1268,2019-01-18,"[0.         0.         0.10274834 0.1048366  0.         0.09937048
 0.10164241 0.10837963 0.11498466 0.10192824 0.         0.15984945
 0.10626018]",2.4515189159672333,2.235682738288666,0.03787741115791413,0.0,0.102748341858387,0.1048365980386734,0.0,0.09937047958374023,0.1016424149274826,0.10837963223457336,0.1149846613407135,0.1019282415509224,0.0,0.15984944999217987,0.10626018047332764,0.0
1269,2019-01-22,"[0.         0.         0.10268481 0.10493045 0.         0.09934904
 0.10174476 0.10837502 0.11500919 0.10188749 0.         0.1598292
 0.10619009]",2.516233801835767,2.2846266343436317,0.03800794722417514,0.0,0.10268481075763702,0.10493044555187225,0.0,0.09934904426336288,0.10174475610256195,0.10837502032518387,0.11500918865203857,0.10188749432563782,0.0,0.15982919931411743,0.10619008541107178,0.0
1270,2019-01-23,"[0.         0.         0.10263956 0.1049592  0.         0.09933475
 0.10178214 0.10843344 0.11499167 0.10190898 0.         0.1598067
 0.10614358]",2.5214550161340963,2.290792213347234,0.019058096956592135,0.0,0.1026395633816719,0.10495920479297638,0.0,0.09933475404977798,0.10178213566541672,0.10843344032764435,0.1149916723370552,0.10190898180007935,0.0,0.15980669856071472,0.10614357888698578,0.0
1271,2019-01-24,"[0.         0.         0.10275381 0.10485483 0.         0.09926516
 0.10188042 0.10826053 0.11520213 0.10220866 0.         0.1596499
 0.10592453]",2.5215902734350144,2.293778130549274,0.023189112288056354,0.0,0.10275381058454514,0.10485482960939407,0.0,0.09926515817642212,0.10188041627407074,0.10826053470373154,0.11520212888717651,0.10220865905284882,0.0,0.15964989364147186,0.10592453181743622,0.0
1272,2019-01-25,"[0.         0.         0.10253828 0.10499614 0.         0.09936563
 0.10187935 0.10838877 0.11506376 0.10192971 0.         0.15974447
 0.10609393]",2.4870399786960498,2.2560942487439197,0.03308618473794329,0.0,0.10253828018903732,0.10499614477157593,0.0,0.09936562925577164,0.10187935084104538,0.10838876664638519,0.11506375670433044,0.10192970931529999,0.0,0.1597444713115692,0.10609392821788788,0.0
1273,2019-01-28,"[0.         0.         0.10158722 0.10564162 0.         0.09965535
 0.10231601 0.10863951 0.11512681 0.10122734 0.         0.15974118
 0.10606495]",2.5432881674729626,2.28624109125782,0.042539212422946636,0.0,0.1015872210264206,0.10564161837100983,0.0,0.09965534508228302,0.10231601446866989,0.10863950848579407,0.11512681096792221,0.10122733563184738,0.0,0.15974117815494537,0.10606494545936584,0.0
1274,2019-01-29,"[0.         0.         0.10137441 0.10605042 0.         0.09984834
 0.10253962 0.10858877 0.11509785 0.10074963 0.         0.15975808
 0.10599291]",2.5204649351166815,2.258107468336811,0.04463802308508944,0.0,0.10137441009283066,0.10605042427778244,0.0,0.09984834492206573,0.10253962129354477,0.10858877003192902,0.11509785056114197,0.10074963420629501,0.0,0.1597580760717392,0.10599291324615479,0.0
1275,2019-01-30,"[0.         0.         0.1009573  0.10636424 0.         0.10003418
 0.10259217 0.1087634  0.11485314 0.10036989 0.         0.15983492
 0.10623072]",2.5230907714155473,2.258188529369932,0.03183090347603636,0.0,0.10095729678869247,0.10636423528194427,0.0,0.1000341847538948,0.10259217023849487,0.10876339673995972,0.1148531436920166,0.1003698855638504,0.0,0.15983492136001587,0.1062307208776474,0.0
1276,2019-01-31,"[0.         0.         0.10134727 0.10620295 0.         0.10000518
 0.10234696 0.1087153  0.11467434 0.10036761 0.         0.1599569
 0.10638347]",2.5370802767175404,2.319091578991703,0.036338617616204855,0.0,0.10134726762771606,0.10620295256376266,0.0,0.10000517964363098,0.10234695672988892,0.10871529579162598,0.11467433720827103,0.10036760568618774,0.0,0.1599569022655487,0.10638346523046494,0.0
1277,2019-02-01,"[0.         0.         0.10138279 0.10614907 0.         0.10036197
 0.10188445 0.1088733  0.11424981 0.09983097 0.         0.16023359
 0.10703404]",2.554815687815815,2.3593162203603257,0.030609995633222892,0.0,0.1013827919960022,0.10614906996488571,0.0,0.10036196559667587,0.10188444703817368,0.10887330025434494,0.1142498105764389,0.09983097016811371,0.0,0.16023358702659607,0.10703403502702713,0.0
1278,2019-02-04,"[0.         0.         0.1014854  0.10625956 0.         0.10039663
 0.10184278 0.10866771 0.11429895 0.09973002 0.         0.16026734
 0.10705163]",2.560331719794855,2.359445017787355,0.022825162590404773,0.0,0.10148540139198303,0.10625956207513809,0.0,0.10039663314819336,0.10184278339147568,0.10866770893335342,0.11429895460605621,0.09973002225160599,0.0,0.16026733815670013,0.10705163329839706,0.0
1279,2019-02-05,"[0.         0.         0.10145332 0.10616545 0.         0.10028017
 0.10196233 0.10867757 0.11446502 0.09992422 0.         0.16018799
 0.10688393]",2.5596558529626696,2.3594262311178906,0.030001270677162607,0.0,0.10145331919193268,0.10616544634103775,0.0,0.10028016567230225,0.10196232795715332,0.10867757350206375,0.11446502059698105,0.09992422163486481,0.0,0.1601879894733429,0.1068839281797409,0.0
1280,2019-02-06,"[0.         0.         0.10132637 0.10608611 0.         0.10042635
 0.10188538 0.10879439 0.11442432 0.09974309 0.         0.16023837
 0.10707562]",2.618270714830697,2.4180811374136653,0.029197573197109254,0.0,0.1013263687491417,0.1060861125588417,0.0,0.10042634606361389,0.10188537836074829,0.10879439115524292,0.11442431807518005,0.09974309056997299,0.0,0.1602383702993393,0.10707561671733856,0.0
1281,2019-02-07,"[0.         0.         0.10092542 0.10639293 0.         0.10050879
 0.10216989 0.10886362 0.11448071 0.09952129 0.         0.16017021
 0.10696713]",2.613478709017905,2.4125584809307083,0.050268023670416564,0.0,0.10092542320489883,0.10639293491840363,0.0,0.10050878673791885,0.10216988623142242,0.10886362195014954,0.11448071151971817,0.09952128678560257,0.0,0.16017021238803864,0.10696712881326675,0.0
1282,2019-02-08,"[0.         0.         0.10073632 0.10650921 0.         0.10069887
 0.10216644 0.10896476 0.11434488 0.09923585 0.         0.16020294
 0.10714076]",2.599038173710148,2.4109788234954714,0.027104287324433617,0.0,0.10073632001876831,0.10650920867919922,0.0,0.10069887340068817,0.10216644406318665,0.10896475613117218,0.11434487998485565,0.09923584759235382,0.0,0.16020293533802032,0.10714076459407806,0.0
1283,2019-02-11,"[0.         0.         0.10030422 0.10666589 0.         0.10099198
 0.10218768 0.1091806  0.11413954 0.09886139 0.         0.16023543
 0.10743324]",2.5709842215276204,2.380990574277048,0.031659535127518325,0.0,0.10030422359704971,0.10666589438915253,0.0,0.10099197924137115,0.10218767821788788,0.10918059945106506,0.11413954198360443,0.09886138886213303,0.0,0.1602354347705841,0.10743323713541031,0.0
1284,2019-02-12,"[0.         0.         0.10061878 0.10646774 0.         0.10072877
 0.10213371 0.10903244 0.11432806 0.09923051 0.         0.16021854
 0.10724147]",2.602701148354186,2.4165499382119777,0.03181622165613569,0.0,0.10061877965927124,0.10646773874759674,0.0,0.10072876513004303,0.10213371366262436,0.10903243720531464,0.1143280640244484,0.09923051297664642,0.0,0.16021853685379028,0.10724147409200668,0.0
1285,2019-02-13,"[0.         0.         0.10084023 0.10633986 0.         0.10067482
 0.10203322 0.10890613 0.11442336 0.09932235 0.         0.16024394
 0.1072161 ]",2.6328894426622798,2.437460135244948,0.04094012647509574,0.0,0.10084023326635361,0.10633985698223114,0.0,0.1006748154759407,0.10203322023153305,0.10890612751245499,0.11442335695028305,0.0993223488330841,0.0,0.1602439433336258,0.10721609741449356,0.0
