,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
1466,2019-10-31,"[0.13266788 0.12618898 0.         0.08297223 0.08179881 0.10575185
 0.11609899 0.12765741 0.         0.09797028 0.12889357 0.
 0.        ]",1.790714005342393,2.0907156719250626,0.020732750707360685,0.1261889785528183,0.0,0.08297222852706909,0.08179880678653717,0.10575184971094131,0.11609899252653122,0.12765741348266602,0.0,0.09797028452157974,0.12889356911182404,0.0,0.0,0.1326678842306137
1467,2019-11-01,"[0.13520522 0.12224606 0.         0.08123094 0.08241497 0.10732517
 0.11763731 0.12961851 0.         0.09671906 0.12760277 0.
 0.        ]",1.77673334147503,2.0908845117825923,0.03286841070955202,0.12224606424570084,0.0,0.08123093843460083,0.08241496980190277,0.10732517391443253,0.11763731390237808,0.12961851060390472,0.0,0.09671906381845474,0.12760277092456818,0.0,0.0,0.1352052241563797
1468,2019-11-04,"[0.1379026  0.1199441  0.         0.08105695 0.08373272 0.10911293
 0.11325413 0.13334657 0.         0.09438164 0.12726834 0.
 0.        ]",1.7957327022973737,2.117033533844512,0.02985979504765546,0.11994410306215286,0.0,0.08105694502592087,0.0837327241897583,0.1091129258275032,0.1132541298866272,0.1333465725183487,0.0,0.09438163787126541,0.12726834416389465,0.0,0.0,0.13790260255336761
1469,2019-11-05,"[0.13819748 0.11818923 0.         0.08200649 0.08588149 0.1091758
 0.11267943 0.13386267 0.         0.09254574 0.12746163 0.
 0.        ]",1.8246583042703304,2.1586480077974115,0.04104003334354474,0.11818923056125641,0.0,0.08200649172067642,0.08588149398565292,0.10917580127716064,0.11267942935228348,0.1338626742362976,0.0,0.09254574030637741,0.12746162712574005,0.0,0.0,0.13819748163223267
1470,2019-11-06,"[0.13761353 0.11932059 0.         0.0813783  0.08437851 0.10928471
 0.11239731 0.13336334 0.         0.09401549 0.12824821 0.
 0.        ]",1.823703247770473,2.104060255082048,0.014340537956243977,0.1193205937743187,0.0,0.08137830346822739,0.08437851071357727,0.10928471386432648,0.11239730566740036,0.13336333632469177,0.0,0.09401548653841019,0.1282482147216797,0.0,0.0,0.13761353492736816
1471,2019-11-07,"[0.13766441 0.1172981  0.         0.08262376 0.08675233 0.10989419
 0.11160104 0.13422692 0.         0.09248703 0.12745222 0.
 0.        ]",1.8159386461532236,2.056428630762925,0.03833578975197185,0.11729809641838074,0.0,0.08262375742197037,0.08675233274698257,0.10989418625831604,0.11160103976726532,0.13422691822052002,0.0,0.09248702973127365,0.12745222449302673,0.0,0.0,0.13766440749168396
1472,2019-11-08,"[0.13763268 0.11714772 0.         0.08272168 0.08651929 0.11046878
 0.11094865 0.13426363 0.         0.09260416 0.1276934  0.
 0.        ]",1.822189097766878,2.0460786316604445,0.015489477131873616,0.11714772135019302,0.0,0.08272168040275574,0.0865192860364914,0.1104687824845314,0.11094865202903748,0.13426363468170166,0.0,0.09260416030883789,0.12769339978694916,0.0,0.0,0.13763268291950226
1473,2019-11-11,"[0.13869227 0.11682019 0.         0.08222002 0.08630732 0.11054162
 0.11103461 0.13455698 0.         0.09228577 0.12754123 0.
 0.        ]",1.8156634510344027,2.0544925825944222,0.01499594289596538,0.11682019382715225,0.0,0.08222001791000366,0.08630732446908951,0.11054161936044693,0.11103460937738419,0.13455697894096375,0.0,0.09228577464818954,0.12754122912883759,0.0,0.0,0.13869227468967438
1474,2019-11-12,"[0.14466019 0.11688892 0.         0.07426488 0.08019025 0.11545056
 0.11234567 0.1313145  0.         0.10015034 0.12473468 0.
 0.        ]",1.7997217044540028,2.05403893164883,0.0661362503897586,0.11688891798257828,0.0,0.07426488399505615,0.0801902487874031,0.11545056104660034,0.11234566569328308,0.1313145011663437,0.0,0.10015033930540085,0.12473468482494354,0.0,0.0,0.14466018974781036
1475,2019-11-13,"[0.14348271 0.11663636 0.         0.0751437  0.08112999 0.11534113
 0.11214964 0.13157763 0.         0.0993192  0.12521963 0.
 0.        ]",1.8070132935074787,2.0750976877445857,0.014135516071393532,0.11663635820150375,0.0,0.07514370232820511,0.08112999051809311,0.11534113436937332,0.11214964091777802,0.13157762587070465,0.0,0.09931919723749161,0.12521962821483612,0.0,0.0,0.14348271489143372
1476,2019-11-14,"[0.14282063 0.11644837 0.         0.07556906 0.08165163 0.1152175
 0.11232596 0.13162781 0.         0.09882046 0.12551856 0.
 0.        ]",1.791748631647155,2.0741382450553916,0.014676087174164812,0.11644837260246277,0.0,0.07556906342506409,0.08165162801742554,0.11521749943494797,0.11232595890760422,0.13162781298160553,0.0,0.09882046282291412,0.1255185604095459,0.0,0.0,0.14282062649726868
1477,2019-11-15,"[0.14918068 0.11659767 0.         0.07584324 0.0810335  0.11350895
 0.10994555 0.1330697  0.         0.0968623  0.12395843 0.
 0.        ]",1.8044944440203188,2.0896971027971665,0.03362614713452656,0.11659767478704453,0.0,0.07584323734045029,0.08103349804878235,0.11350894719362259,0.10994555056095123,0.1330696940422058,0.0,0.0968623012304306,0.12395843118429184,0.0,0.0,0.14918068051338196
1478,2019-11-18,"[0.14869477 0.11624365 0.         0.07643353 0.08171692 0.11358492
 0.10965067 0.13312662 0.         0.096289   0.12425989 0.
 0.        ]",1.8188340662076716,2.1101099320415373,0.0224866092455167,0.11624365299940109,0.0,0.07643353193998337,0.08171691745519638,0.11358492076396942,0.10965067148208618,0.1331266164779663,0.0,0.0962890014052391,0.12425988912582397,0.0,0.0,0.14869476854801178
1479,2019-11-19,"[0.1488959  0.1159863  0.         0.07695234 0.08220939 0.11348621
 0.10941742 0.13317476 0.         0.09560428 0.1242734  0.
 0.        ]",1.8203038467783692,2.090868765532919,0.010096328106197303,0.11598630249500275,0.0,0.07695233821868896,0.08220939338207245,0.11348620802164078,0.10941741615533829,0.13317476212978363,0.0,0.09560427814722061,0.1242734044790268,0.0,0.0,0.14889590442180634
1480,2019-11-20,"[0.14804003 0.11580825 0.         0.07802049 0.08336923 0.11324496
 0.10908637 0.13346446 0.         0.09469052 0.12427566 0.
 0.        ]",1.8246694685944866,2.1067159161867512,0.02196487202175949,0.11580824851989746,0.0,0.07802049070596695,0.08336923271417618,0.11324495822191238,0.10908637195825577,0.13346445560455322,0.0,0.09469052404165268,0.12427566200494766,0.0,0.0,0.1480400264263153
1481,2019-11-21,"[0.1485639  0.11562316 0.         0.07821405 0.0834435  0.11333282
 0.1090328  0.13342601 0.         0.09423462 0.12412913 0.
 0.        ]",1.82969696178475,2.08114034617753,0.020081478647393507,0.11562316119670868,0.0,0.07821404933929443,0.08344350010156631,0.11333281546831131,0.10903280228376389,0.1334260106086731,0.0,0.09423462301492691,0.12412913143634796,0.0,0.0,0.1485639065504074
1482,2019-11-22,"[0.14805746 0.11596248 0.         0.07878205 0.08377852 0.11316187
 0.10881127 0.13334781 0.         0.09383462 0.1242639  0.
 0.        ]",1.8444217613454565,2.099335654261183,0.03246965444700362,0.11596248298883438,0.0,0.07878205180168152,0.08377852290868759,0.11316186934709549,0.10881126672029495,0.13334780931472778,0.0,0.09383462369441986,0.12426389753818512,0.0,0.0,0.1480574607849121
1483,2019-11-25,"[0.14799023 0.11612888 0.         0.07907185 0.08387749 0.11323845
 0.10841244 0.13327554 0.         0.09349207 0.1245131  0.
 0.        ]",1.8390397498946416,2.1003618192339713,0.021026411535236163,0.11612887680530548,0.0,0.07907184958457947,0.08387748897075653,0.11323844641447067,0.10841243714094162,0.13327553868293762,0.0,0.0934920683503151,0.12451309710741043,0.0,0.0,0.14799022674560547
1484,2019-11-26,"[0.13811216 0.10812725 0.         0.07393548 0.07846174 0.10583407
 0.10100299 0.12445915 0.         0.08701821 0.11644088 0.
 0.06660809]",1.8326401292253036,2.0906091656980346,0.22604269324940718,0.10812725126743317,0.0,0.07393547892570496,0.07846174389123917,0.10583407431840897,0.10100299119949341,0.1244591549038887,0.0,0.0870182141661644,0.11644088476896286,0.0,0.06660809367895126,0.1381121575832367
1485,2019-11-27,"[0.13786212 0.10782004 0.         0.07386689 0.07855487 0.10622834
 0.10081792 0.12434886 0.         0.08724025 0.11651157 0.
 0.06674916]",1.844153038130171,2.1039883741099628,0.01221194004714494,0.1078200414776802,0.0,0.07386688888072968,0.07855486869812012,0.10622834414243698,0.10081791877746582,0.12434886395931244,0.0,0.08724024891853333,0.11651156842708588,0.0,0.06674915552139282,0.13786211609840393
1486,2019-11-29,"[0.13790418 0.10736893 0.         0.07437207 0.07924908 0.10597712
 0.10091159 0.1245738  0.         0.08661196 0.11617881 0.
 0.06685247]",1.9016541150722326,2.1500985396534285,0.010574429450412691,0.10736893117427826,0.0,0.0743720680475235,0.0792490765452385,0.1059771180152893,0.10091159492731094,0.12457380443811417,0.0,0.08661196380853653,0.11617881059646606,0.0,0.06685246527194977,0.13790418207645416
1487,2019-12-02,"[0.13855356 0.10509017 0.         0.07274909 0.07831374 0.10856853
 0.09979656 0.12311437 0.         0.0874145  0.11602776 0.
 0.07037172]",1.9097520932483611,2.155106783278943,0.09730666284564239,0.1050901710987091,0.0,0.07274908572435379,0.07831373810768127,0.10856853425502777,0.09979655593633652,0.12311436980962753,0.0,0.08741449564695358,0.11602775752544403,0.0,0.07037171721458435,0.13855355978012085
1488,2019-12-03,"[0.13796996 0.10519312 0.         0.07281235 0.07835729 0.10879777
 0.0995527  0.12309005 0.         0.08765402 0.11620757 0.
 0.07036521]",1.8840902146892056,2.1420861528772965,0.030084152542485247,0.1051931157708168,0.0,0.07281234860420227,0.0783572867512703,0.10879776626825333,0.0995526984333992,0.12309005111455917,0.0,0.08765402436256409,0.11620756983757019,0.0,0.07036521285772324,0.1379699558019638
1489,2019-12-04,"[0.13730107 0.10481196 0.         0.07325547 0.07858442 0.10953734
 0.09902637 0.12250293 0.         0.08745613 0.11633199 0.
 0.07119232]",1.8519550031471956,2.0698535506923283,0.031247128100998615,0.10481195896863937,0.0,0.07325547188520432,0.07858441770076752,0.10953734070062637,0.09902637451887131,0.12250293046236038,0.0,0.0874561294913292,0.11633199453353882,0.0,0.07119231671094894,0.13730107247829437
1490,2019-12-05,"[0.13798387 0.1045971  0.         0.07339098 0.07892575 0.10898045
 0.09953588 0.12319057 0.         0.08664509 0.11599001 0.
 0.07076032]",1.8606993316908444,2.1146047094859894,0.02496369019443714,0.10459709912538528,0.0,0.07339097559452057,0.07892575114965439,0.1089804545044899,0.09953587502241135,0.12319056689739227,0.0,0.08664508908987045,0.11599000543355942,0.0,0.0707603171467781,0.13798387348651886
1491,2019-12-06,"[0.13855132 0.10419746 0.         0.07342128 0.07907688 0.10896409
 0.09988074 0.123427   0.         0.08603731 0.11567354 0.
 0.07077041]",1.8774347681873713,2.112475711264611,0.019045057372234844,0.10419745743274689,0.0,0.07342127710580826,0.07907687872648239,0.10896409302949905,0.09988074004650116,0.12342699617147446,0.0,0.08603730797767639,0.11567354202270508,0.0,0.07077040523290634,0.13855132460594177
1492,2019-12-09,"[0.13846914 0.10416486 0.         0.07347639 0.07890044 0.10929892
 0.09961624 0.12297411 0.         0.08617114 0.11559296 0.
 0.07133582]",1.8837187517765905,2.1155479883933475,0.034098008098043815,0.10416486114263535,0.0,0.0734763890504837,0.07890044152736664,0.10929892212152481,0.09961624443531036,0.12297410517930984,0.0,0.08617113530635834,0.11559295654296875,0.0,0.0713358223438263,0.1384691447019577
1493,2019-12-10,"[0.13770674 0.10398574 0.         0.07350251 0.07912104 0.10946897
 0.09969235 0.12296493 0.         0.08647378 0.11596255 0.
 0.07112138]",1.8753209342984876,2.115522411907645,0.027294149385880796,0.1039857417345047,0.0,0.07350251078605652,0.07912103831768036,0.1094689667224884,0.09969235211610794,0.12296493351459503,0.0,0.08647377789020538,0.11596255004405975,0.0,0.07112137973308563,0.13770674169063568
1494,2019-12-11,"[0.13773158 0.10368642 0.         0.07345958 0.07905184 0.10978595
 0.09969516 0.12274086 0.         0.08633906 0.11594194 0.
 0.0715676 ]",1.8847649321823923,2.110909694347874,0.01314412068317016,0.10368642210960388,0.0,0.07345958054065704,0.07905183732509613,0.10978595167398453,0.09969516098499298,0.12274085730314255,0.0,0.0863390639424324,0.11594194173812866,0.0,0.071567602455616,0.13773158192634583
1495,2019-12-12,"[0.13767266 0.10336086 0.         0.07338688 0.07917703 0.1099029
 0.09982676 0.12283838 0.         0.08623147 0.11597656 0.
 0.07162652]",1.8798818253406933,2.1192202199043813,0.022042742182371962,0.1033608615398407,0.0,0.07338687777519226,0.07917702943086624,0.10990289598703384,0.09982676059007645,0.12283837795257568,0.0,0.08623147010803223,0.11597655713558197,0.0,0.07162652164697647,0.13767266273498535
1496,2019-12-13,"[0.13795377 0.10323726 0.         0.07341983 0.07928984 0.10964962
 0.09991859 0.12314568 0.         0.08599319 0.11578771 0.
 0.0716045 ]",1.8894060255917546,2.1321994098091563,0.019780590705790146,0.10323726385831833,0.0,0.07341983169317245,0.07928983867168427,0.10964962095022202,0.09991858899593353,0.1231456771492958,0.0,0.08599318563938141,0.11578771471977234,0.0,0.07160449773073196,0.1379537731409073
1497,2019-12-16,"[0.13760787 0.10339004 0.         0.07334208 0.07926615 0.10972545
 0.09977465 0.12304412 0.         0.08628906 0.1160637  0.
 0.07149684]",1.9037092523332186,2.1592776884228386,0.020199009327689955,0.10339003801345825,0.0,0.07334207743406296,0.07926614582538605,0.1097254529595375,0.09977465122938156,0.12304411828517914,0.0,0.08628905564546585,0.11606369912624359,0.0,0.07149684429168701,0.1376078724861145
1498,2019-12-17,"[0.1383496  0.10299174 0.         0.07382467 0.07965464 0.10909408
 0.10039622 0.12350366 0.         0.08524492 0.11545552 0.
 0.07148497]",1.9085100723495998,2.1609179117341055,0.018745543247179995,0.1029917448759079,0.0,0.07382466644048691,0.07965464144945145,0.10909408330917358,0.10039622336626053,0.1235036551952362,0.0,0.08524491637945175,0.1154555156826973,0.0,0.07148496806621552,0.13834959268569946
1499,2019-12-18,"[0.13844423 0.10266884 0.         0.07379769 0.07987335 0.10905384
 0.10051015 0.12374973 0.         0.08509308 0.11537118 0.
 0.07143792]",1.8984907799435666,2.157896076910526,0.013881606899513255,0.10266884416341782,0.0,0.07379768788814545,0.07987335324287415,0.109053835272789,0.10051015019416809,0.1237497329711914,0.0,0.08509308099746704,0.11537118256092072,0.0,0.07143791764974594,0.1384442299604416
1500,2019-12-19,"[0.1388141  0.10227927 0.         0.07387818 0.07989018 0.10911138
 0.10071786 0.12375479 0.         0.08476467 0.11500493 0.
 0.07178461]",1.8992319557589714,2.149251377209858,0.019959565195547365,0.10227926820516586,0.0,0.07387818396091461,0.0798901841044426,0.10911138355731964,0.10071786493062973,0.12375479191541672,0.0,0.08476467430591583,0.11500492691993713,0.0,0.071784608066082,0.13881410658359528
1501,2019-12-20,"[0.13842939 0.10247169 0.         0.07392135 0.07996034 0.10910853
 0.100472   0.1236202  0.         0.0849082  0.1153685  0.
 0.0717398 ]",1.9025427034729556,2.161032211562505,0.007781219434745388,0.10247169435024261,0.0,0.07392135262489319,0.07996033877134323,0.10910852998495102,0.10047200322151184,0.12362020462751389,0.0,0.08490820229053497,0.11536850035190582,0.0,0.0717398002743721,0.13842938840389252
1502,2019-12-23,"[0.13842784 0.10307217 0.         0.07392596 0.07967556 0.10883398
 0.10008132 0.12353905 0.         0.08520246 0.11534188 0.
 0.07189979]",1.9172708858054397,2.1816426346583695,0.007410920152674834,0.1030721664428711,0.0,0.07392595708370209,0.07967556267976761,0.10883397608995438,0.10008132457733154,0.12353905290365219,0.0,0.08520246297121048,0.11534187942743301,0.0,0.07189978659152985,0.13842783868312836
1503,2019-12-24,"[0.13740602 0.10270144 0.         0.07421354 0.08034846 0.10930862
 0.10000396 0.12346774 0.         0.08544111 0.1156339  0.
 0.07147519]",1.9288983799737138,2.1819922206923503,0.016804885747656408,0.10270144045352936,0.0,0.07421354204416275,0.08034846186637878,0.109308622777462,0.10000395774841309,0.12346773594617844,0.0,0.08544110506772995,0.11563390493392944,0.0,0.07147518545389175,0.13740602135658264
1504,2019-12-26,"[0.1382243  0.10299102 0.         0.07436045 0.07989129 0.10912569
 0.09962665 0.12291182 0.         0.08518263 0.11519634 0.
 0.07248978]",1.9253855203106485,2.160407332682076,0.020390831067869944,0.10299102216959,0.0,0.0743604525923729,0.07989129424095154,0.10912568867206573,0.09962665289640427,0.12291181832551956,0.0,0.08518262952566147,0.1151963397860527,0.0,0.07248977571725845,0.1382243037223816
1505,2019-12-27,"[0.13786875 0.10296294 0.         0.074288   0.08003431 0.10918806
 0.09970281 0.12321308 0.         0.08524465 0.11541895 0.
 0.07207846]",1.9352609440553745,2.173372594237663,0.01959454701795527,0.10296294093132019,0.0,0.07428799569606781,0.08003430813550949,0.10918806493282318,0.09970280528068542,0.12321308255195618,0.0,0.08524464815855026,0.1154189482331276,0.0,0.07207845896482468,0.1378687471151352
1506,2019-12-30,"[0.13802354 0.10269283 0.         0.07427596 0.08005156 0.1093097
 0.09973625 0.1231447  0.         0.0850681  0.11534294 0.
 0.07235438]",1.9372067997538462,2.170170233656029,0.02437974510717234,0.10269282758235931,0.0,0.07427595555782318,0.08005156368017197,0.10930969566106796,0.09973625093698502,0.12314470112323761,0.0,0.08506809920072556,0.11534293740987778,0.0,0.07235438376665115,0.13802354037761688
1507,2019-12-31,"[0.13811962 0.10259971 0.         0.07453701 0.08020656 0.10923478
 0.09968731 0.12309765 0.         0.08482384 0.11516341 0.
 0.07253012]",1.9266198528157326,2.1572590304381785,0.008098900007232452,0.10259971022605896,0.0,0.0745370090007782,0.08020655810832977,0.1092347800731659,0.09968730807304382,0.12309765070676804,0.0,0.084823839366436,0.1151634082198143,0.0,0.0725301206111908,0.1381196230649948
