,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
88,2014-05-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",0.9534308218224641,0.9303300189152038,0.02428092376936533,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
89,2014-05-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",0.971628889731273,0.9464834177760321,0.009311744026825577,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
90,2014-05-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",0.9690821702620512,0.9408846742821165,0.011800639805038869,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
91,2014-05-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.   ]",0.96089615476258,0.9263643578463527,0.01901103561612432,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
92,2014-05-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9515241947868585,0.9229677511087634,0.22003672735973173,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
93,2014-05-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9498667001463378,0.9229496597973215,0.01030342626318487,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
94,2014-05-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9504132197779952,0.9245504873506237,0.010724213398935296,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
95,2014-05-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9454085848078022,0.9194847210316394,0.005356055957802195,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
96,2014-05-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9477933464068263,0.9194726551046977,0.006469676287627965,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
97,2014-05-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9553356825718641,0.9311503631890642,0.009451042823712967,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
98,2014-05-28,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9667100176374742,0.9458631845473546,0.007574824197188068,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
99,2014-05-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9805097235970358,0.9566451318783856,0.010648419920690566,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
100,2014-05-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9890859595718243,0.9596383367921887,0.010636470974327173,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
101,2014-06-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9886407765844681,0.9591068162278532,0.014216176565048824,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
102,2014-06-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9813921226075004,0.9534592240223849,0.0072499122753533615,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
103,2014-06-04,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9685219590013507,0.9453564811591356,0.008798853014527026,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
104,2014-06-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9813355550697191,0.951587458452122,0.00918700468546477,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
105,2014-06-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9790423959658586,0.9498794444501184,0.01700601937746565,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
106,2014-06-09,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9806679843684357,0.9607510993934523,0.013696108823699394,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
107,2014-06-10,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9900183001652799,0.9714527354886895,0.0207578701905008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
108,2014-06-11,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.008086478136132,0.9845036918548034,0.011623855099931366,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
109,2014-06-12,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0081061829620799,0.9807706184024915,0.015474171920538505,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
110,2014-06-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9985316492201795,0.9707554026069651,0.00590670451524643,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
111,2014-06-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0058133636369269,0.9731355834024187,0.004453127544137906,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
112,2014-06-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9975646187013957,0.9660434459348777,0.01327511932663031,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
113,2014-06-18,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0001394564270725,0.9667167036072953,0.006671778380697891,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
114,2014-06-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0075516055768152,0.9774262752162419,0.004749374460630068,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
115,2014-06-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0178492250870521,0.9848273850414467,0.0032016253234469524,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
116,2014-06-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0212585978455633,0.9859539717209181,0.008940566093142088,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
117,2014-06-24,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0079685855337523,0.9761849628525451,0.007672623151571746,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
118,2014-06-25,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9973278966556015,0.9721694459327501,0.014104819931103985,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
119,2014-06-26,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.990319706608875,0.9693513834074003,0.014695870768987828,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
120,2014-06-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0017148972310723,0.9789143350971824,0.0043987578774129935,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
121,2014-06-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.        ]",0.9920878049807608,0.9714937153129235,0.01474912431183762,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
122,2014-07-01,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.9947543361275573,0.980043854135682,0.26138646360521633,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
123,2014-07-02,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0058430479520633,0.9888493000949587,0.002195818308248463,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
124,2014-07-03,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0180881365204582,0.9972799276066403,0.01484684925983531,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
125,2014-07-07,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0190327336417124,0.9967044992403246,0.014540410222948727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
126,2014-07-08,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0139020935899947,0.9896292699372298,0.00530684860709935,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
127,2014-07-09,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.01796422117528,0.9860227082511176,0.007003162237917209,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
128,2014-07-10,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0008839636335185,0.9744847363585689,0.013051070009243666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
129,2014-07-11,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.9897533668056933,0.9600364983700361,0.016201679607443065,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
130,2014-07-14,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0008996430459343,0.9655103105505298,0.010402103012939218,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
131,2014-07-15,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.018831727539222,0.9783356718585386,0.008342283245001457,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
132,2014-07-16,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0141071110512663,0.9707785675022093,0.008295343186519368,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
133,2014-07-17,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.006744349939742,0.9701806089130792,0.010892292793513291,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
134,2014-07-18,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.9988882618436112,0.9630984290208029,0.011232784187984294,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
135,2014-07-21,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.9952365701929069,0.9567142232336702,0.006088674154616232,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
136,2014-07-22,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0096437165982013,0.9620428089200029,0.0062856696776232715,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
137,2014-07-23,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0133670759845685,0.9709506519316264,0.011156226750788542,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
138,2014-07-24,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0185087226776,0.9762525462939792,0.004278337961101819,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
139,2014-07-25,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.01815321429114,0.9815755365569503,0.004651199530348838,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
140,2014-07-28,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0110724344834219,0.9664574840047936,0.005840686591321279,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
141,2014-07-29,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0042084794968542,0.9562599368617943,0.008630048447551665,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
142,2014-07-30,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0005264996406098,0.953644752844003,0.006018701387899337,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
143,2014-07-31,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",1.0056837483720393,0.9554894752732408,0.00364573924284969,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
144,2014-08-01,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.9787701548957142,0.9323083962920842,0.008871964583577462,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
145,2014-08-04,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.9699426639500706,0.9207499622696956,0.018109875334214667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
146,2014-08-05,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.9794955993040269,0.9285556923818619,0.011237317991289065,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
147,2014-08-06,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.        ]",0.9805804102060425,0.9292335629074113,0.007481723592581131,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
