,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
78,2014-04-29,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9162207791584703,0.962885216477453,0.007295845644004314,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
79,2014-04-30,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9218876801659558,0.9647008095359483,0.007261230762722457,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
80,2014-05-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9190182923382969,0.964112976744243,0.013873708862139048,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
81,2014-05-02,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9258177060625283,0.9692218771342463,0.00941063280903588,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
82,2014-05-05,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9206468672863046,0.9674742351321923,0.005059615746380836,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
83,2014-05-06,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9109716787491073,0.959228660673172,0.006347742144132641,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
84,2014-05-07,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9102668784198797,0.9627477479365106,0.009271108861160981,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
85,2014-05-08,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.905060533790304,0.9567576489304978,0.003783073347066866,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
86,2014-05-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9015765635851369,0.9560744519528217,0.005638432243802068,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
87,2014-05-12,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.8975354638543681,0.9515581023623857,0.005794384824492269,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
88,2014-05-13,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9142987697033407,0.9669346782388328,0.016900014727063498,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
89,2014-05-14,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.9314056452470496,0.9794479089192567,0.0153063355990994,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
90,2014-05-15,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.912261608854687,0.9660643481966829,0.016034119074444866,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
91,2014-05-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",0.8938731416007111,0.9439037734920451,0.017598797645263755,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
92,2014-05-19,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8931255748237195,0.9358302875569999,0.22227560353057746,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
93,2014-05-20,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8919476858387574,0.9370358380896745,0.004296081438036786,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
94,2014-05-21,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8968177089375798,0.9450118392568412,0.006926872134782429,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
95,2014-05-22,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.893335649806631,0.9425211693954759,0.006723942960965146,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
96,2014-05-23,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.8930388943586542,0.9434963935907806,0.007824791743600956,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
97,2014-05-27,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9049802158788658,0.9527539657827265,0.0023019231012153508,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
98,2014-05-28,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9158189956176988,0.9716160789016448,0.005439048578191766,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
99,2014-05-29,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9191599640700819,0.9870561291340918,0.008155966879731665,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
100,2014-05-30,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9226958215909827,0.9924470292190858,0.005283662444062224,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
101,2014-06-02,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9190291364007267,0.988692197380204,0.006838938916084217,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
102,2014-06-03,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9122969944811461,0.9839905681266072,0.007666021990304729,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
103,2014-06-04,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9024883699301899,0.9763712923292822,0.011027071954868073,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
104,2014-06-05,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9015197170982813,0.9749524637195008,0.0080613954561463,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
105,2014-06-06,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9072522200025677,0.9827448120890304,0.004075812249663415,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
106,2014-06-09,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.929599110094647,1.006219713519455,0.005802043497031391,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
107,2014-06-10,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9356884429824567,1.0111971997760472,0.023009600450522267,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
108,2014-06-11,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9411921068192031,1.015642700342597,0.003465374471222145,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
109,2014-06-12,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9307103410031139,1.0110431023744022,0.004032904518417727,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
110,2014-06-13,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9261918826207812,1.005671485100245,0.009493504406067315,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
111,2014-06-16,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9235582175803346,0.9948745248227187,0.011844278546433934,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
112,2014-06-17,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9185638254856354,0.9908223322980635,0.015612351946240543,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
113,2014-06-18,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9255858990257976,0.9942900865581287,0.006247357991521874,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
114,2014-06-19,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9396114050938429,1.0063546270810626,0.010674826509692622,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
115,2014-06-20,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9465600710606276,1.0095835700068136,0.008637516247986414,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
116,2014-06-23,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9378138980167858,1.0070683645247662,0.007474266546194848,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
117,2014-06-24,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9403892990533587,1.0099331255399564,0.01212315861153155,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
118,2014-06-25,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9398391294736658,1.005749659251595,0.0060365353248691385,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
119,2014-06-26,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.928974023500467,0.9982468225342186,0.005319508477526777,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
120,2014-06-27,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9291308075858717,1.0044617229097248,0.010702004379053507,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
121,2014-06-30,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9251105928278643,0.9967356119329396,0.011205865046947983,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
122,2014-07-01,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9357562967824036,1.0084405238382084,0.003660364339115323,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
123,2014-07-02,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9403379553254596,1.013610401113148,0.01135026773601959,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
124,2014-07-03,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9391213481033778,1.0151380700146475,0.011749765996886978,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
125,2014-07-07,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9443635234373909,1.0247917693805213,0.010727921093245128,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
126,2014-07-08,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9425844823045595,1.0229065934878545,0.006027801813019342,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
127,2014-07-09,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9233445625573774,1.01217442464434,0.005596499757033058,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
128,2014-07-10,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9259705295903685,1.0080711677070635,0.01015424879166648,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
129,2014-07-11,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9140606442217007,0.9922694600541366,0.009774411477087146,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
130,2014-07-14,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.9180455606725613,0.9994261140174823,0.010537872530116064,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
131,2014-07-15,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.        ]",0.926842322424416,1.007924385594164,0.004571636589713971,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
