,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
65,2014-04-09,"[0.         0.0971353  0.11836012 0.09995621 0.         0.
 0.         0.10622712 0.1330405  0.11309976 0.09925323 0.1255899
 0.10733783]",1.011801105646148,1.036108141226366,0.020039986408521348,0.09713529795408249,0.11836012452840805,0.099956214427948,0.0,0.0,0.0,0.10622712224721909,0.13304050266742706,0.11309976130723953,0.09925322979688644,0.12558990716934204,0.1073378324508667,0.0
66,2014-04-10,"[0.         0.09709191 0.11830087 0.09990664 0.         0.
 0.         0.10617509 0.13313822 0.1131132  0.09928165 0.12558421
 0.10740822]",1.0184609279994414,1.0431562525970428,0.017444597308691745,0.097091905772686,0.11830087006092072,0.09990663826465607,0.0,0.0,0.0,0.10617508739233017,0.13313822448253632,0.11311320215463638,0.09928165376186371,0.125584214925766,0.10740821808576584,0.0
67,2014-04-11,"[0.         0.09708006 0.11827858 0.09989906 0.         0.
 0.         0.10616782 0.13317302 0.11308692 0.09929876 0.12557483
 0.10744099]",1.0214723668161365,1.048623276239626,0.008022466904605174,0.0970800593495369,0.11827857792377472,0.099899061024189,0.0,0.0,0.0,0.10616781562566757,0.13317301869392395,0.11308691650629044,0.09929876029491425,0.12557482719421387,0.10744098573923111,0.0
68,2014-04-14,"[0.         0.09727456 0.11783782 0.10005964 0.         0.
 0.         0.10578332 0.1328882  0.11345522 0.09924741 0.12583576
 0.10761809]",0.9954988536163911,1.0234329409944765,0.008233471261660604,0.09727455675601959,0.1178378164768219,0.1000596359372139,0.0,0.0,0.0,0.10578332096338272,0.13288819789886475,0.11345522105693817,0.09924741089344025,0.12583576142787933,0.10761808604001999,0.0
69,2014-04-15,"[0.         0.09716602 0.11795235 0.09998927 0.         0.
 0.         0.10590624 0.13302457 0.11330267 0.0992978  0.12574075
 0.10762033]",0.9955548875360701,1.0229456510700905,0.015012535913882352,0.0971660166978836,0.11795235425233841,0.09998927265405655,0.0,0.0,0.0,0.10590624064207077,0.13302457332611084,0.11330267041921616,0.09929779917001724,0.12574075162410736,0.10762032866477966,0.0
70,2014-04-16,"[0.         0.09723906 0.11784947 0.10003472 0.         0.
 0.         0.10580027 0.13291197 0.11344381 0.09926365 0.12582129
 0.1076358 ]",0.9888779166256207,1.0162240391842752,0.014438844083500676,0.09723906219005585,0.11784946918487549,0.10003472119569778,0.0,0.0,0.0,0.10580027103424072,0.13291196525096893,0.11344380676746368,0.09926365315914154,0.1258212924003601,0.10763579607009888,0.0
71,2014-04-17,"[0.         0.09732723 0.11785588 0.10004536 0.         0.
 0.         0.10578451 0.13282388 0.11356961 0.09919152 0.12584732
 0.10755466]",0.9984759209102239,1.0291147647296226,0.004877492799504966,0.09732723236083984,0.11785588413476944,0.10004536062479019,0.0,0.0,0.0,0.10578451305627823,0.1328238844871521,0.11356960982084274,0.09919152408838272,0.12584732472896576,0.10755465924739838,0.0
72,2014-04-21,"[0.         0.09732837 0.11782499 0.10002913 0.         0.
 0.         0.10575244 0.13280247 0.11361729 0.09920701 0.12586279
 0.10757552]",0.9960624755538007,1.0295412937065622,0.013271371008270106,0.09732837229967117,0.1178249940276146,0.10002913326025009,0.0,0.0,0.0,0.10575243830680847,0.13280247151851654,0.11361728608608246,0.09920701384544373,0.12586279213428497,0.10757552087306976,0.0
73,2014-04-22,"[0.         0.09721729 0.11798362 0.0999317  0.         0.
 0.         0.10590151 0.13296564 0.11344754 0.09926042 0.1257434
 0.10754887]",1.0065823758974275,1.0399610688941603,0.00604883593096022,0.09721729159355164,0.1179836243391037,0.09993170201778412,0.0,0.0,0.0,0.10590150952339172,0.13296563923358917,0.11344753950834274,0.09926041960716248,0.12574340403079987,0.10754887014627457,0.0
74,2014-04-23,"[0.         0.0970881  0.11830705 0.09988121 0.         0.
 0.         0.10619356 0.13312127 0.11311103 0.09930442 0.12556216
 0.1074312 ]",1.0138407204326036,1.0486353919915659,0.00896173859304084,0.09708809852600098,0.11830705404281616,0.09988120943307877,0.0,0.0,0.0,0.10619355738162994,0.13312126696109772,0.11311102658510208,0.09930441528558731,0.1255621612071991,0.10743120312690735,0.0
75,2014-04-24,"[0.         0.09685134 0.11857113 0.09974998 0.         0.
 0.         0.10649074 0.13345955 0.11266789 0.09943672 0.12532286
 0.10744981]",1.0220339932278673,1.0613411558757262,0.010583205334748264,0.09685134142637253,0.11857113242149353,0.09974998235702515,0.0,0.0,0.0,0.10649073868989944,0.13345955312252045,0.11266788840293884,0.09943671524524689,0.1253228634595871,0.10744980722665787,0.0
76,2014-04-25,"[0.         0.09695932 0.11815098 0.09985884 0.         0.
 0.         0.10613685 0.13331728 0.11294088 0.09942527 0.12553822
 0.1076724 ]",1.0180576533687555,1.0590872297078984,0.0164896356292997,0.09695931524038315,0.1181509792804718,0.0998588353395462,0.0,0.0,0.0,0.10613685101270676,0.1333172768354416,0.11294087767601013,0.09942527115345001,0.12553821504116058,0.10767240077257156,0.0
77,2014-04-28,"[0.         0.09683973 0.11805911 0.09985211 0.         0.
 0.         0.10615425 0.13347736 0.11272235 0.09953263 0.12549998
 0.10786252]",0.998606110325324,1.0482993308309865,0.012654941734502666,0.09683972597122192,0.11805910617113113,0.09985211491584778,0.0,0.0,0.0,0.10615424811840057,0.1334773600101471,0.11272235214710236,0.09953263401985168,0.12549997866153717,0.10786252468824387,0.0
78,2014-04-29,"[0.         0.09697923 0.11778706 0.09992991 0.         0.
 0.         0.10587365 0.13328503 0.11305322 0.09947237 0.12568854
 0.10793098]",0.9910863535952353,1.0324420814435857,0.009642626012288307,0.09697923064231873,0.11778706312179565,0.09992991387844086,0.0,0.0,0.0,0.10587365180253983,0.1332850307226181,0.11305322498083115,0.09947237372398376,0.12568853795528412,0.1079309806227684,0.0
79,2014-04-30,"[0.         0.0969069  0.11803479 0.0998836  0.         0.
 0.         0.10610497 0.13338955 0.11283185 0.09947597 0.12556092
 0.10781143]",0.995028606106707,1.0394464436267479,0.006236427565040004,0.09690690040588379,0.11803479492664337,0.09988360106945038,0.0,0.0,0.0,0.10610496997833252,0.13338954746723175,0.11283184587955475,0.09947597235441208,0.12556092441082,0.10781142860651016,0.0
80,2014-05-01,"[0.         0.09702863 0.11784011 0.09997867 0.         0.
 0.         0.10591102 0.13320535 0.11304254 0.0994269  0.12571596
 0.10785077]",0.9896797346151708,1.02995365194546,0.008990295671266132,0.09702862799167633,0.11784011125564575,0.09997867047786713,0.0,0.0,0.0,0.105911023914814,0.1332053542137146,0.11304254084825516,0.09942689538002014,0.1257159560918808,0.10785076767206192,0.0
81,2014-05-02,"[0.         0.09696043 0.11781858 0.09991465 0.         0.
 0.         0.10591065 0.1333086  0.11300864 0.09947995 0.12567794
 0.10792053]",0.993668193755263,1.03594010237251,0.014974743412337649,0.09696043282747269,0.11781857907772064,0.09991464763879776,0.0,0.0,0.0,0.10591065138578415,0.13330860435962677,0.11300864070653915,0.09947995096445084,0.1256779432296753,0.10792053490877151,0.0
82,2014-05-05,"[0.         0.09700513 0.1176571  0.09997649 0.         0.
 0.         0.10579351 0.13321963 0.11309372 0.09948523 0.12575676
 0.1080124 ]",0.9883938028050026,1.0332805962677332,0.007284978571474845,0.09700512886047363,0.11765710264444351,0.09997648745775223,0.0,0.0,0.0,0.10579351335763931,0.1332196295261383,0.11309371888637543,0.09948523342609406,0.12575675547122955,0.10801240056753159,0.0
83,2014-05-06,"[0.         0.09714369 0.11750589 0.10004477 0.         0.
 0.         0.10562532 0.1330689  0.11333489 0.09939764 0.12587167
 0.10800723]",0.9812155667673869,1.0257622191295432,0.009401027192870793,0.09714368730783463,0.11750589311122894,0.10004477202892303,0.0,0.0,0.0,0.10562531650066376,0.13306890428066254,0.11333488672971725,0.09939763695001602,0.1258716732263565,0.10800722986459732,0.0
84,2014-05-07,"[0.         0.09730139 0.11733356 0.10014611 0.         0.
 0.         0.10546509 0.13284196 0.11358148 0.09931543 0.12600389
 0.1080111 ]",0.9745926021477932,1.0245930647046568,0.014193794644025898,0.09730138629674911,0.1173335611820221,0.10014611482620239,0.0,0.0,0.0,0.10546509176492691,0.13284195959568024,0.11358147859573364,0.09931543469429016,0.12600389122962952,0.10801110416650772,0.0
85,2014-05-08,"[0.         0.09733186 0.11741036 0.10017312 0.         0.
 0.         0.10552385 0.13280652 0.11355723 0.09926857 0.1260062
 0.1079223 ]",0.9715302427042105,1.0183626351971669,0.010084130631383758,0.09733185917139053,0.11741036176681519,0.10017311573028564,0.0,0.0,0.0,0.10552385449409485,0.13280652463436127,0.11355722695589066,0.09926857054233551,0.12600620090961456,0.10792230069637299,0.0
86,2014-05-09,"[0.         0.09724382 0.11737184 0.10013106 0.         0.
 0.         0.10552485 0.13296762 0.11343867 0.09932964 0.12596525
 0.10802725]",0.9719920395846082,1.016804795599087,0.0059383783972233395,0.09724381566047668,0.11737184226512909,0.10013105720281601,0.0,0.0,0.0,0.10552484542131424,0.13296762108802795,0.1134386658668518,0.0993296429514885,0.12596525251865387,0.10802724957466125,0.0
87,2014-05-12,"[0.         0.0974073  0.11716706 0.10028888 0.         0.
 0.         0.10534202 0.13269742 0.1136377  0.09927794 0.12610814
 0.10807352]",0.968675656604017,1.0098186118843868,0.0071731776164705085,0.09740729629993439,0.11716706305742264,0.10028887540102005,0.0,0.0,0.0,0.10534202307462692,0.13269741833209991,0.11363770067691803,0.09927793592214584,0.12610813975334167,0.10807351768016815,0.0
88,2014-05-13,"[0.         0.09706796 0.11758938 0.10003231 0.         0.
 0.         0.10574944 0.13316897 0.11314218 0.0994241  0.12581155
 0.10801408]",0.9820659835418142,1.0224977325791034,0.013366143579474276,0.09706795960664749,0.11758937686681747,0.10003231465816498,0.0,0.0,0.0,0.10574944317340851,0.13316896557807922,0.11314217746257782,0.0994241014122963,0.12581154704093933,0.1080140769481659,0.0
89,2014-05-14,"[0.         0.09699006 0.11790399 0.09988951 0.         0.
 0.         0.10596709 0.13324451 0.11311997 0.09939139 0.12569526
 0.10779823]",0.9924002551195601,1.0323652487766382,0.019128537356635854,0.09699005633592606,0.11790399253368378,0.09988950937986374,0.0,0.0,0.0,0.10596708953380585,0.13324451446533203,0.11311996728181839,0.0993913859128952,0.12569525837898254,0.10779822617769241,0.0
90,2014-05-15,"[0.         0.09696421 0.11764099 0.09998671 0.         0.
 0.         0.10585166 0.13326278 0.1129828  0.09947915 0.12577476
 0.10805696]",0.9751190329884045,1.0148747724021536,0.016970820499056096,0.09696421027183533,0.11764098703861237,0.09998670965433121,0.0,0.0,0.0,0.1058516576886177,0.1332627832889557,0.11298280209302902,0.09947914630174637,0.12577475607395172,0.10805696249008179,0.0
91,2014-05-16,"[0.         0.09752621 0.1173694  0.10020874 0.         0.
 0.         0.1051992  0.1323151  0.1138401  0.09961608 0.12594451
 0.10798063]",0.9593185683301607,0.9952151971764801,0.02197440112818879,0.09752620756626129,0.1173693984746933,0.10020873695611954,0.0,0.0,0.0,0.10519920289516449,0.13231509923934937,0.11384010314941406,0.09961608052253723,0.12594451010227203,0.1079806312918663,0.0
92,2014-05-19,"[0.         0.09664556 0.12048418 0.09919024 0.         0.
 0.         0.10796564 0.13179481 0.11286759 0.10018367 0.12407799
 0.10679036]",0.9488870460856201,0.9860093126339796,0.029857619402061154,0.09664555639028549,0.12048418074846268,0.09919024258852005,0.0,0.0,0.0,0.10796564072370529,0.13179481029510498,0.11286759376525879,0.10018366575241089,0.12407799065113068,0.10679036378860474,0.0
93,2014-05-20,"[0.         0.08820532 0.11087568 0.09067933 0.08462879 0.
 0.         0.09888217 0.12164447 0.10370011 0.09144391 0.11215564
 0.09778454]",0.948462526623179,0.9899788232924507,0.16060636163350364,0.08820532262325287,0.1108756810426712,0.09067933261394501,0.08462879061698914,0.0,0.0,0.09888216853141785,0.12164446711540222,0.10370010882616043,0.09144391119480133,0.11215563863515854,0.09778454154729843,0.0
94,2014-05-21,"[0.         0.08819117 0.11095744 0.09065707 0.0846067  0.
 0.         0.09895853 0.12167618 0.10358494 0.09145898 0.11215862
 0.09775037]",0.9625082616483562,1.0030967995703088,0.01144250630716821,0.08819116652011871,0.11095744371414185,0.0906570702791214,0.08460669964551926,0.0,0.0,0.09895852953195572,0.12167617678642273,0.10358493775129318,0.09145898371934891,0.11215861886739731,0.09775037318468094,0.0
95,2014-05-22,"[0.         0.08822852 0.11096951 0.09065955 0.08465168 0.
 0.         0.0989551  0.12154496 0.10367629 0.09144741 0.11216206
 0.09770492]",0.9603806582250083,0.9991890060622837,0.016863876411888638,0.08822852373123169,0.11096950620412827,0.09065955132246017,0.08465167880058289,0.0,0.0,0.09895510226488113,0.1215449646115303,0.10367628931999207,0.09144741296768188,0.11216206103563309,0.0977049171924591,0.0
96,2014-05-23,"[0.         0.08821186 0.1109418  0.0906218  0.08463707 0.
 0.         0.09893713 0.12154269 0.10371401 0.09149191 0.11214695
 0.09775476]",0.9616598037751999,1.00150703269493,0.007901915041503785,0.08821186423301697,0.1109418049454689,0.09062179923057556,0.08463706821203232,0.0,0.0,0.09893713146448135,0.12154269218444824,0.10371401160955429,0.09149190783500671,0.11214695125818253,0.09775476157665253,0.0
97,2014-05-27,"[0.         0.08820277 0.11099716 0.09058335 0.08466909 0.
 0.         0.09896654 0.12150876 0.10373116 0.09150471 0.11211725
 0.09771921]",0.9725939058519145,1.0099761888463892,0.007579804894352581,0.08820276707410812,0.11099715530872345,0.09058335423469543,0.0846690908074379,0.0,0.0,0.09896653890609741,0.12150876224040985,0.10373116284608841,0.09150470793247223,0.11211724579334259,0.0977192148566246,0.0
98,2014-05-28,"[0.         0.08819769 0.11112321 0.09054971 0.08473179 0.
 0.         0.09903625 0.12145928 0.10371645 0.09148822 0.11207667
 0.0976207 ]",0.9940626529146931,1.0303372734398069,0.008051172729166875,0.08819768577814102,0.1111232116818428,0.09054971486330032,0.08473178744316101,0.0,0.0,0.09903625398874283,0.12145928293466568,0.10371644794940948,0.09148821979761124,0.11207666993141174,0.09762070327997208,0.0
99,2014-05-29,"[0.         0.08819529 0.11125941 0.09051272 0.08479045 0.
 0.         0.09911809 0.12137061 0.10371094 0.09148256 0.11203602
 0.09752394]",1.0058385208968257,1.0419702970907239,0.016629740801816333,0.08819529414176941,0.11125940829515457,0.0905127227306366,0.08479044586420059,0.0,0.0,0.09911809116601944,0.12137061357498169,0.10371094197034836,0.09148255735635757,0.11203601956367493,0.09752393513917923,0.0
100,2014-05-30,"[0.         0.08822162 0.11124353 0.09051155 0.08479571 0.
 0.         0.09910851 0.121304   0.10375527 0.09148549 0.11205228
 0.09752201]",1.0095625670846975,1.0503158507267882,0.024410862038531513,0.08822162449359894,0.11124353110790253,0.09051155298948288,0.08479571342468262,0.0,0.0,0.0991085097193718,0.1213039979338646,0.10375526547431946,0.09148548543453217,0.11205227673053741,0.09752201288938522,0.0
101,2014-06-02,"[0.         0.08817676 0.11128034 0.09046036 0.08477383 0.
 0.         0.0991543  0.12134813 0.10371503 0.09154293 0.11198725
 0.09756105]",1.0049257401860678,1.0397284895508878,0.01153554020014825,0.08817675709724426,0.11128034442663193,0.09046036005020142,0.08477383106946945,0.0,0.0,0.09915430098772049,0.12134812772274017,0.10371503233909607,0.09154292941093445,0.11198724806308746,0.0975610539317131,0.0
102,2014-06-03,"[0.         0.08816801 0.11130516 0.0904447  0.08476701 0.
 0.         0.09919435 0.12132541 0.10369397 0.09157109 0.11196596
 0.09756436]",1.0050307852776146,1.035481693560281,0.010344308095272843,0.08816801011562347,0.11130516231060028,0.09044469892978668,0.08476700633764267,0.0,0.0,0.09919434785842896,0.12132541090250015,0.10369396954774857,0.09157108515501022,0.11196596175432205,0.09756436198949814,0.0
103,2014-06-04,"[0.         0.08816807 0.11127722 0.09043054 0.08475934 0.
 0.         0.09917285 0.12130655 0.10373794 0.09159123 0.11196131
 0.09759497]",0.9916142646817566,1.0211989836273785,0.011191178189323841,0.08816806972026825,0.11127722263336182,0.09043053537607193,0.08475933969020844,0.0,0.0,0.09917284548282623,0.12130655348300934,0.10373794287443161,0.0915912315249443,0.11196130514144897,0.0975949689745903,0.0
104,2014-06-05,"[0.         0.08820633 0.11126497 0.09045146 0.08479331 0.
 0.         0.09914876 0.12120906 0.10381    0.09156518 0.11199696
 0.09755401]",0.9887804223018195,1.0185794426866515,0.011998569503311036,0.08820632845163345,0.11126496642827988,0.09045146405696869,0.08479331433773041,0.0,0.0,0.09914875775575638,0.121209055185318,0.10380999743938446,0.09156518429517746,0.11199695616960526,0.09755400568246841,0.0
105,2014-06-06,"[0.         0.08818121 0.11126488 0.09043279 0.08476473 0.
 0.         0.09916603 0.12126742 0.10376456 0.09158868 0.11198077
 0.09758894]",0.9949679535413979,1.02495511070078,0.008070697073699425,0.08818120509386063,0.11126487702131271,0.0904327929019928,0.08476472645998001,0.0,0.0,0.09916602820158005,0.1212674230337143,0.10376456379890442,0.09158867597579956,0.11198076605796814,0.09758894145488739,0.0
106,2014-06-09,"[0.         0.08811841 0.11141197 0.09037284 0.08477858 0.
 0.         0.09927274 0.12135007 0.10364121 0.09160652 0.11190984
 0.09753782]",1.0282946219744027,1.0546532910177753,0.004398292773119255,0.08811841160058975,0.11141196638345718,0.09037283807992935,0.08477857708930969,0.0,0.0,0.09927274286746979,0.12135007232427597,0.10364121198654175,0.0916065201163292,0.11190984398126602,0.0975378230214119,0.0
107,2014-06-10,"[0.         0.08808225 0.11144171 0.09034038 0.08476274 0.
 0.         0.0993043  0.12141053 0.10359041 0.09163571 0.11187349
 0.09755851]",1.037402614490661,1.0630405250326698,0.02502992701363271,0.08808225393295288,0.1114417091012001,0.09034037590026855,0.08476273715496063,0.0,0.0,0.09930430352687836,0.12141053378582001,0.10359040647745132,0.09163571149110794,0.11187348514795303,0.09755850583314896,0.0
