,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1117,2018-06-13,"[0.         0.08220354 0.10301918 0.         0.16769471 0.11033067
 0.         0.         0.         0.1143757  0.16761074 0.12095851
 0.13380694]",2.3339191399342902,1.9774330672612948,0.02683089724633741,0.08220353833103629,0.10301918440790366,0.0,0.1676947134568139,0.11033067144205172,0.0,0.0,0.0,0.11437569523082106,0.16761074362027534,0.12095851269747429,0.13380694081362385,0.0
1118,2018-06-14,"[0.         0.0812092  0.10287818 0.         0.16808647 0.11052919
 0.         0.         0.         0.11433569 0.16792104 0.12115792
 0.13388231]",2.3361183801780436,1.978633892221474,0.019481340497582326,0.08120919830312132,0.10287817687535407,0.0,0.16808646739778194,0.11052919052702197,0.0,0.0,0.0,0.11433569263528111,0.167921035769217,0.12115792444937887,0.13388231404284373,0.0
1119,2018-06-15,"[0.         0.08030158 0.10258574 0.         0.1677423  0.11123453
 0.         0.         0.         0.11408509 0.16770171 0.12166514
 0.13468391]",2.341401505767622,1.9738135614075725,0.026187439445786668,0.08030158101430819,0.10258573958825938,0.0,0.16774230073250138,0.11123452655304532,0.0,0.0,0.0,0.11408509477732216,0.1677017110436282,0.12166513665249748,0.13468390963843793,0.0
1120,2018-06-18,"[0.         0.08530984 0.110481   0.         0.14134895 0.11170023
 0.         0.         0.         0.10022654 0.17398269 0.12316209
 0.15378865]",2.3203942421824273,1.979442488559535,0.19093669515479125,0.0853098420142486,0.11048100295518799,0.0,0.14134895063860295,0.11170023323556715,0.0,0.0,0.0,0.10022653843972161,0.17398269091545923,0.1231620948046949,0.15378864699651765,0.0
1121,2018-06-19,"[0.         0.08508073 0.11182329 0.         0.13773571 0.11157842
 0.         0.         0.         0.09912344 0.17518746 0.12286412
 0.15660683]",2.3132778258350015,1.9878538456682893,0.05205620579088704,0.08508072577191295,0.11182328847696633,0.0,0.13773571337358176,0.11157842215112355,0.0,0.0,0.0,0.09912343952235986,0.17518745560716892,0.1228641226744568,0.15660683242242965,0.0
1122,2018-06-20,"[0.         0.08558793 0.11231453 0.         0.13677244 0.11119996
 0.         0.         0.         0.09918022 0.17566159 0.12251304
 0.15677028]",2.3043791277240464,1.984363399623184,0.029801674981912402,0.08558793369339053,0.1123145347799313,0.0,0.13677243548446102,0.11119996338497737,0.0,0.0,0.0,0.09918021619010083,0.17566159138714646,0.1225130407335417,0.15677028434645088,0.0
1123,2018-06-21,"[0.         0.0859834  0.11271597 0.         0.13549394 0.11147905
 0.         0.         0.         0.09901146 0.17564224 0.1222158
 0.15745813]",2.3020683037571,2.002597717141388,0.009625125670824627,0.08598340271277238,0.11271597145300505,0.0,0.135493943913966,0.11147905197736853,0.0,0.0,0.0,0.09901145948382468,0.17564223969134996,0.12221579711626859,0.15745813365144484,0.0
1124,2018-06-22,"[0.         0.08594147 0.11339042 0.         0.13522189 0.11169823
 0.         0.         0.         0.09859234 0.17493325 0.12230696
 0.15791544]",2.311699514744523,2.0258531126193495,0.01829155585826752,0.0859414659952952,0.1133904193665907,0.0,0.1352218946845505,0.11169822830371737,0.0,0.0,0.0,0.09859233720480372,0.17493325343029817,0.12230695943223634,0.1579154415825081,0.0
1125,2018-06-25,"[0.         0.08625045 0.11440958 0.         0.13438509 0.11115067
 0.         0.         0.         0.09818977 0.17526634 0.12216624
 0.15818187]",2.320991243562106,2.0108182074088377,0.02143771230759795,0.08625044623940961,0.11440957721346041,0.0,0.1343850853046839,0.11115067113066329,0.0,0.0,0.0,0.09818977387077478,0.17526633897893537,0.12216623780552296,0.1581818694565496,0.0
1126,2018-06-26,"[0.         0.08669378 0.11405856 0.         0.13468728 0.11112091
 0.         0.         0.         0.09856456 0.17602058 0.12136102
 0.15749332]",2.2947548112298204,1.9821887219850416,0.022985276744676427,0.08669377756443275,0.11405855954341296,0.0,0.13468728392560791,0.11112091038837847,0.0,0.0,0.0,0.09856455678653792,0.1760205763146618,0.12136101948041943,0.15749331599654864,0.0
1127,2018-06-27,"[0.         0.08638555 0.11477762 0.         0.13452495 0.11098495
 0.         0.         0.         0.0987032  0.1762015  0.12088131
 0.15754093]",2.2872142406790728,1.968028273297631,0.02825750884716373,0.0863855486697969,0.11477762276230873,0.0,0.13452494535761955,0.11098495278066534,0.0,0.0,0.0,0.09870319553045234,0.17620149605485125,0.12088131193872635,0.15754092690557947,0.0
1128,2018-06-28,"[0.         0.08721972 0.11529249 0.         0.13398954 0.11094811
 0.         0.         0.         0.09869989 0.17596997 0.12068013
 0.15720015]",2.2684448519461804,1.9620312719590507,0.015379380515077399,0.08721971553002043,0.11529249093151754,0.0,0.13398954370357777,0.11094810655397144,0.0,0.0,0.0,0.09869989194132953,0.1759699743761304,0.12068013077405611,0.15720014618939687,0.0
1129,2018-06-29,"[0.         0.08713264 0.11630809 0.         0.13324943 0.11027419
 0.         0.         0.         0.09901045 0.17628054 0.12031199
 0.15743266]",2.241883042973397,1.9120587800582867,0.03893677364169124,0.08713264484555783,0.11630809063375339,0.0,0.13324943280577428,0.11027418709433846,0.0,0.0,0.0,0.09901045464780256,0.1762805395056375,0.12031199395358093,0.157432656513555,0.0
1130,2018-07-02,"[0.         0.08509884 0.11884252 0.         0.13089143 0.11539177
 0.         0.         0.         0.09856031 0.17984193 0.11659841
 0.15477477]",2.2607442286538966,1.935565635341509,0.08350553487340147,0.08509884470552978,0.11884252105914715,0.0,0.13089142983668522,0.11539176830576892,0.0,0.0,0.0,0.09856031428046877,0.17984193366897208,0.1165984141338137,0.15477477400961434,0.0
1131,2018-07-03,"[0.         0.08370655 0.12037667 0.         0.13076943 0.11630949
 0.         0.         0.         0.09847671 0.18068816 0.1155379
 0.15413508]",2.2613941481522053,1.931497386728759,0.014597317158092276,0.08370654810339083,0.12037666984412683,0.0,0.13076942997253066,0.11630949099089084,0.0,0.0,0.0,0.09847671150289634,0.18068816414952374,0.11553790253092514,0.15413508290571576,0.0
1132,2018-07-05,"[0.         0.08344651 0.120861   0.         0.13055416 0.11707924
 0.         0.         0.         0.09898712 0.18038632 0.11510245
 0.1535832 ]",2.27710256118803,1.9618099454422089,0.013879502443650684,0.08344650809158706,0.12086100042792092,0.0,0.13055416258258223,0.1170792429021777,0.0,0.0,0.0,0.0989871160849023,0.18038631873180885,0.11510244968292867,0.1535832014960923,0.0
1133,2018-07-06,"[0.         0.08154747 0.12145877 0.         0.13010136 0.11838291
 0.         0.         0.         0.09968839 0.1807806  0.11507391
 0.15296659]",2.2771486877685634,1.9695221846439235,0.023206006216259137,0.08154747218075768,0.12145877025816436,0.0,0.13010136316050483,0.11838290969464507,0.0,0.0,0.0,0.09968839373779477,0.1807805969405379,0.11507390546461513,0.15296658856298037,0.0
1134,2018-07-09,"[0.         0.07962908 0.12098177 0.         0.13016691 0.12065941
 0.         0.         0.         0.10135475 0.18030867 0.11494762
 0.15195179]",2.24887372534201,1.9612531740347587,0.019059284791488593,0.0796290814165054,0.12098176809775499,0.0,0.13016690822248503,0.12065940897041151,0.0,0.0,0.0,0.1013547471999915,0.18030867173409793,0.11494762487165565,0.15195178948709812,0.0
1135,2018-07-10,"[0.         0.07549713 0.12148493 0.         0.12640403 0.12251571
 0.         0.         0.         0.10271232 0.18369436 0.11445128
 0.15324026]",2.2855333553792687,2.0100399756579734,0.03680810612322317,0.0754971335205934,0.12148492531260562,0.0,0.12640402597069011,0.1225157118808833,0.0,0.0,0.0,0.10271231730405622,0.18369435584882707,0.11445127509081923,0.1532402550715251,0.0
1136,2018-07-11,"[0.         0.         0.13238509 0.         0.09900611 0.12700517
 0.         0.         0.07079253 0.09374393 0.19530649 0.11194395
 0.16981673]",2.307159854091048,2.0266506152785344,0.5114249234747171,0.0,0.13238509344641566,0.0,0.099006108658638,0.12700516953671745,0.0,0.0,0.07079252696103346,0.09374392982082,0.1953064938945529,0.1119439511743921,0.16981672650743052,0.0
1137,2018-07-12,"[0.         0.06900176 0.12807416 0.         0.07395279 0.12026088
 0.         0.         0.07080024 0.07804095 0.17909267 0.10605821
 0.17471834]",2.2842857905768312,2.0075920034499535,0.34658966254503254,0.0690017596678818,0.12807416068946764,0.0,0.07395279045879634,0.12026088014695105,0.0,0.0,0.07080024458163318,0.0780409467094867,0.1790926676331001,0.10605820833112695,0.1747183417815563,0.0
1138,2018-07-13,"[0.         0.         0.09882716 0.         0.17672022 0.14353481
 0.         0.         0.         0.12554448 0.18964355 0.12929136
 0.13643842]",2.275851493306358,2.00614204558656,0.9362945263092083,0.0,0.09882716224987986,0.0,0.1767202225784594,0.1435348054127201,0.0,0.0,0.0,0.12554447787155681,0.18964355226479154,0.12929136030982966,0.13643841931276265,0.0
1139,2018-07-16,"[0.         0.         0.08948555 0.         0.1961803  0.15663591
 0.         0.         0.         0.11837378 0.17928631 0.13712972
 0.12290842]",2.275163378797181,2.0151015481204286,0.1872362290163648,0.0,0.08948555357680504,0.0,0.19618030379438456,0.1566359089351218,0.0,0.0,0.0,0.1183737840560515,0.17928630838904505,0.13712972015143923,0.12290842109715282,0.0
1140,2018-07-17,"[0.         0.         0.0835945  0.         0.19992356 0.15430261
 0.         0.         0.         0.10782975 0.17317866 0.15212064
 0.12905028]",2.266705035380386,2.0152587596734386,0.11882851443989934,0.0,0.08359450037531159,0.0,0.19992355946366025,0.1543026126579304,0.0,0.0,0.0,0.10782975291776274,0.17317865940539529,0.152120637598342,0.12905027758159784,0.0
1141,2018-07-18,"[0.         0.         0.08188768 0.         0.19731118 0.15074227
 0.         0.         0.         0.10419775 0.17416208 0.15725543
 0.13444361]",2.2368116966296747,1.9916885765769896,0.04911243017370382,0.0,0.0818876759071053,0.0,0.19731118252030178,0.15074226594272902,0.0,0.0,0.0,0.10419775318030959,0.17416208245993356,0.15725543414043028,0.13444360584919046,0.0
1142,2018-07-19,"[0.         0.         0.08138354 0.         0.19223718 0.1483064
 0.         0.         0.         0.10326621 0.17801682 0.15785788
 0.13893198]",2.2691863192018458,2.0269774417464634,0.04290860448975064,0.0,0.08138353505678501,0.0,0.19223717555408698,0.14830640057049,0.0,0.0,0.0,0.10326621011636973,0.17801681571592745,0.1578578813946536,0.13893198159168718,0.0
1143,2018-07-20,"[0.         0.         0.08212692 0.         0.18748596 0.14645586
 0.         0.         0.         0.10401385 0.18142918 0.15654727
 0.14194096]",2.2620226772740724,2.0154602408449933,0.030491505990331326,0.0,0.08212691555275556,0.0,0.1874859604722105,0.14645586475911987,0.0,0.0,0.0,0.10401384682197605,0.18142917980409792,0.15654727011853437,0.1419409624713057,0.0
1144,2018-07-23,"[0.         0.         0.08295236 0.         0.18266337 0.1450812
 0.         0.         0.         0.10428782 0.18484022 0.1552081
 0.14496693]",2.2651443201108985,2.0280809655862617,0.04005534608572624,0.0,0.08295235705064628,0.0,0.1826633738093401,0.1450811970873574,0.0,0.0,0.0,0.10428781958500194,0.18484022480653395,0.15520810224514872,0.14496692541597167,0.0
1145,2018-07-24,"[0.         0.         0.08416125 0.         0.18053377 0.14438935
 0.         0.         0.         0.10461782 0.1858924  0.15379834
 0.14660706]",2.266186582361637,2.0301454622035613,0.036217392052034864,0.0,0.08416125295735401,0.0,0.18053377352242117,0.14438935394108365,0.0,0.0,0.0,0.10461782342578949,0.1858923959676823,0.15379833898146308,0.14660706120420636,0.0
1146,2018-07-25,"[0.         0.         0.08546087 0.         0.1772793  0.14364742
 0.         0.         0.         0.10488563 0.18789285 0.15196913
 0.14886479]",2.2861700791082358,2.052869252455134,0.03177899858978767,0.0,0.08546086678702014,0.0,0.1772793024105743,0.14364742215396567,0.0,0.0,0.0,0.1048856320198875,0.1878928524897108,0.15196913471226833,0.1488647894265732,0.0
1147,2018-07-26,"[0.         0.         0.08709617 0.         0.17586315 0.1422485
 0.         0.         0.         0.10565718 0.18923613 0.1501588
 0.14974008]",2.2816561518048615,2.042910012089067,0.03332091779954461,0.0,0.08709616638069465,0.0,0.1758631525474849,0.1422484952961417,0.0,0.0,0.0,0.10565717691074891,0.18923612649577606,0.15015880289981984,0.14974007946933396,0.0
1148,2018-07-27,"[0.         0.         0.08809945 0.         0.17382754 0.14233305
 0.         0.         0.         0.10557705 0.18955247 0.14925867
 0.15135176]",2.3017102002539955,2.067159878071215,0.02126959720715755,0.0,0.08809945146453363,0.0,0.17382754437929723,0.14233305406478966,0.0,0.0,0.0,0.10557704956350021,0.18955246552372493,0.14925867382236713,0.15135176118178714,0.0
1149,2018-07-30,"[0.         0.         0.09002665 0.         0.17024792 0.14172352
 0.         0.         0.         0.10540678 0.19057872 0.14801696
 0.15399946]",2.3280460423231224,2.078895729643316,0.033215163680101224,0.0,0.0900266471273581,0.0,0.17024791824699653,0.1417235171727199,0.0,0.0,0.0,0.10540677653449716,0.19057871993745343,0.14801696154980892,0.15399945943116589,0.0
1150,2018-07-31,"[0.         0.         0.09133383 0.         0.16953213 0.14022622
 0.         0.         0.         0.10598942 0.19176879 0.14695231
 0.15419729]",2.3007204485699506,2.0440428040513168,0.012975519922231091,0.0,0.09133383365726963,0.0,0.16953212672608253,0.14022622261045414,0.0,0.0,0.0,0.105989423463624,0.1917687879210796,0.1469523134322715,0.15419729218921852,0.0
1151,2018-08-01,"[0.         0.         0.09198411 0.         0.16994804 0.13926987
 0.         0.         0.         0.10711862 0.19247342 0.14593254
 0.15327341]",2.264113413617078,1.964816531411534,0.013681852512192573,0.0,0.09198410699977892,0.0,0.16994804110189995,0.13926986697156857,0.0,0.0,0.0,0.10711861602843556,0.19247341880773167,0.14593254297447086,0.15327340711611437,0.0
1152,2018-08-02,"[0.         0.         0.09320881 0.         0.16645227 0.13928324
 0.         0.         0.         0.10648146 0.19328637 0.14540412
 0.15588372]",2.3328003372703745,2.0352118768335554,0.04564728983538835,0.0,0.09320881491532113,0.0,0.16645227367667847,0.13928323891981856,0.0,0.0,0.0,0.10648146237142653,0.19328637094446982,0.1454041238589634,0.15588371531332199,0.0
1153,2018-08-03,"[0.         0.         0.09490446 0.         0.16518558 0.13746901
 0.         0.         0.         0.10646221 0.19499893 0.14443022
 0.15654959]",2.3129136115484106,2.0831607480023937,0.036591654585520036,0.0,0.09490445801989142,0.0,0.16518558364833172,0.13746900519652694,0.0,0.0,0.0,0.10646220949167222,0.19499893272269808,0.1444302178545199,0.1565495930663597,0.0
1154,2018-08-06,"[0.         0.         0.09501161 0.         0.16642466 0.13888693
 0.         0.         0.         0.10653631 0.1922782  0.14460136
 0.15626093]",2.3073928925206704,2.0987185571973797,0.06055055973599157,0.0,0.09501160632271281,0.0,0.16642466281739798,0.13888692982879278,0.0,0.0,0.0,0.10653630959018306,0.19227819699164062,0.1446013614275178,0.1562609330217549,0.0
1155,2018-08-07,"[0.         0.         0.09526561 0.         0.16506761 0.13894544
 0.         0.         0.         0.10688993 0.19424795 0.14278948
 0.15679397]",2.3302140318523885,2.119709536397907,0.03814961133206626,0.0,0.09526561471468545,0.0,0.1650676142325446,0.13894543538005877,0.0,0.0,0.0,0.10688993014912943,0.19424794932413503,0.1427894841434401,0.15679397205600665,0.0
1156,2018-08-08,"[0.         0.         0.09548047 0.         0.16434706 0.13764478
 0.         0.         0.         0.10748262 0.19458553 0.14352854
 0.15693099]",2.3778393452243285,2.1408255114080776,0.01612470574113186,0.0,0.09548047319072106,0.0,0.16434705810476974,0.1376447825069282,0.0,0.0,0.0,0.10748261936549228,0.19458553433228326,0.14352853981906896,0.15693099268073663,0.0
1157,2018-08-09,"[0.         0.         0.09665714 0.         0.16289925 0.13714684
 0.         0.         0.         0.10746748 0.19465866 0.14303
 0.15814063]",2.388817137948454,2.1853991227050633,0.03493674410344543,0.0,0.09665713552395594,0.0,0.16289925092177798,0.13714684273677807,0.0,0.0,0.0,0.10746747965686798,0.1946586647885818,0.14302999703203514,0.15814062934000309,0.0
1158,2018-08-10,"[0.         0.         0.09669642 0.         0.16396848 0.13714467
 0.         0.         0.         0.10755086 0.19432707 0.14220391
 0.15810859]",2.3949627465145187,2.1620310450836873,0.02527502014312027,0.0,0.09669642241179273,0.0,0.16396847631818853,0.13714466761554048,0.0,0.0,0.0,0.10755086002824311,0.1943270744561992,0.14220390835577318,0.15810859081426276,0.0
1159,2018-08-13,"[0.         0.         0.09795381 0.         0.16162289 0.13700085
 0.         0.         0.         0.10770547 0.19510874 0.14163324
 0.158975  ]",2.3812558082905837,2.148416841522484,0.0157993712205212,0.0,0.09795380897949206,0.0,0.1616228901157967,0.13700084972534265,0.0,0.0,0.0,0.1077054736700558,0.19510873639465334,0.14163323798762614,0.1589750031270332,0.0
1160,2018-08-14,"[0.         0.         0.09812426 0.         0.16257938 0.13584194
 0.         0.         0.         0.1089383  0.1953852  0.14074825
 0.15838267]",2.3626990799838166,2.1349779010403047,0.011077171142300168,0.0,0.0981242616141225,0.0,0.16257938034601152,0.13584193951655366,0.0,0.0,0.0,0.10893830323187333,0.19538519719387937,0.1407482461284643,0.15838267196909536,0.0
1161,2018-08-15,"[0.         0.         0.09895848 0.         0.16233896 0.13550165
 0.         0.         0.         0.10917661 0.19512579 0.14039232
 0.15850618]",2.3516661271572286,2.1131382490661927,0.020349518669947365,0.0,0.09895848079245831,0.0,0.1623389596960237,0.13550165438183778,0.0,0.0,0.0,0.1091766109365036,0.1951257937084098,0.14039231706267657,0.15850618342209033,0.0
1162,2018-08-16,"[0.         0.11868117 0.12329981 0.         0.12769013 0.
 0.         0.         0.08754759 0.0907549  0.16861847 0.12350917
 0.15989876]",2.335505156011053,2.106529566172664,1.097372986723233,0.1186811682849728,0.12329981080525682,0.0,0.1276901284449829,0.0,0.0,0.0,0.08754758706487173,0.0907548991206942,0.16861847131652588,0.12350917111314896,0.15989876384954677,0.0
1163,2018-08-17,"[0.         0.1298985  0.12443653 0.         0.12186883 0.
 0.         0.         0.09651751 0.08726341 0.16197091 0.11932485
 0.15871947]",2.300034138481864,2.102243508815159,0.11663488406597367,0.1298984981185757,0.12443652747230767,0.0,0.12186882810708172,0.0,0.0,0.0,0.09651751162415707,0.08726340672714611,0.16197090616048532,0.11932485104661715,0.15871947074362902,0.0
1164,2018-08-20,"[0.         0.12974458 0.12497537 0.         0.12177814 0.
 0.         0.         0.09725444 0.08693917 0.16143328 0.11908217
 0.15879286]",2.2917347441839544,2.097897515224037,0.0650691725430257,0.1297445809323779,0.12497536587701387,0.0,0.12177813737594778,0.0,0.0,0.0,0.09725443835650165,0.08693916936832172,0.16143328095197168,0.11908216676189957,0.15879286037596582,0.0
1165,2018-08-21,"[0.         0.13146584 0.12491242 0.         0.12086496 0.
 0.         0.         0.09758265 0.0868095  0.16115397 0.11875129
 0.15845936]",2.307827383610526,2.1167091386951484,0.030675817609979488,0.13146584497425867,0.12491242402974147,0.0,0.12086496243016923,0.0,0.0,0.0,0.09758264898067333,0.08680949500337916,0.1611539725934309,0.11875129039695351,0.15845936159139393,0.0
1166,2018-08-22,"[0.         0.13187379 0.12589654 0.         0.12050283 0.
 0.         0.         0.09757113 0.08604131 0.16076929 0.11915919
 0.15818591]",2.339683157369041,2.109218186792621,0.02351312098914299,0.13187379027089896,0.12589653946933319,0.0,0.12050283413610337,0.0,0.0,0.0,0.09757112767351302,0.08604131409700783,0.16076929055083355,0.11915918966992421,0.15818591413238597,0.0
1167,2018-08-23,"[0.         0.13403879 0.12510066 0.         0.12016587 0.
 0.         0.         0.09809104 0.08605701 0.16047597 0.11798745
 0.15808321]",2.327962629326376,2.1170547325270217,0.05549639622758061,0.1340387932731855,0.12510065599269754,0.0,0.12016586923600672,0.0,0.0,0.0,0.09809103732479629,0.08605701183013686,0.16047597328974794,0.11798745253917957,0.15808320651424956,0.0
1168,2018-08-24,"[0.         0.13169606 0.12577278 0.         0.11956728 0.
 0.         0.         0.09864558 0.08610913 0.16158188 0.11804147
 0.15858581]",2.336832565868079,2.163544410640187,0.04132475976975607,0.13169606089577648,0.12577278408734885,0.0,0.11956727845397419,0.0,0.0,0.0,0.09864558394679843,0.08610912744366084,0.16158188076130167,0.1180414716960226,0.15858581271511704,0.0
1169,2018-08-27,"[0.         0.13220074 0.12608195 0.         0.11948238 0.
 0.         0.         0.09910675 0.08592681 0.16090598 0.11783805
 0.15845734]",2.347122561108109,2.173794908195402,0.025105093327893655,0.13220074237946103,0.1260819544490362,0.0,0.11948237762281573,0.0,0.0,0.0,0.09910674685898212,0.08592680944640457,0.16090597838825696,0.11783805194486781,0.1584573389101755,0.0
1170,2018-08-28,"[0.         0.13291747 0.12549322 0.         0.11910536 0.
 0.         0.         0.09938611 0.08604229 0.16079641 0.11761165
 0.1586475 ]",2.360693276464355,2.183072336105228,0.01798190869170973,0.13291746553941616,0.1254932164757395,0.0,0.11910536427967157,0.0,0.0,0.0,0.09938610752026221,0.08604228887702081,0.1607964077759909,0.11761165188726568,0.1586474976446332,0.0
1171,2018-08-29,"[0.         0.1324989  0.12599632 0.         0.11871581 0.
 0.         0.         0.09934615 0.08564881 0.1606931  0.11779849
 0.15930242]",2.4080113796637743,2.2082817757086586,0.021932493117778597,0.13249890257246716,0.12599631738116102,0.0,0.11871581131702255,0.0,0.0,0.0,0.09934614816601095,0.08564881046902437,0.16069310356181488,0.11779849009880829,0.15930241643369078,0.0
1172,2018-08-30,"[0.         0.13395349 0.12643924 0.         0.1181391  0.
 0.         0.         0.09919878 0.08530326 0.1611689  0.11725977
 0.15853745]",2.377586367437706,2.2015345482747306,0.03162542605077305,0.13395348728405765,0.1264392429396505,0.0,0.11813910453013764,0.0,0.0,0.0,0.09919878464612054,0.08530325837883657,0.16116890412557608,0.11725976860553464,0.15853744949008647,0.0
1173,2018-08-31,"[0.         0.13218692 0.12652978 0.         0.11821767 0.
 0.         0.         0.0994207  0.08547184 0.16172589 0.11719547
 0.15925174]",2.3807843134032116,2.2064296427993018,0.027820943579544902,0.1321869190642769,0.12652978096730932,0.0,0.11821766539516669,0.0,0.0,0.0,0.0994207046075698,0.08547183945727649,0.1617258868191752,0.11719546807789842,0.15925173561132722,0.0
1174,2018-09-04,"[0.         0.13296301 0.1260362  0.         0.11787172 0.
 0.         0.         0.09986585 0.08565611 0.16106064 0.1172215
 0.15932496]",2.3558386984661706,2.211318144565728,0.016218970537861237,0.13296300989082363,0.12603619848775316,0.0,0.117871724883874,0.0,0.0,0.0,0.0998658548923842,0.08565610543288829,0.16106064229972925,0.11722149921203684,0.15932496490051068,0.0
1175,2018-09-05,"[0.         0.13220851 0.12634062 0.         0.11786951 0.
 0.         0.         0.1001628  0.08558871 0.16077773 0.11766389
 0.15938824]",2.382760202469894,2.2421740502126437,0.0375906976078611,0.13220850640448173,0.12634061599359261,0.0,0.11786950957394701,0.0,0.0,0.0,0.10016279898823373,0.08558871461331699,0.16077772936182402,0.11766388853107576,0.15938823653352818,0.0
1176,2018-09-06,"[0.         0.13435984 0.12584173 0.         0.11722206 0.
 0.         0.         0.10003221 0.08601216 0.16063617 0.11692112
 0.15897471]",2.3401612153053137,2.235790229228861,0.03543268553244873,0.13435984157857073,0.12584172835807225,0.0,0.11722206421042923,0.0,0.0,0.0,0.10003220672836678,0.08601216220771717,0.16063616743351294,0.11692112397205259,0.15897470551127824,0.0
1177,2018-09-07,"[0.         0.13257498 0.12560465 0.         0.11739318 0.
 0.         0.         0.10047165 0.08627482 0.1613017  0.1167078
 0.15967121]",2.3456647716312844,2.213568369661428,0.029705399440238547,0.13257498221509076,0.1256046488503544,0.0,0.11739318037873792,0.0,0.0,0.0,0.1004716500844307,0.08627482281002537,0.16130170434830365,0.11670779992268739,0.1596712113903698,0.0
1178,2018-09-10,"[0.         0.13300718 0.12504459 0.         0.11696951 0.
 0.         0.         0.10054969 0.08600491 0.16197801 0.1166949
 0.15975123]",2.3446736370831256,2.2112519804727087,0.03153311438111463,0.13300717500395254,0.12504458817294523,0.0,0.11696950513415817,0.0,0.0,0.0,0.10054968998103125,0.08600490955148278,0.16197800836841453,0.11669489665557892,0.15975122713243659,0.0
1179,2018-09-11,"[0.         0.13345512 0.12532025 0.         0.11723446 0.
 0.         0.         0.1006393  0.08593446 0.16121867 0.11655263
 0.15964511]",2.4057967924947823,2.207505805386432,0.00999815671389806,0.1334551221781051,0.1253202509473402,0.0,0.11723445997845637,0.0,0.0,0.0,0.10063929692901351,0.08593445867809078,0.16121867463372228,0.11655262711588128,0.1596451095393904,0.0
1180,2018-09-12,"[0.         0.13589803 0.12492642 0.         0.11678937 0.
 0.         0.         0.10065384 0.08560454 0.16067765 0.116303
 0.15914715]",2.346628444910342,2.1909788121681872,0.08236969648434944,0.13589802888531147,0.1249264247724241,0.0,0.11678936913606372,0.0,0.0,0.0,0.10065384110930525,0.08560453951735565,0.16067764915582333,0.11630300023383397,0.1591471471898825,0.0
1181,2018-09-13,"[0.         0.13228653 0.12519607 0.         0.11828286 0.
 0.         0.         0.09969026 0.08658937 0.16102694 0.11698433
 0.15994364]",2.3240180294053263,2.224491671289418,0.04830495637369197,0.1322865331696638,0.1251960657306942,0.0,0.11828286087210486,0.0,0.0,0.0,0.09969026356120134,0.08658937102122977,0.16102694062885137,0.11698432983541653,0.159943635180838,0.0
1182,2018-09-14,"[0.         0.13118215 0.12553652 0.         0.11805644 0.
 0.         0.         0.09971565 0.08696586 0.16155233 0.11692746
 0.16006358]",2.340712202458184,2.2602298200425257,0.07632901582394765,0.1311821530118087,0.1255365208564947,0.0,0.11805644380990468,0.0,0.0,0.0,0.09971565068249841,0.08696586092325315,0.16155233172759823,0.11692745546034154,0.1600635835281006,0.0
1183,2018-09-17,"[0.         0.13301301 0.12507996 0.         0.11761441 0.
 0.         0.         0.10020702 0.08677796 0.1607182  0.11672688
 0.15986257]",2.3287316350476996,2.2229241709377354,0.025920406982503266,0.13301300629023435,0.12507996216745965,0.0,0.11761440927751735,0.0,0.0,0.0,0.10020701569485092,0.08677795810010423,0.16071819604322568,0.11672687798240344,0.15986257444420424,0.0
1184,2018-09-18,"[0.         0.11576998 0.12174348 0.         0.13714713 0.
 0.         0.         0.09617688 0.09174273 0.15981871 0.12140393
 0.15619716]",2.328738150154388,2.2096715830296283,0.13220802068354662,0.11576997788128292,0.12174348476388784,0.0,0.1371471305906427,0.0,0.0,0.0,0.09617688188941295,0.09174273055491115,0.15981870518152821,0.12140392774902324,0.15619716138931092,0.0
1185,2018-09-19,"[0.         0.1133509  0.12104861 0.         0.14046463 0.
 0.         0.         0.09610007 0.09249318 0.15942774 0.12162694
 0.15548793]",2.3031874184896397,2.191213322648774,0.015557047190776819,0.11335089840462045,0.12104861059132813,0.0,0.14046463454285774,0.0,0.0,0.0,0.09610007004228276,0.09249317881393819,0.1594277355931305,0.121626940052263,0.15548793195957925,0.0
1186,2018-09-20,"[0.         0.1122606  0.12119082 0.         0.14102146 0.
 0.         0.         0.09573723 0.09290464 0.15930165 0.12213733
 0.15544626]",2.3218688435344643,2.218717688053598,0.038914130586902816,0.11226060080019203,0.12119082312384799,0.0,0.1410214614195223,0.0,0.0,0.0,0.09573722841603245,0.09290464431950217,0.15930165142264535,0.12213732951864181,0.1554462609796158,0.0
1187,2018-09-21,"[0.         0.11373603 0.12129363 0.         0.14149924 0.
 0.         0.         0.0954987  0.09288372 0.15821491 0.1218134
 0.15506038]",2.3158879386928914,2.2092090162908105,0.041398173369533366,0.1137360255302957,0.12129362530297891,0.0,0.1414992351728128,0.0,0.0,0.0,0.09549870268873113,0.09288372208923863,0.15821491341353516,0.12181339841927749,0.1550603773831302,0.0
