,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
26,2014-02-12,"[0.         0.16364531 0.16056256 0.         0.         0.17516556
 0.14394948 0.         0.17547385 0.18120317 0.         0.
 0.        ]",1.031819434169432,1.0254935107664118,0.017964941595164634,0.16364531219005585,0.16056255996227264,0.0,0.0,0.1751655638217926,0.1439494788646698,0.0,0.17547385394573212,0.18120317161083221,0.0,0.0,0.0,0.0
27,2014-02-13,"[0.         0.1636304  0.1605146  0.         0.         0.17527328
 0.14381628 0.         0.17555434 0.18121113 0.         0.
 0.        ]",1.0361829127018143,1.0345559897719232,0.013710835342569394,0.1636303961277008,0.16051459312438965,0.0,0.0,0.17527328431606293,0.143816277384758,0.0,0.1755543351173401,0.18121112883090973,0.0,0.0,0.0,0.0
28,2014-02-14,"[0.         0.16356733 0.16044866 0.         0.         0.17539245
 0.1437081  0.         0.17560776 0.18127568 0.         0.
 0.        ]",1.0296988914299372,1.034814793957517,0.016371070295941904,0.16356733441352844,0.16044865548610687,0.0,0.0,0.17539244890213013,0.14370809495449066,0.0,0.17560775578022003,0.18127568066120148,0.0,0.0,0.0,0.0
29,2014-02-18,"[0.         0.16388537 0.16057655 0.         0.         0.17518944
 0.14355485 0.         0.1757055  0.18108831 0.         0.
 0.        ]",1.0489075169322772,1.0539015015989937,0.010885162607604911,0.16388536989688873,0.16057655215263367,0.0,0.0,0.17518943548202515,0.14355485141277313,0.0,0.17570550739765167,0.18108831346035004,0.0,0.0,0.0,0.0
30,2014-02-19,"[0.         0.16381168 0.16058677 0.         0.         0.17526443
 0.14341871 0.         0.17580552 0.18111293 0.         0.
 0.        ]",1.0472018144302533,1.0531492525058055,0.024792871682234985,0.16381168365478516,0.16058677434921265,0.0,0.0,0.17526443302631378,0.14341871440410614,0.0,0.17580552399158478,0.18111293017864227,0.0,0.0,0.0,0.0
31,2014-02-20,"[0.         0.16359238 0.16048002 0.         0.         0.17547466
 0.14335741 0.         0.17587146 0.18122411 0.         0.
 0.        ]",1.0345858315073784,1.0500385735544862,0.02683839021445758,0.1635923832654953,0.16048002243041992,0.0,0.0,0.17547465860843658,0.14335741102695465,0.0,0.17587146162986755,0.18122410774230957,0.0,0.0,0.0,0.0
32,2014-02-21,"[0.         0.16366495 0.16047706 0.         0.         0.17545709
 0.14326271 0.         0.17580478 0.1813334  0.         0.
 0.        ]",1.0352779181805727,1.0483147921274767,0.014972122825975744,0.16366495192050934,0.16047705709934235,0.0,0.0,0.17545709013938904,0.14326271414756775,0.0,0.17580477893352509,0.18133339285850525,0.0,0.0,0.0,0.0
33,2014-02-24,"[0.         0.16363789 0.16053727 0.         0.         0.1753274
 0.14363721 0.         0.17573848 0.18112168 0.         0.
 0.        ]",1.0252735718787442,1.0353289915213824,0.008992491994431721,0.1636378914117813,0.16053727269172668,0.0,0.0,0.17532740533351898,0.14363721013069153,0.0,0.17573848366737366,0.18112167716026306,0.0,0.0,0.0,0.0
34,2014-02-25,"[0.         0.16351393 0.16051376 0.         0.         0.17539819
 0.1436239  0.         0.17573957 0.18121065 0.         0.
 0.        ]",1.02719113748501,1.0434313204627343,0.02461929995410252,0.1635139286518097,0.1605137586593628,0.0,0.0,0.17539818584918976,0.14362390339374542,0.0,0.1757395714521408,0.18121065199375153,0.0,0.0,0.0,0.0
35,2014-02-26,"[0.         0.16335833 0.16039522 0.         0.         0.17559202
 0.14360484 0.         0.17587389 0.18117575 0.         0.
 0.        ]",1.026151532430005,1.0404575523628803,0.00793194317774749,0.16335833072662354,0.16039521992206573,0.0,0.0,0.17559202015399933,0.1436048448085785,0.0,0.17587389051914215,0.18117575347423553,0.0,0.0,0.0,0.0
36,2014-02-27,"[0.         0.16346368 0.16039427 0.         0.         0.1755661
 0.14348176 0.         0.1758962  0.181198   0.         0.
 0.        ]",1.0254248247925126,1.0386171996831721,0.007858934652471922,0.16346368193626404,0.16039426624774933,0.0,0.0,0.17556610703468323,0.1434817612171173,0.0,0.17589619755744934,0.18119800090789795,0.0,0.0,0.0,0.0
37,2014-02-28,"[0.         0.16349706 0.1604049  0.         0.         0.17554107
 0.14344272 0.         0.1759322  0.18118204 0.         0.
 0.        ]",1.0147549794612705,1.0357685479839256,0.014569007673380359,0.16349706053733826,0.16040490567684174,0.0,0.0,0.17554107308387756,0.14344272017478943,0.0,0.17593219876289368,0.18118204176425934,0.0,0.0,0.0,0.0
38,2014-03-03,"[0.         0.16364844 0.16040888 0.         0.         0.17550193
 0.14331292 0.         0.17604305 0.18108475 0.         0.
 0.        ]",1.0418053174355744,1.048879849523075,0.01569160194917281,0.16364844143390656,0.1604088842868805,0.0,0.0,0.17550192773342133,0.14331291615962982,0.0,0.1760430485010147,0.1810847520828247,0.0,0.0,0.0,0.0
39,2014-03-04,"[0.         0.16351868 0.16035661 0.         0.         0.17564255
 0.14328413 0.         0.17597371 0.18122426 0.         0.
 0.        ]",1.0325709424212097,1.0428229746265112,0.029012176248568975,0.16351868212223053,0.16035661101341248,0.0,0.0,0.17564254999160767,0.1432841271162033,0.0,0.17597371339797974,0.1812242567539215,0.0,0.0,0.0,0.0
40,2014-03-05,"[0.         0.1635118  0.16039452 0.         0.         0.17555143
 0.14340372 0.         0.17596321 0.18117525 0.         0.
 0.        ]",1.0495054602142648,1.0538548294780081,0.014898269950087284,0.16351179778575897,0.16039451956748962,0.0,0.0,0.1755514293909073,0.14340372383594513,0.0,0.17596320807933807,0.18117524683475494,0.0,0.0,0.0,0.0
41,2014-03-06,"[0.         0.1632816  0.16036274 0.         0.         0.17572913
 0.14340885 0.         0.17613797 0.18107973 0.         0.
 0.        ]",1.0580149428707988,1.0665824220435667,0.02403325607228906,0.1632816046476364,0.16036273539066315,0.0,0.0,0.17572912573814392,0.1434088498353958,0.0,0.17613796889781952,0.18107973039150238,0.0,0.0,0.0,0.0
42,2014-03-07,"[0.         0.16331007 0.16042061 0.         0.         0.1756477
 0.14341314 0.         0.1761659  0.18104257 0.         0.
 0.        ]",1.05286702490194,1.065321873056185,0.01173334622077682,0.16331006586551666,0.16042061150074005,0.0,0.0,0.17564770579338074,0.14341314136981964,0.0,0.1761658936738968,0.18104256689548492,0.0,0.0,0.0,0.0
43,2014-03-10,"[0.         0.16339755 0.16044022 0.         0.         0.1755913
 0.14340936 0.         0.17607385 0.18108773 0.         0.
 0.        ]",1.0577090151248214,1.0664875154018005,0.004041917097790106,0.16339755058288574,0.16044022142887115,0.0,0.0,0.17559130489826202,0.1434093564748764,0.0,0.1760738492012024,0.18108773231506348,0.0,0.0,0.0,0.0
44,2014-03-11,"[0.         0.163454   0.16051735 0.         0.         0.17548122
 0.14345916 0.         0.17603193 0.18105632 0.         0.
 0.        ]",1.0706093680262967,1.0726688824890178,0.0036944913007079206,0.16345399618148804,0.1605173498392105,0.0,0.0,0.17548121511936188,0.14345915615558624,0.0,0.1760319322347641,0.18105632066726685,0.0,0.0,0.0,0.0
45,2014-03-12,"[0.         0.16341548 0.16047914 0.         0.         0.17556396
 0.14339475 0.         0.17607449 0.18107213 0.         0.
 0.        ]",1.075501182112542,1.077535168420022,0.017119947845484925,0.16341547667980194,0.16047914326190948,0.0,0.0,0.1755639612674713,0.14339475333690643,0.0,0.17607448995113373,0.18107213079929352,0.0,0.0,0.0,0.0
46,2014-03-13,"[0.         0.16316937 0.16037497 0.         0.         0.17576312
 0.14345574 0.         0.17606738 0.18116944 0.         0.
 0.        ]",1.0577352430559241,1.068970810904815,0.005701922683859949,0.16316936910152435,0.1603749692440033,0.0,0.0,0.1757631152868271,0.14345574378967285,0.0,0.17606738209724426,0.18116943538188934,0.0,0.0,0.0,0.0
47,2014-03-14,"[0.         0.16318882 0.16038513 0.         0.         0.17574443
 0.1434646  0.         0.17598453 0.18123251 0.         0.
 0.        ]",1.061160554690966,1.073398660122959,0.01831867224859602,0.16318881511688232,0.1603851318359375,0.0,0.0,0.17574442923069,0.143464595079422,0.0,0.17598453164100647,0.1812325119972229,0.0,0.0,0.0,0.0
48,2014-03-17,"[0.         0.16332628 0.16050568 0.         0.         0.1755567
 0.14348648 0.         0.17580418 0.18132064 0.         0.
 0.        ]",1.0326625885399883,1.0541242570913074,0.012949609527526279,0.16332627832889557,0.16050568222999573,0.0,0.0,0.1755567044019699,0.14348648488521576,0.0,0.17580418288707733,0.18132063746452332,0.0,0.0,0.0,0.0
49,2014-03-18,"[0.         0.16331634 0.16050524 0.         0.         0.1755751
 0.14348224 0.         0.17581177 0.18130925 0.         0.
 0.        ]",1.0395384088107256,1.0592240622268125,0.02359648367918261,0.16331633925437927,0.1605052351951599,0.0,0.0,0.1755751073360443,0.1434822380542755,0.0,0.175811767578125,0.18130925297737122,0.0,0.0,0.0,0.0
50,2014-03-19,"[0.         0.16332087 0.16051246 0.         0.         0.17558564
 0.14347953 0.         0.17584506 0.18125647 0.         0.
 0.        ]",1.0480932899367512,1.0666483300597518,0.006732198886374327,0.1633208692073822,0.16051246225833893,0.0,0.0,0.17558564245700836,0.14347952604293823,0.0,0.17584505677223206,0.1812564730644226,0.0,0.0,0.0,0.0
51,2014-03-20,"[0.         0.16316734 0.16037059 0.         0.         0.17579927
 0.14335594 0.         0.17595571 0.18135111 0.         0.
 0.        ]",1.069982058653711,1.0847759018244252,0.008565896944318795,0.163167342543602,0.1603705883026123,0.0,0.0,0.17579926550388336,0.14335593581199646,0.0,0.17595571279525757,0.18135111033916473,0.0,0.0,0.0,0.0
52,2014-03-21,"[0.         0.16314021 0.16038142 0.         0.         0.17577483
 0.14344034 0.         0.17591386 0.18134941 0.         0.
 0.        ]",1.0905063767637022,1.0916430765369038,0.025359951665661833,0.163140207529068,0.16038142144680023,0.0,0.0,0.17577482759952545,0.1434403359889984,0.0,0.17591385543346405,0.18134941160678864,0.0,0.0,0.0,0.0
53,2014-03-24,"[0.         0.16328284 0.16045177 0.         0.         0.17568016
 0.14343476 0.         0.17584687 0.18130359 0.         0.
 0.        ]",1.0924962502631284,1.0949955303540428,0.04073947050999898,0.1632828414440155,0.1604517698287964,0.0,0.0,0.17568016052246094,0.14343476295471191,0.0,0.1758468747138977,0.18130359053611755,0.0,0.0,0.0,0.0
54,2014-03-25,"[0.         0.16344142 0.16051972 0.         0.         0.1755083
 0.14343235 0.         0.17569458 0.18140359 0.         0.
 0.        ]",1.0828147882729928,1.08308729647475,0.02342520068043466,0.16344141960144043,0.16051971912384033,0.0,0.0,0.1755083054304123,0.1434323489665985,0.0,0.17569458484649658,0.18140359222888947,0.0,0.0,0.0,0.0
55,2014-03-26,"[0.         0.16348173 0.16048789 0.         0.         0.17556696
 0.14332514 0.         0.17562495 0.18151335 0.         0.
 0.        ]",1.0821979267941368,1.081207376537647,0.017901165260590213,0.1634817272424698,0.16048789024353027,0.0,0.0,0.17556695640087128,0.14332513511180878,0.0,0.17562495172023773,0.18151335418224335,0.0,0.0,0.0,0.0
56,2014-03-27,"[0.         0.16361743 0.16061431 0.         0.         0.17537603
 0.14339194 0.         0.17550705 0.1814933  0.         0.
 0.        ]",1.0834176226813137,1.0870781742398485,0.00908463856871703,0.16361743211746216,0.16061431169509888,0.0,0.0,0.1753760278224945,0.1433919370174408,0.0,0.175507053732872,0.18149329721927643,0.0,0.0,0.0,0.0
57,2014-03-28,"[0.         0.16302761 0.1603805  0.         0.         0.17586789
 0.14344591 0.         0.17566241 0.18161571 0.         0.
 0.        ]",1.0608276474821714,1.079052196626193,0.01327874708166661,0.16302761435508728,0.1603804975748062,0.0,0.0,0.17586788535118103,0.1434459090232849,0.0,0.17566241323947906,0.1816157102584839,0.0,0.0,0.0,0.0
58,2014-03-31,"[0.         0.16303942 0.16036613 0.         0.         0.17588998
 0.14345354 0.         0.17563277 0.1816182  0.         0.
 0.        ]",1.0689079961688774,1.081294390368739,0.021944175166287817,0.1630394160747528,0.16036613285541534,0.0,0.0,0.1758899837732315,0.14345353841781616,0.0,0.1756327748298645,0.18161819875240326,0.0,0.0,0.0,0.0
59,2014-04-01,"[0.         0.16321512 0.16049138 0.         0.         0.17566419
 0.14347824 0.         0.1755215  0.18162952 0.         0.
 0.        ]",1.0701415930540161,1.0823150521340177,0.010139029768705777,0.16321511566638947,0.16049137711524963,0.0,0.0,0.17566418647766113,0.14347824454307556,0.0,0.17552149295806885,0.18162952363491058,0.0,0.0,0.0,0.0
60,2014-04-02,"[0.         0.1298672  0.11634302 0.         0.         0.15622373
 0.11273577 0.09936937 0.14545505 0.1399371  0.10006874 0.
 0.        ]",1.064021469091306,1.0820167959832607,0.42685405740871124,0.12986719608306885,0.11634302139282227,0.0,0.0,0.15622372925281525,0.11273577064275742,0.09936936944723129,0.14545504748821259,0.13993710279464722,0.10006874054670334,0.0,0.0,0.0
61,2014-04-03,"[0.         0.12980723 0.11609118 0.         0.         0.15624912
 0.11270698 0.09929971 0.14556406 0.13994655 0.10033513 0.
 0.        ]",1.0598501483099698,1.0829627204572723,0.010339072871608084,0.1298072338104248,0.11609118431806564,0.0,0.0,0.15624912083148956,0.1127069815993309,0.09929971396923065,0.14556406438350677,0.13994655013084412,0.10033512860536575,0.0,0.0,0.0
62,2014-04-04,"[0.         0.12980056 0.11611163 0.         0.         0.15623054
 0.11286778 0.09918495 0.14564618 0.13996637 0.10019201 0.
 0.        ]",1.0641139822228696,1.091208177252529,0.011601513748952474,0.12980055809020996,0.1161116287112236,0.0,0.0,0.15623053908348083,0.11286778002977371,0.09918495267629623,0.14564618468284607,0.13996636867523193,0.10019201040267944,0.0,0.0,0.0
63,2014-04-07,"[0.         0.12983012 0.11603842 0.         0.         0.15612769
 0.11279377 0.09919582 0.14565308 0.14001478 0.10034634 0.
 0.        ]",1.066891820831641,1.0921414437985368,0.005871692746403201,0.12983012199401855,0.11603841930627823,0.0,0.0,0.1561276912689209,0.11279376596212387,0.09919581562280655,0.14565308392047882,0.14001478254795074,0.10034634172916412,0.0,0.0,0.0
64,2014-04-08,"[0.         0.12983604 0.11605038 0.         0.         0.15606666
 0.11285467 0.09909492 0.14569774 0.14008169 0.10031794 0.
 0.        ]",1.042824948139099,1.0725355022715561,0.011227549080559618,0.1298360377550125,0.11605038493871689,0.0,0.0,0.1560666561126709,0.11285466700792313,0.099094919860363,0.14569774270057678,0.14008168876171112,0.10031794011592865,0.0,0.0,0.0
65,2014-04-09,"[0.         0.12994625 0.11625613 0.         0.         0.15596762
 0.1131726  0.09868649 0.14580336 0.14023478 0.09993274 0.
 0.        ]",1.0274236276133708,1.0555416473105326,0.015398468442157138,0.1299462467432022,0.11625612527132034,0.0,0.0,0.1559676229953766,0.11317259818315506,0.09868648648262024,0.14580336213111877,0.1402347832918167,0.09993273764848709,0.0,0.0,0.0
66,2014-04-10,"[0.         0.12998924 0.11650216 0.         0.         0.15598148
 0.11371756 0.09817425 0.14596592 0.14029576 0.09937363 0.
 0.        ]",1.0380566784712306,1.061234650133204,0.02526961947833558,0.12998923659324646,0.11650215834379196,0.0,0.0,0.15598148107528687,0.11371755599975586,0.09817425161600113,0.14596591889858246,0.14029575884342194,0.09937363117933273,0.0,0.0,0.0
67,2014-04-11,"[0.         0.13010947 0.11669563 0.         0.         0.15602536
 0.1140843  0.09793041 0.14599909 0.14019023 0.09896554 0.
 0.        ]",1.049698733162722,1.0688022133428077,0.02141360478605513,0.13010947406291962,0.11669562757015228,0.0,0.0,0.15602536499500275,0.11408429592847824,0.097930409014225,0.14599908888339996,0.1401902288198471,0.09896554052829742,0.0,0.0,0.0
68,2014-04-14,"[0.         0.13006613 0.11664695 0.         0.         0.15603116
 0.11403132 0.09792747 0.14603192 0.14023027 0.09903483 0.
 0.        ]",1.0342733874469332,1.052179147933187,0.016208384926104557,0.1300661265850067,0.11664695292711258,0.0,0.0,0.15603116154670715,0.11403132230043411,0.09792747348546982,0.14603191614151,0.14023026823997498,0.09903483092784882,0.0,0.0,0.0
69,2014-04-15,"[0.         0.1301359  0.11663738 0.         0.         0.15594484
 0.11396178 0.09786196 0.1460306  0.1403252  0.09910239 0.
 0.        ]",1.0337098987528648,1.051902993561117,0.014709513366744186,0.1301358938217163,0.11663737893104553,0.0,0.0,0.1559448391199112,0.11396177858114243,0.09786196053028107,0.14603060483932495,0.14032520353794098,0.09910238534212112,0.0,0.0,0.0
70,2014-04-16,"[0.         0.13008781 0.1167129  0.         0.         0.15590975
 0.11424899 0.09759846 0.14614257 0.14040603 0.09889352 0.
 0.        ]",1.0302896431266013,1.0523368125910495,0.013757702311522346,0.13008780777454376,0.11671289801597595,0.0,0.0,0.15590974688529968,0.11424899101257324,0.09759846329689026,0.14614257216453552,0.1404060274362564,0.09889352321624756,0.0,0.0,0.0
71,2014-04-17,"[0.         0.13015415 0.11674867 0.         0.         0.15586971
 0.11427481 0.097535   0.14613236 0.14043017 0.09885515 0.
 0.        ]",1.0480850493052487,1.0684257680340392,0.012321741380656519,0.13015414774417877,0.11674866825342178,0.0,0.0,0.15586970746517181,0.11427480727434158,0.09753499925136566,0.14613236486911774,0.14043016731739044,0.0988551527261734,0.0,0.0,0.0
72,2014-04-21,"[0.         0.13023947 0.11681155 0.         0.         0.15585147
 0.1144678  0.09742027 0.1461322  0.14032798 0.09874929 0.
 0.        ]",1.0419688444066528,1.0605657237836408,0.01193150821191311,0.13023947179317474,0.11681155115365982,0.0,0.0,0.15585146844387054,0.1144677996635437,0.09742026776075363,0.1461322009563446,0.14032797515392303,0.09874928742647171,0.0,0.0,0.0
73,2014-04-22,"[0.         0.13026565 0.11679506 0.         0.         0.15586777
 0.11453788 0.09741604 0.146125   0.14022794 0.09876463 0.
 0.        ]",1.0514665577000253,1.0682451434527378,0.01290637477263356,0.13026565313339233,0.11679505556821823,0.0,0.0,0.1558677703142166,0.11453787982463837,0.09741603583097458,0.14612500369548798,0.14022794365882874,0.09876462817192078,0.0,0.0,0.0
74,2014-04-23,"[0.         0.13030277 0.11685378 0.         0.         0.15583473
 0.11451516 0.09741462 0.14610814 0.1402658  0.09870502 0.
 0.        ]",1.049885782697191,1.0673667170207388,0.010141199081885231,0.1303027719259262,0.11685378104448318,0.0,0.0,0.15583473443984985,0.11451516300439835,0.09741462022066116,0.14610813558101654,0.1402657926082611,0.09870501607656479,0.0,0.0,0.0
75,2014-04-24,"[0.         0.13040335 0.1168685  0.         0.         0.15573345
 0.11457327 0.09738034 0.14607564 0.14021897 0.09874651 0.
 0.        ]",1.056527986772121,1.0697861889858922,0.016680332536297453,0.13040335476398468,0.1168685033917427,0.0,0.0,0.15573345124721527,0.11457327008247375,0.09738034009933472,0.14607563614845276,0.14021897315979004,0.09874650835990906,0.0,0.0,0.0
76,2014-04-25,"[0.         0.1304505  0.11693181 0.         0.         0.1557023
 0.1146635  0.0972608  0.14609243 0.14024769 0.09865098 0.
 0.        ]",1.0562808860025008,1.0683379800471395,0.013843933154427555,0.13045050203800201,0.11693181097507477,0.0,0.0,0.15570229291915894,0.1146634966135025,0.09726080298423767,0.14609242975711823,0.14024768769741058,0.0986509770154953,0.0,0.0,0.0
77,2014-04-28,"[0.         0.13057205 0.11712698 0.         0.         0.15566683
 0.1150164  0.0969423  0.1461272  0.14020921 0.09833901 0.
 0.        ]",1.054784342376887,1.0636065745935521,0.009995385545848352,0.13057205080986023,0.11712697893381119,0.0,0.0,0.15566682815551758,0.1150164008140564,0.09694229811429977,0.14612719416618347,0.14020921289920807,0.0983390137553215,0.0,0.0,0.0
78,2014-04-29,"[0.         0.13070899 0.11725707 0.         0.         0.15557301
 0.11519559 0.09674677 0.14611289 0.14020087 0.09820482 0.
 0.        ]",1.0586172598057235,1.0621718943256262,0.007878604921271388,0.1307089924812317,0.11725706607103348,0.0,0.0,0.1555730104446411,0.11519559472799301,0.0967467650771141,0.14611288905143738,0.14020086824893951,0.09820482134819031,0.0,0.0,0.0
79,2014-04-30,"[0.         0.13067234 0.11720307 0.         0.         0.1555672
 0.11510497 0.09686869 0.14608291 0.14017653 0.0983243  0.
 0.        ]",1.0544847130924364,1.062524129242109,0.010533719264933069,0.13067233562469482,0.11720307171344757,0.0,0.0,0.1555671989917755,0.11510497331619263,0.09686868637800217,0.14608290791511536,0.14017653465270996,0.09832429885864258,0.0,0.0,0.0
80,2014-05-01,"[0.         0.13054511 0.11687806 0.         0.         0.15561488
 0.1147133  0.09719813 0.14609759 0.14018127 0.09877168 0.
 0.        ]",1.0618180578559895,1.0678381103075305,0.014117195161590122,0.13054510951042175,0.11687806248664856,0.0,0.0,0.15561488270759583,0.11471330374479294,0.09719812870025635,0.1460975855588913,0.1401812732219696,0.09877167642116547,0.0,0.0,0.0
81,2014-05-02,"[0.         0.13053827 0.11684634 0.         0.         0.15566292
 0.11459205 0.09729298 0.14606856 0.14016342 0.09883541 0.
 0.        ]",1.0712237152387494,1.0742063137130369,0.021092985923752066,0.13053826987743378,0.11684633791446686,0.0,0.0,0.1556629240512848,0.1145920529961586,0.09729298204183578,0.14606855809688568,0.14016342163085938,0.09883540868759155,0.0,0.0,0.0
82,2014-05-05,"[0.         0.13057323 0.11689291 0.         0.         0.15561835
 0.11470322 0.09718169 0.14608167 0.14016733 0.09878165 0.
 0.        ]",1.061247852156207,1.0658855151517357,0.010981439951727956,0.13057322800159454,0.11689291149377823,0.0,0.0,0.155618354678154,0.1147032231092453,0.09718168526887894,0.14608167111873627,0.14016732573509216,0.09878164529800415,0.0,0.0,0.0
83,2014-05-06,"[0.         0.13060561 0.11696648 0.         0.         0.15557909
 0.11483379 0.09705839 0.14610791 0.14018698 0.0986618  0.
 0.        ]",1.0505054487037837,1.0531016301727605,0.01099200719583476,0.13060560822486877,0.11696647852659225,0.0,0.0,0.1555790901184082,0.1148337870836258,0.09705838561058044,0.14610791206359863,0.14018698036670685,0.09866179525852203,0.0,0.0,0.0
84,2014-05-07,"[0.         0.130678   0.11702315 0.         0.         0.15554516
 0.11492322 0.0969431  0.14610541 0.14018904 0.09859294 0.
 0.        ]",1.0563498948683194,1.0583020324735901,0.009776811012139692,0.1306779980659485,0.11702314764261246,0.0,0.0,0.1555451601743698,0.11492321640253067,0.09694310277700424,0.14610540866851807,0.1401890367269516,0.09859293699264526,0.0,0.0,0.0
85,2014-05-08,"[0.         0.13075899 0.11714739 0.         0.         0.15550317
 0.11507921 0.09679646 0.14611323 0.14021012 0.09839141 0.
 0.        ]",1.046517330296596,1.0504985549600567,0.01008328682738938,0.13075898587703705,0.11714739352464676,0.0,0.0,0.15550316870212555,0.11507920920848846,0.09679646044969559,0.14611323177814484,0.1402101218700409,0.09839141368865967,0.0,0.0,0.0
86,2014-05-09,"[0.         0.13075024 0.11707474 0.         0.         0.15549062
 0.11489776 0.09690897 0.14607991 0.14024325 0.09855453 0.
 0.        ]",1.048875911602079,1.0534792465818048,0.012484370544138855,0.13075023889541626,0.11707473546266556,0.0,0.0,0.15549062192440033,0.11489775776863098,0.09690897166728973,0.1460799127817154,0.14024324715137482,0.09855452924966812,0.0,0.0,0.0
87,2014-05-12,"[0.         0.13061643 0.11696664 0.         0.         0.15555692
 0.11469164 0.09710725 0.14608778 0.14029136 0.09868202 0.
 0.        ]",1.0433178162228525,1.0537408783192184,0.007367570888002085,0.1306164264678955,0.11696664243936539,0.0,0.0,0.15555691719055176,0.11469164490699768,0.09710724651813507,0.14608778059482574,0.14029136300086975,0.09868202358484268,0.0,0.0,0.0
88,2014-05-13,"[0.         0.1306938  0.11693378 0.         0.         0.15549886
 0.11464672 0.09711434 0.14605197 0.14027105 0.09878947 0.
 0.        ]",1.048836134052809,1.0593706926564423,0.01756070592170532,0.13069379329681396,0.11693377792835236,0.0,0.0,0.15549886226654053,0.11464671790599823,0.09711433947086334,0.14605197310447693,0.14027105271816254,0.09878946840763092,0.0,0.0,0.0
89,2014-05-14,"[0.         0.13110213 0.11604552 0.         0.         0.15497077
 0.11346853 0.09830365 0.14603016 0.13966055 0.1004187  0.
 0.        ]",1.0506522077894231,1.060342536536737,0.015236015634793886,0.13110212981700897,0.1160455197095871,0.0,0.0,0.15497076511383057,0.11346852779388428,0.0983036458492279,0.14603015780448914,0.1396605521440506,0.10041870176792145,0.0,0.0,0.0
90,2014-05-15,"[0.         0.1311912  0.11610164 0.         0.         0.15485051
 0.11356594 0.09819155 0.14601952 0.13966301 0.10041666 0.
 0.        ]",1.049554331830171,1.05965389560844,0.01759375442256365,0.1311911940574646,0.11610164493322372,0.0,0.0,0.15485051274299622,0.11356594413518906,0.09819155186414719,0.14601951837539673,0.13966301083564758,0.10041666030883789,0.0,0.0,0.0
91,2014-05-16,"[0.         0.1311863  0.11595134 0.         0.         0.15503775
 0.11339434 0.09842885 0.14590776 0.13936928 0.10072432 0.
 0.        ]",1.0297934701466116,1.044926930064749,0.009565598558801576,0.13118630647659302,0.11595133692026138,0.0,0.0,0.1550377458333969,0.1133943423628807,0.09842884540557861,0.14590775966644287,0.13936927914619446,0.10072432458400726,0.0,0.0,0.0
92,2014-05-19,"[0.         0.12046969 0.10644215 0.         0.         0.13866869
 0.09944576 0.09399321 0.13074502 0.12760705 0.09540405 0.08722436
 0.        ]",1.004532231621953,1.029045659644541,0.17964617689302845,0.12046968936920166,0.10644214600324631,0.0,0.0,0.13866868615150452,0.09944576025009155,0.09399320930242538,0.1307450234889984,0.1276070475578308,0.09540405124425888,0.08722435683012009,0.0,0.0
93,2014-05-20,"[0.         0.12376006 0.10736077 0.         0.         0.13680127
 0.10002967 0.09182927 0.1294557  0.1267303  0.09625714 0.08777583
 0.        ]",1.0117194799192712,1.035599201933704,0.028521582411267916,0.12376005947589874,0.10736076533794403,0.0,0.0,0.13680127263069153,0.10002966970205307,0.09182927012443542,0.12945570051670074,0.1267302930355072,0.09625713527202606,0.0877758339047432,0.0,0.0
94,2014-05-21,"[0.         0.12380534 0.10737479 0.         0.         0.13663131
 0.10013147 0.09185065 0.12942861 0.12670073 0.09623727 0.08783984
 0.        ]",1.0050068446632754,1.0313104992004525,0.017924188409428405,0.12380533665418625,0.10737479478120804,0.0,0.0,0.1366313099861145,0.10013146698474884,0.0918506532907486,0.12942861020565033,0.1267007291316986,0.09623727202415466,0.08783984184265137,0.0,0.0
95,2014-05-22,"[0.         0.12376951 0.10728838 0.         0.         0.1366305
 0.09996023 0.09197003 0.12935646 0.12674044 0.09643138 0.08785306
 0.        ]",1.0108253713771542,1.0346689957943407,0.021211648963248286,0.12376951426267624,0.10728837549686432,0.0,0.0,0.13663050532341003,0.09996023029088974,0.09197002649307251,0.12935645878314972,0.1267404407262802,0.09643138200044632,0.08785305917263031,0.0,0.0
96,2014-05-23,"[0.         0.12380404 0.10727853 0.         0.         0.13657305
 0.09993448 0.09197435 0.12932995 0.12675507 0.09647681 0.0878737
 0.        ]",1.0073385541860926,1.0331181857156788,0.017155657926769204,0.12380404025316238,0.10727852582931519,0.0,0.0,0.13657304644584656,0.09993448108434677,0.09197434782981873,0.12932994961738586,0.12675507366657257,0.09647680819034576,0.08787370473146439,0.0,0.0
97,2014-05-27,"[0.         0.12389877 0.10732789 0.         0.         0.13651818
 0.10002873 0.0918998  0.12933546 0.12670416 0.09640383 0.0878832
 0.        ]",1.0097408034428204,1.0343391354772982,0.005075302394086952,0.12389876693487167,0.1073278859257698,0.0,0.0,0.1365181803703308,0.10002873092889786,0.0918997973203659,0.1293354630470276,0.1267041563987732,0.0964038297533989,0.08788320422172546,0.0,0.0
98,2014-05-28,"[0.         0.12395041 0.10730627 0.         0.         0.1364729
 0.1000125  0.09189506 0.12931484 0.12669335 0.09645895 0.08789572
 0.        ]",1.0043071389627716,1.0325732651964958,0.00684360985980127,0.12395041435956955,0.10730627179145813,0.0,0.0,0.1364728957414627,0.10001249611377716,0.09189505875110626,0.1293148398399353,0.12669335305690765,0.09645894914865494,0.0878957211971283,0.0,0.0
