,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1335,2019-04-26,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.6065743246721396,1.538759120133636,0.02969197827839366,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1336,2019-04-29,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.5721214105128238,1.5021642540073168,0.029488338424363613,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1337,2019-04-30,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.5824855464786283,1.5131256641923738,0.055507060345734806,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1338,2019-05-01,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.5839572544696958,1.5146827213778742,0.018771764136527723,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1339,2019-05-02,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.5986497442051881,1.5334181052913136,0.4005179735106479,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1340,2019-05-03,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.5730044575576265,1.5068205707900848,0.02368543944097052,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1341,2019-05-06,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.6126439021299408,1.52844627958054,0.4534931754883771,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1342,2019-05-07,"[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.5734719303788518,1.5003922472173934,0.4607554006085543,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1343,2019-05-08,"[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.5716958195695032,1.5092574803609684,0.02033716057711313,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1344,2019-05-09,"[0.         0.         0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.555893222400095,1.496849465927365,0.02142162464330873,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1345,2019-05-10,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5324160677166907,1.477000407372102,0.4472035807443091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1346,2019-05-13,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5262602431727614,1.4805107462416822,0.021559889990531,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1347,2019-05-14,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.4982879656061874,1.4555050079987435,0.01977416648820304,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1348,2019-05-15,"[0.         0.         0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.4662269420249188,1.437965269119632,0.004656040757620193,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1349,2019-05-16,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.471345039064024,1.4343080917018367,0.41892198343569115,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1350,2019-05-17,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.4718296318676463,1.4400072889497464,0.012637220199672491,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1351,2019-05-20,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4563004835120765,1.4248712074799907,0.3679574079669115,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1352,2019-05-21,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4355521245673566,1.4072224763416168,0.023012280913849374,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1353,2019-05-22,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4736728470059524,1.4308057901835232,0.021794368251732244,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1354,2019-05-23,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4613636990323602,1.4300093495394661,0.030530678242464963,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1355,2019-05-24,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4555278331895187,1.4179712763529122,0.027371899475850746,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1356,2019-05-28,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4607586494295857,1.424359508006775,0.02821053811014341,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1357,2019-05-29,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4716083802670827,1.4185597893920794,0.01962923199160114,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1358,2019-05-30,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.4410146959404468,1.3946769233151404,0.3589352198945146,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1359,2019-05-31,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.4628411488188506,1.4123043893973062,0.014505322791331493,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1360,2019-06-03,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.4278799746027533,1.3909614408109119,0.012668175520167775,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1361,2019-06-04,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.42504226766237,1.390080896238988,0.3569699936506883,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1362,2019-06-05,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4359597723666377,1.40410624136886,0.006984047558369597,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1363,2019-06-06,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4630110103360874,1.4328221337092542,0.026518510914670113,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1364,2019-06-07,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.443869137579577,1.4209348495536467,0.018712085035095777,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1365,2019-06-10,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4472251636930202,1.4248803217845172,0.02173384425460676,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1366,2019-06-11,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4651681605843678,1.4415907101571144,0.0165794467376449,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1367,2019-06-12,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.491842399649884,1.4602004109714968,0.019130887695314236,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1368,2019-06-13,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.485868573659146,1.4484103313478371,0.028685132453064487,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1369,2019-06-14,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4862691761507647,1.4481181938504541,0.01603051692397426,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1370,2019-06-17,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4777354984365634,1.4384859799623153,0.020823818094375637,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1371,2019-06-18,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.471292304697324,1.4368258033685057,0.02312036705419132,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1372,2019-06-19,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.503241178273209,1.4496562201112166,0.017986588206464576,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1373,2019-06-20,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5458300486581928,1.4783023535743678,0.04363450625691464,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1374,2019-06-21,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.56343471863098,1.4981898797668165,0.02663645201475078,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1375,2019-06-24,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5443323306518923,1.4848626426543814,0.027799685747454717,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1376,2019-06-25,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.548660910297693,1.4801344817978714,0.018668079506549116,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1377,2019-06-26,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5268410859055308,1.4692928694020713,0.04152272847298775,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1378,2019-06-27,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5310029031167744,1.4717190656972885,0.026027567023154462,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1379,2019-06-28,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.532519413123175,1.4744713195979164,0.019529114874811387,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1380,2019-07-01,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5439797796972974,1.495638101037062,0.023945065162698082,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1381,2019-07-02,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5641986099030638,1.5267331757738054,0.03110541812831826,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1382,2019-07-03,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5665881456187947,1.5200857892166288,0.024272232924794607,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1383,2019-07-05,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5575454777849957,1.5155271652769886,0.02628858845934929,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1384,2019-07-08,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5668284652777937,1.5137164271917736,0.012142057465612852,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1385,2019-07-09,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5543020330224668,1.5078810681100618,0.017292291925419097,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1386,2019-07-10,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5409677738822092,1.4944380796453145,0.007927602505558516,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1387,2019-07-11,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.561947685146308,1.5126050355403444,0.010666780264363839,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1388,2019-07-12,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5667545783297236,1.5177458857129853,0.018561740954133845,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1389,2019-07-15,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5831367458211805,1.522019256690523,0.014986725221120718,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1390,2019-07-16,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5880593392179587,1.5304796166110874,0.015990267521447648,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1391,2019-07-17,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.577192160820894,1.5234978006164248,0.022650244798586096,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1392,2019-07-18,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5626954343920887,1.5159493250190659,0.013403448062148408,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1393,2019-07-19,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5581603517918048,1.5057421951724494,0.016596866515602635,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1394,2019-07-22,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.57048456673185,1.5230317746910296,0.008172094478000857,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1395,2019-07-23,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.562044517986942,1.5129017673347576,0.02031773133722315,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1396,2019-07-24,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5848972064759186,1.5383554189124733,0.018068995624973768,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1397,2019-07-25,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.5967500001823645,1.5492134126971489,0.02728871766146217,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1398,2019-07-26,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.6188675637973635,1.5633318938476621,0.4035813505808482,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1399,2019-07-29,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.6341012797583108,1.5643367782399975,0.024070438234229434,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1400,2019-07-30,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.6108931648234315,1.5393360799177018,0.0250762730918545,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
