,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
709,2016-10-27,"[0.15072155 0.         0.12678586 0.         0.09726414 0.11014246
 0.09946879 0.         0.         0.08496872 0.10166948 0.10088655
 0.12809242]",1.1868985716428768,1.0936333270195941,0.01682791360244926,0.0,0.12678585946559906,0.0,0.09726414084434509,0.11014246195554733,0.09946878999471664,0.0,0.0,0.08496872335672379,0.10166948288679123,0.10088654607534409,0.128092423081398,0.15072154998779297
710,2016-10-28,"[0.15086553 0.         0.12698068 0.         0.09738643 0.1103331
 0.09961925 0.         0.         0.08463309 0.10151041 0.10059401
 0.12807749]",1.1784450707258955,1.0851382019601032,0.013151777157469796,0.0,0.12698067724704742,0.0,0.097386434674263,0.11033309996128082,0.09961924701929092,0.0,0.0,0.08463308960199356,0.10151040554046631,0.10059400647878647,0.12807749211788177,0.15086552500724792
711,2016-10-31,"[0.1510033  0.         0.12708367 0.         0.09754382 0.11029849
 0.09983677 0.         0.         0.08450028 0.10122081 0.10049956
 0.1280133 ]",1.1710607156486945,1.062253288475966,0.012502516142663256,0.0,0.1270836740732193,0.0,0.09754382073879242,0.11029849201440811,0.09983676671981812,0.0,0.0,0.0845002830028534,0.10122080892324448,0.10049955546855927,0.12801329791545868,0.15100330114364624
712,2016-11-01,"[0.15114953 0.         0.12709494 0.         0.09776469 0.11029195
 0.0999179  0.         0.         0.08427159 0.10108837 0.1003971
 0.12802397]",1.1828608763588289,1.0679824574949375,0.00950715020905003,0.0,0.12709493935108185,0.0,0.09776469320058823,0.11029195040464401,0.09991790354251862,0.0,0.0,0.08427158743143082,0.10108837485313416,0.10039709508419037,0.12802396714687347,0.15114952623844147
713,2016-11-02,"[0.15123893 0.         0.12728938 0.         0.0978571  0.11029097
 0.10019217 0.         0.         0.084114   0.10083541 0.10028042
 0.1279016 ]",1.1900913610573964,1.0736439833293943,0.017086052912122958,0.0,0.12728938460350037,0.0,0.09785709530115128,0.11029097437858582,0.10019217431545258,0.0,0.0,0.08411400020122528,0.1008354127407074,0.10028041899204254,0.1279015988111496,0.15123893320560455
714,2016-11-03,"[0.15134442 0.         0.12733579 0.         0.09803597 0.11027178
 0.10022503 0.         0.         0.0839666  0.10065582 0.10024114
 0.12792346]",1.1910104353984727,1.0753438197082064,0.010661391888012874,0.0,0.127335786819458,0.0,0.09803596884012222,0.11027178168296814,0.10022503137588501,0.0,0.0,0.08396659791469574,0.10065582394599915,0.10024113953113556,0.12792345881462097,0.1513444185256958
715,2016-11-04,"[0.15143305 0.         0.12724654 0.         0.09816156 0.11023595
 0.1003114  0.         0.         0.08391131 0.1005406  0.10033377
 0.12782584]",1.1899366602034465,1.0741931816406864,0.018124384098409732,0.0,0.12724654376506805,0.0,0.09816155582666397,0.11023595184087753,0.10031139850616455,0.0,0.0,0.08391130715608597,0.10054060071706772,0.10033376514911652,0.12782584130764008,0.1514330506324768
716,2016-11-07,"[0.15138634 0.         0.12733561 0.         0.0981136  0.11028559
 0.10047237 0.         0.         0.08380597 0.10055125 0.10023855
 0.12781073]",1.1794483312228483,1.0683223298186448,0.006475029673893847,0.0,0.12733560800552368,0.0,0.09811359643936157,0.11028558760881424,0.10047236829996109,0.0,0.0,0.08380597084760666,0.10055124759674072,0.10023855417966843,0.12781073153018951,0.1513863354921341
717,2016-11-08,"[0.15142171 0.         0.1273686  0.         0.09815368 0.11029344
 0.10053249 0.         0.         0.08374488 0.10045362 0.10020357
 0.12782802]",1.1856304311544401,1.0781189779300788,0.007334375001666747,0.0,0.12736859917640686,0.0,0.09815368056297302,0.1102934405207634,0.10053248703479767,0.0,0.0,0.08374487608671188,0.10045362263917923,0.10020356625318527,0.12782801687717438,0.1514217108488083
718,2016-11-09,"[0.15141907 0.         0.12741388 0.         0.09806237 0.11029016
 0.10060441 0.         0.         0.08367209 0.10047521 0.10025084
 0.12781198]",1.1931286460162267,1.0877454033378327,0.009344685951867673,0.0,0.12741388380527496,0.0,0.09806237369775772,0.11029016226530075,0.10060441493988037,0.0,0.0,0.08367209136486053,0.10047520697116852,0.10025084018707275,0.1278119832277298,0.15141907334327698
719,2016-11-10,"[0.15144138 0.         0.12731183 0.         0.09812027 0.11024377
 0.10061998 0.         0.         0.08365398 0.10048813 0.10032647
 0.12779418]",1.1795097827749652,1.0792642723074422,0.006087831558064696,0.0,0.1273118257522583,0.0,0.09812027215957642,0.1102437749505043,0.10061997920274734,0.0,0.0,0.08365397900342941,0.10048812627792358,0.10032647103071213,0.12779417634010315,0.15144138038158417
720,2016-11-11,"[0.16525257 0.         0.14145176 0.         0.10788183 0.11996878
 0.1129436  0.         0.         0.         0.10641413 0.10674617
 0.13934119]",1.2207946968107344,1.1181854276379743,0.18376651454272738,0.0,0.14145176112651825,0.0,0.1078818291425705,0.11996877938508987,0.1129436045885086,0.0,0.0,0.0,0.10641413182020187,0.10674617439508438,0.13934119045734406,0.16525256633758545
721,2016-11-14,"[0.16502695 0.         0.14216374 0.         0.10715724 0.12124832
 0.1132502  0.         0.         0.         0.10596072 0.1061508
 0.13904206]",1.2176752160433033,1.1123311876016322,0.02395108137574972,0.0,0.1421637386083603,0.0,0.10715723782777786,0.12124831974506378,0.11325020343065262,0.0,0.0,0.0,0.10596071928739548,0.1061507984995842,0.13904206454753876,0.1650269478559494
722,2016-11-15,"[0.1656736  0.         0.14190878 0.         0.10480136 0.11731977
 0.11277421 0.         0.         0.         0.10729656 0.1092522
 0.14097357]",1.2528683462233592,1.1504983351049778,0.019353785246026677,0.0,0.14190877974033356,0.0,0.10480135679244995,0.11731977015733719,0.11277420818805695,0.0,0.0,0.0,0.10729656368494034,0.1092521995306015,0.14097356796264648,0.16567359864711761
723,2016-11-16,"[0.13950443 0.         0.11521602 0.         0.1194177  0.
 0.12170357 0.11839923 0.         0.1118665  0.14084218 0.13305041
 0.        ]",1.2530272387410424,1.1473057784143579,0.7512156557325621,0.0,0.11521602421998978,0.0,0.119417704641819,0.0,0.12170356512069702,0.1183992251753807,0.0,0.11186650395393372,0.14084218442440033,0.13305041193962097,0.0,0.13950443267822266
724,2016-11-17,"[0.13960296 0.         0.1365709  0.         0.13009961 0.
 0.14201915 0.14034887 0.         0.         0.16276059 0.14859788
 0.        ]",1.27441447415532,1.1538845740909744,0.2864205765768151,0.0,0.13657090067863464,0.0,0.1300996094942093,0.0,0.1420191526412964,0.1403488665819168,0.0,0.0,0.16276058554649353,0.14859788119792938,0.0,0.13960295915603638
725,2016-11-18,"[0.13806696 0.         0.13677464 0.         0.13037276 0.
 0.14246419 0.14018552 0.         0.         0.16343924 0.14869663
 0.        ]",1.2796240020979837,1.1532315451061024,0.021504268136479637,0.0,0.13677464425563812,0.0,0.1303727626800537,0.0,0.14246419072151184,0.14018552005290985,0.0,0.0,0.16343924403190613,0.148696631193161,0.0,0.13806696236133575
726,2016-11-21,"[0.13794035 0.         0.1365414  0.         0.13016906 0.
 0.14271268 0.14030935 0.         0.         0.16350995 0.14881729
 0.        ]",1.2840309186379653,1.1588632291912648,0.018119621993619304,0.0,0.13654139637947083,0.0,0.1301690638065338,0.0,0.14271268248558044,0.14030934870243073,0.0,0.0,0.16350995004177094,0.1488172858953476,0.0,0.13794034719467163
727,2016-11-22,"[0.13806625 0.         0.13641174 0.         0.13000172 0.
 0.14273502 0.14048472 0.         0.         0.16348    0.14882053
 0.        ]",1.2901121732939778,1.159089764645359,0.02023302364190593,0.0,0.13641174137592316,0.0,0.1300017237663269,0.0,0.14273501932621002,0.14048472046852112,0.0,0.0,0.1634799987077713,0.14882053434848785,0.0,0.13806624710559845
728,2016-11-23,"[0.13788454 0.         0.13619833 0.         0.13003616 0.
 0.14294486 0.14051639 0.         0.         0.1634373  0.1489824
 0.        ]",1.2716673805466019,1.1475009886023617,0.012878268667065648,0.0,0.13619832694530487,0.0,0.1300361603498459,0.0,0.14294485747814178,0.14051638543605804,0.0,0.0,0.16343730688095093,0.14898240566253662,0.0,0.13788454234600067
729,2016-11-25,"[0.1377648  0.         0.13603273 0.         0.12992834 0.
 0.1430296  0.14057338 0.         0.         0.16357549 0.14909562
 0.        ]",1.3153197880900391,1.178908604581396,0.016864534705102255,0.0,0.13603273034095764,0.0,0.1299283355474472,0.0,0.1430296003818512,0.1405733823776245,0.0,0.0,0.16357548534870148,0.14909562468528748,0.0,0.1377647966146469
730,2016-11-28,"[0.13806182 0.         0.13576043 0.         0.12952054 0.
 0.14306682 0.14072734 0.         0.         0.16365533 0.1492077
 0.        ]",1.3157190293829881,1.1824970310725673,0.033999802038686626,0.0,0.13576042652130127,0.0,0.12952053546905518,0.0,0.14306682348251343,0.14072734117507935,0.0,0.0,0.1636553257703781,0.1492076963186264,0.0,0.13806182146072388
731,2016-11-29,"[0.1377693  0.         0.13593085 0.         0.12979652 0.
 0.1430771  0.14063586 0.         0.         0.16359869 0.14919166
 0.        ]",1.3213293230485428,1.183326429198728,0.010446595645183694,0.0,0.1359308511018753,0.0,0.12979651987552643,0.0,0.14307710528373718,0.14063586294651031,0.0,0.0,0.1635986864566803,0.14919166266918182,0.0,0.13776929676532745
732,2016-11-30,"[0.13773355 0.         0.13566688 0.         0.12974454 0.
 0.1431941  0.14073463 0.         0.         0.16356523 0.14936109
 0.        ]",1.286727425789728,1.166828977981055,0.015864554076433494,0.0,0.1356668770313263,0.0,0.1297445446252823,0.0,0.14319409430027008,0.14073462784290314,0.0,0.0,0.1635652333498001,0.14936108887195587,0.0,0.1377335488796234
733,2016-12-01,"[0.13776074 0.         0.13563024 0.         0.1298522  0.
 0.14320555 0.14069836 0.         0.         0.16352232 0.1493306
 0.        ]",1.2926020178073725,1.1703363315832527,0.018494045598567457,0.0,0.13563023507595062,0.0,0.12985220551490784,0.0,0.14320555329322815,0.1406983584165573,0.0,0.0,0.16352231800556183,0.14933060109615326,0.0,0.13776074349880219
734,2016-12-02,"[0.13786088 0.         0.1355897  0.         0.12970173 0.
 0.14318953 0.1407309  0.         0.         0.16353154 0.14939569
 0.        ]",1.2992039167182754,1.166944034853424,0.014515561489482359,0.0,0.13558970391750336,0.0,0.12970173358917236,0.0,0.14318953454494476,0.14073090255260468,0.0,0.0,0.16353154182434082,0.14939568936824799,0.0,0.13786087930202484
735,2016-12-05,"[0.13780478 0.         0.13555351 0.         0.129644   0.
 0.14325406 0.14079666 0.         0.         0.1635637  0.1493833
 0.        ]",1.29595522881079,1.1632906352512686,0.010479452198536798,0.0,0.1355535089969635,0.0,0.1296440064907074,0.0,0.14325405657291412,0.14079666137695312,0.0,0.0,0.16356369853019714,0.1493833065032959,0.0,0.13780477643013
736,2016-12-06,"[0.13778074 0.         0.13545974 0.         0.12969857 0.
 0.1432662  0.1407967  0.         0.         0.16357926 0.14941874
 0.        ]",1.3001890065544244,1.1674056872785323,0.011073420853545119,0.0,0.13545973598957062,0.0,0.12969857454299927,0.0,0.1432662010192871,0.1407967060804367,0.0,0.0,0.16357925534248352,0.14941874146461487,0.0,0.13778074085712433
737,2016-12-07,"[0.13766193 0.         0.13549505 0.         0.12972064 0.
 0.14331877 0.14082359 0.         0.         0.16360849 0.14937145
 0.        ]",1.3147888836321466,1.1764341906082172,0.010904031881072062,0.0,0.13549505174160004,0.0,0.12972064316272736,0.0,0.143318772315979,0.1408235877752304,0.0,0.0,0.16360849142074585,0.1493714451789856,0.0,0.13766193389892578
738,2016-12-08,"[0.1375066  0.         0.1355156  0.         0.12982264 0.
 0.14328578 0.14077942 0.         0.         0.16365479 0.14943516
 0.        ]",1.311895758495725,1.1787350507510594,0.020809708201795476,0.0,0.13551560044288635,0.0,0.12982264161109924,0.0,0.14328578114509583,0.14077942073345184,0.0,0.0,0.16365478932857513,0.1494351625442505,0.0,0.1375066041946411
739,2016-12-09,"[0.13778824 0.         0.13535464 0.         0.12958378 0.
 0.14336203 0.14087157 0.         0.         0.16366732 0.14937243
 0.        ]",1.33200264093166,1.1989306313574222,0.019098026217789815,0.0,0.1353546380996704,0.0,0.12958377599716187,0.0,0.14336203038692474,0.1408715695142746,0.0,0.0,0.16366732120513916,0.1493724286556244,0.0,0.13778823614120483
740,2016-12-12,"[0.13752884 0.         0.13538612 0.         0.12979281 0.
 0.14332959 0.14072216 0.         0.         0.1637286  0.14951198
 0.        ]",1.3430405289661733,1.2153006443457635,0.017445063381787727,0.0,0.135386124253273,0.0,0.12979280948638916,0.0,0.14332959055900574,0.1407221555709839,0.0,0.0,0.16372859477996826,0.14951197803020477,0.0,0.13752883672714233
741,2016-12-13,"[0.13766643 0.         0.13531816 0.         0.12969571 0.
 0.14333998 0.14078441 0.         0.         0.1637295  0.14946575
 0.        ]",1.3381487177888134,1.2198679007937683,0.010674153504546655,0.0,0.13531816005706787,0.0,0.12969571352005005,0.0,0.14333997666835785,0.14078441262245178,0.0,0.0,0.1637295037508011,0.14946575462818146,0.0,0.13766643404960632
742,2016-12-14,"[0.13766657 0.         0.13524908 0.         0.1296839  0.
 0.14338449 0.14082532 0.         0.         0.16369191 0.14949875
 0.        ]",1.3321348919247515,1.2184873129006946,0.01289710935401363,0.0,0.1352490782737732,0.0,0.12968389689922333,0.0,0.14338448643684387,0.1408253163099289,0.0,0.0,0.163691908121109,0.14949874579906464,0.0,0.13766656816005707
743,2016-12-15,"[0.13757388 0.         0.13524443 0.         0.12976775 0.
 0.14338705 0.14080818 0.         0.         0.1637025  0.14951617
 0.        ]",1.3225119260027338,1.2141251853954995,0.0035436057930084836,0.0,0.1352444291114807,0.0,0.1297677457332611,0.0,0.1433870494365692,0.14080817997455597,0.0,0.0,0.16370250284671783,0.14951616525650024,0.0,0.13757388293743134
744,2016-12-16,"[0.13755746 0.         0.13512208 0.         0.12972943 0.
 0.14345594 0.1408876  0.         0.         0.16369356 0.14955397
 0.        ]",1.3082411987267213,1.2037542576458715,0.006900764561688237,0.0,0.13512207567691803,0.0,0.12972943484783173,0.0,0.14345593750476837,0.14088760316371918,0.0,0.0,0.16369356215000153,0.14955396950244904,0.0,0.13755746185779572
745,2016-12-19,"[0.13764124 0.         0.13511853 0.         0.12973148 0.
 0.14343597 0.14085859 0.         0.         0.16368245 0.1495318
 0.        ]",1.3178869729903167,1.2106568108376126,0.00963708253547525,0.0,0.1351185292005539,0.0,0.12973147630691528,0.0,0.14343596994876862,0.14085859060287476,0.0,0.0,0.16368244588375092,0.1495317965745926,0.0,0.13764123618602753
746,2016-12-20,"[0.13750531 0.         0.13525045 0.         0.1298642  0.
 0.14344296 0.1407667  0.         0.         0.16365051 0.14951986
 0.        ]",1.3260926341542283,1.2139255529017217,0.010123653468788227,0.0,0.13525044918060303,0.0,0.12986420094966888,0.0,0.14344295859336853,0.1407666951417923,0.0,0.0,0.1636505126953125,0.14951986074447632,0.0,0.13750530779361725
747,2016-12-21,"[0.13752966 0.         0.13533299 0.         0.12988846 0.
 0.1434075  0.14076762 0.         0.         0.1636247  0.14944902
 0.        ]",1.3301724539949558,1.2181197920422087,0.014450001017411129,0.0,0.13533298671245575,0.0,0.12988846004009247,0.0,0.14340749382972717,0.14076761901378632,0.0,0.0,0.16362470388412476,0.14944902062416077,0.0,0.137529656291008
748,2016-12-22,"[0.13757397 0.         0.13531408 0.         0.12981184 0.
 0.14342037 0.14078636 0.         0.         0.16364948 0.14944386
 0.        ]",1.3337046165429969,1.2224735267705513,0.006593401563495219,0.0,0.13531407713890076,0.0,0.1298118382692337,0.0,0.14342036843299866,0.14078636467456818,0.0,0.0,0.16364948451519012,0.1494438648223877,0.0,0.1375739723443985
749,2016-12-23,"[0.13763745 0.         0.13523553 0.         0.12982127 0.
 0.14339131 0.14079374 0.         0.         0.1636247  0.14949596
 0.        ]",1.3261503581395229,1.2135593220580712,0.012870757192586164,0.0,0.13523553311824799,0.0,0.1298212707042694,0.0,0.14339131116867065,0.14079374074935913,0.0,0.0,0.16362470388412476,0.1494959592819214,0.0,0.1376374512910843
750,2016-12-27,"[0.13742328 0.         0.13520783 0.         0.12993558 0.
 0.1434546  0.14081891 0.         0.         0.16364904 0.1495108
 0.        ]",1.3182265565027724,1.2058959203952688,0.006773254841844569,0.0,0.13520783185958862,0.0,0.12993557751178741,0.0,0.14345459640026093,0.14081890881061554,0.0,0.0,0.1636490374803543,0.14951080083847046,0.0,0.13742327690124512
751,2016-12-28,"[0.13744242 0.         0.13523418 0.         0.12994443 0.
 0.14345177 0.1408187  0.         0.         0.16363537 0.1494731
 0.        ]",1.3230881203534042,1.2080748911690038,0.005287305422326324,0.0,0.13523417711257935,0.0,0.12994442880153656,0.0,0.1434517651796341,0.14081870019435883,0.0,0.0,0.16363537311553955,0.14947310090065002,0.0,0.1374424248933792
752,2016-12-29,"[0.13738726 0.         0.13523687 0.         0.12998003 0.
 0.14347404 0.1408272  0.         0.         0.16360389 0.14949068
 0.        ]",1.323312252622992,1.2080421567608772,0.0051212385482313355,0.0,0.13523687422275543,0.0,0.12998002767562866,0.0,0.1434740424156189,0.14082719385623932,0.0,0.0,0.16360388696193695,0.14949068427085876,0.0,0.1373872607946396
753,2016-12-30,"[0.1373708  0.         0.13516389 0.         0.13001302 0.
 0.14350542 0.14085017 0.         0.         0.16358697 0.14950974
 0.        ]",1.3055103470660374,1.200217244172343,0.004812188624411778,0.0,0.13516388833522797,0.0,0.13001301884651184,0.0,0.14350542426109314,0.14085017144680023,0.0,0.0,0.16358697414398193,0.1495097428560257,0.0,0.13737079501152039
754,2017-01-03,"[0.13811763 0.         0.13522221 0.         0.13026324 0.
 0.14319076 0.14091395 0.         0.         0.16317053 0.14912173
 0.        ]",1.3022430103780978,1.20544430179908,0.014964776735739755,0.0,0.13522221148014069,0.0,0.13026323914527893,0.0,0.14319075644016266,0.1409139484167099,0.0,0.0,0.16317053139209747,0.1491217315196991,0.0,0.13811762630939484
755,2017-01-04,"[0.13924187 0.         0.13444111 0.         0.12916212 0.
 0.14416392 0.14323685 0.         0.         0.16216461 0.14758947
 0.        ]",1.3079789725565134,1.2049196412148577,0.02294032855718058,0.0,0.13444110751152039,0.0,0.12916211783885956,0.0,0.14416392147541046,0.14323684573173523,0.0,0.0,0.1621646136045456,0.14758947491645813,0.0,0.13924187421798706
756,2017-01-05,"[0.1391623  0.         0.13448912 0.         0.12923728 0.
 0.1441253  0.14317848 0.         0.         0.16213909 0.1476685
 0.        ]",1.2922101089904563,1.1892090530877182,0.01020723509409229,0.0,0.13448911905288696,0.0,0.12923727929592133,0.0,0.144125297665596,0.14317847788333893,0.0,0.0,0.16213908791542053,0.1476684957742691,0.0,0.13916230201721191
757,2017-01-06,"[0.13917261 0.         0.13447592 0.         0.12930657 0.
 0.14413956 0.14310025 0.         0.         0.16210987 0.14769529
 0.        ]",1.294054530601552,1.1947368791701247,0.019029745866557538,0.0,0.1344759166240692,0.0,0.12930656969547272,0.0,0.14413955807685852,0.14310024678707123,0.0,0.0,0.1621098667383194,0.14769528806209564,0.0,0.13917261362075806
758,2017-01-09,"[0.13922806 0.         0.13433684 0.         0.1292607  0.
 0.14410564 0.14312418 0.         0.         0.16214573 0.14779887
 0.        ]",1.2776711664860574,1.1931067365192132,0.013527491015669945,0.0,0.13433684408664703,0.0,0.12926070392131805,0.0,0.14410564303398132,0.14312417805194855,0.0,0.0,0.162145733833313,0.14779886603355408,0.0,0.13922806084156036
759,2017-01-10,"[0.13926536 0.         0.13430674 0.         0.12931989 0.
 0.14418475 0.14314908 0.         0.         0.1620539  0.14772023
 0.        ]",1.2564088708216847,1.1801766405814669,0.017450525146655783,0.0,0.13430674374103546,0.0,0.12931989133358002,0.0,0.14418475329875946,0.14314907789230347,0.0,0.0,0.1620538979768753,0.14772023260593414,0.0,0.13926535844802856
760,2017-01-11,"[0.13919707 0.         0.13442686 0.         0.1293787  0.
 0.14415315 0.14314555 0.         0.         0.16205336 0.14764535
 0.        ]",1.2703586065950303,1.1876469692490517,0.008770365161727276,0.0,0.13442686200141907,0.0,0.12937870621681213,0.0,0.1441531479358673,0.14314554631710052,0.0,0.0,0.16205336153507233,0.14764535427093506,0.0,0.13919706642627716
761,2017-01-12,"[0.13937286 0.         0.13443479 0.         0.12922685 0.
 0.14401354 0.14314486 0.         0.         0.16212067 0.14768645
 0.        ]",1.276506067509725,1.1946949502074748,0.020595745987732304,0.0,0.1344347894191742,0.0,0.12922684848308563,0.0,0.14401353895664215,0.1431448608636856,0.0,0.0,0.16212067008018494,0.1476864516735077,0.0,0.13937285542488098
762,2017-01-13,"[0.13923763 0.         0.13443466 0.         0.12930287 0.
 0.144125   0.14313778 0.         0.         0.16211343 0.14764866
 0.        ]",1.2743649939188533,1.192016869151034,0.013568135840336627,0.0,0.13443465530872345,0.0,0.12930287420749664,0.0,0.14412499964237213,0.14313778281211853,0.0,0.0,0.16211342811584473,0.1476486623287201,0.0,0.13923762738704681
763,2017-01-17,"[0.13926767 0.         0.13442309 0.         0.12937488 0.
 0.14409715 0.1431017  0.         0.         0.16206199 0.14767347
 0.        ]",1.2717374486990418,1.1934659952880156,0.009707063264629476,0.0,0.13442309200763702,0.0,0.12937487661838531,0.0,0.14409714937210083,0.14310170710086823,0.0,0.0,0.16206198930740356,0.14767347276210785,0.0,0.1392676681280136
764,2017-01-18,"[0.13917887 0.         0.13442826 0.         0.12944426 0.
 0.14414616 0.14311169 0.         0.         0.16204266 0.14764805
 0.        ]",1.2609049064306828,1.1842457583874033,0.008320333092225745,0.0,0.1344282627105713,0.0,0.12944425642490387,0.0,0.1441461592912674,0.1431116908788681,0.0,0.0,0.16204266250133514,0.14764805138111115,0.0,0.13917887210845947
765,2017-01-19,"[0.1391299  0.         0.13444984 0.         0.12947863 0.
 0.14407448 0.14308254 0.         0.         0.16212991 0.14765465
 0.        ]",1.2587466196543187,1.1895786575409566,0.01582159597551194,0.0,0.13444983959197998,0.0,0.12947863340377808,0.0,0.144074484705925,0.14308254420757294,0.0,0.0,0.16212990880012512,0.14765465259552002,0.0,0.1391299068927765
766,2017-01-20,"[0.13921143 0.         0.1344728  0.         0.12954633 0.
 0.14416553 0.14313416 0.         0.         0.16200511 0.14746468
 0.        ]",1.2522338790679042,1.184806476517408,0.014597324323909791,0.0,0.1344728022813797,0.0,0.12954632937908173,0.0,0.1441655308008194,0.14313416182994843,0.0,0.0,0.16200511157512665,0.14746467769145966,0.0,0.13921143114566803
767,2017-01-23,"[0.13902958 0.         0.1344555  0.         0.12960875 0.
 0.14416549 0.1431009  0.         0.         0.1620949  0.14754486
 0.        ]",1.247340229452211,1.1786762482408943,0.007495878377701847,0.0,0.13445550203323364,0.0,0.12960875034332275,0.0,0.14416548609733582,0.14310090243816376,0.0,0.0,0.16209490597248077,0.14754486083984375,0.0,0.1390295773744583
768,2017-01-24,"[0.13910641 0.         0.13451403 0.         0.12963639 0.
 0.1441699  0.14303651 0.         0.         0.16205446 0.14748232
 0.        ]",1.2583839330924367,1.1920336197547305,0.01397775851729164,0.0,0.13451403379440308,0.0,0.12963639199733734,0.0,0.1441698968410492,0.14303651452064514,0.0,0.0,0.16205446422100067,0.14748232066631317,0.0,0.1391064077615738
769,2017-01-25,"[0.13913903 0.         0.13450514 0.         0.12953733 0.
 0.14414442 0.14308585 0.         0.         0.16208692 0.14750127
 0.        ]",1.2578085924072686,1.196235328491019,0.006960780070591854,0.0,0.13450513780117035,0.0,0.12953732907772064,0.0,0.14414441585540771,0.14308585226535797,0.0,0.0,0.16208691895008087,0.14750127494335175,0.0,0.13913902640342712
770,2017-01-26,"[0.13916196 0.         0.13460904 0.         0.1296003  0.
 0.14412047 0.14304224 0.         0.         0.1620558  0.14741014
 0.        ]",1.2700981585495397,1.2053718731524756,0.004709463560724944,0.0,0.13460904359817505,0.0,0.12960030138492584,0.0,0.1441204696893692,0.14304223656654358,0.0,0.0,0.16205580532550812,0.14741013944149017,0.0,0.13916195929050446
771,2017-01-27,"[0.13905719 0.         0.13467234 0.         0.1297199  0.
 0.14410281 0.14299075 0.         0.         0.16204375 0.14741325
 0.        ]",1.2515180017670748,1.199103090069237,0.017961704915794765,0.0,0.1346723437309265,0.0,0.12971989810466766,0.0,0.1441028118133545,0.14299075305461884,0.0,0.0,0.1620437502861023,0.1474132537841797,0.0,0.1390571892261505
772,2017-01-30,"[0.13922755 0.         0.13457127 0.         0.12964012 0.
 0.1440976  0.14300615 0.         0.         0.16198455 0.14747278
 0.        ]",1.2451913472612455,1.1931061400652112,0.018350597974082342,0.0,0.13457126915454865,0.0,0.1296401172876358,0.0,0.14409759640693665,0.14300614595413208,0.0,0.0,0.16198454797267914,0.1474727839231491,0.0,0.13922755420207977
773,2017-01-31,"[0.13917044 0.         0.13458355 0.         0.12972425 0.
 0.14409108 0.14296855 0.         0.         0.16196889 0.14749329
 0.        ]",1.2421054547113881,1.1858333138506967,0.0069608771137627335,0.0,0.13458354771137238,0.0,0.12972424924373627,0.0,0.14409108459949493,0.14296855032444,0.0,0.0,0.1619688868522644,0.14749328792095184,0.0,0.13917043805122375
774,2017-02-01,"[0.1391257  0.         0.134547   0.         0.12974407 0.
 0.14410599 0.14300074 0.         0.         0.16193774 0.14753875
 0.        ]",1.2348435285642967,1.1794542039795588,0.008208790300331179,0.0,0.13454699516296387,0.0,0.12974406778812408,0.0,0.14410598576068878,0.1430007368326187,0.0,0.0,0.16193774342536926,0.14753875136375427,0.0,0.13912570476531982
775,2017-02-02,"[0.13911365 0.         0.13454905 0.         0.12972036 0.
 0.14409898 0.14300513 0.         0.         0.16189934 0.14761348
 0.        ]",1.239146442745614,1.177202566095439,0.013793536790684692,0.0,0.13454905152320862,0.0,0.12972036004066467,0.0,0.14409898221492767,0.1430051326751709,0.0,0.0,0.16189934313297272,0.14761348068714142,0.0,0.139113649725914
776,2017-02-03,"[0.13888296 0.         0.13460465 0.         0.12977701 0.
 0.14422698 0.14303523 0.         0.         0.161852   0.14762117
 0.        ]",1.2444038499974914,1.1769278087943196,0.011163192263336192,0.0,0.13460464775562286,0.0,0.12977701425552368,0.0,0.14422698318958282,0.14303523302078247,0.0,0.0,0.16185200214385986,0.14762116968631744,0.0,0.13888296484947205
777,2017-02-06,"[0.13855603 0.         0.13466363 0.         0.13003644 0.
 0.14419791 0.14287703 0.         0.         0.16190529 0.14776361
 0.        ]",1.2561947515560243,1.1815288726410276,0.03421898363698989,0.0,0.1346636265516281,0.0,0.13003644347190857,0.0,0.14419791102409363,0.1428770273923874,0.0,0.0,0.16190528869628906,0.14776360988616943,0.0,0.13855603337287903
778,2017-02-07,"[0.13860574 0.         0.13463415 0.         0.12995315 0.
 0.14429341 0.14298315 0.         0.         0.16188025 0.14765006
 0.        ]",1.2606028929248323,1.1819658357917557,0.010651474888860936,0.0,0.13463415205478668,0.0,0.12995314598083496,0.0,0.144293412566185,0.14298315346240997,0.0,0.0,0.1618802547454834,0.14765006303787231,0.0,0.1386057436466217
779,2017-02-08,"[0.13885178 0.         0.13465577 0.         0.12990783 0.
 0.14422014 0.1429632  0.         0.         0.16184147 0.14755978
 0.        ]",1.2512611418371606,1.1723731487917954,0.009062829022031819,0.0,0.13465577363967896,0.0,0.12990783154964447,0.0,0.14422014355659485,0.1429632008075714,0.0,0.0,0.1618414670228958,0.1475597769021988,0.0,0.13885177671909332
780,2017-02-09,"[0.1390376  0.         0.13466315 0.         0.1297897  0.
 0.14419334 0.14299245 0.         0.         0.1618323  0.14749151
 0.        ]",1.2586227636208862,1.1789200255281274,0.01431930796026549,0.0,0.1346631497144699,0.0,0.12978969514369965,0.0,0.14419333636760712,0.14299245178699493,0.0,0.0,0.1618323028087616,0.14749151468276978,0.0,0.1390375941991806
