,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
669,2016-08-31,"[0.11091248 0.         0.         0.11058433 0.11177275 0.11234623
 0.10934903 0.         0.10953645 0.         0.11298826 0.11087084
 0.11163963]",0.7665359788594858,1.1432118256256132,0.0048905676306314535,0.0,0.0,0.11058433419372246,0.11177274986769321,0.11234622516468468,0.1093490304959121,0.0,0.10953645155152285,0.0,0.11298826057979586,0.11087083649985864,0.11163963402818051,0.11091247761862967
670,2016-09-01,"[0.11091842 0.         0.         0.11046129 0.11155869 0.11146773
 0.11208451 0.         0.11118133 0.         0.1107848  0.11137676
 0.11016648]",0.7678353384661473,1.1495403226771974,0.006443667699439365,0.0,0.0,0.11046129088017977,0.11155868522994115,0.1114677285834564,0.11208450974954919,0.0,0.11118132995310553,0.0,0.11078479594903709,0.11137675684756806,0.11016648028122834,0.11091842252593452
671,2016-09-02,"[0.11145134 0.         0.         0.11126685 0.11233467 0.11136685
 0.11029184 0.         0.10863145 0.         0.11178741 0.11159727
 0.11127234]",0.7654759428626929,1.1430419260282854,0.0030976174707489676,0.0,0.0,0.1112668465723501,0.11233466501251789,0.1113668457531818,0.11029183634967676,0.0,0.10863145149102205,0.0,0.11178740758517815,0.11159726955240006,0.11127234142128982,0.11145133626238322
672,2016-09-06,"[0.11080222 0.         0.         0.10938756 0.11074213 0.10975136
 0.10977713 0.         0.11658156 0.         0.11070228 0.11063663
 0.11161913]",0.7675859214668217,1.1464934779394416,0.004790075643821813,0.0,0.0,0.10938756369987879,0.11074212844636906,0.10975136081602904,0.10977713396550424,0.0,0.11658155988639606,0.0,0.11070228012252006,0.11063662784978504,0.11161912879892183,0.11080221641459587
673,2016-09-07,"[0.10961006 0.         0.         0.11097236 0.11398138 0.11021877
 0.11268063 0.         0.11026717 0.         0.11154501 0.11012274
 0.11060188]",0.7780522636766704,1.1607976076946633,0.008940870157806714,0.0,0.0,0.11097236081611477,0.11398138391439462,0.11021876802830527,0.11268062985636952,0.0,0.11026717220166805,0.0,0.1115450069541591,0.11012273844820651,0.11060187701412823,0.10961006276665389
674,2016-09-08,"[0.11177678 0.         0.         0.11170261 0.10996874 0.11147877
 0.11085377 0.         0.11003467 0.         0.11158949 0.11071521
 0.11187996]",0.7733868213068184,1.1583873782914165,0.006416072952664936,0.0,0.0,0.1117026118460329,0.1099687442402823,0.11147876547571951,0.11085376939245684,0.0,0.11003466919356701,0.0,0.11158949405833776,0.11071520669308552,0.11187996109881344,0.11177677800170477
675,2016-09-09,"[0.11129477 0.         0.         0.11136866 0.1111472  0.11146478
 0.11124843 0.         0.10940315 0.         0.11099809 0.1118388
 0.11123611]",0.7720909874176058,1.1549046406328873,0.0039276008576449445,0.0,0.0,0.11136866299278153,0.11114720392683748,0.11146478489471823,0.11124843217194552,0.0,0.10940314531354627,0.0,0.11099809439301132,0.11183879588155832,0.11123611279591893,0.11129476762968238
676,2016-09-12,"[0.11292718 0.         0.         0.11111001 0.10992859 0.11197984
 0.11010518 0.         0.11279344 0.         0.10901464 0.1100327
 0.11210843]",0.75966124479448,1.1373618804728687,0.0026701288344099902,0.0,0.0,0.11111001032765432,0.10992858505559386,0.1119798365659346,0.1101051753648663,0.0,0.11279343795673222,0.0,0.10901463901168924,0.11003269942599393,0.11210843371669474,0.11292718257484083
677,2016-09-13,"[0.11385195 0.         0.         0.10991675 0.11055999 0.11041516
 0.10952354 0.         0.11009918 0.         0.11291797 0.11120676
 0.1115087 ]",0.7413403534105532,1.109569393658955,0.006770724904994429,0.0,0.0,0.10991674611895239,0.11055998706305259,0.11041515805933584,0.10952353977798766,0.0,0.11009918309452925,0.0,0.1129179745258366,0.11120676392316059,0.11150869930693713,0.11385194813020796
678,2016-09-14,"[0.11099119 0.         0.         0.11062291 0.1096194  0.11022104
 0.11133619 0.         0.11025633 0.         0.11008463 0.11243122
 0.1144371 ]",0.7421140721303998,1.1139393749818483,0.005442213535442375,0.0,0.0,0.11062290710896708,0.10961939885366767,0.11022103521274214,0.11133618730456259,0.0,0.11025633045512823,0.0,0.11008462704059419,0.11243122128297886,0.11443709877230994,0.11099119396904926
679,2016-09-15,"[0.1110085  0.         0.         0.10943294 0.11002975 0.10912475
 0.10958343 0.         0.11246085 0.         0.11305671 0.11223642
 0.11306664]",0.7427643038167296,1.114642911439649,0.007140941387136589,0.0,0.0,0.1094329427403735,0.11002975075549512,0.1091247516363126,0.10958342705813316,0.0,0.11246085449209778,0.0,0.11305671021697813,0.11223642131614808,0.11306664082089747,0.11100850096356413
680,2016-09-16,"[0.11127689 0.         0.         0.10961545 0.11255411 0.11143508
 0.11082779 0.         0.11119554 0.         0.11128828 0.10965366
 0.1121532 ]",0.7416108325344335,1.1132837827354287,0.009395786210372976,0.0,0.0,0.10961545064945048,0.11255410633904345,0.11143508013663149,0.1108277888440499,0.0,0.11119553934735879,0.0,0.11128828216494885,0.10965366149725035,0.1121532007855944,0.11127689023567237
681,2016-09-19,"[0.10982625 0.         0.         0.1113918  0.11194489 0.11261033
 0.11175476 0.         0.11242395 0.         0.11100646 0.10886361
 0.11017794]",0.7502632892932953,1.1325279023865817,0.004677402973465445,0.0,0.0,0.11139180325672995,0.11194488605594026,0.11261032847467445,0.11175476449781317,0.0,0.11242395227432955,0.0,0.11100645763727196,0.10886361225547068,0.11017794357248764,0.10982625197528231
682,2016-09-20,"[0.11084407 0.         0.         0.11090324 0.10896222 0.11119484
 0.11462061 0.         0.11089688 0.         0.11142769 0.11112723
 0.11002321]",0.7520412432866442,1.1322787723635768,0.0058936924227726475,0.0,0.0,0.11090323643521928,0.10896222124461857,0.11119484398310707,0.1146206132208272,0.0,0.11089687964945563,0.0,0.11142769436910664,0.11112722823241013,0.11002321125372819,0.11084407161152732
683,2016-09-21,"[0.11099793 0.         0.         0.11119529 0.11033798 0.11169824
 0.11095044 0.         0.11216077 0.         0.11137807 0.11095442
 0.11032686]",0.752779503252578,1.1350328806625571,0.005704105902635139,0.0,0.0,0.1111952942298206,0.11033798284238076,0.11169823584298089,0.11095043624794351,0.0,0.11216076628797142,0.0,0.11137806782260176,0.11095442189962346,0.11032686138905423,0.11099793343762332
684,2016-09-22,"[0.11192329 0.         0.         0.11184383 0.11010625 0.11238379
 0.10919229 0.         0.11015636 0.         0.1106762  0.11137465
 0.11234335]",0.7473024703415427,1.1274389188116671,0.0029077326343283855,0.0,0.0,0.11184382594777441,0.11010625070446108,0.11238378792035571,0.10919228594606847,0.0,0.1101563610334189,0.0,0.11067620214459155,0.11137464710772499,0.11234334850606845,0.11192329068953644
685,2016-09-23,"[0.10983528 0.         0.         0.11192273 0.11123445 0.10974955
 0.11373903 0.         0.10951974 0.         0.11086104 0.11126368
 0.11187451]",0.7559535221564928,1.1370910456002095,0.005839802368481362,0.0,0.0,0.11192273118751515,0.11123444791075292,0.10974954840896498,0.11373903176701793,0.0,0.10951973785722804,0.0,0.11086104188090544,0.11126367528913862,0.11187451005319818,0.10983527564527885
686,2016-09-26,"[0.11004908 0.         0.         0.11156448 0.10964008 0.11067228
 0.11471218 0.         0.10888649 0.         0.11198598 0.11043439
 0.11205504]",0.7632195647270451,1.145971695433787,0.00580711841812767,0.0,0.0,0.11156448499097922,0.10964008455466191,0.11067228357236703,0.11471217590916548,0.0,0.10888648710241501,0.0,0.11198597746837054,0.11043438918718573,0.11205503894167775,0.11004907827317732
687,2016-09-27,"[0.         0.         0.         0.1252851  0.12602672 0.12292858
 0.12371165 0.         0.12573839 0.         0.12482124 0.12521311
 0.12627522]",0.7691769139980277,1.1564886572691868,0.08399160961826692,0.0,0.0,0.12528509569846474,0.12602671826558015,0.12292857899271846,0.12371165482032127,0.0,0.12573839138161036,0.0,0.12482123665209305,0.12521310528571705,0.12627521890349488,0.0
688,2016-09-28,"[0.         0.         0.11188463 0.11072352 0.1095162  0.11170937
 0.10896788 0.         0.11078719 0.         0.11018242 0.11458995
 0.11163885]",0.7630104751452856,1.1476812060270782,0.17092820311067278,0.0,0.11188462573366627,0.11072352102554672,0.10951619589171736,0.1117093653794575,0.10896788353954052,0.0,0.11078719277557451,0.0,0.11018242102645515,0.11458994912552667,0.11163884550251542,0.0
689,2016-09-29,"[0.         0.         0.10141978 0.09966891 0.10144928 0.0999786
 0.10109717 0.         0.10016178 0.1000604  0.09766414 0.09819544
 0.1003045 ]",0.7580744825984457,1.1311037999498614,0.15260209502905717,0.0,0.10141978368041245,0.09966890788288522,0.10144928460492407,0.09997859958640483,0.10109716717085165,0.0,0.10016177892613014,0.10006040053418402,0.09766413760811632,0.09819543861974643,0.10030450138634504,0.0
690,2016-09-30,"[0.         0.         0.10066152 0.10028769 0.10034604 0.10106765
 0.10020771 0.         0.10227364 0.09935701 0.09853102 0.09802521
 0.0992425 ]",0.7552104102685455,1.1256245189738139,0.006811930403278149,0.0,0.10066151663030629,0.10028769324682127,0.10034603925597953,0.10106764992024599,0.10020771430984822,0.0,0.10227364242634757,0.09935701225972807,0.09853101621193915,0.09802521376479537,0.09924250197398837,0.0
691,2016-10-03,"[0.         0.         0.10033093 0.10018821 0.1002455  0.10022747
 0.10106486 0.         0.10066519 0.09974468 0.09943413 0.09906626
 0.09903277]",0.7537551550897248,1.1214923210458583,0.007316864804542072,0.0,0.10033093200474434,0.10018821375153703,0.10024549689261854,0.10022746672905901,0.10106486282548195,0.0,0.10066518932622096,0.09974467651713749,0.09943412937707334,0.09906626326834497,0.09903276930778238,0.0
692,2016-10-04,"[0.         0.         0.09955096 0.10076566 0.1025981  0.098502
 0.10035162 0.         0.09886613 0.09997093 0.10087934 0.09967296
 0.0988423 ]",0.7560574738823328,1.1249115855131768,0.004103686571939048,0.0,0.09955095927221964,0.10076566363648468,0.1025981019026741,0.09850199847602188,0.10035162408636021,0.0,0.0988661345776995,0.0999709255299092,0.10087933630349169,0.09967295797241246,0.09884229824272682,0.0
693,2016-10-05,"[0.         0.         0.10032299 0.09921335 0.09928811 0.10047414
 0.09938119 0.         0.10030086 0.10002058 0.09955898 0.10264231
 0.09879748]",0.7557356926823025,1.1250539167417188,0.006947753758138805,0.0,0.10032299034981734,0.09921335140129975,0.09928811358408013,0.10047413834444052,0.09938118672842657,0.0,0.10030086235477091,0.10002058197837096,0.09955898350314604,0.10264231127158374,0.0987974804840639,0.0
694,2016-10-06,"[0.         0.         0.11044781 0.11150453 0.11259231 0.11125441
 0.11116359 0.         0.11379355 0.         0.11064233 0.10864472
 0.10995675]",0.7508830440864627,1.1195878242999604,0.15117824760782253,0.0,0.11044780932663152,0.11150452753828978,0.1125923100856792,0.11125440949077271,0.11116358704367647,0.0,0.11379355499871241,0.0,0.11064233404445269,0.10864471502179242,0.10995675244999284,0.0
695,2016-10-07,"[0.25288877 0.         0.         0.24863301 0.24973032 0.
 0.         0.         0.2487479  0.         0.         0.
 0.        ]",0.7383186351812175,1.1103418188925014,0.8066129939911316,0.0,0.0,0.24863300813642755,0.24973031776887356,0.0,0.0,0.0,0.24874789967916647,0.0,0.0,0.0,0.0,0.2528887744155325
696,2016-10-10,"[0.19876962 0.         0.         0.1999271  0.20212154 0.
 0.         0.         0.19862782 0.         0.         0.20055391
 0.        ]",0.7415994786094429,1.1119481913314508,0.2562786863296038,0.0,0.0,0.1999271021313283,0.2021215439827151,0.0,0.0,0.0,0.19862781766248508,0.0,0.0,0.2005539138036791,0.0,0.19876962241979246
697,2016-10-11,"[0.20168008 0.         0.         0.19938021 0.20011927 0.
 0.         0.         0.19841633 0.         0.         0.20040411
 0.        ]",0.7354065020213459,1.108493816660326,0.0030557888268883237,0.0,0.0,0.1993802093682121,0.2001192693930263,0.0,0.0,0.0,0.19841633465028333,0.0,0.0,0.2004041096169035,0.0,0.20168007697157486
698,2016-10-12,"[0.19773264 0.         0.         0.19860989 0.20434206 0.
 0.         0.         0.19792397 0.         0.         0.20139144
 0.        ]",0.7438291253984599,1.1185199233977585,0.0020053321826401516,0.0,0.0,0.1986098900419867,0.20434206295140533,0.0,0.0,0.0,0.19792396593663464,0.0,0.0,0.20139144322348135,0.0,0.19773263784649198
699,2016-10-13,"[0.16568802 0.         0.         0.16437072 0.16725113 0.16448053
 0.         0.         0.17381626 0.         0.         0.16439334
 0.        ]",0.7470917801707061,1.1186161360440106,0.22483526762714343,0.0,0.0,0.16437072456398946,0.16725112849958385,0.16448053109699654,0.0,0.0,0.17381625895156128,0.0,0.0,0.16439333640337533,0.0,0.16568802048449355
700,2016-10-14,"[0.16873215 0.         0.         0.16978391 0.16692993 0.16766084
 0.         0.         0.15862611 0.         0.         0.16826706
 0.        ]",0.7378930008198142,1.1091841571791152,0.01082495799922819,0.0,0.0,0.16978390731351087,0.1669299330434901,0.16766083938086418,0.0,0.0,0.1586261091497429,0.0,0.0,0.1682670565067025,0.0,0.16873215460568938
701,2016-10-17,"[0.1667255  0.         0.         0.16657795 0.1676255  0.16705841
 0.         0.         0.16762428 0.         0.         0.16438837
 0.        ]",0.7375809462570003,1.1118176196714304,0.01034203313537176,0.0,0.0,0.16657795336676795,0.16762550229872442,0.1670584067510336,0.0,0.0,0.16762427663997279,0.0,0.0,0.16438836584169628,0.0,0.16672549510180504
702,2016-10-18,"[0.16801568 0.         0.         0.1648905  0.16485833 0.16577234
 0.         0.         0.16666436 0.         0.         0.16979879
 0.        ]",0.7316417403314742,1.1053159199392462,0.0034483383031931516,0.0,0.0,0.16489050152419713,0.16485833328339541,0.16577233862258872,0.0,0.0,0.1666643550352814,0.0,0.0,0.1697987921139585,0.0,0.16801567942057888
703,2016-10-19,"[0.14155582 0.         0.         0.1428334  0.14194312 0.14298539
 0.14285287 0.         0.14607725 0.         0.         0.14175215
 0.        ]",0.7374057999521367,1.1151681338454678,0.19063346176209878,0.0,0.0,0.14283339842842885,0.141943124133272,0.14298538689427825,0.1428528659396177,0.0,0.14607725422497458,0.0,0.0,0.1417521514976734,0.0,0.14155581888175525
704,2016-10-20,"[0.14487506 0.         0.         0.14474546 0.14309623 0.14455641
 0.13590632 0.         0.14280542 0.         0.         0.1440151
 0.        ]",0.7271151135576661,1.1051109115831832,0.0039785895447800425,0.0,0.0,0.14474546296927182,0.1430962329819361,0.14455640764228142,0.135906320664839,0.0,0.14280542068226543,0.0,0.0,0.144015097597932,0.0,0.14487505746147425
705,2016-10-21,"[0.1412605  0.         0.         0.14062818 0.14321161 0.14239284
 0.14965037 0.         0.14108988 0.         0.         0.1417666
 0.        ]",0.7352894813218462,1.114058733037086,0.008716055478793172,0.0,0.0,0.14062818189993972,0.143211614748861,0.14239284306698238,0.14965037252038743,0.0,0.14108988477226736,0.0,0.0,0.14176660010709674,0.0,0.1412605028844654
706,2016-10-24,"[0.14365417 0.         0.         0.14313743 0.14384988 0.14196916
 0.14019406 0.         0.14191711 0.         0.         0.14527819
 0.        ]",0.7311635179230972,1.1092965388648097,0.009337266960615997,0.0,0.0,0.1431374341958229,0.14384987568432667,0.1419691563504331,0.14019406176993288,0.0,0.14191711382023917,0.0,0.0,0.14527819269721362,0.0,0.14365416548203164
707,2016-10-25,"[0.14095674 0.         0.         0.14235613 0.14287452 0.14331028
 0.14287614 0.         0.14285458 0.         0.         0.1447716
 0.        ]",0.7409908540194167,1.1192248892106387,0.005984698157572837,0.0,0.0,0.14235612905201056,0.14287452041026652,0.1433102797300061,0.14287614251972977,0.0,0.14285458189456832,0.0,0.0,0.1447716047806056,0.0,0.14095674161281327
708,2016-10-26,"[0.14362147 0.         0.         0.14297973 0.14670595 0.14521283
 0.1432597  0.         0.14362147 0.         0.         0.13459885
 0.        ]",0.7370367378186777,1.109488534385684,0.002154468535386896,0.0,0.0,0.14297972658198754,0.14670595083775398,0.14521283185226824,0.14325970254021064,0.0,0.14362146681544816,0.0,0.0,0.13459885455688342,0.0,0.14362146681544816
709,2016-10-27,"[0.14414515 0.         0.         0.14103969 0.14414515 0.14298861
 0.14299248 0.         0.14083747 0.         0.         0.14385145
 0.        ]",0.7303934134447136,1.0883828369518904,0.011609988900712869,0.0,0.0,0.14103968851145457,0.14414515213078363,0.14298860867595867,0.14299247636403695,0.0,0.14083747019711135,0.0,0.0,0.14385145198987118,0.0,0.14414515213078363
710,2016-10-28,"[0.144367   0.         0.         0.14211541 0.1441773  0.14280058
 0.14136573 0.         0.14508081 0.         0.         0.14009317
 0.        ]",0.7227315353046747,1.0799284966496363,0.004664471093134211,0.0,0.0,0.14211541108907652,0.1441772980461513,0.14280058078045135,0.14136573025796556,0.0,0.14508080947770663,0.0,0.0,0.14009316912552347,0.0,0.1443670012231252
711,2016-10-31,"[0.14608004 0.         0.         0.14444633 0.14511898 0.14473986
 0.14304199 0.         0.12990882 0.         0.         0.14666399
 0.        ]",0.7067558732425702,1.0571534527241344,0.0062136858094956155,0.0,0.0,0.14444632818863984,0.1451189837400511,0.14473985567708303,0.14304198603208762,0.0,0.12990881564291223,0.0,0.0,0.1466639941067245,0.0,0.1460800366125018
712,2016-11-01,"[0.14266801 0.         0.         0.14414713 0.14210111 0.14473567
 0.14165796 0.         0.14049739 0.         0.         0.14419275
 0.        ]",0.7076125909420141,1.0628551162307123,0.016024813524211586,0.0,0.0,0.14414712653108597,0.14210110722729977,0.14473566555756304,0.14165796079464588,0.0,0.14049738594118236,0.0,0.0,0.144192746417197,0.0,0.1426680075310261
713,2016-11-02,"[0.1421354  0.         0.         0.14399165 0.1438365  0.14306605
 0.14156535 0.         0.1399395  0.         0.         0.14546555
 0.        ]",0.7111743657200529,1.0684894613050118,0.006240495263009362,0.0,0.0,0.14399165225432983,0.143836496068355,0.14306604638953735,0.14156535249618585,0.0,0.13993949532594213,0.0,0.0,0.14546555387478105,0.0,0.14213540359086885
714,2016-11-03,"[0.14331824 0.         0.         0.1426584  0.14651985 0.1399846
 0.13882952 0.         0.14679388 0.         0.         0.14189551
 0.        ]",0.7088538874000917,1.0701811368370366,0.006500571110894193,0.0,0.0,0.14265839982372627,0.14651984602441656,0.13998460216566827,0.13882952110046834,0.0,0.1467938775530012,0.0,0.0,0.14189550890925623,0.0,0.1433182444234631
715,2016-11-04,"[0.14312478 0.         0.         0.14299238 0.1434927  0.14332697
 0.14140597 0.         0.14232742 0.         0.         0.14332979
 0.        ]",0.7074729755678814,1.0690360229370741,0.01110063578044557,0.0,0.0,0.14299237953676153,0.14349269988127303,0.14332697168233702,0.14140596577078088,0.0,0.14232742077839192,0.0,0.0,0.1433297851102781,0.0,0.14312477724017741
716,2016-11-07,"[0.14402416 0.         0.         0.14322403 0.14070051 0.1422536
 0.14335083 0.         0.14321729 0.         0.         0.14322958
 0.        ]",0.701727428822193,1.063193356840924,0.0026135211599549388,0.0,0.0,0.14322402511796828,0.14070051488430174,0.14225360281825597,0.1433508276526493,0.0,0.14321729462232805,0.0,0.0,0.1432295782500063,0.0,0.1440241566544903
717,2016-11-08,"[0.14147798 0.         0.         0.14253181 0.142592   0.14219966
 0.14499997 0.         0.14347063 0.         0.         0.14272794
 0.        ]",0.7085526087127945,1.0729429716347592,0.0030548456125616325,0.0,0.0,0.142531814208595,0.1425919971853242,0.14219966160086916,0.1449999725048386,0.0,0.14347063005160807,0.0,0.0,0.14272794203676267,0.0,0.14147798241200243
718,2016-11-09,"[0.14225794 0.         0.         0.14330976 0.14259136 0.14583894
 0.14199717 0.         0.14186279 0.         0.         0.14214205
 0.        ]",0.711522395962353,1.0825231809573388,0.0029287832466664433,0.0,0.0,0.1433097585151796,0.1425913555407384,0.145838940046097,0.14199716711801244,0.0,0.14186278547761025,0.0,0.0,0.14214205478765224,0.0,0.14225793851471005
719,2016-11-10,"[0.14435022 0.         0.         0.14408537 0.13482438 0.14635112
 0.14309096 0.         0.14394812 0.         0.         0.14334983
 0.        ]",0.7041407214219723,1.0740827674994087,0.004460976005830842,0.0,0.0,0.14408536549421982,0.13482438013104345,0.14635112002994333,0.143090955974275,0.0,0.1439481211935158,0.0,0.0,0.14334983418555897,0.0,0.14435022299144365
720,2016-11-11,"[0.13788667 0.         0.         0.14650457 0.1375031  0.14092987
 0.15219265 0.         0.13846441 0.         0.         0.14651873
 0.        ]",0.7294701179997662,1.1128170639125714,0.010261052159027,0.0,0.0,0.14650457439988726,0.13750310299188762,0.14092987014920724,0.15219264564242233,0.0,0.1384644108591407,0.0,0.0,0.14651873024379244,0.0,0.13788666571366232
721,2016-11-14,"[0.14444741 0.         0.         0.134576   0.13941089 0.14751136
 0.14505357 0.         0.14223751 0.         0.         0.14676325
 0.        ]",0.7213369903796066,1.106990929849598,0.020657547890135207,0.0,0.0,0.13457600317974108,0.13941089111165422,0.14751135600426532,0.14505357378449865,0.0,0.142237511341071,0.0,0.0,0.1467632525433406,0.0,0.14444741203542907
722,2016-11-15,"[0.16425855 0.         0.         0.1677664  0.16805645 0.16923795
 0.         0.         0.16333053 0.         0.         0.16735011
 0.        ]",0.7309318179088404,1.1449748383971368,0.19323744645085789,0.0,0.0,0.16776639894101314,0.16805645471048525,0.16923795085955218,0.0,0.0,0.16333053095930997,0.0,0.0,0.16735011457617108,0.0,0.16425854995346834
723,2016-11-16,"[0.12508344 0.         0.         0.12462858 0.12455341 0.
 0.1203495  0.         0.12632716 0.         0.12646933 0.1276976
 0.12489098]",0.7278484735956504,1.1417976090440989,0.5195035401456767,0.0,0.0,0.12462858426705055,0.12455341380360076,0.0,0.12034949629286708,0.0,0.12632715559553662,0.0,0.12646932913374787,0.12769760450647555,0.12489098100343658,0.12508343539728495
724,2016-11-17,"[0.12398443 0.         0.         0.12274006 0.13119487 0.
 0.12519108 0.         0.122415   0.         0.12399678 0.12409774
 0.12638004]",0.7337697533064887,1.1483448201845607,0.0080584572546502,0.0,0.0,0.12274006032802966,0.13119486569718408,0.0,0.125191084742305,0.0,0.1224150006781055,0.0,0.12399678131843317,0.12409773564811974,0.12638004424706772,0.12398442734075511
725,2016-11-18,"[0.12516272 0.         0.         0.12631629 0.12331716 0.
 0.12873163 0.         0.12213172 0.         0.12553675 0.12465988
 0.12414384]",0.732762609652421,1.1476949263658496,0.01065170751102966,0.0,0.0,0.1263162941554939,0.12331716109331757,0.0,0.12873162593373197,0.0,0.12213172159529376,0.0,0.12553675388414137,0.12465988241549529,0.12414384022963953,0.12516272069288664
726,2016-11-21,"[0.12390931 0.         0.         0.12402247 0.13014692 0.
 0.12434475 0.         0.12481376 0.         0.12577982 0.12247801
 0.12450495]",0.7391707291269063,1.1532995729599045,0.008303716189129102,0.0,0.0,0.12402246877322431,0.1301469167209556,0.0,0.12434475222481925,0.0,0.12481375937923991,0.0,0.12577982310522054,0.12247801392044462,0.12450495402858949,0.12390931184750627
727,2016-11-22,"[0.12489576 0.         0.         0.12489576 0.12619002 0.
 0.12674247 0.         0.12543879 0.         0.12424812 0.12383006
 0.12375902]",0.7397478524746774,1.1535250208263017,0.007955540440391314,0.0,0.0,0.12489575822222575,0.12619002132245716,0.0,0.1267424707655018,0.0,0.12543879049830836,0.0,0.12424812464811702,0.12383005753800268,0.12375901878316158,0.12489575822222575
728,2016-11-23,"[0.12565561 0.         0.         0.12599957 0.12340025 0.
 0.12522198 0.         0.12474901 0.         0.12161457 0.12734826
 0.12601075]",0.7358637555711598,1.141991882035761,0.004910685475306339,0.0,0.0,0.12599956692354355,0.12340025407649878,0.0,0.12522198024329917,0.0,0.1247490083686774,0.0,0.12161457045378392,0.1273482555247895,0.12601074992796987,0.12565561448143778
729,2016-11-25,"[0.12227934 0.         0.         0.12150049 0.12403531 0.
 0.12420834 0.         0.12405666 0.         0.13593497 0.12372404
 0.12426085]",0.7521994396277031,1.1732487113007533,0.007223768241021093,0.0,0.0,0.12150048874846932,0.12403531129540285,0.0,0.12420833669655981,0.0,0.12405666069362978,0.0,0.13593496611464181,0.12372404014971994,0.12426085156187756,0.12227934473969904
730,2016-11-28,"[0.12425207 0.         0.         0.12470721 0.12473182 0.
 0.12613468 0.         0.1247861  0.         0.12307088 0.12556691
 0.12675032]",0.7566547912697007,1.176819909899188,0.014404075405344358,0.0,0.0,0.12470721247794118,0.12473181854212044,0.0,0.12613468399345618,0.0,0.12478609837434375,0.0,0.12307088352964451,0.1255669065900316,0.1267503221104689,0.12425207438199339
731,2016-11-29,"[0.12440366 0.         0.         0.12383612 0.12775298 0.
 0.1273745  0.         0.12688818 0.         0.12285378 0.12296624
 0.12392453]",0.76025850446201,1.1776453261179622,0.004657891055476037,0.0,0.0,0.1238361214117545,0.12775298237032334,0.0,0.12737449848425797,0.0,0.12688818377821287,0.0,0.12285377807349479,0.12296624495699711,0.1239245345742412,0.12440365635071826
732,2016-11-30,"[0.12713027 0.         0.         0.12736333 0.12205142 0.
 0.11990274 0.         0.12873052 0.         0.12282963 0.12594605
 0.12604604]",0.7474689296150202,1.161227078506855,0.010214062072121862,0.0,0.0,0.12736333299391023,0.1220514171211355,0.0,0.11990274174669888,0.0,0.12873051800934845,0.0,0.12282962880741996,0.12594605069262754,0.12604603737736952,0.1271302732514899
733,2016-12-01,"[0.12480993 0.         0.         0.12606602 0.12675754 0.
 0.12341136 0.         0.12325842 0.         0.12674141 0.12290003
 0.1260553 ]",0.7485387519355534,1.164717593444029,0.013680289515116162,0.0,0.0,0.1260660159547803,0.12675753829517994,0.0,0.12341136202724606,0.0,0.1232584177047568,0.0,0.12674140610819604,0.12290003477927677,0.126055299419498,0.12480992571106612
734,2016-12-02,"[0.12468759 0.         0.         0.12355817 0.12580515 0.
 0.12790345 0.         0.12311809 0.         0.12605334 0.12431406
 0.12456016]",0.7503728112260593,1.1613415829957598,0.008271686508024225,0.0,0.0,0.12355816915846575,0.12580515366893744,0.0,0.12790344522324587,0.0,0.12311808810173261,0.0,0.1260533428988919,0.12431405986124816,0.12456015541256231,0.12468758567491577
735,2016-12-05,"[0.12473014 0.         0.         0.12541422 0.12567986 0.
 0.12396988 0.         0.12720355 0.         0.12396629 0.12566708
 0.12336898]",0.7519616472034412,1.1577057232196604,0.00691203608194731,0.0,0.0,0.12541421505745945,0.12567985846374988,0.0,0.12396987895416214,0.0,0.1272035456102271,0.0,0.12396629284075573,0.12566708450302577,0.12336898476957894,0.12473013980104086
736,2016-12-06,"[0.12476391 0.         0.         0.12714576 0.12303545 0.
 0.12576815 0.         0.12389749 0.         0.12770886 0.1245081
 0.12317228]",0.7533557247963503,1.161801019045953,0.0057596856315634505,0.0,0.0,0.1271457645339723,0.1230354462470224,0.0,0.12576814514029805,0.0,0.12389749428844922,0.0,0.1277088602465128,0.12450810130374107,0.12317227790757981,0.12476391033242439
737,2016-12-07,"[0.12382039 0.         0.         0.12459358 0.12888073 0.
 0.12655103 0.         0.12312769 0.         0.12407266 0.12328848
 0.12566544]",0.7604909114617938,1.1707861768905585,0.008294032315436028,0.0,0.0,0.12459358450133805,0.12888073220572713,0.0,0.12655103150391647,0.0,0.12312768581327836,0.0,0.12407265731561098,0.1232884765061281,0.12566544139042593,0.12382039076357501
738,2016-12-08,"[0.12428436 0.         0.         0.1281407  0.12626681 0.
 0.12507038 0.         0.12498357 0.         0.12634045 0.12258247
 0.12233127]",0.7648277856655976,1.1730759906954473,0.008376656024465128,0.0,0.0,0.1281406963330867,0.12626681159197115,0.0,0.12507037761015707,0.0,0.12498356791503887,0.0,0.12634044739477646,0.12258247131736556,0.12233127219016189,0.12428435564744233
739,2016-12-09,"[0.1237419  0.         0.         0.12661466 0.12344299 0.
 0.12387913 0.         0.12356883 0.         0.1257332  0.12496566
 0.12805362]",0.7725617199390752,1.1931746131232641,0.008352700696730267,0.0,0.0,0.12661466238895905,0.12344299457070756,0.0,0.1238791328415999,0.0,0.12356883486518244,0.0,0.12573320217299483,0.124965656770067,0.12805361939641696,0.12374189699407215
