,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1261,2019-01-09,"[0.         0.1293583  0.0922483  0.08646479 0.14421136 0.13121647
 0.13099602 0.         0.10247179 0.09192958 0.0911034  0.
 0.        ]",1.283018475749083,1.5910189715982526,0.024010980590326823,0.12935829737191762,0.09224829712933119,0.08646478623383323,0.14421135670201132,0.13121646641408397,0.13099601846967027,0.0,0.1024717935056627,0.09192957963741807,0.09110340453607153,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.12936841 0.09155989 0.08604934 0.14377826 0.13080198
 0.13283097 0.         0.1018081  0.09229096 0.0915121  0.
 0.        ]",1.2901355060299642,1.6001831098361101,0.018632904155983468,0.12936841020231743,0.09155989047245838,0.08604934063370775,0.1437782559135098,0.13080198229353535,0.1328309682024617,0.0,0.10180809990200818,0.09229095684857218,0.09151209553142922,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.130017   0.09082331 0.08641621 0.14324151 0.13062612
 0.13242189 0.         0.10219611 0.0926526  0.09160525 0.
 0.        ]",1.2829390628617678,1.5782272405113342,0.01401085407104996,0.1300169997537443,0.09082331096280526,0.08641620579257964,0.14324151000144505,0.1306261226932032,0.1324218856727958,0.0,0.10219610827294015,0.09265260406455449,0.09160525278593232,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.12954733 0.09060549 0.0854675  0.1438884  0.1309827
 0.13367221 0.         0.10201073 0.09231376 0.09151187 0.
 0.        ]",1.2963706297776663,1.602184965929448,0.01663826222756949,0.1295473336863873,0.09060548628093047,0.0854674954925953,0.14388840394232857,0.13098270360519332,0.13367221431026394,0.0,0.10201073274466049,0.09231375522509408,0.09151187471254647,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.12981791 0.09061774 0.08489327 0.14345861 0.13023066
 0.13485934 0.         0.10160963 0.09212686 0.09238597 0.
 0.        ]",1.2924992350032996,1.5868877237012613,0.010788105508761471,0.1298179133655314,0.09061774214479129,0.08489327111222747,0.14345861225241033,0.13023065696086264,0.13485934498424895,0.0,0.10160962930400287,0.09212686190689873,0.09238596796902632,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.14195297 0.09798006 0.         0.15759073 0.14143337
 0.14844271 0.         0.11098259 0.10013222 0.10148535 0.
 0.        ]",1.2850788151150054,1.5756176766057854,0.2234567508309016,0.14195297414665056,0.09798006392242288,0.0,0.15759072765748375,0.14143336548114255,0.14844271437993087,0.0,0.11098258511063476,0.10013221681556965,0.10148535248616486,0.0,0.0,0.0
1267,2019-01-17,"[0.         0.14170066 0.0974963  0.         0.15838367 0.14132199
 0.14996346 0.         0.11016806 0.09934636 0.10161949 0.
 0.        ]",1.2874031528556076,1.587373160915262,0.012521124259908194,0.14170065962620335,0.09749629652616869,0.0,0.15838367456831468,0.14132199343076468,0.14996346099939128,0.0,0.11016806196151979,0.09934635863626219,0.10161949425137523,0.0,0.0,0.0
1268,2019-01-18,"[0.         0.14174609 0.09691452 0.         0.15812298 0.14118346
 0.15119659 0.         0.10987626 0.09928977 0.10167033 0.
 0.        ]",1.279915321414866,1.5670667609673068,0.027448253435139153,0.14174609094071441,0.09691451549979876,0.0,0.15812298440814404,0.141183456845181,0.1511965921566251,0.0,0.10987626391609646,0.0992897660146072,0.10167033021883305,0.0,0.0,0.0
1269,2019-01-22,"[0.         0.14135128 0.09575013 0.         0.1601429  0.13974337
 0.15377285 0.         0.10850241 0.0980635  0.10267355 0.
 0.        ]",1.2943445897719243,1.5886646427132707,0.025587170023243632,0.14135128296813335,0.09575012817840152,0.0,0.1601429024315747,0.13974336681665467,0.15377285248876266,0.0,0.10850241211780022,0.09806350105304124,0.10267355394563173,0.0,0.0,0.0
1270,2019-01-23,"[0.         0.14013208 0.09555521 0.         0.16202587 0.13731159
 0.15531963 0.         0.1080928  0.09721883 0.10434398 0.
 0.        ]",1.3096001485288342,1.5987041290307473,0.01982746213786571,0.14013207805500674,0.09555521341740517,0.0,0.16202586838717528,0.13731159434127954,0.15531963178969804,0.0,0.10809280401864516,0.09721882925825948,0.1043439807325306,0.0,0.0,0.0
1271,2019-01-24,"[0.         0.1388142  0.09504795 0.         0.1658356  0.1360183
 0.15703302 0.         0.1066861  0.09511025 0.10545459 0.
 0.        ]",1.3028557095331903,1.5961099539815171,0.014245932066323947,0.1388141951354583,0.09504795346940458,0.0,0.16583559621661667,0.1360182996004906,0.15703302299878394,0.0,0.10668609580306561,0.0951102480377887,0.10545458873839152,0.0,0.0,0.0
1272,2019-01-25,"[0.         0.13830729 0.09447803 0.         0.16929701 0.13498728
 0.15640174 0.         0.10500389 0.09369983 0.10782493 0.
 0.        ]",1.2903448723659194,1.5668253512055084,0.023824718251483478,0.13830729288499646,0.09447802509931956,0.0,0.16929701326857474,0.1349872827027431,0.15640173789985237,0.0,0.10500389138378483,0.09369983151672685,0.10782492524400207,0.0,0.0,0.0
1273,2019-01-28,"[0.         0.13837833 0.09242802 0.         0.17299218 0.13530224
 0.153991   0.         0.10331313 0.09301177 0.11058333 0.
 0.        ]",1.3273950072001022,1.584562926679292,0.03472362811034836,0.13837832668585032,0.09242802242083302,0.0,0.1729921815255446,0.1353022417796308,0.15399099829184254,0.0,0.10331313171413911,0.09301176541399601,0.11058333216816357,0.0,0.0,0.0
1274,2019-01-29,"[0.         0.13786786 0.09071454 0.         0.1783092  0.13609797
 0.15033828 0.         0.1015692  0.09287335 0.1122296  0.
 0.        ]",1.3373677755237467,1.568975174219025,0.0363289571357905,0.13786786288161773,0.09071454074867173,0.0,0.17830919793588876,0.13609796967104396,0.15033827678862718,0.0,0.10156919759115061,0.0928733528159302,0.11222960156706965,0.0,0.0,0.0
1275,2019-01-30,"[0.         0.15473336 0.         0.         0.18638191 0.15563269
 0.15650673 0.         0.10906519 0.1074027  0.13027741 0.
 0.        ]",1.3500863612630924,1.570414522266846,0.23283375550941562,0.15473336055067213,0.0,0.0,0.18638191019027409,0.15563269293103954,0.1565067308277539,0.0,0.10906519131568335,0.10740270140742493,0.13027741277715205,0.0,0.0,0.0
1276,2019-01-31,"[0.         0.14359473 0.09262571 0.         0.1729901  0.14179652
 0.14365754 0.         0.11200581 0.09540016 0.09792943 0.
 0.        ]",1.381870902683366,1.6226787886559821,0.2640492791529919,0.14359473017525523,0.09262571207219665,0.0,0.1729901007423043,0.14179651622591613,0.14365754014417634,0.0,0.11200580665041528,0.09540016017076085,0.09792943381897522,0.0,0.0,0.0
1277,2019-02-01,"[0.         0.13312081 0.0918189  0.08277242 0.15167397 0.1306689
 0.12863579 0.         0.10318707 0.08929589 0.08882625 0.
 0.        ]",1.409470282563725,1.6578556721688111,0.22984866760963418,0.13312080917348515,0.09181890275906185,0.08277242034692107,0.1516739744889286,0.13066889508134885,0.12863578848581264,0.0,0.10318707053754599,0.08929588601423481,0.08882625311266105,0.0,0.0,0.0
1278,2019-02-04,"[0.         0.13044352 0.09138562 0.09031634 0.14848369 0.12990448
 0.12806648 0.         0.10295724 0.08946287 0.08897976 0.
 0.        ]",1.4115375381214337,1.6588025116472989,0.04544531208672993,0.1304435239075438,0.0913856171657366,0.0903163389842133,0.14848368676400808,0.1299044844030762,0.12806648050459113,0.0,0.10295724105075708,0.08946286730100973,0.08897975991906425,0.0,0.0,0.0
1279,2019-02-05,"[0.         0.12936413 0.09134525 0.09080697 0.14791475 0.13043395
 0.12793682 0.         0.10301629 0.08972901 0.08945282 0.
 0.        ]",1.4166423156938621,1.661959652334072,0.008552831077861266,0.12936412991626284,0.09134524878392118,0.090806973647845,0.1479147481915488,0.1304339499641747,0.1279368241347628,0.0,0.10301628849037774,0.08972901273060259,0.0894528241405044,0.0,0.0,0.0
1280,2019-02-06,"[0.         0.12888223 0.09160498 0.09055736 0.14686615 0.13106052
 0.1282859  0.         0.10306298 0.09020775 0.08947212 0.
 0.        ]",1.447866678461088,1.6943585762461477,0.015951588132767723,0.12888223438153928,0.09160498150107566,0.0905573584519825,0.14686614554477542,0.13106052163096657,0.1282859000653135,0.0,0.10306298319328157,0.0902077510017972,0.08947212422926841,0.0,0.0,0.0
1281,2019-02-07,"[0.         0.1295989  0.09161293 0.09064468 0.14609242 0.13081978
 0.12802557 0.         0.10305544 0.09056253 0.08958774 0.
 0.        ]",1.4525733850053517,1.6927490282658122,0.024754663179801035,0.12959890260874593,0.09161293303819905,0.09064468381092756,0.14609241782149046,0.1308197809630603,0.12802557076194113,0.0,0.10305543754794283,0.09056253452926319,0.08958773891842955,0.0,0.0,0.0
1282,2019-02-08,"[0.         0.12879826 0.09192534 0.08954269 0.14606181 0.13136695
 0.12798271 0.         0.10347605 0.09106706 0.08977913 0.
 0.        ]",1.4531000848066848,1.6908844654337933,0.014842749322791365,0.12879826192735622,0.09192534010549824,0.08954268750918916,0.14606180534749533,0.1313669475205928,0.12798271475423076,0.0,0.10347605214229975,0.09106705955581186,0.08977913113752588,0.0,0.0,0.0
1283,2019-02-11,"[0.         0.12946874 0.09188512 0.08972324 0.14465784 0.13176798
 0.12770351 0.         0.10335902 0.0915421  0.08989245 0.
 0.        ]",1.4381004482737623,1.6647660433108233,0.016232129447094713,0.1294687399464777,0.09188512023981696,0.08972324308089351,0.1446578375522454,0.13176797843649574,0.1277035058401052,0.0,0.10335902281738442,0.09154210128333506,0.08989245080324622,0.0,0.0,0.0
1284,2019-02-12,"[0.         0.12898488 0.0922839  0.08911383 0.14512909 0.13160692
 0.12751934 0.         0.10390247 0.09165909 0.08980047 0.
 0.        ]",1.4502098845764393,1.6883008598106914,0.020637703010867273,0.12898488233172742,0.09228390206033352,0.08911383429748342,0.14512908773431923,0.13160692215797384,0.12751934205543367,0.0,0.10390247157998715,0.09165908503912737,0.08980047274361452,0.0,0.0,0.0
1285,2019-02-13,"[0.         0.12846187 0.09300477 0.08880602 0.14513885 0.1320297
 0.12769049 0.         0.10353664 0.09181839 0.08951326 0.
 0.        ]",1.4270248686508693,1.689971214326386,0.015790486021817936,0.1284618723676068,0.09300476595412885,0.0888060188465526,0.14513885012822808,0.1320296990462742,0.1276904929611835,0.0,0.10353664464272923,0.09181839350087011,0.0895132625524266,0.0,0.0,0.0
1286,2019-02-14,"[0.         0.12878966 0.0930358  0.08893536 0.14573327 0.1300438
 0.12722759 0.         0.10397615 0.09223849 0.09001986 0.
 0.        ]",1.4646534083636364,1.7025322426421179,0.04275456078520223,0.12878965983670726,0.09303580477088172,0.08893536173263192,0.14573327340654696,0.13004380424948533,0.12722759087751617,0.0,0.10397615029899983,0.09223849049718313,0.09001986433004766,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.127851   0.09279592 0.0880707  0.14503254 0.13354483
 0.12763487 0.         0.10382468 0.09202923 0.08921622 0.
 0.        ]",1.4572432761507836,1.695574221878842,0.04111115917584658,0.12785099663660637,0.09279592077141582,0.08807070438980064,0.14503253623995654,0.13354483085171742,0.1276348742741765,0.0,0.10382467950359012,0.09202923365286407,0.08921622367987249,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.12527968 0.09467635 0.08803997 0.14764438 0.13207416
 0.12854731 0.         0.10475017 0.08988564 0.08910234 0.
 0.        ]",1.4712244231830514,1.7205030841975286,0.015331901173043212,0.12527968325730815,0.09467634775910279,0.08803997036596616,0.14764437847959325,0.1320741636673598,0.12854730736689854,0.0,0.10475017273974689,0.08988564027979253,0.08910233608423179,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.12487503 0.09495282 0.0869567  0.14839475 0.13145894
 0.12948949 0.         0.10506456 0.08982324 0.08898447 0.
 0.        ]",1.490248974441814,1.7566479705395845,0.01871974874234578,0.12487502865389621,0.0949528193102327,0.08695670300943141,0.14839475196583293,0.13145893587013996,0.12948949193522993,0.0,0.10506455918033174,0.08982324169126406,0.08898446838364109,0.0,0.0,0.0
