,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
58,2014-03-31,"[0.0745286  0.07671719 0.07557815 0.07596271 0.07557544 0.07947041
 0.07802957 0.078768   0.07879307 0.07569412 0.0805608  0.07299604
 0.07732592]",1.0418059185596755,1.042705431157692,0.016142254683194416,0.07671719044446945,0.07557814568281174,0.07596271485090256,0.07557544112205505,0.07947041094303131,0.078029565513134,0.07876800000667572,0.07879307121038437,0.07569412142038345,0.08056080341339111,0.07299604266881943,0.07732591778039932,0.07452859729528427
59,2014-04-01,"[0.0743052  0.07665373 0.07578734 0.07601229 0.07571506 0.07933021
 0.07782178 0.07895847 0.07877561 0.07561876 0.08045232 0.07308634
 0.07748288]",1.0462243210961812,1.0476192702774514,0.008251643555843633,0.07665372639894485,0.07578734308481216,0.07601229101419449,0.07571505755186081,0.079330213367939,0.0778217762708664,0.07895846664905548,0.07877561450004578,0.07561875879764557,0.0804523229598999,0.07308634370565414,0.07748287916183472,0.07430519908666611
60,2014-04-02,"[0.0749275  0.07666395 0.07447069 0.07680856 0.0757148  0.0779428
 0.07765412 0.07950781 0.07892714 0.0780776  0.07991549 0.07312566
 0.07626385]",1.0528675137507297,1.0547882553376302,0.012197975448668187,0.07666394859552383,0.07447069138288498,0.07680856436491013,0.07571479678153992,0.07794279605150223,0.07765412330627441,0.07950780540704727,0.07892714440822601,0.07807759940624237,0.07991548627614975,0.07312566041946411,0.07626385241746902,0.07492750138044357
61,2014-04-03,"[0.07490776 0.07664675 0.074462   0.07679316 0.07564539 0.07802137
 0.07769638 0.07946382 0.0790023  0.07802951 0.07999403 0.07307687
 0.07626065]",1.059331391097926,1.062062108011033,0.00526535769320227,0.07664674520492554,0.07446200400590897,0.07679316401481628,0.07564538717269897,0.07802136987447739,0.07769637554883957,0.07946382462978363,0.07900229841470718,0.07802950590848923,0.07999403029680252,0.07307686656713486,0.07626064866781235,0.07490776479244232
62,2014-04-04,"[0.07499043 0.07667167 0.0744149  0.07676668 0.07562671 0.0779992
 0.0777381  0.07946265 0.0789997  0.07806147 0.07999139 0.07304872
 0.07622837]",1.0592093110284613,1.0617221787413709,0.011991867377318584,0.07667167484760284,0.07441490143537521,0.07676668465137482,0.07562670856714249,0.07799919694662094,0.07773809880018234,0.07946264743804932,0.07899969816207886,0.07806146889925003,0.07999139279127121,0.07304871827363968,0.07622836530208588,0.07499042898416519
63,2014-04-07,"[0.07501134 0.07668007 0.0744302  0.07678665 0.07564826 0.07795434
 0.07769028 0.07948536 0.07896551 0.07809545 0.07997655 0.07305001
 0.07622592]",1.058175649338925,1.060574964450693,0.005984271759559082,0.07668007165193558,0.0744302049279213,0.07678665220737457,0.07564826309680939,0.07795433700084686,0.07769028097391129,0.07948536425828934,0.07896550744771957,0.0780954509973526,0.07997655123472214,0.07305001467466354,0.07622592151165009,0.07501134276390076
64,2014-04-08,"[0.07512377 0.07675662 0.07444622 0.07677747 0.07569072 0.07786211
 0.07764822 0.07945892 0.0789452  0.07810275 0.07996627 0.0729845
 0.07623717]",1.0361895088097985,1.0364235504070467,0.0035725105811516677,0.07675661891698837,0.07444622367620468,0.07677747309207916,0.07569072395563126,0.07786211371421814,0.07764822244644165,0.07945892214775085,0.07894520461559296,0.07810274511575699,0.07996626943349838,0.07298450171947479,0.07623717188835144,0.07512377202510834
65,2014-04-09,"[0.07527188 0.07680395 0.07447098 0.07677371 0.07576645 0.07782459
 0.07761934 0.07934053 0.0788963  0.07807459 0.07989687 0.07301555
 0.07624526]",1.0276415180584801,1.0267898332360375,0.010748697283950276,0.07680394500494003,0.07447098195552826,0.07677371054887772,0.07576645165681839,0.07782458513975143,0.07761934399604797,0.07934053242206573,0.07889629900455475,0.07807458937168121,0.07989686727523804,0.07301554828882217,0.0762452632188797,0.07527188211679459
66,2014-04-10,"[0.07539217 0.07685869 0.07448429 0.07676867 0.07578113 0.07775857
 0.07757615 0.07928819 0.07891358 0.07807637 0.07991215 0.0729443
 0.07624573]",1.0293087470920443,1.0288064287858218,0.007829422710123124,0.07685869187116623,0.07448428869247437,0.0767686665058136,0.07578112930059433,0.07775857299566269,0.07757614552974701,0.07928819209337234,0.07891357690095901,0.07807637006044388,0.07991214841604233,0.07294429838657379,0.0762457326054573,0.07539217174053192
67,2014-04-11,"[0.07519122 0.07686413 0.07453077 0.07672235 0.0757832  0.07788021
 0.07759847 0.07933709 0.07889453 0.07796529 0.07989849 0.07303633
 0.0762979 ]",1.034034404112178,1.0340227006959624,0.008542125643487448,0.07686413079500198,0.07453076541423798,0.07672235369682312,0.07578320056200027,0.07788021117448807,0.0775984674692154,0.07933709025382996,0.07889453321695328,0.07796528935432434,0.07989849150180817,0.073036327958107,0.07629790157079697,0.07519122213125229
68,2014-04-14,"[0.07522228 0.0769337  0.07458252 0.07675271 0.07587691 0.07777274
 0.07753954 0.07933658 0.07881466 0.07796881 0.07985893 0.0730138
 0.07632679]",1.0026042459722095,0.9998814861041898,0.00720216333099985,0.07693369686603546,0.0745825245976448,0.07675271481275558,0.07587691396474838,0.07777273654937744,0.07753954082727432,0.07933657616376877,0.07881466299295425,0.07796880602836609,0.0798589289188385,0.0730137974023819,0.07632678747177124,0.07522228360176086
69,2014-04-15,"[0.075363   0.07695424 0.07458272 0.07676848 0.07587429 0.07769992
 0.0775124  0.07928625 0.07883629 0.07800347 0.07987297 0.07295159
 0.07629436]",1.011605194379955,1.0093856836932547,0.012285275253220854,0.07695423811674118,0.07458271831274033,0.07676848024129868,0.07587429136037827,0.0776999220252037,0.07751239836215973,0.07928625494241714,0.07883629202842712,0.07800347357988358,0.0798729658126831,0.07295158505439758,0.07629435509443283,0.07536300271749496
70,2014-04-16,"[0.07515518 0.07689562 0.07462348 0.07680878 0.07581767 0.07775325
 0.07747938 0.07934745 0.07893699 0.07796857 0.07998408 0.07287156
 0.076358  ]",1.0127741035835789,1.0108286450768715,0.006833292739858684,0.07689562439918518,0.0746234804391861,0.07680878043174744,0.07581767439842224,0.07775325328111649,0.07747937738895416,0.07934745401144028,0.07893698662519455,0.07796856760978699,0.07998408377170563,0.07287155836820602,0.07635799795389175,0.07515517622232437
71,2014-04-17,"[0.07522009 0.07692359 0.07461709 0.07679119 0.07582471 0.07773414
 0.07745842 0.07933816 0.07892695 0.07797311 0.07997023 0.07286335
 0.07635895]",1.0194598254260945,1.0179975097470495,0.009681214187477806,0.07692359387874603,0.07461708784103394,0.0767911896109581,0.07582470774650574,0.07773414254188538,0.07745841890573502,0.07933815568685532,0.0789269506931305,0.07797310501337051,0.07997022569179535,0.07286334782838821,0.07635895162820816,0.07522009313106537
72,2014-04-21,"[0.07510558 0.07687236 0.07457443 0.07678581 0.07576773 0.07783487
 0.07753789 0.0793584  0.07895362 0.07796525 0.08001307 0.07288554
 0.07634544]",1.0171351225734875,1.0155017223475895,0.005124973633206588,0.07687235623598099,0.07457443326711655,0.07678581029176712,0.07576772570610046,0.07783487439155579,0.0775378867983818,0.07935839891433716,0.07895362377166748,0.07796525210142136,0.08001306653022766,0.07288554310798645,0.07634544372558594,0.07510557770729065
73,2014-04-22,"[0.07511778 0.07684079 0.07449889 0.0767815  0.07573567 0.07785799
 0.07759806 0.07935431 0.07897168 0.07801501 0.08004042 0.0728641
 0.07632379]",1.0173642845784907,1.0155012744269927,0.006623715131995977,0.07684078812599182,0.07449889183044434,0.0767814964056015,0.0757356658577919,0.07785799354314804,0.07759805768728256,0.07935430854558945,0.07897167652845383,0.07801500707864761,0.08004041761159897,0.0728641003370285,0.07632379233837128,0.07511778175830841
74,2014-04-23,"[0.07510406 0.07688043 0.07453255 0.0767591  0.0757853  0.077865
 0.07757226 0.0793872  0.07886726 0.07801105 0.07994724 0.07298253
 0.07630602]",1.0169313154197048,1.0151427197789165,0.007805491936452931,0.07688042521476746,0.07453255355358124,0.07675909996032715,0.07578530162572861,0.07786499708890915,0.07757225632667542,0.07938719540834427,0.07886726409196854,0.07801105082035065,0.07994724065065384,0.07298252731561661,0.07630601525306702,0.07510405778884888
75,2014-04-24,"[0.07501253 0.07686481 0.0745601  0.07673714 0.07578914 0.07790381
 0.07757311 0.07942674 0.07886158 0.07797181 0.07994495 0.07302777
 0.07632655]",1.0214378712419596,1.019784087033387,0.0063034002719643805,0.0768648087978363,0.07456009835004807,0.07673714309930801,0.07578913867473602,0.07790381461381912,0.07757311314344406,0.07942673563957214,0.07886157929897308,0.07797180861234665,0.07994494587182999,0.07302776724100113,0.07632654905319214,0.07501253485679626
76,2014-04-25,"[0.07522426 0.07688296 0.0745067  0.07675243 0.07582697 0.0778033
 0.07756712 0.0793879  0.07880131 0.07807673 0.07987272 0.07303276
 0.07626482]",1.019666173324249,1.0177257116866025,0.0073841103609025354,0.07688295841217041,0.07450670003890991,0.0767524316906929,0.0758269727230072,0.07780329883098602,0.07756711542606354,0.07938789576292038,0.07880131155252457,0.07807672768831253,0.07987271994352341,0.07303275913000107,0.07626482099294662,0.07522425800561905
77,2014-04-28,"[0.07518868 0.07694852 0.0745285  0.07673969 0.07582282 0.07782342
 0.07757001 0.07936334 0.0788229  0.07801989 0.07988819 0.07299567
 0.07628839]",1.008659280541006,1.0059444248962202,0.006570112545263174,0.07694852352142334,0.07452850043773651,0.07673969119787216,0.07582281529903412,0.07782341539859772,0.07757001370191574,0.07936333864927292,0.07882290333509445,0.0780198872089386,0.07988818734884262,0.07299567013978958,0.07628839462995529,0.07518868148326874
78,2014-04-29,"[0.07523161 0.07701479 0.07454538 0.07672414 0.07587776 0.07779651
 0.07754346 0.07933991 0.07876875 0.0779976  0.07983967 0.07301432
 0.07630609]",1.0083381418309336,1.005821045157591,0.008722017073455593,0.07701478898525238,0.07454537600278854,0.07672414183616638,0.07587776333093643,0.07779651135206223,0.0775434598326683,0.0793399065732956,0.07876874506473541,0.0779975950717926,0.07983966916799545,0.07301431894302368,0.07630608975887299,0.07523161172866821
79,2014-04-30,"[0.07527444 0.07708517 0.07451527 0.07669421 0.07591448 0.07775728
 0.07754    0.07939456 0.0786769  0.07804019 0.07978002 0.07303568
 0.07629183]",1.000235813514554,0.9971895073562802,0.008204182747155337,0.07708516716957092,0.07451526820659637,0.07669421285390854,0.07591447979211807,0.07775727659463882,0.07754000276327133,0.07939455658197403,0.07867690175771713,0.07804019004106522,0.07978001981973648,0.07303567975759506,0.07629182934761047,0.07527443766593933
80,2014-05-01,"[0.07523217 0.07707655 0.07454776 0.07673183 0.07589335 0.0777359
 0.07749788 0.07941253 0.07872377 0.0780376  0.07982825 0.07296934
 0.07631305]",0.9987050816982292,0.9955588869752086,0.012564904269448545,0.07707655429840088,0.07454776018857956,0.07673183083534241,0.0758933499455452,0.07773590087890625,0.07749787718057632,0.0794125348329544,0.07872376590967178,0.07803760468959808,0.07982824742794037,0.07296933978796005,0.07631304860115051,0.07523217052221298
81,2014-05-02,"[0.07523019 0.07707454 0.07449748 0.07672809 0.07584824 0.0778235
 0.07755584 0.07931938 0.07875928 0.07804532 0.07988197 0.07295626
 0.07627986]",0.9982308653376336,0.9950027407431492,0.009934724781972904,0.07707454264163971,0.07449747622013092,0.07672809064388275,0.07584824413061142,0.07782350480556488,0.07755584269762039,0.07931938022375107,0.07875928282737732,0.0780453234910965,0.07988197356462479,0.07295625656843185,0.07627986371517181,0.0752301886677742
82,2014-05-05,"[0.07521663 0.07704595 0.07450555 0.07674772 0.07584669 0.07778744
 0.07754128 0.07935935 0.07877805 0.0780507  0.07988893 0.07293566
 0.07629608]",0.9996081999612009,0.9962065473347465,0.007694026016008072,0.07704595476388931,0.07450555264949799,0.07674771547317505,0.07584668695926666,0.07778744399547577,0.077541284263134,0.07935934513807297,0.07877805083990097,0.07805069535970688,0.07988893240690231,0.07293566316366196,0.07629607617855072,0.0752166286110878
83,2014-05-06,"[0.0751995  0.07704367 0.0744643  0.07671659 0.07577058 0.0778864
 0.07763743 0.07928375 0.07885926 0.07799554 0.07998255 0.07287563
 0.07628479]",0.9938706757453367,0.9902914121987645,0.0058820154548151135,0.07704366743564606,0.07446429878473282,0.0767165943980217,0.07577057927846909,0.07788640260696411,0.0776374340057373,0.07928375154733658,0.07885926216840744,0.07799553871154785,0.07998254895210266,0.07287562638521194,0.07628478854894638,0.07519949972629547
84,2014-05-07,"[0.07524259 0.07703274 0.07445935 0.07672505 0.07576307 0.07786965
 0.0776351  0.07924268 0.0788959  0.07800079 0.08001381 0.0728351
 0.07628415]",0.993342182407386,0.9899276240569026,0.010077370472193368,0.07703273743391037,0.07445935159921646,0.0767250508069992,0.07576306909322739,0.07786965370178223,0.07763510197401047,0.07924268394708633,0.07889590412378311,0.07800079137086868,0.08001381158828735,0.07283509522676468,0.07628414779901505,0.07524258643388748
85,2014-05-08,"[0.07528979 0.07704642 0.07446678 0.07670292 0.07578344 0.07790229
 0.07765623 0.07917295 0.07886773 0.07796495 0.07999585 0.07287683
 0.0762738 ]",0.9918825346408883,0.9886395741462428,0.005105459355746115,0.07704641669988632,0.0744667798280716,0.07670291513204575,0.07578343898057938,0.07790228724479675,0.07765623182058334,0.07917294651269913,0.07886773347854614,0.07796495407819748,0.07999584823846817,0.07287682592868805,0.07627379894256592,0.07528979331254959
86,2014-05-09,"[0.07537186 0.0770858  0.07443459 0.07668438 0.07579523 0.07789881
 0.07765603 0.07910002 0.07888884 0.07796336 0.08000065 0.07283166
 0.07628876]",0.9892128624138935,0.9855129741867305,0.01085200328773388,0.07708580046892166,0.07443459331989288,0.0766843780875206,0.07579522579908371,0.07789880782365799,0.07765603065490723,0.07910002022981644,0.07888884097337723,0.07796335965394974,0.08000064641237259,0.0728316605091095,0.07628875970840454,0.07537186145782471
87,2014-05-12,"[0.07534748 0.07712773 0.0744367  0.07668131 0.07578814 0.07794377
 0.0776806  0.07905045 0.07889563 0.07791916 0.08002361 0.07280711
 0.07629833]",0.9842738400904186,0.9806040601738087,0.010807213025088306,0.07712773233652115,0.07443670183420181,0.07668130844831467,0.07578814029693604,0.07794377207756042,0.07768060266971588,0.0790504515171051,0.07889562845230103,0.07791916280984879,0.08002360910177231,0.07280711084604263,0.07629832625389099,0.07534748315811157
88,2014-05-13,"[0.07538096 0.07713707 0.07430482 0.0767072  0.07573975 0.07761756
 0.07769991 0.07933373 0.07894543 0.07828738 0.07979585 0.0728799
 0.0761705 ]",0.9943953543122904,0.9910513720194758,0.010365672929014141,0.0771370679140091,0.07430481910705566,0.07670719921588898,0.07573974877595901,0.07761756330728531,0.07769991457462311,0.07933373004198074,0.07894542813301086,0.07828737795352936,0.07979585230350494,0.07287989556789398,0.07617049664258957,0.07538095861673355
89,2014-05-14,"[0.07406836 0.07711361 0.07434858 0.07660789 0.07517768 0.07744244
 0.07778784 0.0803147  0.08000885 0.0783767  0.07980281 0.07261609
 0.07633447]",1.0025880369546538,0.9996179539474912,0.00887621685725415,0.07711361348628998,0.074348583817482,0.07660789042711258,0.07517767697572708,0.07744244486093521,0.0777878388762474,0.08031470328569412,0.0800088495016098,0.07837669551372528,0.07980281114578247,0.0726160928606987,0.07633446902036667,0.07406836003065109
90,2014-05-15,"[0.0739915  0.07711375 0.07436977 0.07662092 0.07519128 0.07744129
 0.07776687 0.08037177 0.07996543 0.07838861 0.07980432 0.07263211
 0.0763424 ]",0.9989192317570244,0.9960796184121742,0.0065029950737468594,0.07711374759674072,0.07436977326869965,0.0766209214925766,0.07519128173589706,0.07744129002094269,0.07776686549186707,0.08037177473306656,0.07996543496847153,0.07838860899209976,0.07980431616306305,0.07263211160898209,0.07634240388870239,0.07399149984121323
91,2014-05-16,"[0.07433648 0.07755028 0.07486852 0.07641055 0.07537133 0.0775474
 0.07755183 0.07992256 0.07999792 0.07769566 0.07941686 0.07295565
 0.07637496]",0.9760524084853217,0.9721960661695255,0.005957611805713732,0.07755027711391449,0.07486852258443832,0.07641055434942245,0.07537132501602173,0.07754740118980408,0.07755182683467865,0.07992256432771683,0.07999791949987411,0.07769566029310226,0.07941685616970062,0.0729556530714035,0.07637495547533035,0.07433648407459259
92,2014-05-19,"[0.07369069 0.07479797 0.0761117  0.07852458 0.07401247 0.07849152
 0.07632951 0.07977969 0.0798848  0.07921875 0.08087652 0.07362141
 0.07466037]",0.9785596200318282,0.974675507778301,0.022847418023648227,0.07479796558618546,0.07611170411109924,0.07852458208799362,0.07401247322559357,0.07849151641130447,0.07632951438426971,0.07977969199419022,0.07988479733467102,0.07921874523162842,0.08087652176618576,0.07362140715122223,0.07466036826372147,0.07369069010019302
93,2014-05-20,"[0.07344604 0.07528576 0.07598884 0.07854858 0.07347936 0.07833998
 0.07656066 0.08053961 0.08021355 0.07898679 0.08062932 0.07326755
 0.07471398]",0.9813389694075609,0.9776236547517978,0.012548837075948543,0.07528575509786606,0.07598884403705597,0.07854858040809631,0.07347936183214188,0.07833997905254364,0.07656066119670868,0.08053961396217346,0.08021354675292969,0.07898678630590439,0.08062931895256042,0.07326754927635193,0.07471398264169693,0.07344603538513184
