,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
984,2017-11-30,"[0.         0.         0.         0.         0.         0.20894401
 0.12840211 0.12434165 0.10621349 0.14594313 0.12412402 0.1620316
 0.        ]",1.341730412075607,1.092543651614551,0.010274457952810796,0.0,0.0,0.0,0.0,0.20894401202648066,0.12840211261125903,0.1243416467735718,0.10621348539498926,0.1459431252909203,0.12412401726310392,0.16203160063967512,0.0,0.0
985,2017-12-01,"[0.         0.         0.         0.         0.         0.20841866
 0.1285169  0.12513693 0.10611288 0.14588916 0.12354817 0.1623773
 0.        ]",1.3371234111962607,1.089218970267313,0.014621009721074187,0.0,0.0,0.0,0.0,0.20841865500794643,0.12851689907627223,0.12513693301581266,0.10611288076467248,0.1458891638028245,0.12354816825640642,0.1623773000760652,0.0,0.0
986,2017-12-04,"[0.         0.         0.         0.         0.         0.20876348
 0.12837017 0.12450017 0.1068234  0.14661816 0.12321224 0.16171238
 0.        ]",1.3474250350706434,1.0811632565573646,0.013018210212154567,0.0,0.0,0.0,0.0,0.20876348383274024,0.1283701730204496,0.12450016982183595,0.10682339761646224,0.14661816126847052,0.1232122362060697,0.16171237823397175,0.0,0.0
987,2017-12-05,"[0.         0.         0.         0.         0.         0.20923664
 0.12800553 0.12454693 0.1073233  0.14588603 0.12339097 0.16161061
 0.        ]",1.3652619811533293,1.0828772076828432,0.010744752595431277,0.0,0.0,0.0,0.0,0.20923664289830632,0.1280055261331846,0.12454692777734028,0.10732329554789208,0.14588603445484832,0.12339096738795806,0.16161060580047049,0.0,0.0
988,2017-12-06,"[0.         0.         0.         0.         0.         0.20899529
 0.12882708 0.12451525 0.10691134 0.14538137 0.12359371 0.16177597
 0.        ]",1.3418632130107933,1.0668116041964846,0.016103518674542946,0.0,0.0,0.0,0.0,0.20899528571527595,0.12882707586163072,0.12451525312241025,0.10691133692911062,0.14538136693469408,0.1235937105011946,0.16177597093568372,0.0,0.0
989,2017-12-07,"[0.         0.         0.         0.         0.         0.20898398
 0.12867945 0.12299888 0.10707509 0.14589483 0.12380076 0.162567
 0.        ]",1.3108550296271555,1.0519527047253971,0.030864915551315535,0.0,0.0,0.0,0.0,0.20898398386368278,0.12867945133753125,0.1229988802865393,0.10707509153147306,0.14589482870305534,0.12380076274258738,0.16256700153513098,0.0,0.0
990,2017-12-08,"[0.         0.         0.         0.         0.         0.20775089
 0.12904636 0.12483885 0.10636099 0.14596782 0.12373449 0.1623006
 0.        ]",1.2764714706180196,1.0476624075486696,0.005391190488940926,0.0,0.0,0.0,0.0,0.20775088546880052,0.1290463630119426,0.12483885450308903,0.10636099192899026,0.14596781606820844,0.12373449123938807,0.1623005977795811,0.0,0.0
991,2017-12-11,"[0.         0.         0.         0.         0.         0.20785542
 0.12876505 0.12407912 0.10643435 0.14622016 0.12353492 0.16311099
 0.        ]",1.298883944071511,1.0539928274993713,0.018215025782140834,0.0,0.0,0.0,0.0,0.20785542437279061,0.12876504599732777,0.12407911686991482,0.1064343491017664,0.14622015982783654,0.12353491557021375,0.16311098826015014,0.0,0.0
992,2017-12-12,"[0.         0.         0.         0.         0.         0.20747229
 0.12896491 0.12511476 0.1068224  0.14547728 0.12340998 0.16273839
 0.        ]",1.310670483541112,1.052931500407697,0.012990152367696859,0.0,0.0,0.0,0.0,0.2074722889710703,0.12896490772690275,0.12511475572659778,0.10682239987351676,0.1454772808457554,0.12340998132051999,0.1627383855356371,0.0,0.0
993,2017-12-13,"[0.         0.         0.         0.         0.         0.20782672
 0.12832079 0.12542035 0.10747022 0.14587052 0.12354912 0.16154229
 0.        ]",1.3253162233311042,1.054256304458386,0.01727805622512077,0.0,0.0,0.0,0.0,0.2078267182185103,0.1283207872422354,0.12542034657768344,0.10747022002788449,0.14587051978579266,0.1235491228369901,0.16154228531090367,0.0,0.0
994,2017-12-14,"[0.         0.         0.         0.         0.         0.20810307
 0.1284894  0.12498601 0.10827338 0.1458262  0.12294549 0.16137645
 0.        ]",1.3335292899627842,1.0589883936760907,0.014057476885608065,0.0,0.0,0.0,0.0,0.2081030720025268,0.12848940385234758,0.12498601042127855,0.10827337835023843,0.1458262037320158,0.12294548545617756,0.1613764461854153,0.0,0.0
995,2017-12-15,"[0.         0.         0.         0.         0.         0.20727502
 0.12875459 0.12512939 0.10734039 0.14609228 0.12318898 0.16221935
 0.        ]",1.3167029146465365,1.0506836273228966,0.013542782886976957,0.0,0.0,0.0,0.0,0.20727501506664214,0.1287545891421451,0.12512939371957776,0.10734038872109443,0.1460922849100307,0.12318898252242588,0.1622193459180839,0.0,0.0
996,2017-12-18,"[0.         0.         0.         0.         0.         0.20767069
 0.12805631 0.12450656 0.10756669 0.14660977 0.12321963 0.16237036
 0.        ]",1.3104042054807337,1.0470819678343968,0.015258021510797921,0.0,0.0,0.0,0.0,0.20767068534476185,0.1280563057702097,0.12450655639500853,0.10756669095631902,0.14660976933184044,0.12321962896760136,0.16237036323425913,0.0,0.0
997,2017-12-19,"[0.         0.         0.         0.         0.         0.20765854
 0.12867934 0.12455437 0.10754242 0.14680202 0.12313805 0.16162526
 0.        ]",1.3154738236514933,1.058335567884839,0.01563573557744392,0.0,0.0,0.0,0.0,0.20765853794375905,0.12867934204733886,0.1245543702018883,0.10754241618427446,0.14680202356783956,0.12313804937860764,0.16162526067629232,0.0,0.0
998,2017-12-20,"[0.         0.         0.         0.         0.         0.20728774
 0.12764118 0.12477497 0.10719414 0.14713077 0.12396871 0.16200248
 0.        ]",1.3173045204840113,1.0730181163560042,0.017242708208875326,0.0,0.0,0.0,0.0,0.20728774348407347,0.12764118288606124,0.12477496932773798,0.107194143607133,0.14713076820362864,0.12396870846241666,0.16200248402894912,0.0,0.0
999,2017-12-21,"[0.         0.         0.         0.         0.         0.20814164
 0.12778128 0.12413084 0.1083891  0.14668257 0.12295319 0.16192139
 0.        ]",1.3294462308404504,1.0741252974334998,0.016421377677487418,0.0,0.0,0.0,0.0,0.20814164108263378,0.12778127916898077,0.12413083951215044,0.10838910163197132,0.14668256517566958,0.12295318696356965,0.16192138646502455,0.0,0.0
1000,2017-12-22,"[0.         0.         0.         0.         0.         0.20796232
 0.12791225 0.12476796 0.10765557 0.14571952 0.12417196 0.16181044
 0.        ]",1.3730899756731902,1.0791723822489372,0.015999260766627933,0.0,0.0,0.0,0.0,0.2079623159099403,0.1279122464212956,0.12476795593698724,0.10765556704248454,0.14571951924071622,0.1241719596958773,0.16181043575269868,0.0,0.0
1001,2017-12-26,"[0.         0.         0.         0.         0.         0.20715821
 0.12841415 0.12352786 0.10716297 0.14535973 0.12666555 0.16171153
 0.        ]",1.3856563068119923,1.0794272118732136,0.05124845372780327,0.0,0.0,0.0,0.0,0.20715820820218786,0.12841415186281568,0.12352786180474618,0.10716297067043662,0.14535972822055315,0.12666554895069998,0.16171153028856058,0.0,0.0
1002,2017-12-27,"[0.         0.         0.         0.         0.         0.20851005
 0.12917109 0.12437612 0.1072987  0.14573291 0.12283894 0.16207219
 0.        ]",1.3868236884270755,1.0730067683237956,0.034281298605139975,0.0,0.0,0.0,0.0,0.20851005018765673,0.1291710890724461,0.12437612129164126,0.107298697578825,0.14573290591865826,0.1228389433053383,0.16207219264543432,0.0,0.0
1003,2017-12-28,"[0.         0.         0.         0.         0.         0.20714822
 0.12855672 0.12521849 0.1070368  0.14584736 0.12338113 0.16281128
 0.        ]",1.3956505778356834,1.0725004008368428,0.023756105703076465,0.0,0.0,0.0,0.0,0.2071482233594482,0.12855671698436175,0.1252184939985523,0.10703679948855663,0.14584735618046712,0.12338113318541813,0.16281127680319593,0.0,0.0
1004,2017-12-29,"[0.         0.         0.         0.         0.         0.20688029
 0.12866288 0.12370691 0.10722802 0.14606807 0.12457589 0.16287793
 0.        ]",1.392286050710469,1.077348436475425,0.0199038349887989,0.0,0.0,0.0,0.0,0.20688029057842905,0.12866288290020655,0.12370691109690753,0.10722802089062715,0.1460680698897644,0.12457589310651598,0.16287793153754956,0.0,0.0
1005,2018-01-02,"[0.         0.         0.         0.         0.         0.20692957
 0.12889026 0.12501122 0.10703349 0.14607909 0.12292169 0.16313469
 0.        ]",1.3776435136240257,1.0732013035791386,0.025792612544953283,0.0,0.0,0.0,0.0,0.20692956969500198,0.12889025663736267,0.12501121702863222,0.10703348800319316,0.14607908625349172,0.12292169234443379,0.16313469003788442,0.0,0.0
1006,2018-01-03,"[0.         0.07408915 0.         0.08916485 0.11459513 0.09972379
 0.18175568 0.10455685 0.07459839 0.         0.         0.17406653
 0.08744963]",1.3793171466896903,1.0715508687581001,1.1740543822794833,0.07408914739289348,0.0,0.08916485145987708,0.11459513007190117,0.09972379333085042,0.18175567818322727,0.10455685011971479,0.07459839122879187,0.0,0.0,0.17406652927127922,0.08744962894146466,0.0
1007,2018-01-04,"[0.         0.07789855 0.         0.09309214 0.12211841 0.08806156
 0.18547904 0.10061114 0.07067862 0.         0.         0.16754884
 0.09451169]",1.3940004740656327,1.0795806569843187,0.07859461826295965,0.07789855070773671,0.0,0.09309214315665007,0.12211841381854448,0.08806155671791169,0.18547904455525815,0.1006111430504903,0.07067862293486363,0.0,0.0,0.16754883954931024,0.09451168550923465,0.0
1008,2018-01-05,"[0.         0.07802363 0.         0.09340506 0.12234057 0.08771919
 0.1863858  0.099883   0.07105267 0.         0.         0.16579573
 0.09539436]",1.428174844542236,1.0913440954161922,0.0109900359875888,0.07802362884150396,0.0,0.09340506022462869,0.12234056912853909,0.08771918525560594,0.1863857980019183,0.09988300322426075,0.07105266577527218,0.0,0.0,0.1657957344555806,0.09539435509269063,0.0
1009,2018-01-08,"[0.         0.07735379 0.         0.09343391 0.12309574 0.08758845
 0.18697753 0.10038406 0.07092676 0.         0.         0.1650515
 0.09518826]",1.447234256599794,1.0989605341228699,0.029598558168093717,0.07735378938744147,0.0,0.09343390841038114,0.12309574354412772,0.08758845173696964,0.18697752657612607,0.10038405957689965,0.07092675918901276,0.0,0.0,0.16505149755578286,0.09518826402325865,0.0
1010,2018-01-09,"[0.         0.07740545 0.         0.09347273 0.12240325 0.08773786
 0.18645474 0.10054251 0.07130036 0.         0.         0.16573349
 0.09494962]",1.4522810471191805,1.0988076077625486,0.01613860397032726,0.07740545140545119,0.0,0.0934727308071207,0.1224032477511466,0.08773786144108023,0.1864547366156679,0.10054250560193125,0.07130035932008205,0.0,0.0,0.16573348936280194,0.0949496176947182,0.0
1011,2018-01-10,"[0.         0.0774863  0.         0.09348854 0.12325072 0.08764799
 0.18563682 0.10037993 0.07141871 0.         0.         0.16594132
 0.09474968]",1.4986856535694735,1.1138017271532072,0.015176378906719603,0.07748629928752158,0.0,0.09348854427942312,0.12325072397352779,0.08764798874526232,0.18563681782681113,0.1003799262165292,0.07141870649660179,0.0,0.0,0.16594131548774388,0.09474967768657919,0.0
1012,2018-01-11,"[0.         0.0747881  0.         0.09357883 0.12352893 0.08885777
 0.18555147 0.10326655 0.07257206 0.         0.         0.16461428
 0.09324201]",1.5294025826860131,1.116380616876957,0.04732467809912592,0.07478810140879624,0.0,0.09357882652358536,0.12352892666034819,0.08885777200825709,0.18555147234442687,0.10326655060853959,0.07257205785227044,0.0,0.0,0.16461428371624554,0.09324200887753085,0.0
1013,2018-01-12,"[0.         0.0769054  0.         0.09453913 0.12213317 0.08797842
 0.18499953 0.10427408 0.07086741 0.         0.         0.16342507
 0.09487779]",1.5022294881284055,1.1043040411056055,0.06795614416893345,0.07690540103968327,0.0,0.09453912899429148,0.12213317358622253,0.08797842260791923,0.184999526321279,0.10427408197432947,0.07086740983874064,0.0,0.0,0.16342506813764385,0.09487778749989054,0.0
1014,2018-01-16,"[0.         0.07627345 0.         0.09468932 0.12324134 0.08853923
 0.18668603 0.1011141  0.07084781 0.         0.         0.16483169
 0.09377704]",1.536637853822732,1.124139097873783,0.04256695076981209,0.07627345095429276,0.0,0.09468931954274938,0.12324133952906445,0.08853922687067399,0.18668602779230345,0.1011140965961897,0.07084781399360764,0.0,0.0,0.16483168857347938,0.09377703614763933,0.0
1015,2018-01-17,"[0.         0.07687426 0.         0.09542774 0.1222264  0.08820799
 0.18538563 0.10237879 0.07071688 0.         0.         0.1645257
 0.09425662]",1.5355687423455724,1.1267805915689657,0.025758388058754335,0.07687425833335212,0.0,0.0954277355210487,0.12222640138804952,0.08820798840431728,0.18538562963278954,0.10237879104091174,0.07071688037805134,0.0,0.0,0.16452569954896695,0.09425661575251269,0.0
1016,2018-01-18,"[0.         0.07670383 0.         0.09500952 0.12181808 0.08853758
 0.18608666 0.10228578 0.07063729 0.         0.         0.16436256
 0.0945587 ]",1.52828197517322,1.122263850701532,0.02041995957310459,0.07670382511419506,0.0,0.0950095231698729,0.12181807923416238,0.08853757856807348,0.18608665686730944,0.10228578259575816,0.07063729460863086,0.0,0.0,0.16436256343325825,0.09455869640873937,0.0
1017,2018-01-19,"[0.         0.07693291 0.         0.09476462 0.12161036 0.08826281
 0.18610951 0.10252874 0.07084174 0.         0.         0.16409371
 0.0948556 ]",1.5273732914974691,1.1268959800358311,0.013834283824203092,0.07693291134228446,0.0,0.09476461980688734,0.12161036278959761,0.08826281062430157,0.18610950579473914,0.10252874111676732,0.07084173728850592,0.0,0.0,0.16409370718607472,0.09485560405084177,0.0
1018,2018-01-22,"[0.         0.07732834 0.         0.09514534 0.12147306 0.08796976
 0.18634317 0.102186   0.07015479 0.         0.         0.16422436
 0.09517518]",1.4986606874006474,1.124138169104746,0.01744061833406127,0.07732833643239158,0.0,0.09514533976995762,0.12147306120636314,0.08796976057782271,0.18634317225325617,0.10218599614988422,0.07015479340978958,0.0,0.0,0.16422435857326886,0.09517518162726625,0.0
1019,2018-01-23,"[0.         0.07745214 0.         0.09508256 0.12137262 0.08806452
 0.18575303 0.10194395 0.07035796 0.         0.         0.16480737
 0.09516587]",1.518322638494706,1.0999128453412406,0.027027568134661884,0.07745213687939881,0.0,0.09508255808431242,0.1213726164256458,0.08806451851314712,0.1857530274249079,0.10194394588697163,0.0703579588095587,0.0,0.0,0.16480736842360189,0.09516586955245576,0.0
1020,2018-01-24,"[0.         0.07835959 0.         0.09410115 0.12077984 0.08754891
 0.18694706 0.10199197 0.07044588 0.         0.         0.1640082
 0.09581739]",1.5159540783234426,1.0952292518299929,0.024332262190949513,0.0783595887866622,0.0,0.09410115452531957,0.12077984447914883,0.08754890918527296,0.1869470564964095,0.10199196830408132,0.0704458831704696,0.0,0.0,0.16400820373077127,0.09581739132186473,0.0
1021,2018-01-25,"[0.         0.07963397 0.         0.09395924 0.1204836  0.08752431
 0.18688638 0.10150526 0.06998265 0.         0.         0.16380488
 0.0962197 ]",1.4997601710843826,1.0780798274949062,0.02574483296763357,0.07963397239265206,0.0,0.09395924373129791,0.12048360465359646,0.08752431181161441,0.18688638247529535,0.10150525861126286,0.06998265360569653,0.0,0.0,0.16380487759503332,0.09621969512355119,0.0
1022,2018-01-26,"[0.         0.08203004 0.         0.094911   0.11767225 0.08666364
 0.18803434 0.10135312 0.06780659 0.         0.         0.16186729
 0.09966171]",1.515772353183846,1.0802231383093186,0.04588534328482987,0.08203003958100898,0.0,0.09491100015258308,0.11767225461573641,0.08666364461976152,0.18803434302669578,0.10135312356362736,0.06780659050683403,0.0,0.0,0.16186729124511787,0.09966171268863495,0.0
1023,2018-01-29,"[0.         0.08317736 0.         0.09537677 0.11642787 0.08614672
 0.18688955 0.10244119 0.06794763 0.         0.         0.16050686
 0.10108605]",1.5012859964540295,1.080699890023001,0.026491909941561344,0.08317736202507764,0.0,0.09537677166556029,0.11642787177695457,0.08614672026961695,0.186889546726603,0.1024411895757105,0.06794762813065293,0.0,0.0,0.16050686031859054,0.10108604951123358,0.0
1024,2018-01-30,"[0.         0.08371961 0.         0.09649217 0.11626417 0.08599521
 0.18695632 0.1019841  0.06725142 0.         0.         0.1606631
 0.1006739 ]",1.4900304952636674,1.076779208398306,0.03160603742649102,0.08371960985040139,0.0,0.09649217194006682,0.11626417213518239,0.08599520956307946,0.18695632006971324,0.10198409877354993,0.06725141558431391,0.0,0.0,0.16066310158457733,0.1006739004991154,0.0
1025,2018-01-31,"[0.         0.0846058  0.         0.09596966 0.11542164 0.08546126
 0.18700294 0.10282013 0.0669384  0.         0.         0.16015273
 0.10162744]",1.45873858405883,1.0601827683019882,0.030817794282594246,0.08460579552848412,0.0,0.09596966478944736,0.11542164375308048,0.08546126040286661,0.18700293669286716,0.10282012652114648,0.06693840204145253,0.0,0.0,0.16015272617588935,0.10162744409476591,0.0
1026,2018-02-01,"[0.         0.08419723 0.         0.09536612 0.11527427 0.08616712
 0.18713323 0.10202134 0.06741476 0.         0.         0.16013955
 0.10228637]",1.4704695294731853,1.058437434283284,0.02784673418172499,0.08419723286127714,0.0,0.09536611648448096,0.11527427372608512,0.08616711662122634,0.18713322855220857,0.10202134485325519,0.0674147628519512,0.0,0.0,0.16013955405605046,0.102286369993465,0.0
