,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
968,2017-11-07,"[0.         0.11459856 0.11456358 0.09213945 0.         0.09135973
 0.         0.         0.11477269 0.12203052 0.11149411 0.11756746
 0.12147388]",1.662353356440491,1.4115910672854985,0.0061774992648728376,0.11459856203890535,0.1145635824500004,0.09213945480738708,0.0,0.09135973498042319,0.0,0.0,0.11477269409036578,0.12203052498904828,0.11149410581210663,0.11756745743265754,0.12147388339910585,0.0
969,2017-11-08,"[0.         0.11450005 0.11476533 0.0921881  0.         0.09122688
 0.         0.         0.11516296 0.12193634 0.11133754 0.11752766
 0.12135514]",1.6594546770851548,1.413088349674792,0.012425227924587815,0.11450004659336793,0.11476533001548662,0.09218809744755557,0.0,0.09122687803986201,0.0,0.0,0.11516296140855924,0.12193634239749862,0.11133754169512679,0.1175276607401739,0.12135514166236933,0.0
970,2017-11-09,"[0.         0.11462676 0.11471385 0.0920838  0.         0.09117854
 0.         0.         0.1149572  0.12185401 0.11196347 0.11689425
 0.12172812]",1.6238291896169854,1.3971847512695148,0.01112717770715902,0.11462676079179894,0.11471385195086797,0.09208379837520145,0.0,0.09117854240842596,0.0,0.0,0.11495719879299614,0.12185400682467964,0.11196347495907989,0.11689424861828063,0.12172811727866932,0.0
971,2017-11-10,"[0.         0.11489921 0.11491472 0.09250321 0.         0.09125023
 0.         0.         0.11404656 0.12179571 0.11221762 0.11626381
 0.12210893]",1.6099253160442657,1.389820681442657,0.025121567391918467,0.11489920816065562,0.11491472325461657,0.09250320585854589,0.0,0.09125022814108169,0.0,0.0,0.11404656285749427,0.12179570856211556,0.11221762159170771,0.11626380814451724,0.12210893342926543,0.0
972,2017-11-13,"[0.         0.11502967 0.11471596 0.09228723 0.         0.09104449
 0.         0.         0.1145973  0.12164351 0.11240332 0.11620806
 0.12207046]",1.6202305031123483,1.3874412213703788,0.008699642363826808,0.11502966974342695,0.11471596166037479,0.0922872302799041,0.0,0.09104449310488044,0.0,0.0,0.11459729594803987,0.12164350895781252,0.11240331926952397,0.11620806069986567,0.12207046033617155,0.0
973,2017-11-14,"[0.         0.11457391 0.11446484 0.09209919 0.         0.09113039
 0.         0.         0.11507051 0.12205763 0.11181318 0.11694957
 0.12184077]",1.5951494088366434,1.3709143840552829,0.00827596655066171,0.11457390537209738,0.11446484058371373,0.09209919157321998,0.0,0.09113038625814353,0.0,0.0,0.11507051239121195,0.1220576341964288,0.11181318448831287,0.11694957233688723,0.12184077279998451,0.0
974,2017-11-15,"[0.         0.1146172  0.11463938 0.09107888 0.         0.09128139
 0.         0.         0.11573404 0.12211114 0.11158811 0.11749827
 0.12145158]",1.6125956333234865,1.3756248376731803,0.03217862247853209,0.11461720118938278,0.11463938217638259,0.09107887751151106,0.0,0.09128138935092456,0.0,0.0,0.11573403934563536,0.12211114229723785,0.11158811334488981,0.1174982708873966,0.12145158389663949,0.0
975,2017-11-16,"[0.         0.11542381 0.11266943 0.0943277  0.         0.08960341
 0.         0.         0.11343462 0.1203551  0.11410369 0.11655057
 0.12353167]",1.5959768356496211,1.3678479700325719,0.02500164937935458,0.11542381294511396,0.11266942825314309,0.0943276965701604,0.0,0.08960340564467606,0.0,0.0,0.11343462313832771,0.12035510108450564,0.11410369314792698,0.11655056758952997,0.12353167162661616,0.0
976,2017-11-17,"[0.         0.11586295 0.1128181  0.09442016 0.         0.08948366
 0.         0.         0.11233421 0.12025137 0.11469176 0.11611157
 0.12402623]",1.6053608782342546,1.3774503612404165,0.01647424772345345,0.11586295390150347,0.11281809576866714,0.0944201581336806,0.0,0.08948366014751317,0.0,0.0,0.1123342081142895,0.12025136992501498,0.11469176020352574,0.11611156594106636,0.12402622786473909,0.0
977,2017-11-20,"[0.         0.11561807 0.11253073 0.0945281  0.         0.08941667
 0.         0.         0.11203191 0.12059921 0.11456498 0.11637761
 0.12433272]",1.5994718651612476,1.374805206929041,0.02110376669504923,0.11561807282455604,0.11253072955106219,0.09452810445029654,0.0,0.0894166678912932,0.0,0.0,0.11203190587930881,0.12059920637069631,0.11456498118555167,0.11637761156740073,0.12433272027983465,0.0
978,2017-11-21,"[0.         0.11562018 0.11301274 0.09397675 0.         0.08968308
 0.         0.         0.11303771 0.12042603 0.11403256 0.11668945
 0.1235215 ]",1.6052122104743223,1.3766779005771894,0.0076818060632744215,0.11562018226449698,0.11301274028060147,0.09397674944053909,0.0,0.08968307597508413,0.0,0.0,0.11303771176561053,0.12042603187421849,0.11403255932651243,0.11668944783714341,0.12352150123579354,0.0
979,2017-11-22,"[0.         0.11512435 0.11327555 0.09343913 0.         0.0898186
 0.         0.         0.11343173 0.12091122 0.1135582  0.11742761
 0.12301361]",1.6089483651385232,1.3843987547137786,0.017392376062977256,0.11512434800345443,0.11327554590972376,0.09343913116217768,0.0,0.0898185981795145,0.0,0.0,0.11343172858560392,0.12091122336904282,0.11355820079434138,0.11742761457320823,0.12301360942293323,0.0
980,2017-11-24,"[0.         0.11500983 0.11367467 0.09311396 0.         0.09009263
 0.         0.         0.11317197 0.12115857 0.11324654 0.11777386
 0.12275798]",1.629389528931086,1.3938320463866996,0.018059931023937933,0.11500982639076304,0.11367466678722327,0.09311396176122183,0.0,0.09009262738471158,0.0,0.0,0.11317196667642039,0.1211585711338788,0.11324654076355198,0.1177738606424466,0.1227579784597825,0.0
981,2017-11-27,"[0.         0.11508015 0.11346057 0.0935897  0.         0.09006769
 0.         0.         0.11402759 0.12086461 0.11282756 0.11771387
 0.12236827]",1.6255426404352367,1.3883747057059057,0.019617417429977066,0.11508014576146536,0.11346056892209115,0.09358969987678345,0.0,0.09006769267025277,0.0,0.0,0.11402758845757673,0.12086460960322036,0.11282756098593623,0.11771386757403784,0.1223682661486361,0.0
982,2017-11-28,"[0.         0.1151711  0.1133313  0.09373893 0.         0.09003376
 0.         0.         0.1133852  0.12105138 0.11312117 0.11745472
 0.12271243]",1.607492208045927,1.379655895194525,0.007013717294907188,0.11517110086794267,0.11333129596912592,0.09373893311364158,0.0,0.09003376178103704,0.0,0.0,0.11338520207841862,0.12105138485417737,0.11312117246396884,0.11745472134681402,0.12271242752487407,0.0
983,2017-11-29,"[0.         0.11521119 0.11340691 0.09338848 0.         0.09014963
 0.         0.         0.11319477 0.12115218 0.11307115 0.11762214
 0.12280354]",1.6129256067320372,1.3808068365238864,0.009168479205596883,0.1152111914474132,0.11340691073620567,0.09338848389805227,0.0,0.09014962627107516,0.0,0.0,0.11319477257947529,0.121152178970219,0.11307115461675232,0.11762214144677012,0.12280354003403691,0.0
984,2017-11-30,"[0.         0.11525258 0.1138134  0.09335271 0.         0.09029963
 0.         0.         0.1135402  0.12080924 0.11276583 0.11805229
 0.12211411]",1.6531326816746772,1.403044930866692,0.004531729453155837,0.11525257856946963,0.11381340132191133,0.09335271225650427,0.0,0.09029962504097017,0.0,0.0,0.11354020168066438,0.1208092420792221,0.11276583075814559,0.11805229495285252,0.12211411334026004,0.0
985,2017-12-01,"[0.         0.11505181 0.11333284 0.09332189 0.         0.08997751
 0.         0.         0.11362026 0.12100186 0.11336866 0.11777549
 0.12254968]",1.6741760601182882,1.4125179673814663,0.029036480874450894,0.11505181476764346,0.11333284211624639,0.09332188589176396,0.0,0.08997750936547784,0.0,0.0,0.11362026172932861,0.12100186397799388,0.11336865826726412,0.11777548537328825,0.12254967851099346,0.0
986,2017-12-04,"[0.         0.11576496 0.11384339 0.093467   0.         0.0897759
 0.         0.         0.11235249 0.12047713 0.11395479 0.11752528
 0.12283907]",1.6617584167525938,1.406137230796811,0.03768435676025791,0.11576496434055218,0.11384338955609993,0.0934669973167124,0.0,0.08977589698814531,0.0,0.0,0.11235248505708566,0.12047712527334639,0.11395478503079996,0.11752528490957345,0.12283907152768468,0.0
987,2017-12-05,"[0.         0.11572789 0.11394438 0.09366077 0.         0.09012906
 0.         0.         0.11280375 0.12054458 0.11332786 0.11711017
 0.12275154]",1.682403329305818,1.419368214215074,0.023153871618553326,0.11572788904797315,0.11394438478639343,0.09366077381651322,0.0,0.09012905786277976,0.0,0.0,0.11280375020977632,0.12054457901089083,0.11332786225921221,0.11711016777001086,0.1227515352364502,0.0
988,2017-12-06,"[0.         0.11536531 0.11350908 0.09359868 0.         0.09003814
 0.         0.         0.11321458 0.12065472 0.11348533 0.11730587
 0.1228283 ]",1.6677150924699904,1.415704413823077,0.011357085427190342,0.1153653078507053,0.11350907679087364,0.09359868080938599,0.0,0.09003814250193869,0.0,0.0,0.11321458026610044,0.1206547166690133,0.11348532982577438,0.1173058694054512,0.12282829588075718,0.0
989,2017-12-07,"[0.         0.1153533  0.1139859  0.09361229 0.         0.09028223
 0.         0.         0.11287015 0.12090157 0.11329187 0.11765067
 0.12205202]",1.6528389705886652,1.4051154182786134,0.020668124046919045,0.11535330036824094,0.11398589962294545,0.0936122941040724,0.0,0.09028223035042258,0.0,0.0,0.1128701463876137,0.12090156891556132,0.11329186597481639,0.11765067010811879,0.12205202416820837,0.0
990,2017-12-08,"[0.         0.11487643 0.11430989 0.09327317 0.         0.09020434
 0.         0.         0.1136522  0.1209879  0.11287071 0.11768057
 0.12214479]",1.649425907071496,1.404450229576501,0.015948636497483997,0.11487642590229823,0.11430989498919508,0.09327317464274863,0.0,0.09020434365948267,0.0,0.0,0.1136521998765566,0.12098789893332695,0.11287070564128429,0.11768056883044402,0.1221447875246636,0.0
991,2017-12-11,"[0.         0.11465799 0.11475492 0.09292201 0.         0.09077325
 0.         0.         0.11392557 0.12098075 0.11237952 0.1183044
 0.1213016 ]",1.6452510447814397,1.4115549510973655,0.014531927772905861,0.11465799283413675,0.11475492123827684,0.09292200536138352,0.0,0.09077324664406418,0.0,0.0,0.1139255666252197,0.12098075134536156,0.11237951868043405,0.11830439679927396,0.12130160047184953,0.0
992,2017-12-12,"[0.         0.11481869 0.11451404 0.09247915 0.         0.09053742
 0.         0.         0.1135174  0.1211468  0.11291363 0.11820707
 0.1218658 ]",1.6386753420750442,1.401762089393385,0.01669642673060375,0.11481869217774321,0.11451403688048349,0.09247914530547624,0.0,0.09053741585680886,0.0,0.0,0.11351740159520383,0.12114679926092073,0.11291363035913493,0.11820707460092754,0.12186580396330118,0.0
993,2017-12-13,"[0.         0.11495349 0.11467139 0.09289342 0.         0.09059188
 0.         0.         0.11344883 0.12125184 0.11252508 0.11781554
 0.12184853]",1.6462025133926876,1.406304715850954,0.014841547305428653,0.11495348677563708,0.11467138957392008,0.09289342210296112,0.0,0.09059187728464818,0.0,0.0,0.11344882628417481,0.12125184426750228,0.11252508197871833,0.11781554273097214,0.12184852900146603,0.0
994,2017-12-14,"[0.         0.11494864 0.11451355 0.0929098  0.         0.09051418
 0.         0.         0.11373324 0.12101451 0.11272317 0.11767849
 0.12196442]",1.6330146362376206,1.4002411834760424,0.01010363525587905,0.11494863593394825,0.11451354753616691,0.09290979744978194,0.0,0.09051418493599511,0.0,0.0,0.11373324244751325,0.12101451383412046,0.11272316748468049,0.11767849207759812,0.12196441830019565,0.0
995,2017-12-15,"[0.         0.11497099 0.11429563 0.09299155 0.         0.09051013
 0.         0.         0.11305938 0.12111042 0.11313122 0.11775263
 0.12217806]",1.6304380257023279,1.3961367135649527,0.01281982560603213,0.11497098536080455,0.1142956308406061,0.09299154668654802,0.0,0.09051012674460937,0.0,0.0,0.11305938052770807,0.12111042062676271,0.11313121706475654,0.11775263088619908,0.1221780612620056,0.0
996,2017-12-18,"[0.         0.11501218 0.11446772 0.09323286 0.         0.09045982
 0.         0.         0.11333141 0.12095503 0.112854   0.11780597
 0.12188102]",1.6284928758982817,1.3953003280609602,0.011305571121861037,0.11501217902990057,0.1144677224283784,0.09323285647586553,0.0,0.09045982125879408,0.0,0.0,0.1133314132488138,0.12095502547973837,0.11285399531791533,0.11780596537601642,0.12188102138457743,0.0
997,2017-12-19,"[0.         0.115103   0.11463799 0.09302165 0.         0.09051279
 0.         0.         0.11382659 0.12063627 0.11280076 0.11781583
 0.12164513]",1.6695579043816735,1.4229354293337126,0.0072315831012597686,0.11510300298908013,0.1146379892071064,0.09302164779114905,0.0,0.09051278782763547,0.0,0.0,0.11382658522931044,0.12063626603213222,0.11280075747754931,0.11781583080247296,0.12164513264356411,0.0
998,2017-12-20,"[0.         0.11491314 0.11465313 0.0927023  0.         0.09063285
 0.         0.         0.1140922  0.12058838 0.11310319 0.11774644
 0.12156838]",1.6810841993079442,1.4314084030036942,0.020352612946051705,0.1149131445267734,0.11465313269505618,0.0927023005787692,0.0,0.0906328502256919,0.0,0.0,0.11409220072394541,0.12058837516876471,0.1131031852016504,0.11774643544354496,0.12156837543580384,0.0
999,2017-12-21,"[0.         0.11483041 0.11472323 0.09296386 0.         0.09061502
 0.         0.         0.11356701 0.12084886 0.11319742 0.11739966
 0.12185451]",1.6788878424409202,1.4356971733300214,0.009377797997120537,0.11483041436030199,0.11472323310037827,0.09296385921353988,0.0,0.09061501986764968,0.0,0.0,0.11356701386482433,0.12084886397507946,0.11319742268879303,0.11739966314443313,0.12185450978500015,0.0
1000,2017-12-22,"[0.         0.11524236 0.11481656 0.09293824 0.         0.09061818
 0.         0.         0.11327599 0.12048294 0.11340308 0.11717556
 0.12204708]",1.6771390342022874,1.4291635885146803,0.01584220389887834,0.1152423566431444,0.11481655897468787,0.09293823515873612,0.0,0.0906181841511217,0.0,0.0,0.11327599466092812,0.12048294369357758,0.11340308233492896,0.11717556409227045,0.12204708029060486,0.0
1001,2017-12-26,"[0.         0.11531132 0.11433811 0.09339937 0.         0.09024074
 0.         0.         0.11378449 0.12031261 0.11364333 0.11674523
 0.1222248 ]",1.685460292008982,1.4298023563760427,0.011763611988862535,0.11531132071622886,0.1143381097186338,0.09339937274498372,0.0,0.09024073873131139,0.0,0.0,0.11378448702219618,0.1203126077644032,0.11364333337908658,0.11674522565958821,0.12222480426356798,0.0
1002,2017-12-27,"[0.         0.11518671 0.11437423 0.09392847 0.         0.09006519
 0.         0.         0.11318652 0.12043174 0.11370322 0.11687981
 0.12224411]",1.6686714672713456,1.420016655688207,0.03277313437759871,0.11518671253197757,0.11437422679416058,0.09392847231827321,0.0,0.09006518602052717,0.0,0.0,0.1131865211966628,0.12043173889774236,0.11370322140016906,0.11687980790951477,0.12224411293097263,0.0
1003,2017-12-28,"[0.         0.11548329 0.11541113 0.09250231 0.         0.09103767
 0.         0.         0.11429476 0.12007156 0.11320735 0.11775696
 0.12023498]",1.6705374237202848,1.4193004468332233,0.016178179589412856,0.11548329056994683,0.11541112988968698,0.09250230574252634,0.0,0.09103767059977376,0.0,0.0,0.11429475564373602,0.1200715602065262,0.11320735080235235,0.11775695543984371,0.12023498110560775,0.0
1004,2017-12-29,"[0.         0.11534147 0.11531447 0.09326827 0.         0.09105104
 0.         0.         0.11439113 0.12002221 0.11278292 0.11788549
 0.11994301]",1.6782414924577636,1.4289831488318419,0.013993885459544124,0.11534147462752416,0.11531447316523619,0.09326826936842389,0.0,0.09105103528708727,0.0,0.0,0.11439112675700526,0.12002220632741949,0.11278292052536773,0.11788548593398743,0.11994300800794855,0.0
1005,2018-01-02,"[0.         0.11518731 0.11536306 0.09279892 0.         0.0911538
 0.         0.         0.11468038 0.12022863 0.11260091 0.11807395
 0.11991303]",1.6735765484093852,1.4219495834224927,0.011481969489246228,0.11518730631361009,0.11536306386903018,0.0927989175016639,0.0,0.09115380298013877,0.0,0.0,0.1146803784821066,0.12022863301151462,0.11260091356540428,0.11807395450579666,0.11991302977073497,0.0
1006,2018-01-03,"[0.         0.11511132 0.11556082 0.09249128 0.         0.09128062
 0.         0.         0.11412046 0.12068284 0.11245023 0.11832444
 0.119978  ]",1.664339330527866,1.4175551738473895,0.0075439771040910234,0.11511131719964444,0.11556081574222951,0.09249127882336583,0.0,0.09128061723672967,0.0,0.0,0.11412045829410167,0.12068284376726857,0.11245023030795918,0.11832443799817885,0.1199780006305223,0.0
1007,2018-01-04,"[0.         0.11497463 0.11569079 0.0924686  0.         0.09144854
 0.         0.         0.1143015  0.120722   0.11234368 0.11831692
 0.11973335]",1.6591690602269438,1.4159188847808035,0.00524260226884966,0.11497462673301395,0.1156907854306589,0.09246860411336323,0.0,0.09144853671605552,0.0,0.0,0.11430150302162521,0.12072199528441835,0.11234368052990808,0.11831691840651708,0.11973334976443947,0.0
