,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
873,2017-06-23,"[0.         0.         0.         0.16734628 0.         0.16168899
 0.25312397 0.         0.09872601 0.         0.         0.12353055
 0.1955842 ]",1.5998822351883213,1.2001845343969164,0.011707814589879142,0.0,0.0,0.16734627834637633,0.0,0.16168899434781583,0.2531239701213151,0.0,0.09872600787521751,0.0,0.0,0.12353054563524568,0.1955842036740296,0.0
874,2017-06-26,"[0.         0.         0.         0.15761042 0.         0.16417745
 0.26306314 0.         0.10273438 0.         0.         0.11909912
 0.1933155 ]",1.5921172551254794,1.196914471697992,0.019267733315648808,0.0,0.0,0.15761042037037262,0.0,0.1641774478708565,0.26306313556643957,0.0,0.10273437900373314,0.0,0.0,0.11909912200288618,0.193315495185712,0.0
875,2017-06-27,"[0.         0.         0.         0.15750759 0.         0.16438385
 0.26386567 0.         0.10269877 0.         0.         0.12368306
 0.18786105]",1.5874585217742587,1.1940807620309968,0.01206836388101637,0.0,0.0,0.15750759436866274,0.0,0.16438385419864318,0.26386566938505474,0.0,0.10269877107588085,0.0,0.0,0.12368306141238633,0.1878610495593721,0.0
876,2017-06-28,"[0.         0.         0.         0.15735755 0.         0.16277847
 0.2561865  0.         0.10009852 0.         0.         0.12873793
 0.19484103]",1.6039231307211093,1.2024409542485541,0.01059493374988553,0.0,0.0,0.15735754940906377,0.0,0.16277847370917017,0.2561864981882852,0.0,0.10009851978909173,0.0,0.0,0.12873793212212528,0.19484102678226378,0.0
877,2017-06-29,"[0.         0.         0.         0.16619889 0.         0.16249476
 0.2586713  0.         0.10030672 0.         0.         0.12521921
 0.18710912]",1.6144835703148748,1.2087014239348592,0.01225133114600481,0.0,0.0,0.16619888921333428,0.0,0.16249476197546275,0.25867129689493745,0.0,0.10030671848445764,0.0,0.0,0.12521921315125026,0.1871091202805574,0.0
878,2017-06-30,"[0.         0.         0.         0.14963828 0.         0.1644474
 0.26054366 0.         0.10087948 0.         0.         0.12550853
 0.19898265]",1.642590100405891,1.2236170068896668,0.012008855523365114,0.0,0.0,0.14963827914984013,0.0,0.16444739664149563,0.2605436620727636,0.0,0.1008794845959662,0.0,0.0,0.1255085294064123,0.19898264813352226,0.0
879,2017-07-03,"[0.         0.         0.         0.16387704 0.         0.16066175
 0.26413229 0.         0.09348116 0.         0.         0.12447684
 0.19337091]",1.6462369010235962,1.213512008917593,0.015419006309725397,0.0,0.0,0.16387704157380475,0.0,0.16066174510171957,0.2641322939990388,0.0,0.09348116140742421,0.0,0.0,0.12447684295834806,0.19337091495966444,0.0
880,2017-07-05,"[0.         0.         0.         0.14903924 0.         0.16237466
 0.25791272 0.         0.10568425 0.         0.         0.12629742
 0.19869171]",1.6617918844355994,1.2242438711013146,0.021111497392104148,0.0,0.0,0.14903923925680457,0.0,0.16237466074071558,0.25791272436392887,0.0,0.1056842536924995,0.0,0.0,0.12629741673368605,0.19869170521236554,0.0
881,2017-07-06,"[0.         0.         0.         0.15725021 0.         0.16743323
 0.25241563 0.         0.09891559 0.         0.         0.13161075
 0.19237459]",1.6294338603712242,1.2155909692972875,0.020955261968053127,0.0,0.0,0.15725020887300284,0.0,0.16743322787973175,0.25241563337191253,0.0,0.09891558957567198,0.0,0.0,0.13161074543019077,0.19237459486949007,0.0
882,2017-07-07,"[0.         0.         0.         0.16086398 0.         0.16144638
 0.24647126 0.         0.10213347 0.         0.         0.13180369
 0.19728122]",1.6405056606217945,1.2258141903047617,0.01501577355901508,0.0,0.0,0.16086398209143118,0.0,0.1614463788487274,0.24647125943614204,0.0,0.10213346925941152,0.0,0.0,0.13180369222367244,0.19728121814061544,0.0
883,2017-07-10,"[0.         0.         0.         0.15879223 0.         0.16458815
 0.25716132 0.         0.09767502 0.         0.         0.12804022
 0.19374307]",1.6361174337701891,1.2263509157528802,0.02417155578483912,0.0,0.0,0.15879222902727724,0.0,0.16458814654319073,0.2571613175585441,0.0,0.09767501944223478,0.0,0.0,0.12804021546169556,0.19374307196705773,0.0
884,2017-07-11,"[0.         0.         0.         0.15612081 0.         0.16150947
 0.27507658 0.         0.09827807 0.         0.         0.1291114
 0.17990367]",1.6751928646331606,1.2388331868951599,0.009550249599368843,0.0,0.0,0.15612080563577702,0.0,0.16150947440221233,0.27507657970083826,0.0,0.09827807193342099,0.0,0.0,0.1291114001799195,0.1799036681478319,0.0
885,2017-07-12,"[0.         0.         0.         0.15393977 0.         0.16504425
 0.26223513 0.         0.10443741 0.         0.         0.12516345
 0.18917999]",1.6721483662909797,1.2384503870639623,0.029757414744529948,0.0,0.0,0.15393976844144155,0.0,0.16504424603993767,0.2622351310675338,0.0,0.10443741174454371,0.0,0.0,0.12516344856773906,0.18917999413880413,0.0
886,2017-07-13,"[0.         0.         0.         0.15719775 0.         0.16443387
 0.26127961 0.         0.10136685 0.         0.         0.12542287
 0.19029905]",1.6655720211566098,1.2388742405388742,0.01092326426018038,0.0,0.0,0.15719774569533174,0.0,0.16443386861263523,0.26127960565618524,0.0,0.10136685128622427,0.0,0.0,0.125422873882263,0.1902990548673604,0.0
887,2017-07-14,"[0.         0.         0.         0.15938725 0.         0.16545009
 0.26627756 0.         0.09128151 0.         0.         0.1262155
 0.19138811]",1.6642914637359403,1.2363128936825711,0.003949984163583609,0.0,0.0,0.15938724795457998,0.0,0.16545008868866534,0.26627755618725824,0.0,0.09128150561430178,0.0,0.0,0.12621549653396155,0.191388105021233,0.0
888,2017-07-17,"[0.         0.         0.         0.15548708 0.         0.16373525
 0.26471615 0.         0.10543815 0.         0.         0.12440272
 0.18622065]",1.6703360445299489,1.2336824225716527,0.017264407359014064,0.0,0.0,0.15548707960166588,0.0,0.16373525119322432,0.26471614745441724,0.0,0.1054381513693491,0.0,0.0,0.1244027221134533,0.18622064826789012,0.0
889,2017-07-18,"[0.         0.         0.         0.15439338 0.         0.16468575
 0.26471137 0.         0.10155226 0.         0.         0.12297095
 0.19168629]",1.6795965246189548,1.2319238204928995,0.01571915608113393,0.0,0.0,0.154393382203523,0.0,0.16468575222098755,0.264711365087053,0.0,0.10155226364563034,0.0,0.0,0.12297094909507979,0.1916862877477263,0.0
890,2017-07-19,"[0.         0.         0.         0.15942328 0.         0.1649012
 0.26411154 0.         0.0993138  0.         0.         0.12428637
 0.18796382]",1.67516198267832,1.2316116136494142,0.008899983973753994,0.0,0.0,0.15942327709581755,0.0,0.16490119630462352,0.26411153583692,0.0,0.09931379986241312,0.0,0.0,0.12428636733285801,0.18796382356736785,0.0
891,2017-07-20,"[0.         0.         0.         0.15417161 0.         0.16601269
 0.26413956 0.         0.09923554 0.         0.         0.12628223
 0.19015838]",1.6695040268723529,1.230262371788264,0.009027950181452832,0.0,0.0,0.15417160818336728,0.0,0.16601268688176066,0.26413955873382433,0.0,0.0992355437336241,0.0,0.0,0.1262822262730009,0.19015837619442277,0.0
892,2017-07-21,"[0.         0.         0.         0.1505988  0.         0.16761962
 0.2627398  0.         0.10458591 0.         0.         0.12278373
 0.19167213]",1.6465651137810027,1.2227903550845496,0.011080181605201828,0.0,0.0,0.1505988031914362,0.0,0.1676196197170279,0.26273980026042176,0.0,0.10458591419586113,0.0,0.0,0.12278373337982042,0.19167212925543256,0.0
893,2017-07-24,"[0.         0.         0.         0.16149311 0.         0.1631802
 0.26592201 0.         0.09963072 0.         0.         0.11865651
 0.19111746]",1.6636779366522423,1.2229737067971862,0.01634844246922136,0.0,0.0,0.16149310816570162,0.0,0.16318019681381918,0.26592200501555013,0.0,0.0996307213907347,0.0,0.0,0.11865651269451455,0.1911174559196798,0.0
894,2017-07-25,"[0.         0.         0.         0.15928581 0.         0.16832929
 0.25666637 0.         0.10364522 0.         0.         0.12209186
 0.18998145]",1.6272059684870415,1.2086051233906938,0.01577862012554876,0.0,0.0,0.15928581351624768,0.0,0.1683292857856444,0.2566663662208807,0.0,0.10364522441273273,0.0,0.0,0.12209185814341314,0.1899814519210815,0.0
895,2017-07-26,"[0.         0.         0.         0.15863225 0.         0.16638405
 0.2663291  0.         0.09965461 0.         0.         0.12394741
 0.18505258]",1.6422155922290627,1.2163366997071192,0.01392215192378067,0.0,0.0,0.15863224760080216,0.0,0.16638405074565743,0.26632909993699216,0.0,0.0996546073535697,0.0,0.0,0.12394740940928684,0.1850525849536916,0.0
896,2017-07-27,"[0.         0.         0.         0.15730175 0.         0.16190025
 0.26338242 0.         0.09696298 0.         0.         0.12282878
 0.19762381]",1.6689602169189788,1.2277890673807308,0.012401163264305626,0.0,0.0,0.15730175042448155,0.0,0.16190025246646644,0.26338242261177874,0.0,0.09696297726054144,0.0,0.0,0.12282878311837724,0.1976238141183544,0.0
897,2017-07-28,"[0.         0.         0.         0.16093258 0.         0.16686056
 0.25853499 0.         0.09770129 0.         0.         0.1224204
 0.19355018]",1.6538946366402292,1.217798979835271,0.0134579030371631,0.0,0.0,0.16093258269582836,0.0,0.16686056009355685,0.2585349872347435,0.0,0.09770129138907696,0.0,0.0,0.12242040003996223,0.19355017854683212,0.0
898,2017-07-31,"[0.         0.         0.         0.14858358 0.         0.16311288
 0.2547101  0.         0.10162785 0.         0.         0.12111228
 0.21085331]",1.6634180078950795,1.2184691212690386,0.013226884719107226,0.0,0.0,0.14858358290698132,0.0,0.1631128842336543,0.2547100959605501,0.0,0.10162785399911553,0.0,0.0,0.12111227625009452,0.2108533066496042,0.0
899,2017-08-01,"[0.         0.         0.         0.15218566 0.         0.16351609
 0.26682844 0.         0.09734731 0.         0.         0.12402837
 0.19609412]",1.678634516492301,1.2261093985284386,0.03535083298763596,0.0,0.0,0.15218565860508007,0.0,0.16351609253600444,0.26682844413929985,0.0,0.09734730661459061,0.0,0.0,0.12402837366274443,0.19609412444228055,0.0
900,2017-08-02,"[0.         0.         0.         0.1604868  0.         0.16235288
 0.25710675 0.         0.10039756 0.         0.         0.12704974
 0.19260628]",1.7039769028329814,1.2322797031995176,0.017190283047466157,0.0,0.0,0.16048679753314996,0.0,0.16235287518733496,0.25710675054575516,0.0,0.10039755781140976,0.0,0.0,0.1270497437890886,0.19260627513326156,0.0
901,2017-08-03,"[0.         0.         0.         0.15901098 0.         0.16522531
 0.26109101 0.         0.09903874 0.         0.         0.1277789
 0.18785506]",1.6909896450856878,1.228887394920088,0.010479514322070102,0.0,0.0,0.15901098013754408,0.0,0.16522531093708456,0.26109100812407404,0.0,0.09903873796234894,0.0,0.0,0.1277789009573938,0.18785506188155462,0.0
902,2017-08-04,"[0.         0.         0.         0.15471969 0.         0.16624098
 0.26059042 0.         0.10046714 0.         0.         0.12446263
 0.19351915]",1.674248398530327,1.2203230308184492,0.006664558950386118,0.0,0.0,0.15471968573269018,0.0,0.16624097971423468,0.26059041879893796,0.0,0.10046714112414969,0.0,0.0,0.12446262924392758,0.19351914538606002,0.0
903,2017-08-07,"[0.         0.         0.         0.15753477 0.         0.1662109
 0.25838854 0.         0.10008116 0.         0.         0.12586078
 0.19192385]",1.665764829539524,1.218245313985908,0.007968890376337301,0.0,0.0,0.15753477024377097,0.0,0.16621090173456682,0.25838853899074343,0.0,0.10008115587849185,0.0,0.0,0.12586078373673415,0.1919238494156927,0.0
904,2017-08-08,"[0.         0.         0.         0.15306283 0.         0.16848488
 0.26351293 0.         0.09547836 0.         0.         0.12475022
 0.19471079]",1.6388855172918309,1.2105618038127304,0.004407017961791604,0.0,0.0,0.1530628331136958,0.0,0.16848487658972572,0.2635129272729587,0.0,0.09547836001114528,0.0,0.0,0.12475021689410228,0.19471078611837214,0.0
905,2017-08-09,"[0.         0.         0.         0.15327654 0.         0.16235775
 0.26460266 0.         0.10006751 0.         0.         0.12654851
 0.19314703]",1.6707409241228703,1.2207743859984521,0.015093651901592689,0.0,0.0,0.15327654060856266,0.0,0.1623577539461194,0.26460265515798165,0.0,0.10006750819104192,0.0,0.0,0.1265485133185081,0.19314702877778617,0.0
906,2017-08-10,"[0.         0.         0.         0.15585972 0.         0.16495738
 0.26448656 0.         0.09946119 0.         0.         0.12638084
 0.18885431]",1.676322468997924,1.2244710474455127,0.012760911328669758,0.0,0.0,0.15585972413687396,0.0,0.1649573793454235,0.2644865592685001,0.0,0.09946118877147896,0.0,0.0,0.1263808367273292,0.1888543117503942,0.0
907,2017-08-11,"[0.         0.         0.         0.15759051 0.         0.16243005
 0.25240757 0.         0.09748745 0.         0.         0.14751361
 0.18257082]",1.7160160712654813,1.2535397861641155,0.008963894787322402,0.0,0.0,0.15759050654439166,0.0,0.16243005170266683,0.25240756698426936,0.0,0.09748745260741708,0.0,0.0,0.14751360592300636,0.18257081623824864,0.0
908,2017-08-14,"[0.         0.         0.         0.15857941 0.         0.16993335
 0.26128855 0.         0.10044939 0.         0.         0.11457075
 0.19517854]",1.6813812476435779,1.224373556487576,0.04286195211592386,0.0,0.0,0.15857941428263625,0.0,0.16993335422804612,0.26128854735243956,0.0,0.10044939287581343,0.0,0.0,0.1145707545163503,0.19517853674471428,0.0
909,2017-08-15,"[0.         0.         0.         0.15451536 0.         0.16724162
 0.26534721 0.         0.09677017 0.         0.         0.1219259
 0.19419974]",1.6812485096524663,1.2175385730888704,0.01818933164508088,0.0,0.0,0.1545153584875893,0.0,0.16724162385370972,0.2653472092066225,0.0,0.09677017100556409,0.0,0.0,0.12192590192292184,0.19419973552359238,0.0
910,2017-08-16,"[0.         0.         0.         0.10467398 0.         0.19298327
 0.22644385 0.         0.11254322 0.09888708 0.         0.10842647
 0.15604213]",1.700035457525583,1.233584991548755,0.28979099905650085,0.0,0.0,0.10467398082884377,0.0,0.1929832678292691,0.22644385275508425,0.0,0.11254321861786669,0.09888708181876636,0.0,0.10842646574750132,0.1560421324026686,0.0
911,2017-08-17,"[0.         0.         0.         0.10138837 0.         0.20101613
 0.21953228 0.         0.11853524 0.10966589 0.         0.10480382
 0.14505827]",1.6937994108903685,1.2272571229848903,0.046017150398653686,0.0,0.0,0.10138837032359904,0.0,0.2010161349275422,0.21953227688086097,0.0,0.1185352396782539,0.1096658916858395,0.0,0.10480382132488493,0.1450582651790194,0.0
912,2017-08-18,"[0.         0.         0.         0.10125571 0.         0.20100037
 0.21682199 0.         0.12300364 0.10952181 0.         0.10342833
 0.14496815]",1.6854567029607856,1.2200951638531803,0.00485410735422892,0.0,0.0,0.10125571007037812,0.0,0.20100036675893534,0.2168219893797649,0.0,0.12300364304772106,0.10952181460303023,0.0,0.10342832645968744,0.14496814968048302,0.0
913,2017-08-21,"[0.         0.         0.         0.09829441 0.         0.20051488
 0.21863897 0.         0.12172937 0.10929439 0.         0.10641258
 0.1451154 ]",1.6538238912106733,1.197768644284595,0.011316921356906748,0.0,0.0,0.09829441075730913,0.0,0.2005148814149672,0.21863896530474441,0.0,0.12172936969515077,0.10929439233346182,0.0,0.10641258072454901,0.14511539976981766,0.0
914,2017-08-22,"[0.         0.         0.         0.09873745 0.         0.20044565
 0.21899697 0.         0.1170975  0.11087357 0.         0.10690761
 0.14694125]",1.6591880709740685,1.2038829350605713,0.0068326245164510024,0.0,0.0,0.09873745223434847,0.0,0.20044564722475974,0.218996969786516,0.0,0.11709749835365847,0.11087356833459283,0.0,0.10690761355335968,0.14694125051276483,0.0
915,2017-08-23,"[0.         0.         0.         0.09854236 0.         0.20127483
 0.22054537 0.         0.12036354 0.10945502 0.         0.10447859
 0.1453403 ]",1.663713562040544,1.203008629033782,0.006115278888775194,0.0,0.0,0.09854235908918411,0.0,0.20127482680912723,0.22054537190231563,0.0,0.12036353549374548,0.10945502426112166,0.0,0.1044785852392843,0.14534029720522174,0.0
916,2017-08-24,"[0.         0.         0.         0.09971764 0.         0.20288346
 0.21646261 0.         0.11781463 0.11214364 0.         0.10576921
 0.14520882]",1.6564234082122946,1.2020547477095713,0.005740123450954399,0.0,0.0,0.09971763677759216,0.0,0.20288346307611102,0.21646260674793674,0.0,0.11781462838672989,0.11214363903002447,0.0,0.10576920921587055,0.14520881676573513,0.0
917,2017-08-25,"[0.         0.         0.         0.099988   0.         0.20539457
 0.22014164 0.         0.11973784 0.11092237 0.         0.10815752
 0.13565806]",1.6406319003426004,1.1950011560051257,0.005871585062924456,0.0,0.0,0.09998799528827221,0.0,0.20539457426544871,0.2201416354150129,0.0,0.11973783507341965,0.1109223740851765,0.0,0.10815752361028659,0.13565806226238342,0.0
918,2017-08-28,"[0.         0.         0.         0.10663255 0.         0.19953224
 0.21568307 0.         0.11717898 0.11063462 0.         0.10419048
 0.14614806]",1.6629531999680782,1.2062148106070896,0.015677538080211245,0.0,0.0,0.10663254816213237,0.0,0.19953224199104902,0.2156830688061463,0.0,0.11717898177265658,0.11063461792384353,0.0,0.1041904787947458,0.14614806254942636,0.0
919,2017-08-29,"[0.         0.         0.         0.10465634 0.         0.20063127
 0.21448334 0.         0.11775661 0.10987413 0.         0.10491326
 0.14768504]",1.6743860118245775,1.2150604990376734,0.015222538868082322,0.0,0.0,0.10465634390114771,0.0,0.20063127108651177,0.21448333904650105,0.0,0.11775661411754028,0.10987412734350431,0.0,0.10491326259877427,0.14768504190602058,0.0
920,2017-08-30,"[0.         0.         0.         0.10070695 0.         0.19823955
 0.21807045 0.         0.11866027 0.11012125 0.         0.10615084
 0.14805069]",1.6777899821463436,1.213357247729036,0.014770264189151297,0.0,0.0,0.10070694753671651,0.0,0.1982395451141427,0.2180704511587558,0.0,0.11866026883777994,0.11012124803255394,0.0,0.10615084475292012,0.14805069456713088,0.0
921,2017-08-31,"[0.         0.         0.         0.10081338 0.         0.20010593
 0.21771985 0.         0.11670418 0.11175354 0.         0.10786625
 0.14503687]",1.6897738667795645,1.22333515334691,0.008950747213562552,0.0,0.0,0.10081338197633033,0.0,0.20010593393729728,0.21771984767965222,0.0,0.11670417726092756,0.1117535407461002,0.0,0.10786624922280326,0.14503686917688918,0.0
922,2017-09-01,"[0.         0.         0.         0.10188862 0.         0.19917587
 0.21943444 0.         0.11818564 0.10936431 0.         0.10806176
 0.14388936]",1.715892938829915,1.2414704685527325,0.008926677255444701,0.0,0.0,0.10188861960802695,0.0,0.19917587202705478,0.21943443997060494,0.0,0.1181856383859601,0.10936430681859352,0.0,0.10806176114613397,0.1438893620436258,0.0
923,2017-09-05,"[0.         0.         0.         0.09706742 0.         0.2034904
 0.21841137 0.         0.11957825 0.10977932 0.         0.10455468
 0.14711855]",1.699049293061009,1.2344521587264867,0.008967462463873935,0.0,0.0,0.0970674219433617,0.0,0.20349039873927705,0.21841137476290481,0.0,0.11957825164574915,0.10977932450948119,0.0,0.10455467578867882,0.14711855261054724,0.0
924,2017-09-06,"[0.         0.         0.         0.10270482 0.         0.20106332
 0.21264031 0.         0.11731986 0.11434886 0.         0.10590491
 0.14601792]",1.699757723008371,1.238817224038831,0.008692741159669268,0.0,0.0,0.10270482180977265,0.0,0.2010633228619971,0.21264030718177668,0.0,0.11731985717616475,0.11434885587183313,0.0,0.1059049117712226,0.14601792332723296,0.0
925,2017-09-07,"[0.         0.         0.         0.09999871 0.         0.19774955
 0.22481245 0.         0.11763504 0.10988132 0.         0.10677769
 0.14314524]",1.7157275424583596,1.2383490578765566,0.014615662119601136,0.0,0.0,0.09999871364754778,0.0,0.19774954539589082,0.22481244548648588,0.0,0.11763504468296798,0.10988132095090793,0.0,0.10677769351158507,0.1431452363246145,0.0
926,2017-09-08,"[0.         0.         0.         0.08640359 0.         0.20405245
 0.22179985 0.         0.12402547 0.10960437 0.         0.11023148
 0.14388279]",1.6843031243063107,1.2257034923854482,0.011573538122256671,0.0,0.0,0.08640358560125125,0.0,0.2040524451022167,0.22179985100331098,0.0,0.1240254678331301,0.10960437386548577,0.0,0.11023148384113331,0.143882792753472,0.0
927,2017-09-11,"[0.         0.         0.         0.11641445 0.         0.19819055
 0.20946467 0.         0.11548446 0.11055944 0.         0.1043207
 0.14556572]",1.6814794369993542,1.2256041710803889,0.028229430051633433,0.0,0.0,0.11641445348450799,0.0,0.1981905526442954,0.20946467004198485,0.0,0.11548446203591056,0.11055944442803783,0.0,0.10432069542722151,0.14556572193804176,0.0
928,2017-09-12,"[0.         0.         0.         0.09397492 0.         0.20346578
 0.22757071 0.         0.11800176 0.1099347  0.         0.10253933
 0.14451281]",1.7111596225986625,1.233760478976601,0.030474346775295397,0.0,0.0,0.09397491959823555,0.0,0.2034657818951682,0.22757070704197457,0.0,0.1180017552866442,0.10993470444807109,0.0,0.10253932638567582,0.14451280534423053,0.0
929,2017-09-13,"[0.         0.         0.         0.10058583 0.         0.20327452
 0.22157113 0.         0.11691632 0.10965258 0.         0.10275682
 0.1452428 ]",1.704783427846475,1.2327747774060525,0.016699002167254492,0.0,0.0,0.10058583102669867,0.0,0.2032745194270986,0.2215711323559965,0.0,0.11691631767094865,0.10965258017004342,0.0,0.10275681775570543,0.14524280159350864,0.0
930,2017-09-14,"[0.         0.         0.         0.09776963 0.         0.20234656
 0.22242754 0.         0.11650572 0.10908284 0.         0.10435715
 0.14751056]",1.7067229208622856,1.2316966963393703,0.009437115670595894,0.0,0.0,0.09776962916130741,0.0,0.202346563252542,0.22242753846096674,0.0,0.11650572168304492,0.10908284006031416,0.0,0.1043571517249297,0.14751055565689503,0.0
931,2017-09-15,"[0.         0.         0.         0.08800483 0.         0.20152041
 0.22484019 0.         0.11868868 0.11720676 0.         0.1071608
 0.14257833]",1.6991276220220637,1.2280659560543126,0.01074941326218637,0.0,0.0,0.08800483212991668,0.0,0.2015204069091146,0.2248401858271281,0.0,0.11868868038029848,0.11720676343442753,0.0,0.1071608048077091,0.14257832651140548,0.0
932,2017-09-18,"[0.         0.         0.         0.10391626 0.         0.20048774
 0.21920048 0.         0.11828254 0.10617373 0.         0.10406038
 0.14787885]",1.7014306365172223,1.2278813149842966,0.024801554802321282,0.0,0.0,0.10391626419511746,0.0,0.2004877445305805,0.21920047766896605,0.0,0.1182825449766708,0.10617373277849423,0.0,0.10406038305829048,0.14787885279188068,0.0
933,2017-09-19,"[0.         0.         0.         0.09723034 0.         0.2043271
 0.22457294 0.         0.11730354 0.11149649 0.         0.10672113
 0.13834845]",1.687934644656524,1.222084500503746,0.012187477278908496,0.0,0.0,0.09723034198477676,0.0,0.20432710335840215,0.22457294261683614,0.0,0.11730353734138096,0.111496493125478,0.0,0.10672112758844325,0.13834845398468282,0.0
934,2017-09-20,"[0.         0.         0.         0.10189686 0.         0.1994591
 0.2233899  0.         0.11814822 0.1109298  0.         0.10729295
 0.13888317]",1.7110146178464976,1.2337392195626389,0.017899285463258946,0.0,0.0,0.10189686372966432,0.0,0.19945909909112383,0.22338989741392162,0.0,0.11814822480273522,0.11092979840910236,0.0,0.1072929515090712,0.13888316504438164,0.0
935,2017-09-21,"[0.         0.         0.         0.10331071 0.         0.20081695
 0.21551976 0.         0.11561392 0.11029735 0.         0.1032434
 0.15119791]",1.7218428278679092,1.2418176009523934,0.013281880003701549,0.0,0.0,0.1033107125635076,0.0,0.20081694619086737,0.2155197576939145,0.0,0.11561391963654967,0.11029735241031187,0.0,0.10324340281166558,0.15119790869318323,0.0
936,2017-09-22,"[0.         0.         0.         0.0991656  0.         0.20303521
 0.22014468 0.         0.11647266 0.11066727 0.         0.10617691
 0.14433768]",1.7187825055387869,1.2420038849150932,0.016568981462115953,0.0,0.0,0.0991655971817998,0.0,0.20303520725351773,0.2201446803171177,0.0,0.11647265676563302,0.110667269242291,0.0,0.10617690562574048,0.14433768361390034,0.0
937,2017-09-25,"[0.         0.         0.         0.09601495 0.         0.20363462
 0.21618821 0.         0.12350764 0.11146585 0.         0.09681068
 0.15237805]",1.6983005582116446,1.225287034043848,0.005848656179876621,0.0,0.0,0.09601494879113726,0.0,0.20363462340070762,0.2161882080594005,0.0,0.12350763781646296,0.11146585052432162,0.0,0.09681068101698333,0.15237805039098656,0.0
938,2017-09-26,"[0.         0.         0.         0.10033266 0.         0.20246268
 0.2176413  0.         0.11779759 0.11146554 0.         0.09810683
 0.1521934 ]",1.689306441611211,1.2202660988242435,0.027476290380223395,0.0,0.0,0.1003326599467372,0.0,0.2024626802470516,0.21764129572428925,0.0,0.11779758907327773,0.11146553771971499,0.0,0.09810683378061198,0.15219340350831728,0.0
939,2017-09-27,"[0.         0.         0.         0.1010858  0.         0.19984989
 0.21834983 0.         0.11920111 0.11024322 0.         0.1068439
 0.14442625]",1.710365379120502,1.2337644358851159,0.018077101919019137,0.0,0.0,0.1010857969698745,0.0,0.1998498892115982,0.2183498284853988,0.0,0.11920110879509069,0.1102432248501737,0.0,0.10684390169659379,0.1444262499912704,0.0
940,2017-09-28,"[0.         0.         0.         0.09977099 0.         0.20156225
 0.22350572 0.         0.11479149 0.10922439 0.         0.10563548
 0.14550968]",1.7142001908237383,1.2363057119615943,0.005862149660982002,0.0,0.0,0.09977099232174814,0.0,0.20156224914702703,0.2235057193478806,0.0,0.11479148765367257,0.10922439066103924,0.0,0.10563547913177469,0.1455096817368576,0.0
941,2017-09-29,"[0.         0.         0.         0.099434   0.         0.20155738
 0.22188713 0.         0.11846916 0.11112684 0.         0.10126922
 0.14625626]",1.712592215106748,1.2323340495445574,0.00930819463877279,0.0,0.0,0.09943400366342114,0.0,0.20155738204589077,0.2218871342812248,0.0,0.11846916258355249,0.11112684259905055,0.0,0.10126921791181048,0.1462562569150498,0.0
942,2017-10-02,"[0.         0.         0.         0.09614258 0.         0.20157818
 0.2173331  0.         0.12110031 0.1131725  0.         0.10431796
 0.14635538]",1.7024489484301972,1.2327952071889847,0.008187226806932124,0.0,0.0,0.0961425800737341,0.0,0.20157818406083183,0.21733309677238974,0.0,0.12110031080477468,0.11317249588353592,0.0,0.10431795712404185,0.14635537528069187,0.0
943,2017-10-03,"[0.         0.         0.         0.10098655 0.         0.20445221
 0.2082484  0.         0.11979421 0.11087826 0.         0.10780219
 0.14783817]",1.6817532816445067,1.2337531808694617,0.013431514497696265,0.0,0.0,0.10098655462181728,0.0,0.2044522093674043,0.20824840486350185,0.0,0.11979421072090743,0.11087826196715336,0.0,0.10780219304990564,0.14783816540931005,0.0
944,2017-10-04,"[0.         0.         0.         0.103025   0.         0.19859303
 0.22167163 0.         0.12027587 0.11039291 0.         0.10287366
 0.14316789]",1.7060506589477336,1.2452022330000059,0.01897399337835308,0.0,0.0,0.10302499789220405,0.0,0.19859303450637297,0.22167163372282775,0.0,0.12027587359057355,0.11039290726951546,0.0,0.10287365974247695,0.14316789327602922,0.0
945,2017-10-05,"[0.         0.         0.         0.10677796 0.         0.199368
 0.21784819 0.         0.11454677 0.11240374 0.         0.10612712
 0.14292822]",1.7127322934138969,1.2504229215071185,0.0117100485174928,0.0,0.0,0.10677795623615181,0.0,0.19936800275454938,0.21784819032339867,0.0,0.11454677150924543,0.11240373941586378,0.0,0.10612711755106169,0.1429282222097291,0.0
946,2017-10-06,"[0.         0.         0.         0.09441346 0.         0.20014777
 0.21804546 0.         0.12298413 0.10911452 0.         0.10671598
 0.14857868]",1.7119970398059094,1.2463365979307042,0.01685499472782473,0.0,0.0,0.09441346313973283,0.0,0.20014776693126218,0.2180454601446488,0.0,0.12298413371400094,0.10911451610244283,0.0,0.10671597796639817,0.14857868200151417,0.0
947,2017-10-09,"[0.         0.         0.         0.09984277 0.         0.2030112
 0.2238351  0.         0.11388681 0.11097535 0.         0.10115784
 0.14729093]",1.7053273671334466,1.2416493183948913,0.015863541524993252,0.0,0.0,0.09984276518391998,0.0,0.20301120225803065,0.22383509954499858,0.0,0.11388681143626563,0.11097534939036119,0.0,0.1011578378018236,0.1472909343846003,0.0
