,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
12,2014-01-23,"[0.         0.1040222  0.09717516 0.10649195 0.0750589  0.
 0.09601936 0.08968855 0.09985908 0.09876225 0.07392379 0.0721634
 0.08683536]",1.02339304213422,1.018910837724844,0.006929356731910157,0.1040222034734656,0.09717515542702064,0.10649194807560859,0.0750588973777261,0.0,0.09601936364957887,0.08968854649375058,0.09985908142229313,0.09876224828726488,0.07392379089232196,0.07216340071951342,0.0868353641814563,0.0
13,2014-01-24,"[0.         0.10401736 0.09718896 0.10639127 0.07519538 0.
 0.09598775 0.08960651 0.09992821 0.09874799 0.07404796 0.07216116
 0.08672746]",1.0281714855212862,1.0216446611820178,0.006113594043059082,0.1040173587913645,0.09718895948657326,0.1063912702633901,0.07519538445698802,0.0,0.09598775086798633,0.08960650873974187,0.09992820996504749,0.09874798517214597,0.07404795559363811,0.07216115938527846,0.08672745727784596,0.0
14,2014-01-27,"[0.         0.09820891 0.09211594 0.10009212 0.07070468 0.0588554
 0.09038626 0.08390717 0.09401028 0.09219506 0.06977613 0.06802863
 0.08171941]",1.014557067270885,1.0110868797433463,0.12102689232259348,0.09820890794303912,0.09211593673897737,0.100092120002898,0.07070468253528246,0.058855402054469784,0.09038626330250887,0.08390716967122906,0.09401028418923452,0.09219506018144562,0.0697761298743371,0.0680286321917337,0.08171941131484435,0.0
15,2014-01-28,"[0.         0.09790749 0.09128794 0.0994825  0.07054553 0.06256082
 0.08980667 0.08380695 0.09379829 0.09176517 0.06953209 0.06805562
 0.08145093]",0.9944828105090335,0.9950410758106316,0.016225043761799115,0.09790748507171909,0.09128793644305053,0.0994825025672256,0.07054552770934665,0.06256082413075933,0.08980666834080432,0.08380695180445126,0.09379829116679843,0.09176516927178376,0.06953209228750885,0.0680556240196278,0.08145092718692461,0.0
16,2014-01-29,"[0.         0.09768234 0.09119556 0.09938351 0.07056058 0.06262227
 0.09036378 0.08385839 0.0933979  0.09200507 0.06950725 0.06795642
 0.08146692]",0.9744955045866024,0.9778559585061751,0.011885418738530258,0.09768234345589757,0.09119555835007373,0.09938350620822961,0.0705605764180834,0.06262227050439388,0.09036378227137373,0.08385839253785206,0.09339790352929361,0.09200507414151807,0.0695072528793058,0.06795641588502521,0.08146692381895337,0.0
17,2014-01-30,"[0.         0.09741421 0.0909717  0.09987745 0.07056863 0.06250691
 0.09043916 0.08381677 0.09331363 0.09258634 0.06946341 0.0677972
 0.08124459]",0.9753855900003695,0.9777604309146454,0.013445522304234478,0.09741421266047477,0.09097169795673025,0.0998774496870215,0.07056862947599785,0.06250690772513162,0.09043915714407477,0.08381676545806521,0.09331363427994263,0.09258633739015472,0.0694634126625456,0.06779720091227513,0.08124459464758596,0.0
18,2014-01-31,"[0.         0.097542   0.09132018 0.09949363 0.07063488 0.06246179
 0.09009136 0.08412146 0.09309318 0.09263615 0.06947473 0.06775863
 0.08137202]",0.9792421834562616,0.9804754310795744,0.012881716145619795,0.09754199777880605,0.09132017724277977,0.09949362741775974,0.0706348799086917,0.06246178620305003,0.09009136385456386,0.08412146293668243,0.09309317625913273,0.09263614911113086,0.06947473302803789,0.06775863033298087,0.08137201592638416,0.0
19,2014-02-03,"[0.         0.09749493 0.09137373 0.09953772 0.07062871 0.06242578
 0.09038259 0.08380069 0.09359287 0.09230199 0.06945615 0.06790669
 0.08109816]",0.9829166097135189,0.9816580306371154,0.012602803657728378,0.09749493422511557,0.09137372661966453,0.09953772121504148,0.07062870555834531,0.062425775051228885,0.09038259235551187,0.0838006895381695,0.09359287099480686,0.09230198637138466,0.0694561473335045,0.06790668868301022,0.08109816205421669,0.0
20,2014-02-04,"[0.         0.09752376 0.09122752 0.1007506  0.0707556  0.06234798
 0.09000115 0.0835971  0.09338664 0.09218807 0.06938503 0.06775155
 0.08108498]",0.978187022337814,0.9783225323706496,0.02004576237950656,0.09752376312409028,0.091227519174238,0.10075060486152544,0.0707556007577656,0.06234798238960747,0.09000115492078666,0.08359710224645871,0.09338664095117945,0.09218807017129117,0.06938502837391629,0.06775155357558275,0.08108497945355828,0.0
21,2014-02-05,"[0.         0.09738102 0.09096525 0.09985491 0.07113578 0.06227958
 0.09001978 0.08393398 0.0934155  0.09272103 0.06942007 0.06782696
 0.08104612]",0.9551633029426159,0.9601118491547842,0.012421481126359905,0.0973810243039485,0.09096525094610057,0.09985491218486543,0.07113578435095376,0.06227958161796374,0.09001978051070159,0.08393398313428371,0.0934155023609644,0.09272102650331576,0.06942006952019392,0.06782696235794569,0.08104612220876295,0.0
22,2014-02-06,"[0.         0.09722911 0.09120003 0.09942116 0.07127362 0.06233178
 0.09029606 0.08412291 0.09311248 0.09279448 0.06939783 0.06775721
 0.08106333]",0.9646358909921123,0.968034157640019,0.01980287462440992,0.09722911342214156,0.09120002998201795,0.09942115776448535,0.07127362167473726,0.062331779301853296,0.09029606106896558,0.08412290516306141,0.09311248465663773,0.09279447754243865,0.06939783086410954,0.06775720660972655,0.08106333194982507,0.0
23,2014-02-07,"[0.         0.09734391 0.09101714 0.0994018  0.07065117 0.06254192
 0.08990634 0.08399729 0.09407924 0.09258336 0.06924245 0.06773812
 0.08149727]",0.964474308354536,0.9668813547467124,0.01511133926220465,0.0973439077676797,0.09101713960483436,0.0994018038266955,0.07065116874231563,0.06254192401126621,0.08990633521092486,0.0839972903527279,0.09407924091802902,0.09258335674462688,0.06924244649213356,0.06773811945696104,0.08149726687180528,0.0
24,2014-02-10,"[0.         0.09751538 0.09133857 0.0995315  0.0711847  0.0623068
 0.08985725 0.08365499 0.09339165 0.09233336 0.06947025 0.06795104
 0.0814645 ]",0.9757935015098712,0.9770074589592522,0.015926158178818244,0.09751538281352354,0.09133856560590212,0.09953150369923974,0.07118469862172572,0.06230680405800205,0.08985724838344689,0.08365499243824655,0.09339165205931077,0.09233336407645175,0.06947025189002631,0.06795103618803802,0.08146450016608663,0.0
25,2014-02-11,"[0.         0.09756286 0.09128987 0.09931856 0.07109868 0.06237188
 0.09008653 0.08356748 0.09403941 0.09192148 0.06989661 0.06800201
 0.08084464]",0.9935259795970123,0.9901107906829311,0.015549495117164748,0.09756286010308433,0.09128987263065254,0.0993185592123102,0.07109867885638746,0.062371877924307574,0.09008652917303576,0.08356748227677523,0.09403940812706167,0.09192148096794311,0.06989660866659539,0.0680020066649032,0.08084463539694355,0.0
26,2014-02-12,"[0.         0.09772741 0.09146862 0.09941483 0.07108072 0.0624673
 0.08984112 0.08313048 0.09348152 0.09257902 0.06952667 0.06847089
 0.08081142]",0.9951519363791101,0.9925688702058021,0.02382312715998294,0.09772740764791758,0.09146862324682177,0.09941482754868251,0.07108071809080121,0.062467301254582906,0.08984111785369489,0.08313048378088045,0.09348152044695272,0.09257902290003787,0.06952666793103372,0.06847088566880019,0.08081142362979414,0.0
27,2014-02-13,"[0.         0.09784562 0.09160816 0.0996717  0.0714203  0.06257797
 0.08966442 0.08344874 0.09412056 0.09081899 0.0697275  0.06834068
 0.08075536]",0.9977785567085677,0.9938981443071372,0.02005273548817251,0.09784561936058474,0.09160816187779804,0.09967170472205072,0.07142030226158752,0.06257796715515031,0.0896644172744113,0.08344874247025943,0.09412056261207116,0.09081898666864442,0.06972749697260455,0.06834067706833132,0.08075536155650632,0.0
28,2014-02-14,"[0.         0.09770045 0.09160524 0.09956961 0.07075196 0.06278448
 0.08947106 0.08371379 0.09379387 0.09198984 0.06911532 0.06797768
 0.0815267 ]",0.9945374291652427,0.991488306053126,0.016417852436250883,0.09770044645413106,0.0916052366823198,0.09956961114909531,0.07075196233297965,0.06278448027816222,0.0894710617708653,0.08371379487091522,0.09379387314671105,0.09198983812041574,0.06911532358358118,0.06797767549394777,0.08152669611687557,0.0
29,2014-02-18,"[0.         0.09778024 0.09148871 0.09925499 0.07092211 0.06279032
 0.08974814 0.08343343 0.09453674 0.09157672 0.06938963 0.06800819
 0.08107077]",1.009735046564739,1.0042663653993018,0.01450285326002649,0.09778024273852694,0.09148870542812913,0.09925499011323137,0.07092211438400818,0.06279032091165816,0.08974814133318139,0.08343342665477092,0.09453673773977062,0.09157672411595519,0.0693896313188414,0.06800819342706042,0.08107077183486626,0.0
30,2014-02-19,"[0.         0.10032217 0.09411877 0.09650011 0.07308987 0.06464041
 0.08993179 0.07717664 0.09626678 0.08548999 0.07104151 0.07038913
 0.08103284]",1.0047613218247866,1.0008900094596582,0.02880553126213826,0.10032217244750993,0.09411876635362648,0.09650010600260167,0.07308987219936193,0.06464041161197796,0.08993178789280835,0.07717663677767515,0.09626677711131788,0.08548998791384262,0.0710415099801026,0.07038913274017476,0.08103283896900068,0.0
31,2014-02-20,"[0.         0.10083757 0.09425921 0.09642704 0.07339626 0.06487509
 0.08950913 0.07680608 0.0960425  0.08508204 0.07115576 0.07071265
 0.08089667]",1.0062610322219634,1.001902324719323,0.017028022806165322,0.10083756659108199,0.09425920829156872,0.09642704254190826,0.07339625507660298,0.06487509465005858,0.08950913116523809,0.07680607674840835,0.09604250494945946,0.08508203741233401,0.0711557556267661,0.07071265199556234,0.08089667495101119,0.0
32,2014-02-21,"[0.         0.10052243 0.09442704 0.09648852 0.07335548 0.06472829
 0.08957445 0.07686293 0.09663801 0.0850634  0.0710402  0.07048397
 0.08081529]",1.011209970710606,1.0047096564879077,0.01271735618296286,0.10052242942228208,0.09442703669796017,0.09648852171018428,0.07335548232145755,0.06472828898215638,0.08957445163091017,0.07686292591176937,0.09663800555289528,0.08506340331911869,0.0710401956595789,0.07048397113921782,0.08081528765246931,0.0
33,2014-02-24,"[0.         0.10025333 0.09468641 0.09630455 0.07344725 0.0644401
 0.09001728 0.07684543 0.09637088 0.0855569  0.0709902  0.07038514
 0.08070253]",1.015369723884834,1.0078711902553654,0.018519237102294774,0.10025332536669396,0.09468641004223718,0.09630455355243203,0.07344724734978351,0.06444010364741104,0.09001727669294632,0.07684542858118405,0.09637088077013094,0.08555689827615752,0.07099020435925002,0.07038514327866524,0.08070252808310838,0.0
34,2014-02-25,"[0.         0.10049954 0.09413055 0.09653131 0.07345219 0.06475481
 0.0898207  0.07680767 0.09553304 0.08541387 0.07107018 0.0705708
 0.08141534]",1.0121923539325572,1.0050578332512765,0.022297614412071474,0.10049953836913386,0.09413055310715847,0.09653130948094397,0.07345218639686725,0.06475481295916692,0.0898206983690269,0.07680766820014796,0.09553304042531664,0.08541387253566737,0.07107017916204751,0.07057079719535497,0.081415343799168,0.0
35,2014-02-26,"[0.         0.10056697 0.09367836 0.09638922 0.07336467 0.06460138
 0.09017096 0.07684634 0.09656149 0.08536537 0.07107314 0.07050921
 0.0808729 ]",1.0124461797741473,1.004228522578017,0.010824624202605321,0.1005669747103005,0.09367835857170585,0.09638921503425904,0.0733646718960553,0.06460137817217237,0.0901709632537736,0.07684633657997036,0.09656148509958029,0.08536536816782887,0.07107313582067491,0.07050921139027667,0.0808729013034022,0.0
36,2014-02-27,"[0.         0.1005803  0.09418762 0.09653764 0.07300323 0.06465366
 0.09018573 0.07674581 0.09614144 0.08551152 0.0710246  0.07052176
 0.08090669]",1.0118832832302136,1.004329670547366,0.014860255786598608,0.10058029807268956,0.09418761848418124,0.09653763535067357,0.07300322774369168,0.06465366473336484,0.09018573188321533,0.07674580827400869,0.09614143670131915,0.08551152326089868,0.07102459881820335,0.07052176294149254,0.08090669373626139,0.0
37,2014-02-28,"[0.         0.1005183  0.0942299  0.09659908 0.07362769 0.06452814
 0.08979047 0.07676738 0.09632418 0.08511831 0.07114076 0.07062607
 0.08072974]",1.006713825359516,1.0011818540238546,0.012013075275594887,0.10051829795866074,0.09422989500545131,0.09659907947176474,0.07362768980096146,0.06452813545260958,0.08979046549502745,0.07676737554860825,0.096324183507553,0.08511831283313684,0.07114076160620583,0.07062606710363671,0.08072973621638421,0.0
38,2014-03-03,"[0.         0.10041541 0.09395724 0.09623967 0.073717   0.06453012
 0.08993995 0.07680438 0.09667115 0.08546932 0.0711464  0.07055836
 0.08055101]",1.0228563261796784,1.0126671398679183,0.014505668150149068,0.10041541214074572,0.09395723951906153,0.09623967244226385,0.07371700407004354,0.06453012262401296,0.08993994963607056,0.07680437692995164,0.09667114662830854,0.0854693159386436,0.0711463961192777,0.07055835887127317,0.08055100508034724,0.0
39,2014-03-04,"[0.         0.10046569 0.09414669 0.09656693 0.07334608 0.06455935
 0.09049784 0.07660818 0.09595125 0.08530035 0.07105803 0.0705691
 0.08093051]",1.0112767018677862,1.0030073102569872,0.017177918246495984,0.10046568713529447,0.09414669199106761,0.09656693283003631,0.07334608431308022,0.0645593517554973,0.09049784041430901,0.07660818015720615,0.09595124814292164,0.08530034572831434,0.07105802904737746,0.07056910135555819,0.08093050712933732,0.0
40,2014-03-05,"[0.         0.10047633 0.0937889  0.09578265 0.07357004 0.06446494
 0.09038241 0.0767205  0.09682854 0.08529432 0.07124585 0.0706901
 0.08075544]",1.0307430039606535,1.0199805380242923,0.018032864677400378,0.10047632792123615,0.09378889523081486,0.09578264807333767,0.07357003530254225,0.06446494100305712,0.09038241262519109,0.07672049579316108,0.09682853850425242,0.08529431563595653,0.07124584769335206,0.07069010427175373,0.08075543794534507,0.0
41,2014-03-06,"[0.         0.10060224 0.09436867 0.09605889 0.07351383 0.06451316
 0.08987115 0.07694342 0.09621318 0.08508628 0.07137341 0.07070429
 0.08075148]",1.0404506388445838,1.0282333726960935,0.02009011370890211,0.10060224159252901,0.09436866500056786,0.09605888893180037,0.07351383365209145,0.06451315837068745,0.08987115471076879,0.07694342148891152,0.09621317843846687,0.08508628086221114,0.07137340696441655,0.07070428597970418,0.08075148400784463,0.0
42,2014-03-07,"[0.         0.10067633 0.09461355 0.09629864 0.07307641 0.0646729
 0.08987939 0.07650494 0.09658991 0.08500427 0.07113556 0.07072538
 0.08082272]",1.0352589489421078,1.0240269511382727,0.018263668342147855,0.10067632596786845,0.09461355336653879,0.09629864495404368,0.07307641308911664,0.06467289722168705,0.08987939380434484,0.07650493712905036,0.09658990571810093,0.08500426914891514,0.07113555955469222,0.07072537628115429,0.08082272376448778,0.0
43,2014-03-10,"[0.         0.10078303 0.09436276 0.09619717 0.07325821 0.06465987
 0.09006934 0.07649864 0.0966674  0.08482899 0.07119301 0.0707047
 0.08077687]",1.0345563585745152,1.0238677331886055,0.01087780596955412,0.10078302634061218,0.09436276499303949,0.09619717366632133,0.07325821150014247,0.06465987068198593,0.090069340684933,0.07649863951647672,0.09666739782268478,0.08482898536862331,0.07119301448202896,0.07070470128604778,0.08077687365710381,0.0
44,2014-03-11,"[0.         0.10063028 0.09427505 0.09605432 0.07369537 0.06463343
 0.09008112 0.07656452 0.09647985 0.08497478 0.07130047 0.07069724
 0.08061357]",1.0302433072975394,1.0198167821123085,0.006998429540298718,0.10063027504532716,0.09427505070719965,0.09605432231137366,0.07369536553462862,0.06463342800876197,0.09008112317884044,0.07656452039900681,0.09647984541019869,0.08497478054891483,0.07130047108666375,0.07069724313137274,0.08061357463771168,0.0
45,2014-03-12,"[0.         0.10060783 0.09399588 0.09595236 0.0737279  0.06457915
 0.09019999 0.0766776  0.09647521 0.08546904 0.07131314 0.0705375
 0.0804644 ]",1.0339218388057718,1.0231526344714703,0.017785437502046923,0.10060783136861158,0.09399588071175757,0.09595235632275295,0.07372790265444847,0.06457915436034682,0.0901999893167616,0.07667759668405902,0.09647520838118934,0.08546904327018949,0.07131313833700273,0.07053749695789917,0.08046440163498123,0.0
46,2014-03-13,"[0.         0.10057497 0.09414713 0.0957589  0.07351661 0.0646553
 0.09013967 0.0767494  0.0964826  0.08543207 0.07111801 0.07061795
 0.08080738]",1.0189849504806954,1.0114715115649104,0.01626197988756328,0.10057497477436605,0.0941471265845863,0.09575890005984684,0.07351661192366396,0.06465530440789127,0.09013967180945,0.07674939961288045,0.09648259626109375,0.08543207320208003,0.0711180065015862,0.07061795433471184,0.08080738052784331,0.0
47,2014-03-14,"[0.         0.10052133 0.0937895  0.09605241 0.07349478 0.06456873
 0.08996506 0.07696793 0.09668448 0.08525949 0.07118616 0.07055387
 0.08095626]",1.028820443422658,1.020092852484678,0.013916954762660822,0.10052133018328308,0.09378950140142792,0.09605240746957072,0.07349477865441244,0.06456873290203662,0.08996506287716623,0.07696792707669421,0.09668448423859109,0.08525949011188726,0.07118615508619167,0.07055387055549033,0.0809562594432486,0.0
48,2014-03-17,"[0.         0.10064171 0.0942187  0.09628093 0.07307506 0.06476709
 0.08975552 0.07664843 0.09632262 0.08537471 0.07131627 0.07059869
 0.08100027]",1.0049233446307542,1.0026298183364846,0.013504551284769151,0.10064171264718076,0.09421869906796904,0.09628093187356801,0.07307505887190675,0.06476708631910762,0.08975552153947326,0.07664842529174618,0.09632262104772318,0.08537471430228603,0.07131627479630927,0.0705986883143563,0.08100026592837356,0.0
49,2014-03-18,"[0.         0.10054535 0.09433004 0.09629656 0.0736786  0.06464151
 0.08927322 0.07679956 0.09670023 0.08519045 0.07134375 0.07068396
 0.08051677]",1.0200761209406608,1.0157230617566662,0.018323560461656264,0.10054534711665229,0.09433004200525824,0.09629655504914893,0.07367860389322609,0.06464150818742148,0.08927322370527602,0.07679955933262722,0.09670023149895826,0.08519044835074889,0.07134375482943443,0.07068395648850286,0.0805167695427455,0.0
50,2014-03-19,"[0.         0.10046299 0.09385964 0.0962972  0.07364458 0.06466102
 0.08973608 0.07663109 0.0964807  0.08517099 0.07148707 0.07070477
 0.08086386]",1.0168892152177282,1.0132692974585313,0.011534811475697725,0.10046298846896334,0.0938596445961135,0.09629719658270557,0.07364458194218816,0.06466102260351264,0.08973608195235744,0.07663108787604624,0.09648070457279107,0.08517099329631009,0.07148706913910943,0.07070476558930751,0.08086386338059501,0.0
51,2014-03-20,"[0.         0.10059747 0.0940779  0.09620614 0.07335767 0.06461227
 0.09000014 0.07671316 0.0966761  0.08513703 0.07129735 0.07067264
 0.08065214]",1.0318629683044012,1.02371202064565,0.010580585935482702,0.10059746704449914,0.09407789564856717,0.09620614090387718,0.07335766512365921,0.06461226636288116,0.09000013873259341,0.07671316298768721,0.09667609703032037,0.08513703233735608,0.0712973549371882,0.07067264171810979,0.08065213717326099,0.0
52,2014-03-21,"[0.         0.10034635 0.09411241 0.0965753  0.0735487  0.06452869
 0.09026105 0.07672308 0.09648675 0.08495634 0.07115465 0.07051234
 0.08079433]",1.0346234818879374,1.0230565435038077,0.016775432928981517,0.10034634891085877,0.09411241165671724,0.09657529963977762,0.07354870417760165,0.06452868524328588,0.09026105013042328,0.07672307705247078,0.09648675008035064,0.08495634371840804,0.0711546532040526,0.0705123443484961,0.08079433183755762,0.0
53,2014-03-24,"[0.         0.10031116 0.09388875 0.09621404 0.07351447 0.06456307
 0.0910079  0.07674706 0.09643021 0.0849226  0.07108351 0.07053997
 0.08077725]",1.0359368323980596,1.0249452574775542,0.022217769613330513,0.10031115731139187,0.09388875073251692,0.09621404485249589,0.0735144701313167,0.06456307164591567,0.09100789946486053,0.07674705766063632,0.09643020814003299,0.08492260197006442,0.07108351337862497,0.07053997169782257,0.08077725301432113,0.0
54,2014-03-25,"[0.         0.10061443 0.09401788 0.09624761 0.07331837 0.06474493
 0.08966267 0.07677791 0.09637536 0.08519544 0.0712149  0.07059058
 0.08123994]",1.039268642500871,1.0279218550113922,0.011287626429770015,0.1006144282905405,0.09401788437279716,0.09624760588901628,0.07331836830433067,0.06474492905138476,0.08966266625261497,0.0767779108814395,0.0963753555818002,0.0851954405631706,0.07121489915939123,0.0705905760105366,0.08123993564297759,0.0
55,2014-03-26,"[0.         0.10058975 0.09374575 0.09626036 0.07332417 0.06481693
 0.08955262 0.07681251 0.09630138 0.0851512  0.07111964 0.07056714
 0.08175856]",1.0417773647596238,1.0307849706741645,0.020791507520796233,0.10058974622844415,0.09374575055698635,0.09626035619038528,0.07332417341575413,0.06481692558434034,0.08955261952164796,0.07681251444031018,0.09630138223767573,0.08515119653258339,0.07111963550809362,0.07056714285872455,0.08175855692505432,0.0
56,2014-03-27,"[0.         0.10040072 0.09415632 0.09635708 0.07338798 0.06472494
 0.08963858 0.0767903  0.0964973  0.08517518 0.07122545 0.07051795
 0.08112821]",1.0414577700971404,1.031030378964389,0.009906004746801887,0.1004007163743569,0.09415632467835999,0.09635708040169362,0.07338797556343234,0.06472493617869371,0.0896385757388815,0.07679030182730344,0.09649730440731624,0.08517517902748654,0.07122545270580763,0.07051794647292599,0.08112820662374208,0.0
57,2014-03-28,"[0.         0.1006522  0.09411006 0.09630207 0.07317374 0.06483369
 0.08989865 0.07672253 0.09624158 0.08507053 0.07128685 0.07068029
 0.08102781]",1.0220725816816911,1.0159781976710762,0.007360291065272585,0.10065220107394829,0.09411006207433514,0.09630207306430279,0.07317373765939472,0.06483368641472137,0.08989864633957222,0.07672253033616216,0.0962415782135237,0.08507053318305662,0.07128684677228271,0.07068029010826145,0.08102781476043876,0.0
58,2014-03-31,"[0.         0.10061933 0.09400229 0.09613103 0.07309136 0.06467563
 0.08996439 0.07681178 0.09658084 0.08538616 0.07131735 0.07061299
 0.08080685]",1.0237936413432651,1.0172653863809926,0.01642641116124818,0.10061933271112486,0.09400229415408755,0.0961310264047599,0.07309136078201639,0.06467562754077259,0.08996439052524921,0.07681177546482727,0.096580840565419,0.08538615742748451,0.0713173545655367,0.07061299434368826,0.08080684551503381,0.0
59,2014-04-01,"[0.         0.11719952 0.11013303 0.1107253  0.         0.09019533
 0.10123195 0.0941568  0.1011011  0.09032271 0.         0.07367507
 0.1112592 ]",1.0265855502781382,1.020583176266309,0.2951807452482601,0.1171995206592773,0.11013302875894276,0.11072529779288882,0.0,0.09019532997764541,0.10123194689553042,0.09415679511035173,0.10110109853804705,0.09032271036976376,0.0,0.07367506934541332,0.1112592025521395,0.0
60,2014-04-02,"[0.         0.12056753 0.1140534  0.10963588 0.         0.09632114
 0.09504043 0.09376991 0.10052671 0.08182727 0.         0.07448839
 0.11376935]",1.0364913569929044,1.0271913984498988,0.03380222599321099,0.12056753213691271,0.11405339918556419,0.10963587873743012,0.0,0.09632113927880047,0.0950404270432859,0.0937699091678749,0.10052670749464562,0.08182727054054975,0.0,0.07448839083455372,0.11376934558038256,0.0
61,2014-04-03,"[0.         0.12083886 0.11455193 0.11026892 0.         0.0965765
 0.09452654 0.09378977 0.10024003 0.08101102 0.         0.07467047
 0.11352597]",1.0503336163591428,1.0366609342159705,0.010511909925615343,0.12083886209357225,0.11455192657187531,0.11026892055437724,0.0,0.09657649921051133,0.09452653908491239,0.09378977317094528,0.10024002946966941,0.081011017831666,0.0,0.07467046701101422,0.11352596500145638,0.0
62,2014-04-04,"[0.         0.12090942 0.11454788 0.11006255 0.         0.09653057
 0.0945431  0.09381632 0.1001533  0.08112271 0.         0.07459763
 0.11371653]",1.0511744759816057,1.0380690439993383,0.009555028591068798,0.1209094207066885,0.11454787579815452,0.11006254852683833,0.0,0.09653057283840112,0.09454309874033945,0.09381631871456869,0.10015329739815737,0.08112271077419622,0.0,0.07459762684277971,0.11371652965987622,0.0
63,2014-04-07,"[0.         0.12076349 0.11462896 0.10997628 0.         0.09664456
 0.09459794 0.09388337 0.10036335 0.08085278 0.         0.07474343
 0.11354582]",1.05442647921268,1.0425056671298487,0.008269695079486043,0.12076349253384736,0.11462896287196528,0.10997628232511945,0.0,0.09664456118767015,0.09459794301562308,0.09388336710358568,0.10036335162702596,0.08085278450989145,0.0,0.07474343386676027,0.11354582095851151,0.0
64,2014-04-08,"[0.         0.12099069 0.11404534 0.10971196 0.         0.0968183
 0.09472488 0.09389037 0.10032836 0.0809042  0.         0.07459123
 0.11399466]",1.0209224429802315,1.015328218060517,0.011212750102809126,0.1209906909394889,0.11404534497623371,0.10971196252997423,0.0,0.09681830347963316,0.09472488337142962,0.09389036562101895,0.1003283625209421,0.08090419554837586,0.0,0.07459123256141573,0.11399465845148775,0.0
65,2014-04-09,"[0.         0.120981   0.11415876 0.10979699 0.         0.09684344
 0.09420757 0.09411679 0.10053991 0.08099257 0.         0.07452088
 0.11384211]",1.0128300728169803,1.0063867647982139,0.013505909316643867,0.120981000971181,0.11415875544174585,0.10979699064641413,0.0,0.09684343749564393,0.0942075657042178,0.09411678515015665,0.10053991052090167,0.08099256566512178,0.0,0.0745208766448984,0.1138421117597188,0.0
66,2014-04-10,"[0.         0.12065645 0.11447029 0.10984832 0.         0.09663664
 0.09456132 0.09400313 0.10040592 0.08075939 0.         0.0746108
 0.11404775]",1.0262546604573868,1.0180934451019872,0.009626474979362403,0.12065645454820483,0.11447028559085723,0.10984831518004341,0.0,0.09663663731849728,0.09456131831898663,0.09400312970508172,0.10040592321327353,0.0807593859735051,0.0,0.07461080129075617,0.114047748860794,0.0
67,2014-04-11,"[0.         0.12060347 0.1146147  0.10996806 0.         0.0964654
 0.09475085 0.09398419 0.10041549 0.08101997 0.         0.07458925
 0.11358864]",1.0401577088553795,1.0323076939318423,0.011971550909234461,0.1206034700923942,0.11461469872536212,0.10996805729453366,0.0,0.09646539655428103,0.09475085050539112,0.0939841917651381,0.10041548693403161,0.08101996668416606,0.0,0.07458924527567672,0.11358863616902508,0.0
68,2014-04-14,"[0.         0.1205603  0.11461814 0.11007128 0.         0.0964352
 0.09467339 0.09417788 0.1004693  0.08105882 0.         0.07450623
 0.11342946]",1.0068461192056068,1.0115138054649666,0.013120580432585786,0.12056029593102907,0.11461814060720282,0.11007128156198111,0.0,0.09643519558385262,0.09467339480314607,0.09417787715596625,0.10046929791256218,0.0810588238615486,0.0,0.07450622771331582,0.11342946486939542,0.0
69,2014-04-15,"[0.         0.12068204 0.11439394 0.1096573  0.         0.09679505
 0.09435989 0.09448999 0.1008264  0.08094522 0.         0.0747775
 0.11307267]",1.012253700222636,1.0153909531513712,0.018939010583461854,0.12068204315739471,0.11439394377077847,0.10965729763154206,0.0,0.09679504668558646,0.09435988997839154,0.09448998566679344,0.10082640346044336,0.08094521782500697,0.0,0.07477750284503917,0.11307266897902378,0.0
70,2014-04-16,"[0.         0.12062666 0.11413159 0.1098384  0.         0.09683457
 0.09447279 0.09389574 0.10049144 0.08101798 0.         0.07471232
 0.11397849]",1.0072720460594082,1.0132292107028236,0.013232449784952208,0.1206266625643723,0.11413159189096199,0.109838402906097,0.0,0.09683457233112892,0.0944727903127328,0.09389574150471285,0.10049144248080522,0.08101798310581865,0.0,0.0747123231905113,0.11397848971285907,0.0
71,2014-04-17,"[0.         0.1208785  0.11451197 0.10984793 0.         0.09677129
 0.09460054 0.09405058 0.10033943 0.08098672 0.         0.07468643
 0.11332663]",1.0151498763906217,1.0210530748348252,0.007572342986002222,0.1208785032216653,0.11451196524122406,0.10984792660453263,0.0,0.09677128617715518,0.09460053502581116,0.09405057884486286,0.10033943171149937,0.08098671880366476,0.0,0.07468642721765041,0.11332662715193423,0.0
72,2014-04-21,"[0.         0.12097295 0.11453084 0.1099698  0.         0.09667338
 0.09457548 0.09402955 0.10045643 0.08104271 0.         0.07465189
 0.11309696]",1.014022073513969,1.0159193699658422,0.009641706492582005,0.12097295451775655,0.11453083685463561,0.10996979786795108,0.0,0.09667338346278807,0.09457548314640972,0.09402955188523672,0.10045642636128806,0.08104271237378799,0.0,0.07465189149931238,0.1130969620308338,0.0
73,2014-04-22,"[0.         0.12095919 0.11467598 0.11021359 0.         0.09659233
 0.09451134 0.0940317  0.10036208 0.08047913 0.         0.07467287
 0.1135018 ]",1.021772802174915,1.0215628679407573,0.012518789773942558,0.12095919333153317,0.11467598073671952,0.11021358890476765,0.0,0.09659232755138755,0.09451133569500095,0.09403170201361276,0.10036207773154919,0.08047912902073803,0.0,0.07467286614646818,0.11350179886822315,0.0
