,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1190,2018-09-26,"[0.07222952 0.07770319 0.08346819 0.08104271 0.07898854 0.0768401
 0.07600007 0.07787678 0.07219044 0.07852767 0.07438833 0.07593843
 0.07480605]",1.4830958417777824,1.3280580315203971,0.029289488506367055,0.07770319283008575,0.08346819132566452,0.08104271441698074,0.07898853719234467,0.07684009522199631,0.07600007206201553,0.07787678390741348,0.07219044119119644,0.07852767407894135,0.07438833266496658,0.07593842595815659,0.07480604946613312,0.07222951948642731
1191,2018-09-27,"[0.07208186 0.07780148 0.0830515  0.08083503 0.0792203  0.07695736
 0.07607138 0.07798614 0.07236169 0.07830238 0.07435558 0.07600623
 0.07496904]",1.4737720178213323,1.3149716442971715,0.0221799335159844,0.07780148088932037,0.08305150270462036,0.08083502948284149,0.07922030240297318,0.07695735991001129,0.07607138156890869,0.07798613607883453,0.07236169278621674,0.07830238342285156,0.0743555799126625,0.07600622624158859,0.07496903836727142,0.07208186388015747
1192,2018-09-28,"[0.07208712 0.07796982 0.08283757 0.08104733 0.0795297  0.07696937
 0.07589167 0.07816093 0.07208414 0.07850369 0.07406274 0.07610635
 0.07474954]",1.4809485595114178,1.3190538518368804,0.023379048468784667,0.07796981930732727,0.08283757418394089,0.08104733377695084,0.07952970266342163,0.07696937024593353,0.07589166611433029,0.07816092669963837,0.07208413630723953,0.07850369065999985,0.07406274229288101,0.07610635459423065,0.07474953681230545,0.0720871239900589
1193,2018-10-01,"[0.07203268 0.07788869 0.08268717 0.08095948 0.07949774 0.07707403
 0.07591038 0.07809301 0.07218155 0.07851236 0.07424571 0.07619358
 0.07472364]",1.4833472680891764,1.3175614858257947,0.025843400497012038,0.07788868993520737,0.08268716931343079,0.08095948398113251,0.07949773967266083,0.07707402855157852,0.07591038197278976,0.0780930146574974,0.07218155264854431,0.07851235568523407,0.07424571365118027,0.07619357854127884,0.07472363859415054,0.07203268259763718
1194,2018-10-02,"[0.0725931  0.07846852 0.08360026 0.0817401  0.07953147 0.07675999
 0.07549546 0.07837225 0.07171013 0.0779255  0.07358649 0.07578195
 0.07443478]",1.4980814359938135,1.3296008872773128,0.02141957725562985,0.07846851646900177,0.08360026031732559,0.08174009621143341,0.0795314684510231,0.07675999402999878,0.07549545913934708,0.07837224751710892,0.07171013206243515,0.07792550325393677,0.07358649373054504,0.07578194886445999,0.0744347795844078,0.07259310036897659
1195,2018-10-03,"[0.07252147 0.07834914 0.08369714 0.08162689 0.07934429 0.07677173
 0.075651   0.07829908 0.071877   0.07785457 0.07374083 0.07578021
 0.07448664]",1.4791600037143664,1.316363626527279,0.01285183398101604,0.07834913581609726,0.08369714021682739,0.08162689208984375,0.07934428751468658,0.07677172869443893,0.07565100491046906,0.07829908281564713,0.07187699526548386,0.07785456627607346,0.07374083250761032,0.07578020542860031,0.074486643075943,0.07252147048711777
1196,2018-10-04,"[0.07253267 0.07842699 0.08360168 0.0817327  0.07933198 0.0767914
 0.07556694 0.07835857 0.07186027 0.07784995 0.07373117 0.07576901
 0.07444669]",1.4791488581436427,1.319339056032518,0.02211351336698229,0.07842698693275452,0.08360167592763901,0.08173269778490067,0.07933197915554047,0.07679139822721481,0.07556694000959396,0.07835856825113297,0.07186026871204376,0.07784994691610336,0.07373116910457611,0.07576901465654373,0.07444669306278229,0.07253266870975494
1197,2018-10-05,"[0.0724652  0.07846294 0.08344515 0.0816009  0.07924438 0.07681864
 0.07566789 0.07828723 0.07202449 0.07789719 0.07382141 0.0757933
 0.07447126]",1.4748387700824044,1.3182307748297628,0.01539262877877717,0.07846294343471527,0.08344515413045883,0.08160090446472168,0.07924438267946243,0.07681863754987717,0.07566788792610168,0.07828722894191742,0.07202448695898056,0.07789719104766846,0.07382141053676605,0.0757933035492897,0.07447125762701035,0.0724651962518692
1198,2018-10-08,"[0.0723918  0.07839786 0.08326457 0.08151551 0.07918683 0.0768339
 0.07573703 0.07828934 0.07213737 0.07799183 0.07386161 0.07587581
 0.07451653]",1.4667149591680697,1.3100677262989215,0.013902247566190257,0.07839786261320114,0.08326457440853119,0.08151550590991974,0.0791868343949318,0.07683390378952026,0.07573702931404114,0.07828933745622635,0.07213737070560455,0.07799182832241058,0.07386160641908646,0.07587581127882004,0.07451652735471725,0.0723918005824089
1199,2018-10-09,"[0.07241137 0.07821387 0.08336045 0.08155277 0.07913473 0.07690509
 0.07574427 0.07830781 0.07212368 0.0780701  0.07377131 0.07591246
 0.07449213]",1.4393519939568873,1.2809018727885129,0.014406478193513868,0.07821387052536011,0.0833604484796524,0.08155276626348495,0.07913472503423691,0.07690509408712387,0.07574427127838135,0.07830781489610672,0.072123683989048,0.07807010412216187,0.07377130538225174,0.0759124606847763,0.07449212670326233,0.07241136580705643
1200,2018-10-10,"[0.07235998 0.07808791 0.08316111 0.08133216 0.07899231 0.07693387
 0.07587663 0.07824857 0.07236682 0.07819848 0.07383945 0.07597772
 0.07462502]",1.4484403846571052,1.2888178600445905,0.018884051576823668,0.07808791100978851,0.08316110819578171,0.08133216202259064,0.07899230718612671,0.07693386822938919,0.0758766308426857,0.07824856787919998,0.07236681878566742,0.07819847762584686,0.0738394483923912,0.07597772032022476,0.07462501525878906,0.07235997915267944
1201,2018-10-11,"[0.07244617 0.07839902 0.0831183  0.08175533 0.07937326 0.07676911
 0.07555918 0.07852546 0.07190596 0.0781137  0.07356345 0.07599415
 0.07447691]",1.4247880233299373,1.2717163711098218,0.02267572001386161,0.07839901745319366,0.08311829715967178,0.08175532519817352,0.07937325537204742,0.07676911354064941,0.07555918395519257,0.07852546125650406,0.0719059556722641,0.07811369746923447,0.07356344908475876,0.07599414885044098,0.07447691261768341,0.07244617491960526
1202,2018-10-12,"[0.07238957 0.07818463 0.08314372 0.08181318 0.07924247 0.07679665
 0.07565298 0.07852555 0.07189905 0.07820512 0.07357568 0.07608213
 0.07448924]",1.3972617096630693,1.2430009697850721,0.03482983845167803,0.07818463444709778,0.08314371854066849,0.08181317895650864,0.07924246788024902,0.07679665088653564,0.07565297931432724,0.07852555066347122,0.07189904898405075,0.07820512354373932,0.07357567548751831,0.07608213275671005,0.07448923587799072,0.07238956540822983
1203,2018-10-15,"[0.07244657 0.07822587 0.08326453 0.08200216 0.07921674 0.0767501
 0.07559583 0.07854964 0.07176088 0.07822852 0.07351393 0.07604061
 0.07440466]",1.3941270643394141,1.2437591136565187,0.014871236409530099,0.07822586596012115,0.08326452970504761,0.08200216293334961,0.07921674102544785,0.07675009965896606,0.07559582591056824,0.07854963839054108,0.0717608779668808,0.07822851836681366,0.073513925075531,0.0760406106710434,0.07440466433763504,0.07244656980037689
1204,2018-10-16,"[0.07241286 0.07824859 0.08327094 0.08201309 0.07923101 0.07680079
 0.07562371 0.07853577 0.07173643 0.07821305 0.07354651 0.07607074
 0.07429654]",1.3862414415883413,1.2364573988812415,0.015980294325581575,0.07824859023094177,0.08327094465494156,0.0820130854845047,0.07923100888729095,0.07680078595876694,0.07562371343374252,0.0785357728600502,0.07173643261194229,0.07821305096149445,0.07354650646448135,0.07607074081897736,0.07429654151201248,0.07241285592317581
1205,2018-10-17,"[0.07248065 0.07820151 0.08336438 0.08192158 0.07925286 0.07681146
 0.07561743 0.07850458 0.07176379 0.07816207 0.07354359 0.07603572
 0.07434036]",1.389538754733194,1.2383369675997076,0.021313109219868287,0.07820151001214981,0.08336438238620758,0.08192157745361328,0.07925286144018173,0.07681146264076233,0.07561743259429932,0.07850457727909088,0.0717637911438942,0.07816207408905029,0.07354358583688736,0.07603572309017181,0.07434035837650299,0.07248064875602722
1206,2018-10-18,"[0.07249849 0.07833721 0.08334725 0.08184452 0.07928338 0.07677981
 0.07562827 0.07846015 0.07179838 0.07808623 0.07356872 0.07600032
 0.0743673 ]",1.413395711336528,1.2622704137693928,0.01756288214482146,0.07833720743656158,0.08334725350141525,0.0818445235490799,0.07928337901830673,0.076779805123806,0.07562827318906784,0.07846014946699142,0.07179838418960571,0.07808622717857361,0.07356871664524078,0.07600031793117523,0.07436729967594147,0.07249848544597626
1207,2018-10-19,"[0.07247267 0.07832931 0.08328997 0.08187711 0.07934006 0.07670905
 0.07558464 0.07853997 0.07177872 0.07806956 0.07356426 0.07601102
 0.07443366]",1.398989076188508,1.2472234678369598,0.012505557471741665,0.07832930982112885,0.0832899734377861,0.08187711238861084,0.07934006303548813,0.07670905441045761,0.07558463513851166,0.07853997498750687,0.07177872210741043,0.07806956022977829,0.07356426119804382,0.07601102441549301,0.07443366199731827,0.07247266918420792
1208,2018-10-22,"[0.07240706 0.07814924 0.08329886 0.08187059 0.07922864 0.07678189
 0.07564309 0.07854836 0.07184094 0.07809488 0.0736168  0.07609832
 0.07442133]",1.387364905505067,1.2352353159110407,0.02458643858349063,0.0781492367386818,0.08329886198043823,0.08187059313058853,0.07922863960266113,0.07678189128637314,0.07564309239387512,0.0785483568906784,0.07184094190597534,0.07809488475322723,0.07361680269241333,0.07609831541776657,0.07442133128643036,0.0724070593714714
1209,2018-10-23,"[0.07244878 0.07804077 0.08335186 0.08182073 0.0792233  0.07675175
 0.07562105 0.07857463 0.07186262 0.0780566  0.0736704  0.07610002
 0.0744775 ]",1.3796076320474044,1.2285149400693232,0.013052173732844431,0.07804077118635178,0.08335185796022415,0.08182073384523392,0.07922330498695374,0.07675175368785858,0.07562104612588882,0.07857462763786316,0.0718626156449318,0.07805659621953964,0.0736704021692276,0.07610002160072327,0.07447750121355057,0.07244878262281418
1210,2018-10-24,"[0.07248916 0.07808877 0.0833306  0.08176295 0.07924406 0.07674249
 0.0755977  0.07856389 0.07189497 0.07803325 0.07365575 0.0760841
 0.0745123 ]",1.357156605255042,1.2090559409877952,0.014207695804836716,0.07808876782655716,0.08333060145378113,0.08176295459270477,0.07924406230449677,0.07674248516559601,0.07559770345687866,0.07856389135122299,0.07189496606588364,0.07803325355052948,0.07365575432777405,0.07608409970998764,0.0745123028755188,0.0724891647696495
1211,2018-10-25,"[0.07241905 0.07799018 0.08324056 0.08152736 0.07917982 0.07678545
 0.07564989 0.07853299 0.07215078 0.07785165 0.07389512 0.07610652
 0.07467061]",1.3683425431451732,1.2177225216157521,0.021446499833189397,0.07799018174409866,0.0832405611872673,0.08152735978364944,0.07917982339859009,0.07678544521331787,0.07564988732337952,0.07853298634290695,0.07215078175067902,0.07785164564847946,0.07389511913061142,0.07610651850700378,0.07467061281204224,0.07241904735565186
1212,2018-10-26,"[0.0724436  0.07766072 0.08326844 0.08163209 0.07911468 0.07689193
 0.07561878 0.07858083 0.07207944 0.07812124 0.07376152 0.07621194
 0.07461478]",1.3473044622748735,1.2040329589498475,0.01418536450956794,0.07766072452068329,0.08326844125986099,0.0816320851445198,0.07911468297243118,0.0768919289112091,0.07561878114938736,0.0785808339715004,0.07207944244146347,0.07812124490737915,0.07376152276992798,0.07621193677186966,0.07461477816104889,0.07244360446929932
1213,2018-10-29,"[0.07234126 0.07783274 0.08272141 0.08122757 0.07892549 0.07689968
 0.07583493 0.07840737 0.07247268 0.07810935 0.07409094 0.0763281
 0.07480846]",1.3472375768391576,1.2087509061950328,0.03487569245118963,0.07783274352550507,0.08272141218185425,0.08122757077217102,0.0789254903793335,0.07689967751502991,0.07583492994308472,0.07840736955404282,0.07247267663478851,0.07810934633016586,0.07409094274044037,0.0763280987739563,0.07480845600366592,0.07234125584363937
1214,2018-10-30,"[0.0725189  0.07790681 0.08289722 0.0812739  0.07900964 0.07695749
 0.0756975  0.07839827 0.07236091 0.07814458 0.07386799 0.07625759
 0.07470918]",1.3768107969614318,1.2400082146596607,0.03146097506306204,0.07790680974721909,0.08289721608161926,0.08127389848232269,0.07900963723659515,0.07695749402046204,0.07569749653339386,0.07839827239513397,0.07236091047525406,0.07814458012580872,0.07386799156665802,0.07625758647918701,0.07470918446779251,0.07251890003681183
1215,2018-10-31,"[0.07251822 0.07780316 0.08297127 0.08118297 0.07894202 0.07695898
 0.07576638 0.07831031 0.07243621 0.07804327 0.07403176 0.07622305
 0.07481239]",1.3516884366939133,1.2134595920566,0.026936873727863436,0.07780316472053528,0.08297127485275269,0.08118297159671783,0.07894201576709747,0.07695897668600082,0.07576638460159302,0.07831031084060669,0.07243621349334717,0.07804327458143234,0.0740317553281784,0.07622305303812027,0.0748123899102211,0.07251822203397751
1216,2018-11-01,"[0.07250498 0.07806263 0.08286879 0.08129025 0.07919589 0.07685457
 0.07561763 0.07846696 0.0722879  0.07808149 0.0738445  0.0762131
 0.07471134]",1.4280699889280495,1.2860161993615487,0.02344608319387712,0.07806263118982315,0.082868792116642,0.08129024505615234,0.07919588685035706,0.07685457170009613,0.07561762630939484,0.07846695929765701,0.0722879022359848,0.07808148860931396,0.07384449988603592,0.07621309906244278,0.07471133768558502,0.07250498235225677
1217,2018-11-02,"[0.07234441 0.07802104 0.08242475 0.08102737 0.07892565 0.07699666
 0.07581436 0.07833518 0.07265309 0.07821376 0.0740756  0.07636358
 0.0748045 ]",1.403879638884858,1.2673620860082024,0.05368717703936231,0.07802104204893112,0.08242475241422653,0.08102736622095108,0.07892565429210663,0.07699666172266006,0.07581435889005661,0.07833518087863922,0.07265309244394302,0.07821375876665115,0.0740756019949913,0.07636357843875885,0.07480449974536896,0.07234440743923187
1218,2018-11-05,"[0.07237557 0.07822766 0.08255    0.08096117 0.079047   0.07688719
 0.07577439 0.07838078 0.07262646 0.07812868 0.07403558 0.07626718
 0.07473832]",1.4380206024234328,1.2990335495719434,0.036747331911021384,0.07822766155004501,0.08255000412464142,0.08096116781234741,0.07904700189828873,0.07688719034194946,0.07577438652515411,0.0783807784318924,0.07262646406888962,0.07812868058681488,0.07403558492660522,0.07626718282699585,0.07473831623792648,0.07237556576728821
1219,2018-11-06,"[0.07201342 0.07825128 0.08240005 0.08111259 0.07911623 0.07690652
 0.07589111 0.07842928 0.07259492 0.07847753 0.07382118 0.07644209
 0.07454377]",1.4278908052348183,1.2883145385854284,0.033982031300721825,0.07825127989053726,0.08240004628896713,0.0811125859618187,0.07911622524261475,0.07690652459859848,0.07589111477136612,0.07842928171157837,0.07259491831064224,0.07847753167152405,0.07382117956876755,0.07644209265708923,0.07454376667737961,0.07201342284679413
1220,2018-11-07,"[0.0719763  0.07819542 0.08245419 0.08100887 0.0790006  0.0769643
 0.07596396 0.07840069 0.07273997 0.07844476 0.07385918 0.07643636
 0.07455538]",1.4262802649516875,1.2868831528286155,0.029989056522062345,0.07819542288780212,0.08245418965816498,0.08100887387990952,0.07900059968233109,0.07696429640054703,0.07596395909786224,0.07840069383382797,0.07273997366428375,0.07844476401805878,0.07385917752981186,0.0764363631606102,0.07455538213253021,0.07197629660367966
1221,2018-11-08,"[0.07198039 0.07815454 0.08250606 0.08088508 0.07899947 0.07693001
 0.07602051 0.07835396 0.07281467 0.07833719 0.07396799 0.07639715
 0.07465293]",1.4387490414706194,1.301151035213935,0.014810973910207744,0.0781545415520668,0.08250606060028076,0.08088508248329163,0.07899947464466095,0.07693000882863998,0.0760205090045929,0.07835395634174347,0.07281467318534851,0.07833719253540039,0.07396798580884933,0.07639715075492859,0.07465293258428574,0.07198039442300797
1222,2018-11-09,"[0.07199053 0.07828196 0.08258181 0.08114342 0.07914343 0.07685556
 0.07589561 0.07850911 0.07255628 0.07838085 0.07377379 0.0763946
 0.07449305]",1.4308526316634187,1.2982866360575285,0.02270904573562546,0.0782819613814354,0.08258181065320969,0.08114341646432877,0.07914342731237411,0.07685556262731552,0.07589560747146606,0.07850911468267441,0.0725562795996666,0.07838085293769836,0.07377379387617111,0.07639459520578384,0.07449305057525635,0.07199053466320038
1223,2018-11-12,"[0.0719122  0.07837471 0.08255316 0.08100135 0.07918419 0.07679335
 0.07592333 0.07856286 0.07269397 0.07833984 0.07385414 0.07633299
 0.07447392]",1.4311108385020515,1.303131189867877,0.028088893284543868,0.0783747136592865,0.08255316317081451,0.08100134879350662,0.07918418943881989,0.07679335027933121,0.07592333108186722,0.07856285572052002,0.07269397377967834,0.0783398374915123,0.07385414093732834,0.07633299380540848,0.07447392493486404,0.07191219925880432
1224,2018-11-13,"[0.07212811 0.0781663  0.08242487 0.08087685 0.07904349 0.07695794
 0.07586221 0.0785257  0.07279067 0.07825421 0.07395171 0.07638225
 0.07463568]",1.3896089666188478,1.2818062036033526,0.013122687666315584,0.07816629856824875,0.08242487162351608,0.08087684959173203,0.07904348522424698,0.07695794105529785,0.07586220651865005,0.07852569967508316,0.07279067486524582,0.07825420796871185,0.07395171374082565,0.07638224959373474,0.07463567703962326,0.07212810963392258
1225,2018-11-14,"[0.07213456 0.07824785 0.08256911 0.08103573 0.0791255  0.0768921
 0.07582204 0.07864204 0.07264299 0.07822924 0.07380296 0.07633984
 0.074516  ]",1.3879333576887625,1.2805980405694728,0.05350198244484793,0.07824784517288208,0.08256911486387253,0.08103573322296143,0.07912550121545792,0.07689210027456284,0.07582204043865204,0.07864204049110413,0.0726429894566536,0.07822924107313156,0.07380296289920807,0.07633984088897705,0.07451599836349487,0.07213456183671951
1226,2018-11-15,"[0.0720853  0.07840591 0.0824309  0.08083139 0.07922485 0.07683936
 0.07586867 0.07855166 0.07267116 0.07788602 0.07406095 0.0764566
 0.07468725]",1.4306925596009932,1.3039244825519487,0.02455634500978389,0.07840590924024582,0.082430899143219,0.0808313861489296,0.0792248472571373,0.07683935761451721,0.07586866617202759,0.07855166494846344,0.07267116010189056,0.07788602262735367,0.07406094670295715,0.07645659893751144,0.07468724995851517,0.07208529859781265
1227,2018-11-16,"[0.07765333 0.08431602 0.08865317 0.09258459 0.08836135 0.07913358
 0.07745003 0.0873777  0.         0.08703732 0.07613792 0.08140939
 0.07988558]",1.4018509254351639,1.2851967898228276,0.22897441869470572,0.08431601524353027,0.08865316957235336,0.09258458763360977,0.08836134523153305,0.07913357764482498,0.07745002955198288,0.08737770467996597,0.0,0.08703732490539551,0.07613791525363922,0.08140939474105835,0.0798855796456337,0.07765332609415054
1228,2018-11-19,"[0.07760381 0.08442061 0.08842517 0.0926076  0.08823608 0.07916188
 0.07743207 0.08743767 0.         0.086866   0.07637018 0.08151906
 0.07991987]",1.4229567020673903,1.3040832997637108,0.032223324123319345,0.08442061394453049,0.0884251669049263,0.09260759502649307,0.08823607861995697,0.0791618824005127,0.0774320662021637,0.08743766695261002,0.0,0.08686599880456924,0.07637017965316772,0.08151905983686447,0.07991987466812134,0.07760380953550339
1229,2018-11-20,"[0.07771812 0.08459141 0.08854552 0.09239428 0.08832277 0.07933673
 0.07740331 0.08739571 0.         0.08659875 0.07635316 0.0815027
 0.07983754]",1.4311434900039939,1.3242691383932155,0.024105223201978658,0.08459141105413437,0.08854552358388901,0.09239427745342255,0.08832276612520218,0.0793367326259613,0.07740331441164017,0.08739570528268814,0.0,0.08659875392913818,0.07635316252708435,0.08150269836187363,0.07983753830194473,0.07771811634302139
1230,2018-11-21,"[0.07771745 0.08452541 0.08861686 0.09245257 0.08835184 0.07930309
 0.07734833 0.08742075 0.         0.08663158 0.07633026 0.08146647
 0.07983537]",1.3990793815690947,1.2894156071906842,0.03331809048843792,0.08452540636062622,0.08861685544252396,0.09245257079601288,0.08835183829069138,0.07930309325456619,0.07734832912683487,0.0874207466840744,0.0,0.08663158118724823,0.0763302594423294,0.08146647363901138,0.07983537018299103,0.07771744579076767
1231,2018-11-23,"[0.07770205 0.08453959 0.08885329 0.09332024 0.08843507 0.07901858
 0.07703426 0.08759672 0.         0.08710635 0.07563554 0.08129742
 0.0794609 ]",1.404271149773849,1.297921052269041,0.018356166930500892,0.08453959226608276,0.08885329216718674,0.09332023561000824,0.08843506872653961,0.07901857793331146,0.07703425735235214,0.08759672194719315,0.0,0.08710635453462601,0.07563554495573044,0.08129741996526718,0.07946090400218964,0.07770205289125443
1232,2018-11-26,"[0.07774072 0.08458734 0.08881002 0.09317837 0.08838408 0.07908148
 0.07712266 0.0874874  0.         0.08710667 0.07570093 0.08129507
 0.07950526]",1.3992530898464541,1.2901751863480302,0.026557756728385732,0.08458734303712845,0.0888100191950798,0.09317836910486221,0.08838408440351486,0.0790814757347107,0.07712265849113464,0.08748739957809448,0.0,0.08710667490959167,0.07570093125104904,0.08129506558179855,0.07950526475906372,0.07774072140455246
1233,2018-11-27,"[0.07775688 0.08458001 0.08875781 0.09316757 0.08827981 0.07915391
 0.07722525 0.08738043 0.         0.0872078  0.07568473 0.08130436
 0.07950144]",1.4225594934637624,1.3162949437814795,0.014409503202223336,0.08458001166582108,0.08875781297683716,0.09316756576299667,0.08827980607748032,0.07915391027927399,0.07722524553537369,0.08738043159246445,0.0,0.08720780164003372,0.07568472623825073,0.08130435645580292,0.0795014351606369,0.07775688171386719
1234,2018-11-28,"[0.07776587 0.08462052 0.08866484 0.09268809 0.08820221 0.07931609
 0.07741482 0.08733185 0.         0.08689802 0.07603741 0.08141802
 0.07964224]",1.4129801344438815,1.3154171148369058,0.02185205779914946,0.08462052047252655,0.08866483718156815,0.09268809109926224,0.08820220828056335,0.07931609451770782,0.07741481810808182,0.0873318463563919,0.0,0.08689802139997482,0.07603740692138672,0.08141801506280899,0.07964223623275757,0.07776586711406708
1235,2018-11-29,"[0.0779754  0.08470951 0.08900642 0.09198601 0.08810157 0.07959839
 0.07767774 0.08707538 0.         0.08639124 0.07633704 0.08129955
 0.07984173]",1.391402596374644,1.3046672842654896,0.026527907633019848,0.08470951020717621,0.08900642395019531,0.09198600798845291,0.0881015732884407,0.07959838956594467,0.07767774164676666,0.0870753824710846,0.0,0.08639124035835266,0.07633703947067261,0.0812995508313179,0.0798417255282402,0.07797539979219437
1236,2018-11-30,"[0.07822253 0.08481364 0.08935446 0.09146985 0.08803312 0.0798635
 0.07782083 0.08677935 0.         0.08597379 0.07650707 0.08116088
 0.080001  ]",1.4030982513130792,1.3159192391230932,0.04314289851277782,0.08481363952159882,0.08935445547103882,0.09146985411643982,0.08803311735391617,0.07986350357532501,0.07782083004713058,0.08677934855222702,0.0,0.08597379177808762,0.076507069170475,0.08116088062524796,0.08000100404024124,0.07822252810001373
1237,2018-12-03,"[0.07818429 0.08481826 0.08936949 0.09175075 0.08808504 0.07978104
 0.07775937 0.08680078 0.         0.08621708 0.07623848 0.08110716
 0.07988826]",1.4054733255564142,1.3162407334564015,0.03375140262037253,0.08481825888156891,0.08936949074268341,0.09175074845552444,0.08808504045009613,0.07978104054927826,0.07775937020778656,0.08680078387260437,0.0,0.08621708303689957,0.0762384757399559,0.08110716193914413,0.07988826185464859,0.07818429172039032
1238,2018-12-04,"[0.07819539 0.08493736 0.08938718 0.09169566 0.08812773 0.07980244
 0.07773153 0.0868233  0.         0.08607192 0.07630058 0.08107918
 0.0798477 ]",1.4196649822331204,1.3381397898377216,0.029617930643104248,0.08493736386299133,0.08938717842102051,0.09169565886259079,0.0881277322769165,0.07980243861675262,0.07773152738809586,0.08682329952716827,0.0,0.0860719233751297,0.07630057632923126,0.08107917755842209,0.07984770089387894,0.07819539308547974
1239,2018-12-06,"[0.07822546 0.08499835 0.08942878 0.09168431 0.08815379 0.07976124
 0.07772371 0.08679986 0.         0.08600093 0.07634187 0.08102812
 0.07985359]",1.3878153330527323,1.314268034929877,0.02337104249077119,0.08499834686517715,0.08942878246307373,0.09168431162834167,0.08815379440784454,0.07976124435663223,0.07772371172904968,0.08679986000061035,0.0,0.08600092679262161,0.07634187489748001,0.08102811872959137,0.0798535868525505,0.07822546362876892
1240,2018-12-07,"[0.0782235  0.08496661 0.08956026 0.09184965 0.0882356  0.07969142
 0.07759827 0.08690573 0.         0.0859604  0.07622552 0.08099273
 0.07979033]",1.3309994463083545,1.256920087334819,0.012400370887409565,0.08496661484241486,0.08956025540828705,0.09184964746236801,0.08823560178279877,0.07969141751527786,0.07759826630353928,0.08690573275089264,0.0,0.08596040308475494,0.07622551918029785,0.08099272847175598,0.07979033142328262,0.07822350412607193
1241,2018-12-10,"[0.07823515 0.08485305 0.08961888 0.09163406 0.08815707 0.07978043
 0.07767736 0.08690408 0.         0.085871   0.07635661 0.08105361
 0.07985867]",1.345828238396827,1.268929894429627,0.031975076044539114,0.08485304564237595,0.08961888402700424,0.09163406491279602,0.08815707266330719,0.07978042960166931,0.07767736166715622,0.08690407872200012,0.0,0.08587100356817245,0.07635661214590073,0.08105360716581345,0.07985866814851761,0.07823514938354492
1242,2018-12-11,"[0.07819305 0.08472196 0.08952776 0.09173869 0.08812265 0.07971931
 0.07769887 0.0869185  0.         0.08605266 0.07634624 0.08109594
 0.07986439]",1.3140008191250228,1.241933906020725,0.02131683087937933,0.08472196012735367,0.08952775597572327,0.09173868596553802,0.0881226509809494,0.07971930503845215,0.07769887149333954,0.08691850304603577,0.0,0.08605265617370605,0.07634624093770981,0.08109594136476517,0.07986439019441605,0.0781930536031723
1243,2018-12-12,"[0.07818872 0.08469646 0.08959715 0.09157795 0.08805533 0.07979289
 0.07777954 0.08685827 0.         0.08603306 0.07642008 0.08108132
 0.07991922]",1.336994385370759,1.2701294100541578,0.023668225808102197,0.084696464240551,0.08959715068340302,0.09157794713973999,0.0880553275346756,0.07979289442300797,0.07777953892946243,0.08685827255249023,0.0,0.08603306114673615,0.07642008364200592,0.0810813158750534,0.07991921901702881,0.07818872481584549
1244,2018-12-13,"[0.07816371 0.08465789 0.08940953 0.09149906 0.08793595 0.07987914
 0.07789471 0.08683223 0.         0.08607952 0.0765218  0.08118799
 0.0799385 ]",1.3263928810751053,1.2627407929236116,0.022397488051194875,0.08465788513422012,0.08940953016281128,0.09149906039237976,0.08793595433235168,0.07987914234399796,0.07789471000432968,0.08683222532272339,0.0,0.08607951551675797,0.07652179896831512,0.08118799328804016,0.07993850111961365,0.07816371321678162
1245,2018-12-14,"[0.0782055  0.08478981 0.08950999 0.09148026 0.08804835 0.07985177
 0.07782279 0.08685772 0.         0.08589368 0.0765058  0.08113695
 0.07989736]",1.3341249301526281,1.2700066107505987,0.024703279419874206,0.08478981256484985,0.0895099937915802,0.09148026257753372,0.08804834634065628,0.07985176891088486,0.07782278954982758,0.08685772120952606,0.0,0.08589368313550949,0.07650580257177353,0.08113694936037064,0.07989735901355743,0.07820549607276917
1246,2018-12-17,"[0.07817314 0.08474881 0.08943192 0.09142952 0.08801436 0.07991227
 0.07785702 0.08687516 0.         0.08590215 0.07654032 0.081195
 0.07992029]",1.3212837419464887,1.2559381930976992,0.019898942427668754,0.08474881201982498,0.08943191915750504,0.09142952412366867,0.08801435679197311,0.07991226762533188,0.07785701751708984,0.08687515556812286,0.0,0.0859021469950676,0.07654032111167908,0.08119500428438187,0.07992029190063477,0.07817313820123672
1247,2018-12-18,"[0.07818417 0.08470336 0.08946637 0.09143252 0.08798622 0.07991774
 0.0778628  0.08688943 0.         0.08588409 0.07654356 0.08121902
 0.07991074]",1.3138335011102324,1.2542817003044073,0.021762734742367534,0.08470335602760315,0.08946637064218521,0.09143251925706863,0.08798622339963913,0.07991774380207062,0.07786279916763306,0.08688943088054657,0.0,0.08588409423828125,0.07654356211423874,0.08121901750564575,0.07991074025630951,0.07818417251110077
1248,2018-12-19,"[0.07818886 0.08466466 0.08955726 0.09170289 0.08794366 0.07985189
 0.07780599 0.0868836  0.         0.08606846 0.07636248 0.08115351
 0.07981675]",1.2987503573912564,1.2406569453502,0.015828539345929222,0.08466465771198273,0.08955726027488708,0.0917028933763504,0.0879436582326889,0.07985188812017441,0.07780598849058151,0.08688359707593918,0.0,0.08606845885515213,0.0763624757528305,0.0811535120010376,0.07981675118207932,0.07818885892629623
