,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
916,2017-08-24,"[0.         0.         0.11448127 0.099081   0.10278834 0.13378935
 0.         0.11414021 0.08466914 0.12457401 0.         0.13146324
 0.09501346]",1.7935640435315996,1.6249432298812168,0.016467183942347103,0.0,0.11448126519273777,0.09908099869534938,0.10278833969317702,0.13378934731697695,0.0,0.11414020766857763,0.08466913649018963,0.12457400785514691,0.0,0.13146323635180915,0.09501346073603556,0.0
917,2017-08-25,"[0.         0.         0.11472462 0.0985309  0.10830461 0.12968552
 0.         0.10959812 0.08846669 0.11963286 0.         0.1298021
 0.10125458]",1.8088432765685007,1.634713628391114,0.06422344602493928,0.0,0.11472461973768945,0.0985309010815205,0.10830460854274923,0.12968551820543953,0.0,0.10959811938645055,0.08846669153468649,0.11963286432714619,0.0,0.12980209944708898,0.10125457773722904,0.0
918,2017-08-28,"[0.         0.         0.11442466 0.09830437 0.10867003 0.12959328
 0.         0.10906468 0.08896172 0.1197314  0.         0.12924821
 0.10200165]",1.7914188971779916,1.6266669617894143,0.030942991792390073,0.0,0.11442465997607784,0.09830436865175181,0.10867003428966975,0.12959327607383414,0.0,0.1090646806918438,0.0889617234080612,0.11973139696170107,0.0,0.1292482123781388,0.10200164756892159,0.0
919,2017-08-29,"[0.         0.         0.11489047 0.09847715 0.10853236 0.12976535
 0.         0.10904114 0.08917922 0.11829373 0.         0.12979472
 0.10202587]",1.80111844177847,1.6311724347645715,0.01838472238193118,0.0,0.11489046702837515,0.09847715050592282,0.10853235709469011,0.12976534793620204,0.0,0.10904114126660489,0.08917921834176067,0.11829372534421091,0.0,0.12979472275581833,0.10202586972641511,0.0
920,2017-08-30,"[0.         0.         0.11471025 0.09847238 0.10886834 0.1299742
 0.         0.10911027 0.08903931 0.1184928  0.         0.12926586
 0.10206659]",1.7822704642679963,1.619539489334168,0.013636671651716548,0.0,0.11471025301184773,0.09847238405109539,0.1088683364193605,0.12997419898726856,0.0,0.1091102656075065,0.08903931400249458,0.11849279690422286,0.0,0.12926586115671626,0.10206658985948762,0.0
921,2017-08-31,"[0.         0.         0.11439248 0.09866841 0.10898967 0.13021696
 0.         0.10879212 0.08877337 0.11892759 0.         0.12895983
 0.10227957]",1.7833155529842344,1.6226071141950944,0.008824862334242298,0.0,0.11439247618422332,0.09866841209394638,0.10898966833381236,0.13021696127533722,0.0,0.10879211916470512,0.08877337032386963,0.11892759135133678,0.0,0.1289598307301407,0.10227957054262841,0.0
922,2017-09-01,"[0.         0.         0.11468222 0.09861867 0.10852589 0.13027699
 0.         0.10891596 0.08873846 0.11901601 0.         0.12925865
 0.10196716]",1.7952209405824309,1.6271051489202257,0.012911143954277091,0.0,0.11468221978073342,0.09861866832020548,0.10852588992439093,0.1302769895487732,0.0,0.10891596040938635,0.08873845787183941,0.11901600920037816,0.0,0.1292586458951447,0.10196715904914833,0.0
923,2017-09-05,"[0.         0.         0.1147458  0.09876759 0.1083266  0.1302967
 0.         0.10889811 0.08863987 0.11906946 0.         0.12930044
 0.10195543]",1.8000584405800697,1.6334574488882048,0.012123691611984967,0.0,0.11474579862423812,0.09876758984772793,0.10832660083906447,0.13029670327178902,0.0,0.1088981127777594,0.08863987026608523,0.11906945654981715,0.0,0.12930044108656866,0.10195542673695016,0.0
924,2017-09-06,"[0.         0.         0.11431576 0.09868475 0.10842333 0.13066489
 0.         0.10883923 0.08844764 0.11907521 0.         0.12919318
 0.10235601]",1.7899348657645815,1.6294116501517726,0.01052240729427586,0.0,0.11431576458173719,0.0986847480108967,0.10842332717814789,0.13066489421816294,0.0,0.10883922526132747,0.08844764117751253,0.11907521086701575,0.0,0.12919317991181398,0.10235600879338559,0.0
925,2017-09-07,"[0.         0.         0.11492817 0.09856411 0.10840574 0.12974567
 0.         0.1090422  0.08896142 0.11911344 0.         0.12970143
 0.10153781]",1.7853843597888803,1.6320574567386925,0.010267242484491053,0.0,0.11492817166833068,0.09856411261855089,0.10840574062125717,0.12974566951155594,0.0,0.10904219599000878,0.08896142201826111,0.11911344192047855,0.0,0.12970143127488684,0.10153781437667005,0.0
926,2017-09-08,"[0.         0.         0.11480814 0.09849487 0.10810321 0.12935915
 0.         0.10991295 0.0891336  0.11894126 0.         0.12988629
 0.10136054]",1.7780683839645215,1.626363864389197,0.028127536596801898,0.0,0.11480813642534844,0.09849486761366058,0.10810320795951572,0.1293591462861795,0.0,0.1099129475675014,0.0891336034343747,0.11894126429476823,0.0,0.12988628871020455,0.10136053770844676,0.0
927,2017-09-11,"[0.         0.         0.11479941 0.09837384 0.10821424 0.12971432
 0.         0.10935416 0.08924664 0.11891832 0.         0.12988526
 0.10149382]",1.7619480369858493,1.6088180596390687,0.011763788337179249,0.0,0.11479940584250445,0.09837383660538364,0.10821423645825622,0.12971431864647334,0.0,0.10935416486435566,0.08924664334898308,0.11891831758038546,0.0,0.12988525896766867,0.10149381768598943,0.0
928,2017-09-12,"[0.         0.         0.11479726 0.09845649 0.10814624 0.13021422
 0.         0.10909613 0.08926668 0.11848004 0.         0.12957752
 0.10196542]",1.7922104807914507,1.6342842690909516,0.009795571272414146,0.0,0.11479725543158671,0.0984564949775875,0.10814623578855949,0.1302142162346072,0.0,0.10909612947367162,0.08926668447665916,0.11848004169865956,0.0,0.12957752441886103,0.10196541749980774,0.0
929,2017-09-13,"[0.         0.         0.11596236 0.09815668 0.10738025 0.12942258
 0.         0.1102441  0.09005381 0.11818365 0.         0.12999112
 0.10060545]",1.8171117447707585,1.6536254866077624,0.03870106393005758,0.0,0.11596235807028606,0.09815667968044971,0.10738025142173124,0.12942258094473366,0.0,0.11024410198041723,0.09005380759914275,0.1181836462375078,0.0,0.12999112232387133,0.10060545174186017,0.0
930,2017-09-14,"[0.         0.         0.11679313 0.09808834 0.10661534 0.12785964
 0.         0.11070565 0.09066573 0.11926405 0.         0.13078467
 0.09922345]",1.8456037022037686,1.6722119914588163,0.02976628675441001,0.0,0.11679312960633391,0.09808834270398407,0.10661534089268485,0.1278596419583858,0.0,0.11070564971256384,0.09066572852099311,0.11926404736659604,0.0,0.13078466640344774,0.09922345283501063,0.0
931,2017-09-15,"[0.         0.         0.11734252 0.09782936 0.10658976 0.12804249
 0.         0.11050632 0.09021469 0.11958074 0.         0.13076421
 0.0991299 ]",1.8348560976841508,1.6665681266774077,0.03992386617213571,0.0,0.11734252030037072,0.09782935545809522,0.10658976386879641,0.12804248781028532,0.0,0.11050632494350358,0.09021469319516648,0.11958074056759431,0.0,0.13076421033077001,0.0991299035254179,0.0
932,2017-09-18,"[0.         0.         0.11727387 0.09814917 0.10645603 0.12780328
 0.         0.10981464 0.09089358 0.11998453 0.         0.13097942
 0.0986455 ]",1.8290403954672894,1.6679553763454282,0.017345895427544847,0.0,0.11727386902492493,0.09814916747335035,0.10645602806786973,0.12780327686007306,0.0,0.10981463857936699,0.09089357880064702,0.11998452857318423,0.0,0.13097941633140806,0.09864549628917567,0.0
933,2017-09-19,"[0.         0.         0.11691394 0.09823944 0.10626204 0.12752863
 0.         0.11042374 0.09084591 0.11993677 0.         0.13123057
 0.09861897]",1.840427484318227,1.6718351329202987,0.02112658433426724,0.0,0.11691393921795297,0.09823944029044554,0.10626203930373347,0.12752862748231217,0.0,0.11042373675261552,0.09084591242393737,0.11993677312888024,0.0,0.13123056636690283,0.09861896503321986,0.0
934,2017-09-20,"[0.         0.         0.1176697  0.09814296 0.10649089 0.12721231
 0.         0.10989045 0.09113612 0.12002044 0.         0.13131642
 0.09812071]",1.8394590400806674,1.6756993061746794,0.014017393076815873,0.0,0.11766969812186445,0.0981429584920001,0.10649089392419818,0.12721230875383144,0.0,0.10989044651709642,0.09113611678320738,0.1200204441232893,0.0,0.1313164194215799,0.09812071386293288,0.0
935,2017-09-21,"[0.         0.         0.11752592 0.09807922 0.10588657 0.12669069
 0.         0.11042108 0.09200484 0.12067292 0.         0.13167112
 0.09704764]",1.8459626610234883,1.6963088224414111,0.016126788941691117,0.0,0.11752591728880904,0.09807921592821481,0.10588657145112734,0.12669069255463986,0.0,0.11042107897865291,0.09200484185274385,0.1206729231694627,0.0,0.1316711202748448,0.09704763850150475,0.0
936,2017-09-22,"[0.         0.         0.11678064 0.09801354 0.1064966  0.12718124
 0.         0.11064598 0.09141865 0.1204294  0.         0.13119051
 0.09784344]",1.8366481347275723,1.689597261401424,0.03258155492452443,0.0,0.11678063920937862,0.09801354177294183,0.1064965981082274,0.1271812448416054,0.0,0.11064597780121857,0.09141865454637,0.12042939683846991,0.0,0.13119050830695225,0.09784343857483611,0.0
937,2017-09-25,"[0.         0.         0.11765557 0.09824928 0.10639138 0.12685036
 0.         0.10944543 0.09144395 0.12049888 0.         0.13182653
 0.09763864]",1.8375340660234483,1.6940275808226817,0.02621199419464488,0.0,0.11765556682072133,0.09824927678915908,0.10639138162145792,0.12685035631760527,0.0,0.1094454284061952,0.09144395119381088,0.12049887553058324,0.0,0.13182652542938764,0.09763863789107935,0.0
938,2017-09-26,"[0.         0.         0.11675981 0.09790963 0.10670083 0.12727726
 0.         0.10970435 0.0912922  0.12081742 0.         0.13131115
 0.09822735]",1.8123702300819928,1.6791305133915528,0.014374962496713647,0.0,0.11675981124481842,0.09790962742807047,0.10670082521537051,0.12727725968128106,0.0,0.10970434845861422,0.09129220203252998,0.12081741751909528,0.0,0.1313111545758035,0.09822735384441673,0.0
939,2017-09-27,"[0.         0.         0.11707898 0.0981382  0.10707185 0.12661096
 0.         0.10952509 0.09169444 0.1212102  0.         0.13125072
 0.09741956]",1.7996878941078973,1.6632421277358596,0.027743732978483274,0.0,0.11707898313824869,0.09813820056010249,0.10707185188934465,0.12661095808733025,0.0,0.1095250901198763,0.09169443536700704,0.12121019814274644,0.0,0.1312507241171437,0.09741955857820044,0.0
940,2017-09-28,"[0.         0.         0.11699046 0.09784744 0.10728412 0.12716028
 0.         0.10987117 0.08922499 0.12244216 0.         0.13206422
 0.09711516]",1.8183081216290717,1.6769748610751825,0.022435519892874803,0.0,0.11699046164390298,0.09784744133781542,0.10728411877272978,0.12716028420770362,0.0,0.10987116797064325,0.0892249892901228,0.12244215580778701,0.0,0.1320642178246727,0.09711516314462225,0.0
941,2017-09-29,"[0.         0.         0.11872755 0.09763264 0.10457903 0.12798223
 0.         0.110388   0.08951086 0.12166901 0.         0.13227851
 0.09723216]",1.8210434379963625,1.6871773774942345,0.031956623102036494,0.0,0.11872755174261013,0.0976326367708069,0.10457902876138675,0.1279822345026834,0.0,0.11038800009675113,0.08951085996295058,0.12166901250361173,0.0,0.13227851303699203,0.09723216262220731,0.0
942,2017-10-02,"[0.         0.         0.11904107 0.09833115 0.10416513 0.12709934
 0.         0.11204892 0.08856316 0.121935   0.         0.13347867
 0.09533756]",1.8183338784456187,1.6856761607895094,0.0303871963626222,0.0,0.1190410745370959,0.09833114790853681,0.10416512738166427,0.12709934279059693,0.0,0.11204891625663657,0.08856316145058753,0.1219349962270808,0.0,0.13347866899719127,0.09533756445061,0.0
943,2017-10-03,"[0.         0.         0.11925503 0.09826506 0.10359804 0.12725991
 0.         0.11273016 0.08848473 0.12124332 0.         0.13390532
 0.09525844]",1.8231672401366472,1.7023582508544342,0.009182679677537255,0.0,0.11925502954083876,0.09826506039429486,0.10359803916837014,0.12725990555239902,0.0,0.11273015650926113,0.0884847328840741,0.12124332322841713,0.0,0.1339053150290172,0.09525843769332744,0.0
944,2017-10-04,"[0.         0.         0.11894501 0.09790284 0.10346747 0.12683533
 0.         0.11305036 0.08889578 0.12159754 0.         0.1342013
 0.09510437]",1.8301651888765418,1.7166150688490736,0.022443225497961995,0.0,0.11894501417032291,0.09790284032755976,0.10346747224228811,0.12683532705970096,0.0,0.11305036077420165,0.08889577898872025,0.12159753945333512,0.0,0.13420129857206728,0.095104368411804,0.0
945,2017-10-05,"[0.         0.         0.11889137 0.09810203 0.10376559 0.1267073
 0.         0.11272822 0.08943263 0.12102931 0.         0.13379243
 0.09555111]",1.8151640559546447,1.7051741480173175,0.021343031497570546,0.0,0.11889136964710974,0.0981020297196549,0.10376559244621726,0.1267073036225539,0.0,0.11272821605679628,0.08943263165139892,0.12102931447774327,0.0,0.13379243195336984,0.09555111042515593,0.0
946,2017-10-06,"[0.         0.         0.11888098 0.09816536 0.10404558 0.12659661
 0.         0.11195308 0.08930303 0.12140597 0.         0.13380995
 0.09583944]",1.8118933578662677,1.7053228505965032,0.012094506402692475,0.0,0.11888097746338457,0.09816535697129872,0.10404558054441322,0.12659661494072574,0.0,0.11195308030415128,0.08930302901499415,0.12140596658999625,0.0,0.1338099491753321,0.09583944499570383,0.0
947,2017-10-09,"[0.         0.         0.11859892 0.09809609 0.10407618 0.12706791
 0.         0.11187125 0.08931368 0.12135589 0.         0.13389539
 0.0957247 ]",1.8213658762094005,1.7103556748940039,0.020336375161262618,0.0,0.11859891637280924,0.09809608603183209,0.10407617585047409,0.1270679100444555,0.0,0.11187125121233735,0.08931367660618635,0.12135589479455812,0.0,0.1338953910424079,0.09572469804493938,0.0
948,2017-10-10,"[0.         0.         0.11920231 0.09827636 0.10419358 0.12675774
 0.         0.11227668 0.08884961 0.12136382 0.         0.13337423
 0.09570566]",1.824838277752737,1.706597177256237,0.02349053106109226,0.0,0.11920230912786424,0.09827635808129655,0.10419358374357798,0.12675774446735785,0.0,0.11227668331671001,0.0888496075588498,0.12136381771305359,0.0,0.13337423490472844,0.09570566108656167,0.0
949,2017-10-11,"[0.         0.         0.11898912 0.0984107  0.10432448 0.126907
 0.         0.11170141 0.08873156 0.12192126 0.         0.13340688
 0.09560758]",1.8112663427885347,1.6950510246283912,0.01499289875782085,0.0,0.1189891207606937,0.09841070421284077,0.10432447574670807,0.12690700025908175,0.0,0.11170141081706886,0.08873156388981811,0.12192126233762607,0.0,0.1334068839901405,0.09560757798602204,0.0
950,2017-10-12,"[0.         0.         0.11844811 0.09841867 0.10455506 0.12717861
 0.         0.11176058 0.08871821 0.12197999 0.         0.13323775
 0.09570302]",1.8139169398592294,1.6891683648564817,0.014040161397493051,0.0,0.1184481116060962,0.09841867130545677,0.10455505816315311,0.12717860674022302,0.0,0.11176057729916307,0.08871821127669217,0.12197999265092431,0.0,0.13323775086006182,0.09570302009822947,0.0
951,2017-10-13,"[0.         0.         0.11872022 0.09848739 0.10461172 0.12715885
 0.         0.11200367 0.08873156 0.12139281 0.         0.13315761
 0.09573616]",1.8082782601582155,1.6899374557918527,0.01409416830499472,0.0,0.11872022270314739,0.09848738780115562,0.10461172093524415,0.12715885266801216,0.0,0.11200367009133406,0.0887315578201744,0.1213928117984102,0.0,0.13315761388529893,0.09573616229722322,0.0
952,2017-10-16,"[0.         0.         0.11819399 0.09861744 0.10459265 0.12704318
 0.         0.11204529 0.08864539 0.12175035 0.         0.13325692
 0.09585479]",1.8150463974680295,1.6935076790747476,0.013968088167645583,0.0,0.11819398572928534,0.09861743517277337,0.10459265400109395,0.12704318436091316,0.0,0.11204528839033895,0.08864539339009572,0.12175035101358062,0.0,0.13325692044981577,0.09585478749210305,0.0
953,2017-10-17,"[0.         0.         0.11826474 0.09850412 0.10454639 0.12760401
 0.         0.11180486 0.088712   0.12163325 0.         0.13312454
 0.09580607]",1.8073127572000038,1.6891387964891778,0.012375361778857208,0.0,0.11826474067010502,0.09850412427736466,0.10454639454287747,0.12760401391731152,0.0,0.11180485916805255,0.08871200240519607,0.121633254026214,0.0,0.13312453732420515,0.09580607366867366,0.0
954,2017-10-18,"[0.         0.         0.11817059 0.09858274 0.10461272 0.12783247
 0.         0.11177531 0.08851987 0.12143961 0.         0.13297688
 0.09608982]",1.8051695394695286,1.6832529142408208,0.011647200621961475,0.0,0.11817059254507772,0.09858273841282246,0.10461271543739166,0.12783247091078911,0.0,0.11177531256629646,0.0885198669445293,0.12143960789813128,0.0,0.13297687742863037,0.09608981785633179,0.0
955,2017-10-19,"[0.         0.         0.11808515 0.09832835 0.1044427  0.12781802
 0.         0.11187973 0.08858676 0.12164039 0.         0.13307665
 0.09614224]",1.8144594760253498,1.691848893767145,0.010540515310025821,0.0,0.118085152645526,0.09832835431929227,0.10444270458513497,0.12781802246605892,0.0,0.11187972873417862,0.08858675944804001,0.1216403909671703,0.0,0.13307664585684656,0.09614224097775237,0.0
