,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
11,2014-01-22,"[0.         0.08483747 0.08165312 0.08566457 0.08241999 0.08380642
 0.0839363  0.0873571  0.07854813 0.08221357 0.08347944 0.0834806
 0.08260326]",1.0016501967939322,1.0015446699482524,0.016958935312516143,0.08483747392892838,0.08165311813354492,0.08566457033157349,0.0824199914932251,0.08380641788244247,0.08393629640340805,0.08735710382461548,0.0785481333732605,0.08221356570720673,0.08347944170236588,0.0834805965423584,0.08260326087474823,0.0
12,2014-01-23,"[0.         0.0849788  0.0816178  0.08566744 0.08237998 0.08384981
 0.08376804 0.08733041 0.07852141 0.08219769 0.08355853 0.08347633
 0.08265378]",0.9965874640578126,0.9962956958456244,0.007255410285596525,0.08497879654169083,0.0816178023815155,0.0856674388051033,0.08237998187541962,0.08384981006383896,0.08376803994178772,0.0873304083943367,0.07852140814065933,0.08219768851995468,0.08355852961540222,0.08347633481025696,0.08265378326177597,0.0
13,2014-01-24,"[0.         0.08492078 0.08176035 0.0855436  0.08244675 0.08377524
 0.08395892 0.08723012 0.07856841 0.08220001 0.08350241 0.0836355
 0.08245789]",0.9920345664880499,0.9918407694676956,0.006249286134322523,0.08492077887058258,0.08176035434007645,0.08554360270500183,0.08244675397872925,0.08377524465322495,0.08395892381668091,0.0872301235795021,0.07856840640306473,0.08220000565052032,0.08350241184234619,0.08363550156354904,0.08245788514614105,0.0
14,2014-01-27,"[0.         0.08481625 0.08165984 0.08558011 0.08242949 0.08370332
 0.08401732 0.08729059 0.07859134 0.08217267 0.08349671 0.08377299
 0.08246937]",0.9777844024079984,0.9778485973434556,0.009176153033318679,0.08481625467538834,0.08165983855724335,0.08558011054992676,0.08242949098348618,0.08370331674814224,0.0840173214673996,0.08729058504104614,0.07859133929014206,0.08217266947031021,0.08349671214818954,0.08377299457788467,0.08246936649084091,0.0
15,2014-01-28,"[0.         0.08481755 0.08144572 0.0856691  0.08239444 0.08365012
 0.08398084 0.08743217 0.07855222 0.0822075  0.08355252 0.0836946
 0.08260321]",0.9613543267856173,0.961071618009358,0.008855686628438256,0.0848175510764122,0.08144571632146835,0.08566910028457642,0.08239444345235825,0.0836501196026802,0.08398083597421646,0.08743216842412949,0.07855222374200821,0.08220750093460083,0.0835525244474411,0.08369459956884384,0.08260320872068405,0.0
16,2014-01-29,"[0.         0.08492155 0.0813798  0.08579592 0.08226952 0.0837374
 0.08371963 0.08741096 0.07856289 0.08213939 0.08365575 0.08369139
 0.08271578]",0.9581764124131734,0.9586140830575489,0.010987937025447213,0.08492155373096466,0.08137980103492737,0.08579591661691666,0.08226951956748962,0.08373740315437317,0.08371962606906891,0.08741096407175064,0.07856288552284241,0.08213938772678375,0.08365575224161148,0.08369138836860657,0.08271577954292297,0.0
17,2014-01-30,"[0.         0.08535372 0.08136    0.08548617 0.08217992 0.08384164
 0.08335883 0.08706366 0.07878428 0.08206417 0.08392048 0.0838741
 0.08271305]",0.9490426739477805,0.9495064802240926,0.017972181183646296,0.08535371720790863,0.08135999739170074,0.08548616617918015,0.08217991888523102,0.08384163677692413,0.08335883170366287,0.08706365525722504,0.07878427952528,0.0820641741156578,0.08392047882080078,0.08387409895658493,0.0827130451798439,0.0
18,2014-01-31,"[0.         0.08486086 0.08106084 0.08595335 0.08214124 0.08382163
 0.08362638 0.0874993  0.07868139 0.08205454 0.08374371 0.08373047
 0.08282629]",0.9512787268753368,0.9516328964642218,0.015203627482089248,0.08486086130142212,0.08106084167957306,0.08595334738492966,0.08214123547077179,0.08382163196802139,0.08362638205289841,0.08749929815530777,0.07868138700723648,0.08205454051494598,0.08374371379613876,0.08373046666383743,0.08282628655433655,0.0
19,2014-02-03,"[0.         0.08514744 0.08111101 0.08593747 0.0821557  0.08385751
 0.0834667  0.08726069 0.07872982 0.08206439 0.08380114 0.08370482
 0.08276331]",0.937996376511001,0.938004135510815,0.01364262062866495,0.0851474404335022,0.08111100643873215,0.08593747019767761,0.08215569704771042,0.08385751396417618,0.08346670120954514,0.08726068586111069,0.07872982323169708,0.08206439018249512,0.08380114287137985,0.08370482176542282,0.08276330679655075,0.0
20,2014-02-04,"[0.         0.08469161 0.08095713 0.08614962 0.08209391 0.08384282
 0.08366948 0.08760787 0.07868258 0.08198986 0.083707   0.08377409
 0.08283408]",0.9394536369115611,0.9398019345515108,0.009521573043435257,0.0846916139125824,0.08095712959766388,0.08614961802959442,0.08209390938282013,0.08384282141923904,0.08366947621107101,0.08760786801576614,0.07868257910013199,0.08198986202478409,0.08370700478553772,0.08377408981323242,0.08283407986164093,0.0
21,2014-02-05,"[0.         0.08427574 0.08073713 0.08644851 0.08207702 0.08372808
 0.08387218 0.0879997  0.0785736  0.08197416 0.08358756 0.08373237
 0.08299399]",0.9146741971090983,0.9149167539630589,0.007798227662231958,0.0842757448554039,0.08073712885379791,0.08644851297140121,0.0820770189166069,0.08372807502746582,0.08387217670679092,0.08799970149993896,0.07857359945774078,0.08197415620088577,0.08358755707740784,0.08373236656188965,0.0829939916729927,0.0
22,2014-02-06,"[0.         0.08432755 0.08081023 0.08634753 0.08212779 0.08367599
 0.08393797 0.08777792 0.07869743 0.08198523 0.08355065 0.08391048
 0.08285119]",0.9198757559846648,0.9209190451665259,0.013494848172687642,0.08432754874229431,0.08081023395061493,0.08634752780199051,0.08212778717279434,0.08367598801851273,0.08393797278404236,0.08777792006731033,0.07869742810726166,0.0819852277636528,0.08355064690113068,0.08391048014163971,0.08285119384527206,0.0
23,2014-02-07,"[0.         0.0838103  0.08051543 0.08698787 0.08202327 0.0837417
 0.08407714 0.08811335 0.07871463 0.08187845 0.08338978 0.08375402
 0.08299407]",0.9134295082211003,0.9144373252396574,0.01223957271543753,0.08381029963493347,0.08051542937755585,0.08698786795139313,0.0820232704281807,0.0837417021393776,0.0840771421790123,0.08811334520578384,0.07871463149785995,0.08187844604253769,0.0833897814154625,0.08375401794910431,0.08299407362937927,0.0
24,2014-02-10,"[0.         0.08389135 0.08055794 0.08710869 0.08196311 0.08384535
 0.08396422 0.08800259 0.07876385 0.08182154 0.0833968  0.08372361
 0.08296096]",0.9270592491169377,0.9288006474600593,0.01195804190083403,0.08389134705066681,0.0805579423904419,0.08710869401693344,0.08196310698986053,0.0838453471660614,0.08396422117948532,0.08800259232521057,0.07876385003328323,0.08182153850793839,0.0833967998623848,0.08372361212968826,0.08296095579862595,0.0
25,2014-02-11,"[0.         0.08364653 0.08070613 0.0871352  0.08196946 0.08393977
 0.08412383 0.08815383 0.07870367 0.08179326 0.08331539 0.08364896
 0.08286393]",0.9308378165202974,0.9320877460412351,0.010983055011045509,0.08364652842283249,0.08070613443851471,0.0871352031826973,0.08196946233510971,0.08393976837396622,0.08412382751703262,0.08815383166074753,0.07870367169380188,0.08179326355457306,0.0833153948187828,0.08364896476268768,0.0828639343380928,0.0
26,2014-02-12,"[0.         0.08393612 0.08068506 0.08699433 0.08201598 0.08394469
 0.08398081 0.08792649 0.07877056 0.081806   0.08338542 0.08370697
 0.08284757]",0.9232508653378454,0.9244750561250524,0.008871062310854848,0.08393611758947372,0.08068505674600601,0.08699432760477066,0.0820159837603569,0.08394468575716019,0.08398080617189407,0.08792649209499359,0.07877056300640106,0.0818059965968132,0.0833854153752327,0.08370696753263474,0.08284756541252136,0.0
27,2014-02-13,"[0.         0.0838815  0.08079281 0.08709404 0.08192988 0.08412656
 0.08381403 0.08793063 0.07879408 0.08169369 0.08338927 0.083627
 0.08292652]",0.9311612575399659,0.9327189178607398,0.012763806145772171,0.08388149738311768,0.08079280704259872,0.08709403872489929,0.08192987740039825,0.0841265618801117,0.08381403237581253,0.08793063461780548,0.07879407703876495,0.08169368654489517,0.0833892747759819,0.08362700045108795,0.08292651921510696,0.0
28,2014-02-14,"[0.         0.08403479 0.08081244 0.08696837 0.08195633 0.08416898
 0.08374794 0.08778286 0.07885873 0.08171591 0.08342867 0.08365537
 0.08286958]",0.9274740833643789,0.9293333402674151,0.008099782565700781,0.08403478562831879,0.08081243932247162,0.08696836978197098,0.08195632696151733,0.08416897803544998,0.08374793827533722,0.0877828598022461,0.07885873317718506,0.0817159116268158,0.08342867344617844,0.08365537226200104,0.08286958187818527,0.0
29,2014-02-18,"[0.         0.08436128 0.08067299 0.08682564 0.08210651 0.08406103
 0.08379411 0.08770679 0.07882402 0.08186575 0.08345672 0.0835153
 0.08280985]",0.9459566598313666,0.9468843733490577,0.010420931942039023,0.08436127752065659,0.080672986805439,0.08682563900947571,0.08210650831460953,0.08406102657318115,0.08379410952329636,0.0877067893743515,0.07882402092218399,0.08186575025320053,0.08345671743154526,0.08351530134677887,0.08280985057353973,0.0
30,2014-02-19,"[0.         0.08225375 0.08297452 0.08673058 0.0815075  0.08631098
 0.08281672 0.08853007 0.07894686 0.08051534 0.08268583 0.08284737
 0.08388048]",0.9528172355339145,0.9536741416105513,0.017037089096768324,0.08225375413894653,0.08297451585531235,0.08673057705163956,0.08150749653577805,0.086310975253582,0.0828167200088501,0.08853007107973099,0.07894685864448547,0.08051533997058868,0.08268582820892334,0.08284737169742584,0.0838804841041565,0.0
31,2014-02-20,"[0.         0.08256938 0.08302648 0.08663655 0.08150696 0.08632576
 0.08265447 0.08830784 0.07901046 0.08051661 0.08277822 0.08276638
 0.08390088]",0.9608454667853928,0.9616453605680587,0.011303189244204096,0.08256937563419342,0.08302648365497589,0.08663655072450638,0.08150696009397507,0.0863257646560669,0.08265446871519089,0.08830784261226654,0.07901045680046082,0.08051660656929016,0.08277822285890579,0.08276638388633728,0.08390087634325027,0.0
32,2014-02-21,"[0.         0.0824159  0.08299225 0.08673731 0.08145148 0.08639161
 0.08260225 0.08857505 0.07887921 0.08043541 0.08272691 0.08270112
 0.08409149]",0.9579951757298687,0.9590441120793259,0.009502240092064882,0.08241590112447739,0.08299224823713303,0.08673731237649918,0.08145147562026978,0.08639161288738251,0.08260224759578705,0.08857505023479462,0.078879214823246,0.08043541014194489,0.08272691071033478,0.08270111680030823,0.08409149199724197,0.0
33,2014-02-24,"[0.         0.08263703 0.08299805 0.08663434 0.0814869  0.08635246
 0.08253743 0.08839639 0.07893077 0.08049086 0.08279404 0.08269495
 0.08404678]",0.9727720101483774,0.9736200016254613,0.010239518948277534,0.08263703435659409,0.08299805223941803,0.08663433790206909,0.08148689568042755,0.08635246008634567,0.08253742754459381,0.08839639276266098,0.07893077284097672,0.08049086481332779,0.08279404044151306,0.08269494771957397,0.08404678106307983,0.0
34,2014-02-25,"[0.         0.08279281 0.0829391  0.08657937 0.08144669 0.08639721
 0.08243518 0.0883811  0.07892556 0.08052389 0.08287395 0.08264577
 0.08405936]",0.963261061823872,0.9637235582007223,0.013172854698360353,0.08279281109571457,0.08293910324573517,0.08657936751842499,0.08144669234752655,0.0863972082734108,0.08243517577648163,0.08838110417127609,0.07892555743455887,0.08052388578653336,0.08287394791841507,0.08264577388763428,0.08405935764312744,0.0
35,2014-02-26,"[0.         0.08303993 0.08306806 0.08665068 0.08162514 0.08683643
 0.08199099 0.08830342 0.07893664 0.08055969 0.08252291 0.08188296
 0.08458315]",0.9780614082082739,0.9776585405380984,0.009463341546319932,0.08303993195295334,0.08306805789470673,0.08665068447589874,0.08162514120340347,0.08683642745018005,0.08199098706245422,0.08830341696739197,0.07893664389848709,0.08055969327688217,0.0825229063630104,0.08188296109437943,0.08458314836025238,0.0
36,2014-02-27,"[0.         0.08273051 0.08307254 0.08688945 0.0815267  0.08688599
 0.08208871 0.08852246 0.07889318 0.08046044 0.08245021 0.08186784
 0.08461194]",0.9712767964330734,0.9717258946385892,0.015754045614109934,0.08273050934076309,0.08307253569364548,0.08688945323228836,0.08152669668197632,0.08688598871231079,0.08208870887756348,0.08852246403694153,0.07889317721128464,0.08046043664216995,0.08245021104812622,0.08186783641576767,0.08461194485425949,0.0
37,2014-02-28,"[0.         0.08267195 0.08307332 0.08678009 0.08161063 0.08684767
 0.08220077 0.08853272 0.0789064  0.08051078 0.08241874 0.08186341
 0.08458354]",0.9760264056795971,0.976255566036527,0.012583881220588854,0.08267194777727127,0.08307331800460815,0.08678008615970612,0.08161063492298126,0.08684767037630081,0.08220076560974121,0.08853272348642349,0.07890640199184418,0.08051078021526337,0.08241873979568481,0.0818634107708931,0.08458354324102402,0.0
38,2014-03-03,"[0.         0.08262502 0.08313613 0.08679304 0.08162175 0.08692757
 0.08218411 0.08861904 0.07882309 0.08046883 0.08236577 0.08182231
 0.08461335]",0.9839491892782936,0.9838596358538746,0.008660946649446976,0.08262502402067184,0.08313612639904022,0.08679303526878357,0.08162175118923187,0.08692757040262222,0.08218410611152649,0.08861903846263885,0.07882308959960938,0.08046882599592209,0.08236577361822128,0.08182231336832047,0.08461335301399231,0.0
39,2014-03-04,"[0.         0.0825187  0.08318441 0.08691853 0.08157668 0.0870103
 0.08217078 0.08867951 0.07881194 0.08041747 0.08232303 0.08174821
 0.0846404 ]",0.9786352602031926,0.978914069465584,0.0070909652591974225,0.08251870423555374,0.08318441361188889,0.08691853284835815,0.08157667517662048,0.08701030164957047,0.08217078447341919,0.08867951482534409,0.07881194353103638,0.08041746914386749,0.08232302963733673,0.08174820989370346,0.08464039862155914,0.0
40,2014-03-05,"[0.         0.08254295 0.08315456 0.08689048 0.08160764 0.08701577
 0.08220346 0.08868013 0.07882359 0.0804149  0.0823145  0.08171163
 0.08464041]",0.9876979621999895,0.988066585046265,0.006955867501096735,0.08254294842481613,0.08315455913543701,0.08689048141241074,0.0816076397895813,0.08701577037572861,0.0822034627199173,0.08868012577295303,0.07882358878850937,0.08041489869356155,0.08231449872255325,0.08171163499355316,0.08464040607213974,0.0
41,2014-03-06,"[0.         0.08277997 0.08329124 0.08677658 0.08165124 0.08708044
 0.08209286 0.08858774 0.07875744 0.08039859 0.08234111 0.08161553
 0.08462723]",0.9999255794315102,0.9996478531268724,0.009152866431500076,0.08277997374534607,0.08329124003648758,0.08677657693624496,0.0816512405872345,0.0870804414153099,0.08209285885095596,0.08858773857355118,0.07875744253396988,0.08039858937263489,0.08234111219644547,0.08161552995443344,0.08462723344564438,0.0
42,2014-03-07,"[0.         0.08221086 0.08335212 0.08692328 0.08162842 0.08699872
 0.08244096 0.08884352 0.07872351 0.08038343 0.08221956 0.08178023
 0.08449537]",1.003438197097789,1.0026446236180802,0.01725252400813778,0.08221086114645004,0.08335211873054504,0.0869232788681984,0.08162841945886612,0.08699872344732285,0.08244096487760544,0.08884352445602417,0.07872351258993149,0.08038343489170074,0.08221955597400665,0.08178022503852844,0.08449537307024002,0.0
43,2014-03-10,"[0.         0.08213468 0.08339442 0.08690787 0.08168198 0.08701993
 0.08255564 0.08882414 0.07876092 0.08040405 0.08215106 0.08175667
 0.08440862]",1.0055246222126328,1.0048640949292282,0.010542887996129775,0.0821346789598465,0.08339441567659378,0.08690787106752396,0.0816819816827774,0.08701992779970169,0.08255564421415329,0.08882413804531097,0.07876092195510864,0.08040405064821243,0.08215106278657913,0.08175667375326157,0.08440861850976944,0.0
44,2014-03-11,"[0.         0.08219123 0.08335082 0.08688486 0.08164756 0.0870382
 0.08244307 0.08890767 0.07868893 0.08039501 0.0821694  0.08176735
 0.08451591]",1.0055578074980434,1.0050795178674417,0.009132281833731661,0.08219122886657715,0.08335082232952118,0.08688485622406006,0.08164756000041962,0.08703819662332535,0.08244306594133377,0.08890767395496368,0.07868892699480057,0.08039500564336777,0.08216939866542816,0.08176735043525696,0.08451591432094574,0.0
45,2014-03-12,"[0.         0.0819823  0.08334951 0.08697347 0.08166917 0.087064
 0.08258709 0.08911429 0.07860225 0.08039223 0.08209135 0.0816616
 0.08451276]",1.0018644284310203,1.0011154446328212,0.013497980711593074,0.08198229968547821,0.08334951102733612,0.08697347342967987,0.08166917413473129,0.0870639979839325,0.08258708566427231,0.08911429345607758,0.07860224694013596,0.08039222657680511,0.08209135383367538,0.08166159689426422,0.08451275527477264,0.0
46,2014-03-13,"[0.         0.08195373 0.08325898 0.08707253 0.0816314  0.08710697
 0.08259054 0.08913168 0.07862743 0.08038597 0.08209681 0.08165753
 0.08448643]",0.9850374414646141,0.9850029978864552,0.010624232595284281,0.08195372670888901,0.0832589790225029,0.08707252889871597,0.08163139969110489,0.08710697293281555,0.08259054273366928,0.0891316756606102,0.07862742990255356,0.0803859680891037,0.08209680765867233,0.0816575288772583,0.08448643237352371,0.0
47,2014-03-14,"[0.         0.08215556 0.08327317 0.08704121 0.08164638 0.08721013
 0.08230985 0.08914335 0.0785585  0.08036144 0.08211403 0.08143452
 0.08475187]",1.0029570490476516,1.0019115326621246,0.019988578610839972,0.08215555548667908,0.08327317237854004,0.0870412141084671,0.0816463753581047,0.08721012622117996,0.08230984956026077,0.08914335072040558,0.07855849713087082,0.08036144077777863,0.08211403340101242,0.08143451809883118,0.08475187420845032,0.0
48,2014-03-17,"[0.         0.0820092  0.08334513 0.08703577 0.0816781  0.08722576
 0.08261178 0.08921133 0.07852047 0.08034509 0.0820509  0.08149537
 0.0844711 ]",0.9806235506266993,0.9799733047513839,0.016764995342290222,0.0820091962814331,0.08334513008594513,0.08703576773405075,0.08167809993028641,0.0872257649898529,0.08261178433895111,0.08921132981777191,0.07852046936750412,0.08034508675336838,0.08205090463161469,0.08149536699056625,0.08447109907865524,0.0
49,2014-03-18,"[0.         0.08215648 0.08333511 0.08684511 0.08181037 0.08724416
 0.08264043 0.08918597 0.07849537 0.08040325 0.08201333 0.08141283
 0.0844576 ]",0.9843366221040586,0.983960176771795,0.013300846487326157,0.0821564793586731,0.08333510905504227,0.08684511482715607,0.0818103700876236,0.08724416047334671,0.08264043182134628,0.08918596804141998,0.07849536836147308,0.08040324598550797,0.0820133313536644,0.08141282945871353,0.08445759862661362,0.0
50,2014-03-19,"[0.         0.08207142 0.0834116  0.08700684 0.08171869 0.08733618
 0.08255558 0.08922237 0.07848739 0.08032815 0.08200533 0.08134447
 0.08451194]",0.9846136320055195,0.9847107138640957,0.009338346422271698,0.08207142353057861,0.08341159671545029,0.0870068371295929,0.08171869069337845,0.08733617514371872,0.08255558460950851,0.08922237157821655,0.07848738878965378,0.08032815158367157,0.0820053294301033,0.08134447038173676,0.08451194316148758,0.0
51,2014-03-20,"[0.         0.08219454 0.08350406 0.08689752 0.0817538  0.08732615
 0.08255267 0.08903851 0.07855786 0.08036184 0.08202449 0.08137396
 0.08441461]",0.9966617125376989,0.9962846525130419,0.006010547372055159,0.08219453692436218,0.08350405842065811,0.08689752221107483,0.08175379782915115,0.08732614666223526,0.08255267143249512,0.08903850615024567,0.07855785638093948,0.08036183565855026,0.08202449232339859,0.08137395977973938,0.08441460877656937,0.0
52,2014-03-21,"[0.         0.08214771 0.08358492 0.08670238 0.08185463 0.08732539
 0.08275299 0.08907841 0.07851467 0.08040469 0.08194382 0.08143558
 0.08425478]",0.9841654325062275,0.9839489298835501,0.008691061347795457,0.08214771002531052,0.08358491957187653,0.0867023766040802,0.08185463398694992,0.08732539415359497,0.08275298774242401,0.08907841145992279,0.07851467281579971,0.08040469139814377,0.0819438174366951,0.08143558353185654,0.08425477892160416,0.0
53,2014-03-24,"[0.         0.08195549 0.08358616 0.0868126  0.08179485 0.08732785
 0.08273584 0.08920695 0.07847776 0.08040819 0.08192471 0.0814549
 0.08431473]",1.0001864719421572,0.9999124327815025,0.010660651364622473,0.08195548504590988,0.08358615636825562,0.08681260049343109,0.0817948505282402,0.08732784539461136,0.08273583650588989,0.08920694887638092,0.07847775518894196,0.08040818572044373,0.08192471414804459,0.08145490288734436,0.0843147337436676,0.0
54,2014-03-25,"[0.         0.08238262 0.08347625 0.08684053 0.08167681 0.08734588
 0.08222    0.08906515 0.07847449 0.08038637 0.0820833  0.08140557
 0.08464307]",1.0090301712071579,1.0087441028820021,0.006903195367761279,0.08238261938095093,0.0834762454032898,0.08684052526950836,0.08167681097984314,0.08734587579965591,0.08221999555826187,0.08906514942646027,0.0784744918346405,0.08038637042045593,0.08208329975605011,0.08140557259321213,0.08464307337999344,0.0
55,2014-03-26,"[0.         0.08234026 0.08350378 0.08680761 0.08167731 0.08733179
 0.08229043 0.08909372 0.0784632  0.0803958  0.08208124 0.0814276
 0.08458725]",1.0060377510073524,1.0060597581688193,0.015769926234734194,0.08234026283025742,0.08350377529859543,0.08680760860443115,0.08167731016874313,0.08733179420232773,0.08229043334722519,0.08909372240304947,0.07846320420503616,0.08039579540491104,0.08208123594522476,0.08142760396003723,0.08458725363016129,0.0
56,2014-03-27,"[0.         0.08238905 0.08339687 0.08697896 0.08161443 0.08741262
 0.08206213 0.08915775 0.0784339  0.08032885 0.08206893 0.08133451
 0.08482204]",1.008446679278767,1.0086368713461182,0.008571964703944106,0.08238904923200607,0.08339686691761017,0.0869789570569992,0.0816144347190857,0.08741261810064316,0.08206212520599365,0.08915775269269943,0.07843390107154846,0.08032885193824768,0.08206892758607864,0.08133450895547867,0.08482204377651215,0.0
57,2014-03-28,"[0.         0.08198708 0.08341506 0.08708252 0.08159765 0.08738079
 0.08233365 0.0894147  0.07836442 0.08030256 0.08195881 0.08143617
 0.08472656]",0.9875632273086624,0.9884544755579285,0.012047783448778713,0.08198708295822144,0.08341506123542786,0.08708252012729645,0.08159764856100082,0.0873807892203331,0.08233364671468735,0.08941470086574554,0.07836442440748215,0.08030255883932114,0.08195880800485611,0.0814361721277237,0.08472655713558197,0.0
58,2014-03-31,"[0.         0.08202367 0.08333879 0.08692951 0.08166983 0.08725951
 0.08240931 0.0894068  0.07838409 0.08036348 0.08195598 0.08152337
 0.08473568]",0.9839123079022704,0.9844474180116985,0.015796153256529995,0.08202366530895233,0.08333878964185715,0.08692950755357742,0.08166982978582382,0.08725950866937637,0.08240930736064911,0.08940679579973221,0.07838409394025803,0.08036348223686218,0.08195598423480988,0.08152337372303009,0.0847356766462326,0.0
59,2014-04-01,"[0.         0.08205614 0.08348993 0.08681884 0.08168209 0.08732759
 0.0824601  0.08934517 0.07838427 0.08036267 0.08194865 0.08152172
 0.08460284]",0.9866340124630492,0.987324627993515,0.010384922058879234,0.08205614238977432,0.08348993211984634,0.08681884407997131,0.08168208599090576,0.08732759207487106,0.08246009796857834,0.08934517204761505,0.07838426530361176,0.08036267012357712,0.0819486528635025,0.08152171969413757,0.08460284024477005,0.0
60,2014-04-02,"[0.         0.08329549 0.08007071 0.08193749 0.08281095 0.08260456
 0.08785847 0.09124175 0.07691234 0.08261196 0.08650853 0.08462942
 0.07951833]",0.9969215356654653,0.9975873771367977,0.04358600104027295,0.08329549431800842,0.08007071167230606,0.08193749189376831,0.08281094580888748,0.0826045572757721,0.08785846829414368,0.0912417471408844,0.07691233605146408,0.08261195570230484,0.08650853484869003,0.08462941646575928,0.07951832562685013,0.0
61,2014-04-03,"[0.         0.08318897 0.08038858 0.08187038 0.08286407 0.08273219
 0.08790546 0.09113583 0.07689574 0.08260849 0.08638313 0.08461982
 0.07940734]",1.0112966110249495,1.0115903388549363,0.006636461569561403,0.0831889733672142,0.08038857579231262,0.08187037706375122,0.08286406844854355,0.0827321857213974,0.08790545910596848,0.09113582968711853,0.07689574360847473,0.08260849118232727,0.08638313412666321,0.08461982011795044,0.07940734177827835,0.0
62,2014-04-04,"[0.         0.08301213 0.08050494 0.08197685 0.08277636 0.08269277
 0.08789054 0.09118269 0.07687761 0.08257537 0.08635572 0.08477201
 0.07938299]",1.014910485357088,1.014868140083265,0.013323024230154273,0.08301212638616562,0.08050493896007538,0.08197685331106186,0.08277636021375656,0.08269277215003967,0.08789054304361343,0.09118269383907318,0.07687760889530182,0.08257537335157394,0.08635571599006653,0.0847720056772232,0.079382985830307,0.0
63,2014-04-07,"[0.         0.08287612 0.08045696 0.08189999 0.08280784 0.08269548
 0.08797717 0.09129723 0.07688378 0.08251478 0.08630919 0.0848114
 0.07947007]",1.0171584474531112,1.0176061324941335,0.0075987777279286385,0.08287612348794937,0.08045695722103119,0.08189999312162399,0.08280783891677856,0.08269547671079636,0.08797717094421387,0.09129723161458969,0.07688377797603607,0.08251477777957916,0.08630919456481934,0.08481140434741974,0.07947006821632385,0.0
64,2014-04-08,"[0.         0.08221289 0.08046924 0.08200993 0.08280051 0.08250348
 0.0884949  0.09155976 0.0769079  0.08246043 0.08622935 0.08508786
 0.07926372]",0.9902808349185387,0.9906995647113983,0.009456494842417486,0.0822128877043724,0.08046923577785492,0.0820099338889122,0.08280050754547119,0.08250348269939423,0.08849490433931351,0.0915597602725029,0.07690790295600891,0.0824604332447052,0.0862293541431427,0.0850878581404686,0.07926372438669205,0.0
65,2014-04-09,"[0.         0.08249165 0.0804552  0.08189788 0.0827791  0.08257733
 0.08821402 0.091483   0.07688197 0.08250108 0.08629023 0.08504053
 0.07938802]",0.9835545688880865,0.9836168378852295,0.016200683074862998,0.08249165117740631,0.08045519888401031,0.08189787715673447,0.08277910202741623,0.08257733285427094,0.08821402490139008,0.09148299694061279,0.07688197493553162,0.08250107616186142,0.08629023283720016,0.08504053205251694,0.07938802242279053,0.0
66,2014-04-10,"[0.         0.08248291 0.08054779 0.08185706 0.08284023 0.08270959
 0.08831943 0.09146824 0.07686724 0.08252762 0.08627921 0.08486246
 0.07923821]",0.9948377663293596,0.9946525860094287,0.009589520913213764,0.08248291164636612,0.08054779469966888,0.08185705542564392,0.08284023404121399,0.08270958811044693,0.08831942826509476,0.09146824479103088,0.0768672376871109,0.08252762258052826,0.08627921342849731,0.08486246317625046,0.07923821359872818,0.0
67,2014-04-11,"[0.         0.08259449 0.08058296 0.08192864 0.08267865 0.08278137
 0.08807871 0.09150168 0.07684162 0.08250687 0.08639389 0.0848448
 0.07926635]",0.9982453316107199,0.9979761844770987,0.010819506060459708,0.08259449154138565,0.08058296144008636,0.08192864060401917,0.0826786458492279,0.08278137445449829,0.08807871490716934,0.09150168299674988,0.07684162259101868,0.08250686526298523,0.08639388531446457,0.08484479784965515,0.07926634699106216,0.0
68,2014-04-14,"[0.         0.0819315  0.08050631 0.08193276 0.08281399 0.08264916
 0.08873394 0.09182745 0.07682708 0.08250599 0.08624343 0.08498356
 0.0790448 ]",0.9710960730499476,0.9719449186048977,0.007655635534316975,0.08193150162696838,0.08050630986690521,0.08193276077508926,0.08281399309635162,0.08264916390180588,0.08873394131660461,0.09182745218276978,0.07682707905769348,0.08250598609447479,0.08624342828989029,0.08498356491327286,0.07904479652643204,0.0
69,2014-04-15,"[0.         0.08215405 0.08052404 0.08174963 0.08287881 0.08270147
 0.08860911 0.091789   0.07678816 0.08254725 0.08624178 0.08486501
 0.07915168]",0.9752473984083185,0.9752112016296441,0.014539262147517037,0.0821540504693985,0.08052404224872589,0.08174963295459747,0.08287880569696426,0.08270147442817688,0.08860910683870316,0.09178899973630905,0.07678815722465515,0.08254724740982056,0.08624178171157837,0.0848650112748146,0.07915167510509491,0.0
70,2014-04-16,"[0.         0.08209227 0.08064783 0.08177141 0.08286937 0.08277954
 0.0886303  0.09178457 0.07675947 0.08250438 0.08619945 0.08485617
 0.07910524]",0.9697500575909996,0.9704216586145638,0.012270787888016813,0.0820922702550888,0.08064782619476318,0.08177141100168228,0.08286936581134796,0.08277954161167145,0.0886303037405014,0.09178457409143448,0.076759472489357,0.08250437676906586,0.08619945496320724,0.08485616743564606,0.07910524308681488,0.0
71,2014-04-17,"[0.         0.08202992 0.08069523 0.08173511 0.08290078 0.0828059
 0.08863311 0.09188655 0.07671766 0.08244153 0.08611023 0.08481887
 0.07922509]",0.97769261175661,0.9792334856737342,0.006523281457445689,0.08202992379665375,0.08069523423910141,0.08173511177301407,0.08290078490972519,0.08280590176582336,0.08863311260938644,0.09188655018806458,0.07671765983104706,0.0824415311217308,0.08611023426055908,0.08481886982917786,0.0792250856757164,0.0
