,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
207,2014-10-30,"[0.15882705 0.13281682 0.         0.11338617 0.12595356 0.
 0.         0.12094438 0.         0.11752015 0.         0.10782484
 0.122727  ]",0.9992605094689363,1.0070098702398005,0.006470166275338424,0.13281682133674622,0.0,0.11338616907596588,0.1259535551071167,0.0,0.0,0.12094438076019287,0.0,0.11752015352249146,0.0,0.10782483965158463,0.12272699922323227,0.1588270515203476
208,2014-10-31,"[0.15900192 0.13308057 0.         0.1132653  0.12548722 0.
 0.         0.12098904 0.         0.11749639 0.         0.10816678
 0.12251274]",0.99429640317715,1.0007478176225963,0.006143406654767506,0.13308057188987732,0.0,0.11326529830694199,0.12548722326755524,0.0,0.0,0.12098903954029083,0.0,0.11749638617038727,0.0,0.10816677659749985,0.12251274287700653,0.1590019166469574
209,2014-11-03,"[0.15925337 0.13219419 0.         0.11324212 0.12625676 0.
 0.         0.12056169 0.         0.11778851 0.         0.10744961
 0.1232537 ]",1.0052714097360849,1.0243293354286633,0.0072495027836830305,0.13219419121742249,0.0,0.11324211955070496,0.1262567639350891,0.0,0.0,0.12056168913841248,0.0,0.11778850853443146,0.0,0.10744961351156235,0.12325369566679001,0.15925337374210358
210,2014-11-04,"[0.1587698  0.13243271 0.         0.11392909 0.12677224 0.
 0.         0.12016645 0.         0.11804917 0.         0.10668112
 0.12319939]",1.0017245778187298,1.0206867777711308,0.006971396165890027,0.1324327141046524,0.0,0.11392908543348312,0.12677223980426788,0.0,0.0,0.12016645073890686,0.0,0.11804917454719543,0.0,0.10668111592531204,0.12319938838481903,0.15876980125904083
211,2014-11-05,"[0.15885544 0.13255922 0.         0.11376201 0.1262188  0.
 0.         0.12046036 0.         0.11799929 0.         0.10716294
 0.12298189]",1.0090202134979045,1.0231481401352032,0.005575672186743818,0.13255922496318817,0.0,0.1137620136141777,0.1262187957763672,0.0,0.0,0.12046036124229431,0.0,0.11799928545951843,0.0,0.1071629449725151,0.12298189103603363,0.15885543823242188
212,2014-11-06,"[0.15904264 0.13296852 0.         0.11350615 0.12540771 0.
 0.         0.12087131 0.         0.11786482 0.         0.10790823
 0.12243059]",1.0060645111712467,1.024293578252684,0.009500859859636729,0.13296851515769958,0.0,0.11350615322589874,0.12540771067142487,0.0,0.0,0.12087130546569824,0.0,0.11786481738090515,0.0,0.107908234000206,0.12243059277534485,0.15904264152050018
213,2014-11-07,"[0.15899432 0.13246171 0.         0.11351415 0.1259167  0.
 0.         0.12075179 0.         0.11773559 0.         0.10767222
 0.1229535 ]",1.0036488433098913,1.0184262110254385,0.005509919130891787,0.13246171176433563,0.0,0.11351414769887924,0.12591670453548431,0.0,0.0,0.12075179070234299,0.0,0.1177355945110321,0.0,0.10767222195863724,0.12295350432395935,0.15899431705474854
214,2014-11-10,"[0.15922202 0.13262294 0.         0.11320388 0.12525186 0.
 0.         0.1211302  0.         0.11765528 0.         0.10832175
 0.12259209]",1.0107136359527442,1.0249651382688176,0.005909909548682601,0.13262294232845306,0.0,0.11320388317108154,0.1252518594264984,0.0,0.0,0.12113019824028015,0.0,0.11765528470277786,0.0,0.10832174867391586,0.12259209156036377,0.15922202169895172
215,2014-11-11,"[0.15955625 0.13260713 0.         0.11268324 0.12463444 0.
 0.         0.12164518 0.         0.11741154 0.         0.10915041
 0.12231182]",1.0149114708560159,1.0238344310504452,0.009319213926313153,0.1326071321964264,0.0,0.1126832440495491,0.12463444471359253,0.0,0.0,0.12164518237113953,0.0,0.1174115389585495,0.0,0.10915040969848633,0.12231182307004929,0.15955625474452972
216,2014-11-12,"[0.15908666 0.13190156 0.         0.11329532 0.12645017 0.
 0.         0.12076217 0.         0.11756675 0.         0.10757469
 0.12336272]",1.0185663431826855,1.0330298568305099,0.016123032408386237,0.1319015622138977,0.0,0.11329531669616699,0.12645016610622406,0.0,0.0,0.1207621693611145,0.0,0.11756674945354462,0.0,0.10757468640804291,0.1233627200126648,0.1590866595506668
217,2014-11-13,"[0.1649285  0.15644592 0.         0.13665275 0.13952169 0.
 0.         0.12732442 0.         0.13771263 0.         0.
 0.13741413]",1.0275188409488931,1.0377980538188245,0.21278528058272755,0.1564459204673767,0.0,0.13665275275707245,0.13952168822288513,0.0,0.0,0.1273244172334671,0.0,0.13771262764930725,0.0,0.0,0.1374141275882721,0.16492849588394165
218,2014-11-14,"[0.16449878 0.15652308 0.         0.13768998 0.13812102 0.
 0.         0.12720878 0.         0.13833036 0.         0.
 0.137628  ]",1.019040793631475,1.032516582557974,0.015613957023420796,0.15652307868003845,0.0,0.1376899778842926,0.13812102377414703,0.0,0.0,0.12720878422260284,0.0,0.1383303552865982,0.0,0.0,0.1376280039548874,0.16449877619743347
219,2014-11-17,"[0.1643476  0.15668592 0.         0.13771641 0.13822842 0.
 0.         0.12719779 0.         0.13822433 0.         0.
 0.13759953]",1.0213384425670538,1.0319882565614547,0.015636668533260387,0.15668591856956482,0.0,0.1377164125442505,0.1382284164428711,0.0,0.0,0.12719778716564178,0.0,0.13822433352470398,0.0,0.0,0.13759952783584595,0.1643476039171219
220,2014-11-18,"[0.17088424 0.15645432 0.         0.13546431 0.13967264 0.
 0.         0.12382097 0.         0.13631411 0.         0.
 0.13738944]",1.0225542432037822,1.02735905202452,0.010802375495924417,0.15645432472229004,0.0,0.13546431064605713,0.1396726369857788,0.0,0.0,0.1238209679722786,0.0,0.13631410896778107,0.0,0.0,0.1373894363641739,0.17088423669338226
221,2014-11-19,"[0.17099245 0.15657543 0.         0.13545935 0.13947263 0.
 0.         0.12378925 0.         0.13644253 0.         0.
 0.13726832]",1.0325840410711187,1.0344295721379737,0.008582864485823967,0.15657542645931244,0.0,0.13545934855937958,0.13947263360023499,0.0,0.0,0.12378925085067749,0.0,0.13644252717494965,0.0,0.0,0.1372683197259903,0.17099244892597198
222,2014-11-20,"[0.17097409 0.1567198  0.         0.1354845  0.13943791 0.
 0.         0.12366971 0.         0.13653982 0.         0.
 0.1371742 ]",1.0367592412201287,1.038893234635321,0.004960055716892399,0.15671980381011963,0.0,0.1354845017194748,0.13943791389465332,0.0,0.0,0.12366971373558044,0.0,0.13653981685638428,0.0,0.0,0.13717420399188995,0.17097409069538116
223,2014-11-21,"[0.17111844 0.15707974 0.         0.13537288 0.13889048 0.
 0.         0.12378401 0.         0.13667457 0.         0.
 0.13707986]",1.0293251472873717,1.0280464782946672,0.005366316349799622,0.15707974135875702,0.0,0.13537287712097168,0.13889047503471375,0.0,0.0,0.12378400564193726,0.0,0.13667456805706024,0.0,0.0,0.1370798647403717,0.17111843824386597
224,2014-11-24,"[0.17104492 0.157428   0.         0.13535124 0.13926244 0.
 0.         0.12348875 0.         0.13669598 0.         0.
 0.13672869]",1.055660586131633,1.0565805703208928,0.003757877740146993,0.15742799639701843,0.0,0.1353512406349182,0.13926243782043457,0.0,0.0,0.12348875403404236,0.0,0.1366959810256958,0.0,0.0,0.1367286890745163,0.17104491591453552
225,2014-11-25,"[0.17076142 0.1571056  0.         0.13544862 0.1397275  0.
 0.         0.12332226 0.         0.13665994 0.         0.
 0.1369747 ]",1.0527725292277677,1.0511561822452564,0.00896820825954733,0.15710559487342834,0.0,0.13544861972332,0.13972750306129456,0.0,0.0,0.1233222633600235,0.0,0.13665993511676788,0.0,0.0,0.13697470724582672,0.17076142132282257
226,2014-11-26,"[0.17103072 0.15756689 0.         0.13523734 0.13936132 0.
 0.         0.12358333 0.         0.13659124 0.         0.
 0.13662915]",1.053460617471906,1.0528438100187485,0.004709411037687079,0.1575668901205063,0.0,0.13523733615875244,0.13936132192611694,0.0,0.0,0.12358333170413971,0.0,0.13659124076366425,0.0,0.0,0.1366291493177414,0.17103071510791779
227,2014-11-28,"[0.17105944 0.15750307 0.         0.13525945 0.13941173 0.
 0.         0.12347019 0.         0.13660452 0.         0.
 0.13669157]",1.0532677025788038,1.0512935900215343,0.004721189899642664,0.15750306844711304,0.0,0.1352594494819641,0.13941173255443573,0.0,0.0,0.12347018718719482,0.0,0.13660451769828796,0.0,0.0,0.13669157028198242,0.17105944454669952
228,2014-12-01,"[0.17121789 0.15763347 0.         0.13523465 0.13907273 0.
 0.         0.12364708 0.         0.13665682 0.         0.
 0.13653734]",1.0640214416482263,1.0609952306307282,0.0073368040890460715,0.1576334685087204,0.0,0.13523465394973755,0.1390727311372757,0.0,0.0,0.12364707887172699,0.0,0.13665682077407837,0.0,0.0,0.1365373432636261,0.1712178885936737
229,2014-12-02,"[0.17151925 0.15821253 0.         0.1351117  0.1383723  0.
 0.         0.1239151  0.         0.13673683 0.         0.
 0.13613228]",1.0629058135497556,1.057651417279714,0.009987722885609385,0.15821252763271332,0.0,0.1351117044687271,0.1383723020553589,0.0,0.0,0.12391509860754013,0.0,0.13673682510852814,0.0,0.0,0.13613228499889374,0.17151924967765808
230,2014-12-03,"[0.1716444  0.15859702 0.         0.1349688  0.1379063  0.
 0.         0.12411118 0.         0.13684818 0.         0.
 0.13592413]",1.0617402165903103,1.053838858652283,0.004940105546422075,0.15859702229499817,0.0,0.1349688023328781,0.1379062980413437,0.0,0.0,0.12411118298768997,0.0,0.13684818148612976,0.0,0.0,0.13592413067817688,0.1716444045305252
231,2014-12-04,"[0.17144717 0.15828735 0.         0.13502406 0.13862656 0.
 0.         0.12390488 0.         0.13660146 0.         0.
 0.13610846]",1.0636773749052755,1.062302355925386,0.013969103984656442,0.15828734636306763,0.0,0.1350240558385849,0.1386265605688095,0.0,0.0,0.12390488386154175,0.0,0.13660146296024323,0.0,0.0,0.13610845804214478,0.17144717276096344
232,2014-12-05,"[0.17171422 0.15792572 0.         0.13491872 0.13867024 0.
 0.         0.12410875 0.         0.13628656 0.         0.
 0.13637574]",1.0632792351646558,1.0626070966456116,0.005835850831616031,0.15792572498321533,0.0,0.1349187195301056,0.13867023587226868,0.0,0.0,0.12410874664783478,0.0,0.13628655672073364,0.0,0.0,0.13637574017047882,0.17171421647071838
233,2014-12-08,"[0.17164063 0.15779385 0.         0.13496344 0.13878076 0.
 0.         0.12408774 0.         0.13625982 0.         0.
 0.1364738 ]",1.061684955154612,1.0592039096517156,0.008471323218307918,0.15779384970664978,0.0,0.13496343791484833,0.13878075778484344,0.0,0.0,0.12408773601055145,0.0,0.13625982403755188,0.0,0.0,0.13647380471229553,0.17164063453674316
234,2014-12-09,"[0.17168811 0.15756188 0.         0.13518737 0.13858464 0.
 0.         0.12397319 0.         0.13653603 0.         0.
 0.13646878]",1.065169406903142,1.0663023591172556,0.00877031577693345,0.15756188333034515,0.0,0.13518737256526947,0.13858464360237122,0.0,0.0,0.12397319078445435,0.0,0.13653603196144104,0.0,0.0,0.1364687830209732,0.17168810963630676
235,2014-12-10,"[0.17213795 0.157864   0.         0.13492084 0.13804226 0.
 0.         0.12430889 0.         0.13643754 0.         0.
 0.13628852]",1.054489325596118,1.0512778273305106,0.006960288727561355,0.15786400437355042,0.0,0.13492083549499512,0.13804225623607635,0.0,0.0,0.12430889159440994,0.0,0.1364375352859497,0.0,0.0,0.13628852367401123,0.17213794589042664
236,2014-12-11,"[0.1715507  0.15733248 0.         0.13511407 0.13899723 0.
 0.         0.12385339 0.         0.1363459  0.         0.
 0.13680628]",1.062605062442145,1.0624015137274478,0.006045202922932495,0.15733247995376587,0.0,0.13511407375335693,0.13899722695350647,0.0,0.0,0.12385338544845581,0.0,0.13634589314460754,0.0,0.0,0.13680627942085266,0.1715507060289383
237,2014-12-12,"[0.17193699 0.15772983 0.         0.13490228 0.13792476 0.
 0.         0.12438393 0.         0.13651957 0.         0.
 0.13660258]",1.046700047609204,1.0433071259953357,0.004498705148920246,0.157729834318161,0.0,0.13490228354930878,0.13792476058006287,0.0,0.0,0.12438392639160156,0.0,0.13651956617832184,0.0,0.0,0.13660258054733276,0.1719369888305664
238,2014-12-15,"[0.17197108 0.15773544 0.         0.1349836  0.13788724 0.
 0.         0.12439457 0.         0.13655177 0.         0.
 0.13647626]",1.0347643195415719,1.0317809971288534,0.011909466060744191,0.1577354371547699,0.0,0.1349835991859436,0.13788723945617676,0.0,0.0,0.12439456582069397,0.0,0.13655176758766174,0.0,0.0,0.13647626340389252,0.17197108268737793
239,2014-12-16,"[0.1721708  0.15773766 0.         0.13486168 0.13757098 0.
 0.         0.12465879 0.         0.13652715 0.         0.
 0.13647299]",1.0340018804853448,1.0295807977550606,0.006917957011741963,0.15773765742778778,0.0,0.13486167788505554,0.13757097721099854,0.0,0.0,0.12465878576040268,0.0,0.1365271508693695,0.0,0.0,0.13647298514842987,0.17217080295085907
240,2014-12-17,"[0.17230347 0.15773009 0.         0.13477013 0.13730259 0.
 0.         0.12509787 0.         0.13649036 0.         0.
 0.13630545]",1.011927161954548,1.009626180085988,0.0064705728779106434,0.1577300876379013,0.0,0.13477012515068054,0.13730259239673615,0.0,0.0,0.1250978708267212,0.0,0.1364903599023819,0.0,0.0,0.13630545139312744,0.1723034679889679
241,2014-12-18,"[0.15457939 0.1415724  0.         0.120657   0.12307537 0.
 0.         0.11244578 0.         0.12226268 0.         0.10323171
 0.12217566]",1.0052551227925204,1.0036867885673473,0.18718713408968152,0.14157240092754364,0.0,0.12065700441598892,0.12307537347078323,0.0,0.0,0.11244577914476395,0.0,0.12226267904043198,0.0,0.10323170572519302,0.1221756637096405,0.15457938611507416
242,2014-12-19,"[0.15455727 0.14152677 0.         0.12044206 0.1235194  0.
 0.         0.11277279 0.         0.12221122 0.         0.10324544
 0.12172505]",1.030743865394099,1.0352523234510653,0.002697276306336611,0.14152677357196808,0.0,0.12044206261634827,0.1235193982720375,0.0,0.0,0.11277279257774353,0.0,0.12221121788024902,0.0,0.10324543714523315,0.12172505259513855,0.1545572727918625
243,2014-12-22,"[0.1722033  0.15760149 0.         0.13450553 0.13834292 0.
 0.         0.12536277 0.         0.13618988 0.         0.
 0.13579415]",1.0373031161806743,1.0444204860173036,0.18994555656568185,0.1576014906167984,0.0,0.1345055252313614,0.13834291696548462,0.0,0.0,0.12536276876926422,0.0,0.13618987798690796,0.0,0.0,0.13579414784908295,0.17220330238342285
244,2014-12-23,"[0.17241827 0.15712053 0.         0.13480559 0.13814677 0.
 0.         0.12505464 0.         0.1361266  0.         0.
 0.13632764]",1.0407523167767962,1.0452492528348118,0.009543481851179265,0.15712052583694458,0.0,0.1348055899143219,0.13814677298069,0.0,0.0,0.12505464255809784,0.0,0.1361265927553177,0.0,0.0,0.13632763922214508,0.1724182665348053
245,2014-12-24,"[0.15480013 0.14122806 0.         0.1208679  0.12375562 0.
 0.         0.11225273 0.         0.1220778  0.         0.10305545
 0.12196233]",1.0517402172606725,1.0577571694474968,0.1967692877496125,0.1412280648946762,0.0,0.12086790055036545,0.12375561892986298,0.0,0.0,0.11225273460149765,0.0,0.12207780033349991,0.0,0.1030554547905922,0.12196233123540878,0.15480013191699982
246,2014-12-26,"[0.1721088  0.15741988 0.         0.13441709 0.13887818 0.
 0.         0.12524338 0.         0.13587503 0.         0.
 0.13605766]",1.0462875699099499,1.0480560469611007,0.1998194834731138,0.15741987526416779,0.0,0.1344170868396759,0.13887818157672882,0.0,0.0,0.1252433806657791,0.0,0.13587503135204315,0.0,0.0,0.13605765998363495,0.17210879921913147
247,2014-12-29,"[0.17204663 0.15721658 0.         0.13486837 0.13862996 0.
 0.         0.12487922 0.         0.13594718 0.         0.
 0.13641202]",1.0496447497190684,1.053292477193544,0.006088358952799561,0.15721657872200012,0.0,0.13486836850643158,0.1386299580335617,0.0,0.0,0.12487921863794327,0.0,0.13594718277454376,0.0,0.0,0.13641202449798584,0.17204663157463074
248,2014-12-30,"[0.17168802 0.15691362 0.         0.13505991 0.13920757 0.
 0.         0.12442712 0.         0.13598159 0.         0.
 0.13672219]",1.0482242076408128,1.052181434653731,0.0018419230716015679,0.156913623213768,0.0,0.1350599080324173,0.13920757174491882,0.0,0.0,0.12442712485790253,0.0,0.13598158955574036,0.0,0.0,0.13672219216823578,0.1716880202293396
249,2014-12-31,"[0.1830962  0.12026265 0.         0.10547511 0.12638465 0.
 0.         0.11465947 0.         0.11340893 0.         0.1124462
 0.12426676]",1.0445738702701943,1.0503563454680442,0.24745220849834357,0.12026265263557434,0.0,0.10547510534524918,0.1263846457004547,0.0,0.0,0.11465946584939957,0.0,0.11340893059968948,0.0,0.11244620382785797,0.12426675856113434,0.18309620022773743
250,2015-01-02,"[0.20524365 0.13399008 0.         0.         0.14088331 0.
 0.         0.12899493 0.         0.12548476 0.         0.12754329
 0.13786002]",1.0497447400544249,1.0518970047346172,0.20279215293334588,0.133990079164505,0.0,0.0,0.14088331162929535,0.0,0.0,0.1289949268102646,0.0,0.12548476457595825,0.0,0.12754328548908234,0.1378600150346756,0.20524364709854126
251,2015-01-05,"[0.20607588 0.13230813 0.         0.         0.14137478 0.
 0.         0.12810206 0.         0.1250025  0.         0.12747897
 0.13965762]",1.0579975156726051,1.0573192851071318,0.008950131359707248,0.13230812549591064,0.0,0.0,0.14137478172779083,0.0,0.0,0.12810206413269043,0.0,0.12500250339508057,0.0,0.1274789720773697,0.1396576166152954,0.20607587695121765
252,2015-01-06,"[0.20584811 0.13268834 0.         0.         0.14121644 0.
 0.         0.12821887 0.         0.12524694 0.         0.12710042
 0.13968089]",1.051107680741821,1.0494395352855272,0.010356308249338872,0.13268834352493286,0.0,0.0,0.141216441988945,0.0,0.0,0.128218874335289,0.0,0.12524694204330444,0.0,0.12710042297840118,0.1396808922290802,0.2058481127023697
253,2015-01-07,"[0.20628062 0.13159518 0.         0.         0.14151801 0.
 0.         0.12816362 0.         0.12492023 0.         0.12727232
 0.14025006]",1.042695618850321,1.0456336873744905,0.004063702980553353,0.131595179438591,0.0,0.0,0.1415180116891861,0.0,0.0,0.12816362082958221,0.0,0.12492022663354874,0.0,0.1272723227739334,0.1402500569820404,0.20628061890602112
