,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
607,2016-06-03,"[0.         0.         0.1384026  0.11409662 0.         0.1078314
 0.         0.1216787  0.12370037 0.         0.1479184  0.10726047
 0.13911144]",1.0624045012057786,1.036063538494352,0.011898600446184964,0.0,0.13840259611606598,0.11409661918878555,0.0,0.10783139616250992,0.0,0.12167870253324509,0.12370036542415619,0.0,0.14791840314865112,0.10726046562194824,0.1391114443540573,0.0
608,2016-06-06,"[0.         0.         0.13852052 0.11392494 0.         0.10797428
 0.         0.12190848 0.12338212 0.         0.14807115 0.10747159
 0.13874695]",1.0684956692842507,1.040904061833391,0.00673927454041718,0.0,0.1385205239057541,0.11392494291067123,0.0,0.10797427594661713,0.0,0.12190847843885422,0.12338212132453918,0.0,0.14807115495204926,0.10747158527374268,0.1387469470500946,0.0
609,2016-06-07,"[0.         0.         0.13863826 0.11417332 0.         0.10808057
 0.         0.12205227 0.12304062 0.         0.1479027  0.10804079
 0.13807148]",1.0700296098567936,1.040443166515102,0.014600528336498721,0.0,0.13863825798034668,0.11417332291603088,0.0,0.10808056592941284,0.0,0.12205226719379425,0.12304061651229858,0.0,0.1479026973247528,0.10804078727960587,0.1380714774131775,0.0
610,2016-06-08,"[0.         0.         0.13868642 0.11345232 0.         0.10824493
 0.         0.12198829 0.12292422 0.         0.14843962 0.10762985
 0.13863432]",1.0822756310459571,1.0491934486545347,0.013430318870815796,0.0,0.1386864185333252,0.11345231533050537,0.0,0.10824493318796158,0.0,0.12198828905820847,0.12292421609163284,0.0,0.14843961596488953,0.10762985050678253,0.1386343240737915,0.0
611,2016-06-09,"[0.         0.         0.13868803 0.11289329 0.         0.10845396
 0.         0.12191227 0.12326475 0.         0.14847139 0.10767841
 0.13863795]",1.072305314876427,1.0367658116786052,0.01266103362154321,0.0,0.13868802785873413,0.11289329081773758,0.0,0.10845395922660828,0.0,0.12191227078437805,0.12326475232839584,0.0,0.1484713852405548,0.10767841339111328,0.1386379450559616,0.0
612,2016-06-10,"[0.         0.         0.1385587  0.11273898 0.         0.10836291
 0.         0.12207346 0.12321557 0.         0.14883605 0.10743205
 0.13878223]",1.0787547163138087,1.0431806760539006,0.011244450243103703,0.0,0.13855870068073273,0.11273898184299469,0.0,0.10836291313171387,0.0,0.1220734566450119,0.12321557104587555,0.0,0.14883604645729065,0.1074320524930954,0.13878223299980164,0.0
613,2016-06-13,"[0.         0.         0.13863923 0.11229339 0.         0.10845944
 0.         0.12197796 0.12342004 0.         0.14869882 0.10727488
 0.13923623]",1.0768569094094802,1.0359153538835784,0.02684362323146878,0.0,0.13863922655582428,0.11229339241981506,0.0,0.10845943540334702,0.0,0.12197796255350113,0.12342004477977753,0.0,0.1486988216638565,0.10727488249540329,0.1392362266778946,0.0
614,2016-06-14,"[0.         0.         0.13863288 0.11241059 0.         0.1085538
 0.         0.12206586 0.12339267 0.         0.14864454 0.10754595
 0.1387537 ]",1.0647849995785883,1.024135142088567,0.006277191368167429,0.0,0.1386328786611557,0.11241059005260468,0.0,0.10855380445718765,0.0,0.12206586450338364,0.12339267134666443,0.0,0.14864453673362732,0.10754594951868057,0.13875369727611542,0.0
615,2016-06-15,"[0.         0.         0.1386728  0.11219061 0.         0.10870813
 0.         0.12199391 0.12347382 0.         0.14866652 0.10762919
 0.13866498]",1.0374860578573264,0.9980678114261667,0.008812551886978,0.0,0.13867279887199402,0.1121906116604805,0.0,0.10870812833309174,0.0,0.12199390679597855,0.12347382307052612,0.0,0.14866651594638824,0.10762919485569,0.13866497576236725,0.0
616,2016-06-16,"[0.         0.         0.13866493 0.11142071 0.         0.10887065
 0.         0.12203145 0.12386389 0.         0.14855371 0.10759234
 0.13900234]",1.058737333422047,1.0119743064673938,0.03404040220117412,0.0,0.13866493105888367,0.11142071336507797,0.0,0.10887064784765244,0.0,0.12203145027160645,0.12386389076709747,0.0,0.14855371415615082,0.10759233683347702,0.13900233805179596,0.0
617,2016-06-17,"[0.         0.         0.13867338 0.11186665 0.         0.10886825
 0.         0.1220118  0.1233592  0.         0.14881864 0.10757619
 0.13882588]",1.0567306495010265,1.0098197734933398,0.016956269519879573,0.0,0.13867338001728058,0.11186664551496506,0.0,0.10886824876070023,0.0,0.12201179563999176,0.12335920333862305,0.0,0.14881864190101624,0.10757619142532349,0.13882587850093842,0.0
618,2016-06-20,"[0.         0.         0.13862722 0.11125144 0.         0.1089706
 0.         0.12182957 0.12356991 0.         0.14914024 0.10717362
 0.13943738]",1.0619751462529468,1.0151974279926663,0.013610361633506603,0.0,0.13862721621990204,0.11125144362449646,0.0,0.10897059738636017,0.0,0.1218295693397522,0.12356991320848465,0.0,0.14914023876190186,0.1071736216545105,0.13943737745285034,0.0
619,2016-06-21,"[0.         0.         0.13864623 0.11132772 0.         0.10888729
 0.         0.12188405 0.12368795 0.         0.14902024 0.10731294
 0.13923357]",1.0750244431326579,1.0266780556712525,0.012847494545447506,0.0,0.1386462301015854,0.11132772266864777,0.0,0.10888729244470596,0.0,0.1218840479850769,0.12368794530630112,0.0,0.1490202397108078,0.10731294006109238,0.1392335742712021,0.0
620,2016-06-22,"[0.         0.         0.13858525 0.11127337 0.         0.10886844
 0.         0.12180651 0.12352967 0.         0.14930154 0.10701373
 0.13962151]",1.0686819910671812,1.0232672079443874,0.00903654815216906,0.0,0.13858525454998016,0.1112733706831932,0.0,0.10886843502521515,0.0,0.12180650979280472,0.12352966517210007,0.0,0.14930154383182526,0.10701373219490051,0.13962151110172272,0.0
621,2016-06-23,"[0.         0.         0.13857852 0.11141323 0.         0.10874428
 0.         0.12201216 0.12348501 0.         0.14913426 0.10706731
 0.13956527]",1.0622019515474095,1.0195425576747132,0.010049667966735872,0.0,0.13857851922512054,0.11141322553157806,0.0,0.10874427855014801,0.0,0.12201216071844101,0.1234850138425827,0.0,0.14913426339626312,0.10706730931997299,0.13956527411937714,0.0
622,2016-06-24,"[0.         0.         0.13842934 0.11132574 0.         0.10867451
 0.         0.12212989 0.1235199  0.         0.1490954  0.10688377
 0.13994142]",1.0701725085281824,1.0294133137375991,0.015515257004178164,0.0,0.13842934370040894,0.11132574081420898,0.0,0.10867451131343842,0.0,0.1221298947930336,0.1235198974609375,0.0,0.14909540116786957,0.10688377171754837,0.13994142413139343,0.0
623,2016-06-27,"[0.         0.         0.13842554 0.10974691 0.         0.10942447
 0.         0.12242629 0.12322615 0.         0.14906122 0.10599103
 0.1416984 ]",1.0481069543189598,1.0072271146843024,0.013242539971093462,0.0,0.1384255439043045,0.10974691063165665,0.0,0.10942447185516357,0.0,0.12242629379034042,0.12322615087032318,0.0,0.14906121790409088,0.10599102824926376,0.14169840514659882,0.0
624,2016-06-28,"[0.         0.         0.13832575 0.10955684 0.         0.10960343
 0.         0.12246645 0.12326885 0.         0.14916782 0.10592428
 0.14168656]",1.0607775376936561,1.0132602624177502,0.010278202416658265,0.0,0.1383257508277893,0.10955683887004852,0.0,0.10960343480110168,0.0,0.12246645241975784,0.12326885014772415,0.0,0.14916782081127167,0.10592427849769592,0.1416865587234497,0.0
625,2016-06-29,"[0.         0.         0.13826627 0.1089505  0.         0.11002202
 0.         0.12243402 0.12328743 0.         0.14938408 0.1059568
 0.1416989 ]",1.0503120815950024,1.0040563501694502,0.01506569490480844,0.0,0.13826626539230347,0.10895049571990967,0.0,0.11002202332019806,0.0,0.12243402004241943,0.12328743189573288,0.0,0.14938408136367798,0.1059568002820015,0.1416988968849182,0.0
626,2016-06-30,"[0.         0.         0.13839264 0.10914879 0.         0.10981014
 0.         0.12218828 0.12370428 0.         0.14930598 0.10603616
 0.14141375]",1.0507264252683766,1.0085004637498596,0.016490991545107445,0.0,0.1383926421403885,0.1091487854719162,0.0,0.10981014370918274,0.0,0.1221882775425911,0.12370427697896957,0.0,0.14930598437786102,0.10603616386651993,0.14141374826431274,0.0
627,2016-07-01,"[0.08858836 0.         0.11332694 0.08762573 0.         0.09210238
 0.         0.10142019 0.10377314 0.08647721 0.12207538 0.08629225
 0.11831845]",1.0545705946317572,1.0158446867836095,0.2748098890970116,0.0,0.11332693696022034,0.08762572705745697,0.0,0.09210237860679626,0.0,0.10142018646001816,0.10377313941717148,0.08647720515727997,0.12207537889480591,0.08629225194454193,0.11831844598054886,0.08858835697174072
628,2016-07-05,"[0.08881979 0.         0.11382687 0.08861704 0.         0.09171621
 0.         0.10136212 0.10361563 0.08642525 0.1214533  0.08639866
 0.11776511]",1.0660802936414226,1.0258485861607967,0.018327704893367366,0.0,0.11382687091827393,0.08861704170703888,0.0,0.0917162075638771,0.0,0.10136212408542633,0.10361562669277191,0.08642525225877762,0.12145330011844635,0.0863986611366272,0.11776511371135712,0.08881979435682297
629,2016-07-06,"[0.08883237 0.         0.11383892 0.08863885 0.         0.09181655
 0.         0.10135184 0.10358065 0.08639017 0.12149882 0.08643875
 0.11761307]",1.0662675775267407,1.0267913860578155,0.011581604291150304,0.0,0.11383891850709915,0.08863884955644608,0.0,0.09181655198335648,0.0,0.10135184228420258,0.10358065366744995,0.0863901674747467,0.12149882316589355,0.08643875271081924,0.11761306971311569,0.08883237093687057
630,2016-07-07,"[0.08887701 0.         0.11384046 0.08857177 0.         0.09188655
 0.         0.10141575 0.10355632 0.08633444 0.12151347 0.08657291
 0.11743133]",1.0664962118778445,1.0230368619475143,0.010061602926269186,0.0,0.11384046077728271,0.08857177197933197,0.0,0.09188655018806458,0.0,0.10141574591398239,0.1035563200712204,0.08633443713188171,0.1215134710073471,0.08657290786504745,0.11743132770061493,0.08887700736522675
631,2016-07-08,"[0.08905029 0.         0.11393119 0.08850399 0.         0.09201869
 0.         0.10145672 0.1033351  0.08619052 0.12151112 0.08686779
 0.11713459]",1.086399172193196,1.0379059326839792,0.012055396787660173,0.0,0.11393118649721146,0.08850399404764175,0.0,0.09201868623495102,0.0,0.10145672410726547,0.10333510488271713,0.08619052171707153,0.12151111662387848,0.0868677943944931,0.11713458597660065,0.0890502855181694
632,2016-07-11,"[0.08906288 0.         0.11397059 0.08876279 0.         0.09214677
 0.         0.10155048 0.10301384 0.08617637 0.12139326 0.08730879
 0.11661417]",1.0916786578252147,1.0401477030688675,0.016730922193690632,0.0,0.11397059261798859,0.0887627899646759,0.0,0.09214676916599274,0.0,0.10155048221349716,0.10301384329795837,0.08617637306451797,0.12139326333999634,0.08730879426002502,0.11661417037248611,0.0890628769993782
633,2016-07-12,"[0.08909851 0.         0.11393817 0.08836153 0.         0.09225908
 0.         0.10157522 0.10313862 0.08602682 0.12160002 0.08713773
 0.11686435]",1.1048193825933277,1.0516076841124051,0.015107865043838814,0.0,0.11393816769123077,0.08836153149604797,0.0,0.09225907921791077,0.0,0.10157521814107895,0.10313861817121506,0.08602681756019592,0.12160002440214157,0.08713772892951965,0.11686434596776962,0.08909851312637329
634,2016-07-13,"[0.08901536 0.         0.11399212 0.08820892 0.         0.09240281
 0.         0.10156246 0.10306976 0.08587955 0.12170793 0.08706183
 0.11709926]",1.1136945813291437,1.0620725049394713,0.010249868979537412,0.0,0.1139921247959137,0.08820892125368118,0.0,0.09240280836820602,0.0,0.10156246274709702,0.10306975990533829,0.08587954938411713,0.12170793116092682,0.08706182986497879,0.11709926277399063,0.08901536464691162
635,2016-07-14,"[0.08891547 0.         0.11394021 0.08875652 0.         0.09214073
 0.         0.10152867 0.10278012 0.08636858 0.12167212 0.08745496
 0.11644268]",1.1221295429108473,1.0771652308901412,0.010742602055374108,0.0,0.11394020915031433,0.0887565165758133,0.0,0.09214072674512863,0.0,0.10152866691350937,0.10278011858463287,0.08636857569217682,0.121672123670578,0.08745495975017548,0.11644268035888672,0.08891546726226807
636,2016-07-15,"[0.08897164 0.         0.11397977 0.08893594 0.         0.09197069
 0.         0.10148771 0.10279202 0.08653775 0.12160631 0.08734324
 0.1163749 ]",1.1275047340888027,1.0825465923785007,0.012196232907738682,0.0,0.113979771733284,0.08893594145774841,0.0,0.09197068959474564,0.0,0.10148771107196808,0.10279201716184616,0.08653774857521057,0.12160630524158478,0.0873432382941246,0.1163749024271965,0.08897163718938828
637,2016-07-18,"[0.08903293 0.         0.11399761 0.08929774 0.         0.09182306
 0.         0.10150817 0.10271605 0.08671229 0.12131321 0.08751352
 0.11608545]",1.1306159954627681,1.0883601785906956,0.01328502687347485,0.0,0.11399760842323303,0.08929774165153503,0.0,0.09182305634021759,0.0,0.10150817036628723,0.10271605104207993,0.08671228587627411,0.12131320685148239,0.0875135213136673,0.11608545482158661,0.08903293311595917
638,2016-07-19,"[0.0889674  0.         0.1139701  0.08919821 0.         0.09188277
 0.         0.10154852 0.10277402 0.08668041 0.1214195  0.08748784
 0.11607122]",1.128025471969454,1.0851819648329564,0.005298341261090937,0.0,0.11397010087966919,0.08919820934534073,0.0,0.09188276529312134,0.0,0.10154852271080017,0.10277401655912399,0.08668041229248047,0.1214195042848587,0.0874878391623497,0.11607122421264648,0.08896739780902863
639,2016-07-20,"[0.08894768 0.         0.1140242  0.08917294 0.         0.09201979
 0.         0.10162036 0.10266225 0.08659461 0.12147466 0.08777227
 0.11571121]",1.1311782944342899,1.0819488704944706,0.002474256439061166,0.0,0.11402419954538345,0.08917294442653656,0.0,0.09201978892087936,0.0,0.10162036120891571,0.10266225039958954,0.0865946114063263,0.12147466093301773,0.08777227252721786,0.11571121215820312,0.08894767612218857
640,2016-07-21,"[0.08914864 0.         0.11405478 0.08946969 0.         0.09191977
 0.         0.10152274 0.10259172 0.08678685 0.12131241 0.08797895
 0.11521442]",1.1376452079887984,1.0900380250505426,0.015099372942947727,0.0,0.11405477672815323,0.08946968615055084,0.0,0.09191977232694626,0.0,0.10152273625135422,0.10259172320365906,0.08678685128688812,0.12131240963935852,0.08797895163297653,0.11521442234516144,0.0891486406326294
641,2016-07-22,"[0.08893532 0.         0.11405031 0.08888588 0.         0.09208569
 0.         0.10156336 0.10270625 0.0864959  0.12168163 0.08751075
 0.1160849 ]",1.1354410511871345,1.0885795510628067,0.013644056757088708,0.0,0.11405031383037567,0.08888588100671768,0.0,0.09208568930625916,0.0,0.10156335681676865,0.10270624607801437,0.08649589866399765,0.12168163061141968,0.08751074969768524,0.11608490347862244,0.08893531560897827
642,2016-07-25,"[0.08883289 0.         0.11401739 0.08848687 0.         0.09219969
 0.         0.1015166  0.10277236 0.08634375 0.12197819 0.08723344
 0.11661883]",1.132079200779947,1.0886433124273218,0.01074309957179466,0.0,0.11401738971471786,0.08848687261343002,0.0,0.09219969063997269,0.0,0.10151659697294235,0.10277236253023148,0.08634375035762787,0.12197818607091904,0.08723343908786774,0.11661883443593979,0.08883288502693176
643,2016-07-26,"[0.08858378 0.         0.11397641 0.08878735 0.         0.09207599
 0.         0.10167404 0.10297283 0.08650928 0.12168712 0.08731559
 0.11641757]",1.1359451449613778,1.0953498846310619,0.014250737615450492,0.0,0.11397641152143478,0.08878735452890396,0.0,0.09207598865032196,0.0,0.10167404264211655,0.10297282785177231,0.08650927990674973,0.12168712168931961,0.08731558918952942,0.11641757190227509,0.08858378231525421
644,2016-07-27,"[0.08863898 0.         0.11402492 0.08835123 0.         0.09239484
 0.         0.10168899 0.10276466 0.08616727 0.12196657 0.08720656
 0.11679601]",1.1438642901491223,1.0984260071126923,0.008415668873008318,0.0,0.11402492225170135,0.08835122734308243,0.0,0.09239484369754791,0.0,0.10168898850679398,0.10276465862989426,0.08616726845502853,0.12196657061576843,0.08720655739307404,0.11679600924253464,0.08863897621631622
645,2016-07-28,"[0.08890511 0.         0.11404513 0.08811404 0.         0.0925765
 0.         0.10156672 0.10237755 0.08599523 0.12231679 0.08710796
 0.11699495]",1.1412480220207126,1.0927963707967863,0.0160266987603034,0.0,0.11404512822628021,0.08811403810977936,0.0,0.09257650375366211,0.0,0.10156671702861786,0.10237754881381989,0.08599522709846497,0.12231678515672684,0.08710795640945435,0.1169949546456337,0.08890511095523834
646,2016-07-29,"[0.09712689 0.         0.12471703 0.09585889 0.         0.10155041
 0.         0.11110442 0.11193538 0.         0.13415736 0.09497201
 0.12857759]",1.1470299892534377,1.0964712457906138,0.18469991860557908,0.0,0.12471702694892883,0.09585888683795929,0.0,0.10155040770769119,0.0,0.11110442131757736,0.11193538457155228,0.0,0.13415735960006714,0.09497200697660446,0.1285775899887085,0.09712689369916916
647,2016-08-01,"[0.09691308 0.         0.12414826 0.09408078 0.         0.10195553
 0.         0.11136819 0.11198393 0.         0.13514553 0.09445078
 0.12995388]",1.1539266345928092,1.0982939225579027,0.018250972354364927,0.0,0.12414825707674026,0.09408078342676163,0.0,0.10195552557706833,0.0,0.11136819422245026,0.11198392510414124,0.0,0.13514553010463715,0.09445077925920486,0.12995387613773346,0.09691307693719864
648,2016-08-02,"[0.09706302 0.         0.12406386 0.09354423 0.         0.10212155
 0.         0.11135449 0.11189093 0.         0.13529195 0.0943273
 0.13034266]",1.1616771507571855,1.1019960504485609,0.005412153910399747,0.0,0.12406386435031891,0.09354422986507416,0.0,0.10212155431509018,0.0,0.11135449260473251,0.11189093440771103,0.0,0.1352919489145279,0.09432730078697205,0.13034266233444214,0.09706301987171173
649,2016-08-03,"[0.09696558 0.         0.12417676 0.09387704 0.         0.10209702
 0.         0.11156275 0.11156236 0.         0.13509245 0.09457987
 0.13008617]",1.1598547959684624,1.1029388846609058,0.009104680816434205,0.0,0.1241767555475235,0.09387703984975815,0.0,0.10209701955318451,0.0,0.11156275123357773,0.11156236380338669,0.0,0.13509245216846466,0.09457986801862717,0.13008616864681244,0.09696558117866516
650,2016-08-04,"[0.09689289 0.         0.12412868 0.09382806 0.         0.10203365
 0.         0.11152748 0.11178075 0.         0.13519958 0.09460622
 0.13000274]",1.148252440510894,1.0940130602784888,0.013325604273740644,0.0,0.12412867695093155,0.09382805973291397,0.0,0.10203365236520767,0.0,0.11152748018503189,0.11178074777126312,0.0,0.13519957661628723,0.09460622072219849,0.13000273704528809,0.09689288586378098
651,2016-08-05,"[0.10674988 0.         0.13661149 0.         0.         0.11298382
 0.         0.12263288 0.12320891 0.         0.14976868 0.10322297
 0.14482135]",1.1749807561717456,1.1118205439672981,0.20625798078197827,0.0,0.13661149144172668,0.0,0.0,0.1129838153719902,0.0,0.12263288348913193,0.1232089102268219,0.0,0.1497686803340912,0.10322296619415283,0.14482134580612183,0.10674987733364105
652,2016-08-08,"[0.09598109 0.         0.12320663 0.09517892 0.         0.1021737
 0.         0.11168969 0.1118772  0.         0.1345236  0.09566864
 0.1297005 ]",1.1786247638558416,1.1173801822816904,0.21386696364188917,0.0,0.12320663034915924,0.09517891705036163,0.0,0.10217370092868805,0.0,0.11168969422578812,0.1118771955370903,0.0,0.13452360033988953,0.09566863626241684,0.12970049679279327,0.09598109126091003
653,2016-08-09,"[0.09647001 0.         0.12421151 0.09427098 0.         0.10204754
 0.         0.11201009 0.11151273 0.         0.1348345  0.09472563
 0.12991704]",1.1833940430632268,1.125125607622979,0.012516811550546222,0.0,0.12421151250600815,0.0942709818482399,0.0,0.10204754024744034,0.0,0.11201009154319763,0.11151272803544998,0.0,0.13483449816703796,0.09472563117742538,0.12991704046726227,0.09647000581026077
654,2016-08-10,"[0.09646819 0.         0.12429771 0.09418036 0.         0.10215787
 0.         0.11207007 0.11135415 0.         0.13490488 0.09482968
 0.12973708]",1.187989444352368,1.125808682067237,0.012002145762788248,0.0,0.12429770827293396,0.09418036043643951,0.0,0.10215786844491959,0.0,0.11207006871700287,0.11135414987802505,0.0,0.1349048763513565,0.09482967853546143,0.12973707914352417,0.09646818786859512
655,2016-08-11,"[0.09646316 0.         0.12431458 0.09431971 0.         0.10227569
 0.         0.11217014 0.11111112 0.         0.13478696 0.09500945
 0.1295492 ]",1.1860446585651063,1.1260283138606335,0.008463522813636694,0.0,0.12431458383798599,0.09431970864534378,0.0,0.10227569192647934,0.0,0.11217014491558075,0.111111119389534,0.0,0.1347869634628296,0.095009446144104,0.12954920530319214,0.0964631587266922
656,2016-08-12,"[0.09216313 0.         0.1118657  0.08856256 0.         0.09096215
 0.         0.10098887 0.10191003 0.08975979 0.12256406 0.0904429
 0.11078081]",1.2064120779116592,1.133711905749352,0.20763061203799066,0.0,0.11186569929122925,0.08856255561113358,0.0,0.09096214920282364,0.0,0.10098887234926224,0.10191003233194351,0.08975978940725327,0.12256406247615814,0.09044290333986282,0.11078080534934998,0.09216313064098358
657,2016-08-15,"[0.09217098 0.         0.112485   0.08947121 0.         0.09113137
 0.         0.10082653 0.10140898 0.08945253 0.12237287 0.09069516
 0.10998538]",1.2204255229915406,1.1413080416765087,0.024569474775441098,0.0,0.11248499900102615,0.08947121351957321,0.0,0.09113137423992157,0.0,0.10082653164863586,0.10140898078680038,0.08945252746343613,0.12237286567687988,0.09069515764713287,0.10998538136482239,0.09217098355293274
658,2016-08-16,"[0.08682203 0.09101103 0.08978745 0.10144228 0.08233101 0.
 0.09623004 0.09107021 0.         0.09242493 0.0957192  0.08243981
 0.09072198]",1.2256503725940602,1.144044598688571,0.6950925701119396,0.09101102501153946,0.08978745341300964,0.10144228488206863,0.08233100920915604,0.0,0.09623004496097565,0.09107021242380142,0.0,0.09242492914199829,0.09571920335292816,0.08243981003761292,0.0907219797372818,0.0868220254778862
659,2016-08-17,"[0.0950695  0.09818278 0.09899572 0.10996144 0.         0.
 0.10558504 0.09836105 0.         0.10000634 0.10495039 0.08987287
 0.09901483]",1.2225928622187874,1.14214121753422,0.19034083715750305,0.0981827825307846,0.09899572283029556,0.10996144264936447,0.0,0.0,0.10558503866195679,0.0983610525727272,0.0,0.1000063419342041,0.10495039075613022,0.08987286686897278,0.09901483356952667,0.09506949782371521
660,2016-08-18,"[0.10387168 0.10761869 0.109605   0.12108147 0.         0.
 0.1162839  0.10712591 0.         0.1093312  0.11583373 0.
 0.10924841]",1.2185208627236008,1.1368754951154487,0.2115032693488639,0.10761868953704834,0.10960499942302704,0.12108147144317627,0.0,0.0,0.11628390103578568,0.1071259081363678,0.0,0.10933119803667068,0.11583372950553894,0.0,0.10924840718507767,0.10387168079614639
661,2016-08-19,"[0.1043687  0.10756744 0.11019257 0.12070943 0.         0.
 0.11646301 0.10658527 0.         0.10886157 0.11674166 0.
 0.10851029]",1.219259499871999,1.1371190731157503,0.012597902057718944,0.1075674444437027,0.11019257456064224,0.12070942670106888,0.0,0.0,0.11646301299333572,0.10658527165651321,0.0,0.10886157304048538,0.11674166470766068,0.0,0.10851028561592102,0.10436870157718658
662,2016-08-22,"[0.10447686 0.10752618 0.11012247 0.12067962 0.         0.
 0.11636414 0.10669135 0.         0.10890935 0.11667228 0.
 0.10855771]",1.228033791872578,1.139567793956192,0.010968022052398418,0.10752617567777634,0.11012247204780579,0.12067961692810059,0.0,0.0,0.11636414378881454,0.10669134557247162,0.0,0.10890935361385345,0.11667227745056152,0.0,0.10855770856142044,0.10447686165571213
663,2016-08-23,"[0.10460678 0.10744914 0.11004617 0.12065292 0.         0.
 0.11623617 0.10690916 0.         0.10899048 0.11655606 0.
 0.10855315]",1.218871777679393,1.1327176285645044,0.006750611180492578,0.10744914412498474,0.11004617065191269,0.12065292149782181,0.0,0.0,0.11623616516590118,0.10690916329622269,0.0,0.10899047553539276,0.1165560632944107,0.0,0.10855314880609512,0.10460677742958069
664,2016-08-24,"[0.10469207 0.10751401 0.10992118 0.12064072 0.         0.
 0.11626753 0.10685921 0.         0.10901196 0.11659244 0.
 0.10850091]",1.241411271638555,1.1481840617694137,0.016995626203182446,0.10751400887966156,0.1099211797118187,0.12064071744680405,0.0,0.0,0.11626753211021423,0.10685921460390091,0.0,0.10901195555925369,0.11659244447946548,0.0,0.1085009053349495,0.10469207167625427
665,2016-08-25,"[0.10490657 0.10747661 0.10980323 0.12068289 0.         0.
 0.11621086 0.10680421 0.         0.1090918  0.1165602  0.
 0.10846367]",1.2511913493851312,1.1548018061306238,0.026402277887496894,0.107476606965065,0.1098032295703888,0.12068288773298264,0.0,0.0,0.11621085554361343,0.10680420696735382,0.0,0.10909179598093033,0.116560198366642,0.0,0.10846367478370667,0.10490656644105911
666,2016-08-26,"[0.10480487 0.10747286 0.10981481 0.12068766 0.         0.
 0.11630074 0.10678215 0.         0.10906963 0.11666492 0.
 0.10840231]",1.2399196617947923,1.1505519053198368,0.01814362728661052,0.10747285932302475,0.10981480777263641,0.12068765610456467,0.0,0.0,0.11630073934793472,0.10678215324878693,0.0,0.10906963050365448,0.11666492372751236,0.0,0.1084023118019104,0.1048048734664917
667,2016-08-29,"[0.104614   0.10757609 0.10972108 0.12074499 0.         0.
 0.11644226 0.10678856 0.         0.10911185 0.11663011 0.
 0.10837106]",1.2425012093376349,1.1539184909883995,0.0105041686204965,0.10757608711719513,0.10972107946872711,0.120744988322258,0.0,0.0,0.1164422556757927,0.10678856074810028,0.0,0.10911185294389725,0.11663010716438293,0.0,0.1083710566163063,0.10461399704217911
668,2016-08-30,"[0.10463556 0.10760668 0.10960402 0.12076235 0.         0.
 0.11643355 0.10688502 0.         0.10919964 0.11656655 0.
 0.10830665]",1.232594774582976,1.1446139985266401,0.0064119143330223114,0.1076066792011261,0.10960402339696884,0.12076234817504883,0.0,0.0,0.11643354594707489,0.10688502341508865,0.0,0.1091996431350708,0.11656655371189117,0.0,0.1083066463470459,0.1046355590224266
669,2016-08-31,"[0.10489886 0.10771558 0.10939253 0.12076298 0.         0.
 0.11628158 0.1069957  0.         0.10933898 0.11639602 0.
 0.10821776]",1.2367368811469246,1.148956608657465,0.007315539543550947,0.10771557688713074,0.10939253121614456,0.12076298147439957,0.0,0.0,0.11628157645463943,0.10699570178985596,0.0,0.10933897644281387,0.11639601737260818,0.0,0.1082177609205246,0.1048988550901413
670,2016-09-01,"[0.10519286 0.10788533 0.1090792  0.1207341  0.         0.
 0.11595246 0.10737557 0.         0.10962203 0.11598171 0.
 0.1081767 ]",1.2496697009054956,1.1553169072017073,0.012514242010671622,0.10788533091545105,0.10907920449972153,0.12073410302400589,0.0,0.0,0.11595246195793152,0.10737556964159012,0.0,0.1096220314502716,0.11598170548677444,0.0,0.10817670077085495,0.10519285500049591
671,2016-09-02,"[0.10509572 0.10789737 0.10905091 0.12080554 0.         0.
 0.11604203 0.10731015 0.         0.10961562 0.11602522 0.
 0.10815749]",1.2421215661623455,1.1487858552933183,0.016581769343064087,0.10789737105369568,0.10905091464519501,0.1208055391907692,0.0,0.0,0.11604202538728714,0.10731015354394913,0.0,0.10961562395095825,0.11602521687746048,0.0,0.10815748572349548,0.10509572178125381
672,2016-09-06,"[0.10503525 0.10786887 0.10899173 0.12085798 0.         0.
 0.1162425  0.10718106 0.         0.10960094 0.11618937 0.
 0.10803229]",1.2352183663797427,1.1522547516864052,0.010095345792190534,0.10786886513233185,0.10899173468351364,0.12085797637701035,0.0,0.0,0.11624249815940857,0.10718106478452682,0.0,0.10960093885660172,0.1161893680691719,0.0,0.10803228616714478,0.10503524541854858
673,2016-09-07,"[0.10494421 0.10790442 0.10882794 0.12098585 0.         0.
 0.11639673 0.10714746 0.         0.10967712 0.1161735  0.
 0.10794274]",1.252202338097348,1.1666307614905047,0.015306940129877485,0.10790441930294037,0.10882794111967087,0.12098585069179535,0.0,0.0,0.11639672517776489,0.1071474626660347,0.0,0.10967712104320526,0.11617349833250046,0.0,0.10794273763895035,0.10494420677423477
674,2016-09-08,"[0.10535114 0.10804473 0.10856735 0.1208789  0.         0.
 0.11599244 0.10750388 0.         0.1099356  0.11581867 0.
 0.10790725]",1.2575824812389804,1.164208420381738,0.01500879113373349,0.10804472863674164,0.10856734961271286,0.12087889760732651,0.0,0.0,0.11599244177341461,0.10750388354063034,0.0,0.10993560403585434,0.11581867188215256,0.0,0.1079072505235672,0.10535113513469696
