,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1358,2019-05-30,"[0.         0.08619191 0.08198598 0.13707851 0.16834078 0.07430923
 0.         0.07289205 0.07881836 0.         0.07951793 0.11884255
 0.10202271]",1.405164510323099,1.6801270705081541,0.01376308661759294,0.08619190913769498,0.0819859791408115,0.1370785054336062,0.16834078469136027,0.07430922856358807,0.0,0.07289204637754412,0.07881835585102731,0.0,0.07951793490674675,0.11884254989322882,0.10202270600439198,0.0
1359,2019-05-31,"[0.         0.0856733  0.08251067 0.13672914 0.16896853 0.07499512
 0.         0.07354814 0.07871558 0.         0.07834868 0.11932858
 0.10118226]",1.40865416217786,1.6807132903237512,0.02385804360871166,0.08567330285369326,0.08251066526029921,0.13672914044833515,0.16896852509056295,0.074995116497291,0.0,0.0735481440620044,0.07871558330993723,0.0,0.0783486772329435,0.11932858493202292,0.10118226031291036,0.0
1360,2019-06-03,"[0.         0.08475208 0.08250757 0.1380202  0.17005537 0.07511239
 0.         0.07498754 0.07844011 0.         0.07700513 0.11771608
 0.10140354]",1.3810923592835471,1.6720261718735614,0.017405926468407426,0.08475208418099561,0.08250756905753864,0.13802019586583467,0.17005536608107466,0.07511238560595072,0.0,0.07498753964597298,0.07844010787566975,0.0,0.07700513220053364,0.11771607647389082,0.10140354301253846,0.0
1361,2019-06-04,"[0.         0.08496008 0.08297942 0.13803026 0.17076965 0.0772631
 0.         0.0742495  0.07847974 0.         0.07607436 0.11857297
 0.09862093]",1.3922724574440823,1.663225134391691,0.039032342827786476,0.08496007576947676,0.08297941843678729,0.1380302555683024,0.17076965146568357,0.07726309838851877,0.0,0.07424950259798066,0.0784797396503024,0.0,0.07607436262853752,0.11857296558403102,0.09862092991037973,0.0
1362,2019-06-05,"[0.         0.0843875  0.08238495 0.14358292 0.16963057 0.07877395
 0.         0.07374758 0.07788754 0.         0.07434915 0.11906978
 0.09618606]",1.393631340101353,1.667627720209503,0.029238257467417855,0.08438750021348516,0.08238494972617162,0.14358291942239526,0.16963057264543807,0.0787739522857727,0.0,0.07374757807945445,0.07788753944263169,0.0,0.07434915024563393,0.11906978065308986,0.09618605728592744,0.0
1363,2019-06-06,"[0.         0.08482191 0.08163506 0.14413416 0.16947435 0.08074697
 0.         0.07315508 0.07730263 0.         0.07392215 0.12020945
 0.09459822]",1.420176089862673,1.6996527315888696,0.02404037557664051,0.08482191472744541,0.08163506255164832,0.1441341620840838,0.16947435151682455,0.08074697224034694,0.0,0.07315508267855464,0.07730263388694851,0.0,0.07392215131754451,0.12020944629458448,0.09459822270201902,0.0
1364,2019-06-07,"[0.         0.08275885 0.08166935 0.14191799 0.17001626 0.08160986
 0.         0.07429675 0.07703034 0.         0.07418962 0.12128251
 0.09522849]",1.4058177894262607,1.7002918659023083,0.026935069401780223,0.08275885079263531,0.08166935198149425,0.141917989026049,0.17001625803888415,0.0816098562486713,0.0,0.07429674762918756,0.0770303387891744,0.0,0.07418961530660734,0.12128250527953337,0.09522848690776343,0.0
1365,2019-06-10,"[0.         0.07881862 0.07924811 0.12962072 0.17231021 0.07888053
 0.         0.08035425 0.07755559 0.         0.08000948 0.12021306
 0.10298943]",1.4189152697388057,1.7143575772845498,0.05938184782798989,0.07881861766642274,0.07924811073519611,0.12962072233835167,0.17231020563389976,0.07888052708893634,0.0,0.08035424918570934,0.07755558766684657,0.0,0.08000948360739797,0.12021306223505397,0.10298943384218563,0.0
1366,2019-06-11,"[0.         0.08429044 0.07822751 0.13978935 0.16289822 0.06924186
 0.         0.07780419 0.07706909 0.         0.08660967 0.12902469
 0.09504497]",1.4415905291887052,1.7345053252980986,0.084507846780923,0.08429043605467179,0.07822751177947194,0.13978935153363006,0.16289821814572322,0.06924186314210869,0.0,0.07780418660725409,0.07706909225843513,0.0,0.08660967318148398,0.12902469496745061,0.09504497232977052,0.0
1367,2019-06-12,"[0.         0.         0.         0.         0.26470693 0.
 0.         0.         0.         0.         0.48191683 0.25337624
 0.        ]",1.4467317276176368,1.7610784336097671,1.7845631478871615,0.0,0.0,0.0,0.2647069274097101,0.0,0.0,0.0,0.0,0.0,0.48191683179074807,0.25337624079954185,0.0,0.0
1368,2019-06-13,"[0.         0.         0.         0.         0.18673831 0.
 0.         0.         0.         0.         0.49633969 0.316922
 0.        ]",1.4271777833728785,1.735970881970271,0.22680344138393888,0.0,0.0,0.0,0.18673830920217024,0.0,0.0,0.0,0.0,0.0,0.49633969411540546,0.3169219966824243,0.0,0.0
1369,2019-06-14,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.58487324 0.41512676
 0.        ]",1.3931126632584716,1.7446904218951564,0.5215170996786879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848732359972472,0.41512676400275283,0.0,0.0
1370,2019-06-17,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.5642112 0.4357888 0.       ]",1.390611041987656,1.7502465352532786,0.049466927965915716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642112003613974,0.43578879963860273,0.0,0.0
1371,2019-06-18,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.53971932 0.46028068
 0.        ]",1.3855024471878494,1.752639830634103,0.06619668113360606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397193169666683,0.46028068303333186,0.0,0.0
1372,2019-06-19,"[0.         0.         0.         0.1577404  0.16100271 0.
 0.         0.         0.         0.         0.35234757 0.32890932
 0.        ]",1.4306058556442018,1.737368486648381,0.8832387282622587,0.0,0.0,0.15774040060015107,0.1610027131543449,0.0,0.0,0.0,0.0,0.0,0.35234756941580936,0.3289093168296945,0.0,0.0
1373,2019-06-20,"[0.         0.         0.         0.20589082 0.20299268 0.
 0.         0.         0.         0.         0.29204505 0.29907145
 0.        ]",1.4007748323465437,1.749214830536216,0.22596339266945167,0.0,0.0,0.20589082136431575,0.20299268018356298,0.0,0.0,0.0,0.0,0.0,0.2920450462872922,0.29907145216482905,0.0,0.0
1374,2019-06-21,"[0.         0.         0.         0.21351908 0.21936386 0.
 0.         0.         0.         0.         0.27296281 0.29415425
 0.        ]",1.4537816365175142,1.7755678067366363,0.10776223784327053,0.0,0.0,0.21351907913944487,0.21936385851862464,0.0,0.0,0.0,0.0,0.0,0.27296280810389195,0.29415425423803854,0.0,0.0
1375,2019-06-24,"[0.         0.         0.         0.22669623 0.22033951 0.
 0.         0.         0.         0.         0.26053273 0.29243153
 0.        ]",1.4622365725329605,1.7625927578368703,0.018377617134004213,0.0,0.0,0.22669623410075246,0.2203395083023409,0.0,0.0,0.0,0.0,0.0,0.2605327253289931,0.2924315322679135,0.0,0.0
1376,2019-06-25,"[0.         0.         0.         0.23023864 0.22284397 0.
 0.         0.         0.         0.         0.25431796 0.29259943
 0.        ]",1.486715791777595,1.7618376037044534,0.01331736979909089,0.0,0.0,0.23023864064720698,0.2228439704351508,0.0,0.0,0.0,0.0,0.0,0.2543179570287527,0.2925994318888894,0.0,0.0
1377,2019-06-26,"[0.         0.         0.         0.23411236 0.2247751  0.
 0.         0.         0.         0.         0.24882201 0.29229053
 0.        ]",1.476254652866738,1.7584729009087685,0.011964685796132989,0.0,0.0,0.23411235517165319,0.22477509704322157,0.0,0.0,0.0,0.0,0.0,0.24882201417939653,0.29229053360572865,0.0,0.0
1378,2019-06-27,"[0.         0.         0.         0.23642474 0.22460393 0.
 0.         0.         0.         0.         0.24451758 0.29445374
 0.        ]",1.4637756211924478,1.7496071963567004,0.01832936444009956,0.0,0.0,0.23642474164300947,0.22460393079391716,0.0,0.0,0.0,0.0,0.0,0.24451758369228307,0.2944537438707903,0.0,0.0
1379,2019-06-28,"[0.         0.         0.         0.2421775  0.22679526 0.
 0.         0.         0.         0.         0.23984569 0.29118155
 0.        ]",1.4160146543324024,1.730035749728581,0.014923340227860345,0.0,0.0,0.24217750063324148,0.22679526370387032,0.0,0.0,0.0,0.0,0.0,0.23984568744164378,0.29118154822124437,0.0,0.0
1380,2019-07-01,"[0.         0.         0.         0.24429816 0.22654497 0.
 0.         0.         0.         0.         0.23718301 0.29197385
 0.        ]",1.4380853800093716,1.7481956368540728,0.028949109936870002,0.0,0.0,0.24429815964385665,0.22654497240821797,0.0,0.0,0.0,0.0,0.0,0.2371830133519914,0.29197385459593406,0.0,0.0
1381,2019-07-02,"[0.         0.11598474 0.         0.19146871 0.1791366  0.
 0.         0.         0.         0.         0.17519884 0.22414248
 0.11406863]",1.465337776831614,1.7829638075445746,0.6616727621540359,0.11598473624104771,0.0,0.1914687139673851,0.17913659854647837,0.0,0.0,0.0,0.0,0.0,0.17519884444642353,0.22414247786687322,0.11406862893179208,0.0
1382,2019-07-03,"[0.         0.13131211 0.         0.18091262 0.17419864 0.
 0.         0.         0.         0.         0.16819036 0.21714899
 0.12823727]",1.4547623556802525,1.7723507279335333,0.11800098517617988,0.13131211430094458,0.0,0.18091262127927543,0.17419864001056062,0.0,0.0,0.0,0.0,0.0,0.1681903595954641,0.21714899188074346,0.12823727293301174,0.0
1383,2019-07-05,"[0.         0.13438384 0.         0.18168092 0.17272709 0.
 0.         0.         0.         0.         0.16935575 0.21133235
 0.13052004]",1.4682527925027573,1.77074357287694,0.03094966319783691,0.1343838438557062,0.0,0.18168092463035337,0.17272709399466202,0.0,0.0,0.0,0.0,0.0,0.1693557500496445,0.21133234950968027,0.1305200379599537,0.0
1384,2019-07-08,"[0.         0.1344926  0.         0.18290416 0.1718715  0.
 0.         0.         0.         0.         0.16745004 0.21278955
 0.13049215]",1.4566726705865072,1.7614002690327526,0.008125424258023829,0.1344926027755963,0.0,0.18290415925233325,0.1718715019174399,0.0,0.0,0.0,0.0,0.0,0.16745003603668407,0.21278954860581423,0.13049215141213222,0.0
1385,2019-07-09,"[0.         0.1348449  0.         0.18274757 0.17224826 0.
 0.         0.         0.         0.         0.16689651 0.21242515
 0.13083762]",1.4699977951933343,1.769396791463142,0.014560869876659194,0.13484489630624524,0.0,0.1827475724385177,0.17224826219391792,0.0,0.0,0.0,0.0,0.0,0.16689650553099117,0.2124251464302991,0.13083761710002897,0.0
1386,2019-07-10,"[0.         0.13386559 0.         0.18548757 0.17239824 0.
 0.         0.         0.         0.         0.16543055 0.21200331
 0.13081474]",1.4345413732082493,1.751908316100124,0.01858464022106734,0.13386559368856296,0.0,0.18548756665126717,0.1723982411633239,0.0,0.0,0.0,0.0,0.0,0.16543055017824562,0.21200330777439466,0.13081474054420572,0.0
1387,2019-07-11,"[0.         0.13253563 0.         0.18572101 0.17706541 0.
 0.         0.         0.         0.         0.16107794 0.21232736
 0.13127264]",1.4524417552888171,1.7619049704777157,0.0467831251745715,0.1325356333382558,0.0,0.18572101448674444,0.17706540950958416,0.0,0.0,0.0,0.0,0.0,0.16107794365612174,0.21232735938873823,0.13127263962055571,0.0
1388,2019-07-12,"[0.         0.1331723  0.         0.1877264  0.17423513 0.
 0.         0.         0.         0.         0.16220155 0.21249036
 0.13017427]",1.4656291120650258,1.748905803461482,0.02678525606558479,0.13317229561975988,0.0,0.1877263990008482,0.1742351282814323,0.0,0.0,0.0,0.0,0.0,0.1622015517331479,0.21249035768109173,0.13017426768372004,0.0
1389,2019-07-15,"[0.         0.13259    0.         0.18927878 0.17524403 0.
 0.         0.         0.         0.         0.16110471 0.21185954
 0.12992294]",1.4313618573031552,1.7442708555178739,0.018818267566678207,0.1325899988351072,0.0,0.18927878029712644,0.17524403318197096,0.0,0.0,0.0,0.0,0.0,0.16110471118177247,0.21185953529966964,0.12992294120435324,0.0
1390,2019-07-16,"[0.         0.13260513 0.         0.18879903 0.17714717 0.
 0.         0.         0.         0.         0.15982943 0.21103015
 0.13058911]",1.4358160893284997,1.753732906822654,0.028896118646959717,0.13260512551777826,0.0,0.1887990275858293,0.17714716580735035,0.0,0.0,0.0,0.0,0.0,0.15982942802681524,0.21103014800569783,0.13058910505652901,0.0
1391,2019-07-17,"[0.         0.1315658  0.         0.19014395 0.17791957 0.
 0.         0.         0.         0.         0.15878831 0.21140678
 0.13017558]",1.4343348222577235,1.746417916328181,0.019025129832904015,0.1315657984867085,0.0,0.1901439523390623,0.17791956981218454,0.0,0.0,0.0,0.0,0.0,0.15878831230693685,0.21140678414246605,0.13017558291264178,0.0
1392,2019-07-18,"[0.         0.13057176 0.         0.19562011 0.18064702 0.
 0.         0.         0.         0.         0.15582516 0.20756487
 0.12977107]",1.4177595854971756,1.7455337821558539,0.032264697218659245,0.13057176414916014,0.0,0.1956201094409956,0.1806470201700924,0.0,0.0,0.0,0.0,0.0,0.1558251622476948,0.20756487320175682,0.12977107079030029,0.0
1393,2019-07-19,"[0.         0.13050541 0.         0.19168501 0.1816139  0.
 0.         0.         0.         0.         0.15637679 0.20947311
 0.13034579]",1.4243546542408743,1.7360667559139182,0.030991734658490797,0.13050540698466234,0.0,0.19168500874370684,0.1816138965080187,0.0,0.0,0.0,0.0,0.0,0.1563767901655449,0.20947311125630133,0.13034578634176586,0.0
1394,2019-07-22,"[0.         0.13011126 0.         0.19509171 0.18047715 0.
 0.         0.         0.         0.         0.15447323 0.20971671
 0.13012994]",1.4375426003157508,1.7515001722748653,0.006030378261486618,0.13011125747037294,0.0,0.1950917079470961,0.18047714752468136,0.0,0.0,0.0,0.0,0.0,0.1544732312802415,0.20971671456136937,0.13012994121623875,0.0
1395,2019-07-23,"[0.         0.13040297 0.         0.19534026 0.18037616 0.
 0.         0.         0.         0.         0.1543964  0.20903767
 0.13044653]",1.4271749433615966,1.7359370635681721,0.017956699494181497,0.13040297387048833,0.0,0.19534026472669472,0.1803761625310215,0.0,0.0,0.0,0.0,0.0,0.1543964033919809,0.20903766788405423,0.13044652759576045,0.0
1396,2019-07-24,"[0.         0.12989647 0.         0.1960367  0.18034439 0.
 0.         0.         0.         0.         0.15407018 0.21014483
 0.12950743]",1.412868123703494,1.7400266391289072,0.008169366138744638,0.12989646746842842,0.0,0.19603670069174287,0.18034439499942684,0.0,0.0,0.0,0.0,0.0,0.1540701755043954,0.2101448274052718,0.12950743393073463,0.0
1397,2019-07-25,"[0.         0.12922268 0.         0.19482006 0.18213449 0.
 0.         0.         0.         0.         0.15329789 0.2108203
 0.12970458]",1.3984646833808945,1.7315343258181797,0.022256684635123845,0.12922267848121996,0.0,0.19482006246443487,0.18213448921071956,0.0,0.0,0.0,0.0,0.0,0.15329788921803783,0.21082030067016277,0.12970457995542498,0.0
1398,2019-07-26,"[0.         0.12937477 0.         0.19554624 0.18032089 0.
 0.         0.         0.         0.         0.15285055 0.21205635
 0.1298512 ]",1.420945179523697,1.7488023912058102,0.013247471024433804,0.12937477051760177,0.0,0.19554623874088722,0.18032089032282592,0.0,0.0,0.0,0.0,0.0,0.15285054848977342,0.21205634795477768,0.12985120397413405,0.0
1399,2019-07-29,"[0.         0.12828522 0.         0.19729843 0.18164119 0.
 0.         0.         0.         0.         0.15111581 0.21187534
 0.12978401]",1.4125420059736187,1.7464684588473889,0.01048981408947749,0.12828521868920947,0.0,0.19729843112254575,0.18164119469356543,0.0,0.0,0.0,0.0,0.0,0.1511158055807424,0.21187534228251018,0.1297840076314268,0.0
1400,2019-07-30,"[0.         0.1284222  0.         0.19683912 0.18140799 0.
 0.         0.         0.         0.         0.15019739 0.21233631
 0.13079699]",1.4274564649693542,1.7524602110438459,0.008766454443977766,0.12842219800520766,0.0,0.19683912099270204,0.18140798866773655,0.0,0.0,0.0,0.0,0.0,0.15019738798926585,0.212336311403086,0.1307969929420018,0.0
1401,2019-07-31,"[0.         0.12733149 0.         0.1982038  0.18323975 0.
 0.         0.         0.         0.         0.14903169 0.21129795
 0.13089532]",1.4008100664700336,1.7437404293596113,0.015291041672920842,0.12733149416742467,0.0,0.19820380285767705,0.18323974849527988,0.0,0.0,0.0,0.0,0.0,0.14903168614323029,0.21129795005528076,0.13089531828110737,0.0
1402,2019-08-01,"[0.         0.17457929 0.         0.19758586 0.         0.
 0.         0.         0.         0.         0.30072395 0.3271109
 0.        ]",1.4456080497361745,1.761199420281906,0.8997466005486854,0.1745792911660971,0.0,0.1975858593748275,0.0,0.0,0.0,0.0,0.0,0.0,0.3007239464999927,0.3271109029590827,0.0,0.0
1403,2019-08-02,"[0.         0.15589157 0.         0.18179152 0.         0.
 0.         0.         0.         0.         0.31800855 0.34430836
 0.        ]",1.4600380023719226,1.7474204252274197,0.13880525956195436,0.15589157327447295,0.0,0.18179151804858265,0.0,0.0,0.0,0.0,0.0,0.0,0.3180085522852965,0.3443083563916479,0.0,0.0
1404,2019-08-05,"[0.         0.15841461 0.         0.1785239  0.         0.
 0.         0.         0.         0.         0.32294803 0.34011346
 0.        ]",1.4337002188074544,1.7425452518844766,0.030956008149546705,0.1584146084507927,0.0,0.17852389850248218,0.0,0.0,0.0,0.0,0.0,0.0,0.3229480313417642,0.34011346170496093,0.0,0.0
1405,2019-08-06,"[0.         0.15978449 0.         0.17607193 0.         0.
 0.         0.         0.         0.         0.32244546 0.34169813
 0.        ]",1.3795749564999107,1.7082264027638623,0.009172957726926981,0.1597844865994666,0.0,0.17607193045964062,0.0,0.0,0.0,0.0,0.0,0.0,0.3224454564065617,0.3416981265343311,0.0,0.0
1406,2019-08-07,"[0.         0.16054467 0.         0.17552805 0.         0.
 0.         0.         0.         0.         0.32133538 0.3425919
 0.        ]",1.3740619016867839,1.6862351038291037,0.0156766804688445,0.16054466750964788,0.0,0.17552804580798526,0.0,0.0,0.0,0.0,0.0,0.0,0.3213353826253767,0.34259190405699014,0.0,0.0
1407,2019-08-08,"[0.         0.15870511 0.         0.17493492 0.         0.
 0.         0.         0.         0.         0.31710684 0.34925314
 0.        ]",1.3665510476702156,1.671900974160515,0.027370759267527012,0.15870510921776493,0.0,0.17493491724292926,0.0,0.0,0.0,0.0,0.0,0.0,0.3171068383703084,0.3492531351689975,0.0,0.0
1408,2019-08-09,"[0.         0.15887474 0.         0.17783084 0.         0.
 0.         0.         0.         0.         0.31754277 0.34575164
 0.        ]",1.385385720897811,1.6898694290962735,0.012612739520533761,0.15887474258012332,0.0,0.17783084301249294,0.0,0.0,0.0,0.0,0.0,0.0,0.31754277277761744,0.34575164162976635,0.0,0.0
1409,2019-08-12,"[0.         0.14892401 0.         0.15845006 0.         0.
 0.         0.         0.         0.15406082 0.25956229 0.27900281
 0.        ]",1.4400109735565834,1.7061311551967493,0.42686732095596236,0.14892401235230945,0.0,0.1584500638361135,0.0,0.0,0.0,0.0,0.0,0.15406082021667122,0.2595622886939617,0.2790028149009441,0.0,0.0
1410,2019-08-13,"[0.         0.15033749 0.         0.16358617 0.         0.
 0.         0.         0.         0.18229838 0.2429543  0.26082366
 0.        ]",1.4359916227197524,1.6875315350007143,0.10424648853461282,0.15033748802761435,0.0,0.1635861674703941,0.0,0.0,0.0,0.0,0.0,0.18229838493787026,0.24295429532956342,0.2608236642345579,0.0,0.0
1411,2019-08-14,"[0.         0.15179594 0.         0.16111812 0.         0.
 0.         0.         0.         0.18874407 0.24087343 0.25746845
 0.        ]",1.4260016751041544,1.6653739720006886,0.02968611745914181,0.1517959359306405,0.0,0.16111811704724338,0.0,0.0,0.0,0.0,0.0,0.1887440674539528,0.2408734327869531,0.2574684467812102,0.0,0.0
1412,2019-08-15,"[0.         0.15166792 0.         0.16184809 0.         0.
 0.         0.         0.         0.18927038 0.24218592 0.25502769
 0.        ]",1.4164294212778556,1.6561943491795112,0.028892279957502265,0.15166791646755123,0.0,0.16184809069742334,0.0,0.0,0.0,0.0,0.0,0.18927038477897018,0.24218592193994307,0.2550276861161122,0.0,0.0
1413,2019-08-16,"[0.         0.15258133 0.         0.15998061 0.         0.
 0.         0.         0.         0.18887983 0.24152975 0.25702849
 0.        ]",1.39022022505188,1.6348821194424874,0.005541595547168728,0.15258132825567308,0.0,0.1599806066913967,0.0,0.0,0.0,0.0,0.0,0.1888798275559594,0.2415297472195585,0.25702849027741226,0.0,0.0
1414,2019-08-19,"[0.         0.153639   0.         0.15910315 0.         0.
 0.         0.         0.         0.18895228 0.2422933  0.25601228
 0.        ]",1.4177607206075884,1.6507972257560728,0.012809404283548629,0.15363899773200884,0.0,0.15910315259593039,0.0,0.0,0.0,0.0,0.0,0.18895227546819476,0.24229329652858606,0.25601227767528,0.0,0.0
1415,2019-08-20,"[0.         0.1531178  0.         0.1611577  0.         0.
 0.         0.         0.         0.18887477 0.24119203 0.2556577
 0.        ]",1.4316694230664702,1.6700000537593513,0.021922127676725193,0.153117801494174,0.0,0.16115770496713053,0.0,0.0,0.0,0.0,0.0,0.18887477226978355,0.24119202524305783,0.2556576960258541,0.0,0.0
1416,2019-08-21,"[0.         0.15209521 0.         0.15932691 0.         0.
 0.         0.         0.         0.18940493 0.24130849 0.25786446
 0.        ]",1.4310329283423462,1.6667025271660774,0.013403228837662486,0.15209521335193998,0.0,0.15932690690214663,0.0,0.0,0.0,0.0,0.0,0.18940493078589427,0.24130849266224214,0.25786445629777704,0.0,0.0
1417,2019-08-22,"[0.         0.1518532  0.         0.16057604 0.         0.
 0.         0.         0.         0.18961972 0.24155114 0.2563999
 0.        ]",1.4292788257047357,1.683508863038322,0.009010344253163447,0.1518531984352525,0.0,0.16057604356335842,0.0,0.0,0.0,0.0,0.0,0.18961972179040865,0.24155113816640106,0.2563998980445793,0.0,0.0
1418,2019-08-23,"[0.         0.15252339 0.         0.15884343 0.         0.
 0.         0.         0.         0.1912437  0.24081204 0.25657744
 0.        ]",1.4392359555967618,1.684910929678889,0.021169132474375737,0.15252339038363238,0.0,0.15884342909273136,0.0,0.0,0.0,0.0,0.0,0.19124369556733228,0.24081204405047751,0.2565774409058264,0.0,0.0
1419,2019-08-26,"[0.         0.15195678 0.         0.16063041 0.         0.
 0.         0.         0.         0.19020209 0.24124484 0.25596587
 0.        ]",1.418331315439017,1.6653911173526545,0.006002226899644165,0.15195678324298031,0.0,0.16063041455606916,0.0,0.0,0.0,0.0,0.0,0.1902020860480447,0.2412448426698605,0.2559658734830454,0.0,0.0
1420,2019-08-27,"[0.         0.15259086 0.         0.1605722  0.         0.
 0.         0.         0.         0.18984031 0.24076773 0.2562289
 0.        ]",1.3981412613400257,1.6462614469026844,0.004559655642984255,0.15259086243447076,0.0,0.16057219959216068,0.0,0.0,0.0,0.0,0.0,0.18984031404019477,0.24076772809532193,0.2562288958378519,0.0,0.0
1421,2019-08-28,"[0.         0.15177789 0.         0.15940839 0.         0.
 0.         0.         0.         0.18975216 0.24308999 0.25597158
 0.        ]",1.4086273924278472,1.6545965040535655,0.010509370329112349,0.1517778853038689,0.0,0.1594083854358371,0.0,0.0,0.0,0.0,0.0,0.18975216474209577,0.24308998511957391,0.25597157939862425,0.0,0.0
1422,2019-08-29,"[0.         0.15163566 0.         0.15941877 0.         0.
 0.         0.         0.         0.19009814 0.24141077 0.25743667
 0.        ]",1.3633515169245263,1.6348565296287907,0.018282478737844225,0.15163565868198625,0.0,0.1594187664300967,0.0,0.0,0.0,0.0,0.0,0.19009814065563893,0.24141076881620305,0.2574366654160752,0.0,0.0
1423,2019-08-30,"[0.         0.15249958 0.         0.15843535 0.         0.
 0.         0.         0.         0.1919795  0.24237063 0.25471494
 0.        ]",1.3943350101777345,1.662805735319849,0.013882984851125511,0.15249958143146317,0.0,0.1584353456593815,0.0,0.0,0.0,0.0,0.0,0.19197950361257762,0.24237063240462195,0.2547149368919558,0.0,0.0
1424,2019-09-03,"[0.         0.15000598 0.         0.15811243 0.         0.
 0.         0.         0.         0.19244689 0.24261557 0.25681913
 0.        ]",1.4100052337967954,1.672453765256447,0.008917263052232418,0.15000597720555367,0.0,0.15811243263351143,0.0,0.0,0.0,0.0,0.0,0.19244689011910482,0.2426155651779708,0.25681913486385916,0.0,0.0
1425,2019-09-04,"[0.         0.1505439  0.         0.15856186 0.         0.
 0.         0.         0.         0.193521   0.2423524  0.25502084
 0.        ]",1.4024638512104175,1.6579108381662881,0.009002155062822674,0.1505439015566789,0.0,0.15856185710874776,0.0,0.0,0.0,0.0,0.0,0.1935209994568837,0.24235239828836094,0.2550208435893287,0.0,0.0
1426,2019-09-05,"[0.         0.15085137 0.         0.1592334  0.         0.
 0.         0.         0.         0.19177968 0.24216883 0.25596672
 0.        ]",1.3832949495869904,1.658628540058655,0.006831341282123325,0.15085136614479103,0.0,0.15923340017897603,0.0,0.0,0.0,0.0,0.0,0.1917796815162327,0.24216883370036846,0.2559667184596317,0.0,0.0
1427,2019-09-06,"[0.         0.15065853 0.         0.15744415 0.         0.
 0.         0.         0.         0.19250109 0.24352639 0.25586985
 0.        ]",1.4081433483435848,1.663684970737838,0.017871702926944826,0.15065852723767353,0.0,0.157444145003055,0.0,0.0,0.0,0.0,0.0,0.1925010866531982,0.24352639002147736,0.255869851084596,0.0,0.0
1428,2019-09-09,"[0.         0.14912078 0.         0.15929171 0.         0.
 0.         0.         0.         0.19185347 0.24274831 0.25698573
 0.        ]",1.4052789665887613,1.6720013998324303,0.013397142212744791,0.14912077709645416,0.0,0.15929171130666783,0.0,0.0,0.0,0.0,0.0,0.1918534731961404,0.24274830938609052,0.25698572901464706,0.0,0.0
1429,2019-09-10,"[0.         0.14922836 0.         0.15864526 0.         0.
 0.         0.         0.         0.19456178 0.24176264 0.25580197
 0.        ]",1.414053594449739,1.6825848468727937,0.0022187270244769285,0.14922835689179648,0.0,0.1586452567367117,0.0,0.0,0.0,0.0,0.0,0.19456177741291342,0.24176263902243408,0.2558019699361443,0.0,0.0
1430,2019-09-11,"[0.         0.14932744 0.         0.15967001 0.         0.
 0.         0.         0.         0.19649165 0.23994779 0.25456311
 0.        ]",1.397470649378062,1.66635204899166,0.010129195393263346,0.14932744288366062,0.0,0.15967000774469628,0.0,0.0,0.0,0.0,0.0,0.1964916482780076,0.2399477940592174,0.2545631070344182,0.0,0.0
1431,2019-09-12,"[0.         0.14877331 0.         0.15872757 0.         0.
 0.         0.         0.         0.19833538 0.23883782 0.25532592
 0.        ]",1.4080105890215318,1.6913149085475623,0.016608110279504904,0.14877330941014455,0.0,0.15872756608897673,0.0,0.0,0.0,0.0,0.0,0.1983353805419654,0.23883782414270124,0.25532591981621205,0.0,0.0
1432,2019-09-13,"[0.         0.1486408  0.         0.15938291 0.         0.
 0.         0.         0.         0.20091229 0.23820348 0.25286052
 0.        ]",1.4449108509891846,1.7227958763669624,0.01929577917565096,0.14864079730017862,0.0,0.15938290567790084,0.0,0.0,0.0,0.0,0.0,0.2009122928302537,0.23820348068041547,0.2528605235112514,0.0,0.0
1433,2019-09-16,"[0.         0.14771116 0.         0.1585278  0.         0.
 0.         0.         0.         0.19662823 0.24467393 0.25245888
 0.        ]",1.4474656888093895,1.7348145562533706,0.03156605511269763,0.14771115873345114,0.0,0.15852779828646985,0.0,0.0,0.0,0.0,0.0,0.1966282318407675,0.24467392755526746,0.25245888358404406,0.0,0.0
1434,2019-09-17,"[0.         0.14592747 0.         0.15387814 0.         0.
 0.         0.         0.         0.19798484 0.24780072 0.25440882
 0.        ]",1.4332295795049055,1.7263500726748038,0.040895735381215235,0.14592746832804368,0.0,0.15387814005693107,0.0,0.0,0.0,0.0,0.0,0.1979848447037337,0.2478007237113483,0.2544088231999433,0.0,0.0
1435,2019-09-18,"[0.         0.14565752 0.         0.15490042 0.         0.
 0.         0.         0.         0.19916572 0.24700458 0.25327176
 0.        ]",1.4260483527927976,1.7372136959853048,0.031303973385728934,0.1456575214633727,0.0,0.1549004201910166,0.0,0.0,0.0,0.0,0.0,0.1991657208411399,0.24700458004577266,0.2532717574586982,0.0,0.0
