,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
937,2017-09-25,"[0.         0.09702364 0.10891515 0.10389414 0.12281494 0.14260045
 0.         0.08108032 0.09514518 0.         0.10679206 0.
 0.14173415]",1.8825273893288699,1.6634895492608222,0.0178666448301023,0.09702364355325699,0.10891515016555786,0.10389413684606552,0.12281493842601776,0.14260044693946838,0.0,0.08108031749725342,0.09514518082141876,0.0,0.10679206252098083,0.0,0.14173415303230286,0.0
938,2017-09-26,"[0.         0.09690988 0.10899812 0.10386405 0.12287898 0.14267963
 0.         0.08105809 0.09502725 0.         0.10677414 0.
 0.14180987]",1.8716200717785891,1.6534636115628747,0.014787730119983383,0.09690988063812256,0.1089981198310852,0.10386405140161514,0.12287898361682892,0.1426796317100525,0.0,0.0810580924153328,0.09502725303173065,0.0,0.10677413642406464,0.0,0.1418098658323288,0.0
939,2017-09-27,"[0.         0.096556   0.10914266 0.10385065 0.12305938 0.14302811
 0.         0.08092473 0.09468628 0.         0.10665208 0.
 0.14210007]",1.8498737103215135,1.6417233924147145,0.03559752377329437,0.09655600041151047,0.10914266109466553,0.10385064780712128,0.12305938452482224,0.1430281102657318,0.0,0.08092473447322845,0.09468628466129303,0.0,0.10665208101272583,0.0,0.14210006594657898,0.0
940,2017-09-28,"[0.         0.09594018 0.10887803 0.10419971 0.1231399  0.1437273
 0.         0.08074524 0.09413958 0.         0.10668074 0.
 0.14254926]",1.867026911852391,1.6534455226733225,0.020829133256151367,0.09594018012285233,0.10887803137302399,0.10419971495866776,0.1231398954987526,0.14372730255126953,0.0,0.08074524253606796,0.09413958340883255,0.0,0.1066807359457016,0.0,0.14254926145076752,0.0
941,2017-09-29,"[0.         0.09631363 0.10875317 0.1042582  0.1230767  0.14312641
 0.         0.08079176 0.09466831 0.         0.10685903 0.
 0.14215277]",1.8800169073244486,1.665901037327161,0.024709691196343697,0.09631362557411194,0.10875316709280014,0.10425820201635361,0.12307669967412949,0.14312641322612762,0.0,0.08079176396131516,0.09466831386089325,0.0,0.10685902833938599,0.0,0.14215277135372162,0.0
942,2017-10-02,"[0.         0.09640616 0.10867772 0.10429901 0.12304941 0.14302213
 0.         0.08079565 0.09478149 0.         0.10688398 0.
 0.14208443]",1.880091710128903,1.6685132890011005,0.0310538879271284,0.09640616178512573,0.10867771506309509,0.10429900884628296,0.12304940819740295,0.14302213490009308,0.0,0.08079564571380615,0.09478148818016052,0.0,0.10688398033380508,0.0,0.14208443462848663,0.0
943,2017-10-03,"[0.         0.09638933 0.10868926 0.10434763 0.12302396 0.1429882
 0.         0.08081885 0.09474221 0.         0.10692485 0.
 0.14207573]",1.8904159750983047,1.6791987948324507,0.010800983323907951,0.09638933092355728,0.10868925601243973,0.10434763133525848,0.12302395701408386,0.1429882049560547,0.0,0.08081885427236557,0.09474220871925354,0.0,0.10692484676837921,0.0,0.14207573235034943,0.0
944,2017-10-04,"[0.         0.09629447 0.10860304 0.1044272  0.12306204 0.14313947
 0.         0.08074728 0.09465753 0.         0.10689529 0.
 0.14217363]",1.9121749254306852,1.6976851488108862,0.009299690432082286,0.09629447013139725,0.10860303789377213,0.10442720353603363,0.12306204438209534,0.14313946664333344,0.0,0.08074728399515152,0.0946575328707695,0.0,0.10689529031515121,0.0,0.142173632979393,0.0
945,2017-10-05,"[0.         0.09635983 0.10847613 0.10451107 0.12299831 0.14310175
 0.         0.08074667 0.09477179 0.         0.10690895 0.
 0.14212549]",1.916535846324004,1.697654743879332,0.015560574604038672,0.09635983407497406,0.10847613215446472,0.1045110672712326,0.12299831211566925,0.1431017518043518,0.0,0.08074666559696198,0.09477179497480392,0.0,0.10690895467996597,0.0,0.14212548732757568,0.0
946,2017-10-06,"[0.         0.09617877 0.10849459 0.10455754 0.12304674 0.14330903
 0.         0.08068971 0.09458671 0.         0.10686211 0.
 0.14227481]",1.9148036908897537,1.6969423691937868,0.007478002793341272,0.09617877006530762,0.1084945946931839,0.10455754399299622,0.12304674088954926,0.14330902695655823,0.0,0.08068971335887909,0.09458670765161514,0.0,0.10686210542917252,0.0,0.14227481186389923,0.0
947,2017-10-09,"[0.         0.09606162 0.10854872 0.10459562 0.12309372 0.14339581
 0.         0.08066789 0.09440164 0.         0.10686475 0.
 0.14237018]",1.9128485963743445,1.697574851235208,0.013904364013120113,0.09606162458658218,0.10854872316122055,0.1045956239104271,0.12309372425079346,0.1433958113193512,0.0,0.0806678906083107,0.09440163522958755,0.0,0.10686475038528442,0.0,0.14237017929553986,0.0
948,2017-10-10,"[0.         0.09598999 0.1086372  0.10455323 0.12314124 0.14345627
 0.         0.08065784 0.09429622 0.         0.10683874 0.
 0.1424293 ]",1.912271209396221,1.6960265547096858,0.023243036981727604,0.09598999470472336,0.10863719880580902,0.1045532301068306,0.12314124405384064,0.14345626533031464,0.0,0.08065783977508545,0.09429622441530228,0.0,0.10683874040842056,0.0,0.14242930710315704,0.0
949,2017-10-11,"[0.         0.09591028 0.10861701 0.10459639 0.12313645 0.14357272
 0.         0.08062959 0.09422433 0.         0.10681118 0.
 0.14250204]",1.9093918947769732,1.6914778635095191,0.009243289204222264,0.09591028094291687,0.10861700773239136,0.10459639132022858,0.12313645333051682,0.14357271790504456,0.0,0.08062959462404251,0.09422432631254196,0.0,0.10681118071079254,0.0,0.1425020396709442,0.0
950,2017-10-12,"[0.         0.09603222 0.10854789 0.10462168 0.12310403 0.14344744
 0.         0.08063941 0.09435153 0.         0.10684023 0.
 0.14241555]",1.880628151231761,1.6696236275827088,0.01645040481828603,0.09603222459554672,0.1085478886961937,0.10462167859077454,0.123104028403759,0.14344744384288788,0.0,0.08063940703868866,0.09435153007507324,0.0,0.10684023052453995,0.0,0.14241555333137512,0.0
951,2017-10-13,"[0.         0.09592959 0.10912055 0.10403953 0.12319504 0.14359269
 0.         0.08074434 0.09427392 0.         0.10664737 0.
 0.142457  ]",1.8709435931843714,1.6610270996570673,0.03080078953659046,0.0959295853972435,0.10912054777145386,0.10403952747583389,0.12319503724575043,0.1435926854610443,0.0,0.08074434101581573,0.09427392482757568,0.0,0.10664737224578857,0.0,0.1424569934606552,0.0
952,2017-10-16,"[0.         0.09600373 0.10881644 0.10431121 0.12313235 0.14351407
 0.         0.08068812 0.09438857 0.         0.10672801 0.
 0.1424175 ]",1.8716427031257747,1.6628775464018188,0.02500486309504508,0.09600373357534409,0.10881643742322922,0.10431121289730072,0.12313234806060791,0.14351406693458557,0.0,0.08068811893463135,0.09438856691122055,0.0,0.10672800987958908,0.0,0.14241750538349152,0.0
953,2017-10-17,"[0.         0.09591306 0.10906824 0.10411511 0.12320487 0.1435848
 0.         0.08070775 0.09427217 0.         0.1066612  0.
 0.14247283]",1.8516475916266182,1.6508215305679297,0.03909703196817996,0.09591306000947952,0.10906823724508286,0.10411510616540909,0.12320487201213837,0.14358480274677277,0.0,0.08070775121450424,0.09427216649055481,0.0,0.10666120052337646,0.0,0.14247283339500427,0.0
954,2017-10-18,"[0.         0.09610061 0.10898924 0.10404767 0.12314977 0.14346828
 0.         0.08074837 0.0944873  0.         0.10666081 0.
 0.14234792]",1.8594573885802572,1.6571717359365532,0.02826479449273111,0.09610061347484589,0.10898923873901367,0.10404767096042633,0.12314977496862411,0.14346827566623688,0.0,0.08074837177991867,0.09448730200529099,0.0,0.10666081309318542,0.0,0.14234791696071625,0.0
955,2017-10-19,"[0.         0.09611713 0.1090171  0.10400292 0.12316314 0.14344802
 0.         0.08075099 0.09451336 0.         0.10665695 0.
 0.1423304 ]",1.8767986415359807,1.6693213799159794,0.011797673761239552,0.09611713141202927,0.10901709645986557,0.1040029227733612,0.123163141310215,0.14344802498817444,0.0,0.08075098693370819,0.09451336413621902,0.0,0.10665694624185562,0.0,0.14233039319515228,0.0
956,2017-10-20,"[0.         0.09631255 0.1088699  0.10403026 0.12307911 0.1432918
 0.         0.08078638 0.09474181 0.         0.10669858 0.
 0.14218967]",1.871627969786785,1.6636526368962488,0.019694365356447113,0.09631254523992538,0.10886989533901215,0.10403025895357132,0.12307910621166229,0.14329180121421814,0.0,0.08078638464212418,0.0947418063879013,0.0,0.10669858008623123,0.0,0.14218966662883759,0.0
957,2017-10-23,"[0.         0.09601592 0.10907991 0.10404423 0.12320558 0.14348577
 0.         0.08073568 0.09435859 0.         0.10667599 0.
 0.14239834]",1.8839429429587558,1.6832030905458737,0.014447147082924789,0.09601592272520065,0.10907991230487823,0.10404422879219055,0.12320557981729507,0.14348576962947845,0.0,0.08073567599058151,0.09435858577489853,0.0,0.10667598992586136,0.0,0.14239834249019623,0.0
958,2017-10-24,"[0.         0.09590392 0.10907508 0.10406574 0.12321237 0.1436545
 0.         0.0807065  0.09424738 0.         0.10664132 0.
 0.1424932 ]",1.880695173275593,1.6789132600995054,0.019478510059819137,0.0959039181470871,0.10907507687807083,0.10406573861837387,0.12321237474679947,0.1436544954776764,0.0,0.08070649951696396,0.09424737840890884,0.0,0.10664132237434387,0.0,0.14249320328235626,0.0
959,2017-10-25,"[0.         0.09556193 0.1091814  0.10413881 0.12332989 0.14399065
 0.         0.08060925 0.09383386 0.         0.10658409 0.
 0.14277014]",1.8865056306366546,1.6807586041049578,0.020606063950921242,0.0955619290471077,0.10918140411376953,0.1041388064622879,0.12332988530397415,0.1439906507730484,0.0,0.08060924708843231,0.09383385628461838,0.0,0.1065840870141983,0.0,0.14277014136314392,0.0
960,2017-10-26,"[0.         0.09525418 0.10923747 0.10426264 0.12342332 0.1443252
 0.         0.0805326  0.09337516 0.         0.10654371 0.
 0.14304575]",1.8851130849339035,1.6803453935388113,0.01964882956633039,0.09525417536497116,0.10923746973276138,0.10426263511180878,0.12342331558465958,0.14432519674301147,0.0,0.08053260296583176,0.09337516129016876,0.0,0.10654371231794357,0.0,0.14304575324058533,0.0
961,2017-10-27,"[0.         0.09506902 0.10916013 0.10445214 0.12341326 0.14449143
 0.         0.08047107 0.0932366  0.         0.10652965 0.
 0.1431767 ]",1.8947808243639406,1.6827952013552279,0.02130582157673114,0.095069020986557,0.10916012525558472,0.10445214062929153,0.12341325730085373,0.14449143409729004,0.0,0.08047106862068176,0.09323660284280777,0.0,0.10652964562177658,0.0,0.14317670464515686,0.0
962,2017-10-30,"[0.         0.09524057 0.10921989 0.10431912 0.123399   0.14428519
 0.         0.0805257  0.09342761 0.         0.10655122 0.
 0.14303167]",1.8837917112253155,1.6800331114758609,0.017833237131065188,0.09524057060480118,0.10921989381313324,0.10431911796331406,0.12339900434017181,0.144285187125206,0.0,0.080525703728199,0.0934276133775711,0.0,0.10655121505260468,0.0,0.14303167164325714,0.0
963,2017-10-31,"[0.         0.09538868 0.10932147 0.10417706 0.12339175 0.14410159
 0.         0.0806011  0.0935531  0.         0.10655773 0.
 0.14290752]",1.8957678803973852,1.6837713843759323,0.02145245436673194,0.09538868069648743,0.1093214675784111,0.10417705774307251,0.12339175492525101,0.1441015899181366,0.0,0.08060110360383987,0.0935530960559845,0.0,0.10655772686004639,0.0,0.14290751516819,0.0
964,2017-11-01,"[0.         0.09551465 0.10925419 0.10414699 0.12339347 0.14401205
 0.         0.080585   0.09370634 0.         0.10654754 0.
 0.14283973]",1.8813082594486246,1.6662789727234653,0.02396778995368563,0.09551464766263962,0.10925418883562088,0.10414698719978333,0.1233934685587883,0.14401204884052277,0.0,0.08058499544858932,0.09370633959770203,0.0,0.10654754191637039,0.0,0.1428397297859192,0.0
965,2017-11-02,"[0.         0.0955606  0.1093193  0.10403676 0.12337548 0.1439971
 0.         0.08061539 0.09378876 0.         0.10651135 0.
 0.14279526]",1.8785311628275372,1.667906190214781,0.020581761187134485,0.09556059539318085,0.1093192994594574,0.10403676331043243,0.12337547540664673,0.14399710297584534,0.0,0.08061538636684418,0.0937887579202652,0.0,0.10651134699583054,0.0,0.14279526472091675,0.0
966,2017-11-03,"[0.         0.09524051 0.10952251 0.10399998 0.12349533 0.14431809
 0.         0.08056248 0.09337801 0.         0.10643944 0.
 0.14304367]",1.8931271530047784,1.672430234709876,0.00601051180167641,0.0952405110001564,0.1095225065946579,0.10399997979402542,0.12349533289670944,0.144318088889122,0.0,0.08056247979402542,0.09337800741195679,0.0,0.10643944144248962,0.0,0.1430436670780182,0.0
967,2017-11-06,"[0.         0.09495614 0.10957706 0.10407513 0.12356412 0.14462286
 0.         0.08050642 0.093047   0.         0.10638911 0.
 0.14326218]",1.9073649708000118,1.6844048633677022,0.0370238460041129,0.09495613723993301,0.10957705974578857,0.104075126349926,0.12356412410736084,0.14462286233901978,0.0,0.08050642162561417,0.09304700046777725,0.0,0.1063891053199768,0.0,0.14326217770576477,0.0
968,2017-11-07,"[0.         0.09503128 0.10961381 0.10399462 0.12357067 0.14454591
 0.         0.08052608 0.09314027 0.         0.10637587 0.
 0.1432015 ]",1.9146355480842754,1.6881896783585644,0.008270771004388694,0.09503128379583359,0.1096138060092926,0.10399461537599564,0.12357067316770554,0.14454591274261475,0.0,0.08052608370780945,0.09314026683568954,0.0,0.10637586563825607,0.0,0.14320150017738342,0.0
969,2017-11-08,"[0.         0.09499084 0.1095854  0.10405897 0.12356762 0.14455682
 0.         0.08050762 0.09310976 0.         0.10639894 0.
 0.143224  ]",1.909435434661682,1.6860046441523322,0.009190140324550107,0.09499084204435349,0.10958539694547653,0.10405897349119186,0.1235676184296608,0.14455682039260864,0.0,0.08050762116909027,0.09310975670814514,0.0,0.10639894008636475,0.0,0.14322400093078613,0.0
970,2017-11-09,"[0.         0.0949614  0.10961544 0.10401172 0.12358349 0.14463846
 0.         0.08050136 0.09308454 0.         0.10634669 0.
 0.14325693]",1.8943529608100078,1.6693011064592786,0.011247928924531123,0.09496139734983444,0.10961543768644333,0.10401172190904617,0.12358348816633224,0.14463846385478973,0.0,0.08050135523080826,0.09308454394340515,0.0,0.10634668916463852,0.0,0.14325693249702454,0.0
971,2017-11-10,"[0.         0.09482998 0.10967032 0.10407499 0.12362921 0.14471915
 0.         0.08047394 0.09288082 0.         0.10636408 0.
 0.14335747]",1.8837776884207882,1.6604723269523693,0.022370630382794205,0.0948299765586853,0.10967031866312027,0.10407499223947525,0.12362921237945557,0.14471915364265442,0.0,0.08047393709421158,0.09288082271814346,0.0,0.10636407881975174,0.0,0.14335747063159943,0.0
972,2017-11-13,"[0.         0.09483599 0.10965743 0.10408483 0.12362851 0.14471179
 0.         0.0804619  0.09290755 0.         0.10635851 0.
 0.14335348]",1.8822120454832703,1.6595293564536184,0.009672184339577389,0.09483598917722702,0.10965742915868759,0.10408482700586319,0.12362851202487946,0.14471179246902466,0.0,0.08046189695596695,0.09290754795074463,0.0,0.10635851323604584,0.0,0.14335347712039948,0.0
973,2017-11-14,"[0.         0.09476178 0.10964991 0.10416134 0.1236346  0.14476076
 0.         0.0804373  0.09280824 0.         0.10637591 0.
 0.14341013]",1.8425752660712826,1.6310392833624205,0.012472372749480664,0.09476178139448166,0.1096499115228653,0.1041613444685936,0.12363459914922714,0.14476075768470764,0.0,0.08043729513883591,0.09280823916196823,0.0,0.10637591034173965,0.0,0.14341013133525848,0.0
974,2017-11-15,"[0.         0.09484434 0.10973974 0.10410333 0.12362502 0.14456898
 0.         0.08050187 0.09286698 0.         0.10644164 0.
 0.14330812]",1.8476532360940807,1.6404028709051524,0.0386785490099682,0.09484434127807617,0.1097397431731224,0.10410333424806595,0.1236250177025795,0.14456897974014282,0.0,0.08050186932086945,0.09286697953939438,0.0,0.10644163936376572,0.0,0.1433081179857254,0.0
975,2017-11-16,"[0.         0.10108005 0.11404899 0.12069932 0.13240224 0.15749185
 0.         0.         0.10074105 0.         0.1165645  0.
 0.15697196]",1.8415622771474478,1.6394323512803297,0.2954993445331493,0.10108005255460739,0.11404898762702942,0.12069931626319885,0.132402241230011,0.15749184787273407,0.0,0.0,0.10074105113744736,0.0,0.11656450480222702,0.0,0.15697196125984192,0.0
976,2017-11-17,"[0.         0.10297259 0.11601914 0.11951977 0.13259822 0.15383531
 0.         0.         0.10270559 0.         0.11710785 0.
 0.1552415 ]",1.8662393154092032,1.6545673641276901,0.02139388693361823,0.1029725894331932,0.11601914465427399,0.11951977014541626,0.13259822130203247,0.15383531153202057,0.0,0.0,0.10270559042692184,0.0,0.11710785329341888,0.0,0.15524150431156158,0.0
977,2017-11-20,"[0.         0.10280336 0.11591601 0.11965843 0.1326026  0.15402408
 0.         0.         0.10252734 0.         0.11712249 0.
 0.15534566]",1.8575045996594957,1.6546023496904647,0.022831593284659134,0.10280335694551468,0.11591601371765137,0.11965842545032501,0.13260260224342346,0.15402407944202423,0.0,0.0,0.10252734273672104,0.0,0.11712248623371124,0.0,0.15534566342830658,0.0
978,2017-11-21,"[0.         0.10262249 0.11597495 0.11970837 0.13264763 0.15414013
 0.         0.         0.10235603 0.         0.11709796 0.
 0.15545245]",1.8734966528400736,1.6648767202222348,0.024668077541029513,0.10262249410152435,0.11597494781017303,0.11970837414264679,0.13264763355255127,0.15414012968540192,0.0,0.0,0.10235603153705597,0.0,0.11709795892238617,0.0,0.1554524451494217,0.0
979,2017-11-22,"[0.         0.10258305 0.11597073 0.11986552 0.13262855 0.15408781
 0.         0.         0.10225797 0.         0.1171358  0.
 0.15547061]",1.8860190080105081,1.6769738781782333,0.018607600923281443,0.10258305072784424,0.11597073078155518,0.1198655217885971,0.13262854516506195,0.15408781170845032,0.0,0.0,0.10225796699523926,0.0,0.11713580042123795,0.0,0.155470609664917,0.0
