,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
487,2015-12-10,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.861509373961843,1.0013724913782565,0.010061217116845003,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
488,2015-12-11,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",0.8456182436017484,0.9850227353455554,0.2502672887973453,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
489,2015-12-14,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",0.8329126718133263,0.964343314349242,0.010485412429182894,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
490,2015-12-15,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",0.8363295491184902,0.9690564065212564,0.007941619875361842,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
491,2015-12-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",0.8245101327137736,0.960883322879129,0.011437117332033097,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
492,2015-12-17,"[0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.
 0.        ]",0.8313208046462148,0.9679631063348918,0.22818533086144582,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
493,2015-12-18,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8369977018699601,0.9783695860914067,0.4156604023231073,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
494,2015-12-21,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8171180953135943,0.9632918246403465,0.20642657181788815,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
495,2015-12-22,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8119597241745246,0.9548637731557127,0.20427952382839865,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
496,2015-12-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8107917091678336,0.9589048762620592,0.20271911573860052,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
497,2015-12-24,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8258793947847901,0.9745883943132327,0.0041640619133698235,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
498,2015-12-28,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8366659577290789,0.9835644112598106,0.005647774300961972,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
499,2015-12-29,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8358990368352738,0.9838252266159155,0.010128497124881944,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
500,2015-12-30,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8427748199826882,0.9954950653126474,0.0022958629499336444,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
501,2015-12-31,"[0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",0.8448477628871073,0.9967971788243312,0.2420367866128872,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
502,2016-01-04,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8382977546402128,0.9816543948525438,0.21121194072177682,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
503,2016-01-05,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8217732326717999,0.9574254014880641,0.0041504790480496705,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
504,2016-01-06,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8193422267032965,0.948580669540307,0.008042600659989211,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
505,2016-01-07,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8050011388190711,0.9304244502450716,0.017273544946021208,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
506,2016-01-08,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7864287677459925,0.9122411060441414,0.01044906241636547,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
507,2016-01-11,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7798265094351792,0.908503874799721,0.007275072000009778,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
508,2016-01-12,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7591959627534429,0.8878804658899688,0.011042577058628461,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
509,2016-01-13,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7575761028012239,0.8889624975058816,0.007207704667078241,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
510,2016-01-14,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7679917980698729,0.8937985885217998,0.01352197658699776,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
511,2016-01-15,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7506661134868954,0.8731486941683257,0.01324232441794067,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
512,2016-01-19,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7370933169760362,0.8583203128698077,0.0068243193225968534,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
513,2016-01-20,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7544137637858662,0.8805458811933888,0.012610772336294533,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
514,2016-01-21,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7225894915504577,0.848112061899138,0.008428429213878035,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
515,2016-01-22,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7214360318790087,0.8490625149191965,0.013417173666823384,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
516,2016-01-25,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7342271111152393,0.8605706507096946,0.01789344809969001,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
517,2016-01-26,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7454215838003023,0.8730393276166002,0.010176603984740946,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
518,2016-01-27,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7421639896398382,0.8698532865673003,0.01211037843679632,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
519,2016-01-28,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.755444430601917,0.8827306232081232,0.011120946283540694,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
520,2016-01-29,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7659426755824879,0.8906064861644158,0.009422790449211188,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
521,2016-02-01,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7773957115293777,0.893760611822124,0.010575299750118868,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
522,2016-02-02,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7861478925420513,0.9058447689763505,0.014091886464386357,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
523,2016-02-03,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7683642922866163,0.8897846475149386,0.005957335673246979,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
524,2016-02-04,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7733135090745596,0.8892737213990958,0.01427169721362652,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
525,2016-02-05,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7743571528586636,0.8897542538440061,0.012154053235127056,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
526,2016-02-08,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7867325214813489,0.8995013756123427,0.01313171944666363,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
527,2016-02-09,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7734162190044979,0.8807995332066795,0.01151014166696213,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
528,2016-02-10,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7590952883641855,0.8662228870439921,0.010119533044217924,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
529,2016-02-11,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7697330524275896,0.8808002398448065,0.00637840252511098,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
530,2016-02-12,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7509687032601903,0.8607389228770369,0.008779940664538197,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
531,2016-02-16,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7554781937395401,0.8658670743653205,0.00996692866441286,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
532,2016-02-17,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7730172440582731,0.8788516834611088,0.016975741304670642,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
533,2016-02-18,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7859534879183506,0.893572462980754,0.016896680662323946,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
534,2016-02-19,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7958278843516704,0.9096436623982804,0.006931381611572433,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
535,2016-02-22,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7774800513523343,0.891706384315416,0.014356385587612874,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
536,2016-02-23,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7903562416902199,0.9045259508759395,0.010384463453219688,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
537,2016-02-24,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8015460448585109,0.912183240649236,0.009410972142512799,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
538,2016-02-25,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7842498525626871,0.8922101665359247,0.009778362966680956,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
539,2016-02-26,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.7978095027855423,0.9063484346232448,0.012902902295839656,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
540,2016-02-29,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8060501940772773,0.9171062556387315,0.008531148606095667,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
541,2016-03-01,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8094579823265532,0.9202203155048685,0.008761488520167605,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
542,2016-03-02,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8118989893357436,0.9200909007966916,0.005905464517386865,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
543,2016-03-03,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8224646892296289,0.9325144665494012,0.009288383094392215,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
544,2016-03-04,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8297548884334028,0.9377973254251795,0.00823165580234835,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
545,2016-03-07,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8302801797806636,0.942827805316164,0.006979818294408188,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
546,2016-03-08,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8291907930300135,0.9410052577824005,0.01364711720362167,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
547,2016-03-09,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.838113663391379,0.9494649701827751,0.00938500219336292,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
548,2016-03-10,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.833582839495078,0.9448226813500156,0.011520001683243986,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
549,2016-03-11,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8335502240178008,0.9479949555967108,0.013093351330490909,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
550,2016-03-14,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8363728180529291,0.9448482017296567,0.005814263668617335,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
551,2016-03-15,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8429989937385658,0.9544575143675808,0.00732023233425146,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
552,2016-03-16,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8312157943349744,0.9370069076286113,0.0071708655203557925,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
553,2016-03-17,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8310617882328448,0.9357991561835415,0.006217363965897378,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
554,2016-03-18,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8424334422332838,0.9484608399427101,0.010785683190816598,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
555,2016-03-21,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8593866411837011,0.9672733035825549,0.005127592225154449,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
556,2016-03-22,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8641255821545074,0.9690291502949226,0.006471353484787724,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
557,2016-03-23,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.8539031675521758,0.9595220967577083,0.006719914792327721,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
