,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
775,2017-03-14,"[0.10465176 0.         0.         0.17906964 0.17906964 0.
 0.17906964 0.17906964 0.17906964 0.         0.         0.
 0.        ]",1.2784391396739028,1.3583790208222442,0.0,0.0,0.1790696382522583,0.1790696382522583,0.0,0.1790696382522583,0.1790696382522583,0.1790696382522583,0.0,0.0,0.0,0.0,0.10465176403522491
776,2017-03-15,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.2760557901518017,1.36408964507393,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
777,2017-03-16,"[0.         0.14387375 0.14387375 0.13675748 0.         0.
 0.         0.14387375 0.14387375 0.14387375 0.         0.
 0.14387375]",1.2780882334345105,1.3653166067724907,0.14387375116348267,0.14387375116348267,0.1367574781179428,0.0,0.0,0.0,0.14387375116348267,0.14387375116348267,0.14387375116348267,0.0,0.0,0.14387375116348267,0.0
778,2017-03-17,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0. ],1.2835975476379666,1.3735357632985215,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
779,2017-03-20,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2898522616100305,1.3738386672923464,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
780,2017-03-21,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.2791457660475043,1.3742950059297676,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
781,2017-03-22,"[0.11314023 0.         0.11314023 0.11314023 0.         0.
 0.09487817 0.11314023 0.11314023 0.11314023 0.11314023 0.11314023
 0.        ]",1.2803798061338714,1.37629023774964,0.0,0.11314022541046143,0.11314022541046143,0.0,0.0,0.0948781669139862,0.11314022541046143,0.11314022541046143,0.11314022541046143,0.11314022541046143,0.11314022541046143,0.0,0.11314022541046143
782,2017-03-23,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.2472126564697659,1.3371678650506205,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
783,2017-03-24,"[0.1111111 0.1111111 0.1111111 0.        0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.249295583591356,1.3437628140207243,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
784,2017-03-27,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.2558197159330733,1.3532344194477128,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
785,2017-03-28,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0. ],1.2362057802496504,1.3308456365101335,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
786,2017-03-29,"[0.13872813 0.13872813 0.13872813 0.13872813 0.02890317 0.
 0.         0.13872813 0.         0.         0.         0.13872813
 0.13872813]",1.2432361909467922,1.3430644950330288,0.13872812688350677,0.13872812688350677,0.13872812688350677,0.02890317142009735,0.0,0.0,0.13872812688350677,0.0,0.0,0.0,0.13872812688350677,0.13872812688350677,0.13872812688350677
787,2017-03-30,"[0.         0.12607428 0.         0.12607428 0.         0.
 0.         0.12607428 0.12607428 0.11748003 0.12607428 0.12607428
 0.12607428]",1.2555526754591273,1.3523367745225918,0.12607428431510925,0.0,0.12607428431510925,0.0,0.0,0.0,0.12607428431510925,0.12607428431510925,0.11748003214597702,0.12607428431510925,0.12607428431510925,0.12607428431510925,0.0
788,2017-03-31,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.255688107162255,1.3514873798971934,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
789,2017-04-03,"[0.         0.         0.         0.02722983 0.19455403 0.19455403
 0.         0.19455403 0.         0.19455403 0.         0.
 0.19455403]",1.2598749219851224,1.3565484572392563,0.0,0.0,0.027229834347963333,0.19455403089523315,0.19455403089523315,0.0,0.19455403089523315,0.0,0.19455403089523315,0.0,0.0,0.19455403089523315,0.0
790,2017-04-04,"[0.04086704 0.1598555  0.         0.         0.1598555  0.1598555
 0.         0.1598555  0.         0.1598555  0.1598555  0.
 0.        ]",1.26105056776677,1.3554490110486002,0.15985549986362457,0.0,0.0,0.15985549986362457,0.15985549986362457,0.0,0.15985549986362457,0.0,0.15985549986362457,0.15985549986362457,0.0,0.0,0.04086704179644585
791,2017-04-05,"[0.13619977 0.13619977 0.         0.13619977 0.         0.
 0.13619977 0.13619977 0.13619977 0.04660156 0.         0.13619977
 0.        ]",1.2526829357673717,1.342563443849937,0.13619977235794067,0.0,0.13619977235794067,0.0,0.0,0.13619977235794067,0.13619977235794067,0.13619977235794067,0.046601563692092896,0.0,0.13619977235794067,0.0,0.13619977235794067
792,2017-04-06,"[0.14887153 0.21278211 0.         0.         0.         0.
 0.         0.21278211 0.         0.21278211 0.21278211 0.
 0.        ]",1.2519950832037197,1.3485668938528532,0.2127821147441864,0.0,0.0,0.0,0.0,0.0,0.2127821147441864,0.0,0.2127821147441864,0.2127821147441864,0.0,0.0,0.1488715261220932
793,2017-04-07,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.2402160642122493,1.334394043500632,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
794,2017-04-10,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.2342725788734366,1.3313412013580568,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
795,2017-04-11,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.237313677221906,1.3326645406403217,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
796,2017-04-12,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.1111111 0.        0.1111111]",1.2269510401556925,1.3190513881658397,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
797,2017-04-13,"[0.11922208 0.11922208 0.11922208 0.         0.         0.
 0.04622339 0.11922208 0.11922208 0.11922208 0.11922208 0.
 0.11922208]",1.2320354914624603,1.321648517802382,0.11922208219766617,0.11922208219766617,0.0,0.0,0.0,0.046223390847444534,0.11922208219766617,0.11922208219766617,0.11922208219766617,0.11922208219766617,0.0,0.11922208219766617,0.11922208219766617
798,2017-04-17,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2],1.223560384670834,1.31159053698042,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
799,2017-04-18,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.   0.  ],1.2192063614563804,1.3089893627530533,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
800,2017-04-19,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.212011719523804,1.3132549347470917,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
801,2017-04-20,"[0.         0.02246891 0.16292185 0.         0.16292185 0.
 0.16292185 0.         0.         0.16292185 0.         0.16292185
 0.16292185]",1.2226453956406123,1.3239163275474446,0.022468911483883858,0.16292184591293335,0.0,0.16292184591293335,0.0,0.16292184591293335,0.0,0.0,0.16292184591293335,0.0,0.16292184591293335,0.16292184591293335,0.0
802,2017-04-21,"[0.13840221 0.         0.13840221 0.13840221 0.13840221 0.03118446
 0.13840221 0.         0.         0.         0.         0.13840221
 0.13840221]",1.2288531587308342,1.328330286666434,0.0,0.13840220868587494,0.13840220868587494,0.13840220868587494,0.031184455379843712,0.13840220868587494,0.0,0.0,0.0,0.0,0.13840220868587494,0.13840220868587494,0.13840220868587494
803,2017-04-24,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.235254857864726,1.3337968504688609,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
804,2017-04-25,"[0.17571054 0.         0.17571054 0.17571054 0.17571054 0.07649153
 0.         0.         0.17571054 0.         0.         0.
 0.04495578]",1.2578162676882279,1.3490604600627105,0.0,0.1757105439901352,0.1757105439901352,0.1757105439901352,0.07649153470993042,0.0,0.0,0.1757105439901352,0.0,0.0,0.0,0.0449557788670063,0.1757105439901352
805,2017-04-26,"[0.16059066 0.03645603 0.         0.         0.16059066 0.
 0.16059066 0.16059066 0.         0.         0.16059066 0.16059066
 0.        ]",1.2657998901323513,1.356834126865479,0.03645602613687515,0.0,0.0,0.16059066355228424,0.0,0.16059066355228424,0.16059066355228424,0.0,0.0,0.16059066355228424,0.16059066355228424,0.0,0.16059066355228424
806,2017-04-27,"[0.1625609  0.1625609  0.         0.04394919 0.         0.
 0.         0.         0.15068173 0.1625609  0.         0.15512544
 0.1625609 ]",1.2663740372228651,1.3569956662419915,0.16256089508533478,0.0,0.0439491868019104,0.0,0.0,0.0,0.0,0.150681734085083,0.16256089508533478,0.0,0.1551254391670227,0.16256089508533478,0.16256089508533478
807,2017-04-28,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.2880580492838274,1.3693941794776119,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
808,2017-05-01,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.281814876922542,1.3602283860234998,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
809,2017-05-02,"[0.         0.         0.         0.17885354 0.17885354 0.17885354
 0.         0.         0.10573228 0.17885354 0.17885354 0.
 0.        ]",1.280425866705681,1.3516113428858931,0.0,0.0,0.17885354161262512,0.17885354161262512,0.17885354161262512,0.0,0.0,0.1057322770357132,0.17885354161262512,0.17885354161262512,0.0,0.0,0.0
810,2017-05-03,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.282269756112853,1.3571158921886335,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728
811,2017-05-04,"[0.13690913 0.         0.15281285 0.15281285 0.         0.15281285
 0.15281285 0.15281285 0.         0.09902658 0.         0.
 0.        ]",1.2775361921175155,1.3487343227354467,0.0,0.15281285345554352,0.15281285345554352,0.0,0.15281285345554352,0.15281285345554352,0.15281285345554352,0.0,0.09902657568454742,0.0,0.0,0.0,0.1369091272354126
812,2017-05-05,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.2906149249331356,1.3615976212973417,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
813,2017-05-08,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.294773036413794,1.3644329189291087,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
814,2017-05-09,"[0.15549493 0.         0.15549493 0.15549493 0.         0.15549493
 0.         0.         0.06703042 0.         0.15549493 0.
 0.15549493]",1.2930038006790747,1.3642561368301471,0.0,0.15549492835998535,0.15549492835998535,0.0,0.15549492835998535,0.0,0.0,0.0670304223895073,0.0,0.15549492835998535,0.0,0.15549492835998535,0.15549492835998535
815,2017-05-10,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.2995627961782923,1.3618404048226043,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
816,2017-05-11,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.285207666623027,1.3514926342305833,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
817,2017-05-12,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.2831032750325548,1.3455451612969007,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
818,2017-05-15,"[0.09207902 0.         0.03792559 0.09207902 0.0412842  0.09207902
 0.09207902 0.09207902 0.09207902 0.09207902 0.09207902 0.09207902
 0.09207902]",1.2731121926243196,1.3331212498059664,0.0,0.037925589829683304,0.09207902103662491,0.04128419607877731,0.09207902103662491,0.09207902103662491,0.09207902103662491,0.09207902103662491,0.09207902103662491,0.09207902103662491,0.09207902103662491,0.09207902103662491,0.09207902103662491
819,2017-05-16,"[0.         0.07357357 0.         0.         0.         0.
 0.         0.4632132  0.         0.4632132  0.         0.
 0.        ]",1.273579590237035,1.335721706947051,0.07357356697320938,0.0,0.0,0.0,0.0,0.0,0.4632132053375244,0.0,0.4632132053375244,0.0,0.0,0.0,0.0
820,2017-05-17,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.2866452863366324,1.3426496303552071,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
821,2017-05-18,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.2769102140755515,1.3447187128319418,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
822,2017-05-19,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.251141725540515,1.32305861944288,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
823,2017-05-22,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.260917572577993,1.3291867183831472,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
824,2017-05-23,"[0.         0.21914138 0.         0.21914138 0.         0.
 0.         0.21914138 0.21914138 0.12343451 0.         0.
 0.        ]",1.2696786929018868,1.3365940216563976,0.2191413789987564,0.0,0.2191413789987564,0.0,0.0,0.0,0.2191413789987564,0.2191413789987564,0.12343450635671616,0.0,0.0,0.0,0.0
825,2017-05-24,"[0.         0.05914759 0.2352131  0.         0.2352131  0.2352131
 0.         0.         0.         0.         0.2352131  0.
 0.        ]",1.2742852142178653,1.3400101384649932,0.059147585183382034,0.23521310091018677,0.0,0.23521310091018677,0.23521310091018677,0.0,0.0,0.0,0.0,0.23521310091018677,0.0,0.0,0.0
826,2017-05-25,"[0.10246439 0.10246439 0.10246439 0.         0.10246439 0.10246439
 0.         0.10246439 0.10246439 0.         0.10246439 0.10246439
 0.07782046]",1.2826134004674523,1.3437737125496165,0.10246439278125763,0.10246439278125763,0.0,0.10246439278125763,0.10246439278125763,0.0,0.10246439278125763,0.10246439278125763,0.0,0.10246439278125763,0.10246439278125763,0.07782046496868134,0.10246439278125763
827,2017-05-26,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2838062514833293,1.3451568993075882,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
828,2017-05-30,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.2775763403883198,1.3434068601675848,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
829,2017-05-31,"[0.22542034 0.06635093 0.         0.22542034 0.         0.
 0.03196774 0.         0.         0.22542034 0.         0.
 0.22542034]",1.2750667126153306,1.339822714954803,0.06635092943906784,0.0,0.22542034089565277,0.0,0.0,0.03196773678064346,0.0,0.0,0.22542034089565277,0.0,0.0,0.22542034089565277,0.22542034089565277
830,2017-06-01,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.2738546828967499,1.339241772655888,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
831,2017-06-02,"[0.         0.16218914 0.         0.16218914 0.06613363 0.16218914
 0.16218914 0.         0.         0.         0.12292066 0.16218914
 0.        ]",1.2706695559006307,1.3379920486779484,0.16218914091587067,0.0,0.16218914091587067,0.06613362580537796,0.16218914091587067,0.16218914091587067,0.0,0.0,0.0,0.12292066216468811,0.16218914091587067,0.0,0.0
832,2017-06-05,[0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.2791956694476798,1.3467344823141438,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
833,2017-06-06,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.2848529699063485,1.3494358147922305,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
834,2017-06-07,"[0.13720731 0.13720731 0.13720731 0.         0.         0.13720731
 0.02113418 0.11969814 0.         0.13720731 0.13720731 0.
 0.03592379]",1.2654859187616456,1.338014687872035,0.13720731437206268,0.13720731437206268,0.0,0.0,0.13720731437206268,0.021134180948138237,0.11969814449548721,0.0,0.13720731437206268,0.13720731437206268,0.0,0.0359237901866436,0.13720731437206268
835,2017-06-08,"[0.12279038 0.12279038 0.12279038 0.         0.12279038 0.12279038
 0.12279038 0.12279038 0.12279038 0.01767694 0.         0.
 0.        ]",1.268788813340853,1.3448726885195506,0.1227903813123703,0.1227903813123703,0.0,0.1227903813123703,0.1227903813123703,0.1227903813123703,0.1227903813123703,0.1227903813123703,0.01767694018781185,0.0,0.0,0.0,0.1227903813123703
836,2017-06-09,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.2761007853003499,1.3582949515987979,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
837,2017-06-12,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2915130245657582,1.37835587005253,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
838,2017-06-13,"[0.16116267 0.16116267 0.16116267 0.16116267 0.03302397 0.16116267
 0.         0.         0.         0.         0.         0.16116267
 0.        ]",1.2878853453987813,1.382960589302047,0.16116267442703247,0.16116267442703247,0.16116267442703247,0.03302397206425667,0.16116267442703247,0.0,0.0,0.0,0.0,0.0,0.16116267442703247,0.0,0.16116267442703247
839,2017-06-14,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.2791342227735762,1.381014640086598,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
840,2017-06-15,"[0.         0.16206717 0.16206717 0.16206717 0.         0.16206717
 0.         0.         0.         0.16206717 0.02759701 0.16206717
 0.        ]",1.2808346026699182,1.379854822416307,0.16206717491149902,0.16206717491149902,0.16206717491149902,0.0,0.16206717491149902,0.0,0.0,0.0,0.16206717491149902,0.027597013860940933,0.16206717491149902,0.0,0.0
841,2017-06-16,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.2651628304733789,1.3675391164702204,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
842,2017-06-19,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.270525398218126,1.375848406512825,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
843,2017-06-20,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.2665716713736141,1.3748000682154038,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
844,2017-06-21,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.271158816979072,1.3792611788841926,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
845,2017-06-22,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.2560345897093554,1.3731106075070796,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
846,2017-06-23,"[0.         0.04307168 0.13670404 0.         0.13670404 0.13670404
 0.         0.         0.         0.13670404 0.13670404 0.13670404
 0.13670404]",1.2522491737064554,1.3733606739851953,0.0430716834962368,0.13670404255390167,0.0,0.13670404255390167,0.13670404255390167,0.0,0.0,0.0,0.13670404255390167,0.13670404255390167,0.13670404255390167,0.13670404255390167,0.0
847,2017-06-26,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.  ],1.2538278588559397,1.377334772117917,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
848,2017-06-27,"[0.2838868  0.         0.         0.         0.         0.2838868
 0.14833967 0.         0.         0.         0.         0.
 0.2838868 ]",1.257205633441663,1.3806835693871806,0.0,0.0,0.0,0.0,0.28388679027557373,0.1483396738767624,0.0,0.0,0.0,0.0,0.0,0.28388679027557373,0.28388679027557373
849,2017-06-28,"[0.         0.         0.20840499 0.         0.20840499 0.
 0.06142032 0.         0.20840499 0.         0.20840499 0.
 0.10495971]",1.2535883223377704,1.3766238095862817,0.0,0.20840498805046082,0.0,0.20840498805046082,0.0,0.061420321464538574,0.0,0.20840498805046082,0.0,0.20840498805046082,0.0,0.10495971143245697,0.0
850,2017-06-29,"[0.         0.         0.14614742 0.12311549 0.         0.
 0.14614742 0.         0.14614742 0.         0.14614742 0.14614742
 0.14614742]",1.2464031747049424,1.3735320986063508,0.0,0.14614741504192352,0.12311548739671707,0.0,0.0,0.14614741504192352,0.0,0.14614741504192352,0.0,0.14614741504192352,0.14614741504192352,0.14614741504192352,0.0
851,2017-06-30,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0. ],1.251749888392014,1.3833306618283363,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
852,2017-07-03,[0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25],1.246046333857589,1.382545598581077,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
853,2017-07-05,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.2466776867100275,1.3865974981372933,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
854,2017-07-06,"[0.         0.0555115  0.23612212 0.         0.         0.23612212
 0.23612212 0.         0.23612212 0.         0.         0.
 0.        ]",1.25995935471898,1.3954885854131094,0.05551150068640709,0.23612211644649506,0.0,0.0,0.23612211644649506,0.23612211644649506,0.0,0.23612211644649506,0.0,0.0,0.0,0.0,0.0
