,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1439,2019-09-24,"[0.1223225  0.18862374 0.         0.         0.15604496 0.
 0.1300359  0.17527786 0.         0.         0.         0.
 0.22769499]",1.47894391195551,1.3656521585828805,0.011651988799628766,0.18862374126911163,0.0,0.0,0.15604496002197266,0.0,0.1300359070301056,0.17527785897254944,0.0,0.0,0.0,0.0,0.22769498825073242,0.12232249975204468
1440,2019-09-25,"[0.12219569 0.18860817 0.         0.         0.15602405 0.
 0.12992686 0.17539255 0.         0.         0.         0.
 0.22785266]",1.501517365939401,1.3867402917856972,0.018783415483111614,0.18860816955566406,0.0,0.0,0.1560240536928177,0.0,0.129926860332489,0.17539255321025848,0.0,0.0,0.0,0.0,0.22785265743732452,0.12219569087028503
1441,2019-09-26,"[0.12225298 0.18857709 0.         0.         0.15592666 0.
 0.13013548 0.17508706 0.         0.         0.         0.
 0.22802068]",1.487480135086509,1.3695383145119324,0.025397237317657563,0.1885770857334137,0.0,0.0,0.1559266597032547,0.0,0.13013547658920288,0.1750870645046234,0.0,0.0,0.0,0.0,0.22802068293094635,0.12225297838449478
1442,2019-09-27,"[0.12225845 0.18858786 0.         0.         0.15593624 0.
 0.13010025 0.17512211 0.         0.         0.         0.
 0.22799505]",1.4918671280236238,1.370729876310797,0.008377821930490192,0.18858785927295685,0.0,0.0,0.15593624114990234,0.0,0.13010025024414062,0.17512211203575134,0.0,0.0,0.0,0.0,0.22799505293369293,0.12225844711065292
1443,2019-09-30,"[0.12218597 0.18857543 0.         0.         0.1560108  0.
 0.13002668 0.17526576 0.         0.         0.         0.
 0.22793528]",1.4966389572800545,1.3796703082735093,0.007758691544393966,0.18857543170452118,0.0,0.0,0.15601080656051636,0.0,0.1300266832113266,0.17526575922966003,0.0,0.0,0.0,0.0,0.2279352843761444,0.12218596786260605
1444,2019-10-01,"[0.12166835 0.18833475 0.         0.         0.15648508 0.
 0.12913479 0.17698823 0.         0.         0.         0.
 0.22738886]",1.4981171280378316,1.375736221837422,0.008865296038399289,0.18833474814891815,0.0,0.0,0.15648508071899414,0.0,0.12913478910923004,0.17698822915554047,0.0,0.0,0.0,0.0,0.22738885879516602,0.12166835367679596
1445,2019-10-02,"[0.12157919 0.18840486 0.         0.         0.15643513 0.
 0.12903668 0.17707783 0.         0.         0.         0.
 0.22746634]",1.4967333001373215,1.3751806232400983,0.006246262327614299,0.1884048581123352,0.0,0.0,0.15643513202667236,0.0,0.12903667986392975,0.17707782983779907,0.0,0.0,0.0,0.0,0.22746634483337402,0.12157918512821198
1446,2019-10-03,"[0.12165996 0.18844575 0.         0.         0.15629622 0.
 0.12904674 0.17694034 0.         0.         0.         0.
 0.22761098]",1.4470321448058086,1.3300351864602906,0.012222132706982856,0.18844574689865112,0.0,0.0,0.15629622340202332,0.0,0.1290467381477356,0.17694033682346344,0.0,0.0,0.0,0.0,0.2276109755039215,0.12165996432304382
1447,2019-10-04,"[0.12174684 0.1884093  0.         0.         0.1563836  0.
 0.12914513 0.17684442 0.         0.         0.         0.
 0.22747074]",1.4427945914243674,1.3187775173440595,0.015432205377304824,0.18840929865837097,0.0,0.0,0.15638360381126404,0.0,0.12914513051509857,0.17684441804885864,0.0,0.0,0.0,0.0,0.2274707406759262,0.12174683809280396
1448,2019-10-07,"[0.12173441 0.18844995 0.         0.         0.15626214 0.
 0.12904131 0.17688437 0.         0.         0.         0.
 0.2276278 ]",1.4462516004143227,1.3315049116175655,0.015415691542048372,0.1884499490261078,0.0,0.0,0.15626214444637299,0.0,0.12904131412506104,0.17688436806201935,0.0,0.0,0.0,0.0,0.22762779891490936,0.12173441052436829
1449,2019-10-08,"[0.12179328 0.18840715 0.         0.         0.15633906 0.
 0.12904133 0.17693757 0.         0.         0.         0.
 0.22748162]",1.4538580207929042,1.33586172711182,0.006339192356731347,0.18840715289115906,0.0,0.0,0.15633906424045563,0.0,0.12904132902622223,0.17693756520748138,0.0,0.0,0.0,0.0,0.22748161852359772,0.12179327756166458
1450,2019-10-09,"[0.12179939 0.18833241 0.         0.         0.15632218 0.
 0.12907924 0.17691137 0.         0.         0.         0.
 0.22755541]",1.4398480686503476,1.321244530364701,0.007469534194060976,0.18833240866661072,0.0,0.0,0.156322181224823,0.0,0.12907923758029938,0.1769113689661026,0.0,0.0,0.0,0.0,0.22755540907382965,0.12179939448833466
1451,2019-10-10,"[0.12173996 0.18831399 0.         0.         0.15625441 0.
 0.12900084 0.17696863 0.         0.         0.         0.
 0.22772221]",1.43266300223911,1.3203668255691952,0.0069901150249548,0.18831399083137512,0.0,0.0,0.15625441074371338,0.0,0.12900084257125854,0.17696863412857056,0.0,0.0,0.0,0.0,0.22772221267223358,0.121739961206913
1452,2019-10-11,"[0.12164713 0.1884444  0.         0.         0.15617552 0.
 0.12889221 0.17705473 0.         0.         0.         0.
 0.22778594]",1.4263942523972764,1.31556723730129,0.007658260547073351,0.18844440579414368,0.0,0.0,0.15617552399635315,0.0,0.1288922131061554,0.1770547330379486,0.0,0.0,0.0,0.0,0.22778594493865967,0.12164713442325592
1453,2019-10-14,"[0.12158758 0.1884879  0.         0.         0.15612593 0.
 0.12887749 0.17707142 0.         0.         0.         0.
 0.22784968]",1.44805710383549,1.338649986008776,0.00974721830787742,0.18848790228366852,0.0,0.0,0.15612593293190002,0.0,0.12887749075889587,0.17707142233848572,0.0,0.0,0.0,0.0,0.22784967720508575,0.12158758193254471
1454,2019-10-15,"[0.12159457 0.18847725 0.         0.         0.15623303 0.
 0.12891008 0.17710534 0.         0.         0.         0.
 0.22767967]",1.4591573471726826,1.3429367714592089,0.01255867844341039,0.18847724795341492,0.0,0.0,0.1562330275774002,0.0,0.12891007959842682,0.17710533738136292,0.0,0.0,0.0,0.0,0.22767966985702515,0.12159457057714462
1455,2019-10-16,"[0.12167969 0.18850209 0.         0.         0.15617284 0.
 0.12888789 0.17706247 0.         0.         0.         0.
 0.22769505]",1.466219357065872,1.3472986267111238,0.011095060827324286,0.18850208818912506,0.0,0.0,0.15617284178733826,0.0,0.12888789176940918,0.17706246674060822,0.0,0.0,0.0,0.0,0.2276950478553772,0.12167969346046448
1456,2019-10-17,"[0.12175864 0.18856785 0.         0.         0.15607579 0.
 0.12900537 0.17683116 0.         0.         0.         0.
 0.22776121]",1.4837604198331953,1.3633278765257648,0.00889893535608001,0.1885678470134735,0.0,0.0,0.15607579052448273,0.0,0.12900537252426147,0.17683115601539612,0.0,0.0,0.0,0.0,0.22776120901107788,0.12175863981246948
1457,2019-10-18,"[0.12175196 0.18854114 0.         0.         0.15603328 0.
 0.12896517 0.17685173 0.         0.         0.         0.
 0.22785671]",1.4816560476299008,1.3629657835580562,0.0215996293154571,0.18854114413261414,0.0,0.0,0.15603327751159668,0.0,0.12896516919136047,0.17685173451900482,0.0,0.0,0.0,0.0,0.22785671055316925,0.12175195664167404
1458,2019-10-21,"[0.12164833 0.18849117 0.         0.         0.15625864 0.
 0.1289767  0.1770179  0.         0.         0.         0.
 0.22760724]",1.4778572114957607,1.3636394894622725,0.011457659787371838,0.18849116563796997,0.0,0.0,0.15625864267349243,0.0,0.1289767026901245,0.17701789736747742,0.0,0.0,0.0,0.0,0.22760723531246185,0.12164833396673203
1459,2019-10-22,"[0.12164544 0.18848412 0.         0.         0.1562755  0.
 0.12889907 0.17711145 0.         0.         0.         0.
 0.22758448]",1.4956056988204718,1.3776295999183261,0.014349807797920213,0.18848411738872528,0.0,0.0,0.15627549588680267,0.0,0.12889906764030457,0.1771114468574524,0.0,0.0,0.0,0.0,0.22758448123931885,0.12164544314146042
1460,2019-10-23,"[0.12172874 0.18844412 0.         0.         0.15623672 0.
 0.12903978 0.17692941 0.         0.         0.         0.
 0.22762126]",1.4989805442973816,1.3820503102576918,0.009108591865778627,0.188444122672081,0.0,0.0,0.15623672306537628,0.0,0.12903977930545807,0.17692941427230835,0.0,0.0,0.0,0.0,0.22762125730514526,0.12172874063253403
1461,2019-10-24,"[0.12172915 0.18854304 0.         0.         0.15616567 0.
 0.12900917 0.17694587 0.         0.         0.         0.
 0.22760707]",1.5060449937215898,1.386256143407921,0.015599458648234326,0.18854303658008575,0.0,0.0,0.15616567432880402,0.0,0.1290091723203659,0.17694586515426636,0.0,0.0,0.0,0.0,0.22760707139968872,0.12172915041446686
1462,2019-10-25,"[0.12111146 0.18931746 0.         0.         0.15513322 0.
 0.1292582  0.17642337 0.         0.         0.         0.
 0.2287563 ]",1.5293919360229238,1.400959671323929,0.013464993524377076,0.1893174648284912,0.0,0.0,0.1551332175731659,0.0,0.1292582005262375,0.17642337083816528,0.0,0.0,0.0,0.0,0.22875629365444183,0.12111146003007889
1463,2019-10-28,"[0.12117696 0.1893121  0.         0.         0.1549801  0.
 0.12893797 0.17661425 0.         0.         0.         0.
 0.22897857]",1.5059130210999618,1.3741598439490126,0.036639959022310216,0.18931210041046143,0.0,0.0,0.15498009324073792,0.0,0.1289379745721817,0.17661425471305847,0.0,0.0,0.0,0.0,0.22897857427597046,0.12117695808410645
1464,2019-10-29,"[0.12117267 0.18939732 0.         0.         0.15494844 0.
 0.12893647 0.17661195 0.         0.         0.         0.
 0.22893317]",1.5250450370057442,1.394728907686245,0.005318801166847718,0.18939732015132904,0.0,0.0,0.15494844317436218,0.0,0.12893646955490112,0.17661194503307343,0.0,0.0,0.0,0.0,0.2289331704378128,0.12117267400026321
1465,2019-10-30,"[0.12115796 0.18950622 0.         0.         0.154853   0.
 0.12887925 0.17663054 0.         0.         0.         0.
 0.22897302]",1.5163284475739476,1.3834740756996995,0.014065335532489674,0.18950621783733368,0.0,0.0,0.1548530012369156,0.0,0.12887924909591675,0.17663054168224335,0.0,0.0,0.0,0.0,0.22897301614284515,0.12115795910358429
1466,2019-10-31,"[0.12130718 0.1892798  0.         0.         0.15519266 0.
 0.12896322 0.1767036  0.         0.         0.         0.
 0.2285535 ]",1.5213630917892724,1.376658918129127,0.011644218605202532,0.18927979469299316,0.0,0.0,0.15519265830516815,0.0,0.12896321713924408,0.17670360207557678,0.0,0.0,0.0,0.0,0.22855350375175476,0.12130717933177948
1467,2019-11-01,"[0.12128203 0.18940593 0.         0.         0.1552379  0.
 0.12897792 0.17666417 0.         0.         0.         0.
 0.228432  ]",1.5419680331552608,1.3952558348489765,0.026240499582593384,0.18940593302249908,0.0,0.0,0.15523789823055267,0.0,0.1289779245853424,0.17666417360305786,0.0,0.0,0.0,0.0,0.22843199968338013,0.12128202617168427
1468,2019-11-04,"[0.12205285 0.18984851 0.         0.         0.15517889 0.
 0.1294978  0.17499097 0.         0.         0.         0.
 0.22843093]",1.530333886414441,1.3987379325502676,0.023859016793724735,0.18984851241111755,0.0,0.0,0.15517888963222504,0.0,0.12949779629707336,0.1749909669160843,0.0,0.0,0.0,0.0,0.22843092679977417,0.12205284833908081
1469,2019-11-05,"[0.12206841 0.18988563 0.         0.         0.15512763 0.
 0.12944466 0.17498899 0.         0.         0.         0.
 0.22848468]",1.5780623830581864,1.439953013036563,0.032511997518798394,0.18988563120365143,0.0,0.0,0.1551276296377182,0.0,0.1294446587562561,0.1749889850616455,0.0,0.0,0.0,0.0,0.22848467528820038,0.12206841260194778
1470,2019-11-06,"[0.12222603 0.18967406 0.         0.         0.15535186 0.
 0.12952822 0.17507316 0.         0.         0.         0.
 0.2281467 ]",1.587574138300405,1.4412826518336679,0.029959820006572227,0.18967406451702118,0.0,0.0,0.15535186231136322,0.0,0.1295282244682312,0.17507316172122955,0.0,0.0,0.0,0.0,0.22814670205116272,0.12222602963447571
1471,2019-11-07,"[0.12215694 0.1896195  0.         0.         0.15545365 0.
 0.12941733 0.17527843 0.         0.         0.         0.
 0.22807412]",1.571229010220459,1.4312233983391085,0.015979616467317607,0.1896194964647293,0.0,0.0,0.1554536521434784,0.0,0.1294173300266266,0.1752784252166748,0.0,0.0,0.0,0.0,0.2280741184949875,0.12215694040060043
1472,2019-11-08,"[0.12146983 0.18751785 0.         0.         0.1581143  0.
 0.12745482 0.18098317 0.         0.         0.         0.
 0.22446007]",1.5825340989714083,1.4302890929380354,0.028339920310409113,0.18751785159111023,0.0,0.0,0.15811429917812347,0.0,0.12745481729507446,0.18098317086696625,0.0,0.0,0.0,0.0,0.22446006536483765,0.12146982550621033
1473,2019-11-11,"[0.         0.21303356 0.         0.         0.18212964 0.
 0.15190728 0.19966881 0.         0.         0.         0.
 0.25326073]",1.5850129707900888,1.4333899803264116,0.19083972505749575,0.2130335569381714,0.0,0.0,0.1821296364068985,0.0,0.151907280087471,0.19966880977153778,0.0,0.0,0.0,0.0,0.2532607316970825,0.0
1474,2019-11-12,"[0.         0.2084295  0.         0.         0.18345588 0.
 0.15283257 0.19880934 0.         0.         0.         0.
 0.2564727 ]",1.5784750517613635,1.4292643656978818,0.02139912416360425,0.2084295004606247,0.0,0.0,0.18345588445663452,0.0,0.15283256769180298,0.19880934059619904,0.0,0.0,0.0,0.0,0.25647270679473877,0.0
1475,2019-11-13,"[0.         0.206398   0.         0.         0.18390362 0.
 0.15460256 0.19748868 0.         0.         0.         0.
 0.25760713]",1.5799412145107765,1.43350208679548,0.009147583215945386,0.20639799535274506,0.0,0.0,0.18390361964702606,0.0,0.1546025574207306,0.1974886804819107,0.0,0.0,0.0,0.0,0.2576071321964264,0.0
1476,2019-11-14,"[0.         0.20714161 0.         0.         0.18211025 0.
 0.15107761 0.19918051 0.         0.         0.         0.
 0.26048997]",1.5792347185482054,1.4293963620703565,0.028650247097621196,0.20714160799980164,0.0,0.0,0.1821102499961853,0.0,0.15107761323451996,0.1991805136203766,0.0,0.0,0.0,0.0,0.26048997044563293,0.0
1477,2019-11-15,"[0.         0.20672959 0.         0.         0.18210608 0.
 0.15159799 0.19870608 0.         0.         0.         0.
 0.2608603 ]",1.5722314378227904,1.4280307431981414,0.018907104586923764,0.20672959089279175,0.0,0.0,0.18210607767105103,0.0,0.1515979915857315,0.19870607554912567,0.0,0.0,0.0,0.0,0.26086029410362244,0.0
1478,2019-11-18,"[0.         0.20644705 0.         0.         0.18214738 0.
 0.15173395 0.19863544 0.         0.         0.         0.
 0.2610362 ]",1.5827710355027982,1.4404810435443813,0.006545708645171881,0.2064470499753952,0.0,0.0,0.18214738368988037,0.0,0.15173394978046417,0.19863544404506683,0.0,0.0,0.0,0.0,0.2610361874103546,0.0
1479,2019-11-19,"[0.         0.20606552 0.         0.         0.18224366 0.
 0.1518224  0.19870082 0.         0.         0.         0.
 0.2611676 ]",1.5666501891152957,1.4277927041639302,0.016715043931670108,0.20606552064418793,0.0,0.0,0.18224366009235382,0.0,0.15182240307331085,0.19870081543922424,0.0,0.0,0.0,0.0,0.26116758584976196,0.0
1480,2019-11-20,"[0.         0.20596087 0.         0.         0.18222088 0.
 0.1521153  0.19836989 0.         0.         0.         0.
 0.26133305]",1.5849929093509327,1.4395920492790963,0.010006696659946489,0.20596086978912354,0.0,0.0,0.18222087621688843,0.0,0.15211530029773712,0.19836989045143127,0.0,0.0,0.0,0.0,0.26133304834365845,0.0
1481,2019-11-21,"[0.         0.20380372 0.         0.         0.18248144 0.
 0.15364558 0.19771953 0.         0.         0.         0.
 0.26234972]",1.5714496252360681,1.4373365120731014,0.02258208780785535,0.20380371809005737,0.0,0.0,0.18248143792152405,0.0,0.1536455750465393,0.1977195292711258,0.0,0.0,0.0,0.0,0.2623497247695923,0.0
1482,2019-11-22,"[0.         0.20381643 0.         0.         0.18249628 0.
 0.15333758 0.19803952 0.         0.         0.         0.
 0.2623102 ]",1.563269183158555,1.4303244374206365,0.007591396812112087,0.20381642878055573,0.0,0.0,0.18249627947807312,0.0,0.15333758294582367,0.19803951680660248,0.0,0.0,0.0,0.0,0.2623102068901062,0.0
1483,2019-11-25,"[0.         0.2040658  0.         0.         0.18242021 0.
 0.15297748 0.19827248 0.         0.         0.         0.
 0.262264  ]",1.5542132918596843,1.417623233580088,0.016868755170636192,0.20406579971313477,0.0,0.0,0.18242020905017853,0.0,0.15297748148441315,0.1982724815607071,0.0,0.0,0.0,0.0,0.2622640132904053,0.0
1484,2019-11-26,"[0.         0.20391352 0.         0.         0.18244739 0.
 0.15306509 0.1981991  0.         0.         0.         0.
 0.2623749 ]",1.550622683655296,1.42156477128842,0.013990108234643226,0.20391352474689484,0.0,0.0,0.1824473887681961,0.0,0.15306508541107178,0.1981990933418274,0.0,0.0,0.0,0.0,0.2623749077320099,0.0
1485,2019-11-27,"[0.         0.20396273 0.         0.         0.18247007 0.
 0.15311974 0.1982237  0.         0.         0.         0.
 0.26222378]",1.5763187846428617,1.4409802082070413,0.017267598753908767,0.20396272838115692,0.0,0.0,0.18247006833553314,0.0,0.1531197428703308,0.19822369515895844,0.0,0.0,0.0,0.0,0.2622237801551819,0.0
1486,2019-11-29,"[0.         0.20388761 0.         0.         0.18248035 0.
 0.15317719 0.19815642 0.         0.         0.         0.
 0.2622984 ]",1.5827598571937946,1.4394877338413916,0.01570721329271964,0.20388761162757874,0.0,0.0,0.1824803501367569,0.0,0.1531771868467331,0.1981564164161682,0.0,0.0,0.0,0.0,0.2622984051704407,0.0
1487,2019-12-02,"[0.         0.20397761 0.         0.         0.18245026 0.
 0.15304115 0.19825326 0.         0.         0.         0.
 0.2622777 ]",1.5792775566818178,1.436906093961295,0.01185791867014329,0.20397761464118958,0.0,0.0,0.18245026469230652,0.0,0.15304115414619446,0.19825325906276703,0.0,0.0,0.0,0.0,0.2622776925563812,0.0
1488,2019-12-03,"[0.         0.20419766 0.         0.         0.1823311  0.
 0.15311557 0.1980894  0.         0.         0.         0.
 0.26226622]",1.5865871115285102,1.4394615482070625,0.01193484682999149,0.20419766008853912,0.0,0.0,0.18233110010623932,0.0,0.15311557054519653,0.19808940589427948,0.0,0.0,0.0,0.0,0.26226621866226196,0.0
1489,2019-12-04,"[0.         0.20421581 0.         0.         0.18229425 0.
 0.15320466 0.19797844 0.         0.         0.         0.
 0.26230684]",1.551497542718908,1.4085094132598566,0.01445869808454587,0.20421580970287323,0.0,0.0,0.18229424953460693,0.0,0.15320466458797455,0.1979784369468689,0.0,0.0,0.0,0.0,0.2623068392276764,0.0
1490,2019-12-05,"[0.         0.20402685 0.         0.         0.18235864 0.
 0.15315795 0.1980959  0.         0.         0.         0.
 0.2623607 ]",1.5591729577245648,1.4191671529074206,0.00791629060017097,0.20402684807777405,0.0,0.0,0.18235863745212555,0.0,0.15315794944763184,0.19809590280056,0.0,0.0,0.0,0.0,0.26236069202423096,0.0
