,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
11,2014-01-22,"[0.07259329 0.07508898 0.07607788 0.07856363 0.07624958 0.07371803
 0.0756515  0.0805368  0.07738087 0.08082354 0.07741598 0.07787748
 0.07802241]",1.123978506100091,1.147974957553232,0.004436275397060926,0.0750889778137207,0.07607787847518921,0.0785636305809021,0.07624957710504532,0.07371803373098373,0.07565149664878845,0.08053679764270782,0.07738086581230164,0.08082354068756104,0.07741598039865494,0.0778774842619896,0.07802241295576096,0.07259329408407211
12,2014-01-23,"[0.07251738 0.07506587 0.07604303 0.07865606 0.07626484 0.07357348
 0.07568374 0.08048079 0.07737318 0.0809397  0.07744283 0.07794105
 0.07801802]",1.1303940882357217,1.1526574538922847,0.01066341257325906,0.07506586611270905,0.0760430321097374,0.07865606248378754,0.07626484334468842,0.07357347756624222,0.07568373531103134,0.08048079162836075,0.07737317681312561,0.08093970268964767,0.07744283229112625,0.07794104516506195,0.07801802456378937,0.07251738011837006
13,2014-01-24,"[0.07259465 0.07504081 0.07597703 0.07863486 0.07620803 0.07350907
 0.07561914 0.08036996 0.07737765 0.08118635 0.07737447 0.07802333
 0.07808463]",1.1383213043858174,1.1612705783307864,0.018896899570573594,0.07504080981016159,0.07597702741622925,0.07863485813140869,0.07620803266763687,0.07350907474756241,0.07561913877725601,0.0803699642419815,0.07737765461206436,0.08118635416030884,0.07737446576356888,0.07802332937717438,0.07808463275432587,0.07259465008974075
14,2014-01-27,"[0.07271861 0.0750199  0.07597571 0.07850306 0.07616491 0.07351808
 0.07553133 0.08035252 0.07740171 0.08129322 0.0773503  0.07802552
 0.07814512]",1.1321688678556676,1.1562473028986817,0.025512251100754942,0.07501989603042603,0.07597570866346359,0.0785030648112297,0.07616490870714188,0.07351807504892349,0.07553133368492126,0.08035252243280411,0.07740170508623123,0.08129321783781052,0.07735030353069305,0.07802551984786987,0.07814512401819229,0.07271861284971237
15,2014-01-28,"[0.07299896 0.07500648 0.07602425 0.07826132 0.07601393 0.07360746
 0.07534356 0.08029247 0.07742025 0.08157277 0.07717105 0.07798134
 0.07830615]",1.1052037292175105,1.1230395313533226,0.010394901399742345,0.07500647753477097,0.07602424919605255,0.07826131582260132,0.07601393014192581,0.07360745966434479,0.075343556702137,0.0802924707531929,0.07742024958133698,0.0815727710723877,0.07717105001211166,0.07798133790493011,0.0783061534166336,0.07299895584583282
16,2014-01-29,"[0.07314115 0.07509372 0.07616538 0.07809128 0.07593523 0.0739912
 0.07522912 0.08041299 0.07738932 0.08143233 0.0770909  0.07773186
 0.07829552]",1.0841638394408066,1.0948885025214692,0.023364103648666375,0.07509371638298035,0.07616537809371948,0.07809127867221832,0.0759352296590805,0.07399120181798935,0.07522912323474884,0.08041299134492874,0.07738932222127914,0.08143232762813568,0.07709089666604996,0.07773186266422272,0.0782955214381218,0.07314115017652512
17,2014-01-30,"[0.07311494 0.07509036 0.07618514 0.07812481 0.07594655 0.07392216
 0.07526337 0.08043943 0.07739853 0.08135954 0.07716623 0.07771567
 0.07827328]",1.0801188224945892,1.0901176232513965,0.0346706793286748,0.07509036362171173,0.07618513703346252,0.07812480628490448,0.07594654709100723,0.07392216473817825,0.0752633735537529,0.08043943345546722,0.07739853113889694,0.08135953545570374,0.07716622948646545,0.077715665102005,0.07827328145503998,0.07311493903398514
18,2014-01-31,"[0.07313668 0.07507226 0.0762178  0.07805055 0.07597256 0.07398579
 0.07524132 0.08046193 0.07738637 0.0813455  0.07709618 0.07770985
 0.07832322]",1.0847503152010696,1.0941074664014643,0.017467332123235785,0.0750722587108612,0.07621780037879944,0.07805055379867554,0.0759725570678711,0.07398578524589539,0.075241319835186,0.08046193420886993,0.07738637179136276,0.08134549856185913,0.07709617912769318,0.0777098536491394,0.07832322269678116,0.07313667982816696
19,2014-02-03,"[0.07304408 0.07511244 0.07619163 0.07818919 0.07597018 0.07389995
 0.07530417 0.08044216 0.07738797 0.08136932 0.07713792 0.07771146
 0.07823957]",1.0721311218648752,1.0797974603910674,0.012713385524949048,0.07511243969202042,0.07619163393974304,0.0781891867518425,0.07597018033266068,0.07389994710683823,0.07530416548252106,0.0804421603679657,0.0773879662156105,0.0813693180680275,0.07713792473077774,0.07771146297454834,0.0782395675778389,0.0730440765619278
20,2014-02-04,"[0.07311722 0.07512514 0.07615891 0.07812489 0.07597374 0.07397338
 0.07525348 0.08045039 0.07739294 0.08135172 0.07711709 0.07770078
 0.07826035]",1.078633095903942,1.0869975776671614,0.011436235670062715,0.07512513548135757,0.07615891098976135,0.07812488824129105,0.075973741710186,0.07397338002920151,0.07525347918272018,0.0804503932595253,0.07739293575286865,0.08135171979665756,0.07711709290742874,0.07770077884197235,0.07826034724712372,0.0731172189116478
21,2014-02-05,"[0.07337195 0.07511672 0.07622086 0.07786662 0.07591651 0.07412321
 0.07514491 0.08052424 0.0773994  0.08128615 0.07697098 0.07764907
 0.07840932]",1.0494263585226034,1.0564903234236116,0.005958072110556042,0.07511672377586365,0.07622085511684418,0.07786662131547928,0.07591651380062103,0.07412321120500565,0.07514490932226181,0.08052424341440201,0.07739940285682678,0.08128615468740463,0.07697097957134247,0.0776490718126297,0.07840932160615921,0.07337195426225662
22,2014-02-06,"[0.07343379 0.07505085 0.07619122 0.0777545  0.07592958 0.07408698
 0.07509424 0.08050632 0.07742357 0.08135657 0.07701307 0.07770962
 0.0784497 ]",1.0508605879096633,1.0577133564468986,0.015752871485956582,0.07505084574222565,0.07619122415781021,0.07775449752807617,0.07592958211898804,0.0740869790315628,0.07509423792362213,0.0805063247680664,0.0774235725402832,0.08135657012462616,0.07701306790113449,0.0777096226811409,0.07844969630241394,0.0734337866306305
23,2014-02-07,"[0.07353023 0.07509303 0.076196   0.07771962 0.0758871  0.07418229
 0.07504452 0.08048675 0.07738651 0.08141303 0.07693607 0.07767063
 0.07845422]",1.048849671220803,1.0546334572425338,0.017158646000606344,0.07509303092956543,0.07619599997997284,0.07771962136030197,0.07588709890842438,0.07418229430913925,0.07504452019929886,0.08048675209283829,0.07738650590181351,0.08141303062438965,0.07693607360124588,0.0776706263422966,0.07845421880483627,0.07353023439645767
24,2014-02-10,"[0.07346714 0.07507455 0.07625153 0.07773045 0.07589217 0.07417343
 0.07507029 0.08050278 0.07738943 0.08139951 0.07690018 0.07766597
 0.07848257]",1.0523294483736023,1.0541006969561597,0.014553099377641545,0.07507454603910446,0.07625152915716171,0.0777304470539093,0.07589216530323029,0.07417342811822891,0.07507029175758362,0.08050277829170227,0.0773894265294075,0.08139950782060623,0.0769001841545105,0.07766596972942352,0.07848256826400757,0.07346714287996292
25,2014-02-11,"[0.07344933 0.0750611  0.07616942 0.07778412 0.07593882 0.07407687
 0.07510971 0.08049034 0.07741047 0.08134113 0.07698201 0.07773399
 0.0784527 ]",1.0712099580832253,1.0783947662614435,0.018478230429496423,0.07506109774112701,0.07616941630840302,0.07778412103652954,0.07593882083892822,0.07407686859369278,0.07510970532894135,0.08049033582210541,0.07741047441959381,0.08134112507104874,0.07698200643062592,0.07773398607969284,0.0784526988863945,0.07344932854175568
26,2014-02-12,"[0.07334262 0.07507575 0.0762081  0.07787877 0.07595825 0.07412692
 0.07520258 0.0805079  0.07741415 0.08116654 0.07696431 0.07773447
 0.07841963]",1.078136198052092,1.0833759673801806,0.027302039676836913,0.07507575303316116,0.07620809972286224,0.07787877321243286,0.075958251953125,0.07412692159414291,0.0752025842666626,0.08050790429115295,0.0774141475558281,0.08116654306650162,0.07696431130170822,0.07773447036743164,0.07841963320970535,0.07334262132644653
27,2014-02-13,"[0.07330919 0.07504256 0.07620748 0.07788195 0.07595266 0.07405874
 0.07519298 0.0804935  0.07742289 0.08124777 0.07700377 0.07775594
 0.07843053]",1.0872838044289523,1.0933538959331255,0.012619236313425876,0.07504256069660187,0.0762074813246727,0.07788194715976715,0.07595265656709671,0.07405874133110046,0.07519298046827316,0.0804935023188591,0.07742289453744888,0.08124776929616928,0.07700376957654953,0.07775594294071198,0.07843052595853806,0.07330919057130814
28,2014-02-14,"[0.07334284 0.07502289 0.07620423 0.07780756 0.07596295 0.0741239
 0.07517941 0.08051345 0.07744575 0.08117821 0.07700517 0.07776331
 0.07845034]",1.0745647876182285,1.080705112117271,0.0069214736525966564,0.07502289116382599,0.07620422542095184,0.07780756056308746,0.07596294581890106,0.07412389665842056,0.07517940551042557,0.08051345497369766,0.07744575291872025,0.0811782106757164,0.07700517028570175,0.07776331156492233,0.07845034450292587,0.07334284484386444
29,2014-02-18,"[0.07321326 0.07491387 0.07625045 0.07785564 0.0759311  0.07407144
 0.07521838 0.08042878 0.07749388 0.08122329 0.07703668 0.07783399
 0.07852926]",1.0931359227729267,1.1016834662986397,0.010653993672722276,0.0749138668179512,0.07625044882297516,0.07785563915967941,0.07593110203742981,0.07407143712043762,0.07521837949752808,0.08042877912521362,0.07749387621879578,0.08122328668832779,0.07703667879104614,0.07783398777246475,0.07852926105260849,0.07321326434612274
30,2014-02-19,"[0.07327018 0.07490131 0.07628035 0.07782268 0.07587347 0.07414618
 0.07517236 0.08040767 0.07749092 0.08128664 0.0769339  0.07782223
 0.07859208]",1.098325468357958,1.106918264712452,0.0169946897796171,0.07490130513906479,0.07628034800291061,0.07782267779111862,0.0758734717965126,0.07414618134498596,0.07517236471176147,0.08040767163038254,0.0774909183382988,0.08128663897514343,0.07693389803171158,0.0778222307562828,0.07859208434820175,0.07327017933130264
31,2014-02-20,"[0.07313229 0.07491963 0.07622731 0.07795362 0.07597573 0.07400251
 0.0752854  0.08044498 0.07748968 0.08115204 0.077068   0.07785747
 0.0784913 ]",1.1025792200654803,1.1121570345800038,0.014284597135758746,0.07491962611675262,0.07622731477022171,0.07795362174510956,0.07597573101520538,0.07400251179933548,0.075285404920578,0.08044497668743134,0.07748968154191971,0.08115204423666,0.07706800103187561,0.07785747200250626,0.07849130034446716,0.07313229143619537
32,2014-02-21,"[0.07319388 0.07493085 0.07623663 0.07788973 0.07596054 0.07407086
 0.07525499 0.0804357  0.07747317 0.08118345 0.07697202 0.0778631
 0.07853505]",1.1066226950676636,1.1161268438531995,0.013142409025894032,0.07493085414171219,0.07623662799596786,0.07788973301649094,0.07596053928136826,0.07407086342573166,0.07525499165058136,0.08043570071458817,0.07747317105531693,0.08118344843387604,0.07697202265262604,0.07786310464143753,0.0785350501537323,0.07319387793540955
33,2014-02-24,"[0.07320022 0.07492908 0.07611986 0.07791074 0.07607523 0.07391918
 0.07531489 0.08048519 0.07748058 0.08104547 0.07706843 0.07796022
 0.07849096]",1.1176344832837344,1.1316307403316848,0.019616080840222688,0.07492908090353012,0.07611986249685287,0.07791073620319366,0.0760752260684967,0.07391917705535889,0.07531488686800003,0.08048518747091293,0.07748057693243027,0.0810454711318016,0.07706843316555023,0.07796021550893784,0.0784909576177597,0.07320021837949753
34,2014-02-25,"[0.07317156 0.07489827 0.076118   0.07785466 0.07612742 0.07393243
 0.0753383  0.08051275 0.07750388 0.08093689 0.0771234  0.07799172
 0.07849072]",1.119727541556204,1.1368322827325053,0.02394350073743874,0.07489827275276184,0.07611799985170364,0.07785465568304062,0.07612741738557816,0.07393243163824081,0.07533829659223557,0.08051274716854095,0.07750388234853745,0.08093688637018204,0.07712339609861374,0.07799171656370163,0.0784907191991806,0.07317155599594116
35,2014-02-26,"[0.07328328 0.0749458  0.07612249 0.07782172 0.07605639 0.07399452
 0.07526983 0.08050595 0.07749022 0.08101875 0.07706776 0.07793473
 0.0784886 ]",1.1178768640295926,1.1338537788028629,0.013958880797771179,0.07494580000638962,0.07612248510122299,0.07782172411680222,0.07605639100074768,0.07399451732635498,0.07526983320713043,0.08050595223903656,0.07749021798372269,0.08101874589920044,0.07706775516271591,0.07793472707271576,0.07848859578371048,0.07328328490257263
36,2014-02-27,"[0.07317012 0.0748944  0.07606523 0.07791974 0.07612912 0.07379244
 0.0753458  0.08048791 0.07749344 0.08102822 0.07714385 0.07803866
 0.07849111]",1.1247092067803377,1.1414114332826586,0.01192650609459542,0.07489439845085144,0.07606523483991623,0.07791973650455475,0.07612912356853485,0.07379243522882462,0.07534579932689667,0.08048790693283081,0.07749343663454056,0.08102822303771973,0.0771438479423523,0.07803865522146225,0.07849110662937164,0.07317011803388596
37,2014-02-28,"[0.07322738 0.07490929 0.07610826 0.07783391 0.0760728  0.07398012
 0.07527062 0.08047435 0.07749955 0.08106259 0.07711118 0.0779662
 0.07848375]",1.1177804193919056,1.1329185767934564,0.009174372253228426,0.07490929216146469,0.07610826194286346,0.07783390581607819,0.0760728046298027,0.07398012280464172,0.07527061551809311,0.08047434687614441,0.07749955356121063,0.08106258511543274,0.07711117714643478,0.07796619832515717,0.07848374545574188,0.07322737574577332
38,2014-03-03,"[0.07312363 0.07484524 0.07617593 0.07788398 0.07604601 0.0739642
 0.07530044 0.08042819 0.07750813 0.0811201  0.07710315 0.07797468
 0.07852629]",1.126124959584002,1.1401388714993126,0.016210920769747093,0.07484523952007294,0.07617592811584473,0.07788398116827011,0.07604601234197617,0.0739642009139061,0.0753004401922226,0.08042819052934647,0.07750812917947769,0.08112010359764099,0.0771031528711319,0.07797467708587646,0.07852628827095032,0.07312363386154175
39,2014-03-04,"[0.0732076  0.07487947 0.07617855 0.0778577  0.07602825 0.07400007
 0.07525735 0.08044025 0.07748234 0.08115577 0.07705738 0.07793189
 0.07852337]",1.1169730308140742,1.1280007351892305,0.0156780741305291,0.0748794674873352,0.07617855072021484,0.07785770297050476,0.0760282501578331,0.07400006800889969,0.07525735348463058,0.08044024556875229,0.07748234272003174,0.08115576952695847,0.0770573765039444,0.07793188840150833,0.07852336764335632,0.07320760190486908
40,2014-03-05,"[0.07322636 0.07492839 0.07612938 0.07787873 0.07606449 0.07396463
 0.07529024 0.08045065 0.07746335 0.08113143 0.07698131 0.07796901
 0.07852199]",1.1253371609070266,1.1373270330788652,0.012837685091423403,0.0749283879995346,0.07612938433885574,0.07787872850894928,0.07606448978185654,0.07396463304758072,0.0752902403473854,0.08045065402984619,0.07746335119009018,0.08113142848014832,0.0769813135266304,0.0779690146446228,0.07852198928594589,0.07322635501623154
41,2014-03-06,"[0.07296591 0.07488811 0.07616574 0.07804303 0.07612414 0.07391939
 0.07537674 0.08045471 0.07745719 0.08106347 0.07720423 0.07794712
 0.0783902 ]",1.1432863788336305,1.1602755530445914,0.013462272662965968,0.07488811016082764,0.07616573572158813,0.07804302871227264,0.07612413913011551,0.0739193856716156,0.07537674158811569,0.08045471459627151,0.07745718955993652,0.08106347173452377,0.07720423489809036,0.07794711738824844,0.0783901959657669,0.07296591252088547
42,2014-03-07,"[0.07298777 0.07487516 0.07615805 0.0780205  0.07608215 0.07393522
 0.07534736 0.08041393 0.07746869 0.08114833 0.07718535 0.07796978
 0.07840771]",1.1462719708979778,1.1615187559791484,0.0221223928094859,0.07487516105175018,0.0761580541729927,0.07802049815654755,0.07608214765787125,0.07393521815538406,0.07534735649824142,0.08041393011808395,0.07746869325637817,0.08114833384752274,0.07718534767627716,0.07796978205442429,0.07840771228075027,0.07298776507377625
43,2014-03-10,"[0.07310542 0.07490462 0.07614015 0.07798962 0.0759739  0.07391914
 0.07522848 0.08031104 0.07744673 0.08152004 0.0770712  0.07795627
 0.07843341]",1.1538324930361605,1.1653508611730825,0.012135500117141762,0.07490462064743042,0.0761401504278183,0.0779896229505539,0.07597389817237854,0.0739191398024559,0.0752284824848175,0.08031103760004044,0.07744672894477844,0.08152003586292267,0.07707120478153229,0.07795627415180206,0.07843340933322906,0.07310541719198227
44,2014-03-11,"[0.07318838 0.07490106 0.076168   0.07789002 0.07591611 0.07399466
 0.07515389 0.08030094 0.07746284 0.08158927 0.07706501 0.07791689
 0.07845294]",1.1665198982565779,1.1781553881089166,0.01981709945674829,0.07490105926990509,0.0761680006980896,0.07789001613855362,0.0759161114692688,0.07399465888738632,0.0751538947224617,0.0803009420633316,0.07746284455060959,0.08158927410840988,0.07706500589847565,0.07791689038276672,0.0784529373049736,0.07318837940692902
45,2014-03-12,"[0.07303937 0.0749026  0.07623632 0.07801627 0.07594185 0.07403752
 0.07523931 0.08028284 0.07744128 0.08151492 0.07710339 0.07787275
 0.07837161]",1.1645638140950074,1.1743763779879617,0.022357799544794586,0.07490260154008865,0.0762363150715828,0.0780162662267685,0.07594185322523117,0.07403752207756042,0.07523930817842484,0.08028284460306168,0.07744128257036209,0.08151491731405258,0.077103391289711,0.07787274569272995,0.07837160676717758,0.07303936779499054
46,2014-03-13,"[0.07317309 0.07492934 0.07625647 0.07788076 0.07589654 0.07412375
 0.07514486 0.08036579 0.07742953 0.08150376 0.07706837 0.07781702
 0.07841069]",1.1453294184944471,1.1516742653597545,0.015401743739195615,0.07492934167385101,0.07625646889209747,0.07788075506687164,0.07589653879404068,0.07412374764680862,0.07514486461877823,0.08036579191684723,0.07742952555418015,0.08150376379489899,0.07706837356090546,0.07781702280044556,0.07841069251298904,0.07317309081554413
47,2014-03-14,"[0.07309029 0.07492316 0.0762544  0.07793425 0.07595123 0.07408723
 0.07519669 0.08040908 0.07743462 0.08138502 0.07716876 0.0777984
 0.0783669 ]",1.1515556044568078,1.1593359563837833,0.015600470751003239,0.07492315769195557,0.07625439763069153,0.07793425023555756,0.0759512260556221,0.0740872323513031,0.07519669085741043,0.08040907979011536,0.07743462175130844,0.08138501644134521,0.07716875523328781,0.07779839634895325,0.07836689800024033,0.07309029251337051
48,2014-03-17,"[0.0731646  0.07490733 0.0762869  0.07787828 0.07592566 0.07410487
 0.07514438 0.08040635 0.07740641 0.0814646  0.07711723 0.07777864
 0.07841475]",1.1351316418887736,1.1389688067308041,0.018870247105673532,0.0749073252081871,0.07628690451383591,0.07787828147411346,0.07592565566301346,0.07410486787557602,0.07514438033103943,0.08040635287761688,0.07740641385316849,0.08146459609270096,0.07711722701787949,0.0777786374092102,0.07841475307941437,0.07316460460424423
49,2014-03-18,"[0.07312206 0.0749397  0.07625139 0.07792005 0.07595291 0.07408203
 0.07516173 0.08041992 0.07739896 0.08144835 0.07718728 0.07775848
 0.07835714]",1.1390694377642705,1.1439762889372047,0.01362101181856403,0.07493969798088074,0.07625138759613037,0.07792004942893982,0.075952909886837,0.07408203184604645,0.07516173273324966,0.08041992038488388,0.07739895582199097,0.08144835382699966,0.07718728482723236,0.07775847613811493,0.07835713773965836,0.0731220617890358
50,2014-03-19,"[0.07305688 0.0749427  0.07631861 0.07794961 0.07593235 0.07417537
 0.07518034 0.08043835 0.07740527 0.0813631  0.07719778 0.07770692
 0.07833268]",1.1394800292579463,1.143201346399908,0.01280056111822088,0.0749427005648613,0.07631861418485641,0.07794961333274841,0.07593235373497009,0.07417537271976471,0.07518034428358078,0.08043834567070007,0.07740527391433716,0.08136309683322906,0.07719777524471283,0.07770691812038422,0.07833267748355865,0.07305688410997391
51,2014-03-20,"[0.07303622 0.07492764 0.07624659 0.07798614 0.07598416 0.07405541
 0.07521654 0.08045389 0.07741588 0.08131148 0.07727943 0.07777397
 0.07831264]",1.1593637961738645,1.1660493829192389,0.012434425439090294,0.07492764294147491,0.07624658942222595,0.07798614352941513,0.0759841576218605,0.07405541092157364,0.07521653920412064,0.08045388758182526,0.07741587609052658,0.08131147921085358,0.07727943360805511,0.07777397334575653,0.07831264287233353,0.07303621619939804
52,2014-03-21,"[0.07309401 0.07492179 0.07626391 0.07792988 0.07595678 0.07406174
 0.07518738 0.08042655 0.07741518 0.08136692 0.0772498  0.07777932
 0.07834675]",1.153791900732131,1.1597453445864163,0.018806074070487015,0.07492178678512573,0.0762639120221138,0.07792988419532776,0.0759567841887474,0.07406174391508102,0.07518737763166428,0.08042655140161514,0.07741518318653107,0.08136691898107529,0.07724979519844055,0.07777932286262512,0.07834675163030624,0.07309401035308838
53,2014-03-24,"[0.07313455 0.07493336 0.07624274 0.07789576 0.07596245 0.07410376
 0.07515888 0.08045871 0.0774093  0.08135507 0.07722622 0.07776672
 0.07835251]",1.1596418488247116,1.1650638672199995,0.010867336949642651,0.07493335753679276,0.07624273747205734,0.07789576053619385,0.07596245408058167,0.07410375773906708,0.07515887916088104,0.08045870810747147,0.0774093046784401,0.08135506510734558,0.07722622156143188,0.07776672393083572,0.07835251092910767,0.07313454896211624
54,2014-03-25,"[0.07312068 0.07493992 0.07632184 0.07790571 0.07592387 0.07415961
 0.07514741 0.08044373 0.07738595 0.08140032 0.07720504 0.07768977
 0.07835615]",1.1467016878958303,1.148022333907727,0.015126201646457622,0.07493992149829865,0.07632184028625488,0.07790571451187134,0.0759238749742508,0.07415961474180222,0.07514741271734238,0.08044373244047165,0.07738594710826874,0.0814003199338913,0.07720503956079483,0.0776897668838501,0.07835615426301956,0.07312068343162537
55,2014-03-26,"[0.07321232 0.07498903 0.0763148  0.07784789 0.07589422 0.07422648
 0.07509217 0.08048514 0.07738276 0.08141848 0.07713521 0.07763919
 0.0783623 ]",1.137022072155049,1.136599499617183,0.01396403606740015,0.07498902827501297,0.07631479948759079,0.07784789055585861,0.07589422166347504,0.0742264837026596,0.07509217411279678,0.08048514276742935,0.07738275825977325,0.0814184844493866,0.07713521271944046,0.07763919234275818,0.07836230099201202,0.07321231812238693
56,2014-03-27,"[0.07328941 0.07501001 0.07631626 0.07780444 0.07588799 0.07426129
 0.0750865  0.08051453 0.07738683 0.08134191 0.07709847 0.07763173
 0.07837065]",1.1403015563599017,1.1392571645859035,0.012807610823667128,0.07501000910997391,0.07631625980138779,0.07780443876981735,0.07588799297809601,0.07426129281520844,0.07508650422096252,0.08051452785730362,0.07738683372735977,0.08134191483259201,0.07709847390651703,0.07763173431158066,0.07837065309286118,0.0732894092798233
57,2014-03-28,"[0.07343181 0.07501423 0.07630242 0.07769428 0.07588215 0.07427026
 0.0750559  0.08054455 0.07739548 0.08128957 0.07701077 0.07765186
 0.0784567 ]",1.1219948588510955,1.118108470825042,0.017617566529086203,0.07501423358917236,0.0763024166226387,0.07769428193569183,0.07588215172290802,0.07427026331424713,0.07505590468645096,0.08054455369710922,0.0773954764008522,0.08128957450389862,0.07701077312231064,0.07765185832977295,0.07845669984817505,0.07343181222677231
58,2014-03-31,"[0.07345603 0.07501085 0.07624631 0.07768153 0.0759111  0.07421948
 0.07505196 0.08055032 0.0774208  0.0812823  0.07702758 0.07768622
 0.07845555]",1.1217831220554155,1.1198295568891594,0.02026307120429842,0.07501085102558136,0.07624631375074387,0.0776815265417099,0.07591110467910767,0.0742194801568985,0.07505196332931519,0.08055032044649124,0.07742080092430115,0.08128230273723602,0.0770275816321373,0.07768622040748596,0.07845555245876312,0.07345602661371231
59,2014-04-01,"[0.0735531  0.07500778 0.07627382 0.07760063 0.07587647 0.07426559
 0.07501233 0.08054406 0.07740143 0.08130939 0.07694989 0.07768794
 0.07851755]",1.119909342131228,1.115805637200458,0.013981562734726127,0.07500778138637543,0.07627382129430771,0.0776006281375885,0.07587647438049316,0.07426559180021286,0.07501233369112015,0.08054406195878983,0.07740142941474915,0.08130938559770584,0.07694988697767258,0.07768794149160385,0.07851754873991013,0.07355310022830963
60,2014-04-02,"[0.08401118 0.08535437 0.08212256 0.0842219  0.07899594 0.08764985
 0.08096389 0.08813845 0.0787692  0.08491    0.         0.07934041
 0.08552225]",1.1375618245120178,1.1341830992132103,0.1628926640710401,0.08535437285900116,0.0821225568652153,0.08422189950942993,0.07899594306945801,0.08764985203742981,0.08096388727426529,0.08813845366239548,0.07876919955015182,0.08490999788045883,0.0,0.07934040576219559,0.08552224934101105,0.08401118218898773
61,2014-04-03,"[0.09331989 0.09188589 0.08867781 0.08986942 0.         0.09491693
 0.08743191 0.09594306 0.08556646 0.09195828 0.         0.08672673
 0.09370366]",1.1602759464767483,1.153861036229641,0.17455770949330612,0.09188589453697205,0.08867780864238739,0.0898694172501564,0.0,0.094916932284832,0.0874319076538086,0.09594306349754333,0.0855664610862732,0.09195827692747116,0.0,0.08672672510147095,0.09370365738868713,0.09331988543272018
62,2014-04-04,"[0.0945861  0.09185262 0.08813356 0.08894888 0.         0.09478699
 0.08684615 0.09599649 0.08532042 0.09217225 0.         0.08688641
 0.09447011]",1.1613970541387728,1.1477685383438956,0.031798788875808524,0.09185262024402618,0.0881335586309433,0.08894887566566467,0.0,0.09478698670864105,0.08684615045785904,0.09599649161100388,0.08532042056322098,0.09217225015163422,0.0,0.08688640594482422,0.09447010606527328,0.0945860967040062
63,2014-04-07,"[0.0960341  0.09163703 0.08784672 0.08778021 0.         0.09473121
 0.0864438  0.0959956  0.08524693 0.09199795 0.         0.08721003
 0.09507643]",1.1553814903421376,1.1377118659207792,0.014577205846778477,0.0916370302438736,0.08784671872854233,0.08778021484613419,0.0,0.09473121166229248,0.08644380420446396,0.09599560499191284,0.08524692803621292,0.09199795126914978,0.0,0.0872100293636322,0.09507643431425095,0.09603410214185715
64,2014-04-08,"[0.10707799 0.09994203 0.09552918 0.09423824 0.         0.10353197
 0.09377029 0.10485525 0.         0.10037448 0.         0.09580065
 0.1048799 ]",1.124165807633378,1.101612402547917,0.18629131142345898,0.09994202852249146,0.09552917629480362,0.09423824399709702,0.0,0.10353197157382965,0.09377028793096542,0.1048552468419075,0.0,0.10037447512149811,0.0,0.09580064564943314,0.10487990081310272,0.10707798600196838
65,2014-04-09,"[0.1367913  0.12128033 0.11608664 0.         0.         0.12638703
 0.         0.1285821  0.         0.12205267 0.         0.11845956
 0.13036036]",1.1024837495246067,1.0826398368231687,0.37502132841322955,0.12128032743930817,0.11608663946390152,0.0,0.0,0.12638702988624573,0.0,0.12858210504055023,0.0,0.12205266952514648,0.0,0.1184595599770546,0.13036036491394043,0.13679130375385284
66,2014-04-10,"[0.1406496  0.11908162 0.1141609  0.         0.         0.1260728
 0.         0.12786219 0.         0.12130184 0.         0.11870342
 0.13216758]",1.1157252647965343,1.0981425131452898,0.025960745342724224,0.11908162385225296,0.11416090279817581,0.0,0.0,0.12607279419898987,0.0,0.12786218523979187,0.0,0.12130184471607208,0.0,0.11870342493057251,0.13216757774353027,0.14064960181713104
67,2014-04-11,"[0.14990677 0.11489406 0.11202546 0.         0.         0.12546465
 0.         0.12583987 0.         0.11917329 0.         0.1181445
 0.13455138]",1.1178187963039659,1.1051366304613146,0.018365634628435695,0.11489406228065491,0.11202546209096909,0.0,0.0,0.12546464800834656,0.0,0.12583987414836884,0.0,0.11917328834533691,0.0,0.11814450472593307,0.13455137610435486,0.14990676939487457
68,2014-04-14,"[0.182876   0.12305705 0.         0.         0.         0.13933848
 0.         0.13654545 0.         0.1320436  0.         0.13130762
 0.15483183]",1.102850475973079,1.0778205337691784,0.20896463568197582,0.1230570450425148,0.0,0.0,0.0,0.13933847844600677,0.0,0.13654544949531555,0.0,0.13204360008239746,0.0,0.13130761682987213,0.15483182668685913,0.18287600576877594
69,2014-04-15,"[0.19728896 0.         0.11914312 0.         0.         0.1370146
 0.         0.12916972 0.         0.12931712 0.         0.12908316
 0.1589834 ]",1.0935580410186905,1.0765078117785247,0.2905883159522036,0.0,0.11914312094449997,0.0,0.0,0.13701459765434265,0.0,0.12916971743106842,0.0,0.12931711971759796,0.0,0.12908315658569336,0.15898339450359344,0.19728896021842957
70,2014-04-16,"[0.23341538 0.         0.         0.         0.         0.15741207
 0.         0.13808092 0.         0.14561774 0.         0.1413991
 0.1840748 ]",1.0905684210080442,1.0634853834221385,0.21332945375252993,0.0,0.0,0.0,0.0,0.1574120670557022,0.0,0.1380809247493744,0.0,0.14561773836612701,0.0,0.1413991004228592,0.18407480418682098,0.2334153801202774
