,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
66,2014-04-10,"[0.         0.11044471 0.         0.0858744  0.11015416 0.09574861
 0.11842709 0.08824112 0.         0.08049632 0.11423173 0.10353438
 0.09284747]",0.9700962096703719,0.9920867095085036,0.008428734729443029,0.1104447134043208,0.0,0.08587440007352927,0.11015416229513417,0.0957486134306146,0.11842709053913601,0.08824112032957597,0.0,0.08049632245172055,0.11423173005632899,0.10353437983046211,0.09284746758917743,0.0
67,2014-04-11,"[0.         0.11042289 0.         0.08617367 0.11010367 0.09588836
 0.11855304 0.08803645 0.         0.08048012 0.11381002 0.10394376
 0.09258802]",0.9766898655007251,0.9987624580023515,0.008301141033520585,0.11042288804058567,0.0,0.08617367310580784,0.11010366719682932,0.09588836338476273,0.11855303855219143,0.0880364493797911,0.0,0.08048012180805199,0.113810020004712,0.10394376205778165,0.0925880164694864,0.0
68,2014-04-14,"[0.         0.11051894 0.         0.08653185 0.1103896  0.09582037
 0.11800476 0.08803121 0.         0.08023601 0.11367061 0.10424793
 0.09254872]",0.9469987581739799,0.9753821448692518,0.01253208483742648,0.11051893956265202,0.0,0.08653184828472614,0.110389598631075,0.09582037073308952,0.11800475797814836,0.08803121390921542,0.0,0.08023601170624513,0.11367061078692943,0.10424793051277231,0.09254871789514657,0.0
69,2014-04-15,"[0.         0.11033363 0.         0.08640517 0.11001947 0.0958709
 0.11802714 0.08817706 0.         0.08057573 0.11352178 0.1043972
 0.09267193]",0.9494916128054618,0.9749948361828632,0.012425385308563353,0.11033363199968324,0.0,0.08640517359845928,0.1100194693220186,0.09587089835242123,0.1180271382786807,0.08817705734939506,0.0,0.08057572886815181,0.1135217767632651,0.10439719716896315,0.09267192829896186,0.0
70,2014-04-16,"[0.         0.11027142 0.         0.08625079 0.11030746 0.09586701
 0.11819432 0.08811321 0.         0.08018795 0.11367824 0.10445611
 0.09267348]",0.9443528877002014,0.971959491558745,0.008954483207154702,0.11027141675250772,0.0,0.08625079429825418,0.11030746284586802,0.09586701213447452,0.11819432135399623,0.08811321023027867,0.0,0.08018795173362052,0.11367824046821182,0.1044561068223854,0.09267348336040304,0.0
71,2014-04-17,"[0.         0.11048126 0.         0.08597957 0.11033292 0.09586321
 0.11795408 0.08821507 0.         0.08036006 0.11367159 0.10441794
 0.09272429]",0.9567510427814084,0.9821746304587649,0.008723689565304272,0.11048125678636742,0.0,0.0859795741330264,0.11033292388626682,0.09586321215839658,0.11795407672965885,0.08821507367955715,0.0,0.08036006192330292,0.11367159205492287,0.10441793596437675,0.09272429268412408,0.0
72,2014-04-21,"[0.         0.11063795 0.         0.08605636 0.11022193 0.09572452
 0.11863322 0.0881166  0.         0.08030173 0.11356447 0.10402293
 0.09272028]",0.9551579291657422,0.98248953420313,0.00752244653244074,0.11063794996815104,0.0,0.08605636233777599,0.11022193189600564,0.09572452387881177,0.1186332200779912,0.08811660465534943,0.0,0.08030172995183169,0.11356446553981611,0.10402292890677688,0.09272028278749032,0.0
73,2014-04-22,"[0.         0.11082262 0.         0.08566002 0.11045443 0.09548377
 0.11841999 0.08802427 0.         0.08023806 0.11383077 0.10422756
 0.09283851]",0.9601596726111645,0.9863380873930022,0.009607297022280439,0.1108226233119858,0.0,0.08566002365460404,0.1104544284157447,0.09548376503287462,0.11841999164172007,0.08802426952988562,0.0,0.08023806105547948,0.11383076959727982,0.10422755732523344,0.09283851043519228,0.0
74,2014-04-23,"[0.         0.11071329 0.         0.08578951 0.11034115 0.09541689
 0.11846003 0.08807051 0.         0.08009263 0.11374741 0.10442487
 0.09294371]",0.9616267821226733,0.9895597174813145,0.009085004407738823,0.11071329039903632,0.0,0.08578950651970067,0.11034114980232661,0.09541689297228916,0.11846003444501492,0.08807050958018492,0.0,0.08009262620745881,0.1137474088661798,0.10442486728187027,0.09294371392593864,0.0
75,2014-04-24,"[0.         0.11072196 0.         0.08564478 0.11005749 0.09603876
 0.11854832 0.08818887 0.         0.08019059 0.1136856  0.10415012
 0.09277351]",0.9542367930651109,0.9859848333777089,0.009725005641634605,0.11072195947266218,0.0,0.0856447780972324,0.11005749370991456,0.09603875754457934,0.11854832489186669,0.0881888660110941,0.0,0.08019059077614231,0.11368559524369097,0.10415012311378456,0.0927735111390328,0.0
76,2014-04-25,"[0.         0.11076456 0.         0.0857758  0.10910892 0.09576781
 0.11869448 0.08814564 0.         0.08021542 0.11414369 0.10426463
 0.09311907]",0.9522371112894567,0.9848075098550058,0.018178794918034247,0.11076455868267064,0.0,0.08577579639646087,0.10910891863070653,0.09576780962731613,0.11869447618703839,0.08814563769028728,0.0,0.08021541624527245,0.11414369269600935,0.10426462777768504,0.0931190660665532,0.0
77,2014-04-28,"[0.         0.11083734 0.         0.08577114 0.11010413 0.09578547
 0.11840031 0.08818596 0.         0.08023211 0.11386137 0.10401851
 0.09280366]",0.9341345082030561,0.9700530253678129,0.005831001301741053,0.11083733521376994,0.0,0.08577113864586142,0.11010413050324097,0.09578546948277374,0.11840031393053851,0.08818596426706606,0.0,0.08023211306565878,0.11386136757106871,0.10401850777406342,0.09280365954595841,0.0
78,2014-04-29,"[0.         0.11091832 0.         0.0862905  0.11028432 0.09530419
 0.11822661 0.08806063 0.         0.08011717 0.11377324 0.10427481
 0.09275021]",0.9260830799997523,0.9618047332954698,0.008367252571225668,0.11091832210607884,0.0,0.08629049781138856,0.11028432232250913,0.09530419408233609,0.11822660859885471,0.08806063059827043,0.0,0.08011716544326562,0.11377324193322644,0.10427481132302106,0.09275020578104926,0.0
79,2014-04-30,"[0.         0.11099096 0.         0.08619969 0.11029228 0.09567436
 0.11841454 0.08805414 0.         0.08000244 0.11381636 0.10423441
 0.09232081]",0.9280989835920667,0.9622523316997426,0.01177246192520095,0.11099095795798711,0.0,0.0861996914706812,0.11029227722308067,0.09567436164447357,0.11841454306957709,0.08805414419663979,0.0,0.08000244338500141,0.11381635798226539,0.10423441260510287,0.09232081046519096,0.0
80,2014-05-01,"[0.         0.11104115 0.         0.08575714 0.10992414 0.09528251
 0.11880937 0.08800261 0.         0.07993038 0.11380483 0.10455937
 0.09288851]",0.9174267171646397,0.9564908691138396,0.012101272290326915,0.11104114508730561,0.0,0.08575713973029775,0.10992413603225784,0.0952825061813812,0.11880936706114074,0.08800261357361984,0.0,0.07993038132890876,0.11380482538661184,0.10455937463732169,0.0928885109811549,0.0
81,2014-05-02,"[0.         0.11089899 0.         0.08610127 0.11008814 0.09559764
 0.11765337 0.08812773 0.         0.08026714 0.11395727 0.10465816
 0.09265029]",0.9201278139762651,0.9592974844754576,0.01397455416456692,0.11089899302130149,0.0,0.08610126644682674,0.11008814214884663,0.09559764409417111,0.11765336721202156,0.08812772753262019,0.0,0.0802671388899807,0.11395727061343297,0.10465815905972292,0.0926502909810758,0.0
82,2014-05-05,"[0.         0.13163072 0.08885349 0.         0.13697991 0.09857823
 0.13213945 0.08468762 0.         0.         0.11798242 0.09902319
 0.11012497]",0.9193985434752961,0.961164914783418,0.3223895907478624,0.13163072499088885,0.08885349227685037,0.0,0.13697990969176813,0.09857822577218202,0.1321394542158559,0.08468762029061397,0.0,0.0,0.1179824160859919,0.09902318718196584,0.11012496949388297,0.0
83,2014-05-06,"[0.         0.10487514 0.09548995 0.06434619 0.13421905 0.07462191
 0.11312638 0.06507901 0.07273145 0.         0.09635831 0.0911864
 0.0879662 ]",0.9169762730551491,0.9591585847444309,0.2648600638174527,0.10487514329268445,0.09548995408311331,0.06434619228064568,0.1342190476446174,0.07462190898334742,0.11312637668412497,0.06507901335465657,0.07273145484900151,0.0,0.09635831345187768,0.09118640023252826,0.08796619514340277,0.0
84,2014-05-07,"[0.         0.07630278 0.11613857 0.08755413 0.12171439 0.08977279
 0.09354685 0.056435   0.09704465 0.         0.07052427 0.10594636
 0.08502022]",0.917419911808589,0.96030756752902,0.17842506123828045,0.07630277825458347,0.11613856737000541,0.08755413159765979,0.12171439104970123,0.08977278689792188,0.09354684804823281,0.05643500208006939,0.0970446497409932,0.0,0.07052427085243493,0.10594635549027216,0.08502021861812592,0.0
85,2014-05-08,"[0.         0.11671145 0.07978525 0.08273948 0.1095965  0.09559194
 0.11827236 0.08603972 0.         0.         0.11130808 0.10167701
 0.09827821]",0.9119431654367871,0.9579256616177966,0.27797484976050824,0.11671144574863605,0.07978525003324,0.0827394767666632,0.10959650491654949,0.09559193638638484,0.11827236096041154,0.08603972245243333,0.0,0.0,0.1113080835799905,0.10167700724474805,0.09827821191094294,0.0
86,2014-05-09,"[0.         0.11768603 0.08100416 0.08456782 0.10616586 0.09696532
 0.11667024 0.08649992 0.         0.         0.11623113 0.09756606
 0.09664345]",0.9122561071664709,0.9583577585508382,0.019532542345912337,0.11768603368180124,0.08100415941436523,0.08456781985176363,0.10616585808648907,0.09696532423940317,0.11667024309472879,0.08649991556101783,0.0,0.0,0.11623113080623194,0.09756606187747598,0.09664345338672316,0.0
87,2014-05-12,"[0.         0.11936494 0.0797615  0.08271483 0.10648587 0.09700626
 0.11858282 0.08588235 0.         0.         0.11609426 0.09731997
 0.0967872 ]",0.9049450479361939,0.953142261851875,0.009603485324391044,0.11936493810124996,0.07976149597332417,0.08271483440383827,0.10648586824117154,0.09700626496379791,0.11858282172420592,0.08588234735296502,0.0,0.0,0.11609426174905449,0.09731997011795587,0.09678719737243698,0.0
88,2014-05-13,"[0.         0.12122529 0.07869319 0.08101229 0.10666195 0.09744308
 0.11947495 0.08551611 0.         0.         0.11579424 0.09629393
 0.09788497]",0.9211787690195875,0.9644313266034066,0.012502672964199827,0.12122528687024833,0.07869318945883916,0.0810122922663073,0.1066619483639892,0.09744308019878048,0.11947495103531157,0.08551610887558485,0.0,0.0,0.11579424326734097,0.09629393343833187,0.09788496622526613,0.0
89,2014-05-14,"[0.         0.12145754 0.07868988 0.07946258 0.10697774 0.09825009
 0.12031354 0.08535094 0.         0.         0.11531375 0.09577177
 0.09841219]",0.9395713220764055,0.977924916886296,0.01390457802762529,0.12145753730821755,0.07868987890014896,0.07946257830089892,0.10697773719308618,0.09825008610410062,0.1203135363964227,0.08535093871354003,0.0,0.0,0.11531374715180545,0.09577177326636699,0.0984121866654126,0.0
90,2014-05-15,"[0.         0.12240099 0.07837213 0.08005375 0.10692906 0.09776494
 0.12002825 0.08497618 0.         0.         0.11574519 0.09505955
 0.09866995]",0.9384540218705643,0.9777097725143773,0.015001504704823115,0.12240099296894037,0.0783721268597947,0.08005374741718527,0.10692905911582806,0.0977649426837668,0.12002825380512828,0.08497618416216586,0.0,0.0,0.11574519296152655,0.0950595480806992,0.09866995194496478,0.0
91,2014-05-16,"[0.         0.12071845 0.08071475 0.07977159 0.10749658 0.09946747
 0.11944552 0.08548755 0.         0.         0.11400106 0.09540909
 0.09748794]",0.9169361501550881,0.9627422229475087,0.009075755021439187,0.1207184506845202,0.08071474985775003,0.07977159326271106,0.10749658348883669,0.09946746849681799,0.11944551652296677,0.08548755467431314,0.0,0.0,0.11400105912996633,0.0954090887518449,0.09748793513027287,0.0
92,2014-05-19,"[0.         0.13201712 0.07710893 0.08285657 0.09844311 0.08538707
 0.1034436  0.08674506 0.         0.         0.13025323 0.09229505
 0.11145025]",0.9079620892462663,0.9565834982997132,0.0830994261433206,0.1320171247502731,0.07710893373882978,0.08285657016306176,0.09844311043457546,0.08538707158961825,0.10344360336430292,0.08674505572407795,0.0,0.0,0.13025322578159151,0.09229505030405065,0.11145025414961855,0.0
93,2014-05-20,"[0.         0.14085377 0.         0.08526703 0.11306032 0.10149682
 0.12354696 0.09050906 0.         0.         0.13311211 0.09821108
 0.11394285]",0.9157438426106299,0.9602775751131903,0.14662595146745025,0.14085376802866056,0.0,0.08526702839662709,0.11306032435175416,0.1014968198613842,0.12354696085069136,0.09050906177369025,0.0,0.0,0.13311210761221517,0.09821108196359993,0.11394284716137747,0.0
94,2014-05-21,"[0.         0.14058292 0.         0.08523172 0.11401578 0.10203631
 0.12449407 0.0899803  0.         0.         0.13221815 0.09796303
 0.11347771]",0.9283017782812437,0.9688201222879674,0.014268769365021456,0.1405829243538285,0.0,0.08523171714201365,0.11401578103904213,0.10203631160976746,0.1244940748472469,0.08998029763445667,0.0,0.0,0.13221815169937215,0.0979630328556392,0.11347770881863331,0.0
95,2014-05-22,"[0.         0.14039554 0.         0.08476692 0.11395499 0.10238699
 0.12472887 0.09019137 0.         0.         0.13213795 0.09848298
 0.11295441]",0.9197556852750025,0.9620680587444647,0.00555497265399548,0.14039553903446667,0.0,0.08476691779808541,0.11395498850558504,0.10238698758159416,0.12472887092479548,0.09019136962448818,0.0,0.0,0.13213794528672415,0.09848297590104355,0.11295440534321738,0.0
96,2014-05-23,"[0.         0.14062807 0.         0.08466075 0.11383857 0.10243449
 0.12442682 0.09031172 0.         0.         0.13215979 0.09805069
 0.1134891 ]",0.9222772370333419,0.9653686705750747,0.0024431967364573048,0.1406280710427722,0.0,0.08466074649591789,0.11383857115030153,0.10243448721330073,0.12442681958057122,0.09031171929694444,0.0,0.0,0.13215979395412375,0.0980506946946389,0.1134890965714293,0.0
97,2014-05-27,"[0.         0.14080281 0.         0.0842507  0.11396349 0.10261074
 0.12420994 0.09030967 0.         0.         0.13224057 0.09800071
 0.11361136]",0.9285488291852723,0.9663645363613704,0.00764662772730444,0.14080281202798037,0.0,0.08425070120880633,0.11396349240871563,0.10261074195548131,0.12420994210223406,0.09030966655542483,0.0,0.0,0.13224057091777425,0.09800071021599574,0.11361136260758745,0.0
98,2014-05-28,"[0.         0.14075901 0.         0.08420068 0.11392332 0.10254283
 0.12444163 0.09019747 0.         0.         0.132427   0.09770513
 0.11380294]",0.9491730221885575,0.9793954694861253,0.005992737417470317,0.14075901110138533,0.0,0.08420067608833792,0.11392331642022377,0.10254282921037274,0.12444162849343322,0.09019747218187937,0.0,0.0,0.1324269983523938,0.09770513254372333,0.11380293560825051,0.0
99,2014-05-29,"[0.         0.13952751 0.         0.08404487 0.11392327 0.10406023
 0.12485838 0.09058794 0.         0.         0.13218722 0.09661161
 0.11419898]",0.9646215380282142,0.9880745600196004,0.018336969328402668,0.13952750734983485,0.0,0.08404487239608281,0.11392326916727623,0.10406022751810584,0.12485837834689534,0.0905879420166149,0.0,0.0,0.13218721737840508,0.09661160521279094,0.11419898061399394,0.0
100,2014-05-30,"[0.         0.13902775 0.         0.08297149 0.11381206 0.10475961
 0.12498428 0.09112438 0.         0.         0.1318205  0.0958591
 0.11564084]",0.9631999561164142,0.9881234168492253,0.023689854698848673,0.13902774500151924,0.0,0.08297149443702084,0.11381205861823705,0.10475961193924138,0.12498427755541783,0.09112437511403508,0.0,0.0,0.13182049874041182,0.09585909717324534,0.11564084142087158,0.0
101,2014-06-02,"[0.         0.13946915 0.         0.08326345 0.11344024 0.10465396
 0.12454248 0.09122548 0.         0.         0.13210189 0.0963447
 0.11495865]",0.9633769623490932,0.9877846445741856,0.015442413761855674,0.13946915341656227,0.0,0.0832634456433374,0.11344024360356922,0.10465396408473798,0.12454247794273607,0.09122547551881108,0.0,0.0,0.13210189419960944,0.0963446969213167,0.1149586486693199,0.0
102,2014-06-03,"[0.         0.13954806 0.         0.08395061 0.11373458 0.10435788
 0.12463504 0.09127071 0.         0.         0.13206353 0.09615453
 0.11428506]",0.953913967478183,0.9831598139592543,0.011848987255883578,0.13954805980512652,0.0,0.08395061267244587,0.11373458279026911,0.104357880149232,0.12463504448589167,0.09127070636475397,0.0,0.0,0.13206353082078348,0.09615452756477635,0.11428505534672108,0.0
103,2014-06-04,"[0.         0.1392474  0.         0.08336734 0.11359635 0.1048574
 0.12419692 0.09175551 0.         0.         0.13218623 0.09630968
 0.11448316]",0.9371115902509747,0.9713269588157529,0.006766083412203281,0.13924740222209459,0.0,0.08336734262133423,0.11359635221208678,0.10485740009680108,0.1241969195044463,0.09175551487096853,0.0,0.0,0.13218622675978486,0.09630968449812341,0.11448315721436025,0.0
104,2014-06-05,"[0.         0.13909716 0.         0.08319324 0.1137742  0.10517774
 0.12382569 0.09205071 0.         0.         0.13203225 0.09599152
 0.11485749]",0.9284575262399316,0.9660191773015118,0.00679993760139013,0.1390971575699953,0.0,0.0831932428381119,0.1137741993961438,0.10517773994532949,0.123825691941293,0.09205070642179473,0.0,0.0,0.13203225310135575,0.09599152054315221,0.11485748824282381,0.0
105,2014-06-06,"[0.         0.13837806 0.         0.08278255 0.11390285 0.10552992
 0.12443551 0.09223481 0.         0.         0.13198007 0.0959247
 0.11483152]",0.9402694301465407,0.9625047613683154,0.01282826814707167,0.13837806325909127,0.0,0.08278255074795592,0.113902850744671,0.105529915520168,0.12443551446765433,0.09223480577528469,0.0,0.0,0.1319800720590969,0.09592470491473694,0.11483152251134085,0.0
