,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
11,2014-01-22,"[0.07441435 0.07525189 0.07512436 0.08126181 0.07580453 0.08037395
 0.07517654 0.07859784 0.07539386 0.07699168 0.07542909 0.07712177
 0.07905833]",1.1350459707399958,1.1623079141926025,0.0064281435705287075,0.07525189220905304,0.0751243606209755,0.08126181364059448,0.07580453157424927,0.08037395030260086,0.07517654448747635,0.07859783619642258,0.07539385557174683,0.07699168473482132,0.07542908936738968,0.07712177187204361,0.07905833423137665,0.07441435009241104
12,2014-01-23,"[0.07439733 0.07510767 0.0756975  0.08140121 0.07557452 0.08048303
 0.07513132 0.07889538 0.07543238 0.07698767 0.07515424 0.07695754
 0.0787802 ]",1.1387235659748336,1.1637312043833212,0.010700730388699039,0.07510767132043839,0.07569749653339386,0.08140121400356293,0.07557452470064163,0.08048303425312042,0.07513131946325302,0.07889538258314133,0.07543238252401352,0.07698766887187958,0.07515424489974976,0.07695753872394562,0.07878020405769348,0.07439732551574707
13,2014-01-24,"[0.07461397 0.07513262 0.07545628 0.08144494 0.07552629 0.08059484
 0.07509126 0.07887915 0.07521593 0.07700976 0.07524204 0.07703
 0.07876297]",1.1439445173643856,1.1690591649758946,0.019220660142316402,0.07513261586427689,0.07545628398656845,0.08144494146108627,0.07552628964185715,0.08059483766555786,0.07509125769138336,0.07887914776802063,0.07521592825651169,0.07700975984334946,0.07524203509092331,0.0770300030708313,0.0787629708647728,0.07461396604776382
14,2014-01-27,"[0.07462384 0.07495373 0.07519953 0.08170308 0.07563221 0.08072428
 0.07501184 0.07861599 0.07510473 0.07710889 0.07528359 0.07718392
 0.07885434]",1.1376064482384174,1.163604231794444,0.026132515917227084,0.07495372742414474,0.07519952952861786,0.0817030817270279,0.07563221454620361,0.08072427660226822,0.07501184195280075,0.07861599326133728,0.0751047283411026,0.07710888981819153,0.07528359442949295,0.07718392461538315,0.07885433733463287,0.07462383806705475
15,2014-01-28,"[0.07504566 0.0751729  0.07475707 0.08199126 0.07554509 0.0806359
 0.07487263 0.07843075 0.0747304  0.07720989 0.07516106 0.07726329
 0.07918412]",1.1114147262955953,1.1304074720960426,0.01264612071694945,0.07517290115356445,0.07475706934928894,0.08199125528335571,0.07554509490728378,0.08063589781522751,0.07487262785434723,0.07843074947595596,0.07473039627075195,0.07720988988876343,0.07516106218099594,0.07726328819990158,0.07918412238359451,0.07504566013813019
16,2014-01-29,"[0.07459982 0.07506366 0.07469447 0.08222183 0.0761608  0.08013632
 0.07527331 0.07794276 0.07507534 0.07736444 0.07501049 0.07714162
 0.07931516]",1.0995398152415399,1.1112838498391147,0.028836256056976074,0.07506366074085236,0.07469446957111359,0.08222182840108871,0.07616080343723297,0.08013632148504257,0.0752733126282692,0.07794275879859924,0.07507533580064774,0.07736444473266602,0.07501049339771271,0.07714162021875381,0.07931516319513321,0.07459981739521027
17,2014-01-30,"[0.07440615 0.07475576 0.07482764 0.08165067 0.07689168 0.07974274
 0.07592052 0.07819389 0.07537936 0.0770205  0.07475907 0.07707192
 0.07938008]",1.0962823201000544,1.108173436022953,0.037882060063493865,0.07475575804710388,0.074827641248703,0.08165066689252853,0.07689167559146881,0.07974273711442947,0.07592052221298218,0.07819388806819916,0.07537936419248581,0.07702050358057022,0.07475906610488892,0.07707192003726959,0.0793800801038742,0.07440615445375443
18,2014-01-31,"[0.07457054 0.07488276 0.0750007  0.08167432 0.07670941 0.07963388
 0.0758761  0.07826985 0.07538675 0.07704622 0.07459342 0.07688791
 0.07946812]",1.0903145601687443,1.1019937058642189,0.02062100811064308,0.07488276064395905,0.07500069588422775,0.08167432248592377,0.07670941203832626,0.07963387668132782,0.07587610185146332,0.0782698541879654,0.07538674771785736,0.0770462155342102,0.07459341734647751,0.07688790559768677,0.07946811616420746,0.07457053661346436
19,2014-02-03,"[0.07468937 0.0749182  0.07462803 0.08117607 0.07670446 0.07983167
 0.07571373 0.07821559 0.07526913 0.0768628  0.07475916 0.07732503
 0.07990676]",1.0873324565752946,1.0971490036227791,0.014138115798257847,0.07491820305585861,0.07462803274393082,0.08117607235908508,0.07670445740222931,0.07983166724443436,0.07571373134851456,0.078215591609478,0.07526912540197372,0.07686280459165573,0.07475915551185608,0.07732503116130829,0.07990676164627075,0.0746893659234047
20,2014-02-04,"[0.07477688 0.07498331 0.07441603 0.08127744 0.07685634 0.07963132
 0.07587761 0.07830334 0.07529613 0.0768463  0.07462393 0.07703792
 0.08007342]",1.0856580191192917,1.0962791220217443,0.019456346890657054,0.07498330622911453,0.07441603392362595,0.08127743750810623,0.0768563374876976,0.07963132113218307,0.0758776068687439,0.07830334454774857,0.07529613375663757,0.07684630155563354,0.07462392747402191,0.07703791558742523,0.08007342368364334,0.07477688044309616
21,2014-02-05,"[0.0753867  0.07568841 0.07386619 0.08112048 0.07685862 0.07916271
 0.07589083 0.07831241 0.07515328 0.07681897 0.07458158 0.07676899
 0.08039085]",1.0520324960756415,1.0613009333901144,0.011035293275486507,0.07568841427564621,0.07386618852615356,0.08112047612667084,0.07685862481594086,0.07916270941495895,0.07589083164930344,0.07831241190433502,0.07515327632427216,0.07681897282600403,0.074581578373909,0.07676898688077927,0.08039084821939468,0.07538670301437378
22,2014-02-06,"[0.07509668 0.07547727 0.07388403 0.08134524 0.07701024 0.07916305
 0.07592335 0.07817968 0.0752827  0.07686719 0.07466577 0.07681879
 0.08028597]",1.0560849338519094,1.065166324252804,0.015892688301354357,0.07547727227210999,0.0738840252161026,0.08134523779153824,0.07701023668050766,0.07916305214166641,0.07592335343360901,0.07817967981100082,0.07528270035982132,0.07686719298362732,0.07466576993465424,0.0768187940120697,0.08028597384691238,0.07509668171405792
23,2014-02-07,"[0.0748735  0.07523923 0.07431987 0.08134944 0.07674443 0.07946664
 0.07576984 0.07810058 0.07520302 0.07699829 0.07454662 0.07704886
 0.08033966]",1.0499091280977118,1.0585339585098872,0.012836129230885732,0.07523923367261887,0.07431986927986145,0.0813494399189949,0.0767444297671318,0.07946664094924927,0.07576984167098999,0.07810057699680328,0.07520302385091782,0.0769982859492302,0.07454662024974823,0.07704886049032211,0.08033965528011322,0.07487349957227707
24,2014-02-10,"[0.07454193 0.07486871 0.0748153  0.08139891 0.07670959 0.07963511
 0.07580613 0.07803392 0.07531827 0.0770688  0.07434731 0.07715523
 0.0803008 ]",1.058964886415027,1.0636678781955806,0.011856847566423344,0.07486870884895325,0.0748153030872345,0.08139891177415848,0.07670959085226059,0.07963511347770691,0.0758061334490776,0.0780339241027832,0.07531826943159103,0.07706879824399948,0.07434730976819992,0.0771552324295044,0.08030080050230026,0.07454192638397217
25,2014-02-11,"[0.074501   0.07487501 0.07468402 0.08109855 0.0767842  0.07958876
 0.07585277 0.07812445 0.07538767 0.07690863 0.07454067 0.07727318
 0.08038107]",1.0743312586080738,1.0840142326715951,0.01776682697260108,0.07487501204013824,0.0746840238571167,0.08109854906797409,0.07678420096635818,0.07958876341581345,0.07585277408361435,0.07812444865703583,0.07538767158985138,0.07690863311290741,0.07454066723585129,0.0772731825709343,0.08038107305765152,0.07450100034475327
26,2014-02-12,"[0.07476322 0.07484016 0.07456657 0.08122969 0.07654659 0.07981736
 0.07562413 0.07804249 0.07515839 0.07694189 0.07458974 0.07744914
 0.08043063]",1.068054649206374,1.0768028444026474,0.020133035689763573,0.07484015822410583,0.0745665654540062,0.08122969418764114,0.07654658704996109,0.07981736212968826,0.07562413066625595,0.07804249227046967,0.07515839487314224,0.07694188505411148,0.07458973675966263,0.07744914293289185,0.08043063431978226,0.0747632160782814
27,2014-02-13,"[0.07461485 0.07482868 0.07443506 0.08119969 0.07675885 0.07967011
 0.07571412 0.07789725 0.0753058  0.07687498 0.07463207 0.07755554
 0.08051301]",1.072184868222873,1.0820823262037742,0.018407047576546706,0.07482867687940598,0.07443506270647049,0.08119969069957733,0.07675885409116745,0.07967010885477066,0.0757141187787056,0.07789725065231323,0.07530580461025238,0.0768749788403511,0.07463207095861435,0.07755554467439651,0.08051300793886185,0.07461484521627426
28,2014-02-14,"[0.07324789 0.07411622 0.07404523 0.08050676 0.07843647 0.0799366
 0.07576583 0.07729565 0.07621213 0.07689995 0.07492919 0.07766322
 0.08094488]",1.0664459072413293,1.0764817310071513,0.010161058044633962,0.07411621510982513,0.07404523342847824,0.08050675690174103,0.0784364715218544,0.07993660122156143,0.07576582580804825,0.07729564607143402,0.07621213048696518,0.0768999457359314,0.07492918521165848,0.07766322046518326,0.08094488084316254,0.07324789464473724
29,2014-02-18,"[0.07339846 0.07401797 0.0740289  0.08037049 0.07828966 0.08011627
 0.07555959 0.07725009 0.07596023 0.07692016 0.07500747 0.07793311
 0.08114757]",1.0871013017266267,1.0972184904216502,0.011307574069925289,0.0740179717540741,0.07402890175580978,0.08037048578262329,0.07828965783119202,0.08011627197265625,0.0755595862865448,0.07725009322166443,0.07596022635698318,0.07692015916109085,0.07500746846199036,0.07793311029672623,0.08114756643772125,0.07339846342802048
30,2014-02-19,"[0.         0.07709473 0.08429033 0.08738404 0.08326846 0.08664932
 0.08154702 0.08183373 0.08353247 0.08371304 0.08007909 0.08503922
 0.08556852]",1.0961929779283284,1.1042701483011073,0.07827530063029489,0.07709473371505737,0.08429033309221268,0.08738403767347336,0.08326845616102219,0.0866493210196495,0.08154702186584473,0.08183372765779495,0.08353247493505478,0.08371303975582123,0.080079086124897,0.08503922075033188,0.08556852489709854,0.0
31,2014-02-20,"[0.07192158 0.07405327 0.07869842 0.08087312 0.07562143 0.07933644
 0.07646818 0.07784063 0.07666311 0.07715653 0.07382243 0.07815479
 0.07939006]",1.1005161791563212,1.111195264005937,0.07883992228574183,0.07405327260494232,0.07869841903448105,0.08087312430143356,0.07562142610549927,0.07933644205331802,0.07646818459033966,0.07784063369035721,0.07666311413049698,0.07715652883052826,0.07382243126630783,0.0781547948718071,0.07939005643129349,0.07192157953977585
32,2014-02-21,"[0.0717587  0.07364388 0.07914411 0.081384   0.07552163 0.07959298
 0.07630771 0.07777586 0.07674858 0.07730426 0.07365674 0.07787816
 0.0792834 ]",1.1010371263961365,1.1121508090235095,0.016540332919518428,0.07364387810230255,0.07914410531520844,0.08138400316238403,0.07552163302898407,0.0795929804444313,0.07630770653486252,0.07777585834264755,0.07674857974052429,0.07730425894260406,0.07365673780441284,0.07787816226482391,0.07928340137004852,0.0717587023973465
33,2014-02-24,"[0.07186033 0.07355281 0.0792428  0.08097629 0.0754937  0.07960598
 0.07638694 0.07795773 0.07676402 0.07719564 0.07381538 0.07791907
 0.0792293 ]",1.127596380354339,1.1449035578691906,0.021746390767255826,0.07355280965566635,0.07924280315637589,0.08097629249095917,0.0754937008023262,0.07960598170757294,0.0763869360089302,0.07795772701501846,0.07676402479410172,0.07719563692808151,0.07381537556648254,0.07791907340288162,0.07922929525375366,0.07186032831668854
34,2014-02-25,"[0.07165908 0.07356904 0.07949613 0.08105432 0.07531631 0.07959895
 0.07624905 0.07811823 0.07698116 0.07710366 0.07371984 0.07778347
 0.07935077]",1.1237805903391733,1.1430874587587225,0.022636546321739056,0.07356903702020645,0.07949613034725189,0.08105432242155075,0.07531630992889404,0.07959894835948944,0.07624904811382294,0.078118234872818,0.07698116451501846,0.07710365951061249,0.07371983677148819,0.07778346538543701,0.07935076951980591,0.07165908068418503
35,2014-02-26,"[0.07152814 0.07368825 0.07980693 0.080952   0.07523873 0.07927959
 0.07635712 0.07805853 0.07716669 0.07707316 0.07361528 0.07780528
 0.0794303 ]",1.1283016903490122,1.1461181363949526,0.011960943963216066,0.07368824630975723,0.07980693131685257,0.0809519961476326,0.07523872703313828,0.0792795941233635,0.07635711878538132,0.07805853337049484,0.07716669142246246,0.07707315683364868,0.07361528277397156,0.0778052806854248,0.07943029701709747,0.07152814418077469
36,2014-02-27,"[0.07147872 0.07361296 0.08008982 0.0808828  0.07495522 0.07966068
 0.07610755 0.07834183 0.07713692 0.07699282 0.07353668 0.07780308
 0.07940093]",1.132612521431475,1.1513471661858024,0.01645044766443216,0.07361295819282532,0.08008982241153717,0.08088280260562897,0.07495522499084473,0.07966068387031555,0.07610754668712616,0.07834183424711227,0.07713691890239716,0.07699282467365265,0.07353667914867401,0.07780307531356812,0.0794009268283844,0.0714787170290947
37,2014-02-28,"[0.         0.07938604 0.08579024 0.08718437 0.08116271 0.08538008
 0.08211508 0.08398435 0.08331981 0.0829196  0.07932832 0.08382707
 0.0856023 ]",1.1296004911095978,1.1471687451134656,0.08064928832204414,0.07938604056835175,0.0857902392745018,0.0871843695640564,0.0811627134680748,0.08538008481264114,0.08211508393287659,0.08398434519767761,0.08331980556249619,0.08291959762573242,0.07932832092046738,0.08382707089185715,0.0856022983789444,0.0
38,2014-03-03,"[0.07152203 0.07423326 0.07951146 0.08074177 0.07530209 0.07903757
 0.07640804 0.07819514 0.07727458 0.07679576 0.07346797 0.07794623
 0.07956409]",1.1296912366396172,1.1454602586748897,0.08079134235992914,0.07423325628042221,0.07951146364212036,0.0807417705655098,0.07530208677053452,0.07903756946325302,0.0764080360531807,0.07819513976573944,0.07727458328008652,0.07679575681686401,0.07346796989440918,0.07794623076915741,0.07956408709287643,0.07152203470468521
39,2014-03-04,"[0.         0.07978144 0.08614686 0.08709238 0.08113223 0.0849506
 0.08228206 0.08412542 0.08360865 0.08273933 0.07898472 0.08356775
 0.08558857]",1.116928167883919,1.1312281807925375,0.080790186689043,0.0797814354300499,0.08614686131477356,0.08709237724542618,0.08113223314285278,0.08495059609413147,0.08228205889463425,0.08412542194128036,0.08360864967107773,0.08273933082818985,0.07898472249507904,0.08356775343418121,0.08558857440948486,0.0
40,2014-03-05,"[0.07166025 0.07446504 0.07993967 0.08086952 0.07494745 0.07894581
 0.07637696 0.07847986 0.07728987 0.07676263 0.07314833 0.07761904
 0.07949559]",1.1272316952425134,1.143145214099509,0.08003932725238634,0.07446503639221191,0.07993967086076736,0.08086951822042465,0.07494744658470154,0.07894580811262131,0.07637695968151093,0.07847986370325089,0.0772898718714714,0.07676263153553009,0.07314833253622055,0.0776190385222435,0.07949559390544891,0.07166025042533875
41,2014-03-06,"[0.         0.07959238 0.08669615 0.08704757 0.08089651 0.08516571
 0.08217719 0.084314   0.08370714 0.08266629 0.0788935  0.08350808
 0.0853355 ]",1.1442836638546583,1.1644698555132795,0.08003823028562129,0.07959238439798355,0.08669614791870117,0.08704756945371628,0.08089651167392731,0.08516570925712585,0.08217719197273254,0.08431399613618851,0.08370713889598846,0.0826662927865982,0.0788934975862503,0.08350808173418045,0.08533550053834915,0.0
42,2014-03-07,"[0.07155479 0.07446115 0.07980648 0.08063137 0.07527798 0.07881127
 0.07649527 0.07836551 0.07746632 0.0766454  0.07338866 0.0778274
 0.0792684 ]",1.1516596236492738,1.1696571241147462,0.0818789828832029,0.07446114718914032,0.07980647683143616,0.08063136786222458,0.07527797669172287,0.07881126552820206,0.07649527490139008,0.0783655121922493,0.07746632397174835,0.0766453966498375,0.07338865846395493,0.07782740145921707,0.07926840335130692,0.07155479490756989
43,2014-03-10,"[0.07156969 0.07441498 0.07986276 0.08078304 0.07532789 0.07869178
 0.07650215 0.07828835 0.07748664 0.07669273 0.07334132 0.07771126
 0.0793274 ]",1.1532002593940052,1.1674781743110385,0.014526802047791259,0.07441497594118118,0.07986275851726532,0.08078303933143616,0.07532788813114166,0.07869178056716919,0.07650215178728104,0.07828834652900696,0.07748664170503616,0.07669273018836975,0.07334132492542267,0.07771126180887222,0.07932740449905396,0.07156968861818314
44,2014-03-11,"[0.07121898 0.07432787 0.07966284 0.08108206 0.07558667 0.0784466
 0.07658204 0.07796758 0.07772499 0.07668903 0.07340331 0.07778072
 0.07952727]",1.1489904121980157,1.1638412559625098,0.020364771431927674,0.07432787120342255,0.07966284453868866,0.0810820609331131,0.07558666914701462,0.07844660431146622,0.07658203691244125,0.0779675841331482,0.07772498577833176,0.07668903470039368,0.07340330630540848,0.07778072357177734,0.07952727377414703,0.07121898233890533
45,2014-03-12,"[0.07124783 0.07426493 0.07962562 0.0811116  0.07555592 0.07854966
 0.07648435 0.0778739  0.07763238 0.076737   0.0734573  0.07793865
 0.07952085]",1.1456661425490513,1.158658436225678,0.012081452952755593,0.07426492869853973,0.07962562143802643,0.0811116024851799,0.07555592060089111,0.07854966074228287,0.07648435235023499,0.07787390053272247,0.07763238251209259,0.07673700153827667,0.07345730066299438,0.07793865352869034,0.07952085137367249,0.07124783098697662
46,2014-03-13,"[0.07131124 0.07425531 0.07948287 0.0812881  0.07556649 0.07837581
 0.07655688 0.07771771 0.07753901 0.07681016 0.07341754 0.0779395
 0.07973937]",1.1266809351440754,1.1374671852477272,0.013157712700145733,0.0742553099989891,0.07948286831378937,0.08128809928894043,0.07556648552417755,0.07837580889463425,0.07655687630176544,0.07771770656108856,0.07753901183605194,0.07681015878915787,0.0734175443649292,0.07793949544429779,0.07973936945199966,0.07131124287843704
47,2014-03-14,"[0.07147425 0.07453442 0.07949963 0.08104961 0.07549168 0.07816657
 0.07661767 0.07790373 0.07760425 0.07669811 0.07341254 0.07778772
 0.07975981]",1.1347988354070244,1.1470142607267149,0.011496573835662145,0.07453442364931107,0.07949963212013245,0.0810496136546135,0.07549168169498444,0.07816657423973083,0.07661767303943634,0.07790373265743256,0.0776042491197586,0.07669810950756073,0.07341253757476807,0.07778771966695786,0.07975980639457703,0.07147424668073654
48,2014-03-17,"[0.07169221 0.07452708 0.07954669 0.0812539  0.07544178 0.07819115
 0.07666556 0.07795978 0.0774323  0.07680429 0.07323594 0.0775822
 0.07966712]",1.1095666819276786,1.1185669389916952,0.016193919279570937,0.0745270848274231,0.07954668998718262,0.08125390112400055,0.07544177770614624,0.07819115370512009,0.07666555792093277,0.07795977592468262,0.0774323046207428,0.07680428773164749,0.07323594391345978,0.07758220285177231,0.0796671211719513,0.07169221341609955
49,2014-03-18,"[0.         0.07924963 0.08543612 0.08755212 0.08190303 0.0847453
 0.08222102 0.0833685  0.08378951 0.08290954 0.07912055 0.08384145
 0.08586327]",1.1186425774692565,1.1285884880781187,0.08135602463059015,0.07924962788820267,0.08543612062931061,0.08755211532115936,0.08190302550792694,0.08474529534578323,0.08222101628780365,0.08336850255727768,0.08378950506448746,0.08290953934192657,0.07912054657936096,0.08384145051240921,0.08586326986551285,0.0
50,2014-03-19,"[0.         0.07959487 0.08518358 0.08737265 0.08196472 0.08442778
 0.0823402  0.08319027 0.08385298 0.08273679 0.07912465 0.08421674
 0.08599482]",1.1177076324344315,1.1263455524050585,0.00857430972159731,0.07959486544132233,0.08518357574939728,0.08737264573574066,0.08196471631526947,0.08442778140306473,0.08234020322561264,0.08319026976823807,0.08385297656059265,0.0827367901802063,0.07912465184926987,0.08421674370765686,0.08599481731653214,0.0
51,2014-03-20,"[0.         0.07949123 0.08526969 0.08722703 0.08185356 0.08461552
 0.08224642 0.08332389 0.08385782 0.08266838 0.07922523 0.08427324
 0.08594798]",1.134843849986586,1.1450037408249218,0.013185448924731705,0.07949122786521912,0.08526968955993652,0.08722703158855438,0.08185356110334396,0.08461552113294601,0.08224642276763916,0.0833238884806633,0.08385781943798065,0.08266837894916534,0.07922522723674774,0.08427324146032333,0.08594798296689987,0.0
52,2014-03-21,"[0.         0.07951333 0.08511146 0.08734414 0.08195206 0.0846539
 0.08217338 0.08326142 0.08391108 0.08268196 0.07918938 0.08423489
 0.08597302]",1.127122926517939,1.1370659507447103,0.012418147405124017,0.07951332628726959,0.08511146157979965,0.08734413981437683,0.0819520577788353,0.08465389907360077,0.08217337727546692,0.0832614153623581,0.08391108363866806,0.08268196135759354,0.07918938249349594,0.08423489332199097,0.08597301691770554,0.0
53,2014-03-24,"[0.         0.0797077  0.08518267 0.08729049 0.08206068 0.08441055
 0.08230699 0.08331063 0.08406313 0.08264683 0.07912359 0.0840574
 0.08583937]",1.1327442507839565,1.141547047495348,0.011385333551329915,0.07970769703388214,0.08518267422914505,0.08729048818349838,0.08206067979335785,0.08441054821014404,0.08230698853731155,0.08331063389778137,0.08406312763690948,0.08264683187007904,0.0791235938668251,0.08405739814043045,0.08583936840295792,0.0
54,2014-03-25,"[0.         0.07951787 0.08568141 0.08753251 0.08197806 0.08452445
 0.08221678 0.08323529 0.08424588 0.08273379 0.07880401 0.08384252
 0.08568744]",1.1192080587713513,1.1254177374549688,0.012688555704461897,0.07951787114143372,0.08568140864372253,0.08753251284360886,0.08197806030511856,0.08452445268630981,0.0822167843580246,0.08323528617620468,0.08424588292837143,0.08273378759622574,0.07880400866270065,0.08384251594543457,0.08568743616342545,0.0
55,2014-03-26,"[0.         0.07967152 0.08551341 0.08771094 0.08204076 0.08441891
 0.08221576 0.08319142 0.08428047 0.08278199 0.07872297 0.08367815
 0.08577374]",1.1066876604602767,1.1120547414792945,0.014411699638331088,0.07967151701450348,0.0855134055018425,0.08771093934774399,0.08204075694084167,0.08441890776157379,0.08221575617790222,0.08319142460823059,0.08428046852350235,0.08278198540210724,0.07872296869754791,0.08367814868688583,0.08577373623847961,0.0
56,2014-03-27,"[0.         0.07966167 0.08562989 0.08782958 0.08189146 0.08434236
 0.08215876 0.08310718 0.08429556 0.08278447 0.07870596 0.08375048
 0.0858426 ]",1.1034634191550958,1.1083973963280849,0.012914794488835948,0.07966166734695435,0.0856298878788948,0.0878295823931694,0.08189146220684052,0.084342360496521,0.08215875923633575,0.08310718089342117,0.08429556339979172,0.08278446644544601,0.07870595902204514,0.08375047892332077,0.08584260195493698,0.0
57,2014-03-28,"[0.         0.07992578 0.08540559 0.08788734 0.0817889  0.08433331
 0.08220288 0.08336748 0.08413649 0.08279233 0.07863115 0.0835036
 0.08602512]",1.0836874617258827,1.0880355100511863,0.006558430109748488,0.0799257829785347,0.08540558815002441,0.08788733929395676,0.08178890496492386,0.08433330804109573,0.08220288157463074,0.0833674818277359,0.0841364935040474,0.08279232680797577,0.07863114774227142,0.0835036039352417,0.08602511882781982,0.0
58,2014-03-31,"[0.         0.07971908 0.08509269 0.08799265 0.08185571 0.08445046
 0.0821609  0.08324028 0.08399449 0.08285651 0.07881963 0.08365907
 0.08615853]",1.088708106354423,1.0944240604676834,0.016050489377504907,0.07971908152103424,0.0850926861166954,0.08799264580011368,0.08185571432113647,0.08445046097040176,0.08216089755296707,0.08324027806520462,0.08399449288845062,0.08285651355981827,0.0788196325302124,0.08365906774997711,0.08615852892398834,0.0
59,2014-04-01,"[0.07663475 0.07206862 0.08361025 0.08960839 0.07032731 0.07766798
 0.0769903  0.07915311 0.07095227 0.08037779 0.071163   0.07534903
 0.07609721]",1.0869951327666607,1.090959103718176,0.08480795472956824,0.07206861674785614,0.08361025154590607,0.08960839360952377,0.07032731175422668,0.07766798138618469,0.07699029892683029,0.07915310561656952,0.07095227390527725,0.08037779480218887,0.07116299867630005,0.07534903287887573,0.07609720528125763,0.07663474977016449
60,2014-04-02,"[0.09033046 0.10912239 0.12086411 0.08909595 0.08667131 0.12280246
 0.09039551 0.09333369 0.         0.10548608 0.         0.09189803
 0.        ]",1.0969526441771307,1.1075849004155405,0.46196473661574144,0.1091223880648613,0.12086410820484161,0.08909595012664795,0.08667130768299103,0.12280245870351791,0.09039551019668579,0.09333369135856628,0.0,0.10548608005046844,0.0,0.09189803153276443,0.0,0.09033045917749405
61,2014-04-03,"[0.09041779 0.11065444 0.12022685 0.0883586  0.087189   0.12186541
 0.09061395 0.0933492  0.         0.1061205  0.         0.09120426
 0.        ]",1.1124435168685247,1.1237332479198727,0.009395287531001764,0.11065443605184555,0.12022684514522552,0.08835859596729279,0.08718899637460709,0.1218654066324234,0.090613953769207,0.09334920346736908,0.0,0.1061205044388771,0.0,0.09120425581932068,0.0,0.09041779488325119
62,2014-04-04,"[0.09075982 0.10939305 0.1225956  0.09063891 0.08558301 0.12161396
 0.09014744 0.09193695 0.         0.10485742 0.         0.0924738
 0.        ]",1.1145017856779076,1.1177409543807373,0.011974834528615053,0.10939304530620575,0.12259560078382492,0.0906389057636261,0.08558300882577896,0.12161396443843842,0.09014743566513062,0.09193695336580276,0.0,0.1048574224114418,0.0,0.09247380495071411,0.0,0.09075982123613358
63,2014-04-07,"[0.09114671 0.10953577 0.12264492 0.09083001 0.08530872 0.12142012
 0.0899645  0.09202041 0.         0.10483646 0.         0.09229236
 0.        ]",1.1134247965125148,1.1147131348527661,0.01450463097162217,0.10953576862812042,0.12264492362737656,0.0908300131559372,0.08530871570110321,0.12142011523246765,0.08996450155973434,0.09202040731906891,0.0,0.10483646392822266,0.0,0.09229236096143723,0.0,0.09114671498537064
64,2014-04-08,"[0.09214997 0.11003391 0.12288569 0.09128036 0.08457743 0.12084335
 0.08938501 0.09225719 0.         0.10470157 0.         0.09188551
 0.        ]",1.0846253278589282,1.0717252527542969,0.007943886500118331,0.11003390699625015,0.12288568913936615,0.09128035604953766,0.08457742631435394,0.12084335088729858,0.0893850103020668,0.09225718677043915,0.0,0.10470157116651535,0.0,0.0918855145573616,0.0,0.09214996546506882
65,2014-04-09,"[0.09225997 0.11005109 0.12281959 0.09137322 0.08445187 0.12073053
 0.08930334 0.09246372 0.         0.10476773 0.         0.09177895
 0.        ]",1.0729393526170972,1.0628646079933144,0.01467051639597374,0.11005108803510666,0.12281958758831024,0.09137322008609772,0.08445186913013458,0.12073053419589996,0.08930334448814392,0.09246371686458588,0.0,0.10476773232221603,0.0,0.0917789489030838,0.0,0.0922599658370018
66,2014-04-10,"[0.09217296 0.1102225  0.1234472  0.09154271 0.08409533 0.12038304
 0.08905842 0.09226924 0.         0.10469063 0.         0.09211799
 0.        ]",1.0873117853058545,1.0763367502256544,0.007783685656620786,0.11022250354290009,0.12344720214605331,0.09154271334409714,0.08409532904624939,0.12038303911685944,0.08905842155218124,0.09226924180984497,0.0,0.10469063371419907,0.0,0.09211798757314682,0.0,0.09217295795679092
67,2014-04-11,"[0.09231754 0.11019402 0.12408636 0.09187734 0.08341078 0.12002024
 0.08893362 0.09218218 0.         0.10448851 0.         0.09248938
 0.        ]",1.0941123125230325,1.0888396875297648,0.009946786097356181,0.11019401997327805,0.12408635765314102,0.09187734127044678,0.08341078460216522,0.12002024054527283,0.08893362432718277,0.09218218177556992,0.0,0.10448850691318512,0.0,0.09248937666416168,0.0,0.09231753647327423
68,2014-04-14,"[0.09271281 0.11047259 0.12369389 0.09183744 0.08344858 0.11997637
 0.0887007  0.09244262 0.         0.1046904  0.         0.0920246
 0.        ]",1.0705559895721328,1.050564041595377,0.011068734699860144,0.11047258973121643,0.12369389086961746,0.09183743596076965,0.08344858139753342,0.11997637152671814,0.08870070427656174,0.09244262427091599,0.0,0.10469039529561996,0.0,0.09202460199594498,0.0,0.09271281212568283
69,2014-04-15,"[0.092868   0.11057694 0.12354022 0.09186383 0.08340524 0.11979113
 0.08862691 0.09275173 0.         0.10474769 0.         0.09182829
 0.        ]",1.06561200027335,1.0505248459952028,0.025508299882066012,0.11057693511247635,0.12354021519422531,0.09186382591724396,0.08340524137020111,0.11979112774133682,0.0886269062757492,0.09275173395872116,0.0,0.10474769026041031,0.0,0.09182829409837723,0.0,0.09286800026893616
70,2014-04-16,"[0.093096   0.11078711 0.12380177 0.09195482 0.08323539 0.11971294
 0.08831579 0.09251984 0.         0.1047441  0.         0.09183222
 0.        ]",1.0576623298248613,1.0334433336418778,0.010622806385335986,0.11078710854053497,0.12380176782608032,0.09195481985807419,0.08323539048433304,0.1197129413485527,0.08831579238176346,0.0925198420882225,0.0,0.10474409908056259,0.0,0.0918322205543518,0.0,0.09309599548578262
