,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
214,2014-12-18,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",0.9316127690741046,1.0465607876736727,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
215,2014-12-19,"[0.10558385 0.04974529 0.         0.10558385 0.         0.
 0.10558385 0.10558385 0.10558385 0.10558385 0.10558385 0.10558385
 0.10558385]",0.9549970431606282,1.0765589854669764,0.049745287746191025,0.0,0.10558385401964188,0.0,0.0,0.10558385401964188,0.10558385401964188,0.10558385401964188,0.10558385401964188,0.10558385401964188,0.10558385401964188,0.10558385401964188,0.10558385401964188
216,2014-12-22,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],0.960750560276648,1.0837145207082057,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
217,2014-12-23,"[0.10891541 0.10891541 0.10891541 0.10891541 0.         0.01976126
 0.10891541 0.10891541 0.         0.10891541 0.         0.10891541
 0.10891541]",0.9606282561393757,1.0833852524429588,0.10891541093587875,0.10891541093587875,0.10891541093587875,0.0,0.019761260598897934,0.10891541093587875,0.10891541093587875,0.0,0.10891541093587875,0.0,0.10891541093587875,0.10891541093587875,0.10891541093587875
218,2014-12-24,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",0.9696153983163242,1.0942612742377242,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
219,2014-12-26,"[0.         0.         0.12113379 0.12113379 0.12113379 0.
 0.12113379 0.12113379 0.12113379 0.03092973 0.         0.12113379
 0.12113379]",0.9629174377214841,1.0906337484089317,0.0,0.12113378942012787,0.12113378942012787,0.12113378942012787,0.0,0.12113378942012787,0.12113378942012787,0.12113378942012787,0.030929725617170334,0.0,0.12113378942012787,0.12113378942012787,0.0
220,2014-12-29,"[0.125 0.    0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9670338359658593,1.094202848097991,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
221,2014-12-30,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",0.966049267954364,1.0926751114508377,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
222,2014-12-31,"[0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",0.96560174381482,1.0924832468293604,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
223,2015-01-02,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],0.9621940033834215,1.0910348475604417,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
224,2015-01-05,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9590211512934753,1.0920558961121967,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
225,2015-01-06,"[0.2183312  0.         0.07795946 0.         0.         0.0487157
 0.2183312  0.         0.         0.2183312  0.         0.
 0.2183312 ]",0.9516781085773943,1.0836903957122017,0.0,0.07795945554971695,0.0,0.0,0.04871569573879242,0.2183312028646469,0.0,0.0,0.2183312028646469,0.0,0.0,0.2183312028646469,0.2183312028646469
226,2015-01-07,"[0.1520879  0.         0.1520879  0.         0.1520879  0.
 0.08747264 0.         0.         0.1520879  0.1520879  0.
 0.1520879 ]",0.94523135460836,1.0757894147303164,0.0,0.15208789706230164,0.0,0.15208789706230164,0.0,0.08747263997793198,0.0,0.0,0.15208789706230164,0.15208789706230164,0.0,0.15208789706230164,0.15208789706230164
227,2015-01-08,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",0.93608677775528,1.0706038346498947,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
228,2015-01-09,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",0.9442808966461843,1.080126391000349,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
229,2015-01-12,"[0.10878397 0.10878397 0.10878397 0.10878397 0.         0.10878397
 0.02094429 0.10878397 0.10878397 0.         0.10878397 0.
 0.10878397]",0.9579185482763428,1.0940341039526482,0.10878396779298782,0.10878396779298782,0.10878396779298782,0.0,0.10878396779298782,0.020944293588399887,0.10878396779298782,0.10878396779298782,0.0,0.10878396779298782,0.0,0.10878396779298782,0.10878396779298782
230,2015-01-13,[0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.956363019351712,1.0909462740256717,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
231,2015-01-14,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9572762418175027,1.0928919859086017,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
232,2015-01-15,"[0.11302952 0.11302952 0.11302952 0.09576377 0.         0.
 0.11302952 0.11302952 0.11302952 0.11302952 0.         0.
 0.11302952]",0.9375282389913135,1.0708089395903073,0.11302952468395233,0.11302952468395233,0.09576376527547836,0.0,0.0,0.11302952468395233,0.11302952468395233,0.11302952468395233,0.11302952468395233,0.0,0.0,0.11302952468395233,0.11302952468395233
233,2015-01-16,"[0.10339773 0.10339773 0.10339773 0.10339773 0.         0.
 0.         0.06942043 0.10339773 0.10339773 0.10339773 0.10339773
 0.10339773]",0.9302464907256897,1.0681505623793057,0.10339772701263428,0.10339772701263428,0.10339772701263428,0.0,0.0,0.0,0.06942043453454971,0.10339772701263428,0.10339772701263428,0.10339772701263428,0.10339772701263428,0.10339772701263428,0.10339772701263428
234,2015-01-20,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",0.9117090174443051,1.0488380602572267,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
235,2015-01-21,"[0.09201275 0.09201275 0.09201275 0.09201275 0.01889994 0.09201275
 0.09201275 0.06097257 0.09201275 0.09201275 0.09201275 0.09201275
 0.        ]",0.93459131150175,1.0679501011751662,0.09201274812221527,0.09201274812221527,0.09201274812221527,0.018899939954280853,0.09201274812221527,0.09201274812221527,0.06097257137298584,0.09201274812221527,0.09201274812221527,0.09201274812221527,0.09201274812221527,0.0,0.09201274812221527
236,2015-01-22,"[0.2752831  0.         0.         0.         0.2752831  0.
 0.         0.         0.         0.10961963 0.0645311  0.
 0.2752831 ]",0.924364233771403,1.0570661144799476,0.0,0.0,0.0,0.2752830982208252,0.0,0.0,0.0,0.0,0.1096196323633194,0.06453109532594681,0.0,0.2752830982208252,0.2752830982208252
237,2015-01-23,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.  ],0.9270358578771478,1.0598048621277436,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25
238,2015-01-26,"[0.         0.13060892 0.         0.13060892 0.         0.08573767
 0.13060892 0.13060892 0.         0.13060892 0.13060892 0.13060892
 0.        ]",0.940951147712857,1.076505236287153,0.1306089162826538,0.0,0.1306089162826538,0.0,0.0857376679778099,0.1306089162826538,0.1306089162826538,0.0,0.1306089162826538,0.1306089162826538,0.1306089162826538,0.0,0.0
239,2015-01-27,"[0.10265861 0.10265861 0.07607254 0.10265861 0.10265861 0.10265861
 0.         0.10265861 0.         0.10265861 0.10265861 0.10265861
 0.        ]",0.9258489835454481,1.0604328224554953,0.10265860706567764,0.07607253640890121,0.10265860706567764,0.10265860706567764,0.10265860706567764,0.0,0.10265860706567764,0.0,0.10265860706567764,0.10265860706567764,0.10265860706567764,0.0,0.10265860706567764
240,2015-01-28,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.9198298465338928,1.0556081281079515,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
241,2015-01-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9316351176611876,1.0637776104925503,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
242,2015-01-30,"[0.134608   0.134608   0.         0.134608   0.134608   0.
 0.134608   0.         0.         0.134608   0.         0.05774396
 0.134608  ]",0.9157047661596931,1.0417481720181425,0.13460800051689148,0.0,0.13460800051689148,0.13460800051689148,0.0,0.13460800051689148,0.0,0.0,0.13460800051689148,0.0,0.05774396285414696,0.13460800051689148,0.13460800051689148
243,2015-02-02,"[0.20619334 0.         0.20619334 0.         0.         0.
 0.         0.20619334 0.         0.20619334 0.         0.
 0.17522658]",0.9163477486717951,1.0440321785087974,0.0,0.20619334280490875,0.0,0.0,0.0,0.0,0.20619334280490875,0.0,0.20619334280490875,0.0,0.0,0.1752265840768814,0.20619334280490875
244,2015-02-03,"[0.12624137 0.12624137 0.11631033 0.12624137 0.         0.
 0.12624137 0.         0.12624137 0.12624137 0.         0.
 0.12624137]",0.9069324253389116,1.0342192338570764,0.12624137103557587,0.11631032824516296,0.12624137103557587,0.0,0.0,0.12624137103557587,0.0,0.12624137103557587,0.12624137103557587,0.0,0.0,0.12624137103557587,0.12624137103557587
245,2015-02-04,"[0.10933253 0.10933253 0.10933253 0.         0.10933253 0.10933253
 0.10933253 0.10933253 0.         0.10933253 0.10933253 0.
 0.01600723]",0.918666553976123,1.0471135924277757,0.10933253169059753,0.10933253169059753,0.0,0.10933253169059753,0.10933253169059753,0.10933253169059753,0.10933253169059753,0.0,0.10933253169059753,0.10933253169059753,0.0,0.016007229685783386,0.10933253169059753
246,2015-02-05,"[0.1547533  0.1547533  0.         0.1547533  0.         0.
 0.         0.1547533  0.         0.07148016 0.         0.1547533
 0.1547533 ]",0.9246768322193685,1.0518529076579017,0.15475329756736755,0.0,0.15475329756736755,0.0,0.0,0.0,0.15475329756736755,0.0,0.0714801624417305,0.0,0.15475329756736755,0.15475329756736755,0.15475329756736755
247,2015-02-06,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.9322469388973569,1.0616052691170463,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
248,2015-02-09,"[0.         0.3172621  0.         0.04821372 0.         0.
 0.3172621  0.         0.3172621  0.         0.         0.
 0.        ]",0.9398220958554291,1.0710889279197007,0.31726211309432983,0.0,0.04821372032165527,0.0,0.0,0.31726211309432983,0.0,0.31726211309432983,0.0,0.0,0.0,0.0,0.0
249,2015-02-10,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",0.930578179245506,1.0618733035877448,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
250,2015-02-11,"[0.         0.14750512 0.         0.         0.1589791  0.
 0.         0.1589791  0.1589791  0.1589791  0.03388463 0.1589791
 0.0237147 ]",0.9336243647022023,1.065367741567182,0.14750511944293976,0.0,0.0,0.15897910296916962,0.0,0.0,0.15897910296916962,0.15897910296916962,0.15897910296916962,0.033884625881910324,0.15897910296916962,0.0237147007137537,0.0
251,2015-02-12,"[0.18231788 0.08841064 0.18231788 0.         0.         0.
 0.         0.18231788 0.         0.         0.         0.18231788
 0.18231788]",0.9359300103279107,1.068533694626634,0.0884106382727623,0.18231788277626038,0.0,0.0,0.0,0.0,0.18231788277626038,0.0,0.0,0.0,0.18231788277626038,0.18231788277626038,0.18231788277626038
252,2015-02-13,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.       ]",0.9448820651568501,1.0755158319415343,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
253,2015-02-17,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0. ],0.9535067760416546,1.084521143467747,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
254,2015-02-18,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],0.9594795316511601,1.0866134763402469,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
255,2015-02-19,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9631613477856135,1.0910164370507434,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
256,2015-02-20,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",0.9576677172497825,1.083192571999518,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
257,2015-02-23,"[0.         0.         0.0899341  0.15167765 0.15167765 0.15167765
 0.15167765 0.         0.         0.         0.15167765 0.15167765
 0.        ]",0.9558568880219175,1.0817945816858119,0.0,0.0899340957403183,0.15167765319347382,0.15167765319347382,0.15167765319347382,0.15167765319347382,0.0,0.0,0.0,0.15167765319347382,0.15167765319347382,0.0,0.0
258,2015-02-24,"[0.1064494  0.04195541 0.1064494  0.         0.1064494  0.1064494
 0.         0.1064494  0.1064494  0.         0.1064494  0.1064494
 0.1064494 ]",0.956469957735631,1.0871809498444573,0.041955407708883286,0.10644939541816711,0.0,0.10644939541816711,0.10644939541816711,0.0,0.10644939541816711,0.10644939541816711,0.0,0.10644939541816711,0.10644939541816711,0.10644939541816711,0.10644939541816711
259,2015-02-25,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],0.9606921820856619,1.0888669613502922,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
260,2015-02-26,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",0.969490859770337,1.0978415473065135,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294
261,2015-02-27,"[0.20861425 0.         0.20861425 0.         0.         0.
 0.         0.20861425 0.         0.16554299 0.         0.
 0.20861425]",0.9687326325945861,1.0985197422699224,0.0,0.20861424505710602,0.0,0.0,0.0,0.0,0.20861424505710602,0.0,0.16554298996925354,0.0,0.0,0.20861424505710602,0.20861424505710602
262,2015-03-02,"[0.15015928 0.15015928 0.09904435 0.         0.15015928 0.
 0.         0.         0.15015928 0.         0.         0.15015928
 0.15015928]",0.9692685218629462,1.1049070586585417,0.15015928447246552,0.09904435276985168,0.0,0.15015928447246552,0.0,0.0,0.0,0.15015928447246552,0.0,0.0,0.15015928447246552,0.15015928447246552,0.15015928447246552
263,2015-03-03,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",0.9679123406257705,1.1025749664667344,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
264,2015-03-04,"[0.10925304 0.10925304 0.10925304 0.         0.10925304 0.10925304
 0.01672267 0.10925304 0.10925304 0.10925304 0.10925304 0.
 0.        ]",0.9732336933377765,1.112660782167761,0.10925304144620895,0.10925304144620895,0.0,0.10925304144620895,0.10925304144620895,0.016722673550248146,0.10925304144620895,0.10925304144620895,0.10925304144620895,0.10925304144620895,0.0,0.0,0.10925304144620895
265,2015-03-05,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9687796271200466,1.1027347698162793,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
266,2015-03-06,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",0.9779671348666215,1.1113754722201166,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
267,2015-03-09,"[0.15891825 0.         0.15891825 0.04649054 0.         0.15891825
 0.15891825 0.15891825 0.         0.         0.         0.15891825
 0.        ]",0.9734964219620332,1.1070959319986229,0.0,0.15891824662685394,0.046490538865327835,0.0,0.15891824662685394,0.15891824662685394,0.15891824662685394,0.0,0.0,0.0,0.15891824662685394,0.0,0.15891824662685394
268,2015-03-10,"[0.12131763 0.         0.12131763 0.12131763 0.12131763 0.
 0.12131763 0.02945895 0.         0.12131763 0.12131763 0.12131763
 0.        ]",0.965030050695769,1.1002603265127284,0.0,0.12131763249635696,0.12131763249635696,0.12131763249635696,0.0,0.12131763249635696,0.029458947479724884,0.0,0.12131763249635696,0.12131763249635696,0.12131763249635696,0.0,0.12131763249635696
269,2015-03-11,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.3333333]",0.9557365647472227,1.0916344083179723,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
270,2015-03-12,"[0.         0.         0.1276314  0.1276314  0.1276314  0.06663889
 0.1276314  0.1276314  0.1276314  0.         0.1276314  0.
 0.03994129]",0.9546622861692494,1.0930822991740918,0.0,0.12763139605522156,0.12763139605522156,0.12763139605522156,0.06663888692855835,0.12763139605522156,0.12763139605522156,0.12763139605522156,0.0,0.12763139605522156,0.0,0.03994129225611687,0.0
271,2015-03-13,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",0.9585976379748903,1.0850063934379828,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
272,2015-03-16,[0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.  ],0.9694828411329917,1.092536551314874,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
273,2015-03-17,"[0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9715334119264343,1.0964360969148264,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125
274,2015-03-18,"[0.         0.         0.         0.03995317 0.13714954 0.13714954
 0.13714954 0.13714954 0.13714954 0.         0.         0.13714954
 0.13714954]",0.9695063693677269,1.0939398280285375,0.0,0.0,0.039953168481588364,0.13714954257011414,0.13714954257011414,0.13714954257011414,0.13714954257011414,0.13714954257011414,0.0,0.0,0.13714954257011414,0.13714954257011414,0.0
275,2015-03-19,"[0.         0.         0.10596482 0.17880704 0.17880704 0.
 0.         0.17880704 0.         0.         0.17880704 0.
 0.17880704]",0.9696312118168825,1.0938043353747515,0.0,0.10596482455730438,0.17880703508853912,0.17880703508853912,0.0,0.0,0.17880703508853912,0.0,0.0,0.17880703508853912,0.0,0.17880703508853912,0.0
276,2015-03-20,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25],0.9689872638135366,1.098983814570336,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25
277,2015-03-23,[0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9675241907523984,1.1018468407258424,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
278,2015-03-24,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9669059082915975,1.1039907078404174,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
279,2015-03-25,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",0.9645633055525682,1.0997219100901412,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
280,2015-03-26,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",0.9574101868401473,1.0916909299802102,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
281,2015-03-27,"[0.23951633 0.         0.         0.04193469 0.23951633 0.
 0.23951633 0.         0.         0.         0.         0.
 0.23951633]",0.9381546209710392,1.0635820105608342,0.0,0.0,0.04193468764424324,0.23951633274555206,0.0,0.23951633274555206,0.0,0.0,0.0,0.0,0.0,0.23951633274555206,0.23951633274555206
282,2015-03-30,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9452525466410993,1.0723524759568748,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
283,2015-03-31,"[0.         0.03356142 0.         0.         0.         0.18287323
 0.         0.18287323 0.05207239 0.         0.18287323 0.18287323
 0.18287323]",0.9528862073540629,1.0870639718337556,0.03356141969561577,0.0,0.0,0.0,0.18287323415279388,0.0,0.18287323415279388,0.05207238718867302,0.0,0.18287323415279388,0.18287323415279388,0.18287323415279388,0.0
284,2015-04-01,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",0.9616032844543833,1.0922903150590915,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
285,2015-04-02,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.        ]",0.9551703514102038,1.0856032203520465,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
286,2015-04-06,"[0.         0.09785503 0.09785503 0.09785503 0.09785503 0.09785503
 0.09785503 0.09785503 0.09785503 0.09785503 0.09785503 0.02144972
 0.        ]",0.9584845238486872,1.0846489407125077,0.09785503149032593,0.09785503149032593,0.09785503149032593,0.09785503149032593,0.09785503149032593,0.09785503149032593,0.09785503149032593,0.09785503149032593,0.09785503149032593,0.09785503149032593,0.02144971676170826,0.0,0.0
287,2015-04-07,"[0.         0.15153922 0.06650341 0.15153922 0.15153922 0.02426121
 0.         0.         0.15153922 0.         0.15153922 0.15153922
 0.        ]",0.9528353533955696,1.0784810624323697,0.15153922140598297,0.06650341302156448,0.15153922140598297,0.15153922140598297,0.02426121011376381,0.0,0.0,0.15153922140598297,0.0,0.15153922140598297,0.15153922140598297,0.0,0.0
288,2015-04-08,"[0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9570869297631764,1.0851431807612983,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
289,2015-04-09,[0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0. ],0.9554673434607803,1.0833627421893497,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
290,2015-04-10,"[0.10608166 0.         0.10608166 0.10608166 0.10608166 0.10608166
 0.01675432 0.02851067 0.10608166 0.10608166 0.         0.10608166
 0.10608166]",0.9576844213745707,1.0862972198299898,0.0,0.10608166456222534,0.10608166456222534,0.10608166456222534,0.10608166456222534,0.01675431989133358,0.028510674834251404,0.10608166456222534,0.10608166456222534,0.0,0.10608166456222534,0.10608166456222534,0.10608166456222534
291,2015-04-13,"[0.06268685 0.13390188 0.         0.         0.         0.
 0.13390188 0.13390188 0.13390188 0.13390188 0.13390188 0.13390188
 0.        ]",0.9648254148029258,1.0956204578665976,0.13390187919139862,0.0,0.0,0.0,0.0,0.13390187919139862,0.13390187919139862,0.13390187919139862,0.13390187919139862,0.13390187919139862,0.13390187919139862,0.0,0.06268684566020966
292,2015-04-14,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",0.9744603780065743,1.103829536242944,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
293,2015-04-15,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9660354871457281,1.100661740548989,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
294,2015-04-16,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9660864520274381,1.1028472009920283,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
