,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1335,2019-04-26,"[0.         0.09208081 0.         0.14458196 0.         0.108834
 0.13619586 0.         0.08199385 0.16248732 0.10986853 0.16395767
 0.        ]",1.484613499552728,1.0657611329312846,0.023110309548234884,0.09208080696943949,0.0,0.14458196285449468,0.0,0.10883400398157499,0.1361958600210755,0.0,0.08199384866047814,0.16248732341719097,0.10986852819002593,0.1639576659057202,0.0,0.0
1336,2019-04-29,"[0.         0.08727061 0.         0.14886055 0.         0.10998478
 0.13731118 0.         0.08514542 0.16274722 0.10819724 0.16048301
 0.        ]",1.481392648265909,1.070516164155684,0.019935694006378915,0.08727061076496807,0.0,0.14886055147901267,0.0,0.10998477918090636,0.13731117650521152,0.0,0.08514541957465303,0.16274721582052823,0.10819723974279154,0.1604830069319285,0.0,0.0
1337,2019-04-30,"[0.         0.09800028 0.         0.15305477 0.         0.10679764
 0.13182144 0.         0.08146648 0.1603962  0.10754957 0.16091363
 0.        ]",1.4998275110771953,1.0787256363061328,0.02487976596759313,0.09800027719485808,0.0,0.15305476511028904,0.0,0.10679764181759233,0.13182143877215557,0.0,0.08146647979558154,0.16039619843033406,0.10754957278626123,0.16091362609292828,0.0,0.0
1338,2019-05-01,"[0.         0.09518735 0.         0.16096367 0.         0.10659457
 0.13028668 0.         0.08316038 0.16098083 0.10709738 0.15572913
 0.        ]",1.524640215952528,1.0875778180689932,0.008803296476987077,0.09518734606687505,0.0,0.1609636726058246,0.0,0.10659457423707089,0.13028668497497162,0.0,0.08316038486130319,0.16098082626009994,0.10709737931841098,0.15572913167544383,0.0,0.0
1339,2019-05-02,"[0.         0.09846334 0.         0.14339449 0.         0.11184424
 0.13899295 0.         0.07582578 0.16103469 0.10782471 0.1626198
 0.        ]",1.5033378848689138,1.0831453570628418,0.038983345573056785,0.09846334276836682,0.0,0.1433944909151368,0.0,0.11184423516598042,0.13899295241840018,0.0,0.07582577998776549,0.16103469307475093,0.10782470736988141,0.1626197982997178,0.0,0.0
1340,2019-05-03,"[0.         0.09752023 0.         0.14507895 0.         0.1132483
 0.13879907 0.         0.07592652 0.16084414 0.1062074  0.16237539
 0.        ]",1.4797026619611795,1.0756262453251102,0.016048771177697166,0.09752023070803167,0.0,0.14507894539555807,0.0,0.11324829900306797,0.13879907328455712,0.0,0.07592651569964963,0.16084413652813384,0.10620740458843532,0.16237539479256644,0.0,0.0
1341,2019-05-06,"[0.         0.10202981 0.         0.15599435 0.         0.10971824
 0.13795168 0.         0.07415504 0.15845297 0.10260906 0.15908886
 0.        ]",1.5023419549941575,1.0837462335814239,0.023037259747885244,0.10202981292464716,0.0,0.15599435307842965,0.0,0.10971823797643732,0.13795167700053884,0.0,0.07415503684202143,0.15845296879726037,0.10260905791092442,0.15908885546974086,0.0,0.0
1342,2019-05-07,"[0.         0.10371227 0.         0.15507476 0.         0.1102585
 0.13847671 0.         0.07647899 0.15774577 0.09977019 0.15848281
 0.        ]",1.4923781474251485,1.075370709636953,0.01117473312588213,0.1037122699471316,0.0,0.15507476359117126,0.0,0.11025850024474589,0.1384767072600842,0.0,0.07647898518115946,0.1577457677060953,0.09977019162520998,0.15848281444440232,0.0,0.0
1343,2019-05-08,"[0.         0.10367167 0.         0.14248825 0.         0.11228131
 0.14268402 0.         0.0752013  0.16013421 0.10299244 0.1605468
 0.        ]",1.4814831662952848,1.07925291081499,0.009347081187200498,0.10367166846935019,0.0,0.1424882532971297,0.0,0.11228130819166507,0.14268402490830193,0.0,0.07520130152645645,0.16013420573888038,0.10299243942731873,0.1605467984408975,0.0,0.0
1344,2019-05-09,"[0.         0.10342692 0.         0.15833577 0.         0.10959049
 0.13859083 0.         0.07396958 0.15846885 0.10048762 0.15712994
 0.        ]",1.4723139031319805,1.0695232835948494,0.016561092836617983,0.10342692034614458,0.0,0.15833576504733743,0.0,0.10959049171641581,0.13859082578984125,0.0,0.07396958476319092,0.1584688452378006,0.10048762377979231,0.15712994331947697,0.0,0.0
1345,2019-05-10,"[0.         0.09941925 0.         0.17865956 0.         0.1066717
 0.1344631  0.         0.07385168 0.15473347 0.09982704 0.15237419
 0.        ]",1.4951257012637507,1.0590646739059517,0.012137102124373411,0.0994192476350697,0.0,0.17865956314266498,0.0,0.10667169806006253,0.13446309760917546,0.0,0.07385168359676769,0.15473347018696323,0.09982704495074049,0.15237419481855602,0.0,0.0
1346,2019-05-13,"[0.         0.10295723 0.         0.14672788 0.         0.10870568
 0.13433649 0.         0.06793442 0.1608422  0.11381024 0.16468586
 0.        ]",1.4967535088280712,1.0616645401584808,0.06927030505765963,0.10295723371682672,0.0,0.14672787709421695,0.0,0.10870568105197688,0.13433649159370595,0.0,0.06793441847853451,0.16084219800456254,0.11381023721502727,0.16468586284514927,0.0,0.0
1347,2019-05-14,"[0.         0.10280851 0.         0.1327944  0.         0.11049566
 0.1359305  0.         0.06946967 0.16371297 0.11637386 0.16841442
 0.        ]",1.4504322972299193,1.047510987135734,0.0048709126093543775,0.10280850576317836,0.0,0.13279440021782482,0.0,0.11049566041315324,0.1359305046876855,0.0,0.06946966926270316,0.16371297357376588,0.11637386206829138,0.16841442401339773,0.0,0.0
1348,2019-05-15,"[0.         0.10023008 0.         0.15029222 0.         0.10961923
 0.1346816  0.         0.06805852 0.16142602 0.11335149 0.16234083
 0.        ]",1.445322801497253,1.0403023472028246,0.02091391571953921,0.10023008368454545,0.0,0.1502922238590964,0.0,0.10961922541820443,0.1346816040179527,0.0,0.06805851864147254,0.16142602444399218,0.1133514899746318,0.16234082996010465,0.0,0.0
1349,2019-05-16,"[0.         0.11117339 0.         0.13575613 0.         0.12411547
 0.14453361 0.         0.         0.16619574 0.12720162 0.19102403
 0.        ]",1.4548661168368102,1.0421736757399274,0.17090801456407792,0.1111733921199219,0.0,0.13575612899247722,0.0,0.12411547130959666,0.14453361489907093,0.0,0.0,0.16619573829084772,0.12720162066075727,0.19102403372732824,0.0,0.0
1350,2019-05-17,"[0.         0.10730204 0.         0.17791301 0.         0.1156954
 0.13879718 0.         0.         0.16440541 0.12292991 0.17295706
 0.        ]",1.519769456723453,1.0552995597532666,0.028220984951579,0.10730203537084092,0.0,0.177913005765265,0.0,0.1156953990514918,0.13879718283134063,0.0,0.0,0.1644054070393116,0.1229299090963355,0.17295706084541443,0.0,0.0
1351,2019-05-20,"[0.         0.11176641 0.         0.13508263 0.         0.12206714
 0.14474472 0.         0.         0.17225288 0.12891117 0.18517503
 0.        ]",1.4856640791487206,1.049524437144752,0.05109241671798012,0.11176641050691985,0.0,0.13508263436609025,0.0,0.12206714413790681,0.1447447198809912,0.0,0.0,0.17225288226387353,0.12891117484731074,0.18517503399690768,0.0,0.0
1352,2019-05-21,"[0.         0.10987049 0.         0.13715354 0.         0.12222568
 0.14440643 0.         0.         0.1745736  0.1286557  0.18311456
 0.        ]",1.459435835176561,1.0425451049624366,0.02236393778154447,0.10987048595208386,0.0,0.13715354095254964,0.0,0.12222567906412668,0.1444064316353655,0.0,0.0,0.17457359550825394,0.1286557022527917,0.1831145646348288,0.0,0.0
1353,2019-05-22,"[0.         0.10968124 0.         0.15028732 0.         0.11876817
 0.14259407 0.         0.         0.16951028 0.12633    0.18282891
 0.        ]",1.4830775809469905,1.0519029848147528,0.02045099771481275,0.10968123713709967,0.0,0.15028732399804284,0.0,0.1187681681071429,0.1425940744522885,0.0,0.0,0.16951028296867307,0.12632999851866406,0.18282891481808905,0.0,0.0
1354,2019-05-23,"[0.         0.11130481 0.         0.15064659 0.         0.11869047
 0.14115884 0.         0.         0.16944242 0.12705205 0.18170481
 0.        ]",1.4892114437751685,1.052795277734767,0.005826727577051605,0.11130481028201554,0.0,0.15064658594863756,0.0,0.11869047465075941,0.1411588420525037,0.0,0.0,0.16944242370338738,0.1270520523127333,0.181704811049963,0.0,0.0
1355,2019-05-24,"[0.         0.10947915 0.         0.14854407 0.         0.12154151
 0.14473262 0.         0.         0.17036244 0.12497068 0.18036953
 0.        ]",1.4652707211545697,1.0390217734524179,0.005174943701280674,0.10947915364522894,0.0,0.1485440655682469,0.0,0.12154151434813443,0.14473261608362048,0.0,0.0,0.17036244315774468,0.12497068093312551,0.1803695262638989,0.0,0.0
1356,2019-05-28,"[0.         0.10970025 0.         0.14923005 0.         0.12050416
 0.14340888 0.         0.         0.17028199 0.12701229 0.17986237
 0.        ]",1.463472930262812,1.039001712669082,0.00656220960183268,0.10970025317251142,0.0,0.14923005258527988,0.0,0.12050416272163442,0.14340887714918854,0.0,0.0,0.17028198746447712,0.12701229350879784,0.1798623733981107,0.0,0.0
1357,2019-05-29,"[0.         0.11034597 0.         0.13748044 0.         0.12154366
 0.14686939 0.         0.         0.17216053 0.12805922 0.18354079
 0.        ]",1.4432343952299367,1.0357834614876102,0.0060006714974422115,0.11034597196079049,0.0,0.13748044123434788,0.0,0.12154365561328219,0.1468693860144996,0.0,0.0,0.17216053411713048,0.1280592221703957,0.18354078888955386,0.0,0.0
1358,2019-05-30,"[0.         0.10620942 0.         0.15064802 0.         0.12053939
 0.14243713 0.         0.         0.17054508 0.12751226 0.18210869
 0.        ]",1.4194366007539267,1.0188900666863068,0.017004006783944356,0.10620942224523673,0.0,0.15064802207526948,0.0,0.120539391312553,0.14243713408578756,0.0,0.0,0.17054507684227085,0.12751226281273573,0.1821086906261468,0.0,0.0
1359,2019-05-31,"[0.         0.11030932 0.         0.14474478 0.         0.11791699
 0.1406206  0.         0.         0.17075033 0.13125252 0.18440545
 0.        ]",1.4345297852915018,1.0226210668599178,0.014386790467465008,0.1103093163316783,0.0,0.1447447840310837,0.0,0.1179169923179857,0.1406206039774478,0.0,0.0,0.17075032858702185,0.1312525209659507,0.184405453788832,0.0,0.0
1360,2019-06-03,"[0.         0.10871917 0.         0.14421806 0.         0.12216109
 0.14433981 0.         0.         0.17038757 0.12852721 0.18164709
 0.        ]",1.3965489467760284,1.0067741404370407,0.0037025921871961243,0.1087191674358613,0.0,0.14421805651763064,0.0,0.1221610892911499,0.14433981488111705,0.0,0.0,0.17038756857412732,0.12852721167637232,0.18164709162374132,0.0,0.0
1361,2019-06-04,"[0.         0.11224862 0.         0.14988961 0.         0.11836498
 0.14080725 0.         0.         0.16995229 0.1277651  0.18097215
 0.        ]",1.4064986161719297,1.0072755524674502,0.011662295485130328,0.11224861687402803,0.0,0.14988961067920556,0.0,0.11836498119872517,0.1408072500124823,0.0,0.0,0.16995229000046333,0.12776510042344966,0.18097215081164586,0.0,0.0
1362,2019-06-05,"[0.         0.1123095  0.         0.14635382 0.         0.11835621
 0.13735721 0.         0.         0.17015255 0.12966816 0.18580255
 0.        ]",1.43972073470464,1.0221492334360225,0.00937253478846714,0.11230950010067689,0.0,0.14635382159197177,0.0,0.1183562095959217,0.13735720600962972,0.0,0.0,0.1701525462653866,0.1296681641587323,0.185802552277681,0.0,0.0
1363,2019-06-06,"[0.         0.11105819 0.         0.13814581 0.         0.11817626
 0.14240884 0.         0.         0.17296195 0.13130258 0.18594636
 0.        ]",1.4493708495059476,1.0344837977043064,0.010326266350140278,0.11105819483714642,0.0,0.13814581402300571,0.0,0.11817626408965295,0.14240883538620108,0.0,0.0,0.17296194684606164,0.13130258411308707,0.1859463607048451,0.0,0.0
1364,2019-06-07,"[0.         0.10788018 0.         0.14647545 0.         0.11974371
 0.14345756 0.         0.         0.17261079 0.13052548 0.17930684
 0.        ]",1.4430395567302305,1.0341165373230063,0.016354099586753768,0.107880183040053,0.0,0.14647545469708084,0.0,0.11974370804821119,0.143457555342578,0.0,0.0,0.17261078607440253,0.13052547756091754,0.17930683523675692,0.0,0.0
1365,2019-06-10,"[0.         0.11115518 0.         0.14682157 0.         0.11902343
 0.1440278  0.         0.         0.16997023 0.12879558 0.1802062
 0.        ]",1.4483386360988653,1.0401737977166698,0.011735195554837236,0.11115518177588532,0.0,0.14682157479108188,0.0,0.11902342802071204,0.1440278019720996,0.0,0.0,0.1699702315761909,0.1287955811016344,0.18020620076239577,0.0,0.0
1366,2019-06-11,"[0.         0.11125754 0.         0.1344524  0.         0.12069288
 0.14374564 0.         0.         0.17379351 0.13102015 0.18503788
 0.        ]",1.436482817836608,1.0440256826637313,0.006382797397386716,0.11125753872129752,0.0,0.13445239738376194,0.0,0.12069287832295036,0.14374563636822055,0.0,0.0,0.1737935110067623,0.13102015411672943,0.18503788408027788,0.0,0.0
1367,2019-06-12,"[0.         0.11196299 0.         0.14621221 0.         0.11815255
 0.14213292 0.         0.         0.17029503 0.12903801 0.1822063
 0.        ]",1.4466230372435858,1.0477131480024882,0.021346610857521667,0.11196298665054143,0.0,0.1462122053782299,0.0,0.11815254827712977,0.1421329150599555,0.0,0.0,0.17029503052366937,0.1290380112934882,0.18220630281698572,0.0,0.0
1368,2019-06-13,"[0.         0.11111104 0.         0.14915656 0.         0.11710863
 0.14145622 0.         0.         0.17119717 0.12829439 0.181676
 0.        ]",1.4421172146885812,1.0454161961369468,0.005181574676400791,0.1111110386440088,0.0,0.14915655579624398,0.0,0.11710862636801231,0.14145621500787342,0.0,0.0,0.17119717180693428,0.12829439036799295,0.18167600200893416,0.0,0.0
1369,2019-06-14,"[0.         0.11013736 0.         0.14212107 0.         0.12149777
 0.1445136  0.         0.         0.17046196 0.12712136 0.18414688
 0.        ]",1.4291467655412604,1.0449585914678667,0.005222838264332411,0.1101373636828971,0.0,0.142121068364402,0.0,0.12149776833087947,0.1445136001406169,0.0,0.0,0.17046195643537548,0.12712136242494443,0.1841468806208846,0.0,0.0
1370,2019-06-17,"[0.         0.11210577 0.         0.14079252 0.         0.11836831
 0.14367816 0.         0.         0.17196455 0.12850669 0.184584
 0.        ]",1.4208617517145348,1.044188315758672,0.012374847116209425,0.11210577157930633,0.0,0.14079251975415946,0.0,0.11836831145469172,0.14367815961220723,0.0,0.0,0.17196454979808828,0.12850668871940554,0.18458399908214138,0.0,0.0
1371,2019-06-18,"[0.         0.10603204 0.         0.15690096 0.         0.11807139
 0.14103919 0.         0.         0.16961319 0.12704829 0.18129493
 0.        ]",1.435286265661357,1.043703201787322,0.013006278342103661,0.10603204029294701,0.0,0.15690096309473583,0.0,0.11807139116545293,0.1410391860159978,0.0,0.0,0.1696131943608665,0.12704829052190522,0.18129493454809473,0.0,0.0
1372,2019-06-19,"[0.         0.11454596 0.         0.14759562 0.         0.11849115
 0.14103439 0.         0.         0.16932714 0.12604635 0.1829594
 0.        ]",1.4396114849778767,1.046165420815958,0.014804087433689397,0.11454596173164276,0.0,0.14759561557701995,0.0,0.11849114869324769,0.14103438544304814,0.0,0.0,0.16932713871496127,0.1260463465346875,0.1829594033053928,0.0,0.0
1373,2019-06-20,"[0.         0.11199276 0.         0.14329108 0.         0.11831239
 0.14177928 0.         0.         0.17223321 0.12884282 0.18354846
 0.        ]",1.4531025970840172,1.0546916007817666,0.009236599798399081,0.1119927578364607,0.0,0.14329107650059278,0.0,0.11831238618437982,0.14177928235157683,0.0,0.0,0.17223321367897113,0.12884282102574862,0.18354846242226996,0.0,0.0
1374,2019-06-21,"[0.         0.11329363 0.         0.15116337 0.         0.11872629
 0.14211111 0.         0.         0.16975431 0.1274899  0.17746139
 0.        ]",1.46959491229304,1.062303133146204,0.00943362562124378,0.11329362594138054,0.0,0.1511633722948635,0.0,0.11872629308503362,0.14211110588744144,0.0,0.0,0.16975430628013474,0.12748990323693113,0.17746139327421498,0.0,0.0
1375,2019-06-24,"[0.         0.11340506 0.         0.15665435 0.         0.11668044
 0.14158346 0.         0.         0.16906422 0.12567722 0.17693525
 0.        ]",1.4796079953582115,1.0609986068639319,0.009089454795920646,0.11340505758766614,0.0,0.15665435253933202,0.0,0.11668043670639709,0.1415834602738966,0.0,0.0,0.16906421871606234,0.12567722110225585,0.17693525307438987,0.0,0.0
1376,2019-06-25,"[0.         0.11103234 0.         0.1572662  0.         0.11758561
 0.13969687 0.         0.         0.16871105 0.12619361 0.17951432
 0.        ]",1.4888009121794816,1.0584652273437098,0.016865277774574014,0.11103234188785309,0.0,0.15726620063792626,0.0,0.11758560628316056,0.13969686527483702,0.0,0.0,0.16871105245147036,0.126193614505825,0.1795143189589278,0.0,0.0
1377,2019-06-26,"[0.         0.10546406 0.         0.15665783 0.         0.11892136
 0.14209687 0.         0.         0.16973497 0.12637856 0.18074634
 0.        ]",1.4888083309846036,1.056209048714279,0.015007471041429105,0.10546406278936613,0.0,0.15665783240646639,0.0,0.11892136047269998,0.14209687107213273,0.0,0.0,0.1697349700453682,0.1263785636501632,0.18074633956380332,0.0,0.0
1378,2019-06-27,"[0.         0.11181647 0.         0.138442   0.         0.12008272
 0.14295759 0.         0.         0.17249664 0.12779026 0.18641431
 0.        ]",1.4675248218734795,1.0551004785212839,0.01449536266433521,0.1118164729377123,0.0,0.13844199603719995,0.0,0.12008272414303167,0.14295759138987754,0.0,0.0,0.17249664048973118,0.12779026104651742,0.18641431395592983,0.0,0.0
1379,2019-06-28,"[0.         0.10690517 0.         0.14974344 0.         0.11738985
 0.14132165 0.         0.         0.17186282 0.12826129 0.18451578
 0.        ]",1.4673934289554087,1.0506792521148691,0.015089565548074307,0.10690516913860608,0.0,0.14974343663297085,0.0,0.11738984776964204,0.1413216505786844,0.0,0.0,0.17186281931807734,0.12826129475949122,0.1845157818025281,0.0,0.0
1380,2019-07-01,"[0.         0.11271094 0.         0.13397623 0.         0.11953797
 0.1421641  0.         0.         0.17421907 0.13087188 0.18651981
 0.        ]",1.4697953521709006,1.0601100365272398,0.009927900118609875,0.11271093588947292,0.0,0.13397622722086452,0.0,0.1195379699185668,0.14216410265166188,0.0,0.0,0.1742190740711106,0.13087188207132858,0.18651980817699482,0.0,0.0
1381,2019-07-02,"[0.         0.11419202 0.         0.14261481 0.         0.11607924
 0.14185839 0.         0.         0.17394369 0.1291407  0.18217114
 0.        ]",1.4870083717691258,1.0717466044606698,0.02801676656479994,0.1141920158867433,0.0,0.14261480931704043,0.0,0.11607924373127058,0.14185839464192201,0.0,0.0,0.17394369316262814,0.12914070180932855,0.18217114145106691,0.0,0.0
1382,2019-07-03,"[0.         0.10776099 0.         0.15721899 0.         0.11643198
 0.14064652 0.         0.         0.17207039 0.12613083 0.17974031
 0.        ]",1.4964616484222493,1.070336363381144,0.014858700498043428,0.10776099065999875,0.0,0.157218986502855,0.0,0.11643198097406159,0.1406465160274984,0.0,0.0,0.1720703933836738,0.12613082703417566,0.1797403054177368,0.0,0.0
1383,2019-07-05,"[0.         0.10965472 0.         0.15180859 0.         0.11809695
 0.14120684 0.         0.         0.17181498 0.12782897 0.17958897
 0.        ]",1.5005040425997835,1.0715030971217947,0.010735988620264425,0.10965471624715714,0.0,0.15180858936143507,0.0,0.11809694852661692,0.1412068373652578,0.0,0.0,0.1718149752470656,0.12782896713060835,0.1795889661218592,0.0,0.0
1384,2019-07-08,"[0.         0.10917167 0.         0.14674239 0.         0.11709159
 0.14230291 0.         0.         0.1732097  0.12851974 0.182962
 0.        ]",1.4962462420528695,1.073073775981906,0.004443161875996179,0.10917166562092007,0.0,0.1467423882719,0.0,0.11709158608989682,0.14230291084743812,0.0,0.0,0.17320970050998247,0.12851974453959863,0.18296200412026398,0.0,0.0
1385,2019-07-09,"[0.         0.11269349 0.         0.14756265 0.         0.11585708
 0.14267306 0.         0.         0.1724703  0.12677877 0.18196466
 0.        ]",1.4905591917752772,1.0696946832870091,0.009650876160162386,0.11269348677216667,0.0,0.14756264659239482,0.0,0.11585707808384099,0.14267305967778182,0.0,0.0,0.1724703004647827,0.12677877165858897,0.18196465675044393,0.0,0.0
1386,2019-07-10,"[0.         0.10981715 0.         0.14902749 0.         0.11710524
 0.14354716 0.         0.         0.17342885 0.12749425 0.17957987
 0.        ]",1.4732073076959835,1.064626990359053,0.009007931177765868,0.10981714617586787,0.0,0.14902748658597975,0.0,0.11710523863002115,0.14354715727086928,0.0,0.0,0.17342885133415828,0.1274942468210285,0.1795798731820752,0.0,0.0
1387,2019-07-11,"[0.         0.10889788 0.         0.15248443 0.         0.11651016
 0.14239923 0.         0.         0.17263241 0.12707977 0.17999612
 0.        ]",1.4870723628355098,1.0712126150500016,0.00587944298039661,0.10889788344559519,0.0,0.1524844294066915,0.0,0.11651015814639977,0.1423992295515819,0.0,0.0,0.1726324140033361,0.12707977002188767,0.17999611542450797,0.0,0.0
1388,2019-07-12,"[0.         0.11264131 0.         0.15606424 0.         0.1150686
 0.1411319  0.         0.         0.17149077 0.12596358 0.1776396
 0.        ]",1.4962648557981015,1.0693268612715052,0.0024058363644786918,0.11264131100740568,0.0,0.15606423801704786,0.0,0.11506859535706845,0.14113190061989325,0.0,0.0,0.17149076721288048,0.12596358409839525,0.177639603687309,0.0,0.0
1389,2019-07-15,"[0.         0.11208733 0.         0.15266718 0.         0.11495146
 0.14120448 0.         0.         0.17292668 0.12653974 0.17962314
 0.        ]",1.5015889275321426,1.0679146564737632,0.010119554864833916,0.11208733222351715,0.0,0.15266717506184535,0.0,0.11495145690711898,0.14120447786132392,0.0,0.0,0.17292668341008746,0.12653973828356838,0.17962313625253878,0.0,0.0
1390,2019-07-16,"[0.         0.10845564 0.         0.15871587 0.         0.11386651
 0.13818125 0.         0.         0.17391348 0.12633013 0.18053712
 0.        ]",1.5107668119697666,1.0634257618148206,0.005393163901262765,0.1084556362992496,0.0,0.15871586872327015,0.0,0.11386651302916607,0.1381812458366986,0.0,0.0,0.1739134848795535,0.12633013465864823,0.18053711657341384,0.0,0.0
1391,2019-07-17,"[0.         0.10572281 0.         0.17212604 0.         0.11607931
 0.13954034 0.         0.         0.16759425 0.12575279 0.17318446
 0.        ]",1.5310175871189218,1.056926996618995,0.014779460409745454,0.10572281452217397,0.0,0.172126036565389,0.0,0.11607930539465557,0.13954033806248356,0.0,0.0,0.16759425398669667,0.12575279493372302,0.17318445653487827,0.0,0.0
1392,2019-07-18,"[0.         0.11099311 0.         0.15554664 0.         0.1175426
 0.14603134 0.         0.         0.17202278 0.12256107 0.17530245
 0.        ]",1.5376639783214474,1.0599352961871555,0.03536398052686941,0.11099311425577653,0.0,0.1555466391961704,0.0,0.1175426008666166,0.14603133845731142,0.0,0.0,0.17202278224888076,0.12256107060001456,0.1753024543752297,0.0,0.0
1393,2019-07-19,"[0.         0.10960263 0.         0.15426876 0.         0.11730927
 0.1457438  0.         0.         0.17236512 0.12337767 0.17733276
 0.        ]",1.5299152376490748,1.056032546038071,0.008184294476876894,0.10960262650526924,0.0,0.15426876016070215,0.0,0.11730927497439343,0.14574379925707714,0.0,0.0,0.17236511735002186,0.12337766606931355,0.1773327556832226,0.0,0.0
1394,2019-07-22,"[0.         0.10785264 0.         0.15781416 0.         0.11616502
 0.14515212 0.         0.         0.17103639 0.12419739 0.17778229
 0.        ]",1.555512391284645,1.0653133295449837,0.004492388665653532,0.1078526372498239,0.0,0.1578141628249831,0.0,0.11616501945204229,0.14515211813251558,0.0,0.0,0.17103638936065324,0.12419738618350618,0.17778228679647579,0.0,0.0
1395,2019-07-23,"[0.         0.11480669 0.         0.1476841  0.         0.11732466
 0.14416754 0.         0.         0.17115753 0.12409827 0.18076122
 0.        ]",1.5380351561151846,1.0580296539918799,0.009081669961743394,0.1148066895067712,0.0,0.1476840961067348,0.0,0.11732465982716625,0.14416754232133797,0.0,0.0,0.1711575278095922,0.12409826635604602,0.18076121807235165,0.0,0.0
1396,2019-07-24,"[0.         0.10991314 0.         0.15344401 0.         0.11611821
 0.14351872 0.         0.         0.17388443 0.12501608 0.1781054
 0.        ]",1.5515861991948054,1.0628833093722037,0.014092017038781032,0.10991313969216118,0.0,0.15344401292455795,0.0,0.11611820696695521,0.14351872435667518,0.0,0.0,0.1738844334025604,0.12501608027342098,0.17810540238366906,0.0,0.0
1397,2019-07-25,"[0.         0.10996266 0.         0.14882968 0.         0.11751006
 0.14410815 0.         0.         0.17433608 0.12616408 0.17908929
 0.        ]",1.5484930036494111,1.0646739636612692,0.0026912304494035866,0.10996266214762421,0.0,0.14882967901726518,0.0,0.11751005811491538,0.144108149206683,0.0,0.0,0.17433607669105833,0.12616408384547506,0.1790892909769789,0.0,0.0
1398,2019-07-26,"[0.         0.10976749 0.         0.14700676 0.         0.11560011
 0.14220793 0.         0.         0.1735901  0.1263105  0.1855171
 0.        ]",1.560634657353587,1.0711847662063,0.008702047600696872,0.10976749175418898,0.0,0.14700676199406482,0.0,0.11560010953697274,0.14220792931013074,0.0,0.0,0.17359010205011846,0.1263105045295922,0.1855171008249322,0.0,0.0
1399,2019-07-29,"[0.         0.10773223 0.         0.15117538 0.         0.11656013
 0.14391012 0.         0.         0.17252516 0.12601515 0.18208183
 0.        ]",1.545366387870569,1.0748607053744017,0.013137792991577385,0.1077322336457251,0.0,0.15117537585901195,0.0,0.11656012995508042,0.14391011945217355,0.0,0.0,0.17252516204528456,0.12601514932268637,0.18208182972003806,0.0,0.0
1400,2019-07-30,"[0.         0.09662186 0.         0.15610663 0.         0.10616133
 0.12929462 0.         0.06604196 0.16427794 0.11440081 0.16709485
 0.        ]",1.554720210267303,1.0735963518028615,0.13577731394737586,0.09662186382303645,0.0,0.15610662514541324,0.0,0.10616133306938554,0.12929461570003295,0.0,0.06604196427323056,0.1642779352947854,0.11440080779237485,0.16709485490174109,0.0,0.0
1401,2019-07-31,"[0.         0.08899952 0.         0.14839237 0.         0.10427639
 0.1297157  0.         0.0732761  0.16754133 0.1192399  0.16855869
 0.        ]",1.51551136035544,1.0597170440076595,0.02394370269895517,0.08899952050923593,0.0,0.14839237226317578,0.0,0.10427639151067687,0.12971569547785655,0.0,0.07327609928307152,0.16754132534480537,0.11923990409843387,0.16855869151274416,0.0,0.0
1402,2019-08-01,"[0.         0.10322133 0.         0.1451231  0.         0.10313743
 0.12584973 0.         0.07005231 0.16492253 0.11717006 0.1705235
 0.        ]",1.5304505933012025,1.065421619624392,0.020607388332194554,0.10322132713099962,0.0,0.14512310251776012,0.0,0.1031374326282844,0.1258497332653765,0.0,0.0700523076169546,0.1649225301581219,0.11717006326672175,0.1705235034157812,0.0,0.0
1403,2019-08-02,"[0.         0.09707657 0.         0.14502849 0.         0.10743489
 0.12695575 0.         0.07003871 0.16423025 0.12039262 0.16884271
 0.        ]",1.5133634026295477,1.0610710006853015,0.016277696877392153,0.09707657217014504,0.0,0.14502848726285614,0.0,0.10743489143484886,0.12695575042327165,0.0,0.07003871243171075,0.16423025496344318,0.12039261687067424,0.1688427144430502,0.0,0.0
1404,2019-08-05,"[0.         0.09477305 0.         0.13654215 0.         0.1085252
 0.12908434 0.         0.07855836 0.16546821 0.11911578 0.16793291
 0.        ]",1.4565023024038184,1.0406308021795976,0.014593644279950316,0.0947730527646085,0.0,0.1365421526103207,0.0,0.1085251973177727,0.12908434414710426,0.0,0.07855835745225934,0.16546821105257817,0.11911577931936669,0.16793290533598967,0.0,0.0
1405,2019-08-06,"[0.         0.09409996 0.         0.14423852 0.         0.10523449
 0.12649619 0.         0.07600809 0.1635414  0.11805357 0.17232779
 0.        ]",1.4352813774571977,1.0275488987665473,0.025319105766979377,0.09409995911258295,0.0,0.1442385211601086,0.0,0.10523448516127572,0.12649618748975083,0.0,0.07600809423524432,0.16354139800598316,0.1180535691268442,0.1723277857082101,0.0,0.0
1406,2019-08-07,"[0.         0.09701913 0.         0.14945286 0.         0.10506057
 0.12730986 0.         0.07713816 0.16479822 0.12197878 0.15724243
 0.        ]",1.409528087852927,1.0167375587601684,0.013954952665404238,0.09701912747190862,0.0,0.14945285500377242,0.0,0.10506056604475093,0.1273098607670636,0.0,0.07713815671427991,0.16479821888772112,0.12197878470743305,0.1572424304030702,0.0,0.0
